scores,targets
0.7629515528678894,1.0
0.9746752977371216,1.0
0.9996113777160645,1.0
0.9490625858306885,1.0
0.94814133644104,2.0
0.9253664612770081,1.0
0.9464248418807983,1.0
0.9839898943901062,1.0
0.9986603856086731,1.0
0.945498526096344,1.0
0.8496407270431519,1.0
0.8635432720184326,1.0
0.9445481300354004,1.0
0.9786719083786011,1.0
0.9983428716659546,1.0
0.9869930744171143,1.0
0.9963490962982178,1.0
0.9737459421157837,1.0
0.9992789030075073,1.0
0.8607391119003296,1.0
0.9022096395492554,2.0
0.9495223164558411,1.0
0.9146848917007446,1.0
0.976588249206543,1.0
0.9224231243133545,1.0
0.9982731342315674,1.0
0.9820734262466431,1.0
0.9527236819267273,1.0
0.9611048698425293,1.0
0.9589731097221375,1.0
0.7673768997192383,1.0
0.7817602157592773,2.0
0.971861720085144,1.0
0.9868440628051758,1.0
0.9568359851837158,1.0
0.9833170175552368,1.0
0.9996370077133179,1.0
0.9801194071769714,1.0
0.996597409248352,1.0
0.9493935108184814,1.0
0.9561758041381836,1.0
0.9030661582946777,1.0
0.9967371225357056,1.0
0.9910869598388672,1.0
0.9969099164009094,1.0
0.962838888168335,1.0
0.8846811056137085,1.0
0.9946290850639343,1.0
0.9955302476882935,1.0
0.9853006601333618,1.0
0.9778444766998291,1.0
0.9952560067176819,1.0
0.9639028906822205,1.0
0.9375020265579224,1.0
0.9573532342910767,1.0
0.9970196485519409,1.0
0.931438684463501,1.0
0.9983916282653809,1.0
0.9677395820617676,1.0
0.9990229606628418,1.0
0.9882875680923462,1.0
0.9617792367935181,1.0
0.9544572234153748,1.0
0.9839839935302734,1.0
0.8766722679138184,1.0
0.9689412117004395,1.0
0.9877631664276123,1.0
0.9235537052154541,1.0
0.9891967177391052,1.0
0.9829766154289246,1.0
0.9559674859046936,1.0
0.9446173906326294,1.0
0.9894546270370483,1.0
0.8546508550643921,1.0
0.9432538151741028,1.0
0.9452204704284668,1.0
0.9814592003822327,1.0
0.9922050833702087,1.0
0.9922174215316772,1.0
0.7365459203720093,1.0
0.998725175857544,1.0
0.982144832611084,1.0
0.957484781742096,1.0
0.8818274736404419,1.0
0.9582717418670654,1.0
0.9727538824081421,1.0
0.8856703042984009,1.0
0.9966233968734741,1.0
0.9882861971855164,1.0
0.9718611836433411,1.0
0.952921450138092,1.0
0.9790972471237183,1.0
0.8228391408920288,1.0
0.6040877103805542,1.0
0.9615737199783325,1.0
0.9251669645309448,1.0
0.9439816474914551,1.0
0.9169973134994507,1.0
0.9660044312477112,1.0
0.9537482261657715,1.0
0.8859646916389465,1.0
0.9935842752456665,1.0
0.9918575286865234,1.0
0.9956806898117065,1.0
0.7745833992958069,1.0
0.9363990426063538,1.0
0.9989806413650513,1.0
0.9866808652877808,1.0
0.9762680530548096,1.0
0.9379943013191223,1.0
0.9961600303649902,1.0
0.9847146272659302,1.0
0.9117091298103333,1.0
0.9768497943878174,1.0
0.9033459424972534,1.0
0.9945410490036011,1.0
0.999711811542511,1.0
0.9486271739006042,1.0
0.9778711795806885,1.0
0.9637282490730286,1.0
0.9163155555725098,1.0
0.9918985366821289,1.0
0.9903739094734192,1.0
0.9514495134353638,2.0
0.9812178611755371,1.0
0.984709620475769,1.0
0.980556845664978,1.0
0.960081934928894,1.0
0.977950930595398,1.0
0.9458311796188354,2.0
0.9461932182312012,1.0
0.9821418523788452,1.0
0.9669173955917358,1.0
0.9354368448257446,1.0
0.9865432381629944,1.0
0.9601288437843323,1.0
0.9782060384750366,1.0
0.9850112795829773,1.0
0.9490079879760742,1.0
0.9745916724205017,1.0
0.9413444995880127,1.0
0.9888351559638977,2.0
0.9608862996101379,1.0
0.9916521906852722,1.0
0.9973556399345398,1.0
0.9965705871582031,1.0
0.9936074018478394,1.0
0.9983850717544556,1.0
0.9217488169670105,1.0
0.9955184459686279,1.0
0.9850631952285767,1.0
0.9677187204360962,1.0
0.997004508972168,1.0
0.9462308883666992,1.0
0.943954586982727,1.0
0.9238840341567993,1.0
0.9849215745925903,1.0
0.6909731030464172,1.0
0.9948374032974243,1.0
0.9927561283111572,1.0
0.9923214912414551,1.0
0.9897754192352295,1.0
0.970134973526001,1.0
0.9850931167602539,1.0
0.9943428039550781,1.0
0.805299699306488,2.0
0.9646012783050537,1.0
0.9542931318283081,1.0
0.9834607243537903,1.0
0.9838516712188721,1.0
0.9366132020950317,2.0
0.9223878979682922,1.0
0.9716349840164185,1.0
0.5794371962547302,1.0
0.9971301555633545,1.0
0.9788382649421692,1.0
0.9942045211791992,1.0
0.99763023853302,1.0
0.995959997177124,1.0
0.8531984686851501,1.0
0.9988675117492676,1.0
0.9680781364440918,1.0
0.9245914220809937,2.0
0.9405159950256348,1.0
0.8968554735183716,1.0
0.9955499768257141,1.0
0.9996039867401123,1.0
0.895455539226532,1.0
0.9907405972480774,1.0
0.9964497089385986,1.0
0.9909378290176392,1.0
0.9904400110244751,1.0
0.9567176103591919,1.0
0.9446291923522949,1.0
0.7169183492660522,2.0
0.7937306761741638,1.0
0.8516650795936584,2.0
0.9355430006980896,2.0
0.9977312088012695,1.0
0.9729701280593872,1.0
0.9836506247520447,1.0
0.9587604999542236,2.0
0.9636039137840271,1.0
0.8870147466659546,1.0
0.9512937068939209,1.0
0.9797012805938721,1.0
0.9634771347045898,1.0
0.9560470581054688,1.0
0.9934660196304321,1.0
0.9841668605804443,1.0
0.9812886714935303,1.0
0.9865068197250366,1.0
0.9912330508232117,1.0
0.9667116403579712,1.0
0.9578804969787598,1.0
0.9715266227722168,1.0
0.934269905090332,1.0
0.9950376749038696,1.0
0.906206488609314,1.0
0.9894224405288696,1.0
0.982762336730957,1.0
0.9875264167785645,1.0
0.9937713742256165,1.0
0.9727520942687988,1.0
0.9544683694839478,1.0
0.867622435092926,1.0
0.9651011228561401,1.0
0.942851185798645,1.0
0.9948118329048157,1.0
0.9238371849060059,1.0
0.9575496912002563,1.0
0.9976431727409363,1.0
0.9990973472595215,1.0
0.9465149641036987,2.0
0.8392866849899292,2.0
0.9695658683776855,1.0
0.9773116111755371,1.0
0.9666198492050171,1.0
0.9956768751144409,1.0
0.9800800085067749,1.0
0.9306085109710693,1.0
0.9795172214508057,1.0
0.9986472129821777,1.0
0.9885379076004028,1.0
0.7764318585395813,1.0
0.9977936744689941,1.0
0.9863077402114868,1.0
0.9958615303039551,1.0
0.9434196949005127,1.0
0.98545241355896,1.0
0.9531830549240112,1.0
0.9783625602722168,1.0
0.9999929070472717,1.0
0.990766704082489,1.0
0.9873607158660889,1.0
0.965064525604248,1.0
0.924376368522644,2.0
0.7966933846473694,1.0
0.8912935256958008,1.0
0.9920733571052551,1.0
0.9787492752075195,1.0
0.9999018907546997,1.0
0.9901589751243591,1.0
0.96007239818573,1.0
0.9738523960113525,1.0
0.9988160133361816,1.0
0.9894274473190308,1.0
0.989838182926178,1.0
0.9398153424263,1.0
0.9853284358978271,1.0
0.9964436292648315,1.0
0.9912022948265076,1.0
0.987432599067688,1.0
0.9736425876617432,1.0
0.757096529006958,1.0
0.9985157251358032,1.0
0.9623494148254395,1.0
0.9978936910629272,1.0
0.9674006700515747,1.0
0.9913619756698608,1.0
0.7679459452629089,1.0
0.8872349262237549,1.0
0.8643319010734558,1.0
0.9357213973999023,1.0
0.9603434801101685,1.0
0.9813604354858398,1.0
0.8748880624771118,1.0
0.9900192022323608,1.0
0.9718589782714844,1.0
0.9832234978675842,1.0
0.9762523174285889,1.0
0.9646911025047302,1.0
0.9789711236953735,1.0
0.9870418310165405,1.0
0.9894610047340393,1.0
0.9099567532539368,1.0
0.8647958636283875,1.0
0.9893957376480103,1.0
0.9569987654685974,1.0
0.9721685647964478,1.0
0.9393759965896606,1.0
0.9816678762435913,1.0
0.9673498868942261,1.0
0.9074878692626953,1.0
0.9609075784683228,1.0
0.8530523777008057,1.0
0.9069936275482178,1.0
0.9203990697860718,1.0
0.9942978620529175,1.0
0.9619861841201782,1.0
0.9592225551605225,1.0
0.9721417427062988,1.0
0.838181734085083,1.0
0.98687744140625,1.0
0.7275042533874512,2.0
0.9723141193389893,1.0
0.9046648740768433,1.0
0.9810010194778442,1.0
0.9677830338478088,1.0
0.9956482648849487,1.0
0.9455949664115906,2.0
0.7831999063491821,1.0
0.9863423109054565,1.0
0.9716804027557373,1.0
0.9937793016433716,1.0
0.990202009677887,1.0
0.3593195676803589,1.0
0.9770716428756714,1.0
0.7814069390296936,1.0
0.9992297291755676,2.0
0.906845211982727,1.0
0.937375009059906,1.0
0.9913046360015869,1.0
0.9390327334403992,1.0
0.9969625473022461,1.0
0.9444980621337891,1.0
0.9982067346572876,1.0
0.9950792193412781,1.0
0.5844772458076477,1.0
0.9858978986740112,1.0
0.9711712002754211,1.0
0.9433929920196533,1.0
0.9484979510307312,1.0
0.9558200836181641,1.0
0.9747528433799744,1.0
0.9751754403114319,1.0
0.9901857972145081,1.0
0.9990822076797485,1.0
0.9493101835250854,1.0
0.968208909034729,1.0
0.995642900466919,1.0
0.9309002161026001,1.0
0.9921860694885254,1.0
0.949650764465332,1.0
0.9963185787200928,1.0
0.993371844291687,1.0
0.940992534160614,1.0
0.9975486993789673,1.0
0.984294056892395,1.0
0.9884164929389954,1.0
0.9447735548019409,1.0
0.9585104584693909,2.0
0.9339734315872192,1.0
0.9959145188331604,1.0
0.967382550239563,1.0
0.9487746953964233,1.0
0.9706077575683594,1.0
0.722212016582489,2.0
0.9639530777931213,1.0
0.9871848821640015,1.0
0.9343196749687195,1.0
0.9354791641235352,1.0
0.9902732372283936,1.0
0.9998148679733276,1.0
0.9549851417541504,1.0
0.9984475374221802,1.0
0.986546516418457,1.0
0.9824395179748535,1.0
0.9965780973434448,1.0
0.9695131182670593,1.0
0.9924430847167969,1.0
0.9488738775253296,1.0
0.968525767326355,1.0
0.846976637840271,1.0
0.8873437643051147,2.0
0.9910013675689697,1.0
0.9789170026779175,1.0
0.9509962797164917,1.0
0.9500080943107605,1.0
0.9321343898773193,1.0
0.9972490072250366,1.0
0.9916425943374634,1.0
0.9285286068916321,1.0
0.9877909421920776,1.0
0.9758784174919128,1.0
0.950379490852356,1.0
0.9228478670120239,1.0
0.9062410593032837,1.0
0.9894101023674011,1.0
0.9677809476852417,1.0
0.999168336391449,1.0
0.9700288772583008,1.0
0.9452892541885376,1.0
0.9882970452308655,1.0
0.9655510187149048,1.0
0.8028353452682495,1.0
0.9890298843383789,1.0
0.9912945032119751,1.0
0.9403280019760132,1.0
0.9732745885848999,1.0
0.9349137544631958,1.0
0.9846650958061218,1.0
0.8446158170700073,2.0
0.9735652804374695,1.0
0.9971612691879272,1.0
0.9618057608604431,1.0
0.605122447013855,1.0
0.9295885562896729,1.0
0.9964264035224915,1.0
0.9659464359283447,1.0
0.9798904657363892,1.0
0.995529294013977,1.0
0.9645654559135437,1.0
0.9801226854324341,1.0
0.9996511340141296,1.0
0.9802044630050659,1.0
0.9872539043426514,1.0
0.9647209644317627,1.0
0.9951726794242859,1.0
0.9585549831390381,1.0
0.9570443630218506,1.0
0.9989212155342102,1.0
0.9716784954071045,1.0
0.989834189414978,1.0
0.9578900337219238,1.0
0.9815006852149963,1.0
0.769790530204773,2.0
0.8345721960067749,1.0
0.9807536602020264,1.0
0.9228332042694092,1.0
0.9298653602600098,1.0
0.9803837537765503,1.0
0.9151753783226013,2.0
0.9207994341850281,1.0
0.9832760095596313,1.0
0.9865636825561523,1.0
0.946321427822113,1.0
0.9945317506790161,1.0
0.9853055477142334,1.0
0.9812097549438477,1.0
0.921938419342041,1.0
0.992727518081665,1.0
0.9314422011375427,1.0
0.9952183961868286,1.0
0.9946059584617615,1.0
0.9814828634262085,1.0
0.9456941485404968,1.0
0.9792410135269165,1.0
0.9233008623123169,1.0
0.9444550275802612,1.0
0.963524341583252,1.0
0.9889414310455322,1.0
0.9979707598686218,1.0
0.6637957096099854,2.0
0.9999864101409912,1.0
0.8233780264854431,1.0
0.9746219515800476,1.0
0.9467164874076843,1.0
0.914635956287384,1.0
0.8649346828460693,1.0
0.9096344709396362,1.0
0.9698003530502319,1.0
0.9671581387519836,1.0
0.8932892084121704,1.0
0.8711399435997009,1.0
0.8941066861152649,2.0
0.9578255414962769,1.0
0.9496588706970215,1.0
0.9070291519165039,1.0
0.9388109445571899,1.0
0.9766677021980286,1.0
0.9851701855659485,1.0
0.9999799728393555,1.0
0.9884352684020996,1.0
0.9835666418075562,1.0
0.8898090124130249,1.0
0.9809072017669678,1.0
0.9943786859512329,1.0
0.9709631204605103,1.0
0.9586073160171509,1.0
0.9920819997787476,1.0
0.9347624778747559,1.0
0.9971632957458496,1.0
0.9797645211219788,1.0
0.940748929977417,1.0
0.9892722368240356,1.0
0.9536855816841125,1.0
0.9889343976974487,1.0
0.9694170951843262,1.0
0.9597135782241821,1.0
0.9999990463256836,1.0
0.9861280918121338,1.0
0.9798727035522461,1.0
0.9945361614227295,1.0
0.9941707849502563,1.0
0.9837965965270996,1.0
0.8754510283470154,1.0
0.9765251874923706,1.0
0.996029257774353,1.0
0.9764337539672852,1.0
0.9426440596580505,1.0
0.9801883697509766,1.0
0.9997655749320984,1.0
0.96719890832901,1.0
0.9896413087844849,1.0
0.9167618155479431,1.0
0.991791844367981,1.0
0.9624487161636353,1.0
0.9949765205383301,1.0
0.8913785815238953,1.0
0.9914368391036987,1.0
0.9931588172912598,1.0
0.9779040813446045,1.0
0.9152101278305054,1.0
0.997209370136261,1.0
0.7802382111549377,1.0
0.7285351753234863,1.0
0.9951321482658386,1.0
0.9332746863365173,1.0
0.9726067781448364,1.0
0.9715042114257812,1.0
0.9852098226547241,1.0
0.9764472246170044,1.0
0.9354487657546997,1.0
0.8224227428436279,1.0
0.9801002740859985,1.0
0.9986250400543213,1.0
0.9811028838157654,1.0
0.9409806728363037,1.0
0.9905459880828857,1.0
0.8704684972763062,1.0
0.9758580923080444,1.0
0.8785312175750732,1.0
0.922914981842041,1.0
0.9936067461967468,1.0
0.8954498767852783,1.0
0.9919078946113586,1.0
0.9975985288619995,1.0
0.9999092817306519,1.0
0.8988735675811768,2.0
0.9933884143829346,1.0
0.836870551109314,1.0
0.9310054779052734,1.0
0.9963847398757935,1.0
0.7174224853515625,1.0
0.9928496479988098,1.0
0.995177686214447,1.0
0.968296468257904,1.0
0.9409918785095215,1.0
0.9986739158630371,1.0
0.9953949451446533,1.0
0.9703524112701416,1.0
0.9594669342041016,1.0
0.9889298677444458,1.0
0.9951464533805847,1.0
0.8576064109802246,1.0
0.9882203936576843,1.0
0.979191780090332,1.0
0.9710407257080078,1.0
0.9540376663208008,1.0
0.997132420539856,1.0
0.9762521982192993,1.0
0.9924650192260742,1.0
0.7340742945671082,1.0
0.9364411234855652,1.0
0.9784083366394043,1.0
0.9278213977813721,1.0
0.9617357850074768,1.0
0.9761461019515991,1.0
0.8784009218215942,1.0
0.9838699102401733,1.0
0.9955856800079346,1.0
0.9504461884498596,1.0
0.9634401798248291,1.0
0.9853923320770264,1.0
0.9418822526931763,1.0
0.926045298576355,1.0
0.9629595875740051,1.0
0.9904674291610718,1.0
0.9406744241714478,1.0
0.9836710691452026,1.0
0.8488010764122009,1.0
0.9539049863815308,1.0
0.9590246677398682,1.0
0.954796552658081,1.0
0.9958521127700806,1.0
0.9749308824539185,1.0
0.84648597240448,1.0
0.9682105779647827,1.0
0.972253143787384,1.0
0.9805644750595093,1.0
0.9856408834457397,1.0
0.9690126180648804,1.0
0.9698750972747803,1.0
0.9398674964904785,1.0
0.9669016599655151,2.0
0.907524824142456,1.0
0.9951543807983398,1.0
0.9444641470909119,1.0
0.8797212839126587,1.0
0.907365083694458,2.0
0.9854241609573364,1.0
0.986347496509552,1.0
0.9982911944389343,1.0
0.9664711356163025,1.0
0.9436697959899902,1.0
0.9818985462188721,1.0
0.9961465001106262,1.0
0.9966785907745361,1.0
0.9366772174835205,1.0
0.8670423030853271,1.0
0.9962109327316284,1.0
0.9018230438232422,1.0
0.9944442510604858,1.0
0.9813544750213623,1.0
0.9200654029846191,1.0
0.9965125918388367,1.0
0.9649621844291687,1.0
0.9332125186920166,1.0
0.9907287359237671,1.0
0.9371668100357056,1.0
0.9849952459335327,1.0
0.997970461845398,1.0
0.9564689993858337,1.0
0.9247705936431885,1.0
0.9457184672355652,1.0
0.9857748746871948,1.0
0.9380780458450317,1.0
0.9940886497497559,1.0
0.9665035605430603,1.0
0.996522068977356,1.0
0.9962241649627686,1.0
0.9982507824897766,1.0
0.9546085000038147,1.0
0.9013903141021729,1.0
0.9436899423599243,1.0
0.959875226020813,2.0
0.9991949796676636,1.0
0.8423553109169006,1.0
0.977707028388977,2.0
0.9154484272003174,1.0
0.9706565141677856,1.0
0.9940474033355713,1.0
0.996186375617981,1.0
0.9528824687004089,1.0
0.9948794841766357,1.0
0.9921085834503174,1.0
0.9595170021057129,1.0
0.9595967531204224,1.0
0.9986754655838013,1.0
0.9812360405921936,1.0
0.9933459758758545,1.0
0.984799861907959,1.0
0.858505129814148,1.0
0.9628492593765259,1.0
0.803209662437439,1.0
0.9955542087554932,1.0
0.9991018772125244,1.0
0.981593132019043,1.0
0.9744303226470947,1.0
0.9742270112037659,1.0
0.9504631757736206,1.0
0.9425920248031616,2.0
0.9369281530380249,1.0
0.9521936178207397,1.0
0.9597349166870117,1.0
0.979021430015564,1.0
0.9636489748954773,1.0
0.9887493848800659,1.0
0.9396750330924988,1.0
0.9851840734481812,1.0
0.9985893964767456,1.0
0.9780942797660828,1.0
0.9359515309333801,1.0
0.9961835145950317,1.0
0.972156286239624,1.0
0.9924997687339783,1.0
0.9872283935546875,1.0
0.9942562580108643,1.0
0.9937452077865601,1.0
0.823702335357666,1.0
0.9977775812149048,1.0
0.8578718900680542,1.0
0.9987404346466064,1.0
0.9997941255569458,1.0
0.999622106552124,1.0
0.9473899602890015,1.0
0.9992910623550415,1.0
0.9686917066574097,1.0
0.988273024559021,1.0
0.9616665840148926,1.0
0.9906147718429565,1.0
0.9570420384407043,1.0
0.980993390083313,1.0
0.9732527732849121,1.0
0.9860846400260925,1.0
0.9771419763565063,1.0
0.949454128742218,1.0
0.9332141876220703,1.0
0.9727298617362976,1.0
0.9620949625968933,1.0
0.9534774422645569,1.0
0.9455721378326416,1.0
0.8158717751502991,1.0
0.981675386428833,1.0
0.8608897924423218,1.0
0.9964312314987183,1.0
0.9765245914459229,1.0
0.966800332069397,1.0
0.9747536182403564,1.0
0.8911110758781433,1.0
0.800064206123352,1.0
0.9817721843719482,1.0
0.9848320484161377,1.0
0.9924097061157227,1.0
0.8735675811767578,1.0
0.9150920510292053,1.0
0.9706079959869385,1.0
0.8638535141944885,1.0
0.690165102481842,1.0
0.9888144731521606,1.0
0.9152002334594727,1.0
0.8515203595161438,1.0
0.9896450042724609,1.0
0.9224083423614502,1.0
0.9971755743026733,1.0
0.9910122156143188,1.0
0.990132212638855,1.0
0.9260703325271606,1.0
0.9945583343505859,1.0
0.9841540455818176,1.0
0.9618299007415771,1.0
0.9939645528793335,1.0
0.9793271422386169,1.0
0.9999227523803711,1.0
0.998955488204956,1.0
0.9893114566802979,1.0
0.9933032989501953,1.0
0.9705522060394287,1.0
0.9560790061950684,1.0
0.9947390556335449,1.0
0.9973816871643066,1.0
0.9878670573234558,1.0
0.9838234186172485,1.0
0.9505069255828857,1.0
0.8844646215438843,1.0
0.9928370714187622,1.0
0.9426138401031494,1.0
0.9545445442199707,2.0
0.9888696670532227,1.0
0.9416803121566772,1.0
0.9693474769592285,1.0
0.894057035446167,2.0
0.965606689453125,1.0
0.8059309720993042,1.0
0.9944108724594116,1.0
0.9894510507583618,1.0
0.9972237348556519,1.0
0.966739296913147,1.0
0.9989297389984131,1.0
0.9865713119506836,1.0
0.9134393334388733,1.0
0.8987931609153748,1.0
0.9713339805603027,1.0
0.9969263672828674,1.0
0.9850029945373535,1.0
0.9769379496574402,1.0
0.9870014786720276,1.0
0.9982109069824219,1.0
0.9403102993965149,1.0
0.8425726890563965,1.0
0.9729914665222168,1.0
0.9929630756378174,1.0
0.9874300360679626,1.0
0.8850497007369995,1.0
0.9277998208999634,1.0
0.9477830529212952,1.0
0.9288568496704102,1.0
0.916077733039856,1.0
0.9268736839294434,1.0
0.9558309316635132,1.0
0.9981599450111389,1.0
0.8829981684684753,1.0
0.9864222407341003,1.0
0.9716359376907349,1.0
0.9598408937454224,1.0
0.9796004295349121,1.0
0.9895453453063965,1.0
0.9965481758117676,1.0
0.9599935412406921,1.0
0.8720070719718933,1.0
0.9800665974617004,1.0
0.9978352189064026,1.0
0.9201716780662537,1.0
0.9956297874450684,1.0
0.9712148308753967,1.0
0.9831632971763611,1.0
0.8382126092910767,1.0
0.9941646456718445,1.0
0.9789971113204956,1.0
0.8792051672935486,1.0
0.9036211967468262,2.0
0.968363881111145,1.0
0.9980056881904602,1.0
0.9798529148101807,1.0
0.9986597299575806,1.0
0.9975206851959229,1.0
0.9989041090011597,1.0
0.9285441637039185,1.0
0.9916095733642578,1.0
0.8248471617698669,1.0
0.9617583751678467,1.0
0.9924975633621216,1.0
0.9443249106407166,1.0
0.9737011194229126,2.0
0.999350905418396,1.0
0.945840060710907,1.0
0.949488639831543,1.0
0.9626280069351196,1.0
0.9416503310203552,1.0
0.963565468788147,1.0
0.9321911334991455,1.0
0.9960681200027466,1.0
0.9698349833488464,1.0
0.9332810640335083,1.0
0.9945105314254761,1.0
0.9960667490959167,1.0
0.9915384650230408,1.0
0.9730390310287476,1.0
0.9572100639343262,1.0
0.9876657724380493,1.0
0.996330201625824,1.0
0.9862354397773743,1.0
0.9962928891181946,1.0
0.9822832942008972,1.0
0.9706443548202515,1.0
0.9207740426063538,1.0
0.9621437191963196,1.0
0.9846959114074707,1.0
0.8261984586715698,1.0
0.9722944498062134,1.0
0.9431403875350952,1.0
0.9854706525802612,1.0
0.9983334541320801,1.0
0.9944748878479004,1.0
0.9585180878639221,1.0
0.8670250773429871,1.0
0.9872726798057556,1.0
0.9816653728485107,1.0
0.8776135444641113,1.0
0.835813581943512,1.0
0.9960962533950806,1.0
0.9905821681022644,1.0
0.8236202001571655,1.0
0.9337127208709717,1.0
0.9431435465812683,1.0
0.9840056300163269,1.0
0.9686208367347717,1.0
0.9720270037651062,1.0
0.9013055562973022,1.0
0.9349120855331421,1.0
0.9640445709228516,1.0
0.9980119466781616,1.0
0.896180272102356,1.0
0.9960148930549622,1.0
0.9688478112220764,1.0
0.9659943580627441,1.0
0.9722892045974731,1.0
0.9754015207290649,1.0
0.9970178008079529,1.0
0.9781435132026672,1.0
0.9768612384796143,1.0
0.9851589202880859,1.0
0.9568287134170532,1.0
0.9978601932525635,1.0
0.7003957629203796,1.0
0.676446259021759,2.0
0.9947464466094971,1.0
0.9847660064697266,1.0
0.9526991844177246,1.0
0.9846673011779785,1.0
0.9606286883354187,1.0
0.9932360649108887,2.0
0.9763001203536987,1.0
0.8537169098854065,1.0
0.9989967942237854,1.0
0.9616535902023315,1.0
0.9907177686691284,1.0
0.9687544107437134,1.0
0.837158203125,1.0
0.9406442046165466,2.0
0.990261435508728,1.0
0.9796475172042847,1.0
0.9851429462432861,1.0
0.958446741104126,1.0
0.9898567199707031,1.0
0.9850796461105347,1.0
0.9944035410881042,1.0
0.9956303834915161,1.0
0.961287260055542,1.0
0.9470264315605164,1.0
0.8597761392593384,1.0
0.9915176033973694,1.0
0.9612102508544922,1.0
0.998099148273468,1.0
0.9879099726676941,1.0
0.8780559301376343,1.0
0.9697562456130981,1.0
0.9943698644638062,1.0
0.885191798210144,1.0
0.972265362739563,1.0
0.8870185613632202,1.0
0.947222113609314,1.0
0.985191822052002,1.0
0.9881454706192017,1.0
0.9614532589912415,1.0
0.9970357418060303,1.0
0.9388045072555542,1.0
0.9800493121147156,1.0
0.9967581629753113,1.0
0.9985717535018921,1.0
0.994113564491272,1.0
0.9520542621612549,1.0
0.9391002655029297,1.0
0.9975495338439941,1.0
0.9971507787704468,1.0
0.9651353359222412,1.0
0.9949697256088257,1.0
0.9669173955917358,1.0
0.9831479787826538,1.0
0.9995003938674927,1.0
0.8719182014465332,1.0
0.9845161437988281,1.0
0.9899949431419373,1.0
