glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.887370264349985,Bad,0.878,Bad,0.8173185288906101,Bad,0.816743815073455,Bad
0.986295706555582,Good,0.97,Good,0.979904169216752,Good,0.9820041066800079,Good
0.995286218625011,Good,1.0,Good,0.993603547569364,Good,0.9958214611415429,Good
0.99495361111677,Good,1.0,Good,0.9957100632600491,Good,0.995852835353505,Good
0.891780488670603,Bad,0.8,Bad,0.8810404986143109,Bad,0.8869434549713171,Bad
0.982841558362357,Good,0.982,Good,0.972847828641534,Good,0.982392010336803,Good
0.981326367776131,Good,0.998,Good,0.98491267580539,Good,0.985000987531034,Good
0.9933681546804839,Good,1.0,Good,0.995492253452539,Good,0.994499557096685,Good
0.6663993484327779,Bad,0.6559999999999999,Bad,0.714568465948105,Bad,0.694361836181334,Bad
0.93752665648277,Bad,0.912,Bad,0.920548602938652,Bad,0.9249353495307241,Bad
0.7478646577221321,Bad,0.81,Bad,0.7455531060695649,Bad,0.7230256762016251,Bad
0.9435624888100369,Good,0.986,Good,0.9465203247964379,Good,0.9139259448446719,Bad
0.933030852035701,Bad,0.8759999999999999,Bad,0.916173316538334,Bad,0.918492973068185,Bad
0.9641191217829751,Good,0.9640000000000001,Good,0.973504815250635,Good,0.968990953741122,Good
0.989226319586922,Good,0.992,Good,0.9908781647682191,Good,0.99256834360083,Good
0.9862167190258699,Good,0.998,Good,0.989756002090871,Good,0.9912995939336179,Good
0.9443129736812791,Good,0.95,Bad,0.955346934497356,Good,0.950492792176168,Good
0.9772364490509692,Good,0.982,Good,0.989401062019169,Good,0.9792004329923409,Good
0.612180724497172,Bad,0.5479999999999999,Bad,0.657411187887192,Bad,0.533794370561945,Bad
0.9927936374494891,Good,1.0,Good,0.9929359168745581,Good,0.995056979668352,Good
0.973648221240259,Good,0.996,Good,0.9824145510792729,Good,0.986620274415684,Good
0.9664988359809821,Good,0.978,Good,0.9798830058425659,Good,0.974624563284527,Good
0.8872412609762719,Bad,0.9620000000000001,Good,0.9324762374162671,Bad,0.9046028752760149,Bad
0.9736816281965971,Good,0.96,Good,0.972694098949432,Good,0.972695229695577,Good
0.940157522822886,Bad,0.948,Bad,0.9382131211459641,Bad,0.9277322070380971,Bad
0.9762661516041149,Good,0.998,Good,0.990190335549414,Good,0.981596661785995,Good
0.744621791229715,Bad,0.6459999999999999,Bad,0.691541820764542,Bad,0.6773771562347379,Bad
0.9910671259444509,Good,0.9940000000000001,Good,0.991046898066998,Good,0.993155233657312,Good
0.931215730547129,Bad,0.8140000000000001,Bad,0.914191707968712,Bad,0.948064404786247,Good
0.9365506838136929,Bad,0.946,Bad,0.922876313328743,Bad,0.940301344698859,Bad
0.979651450280118,Good,0.98,Good,0.9825220871716741,Good,0.9844011360790931,Good
0.9938384314517841,Good,0.9940000000000001,Good,0.9895985256880521,Good,0.993382000338737,Good
0.9897030560129291,Good,1.0,Good,0.99563783314079,Good,0.9938507691241708,Good
0.955179709752276,Good,0.904,Bad,0.908458456397057,Bad,0.9574363928761209,Good
0.9464129087216009,Good,0.9059999999999999,Bad,0.966782428324223,Good,0.9183996953384471,Bad
0.980405863787171,Good,0.982,Good,0.98033158108592,Good,0.98492015391939,Good
0.986485942532662,Good,0.988,Good,0.991155028343201,Good,0.9910779075895992,Good
0.874516214348498,Bad,0.966,Good,0.8764896690845491,Bad,0.8918099839893571,Bad
0.983745458436179,Good,0.998,Good,0.9933783244341609,Good,0.9888641454253471,Good
0.9013961428996781,Bad,0.912,Bad,0.900224179029465,Bad,0.9142047112477529,Bad
0.9592671084129151,Good,0.976,Good,0.9373916313052181,Bad,0.960903984240412,Good
0.970591772981976,Good,0.986,Good,0.978048039600253,Good,0.9740814327651641,Good
0.9615129525539351,Good,0.978,Good,0.9639194756746291,Good,0.961202997008608,Good
0.996263921783634,Good,1.0,Good,0.9927510232664641,Good,0.9962468782284429,Good
0.982953154131699,Good,0.992,Good,0.988783080130816,Good,0.986397410085641,Good
0.987563943420164,Good,0.996,Good,0.991560260765254,Good,0.9912430809466111,Good
0.978366570683674,Good,1.0,Good,0.987473035231233,Good,0.9809782621977841,Good
0.972215000764734,Good,0.99,Good,0.972358105704188,Good,0.9783930026615691,Good
0.9871352214203509,Good,0.838,Bad,0.952297866344452,Good,0.9746194564358192,Good
0.98821781664692,Good,1.0,Good,0.9931642459705471,Good,0.994280602299626,Good
0.9767810373804849,Good,0.998,Good,0.980569630861282,Good,0.9812236017598979,Good
0.9851573375964509,Good,0.996,Good,0.989175987429917,Good,0.985590877124902,Good
0.9347261277825392,Bad,0.9279999999999999,Bad,0.911063827574253,Bad,0.8648542832796641,Bad
0.7865067146243121,Bad,0.922,Bad,0.792858362197876,Bad,0.8001172510928969,Bad
0.741069444758237,Bad,0.5479999999999999,Bad,0.5179999172687529,Bad,0.603239360807969,Bad
0.984308842724625,Good,1.0,Good,0.984268959611654,Good,0.988773664432404,Good
0.993002330085631,Good,1.0,Good,0.9953017034567891,Good,0.994404093326635,Good
0.8399021557418791,Bad,0.708,Bad,0.81746780872345,Bad,0.8410152045977421,Bad
0.99166762761025,Good,0.996,Good,0.995377986226231,Good,0.993295650247495,Good
0.9897221602071891,Good,1.0,Good,0.9952814048156141,Good,0.9945922365222409,Good
0.979209676547557,Good,0.94,Bad,0.9486761204898359,Good,0.98130049508588,Good
0.967587883512735,Good,0.976,Good,0.95432598143816,Good,0.9636843834521671,Good
0.851445116945717,Bad,0.9279999999999999,Bad,0.8656366318464279,Bad,0.8872830100324441,Bad
0.962998097585571,Good,0.972,Good,0.959780976176262,Good,0.962379113504422,Good
0.9879235226156899,Good,1.0,Good,0.9874045634642242,Good,0.9893034692027891,Good
0.976317950977643,Good,0.99,Good,0.9841503035277129,Good,0.9852841413249741,Good
0.984283778070365,Good,1.0,Good,0.9956340314820409,Good,0.9910309323307991,Good
0.995371371693035,Good,1.0,Good,0.990238407626748,Good,0.9945032470581129,Good
0.981114635655876,Good,0.9940000000000001,Good,0.9751894008368249,Good,0.984699348587577,Good
0.9900382589452259,Good,0.9840000000000001,Good,0.991648380644619,Good,0.9896413641145759,Good
0.6814432944481,Bad,0.7340000000000001,Bad,0.7209832072258,Bad,0.615512698560272,Bad
0.984389050032496,Good,0.996,Good,0.988781218416989,Good,0.987844344229294,Good
0.968447982652477,Good,0.98,Good,0.974391659721732,Good,0.976864743163649,Good
0.882695669522703,Bad,0.968,Good,0.905544973909855,Bad,0.8989990503637428,Bad
0.944570134207223,Good,0.958,Good,0.925217688083649,Bad,0.9280754770267091,Bad
0.953643349470553,Good,0.998,Good,0.9693825189024209,Good,0.963628599762213,Good
0.992524003847257,Good,0.99,Good,0.9947811719030141,Good,0.993988069208038,Good
0.8681529817023459,Bad,0.8740000000000001,Bad,0.831465184688568,Bad,0.857876086194137,Bad
0.9931119480104991,Good,1.0,Good,0.993220462929457,Good,0.9957514370751941,Good
0.988860469235122,Good,1.0,Good,0.993574562016875,Good,0.993735631491967,Good
0.9683886161099449,Good,0.9940000000000001,Good,0.9746784325689078,Good,0.973446621536721,Good
0.9959503870676559,Good,1.0,Good,0.9947591079398991,Good,0.995855725570345,Good
0.9657035789856621,Good,0.9359999999999999,Bad,0.913548395037651,Bad,0.952013029767463,Good
0.987235096111516,Good,0.9840000000000001,Good,0.9881256883963941,Good,0.988606996489799,Good
0.9611091949344092,Good,0.992,Good,0.974566588178277,Good,0.9668560009388149,Good
0.20999474404381802,Bad,0.5,Bad,0.32247692346572904,Bad,0.22238812367388,Bad
0.9910185649352671,Good,1.0,Good,0.994896096177399,Good,0.992965730111288,Good
0.928885942235544,Bad,0.9079999999999999,Bad,0.9119329005479809,Bad,0.9375759563100908,Bad
0.946176087717323,Good,0.97,Good,0.9303288534283639,Bad,0.9398412471123009,Bad
0.938300939249105,Bad,0.77,Bad,0.9061302915215491,Bad,0.923447310979144,Bad
0.9946997166166741,Good,0.9940000000000001,Good,0.994350933469832,Good,0.9957327202522591,Good
0.9792480691104358,Good,0.992,Good,0.9890336450189351,Good,0.9874277415869901,Good
0.939526032551657,Bad,0.938,Bad,0.913530014455318,Bad,0.944665036474925,Good
0.9903359251905408,Good,1.0,Good,0.996236145496368,Good,0.993842946159235,Good
0.995096723044423,Good,1.0,Good,0.994167055934668,Good,0.9955789948574459,Good
0.948519560486225,Good,0.94,Bad,0.9592189639806751,Good,0.9578422292590171,Good
0.984242165833411,Good,1.0,Good,0.991744646802545,Good,0.9853282166735101,Good
0.617910684818831,Bad,0.512,Bad,0.6330173909664151,Bad,0.597120485694548,Bad
0.992945666278207,Good,0.992,Good,0.9879599260166291,Good,0.993533373110597,Good
0.839042389466867,Bad,0.85,Bad,0.869828119874001,Bad,0.8713827648318571,Bad
0.9860308920296691,Good,1.0,Good,0.9910548273473979,Good,0.991519274674976,Good
0.9776262004697779,Good,0.98,Good,0.983466729521751,Good,0.982254136708229,Good
0.953504335945425,Good,0.956,Good,0.94623950868845,Good,0.950510061457561,Good
0.950524847355308,Good,0.9359999999999999,Bad,0.9298559427261349,Bad,0.94389350796377,Good
0.8994061567674391,Bad,0.85,Bad,0.850961908698082,Bad,0.8234558347671451,Bad
0.8986960435022541,Bad,0.914,Bad,0.898899115622044,Bad,0.8982473139915981,Bad
0.996253781565409,Good,1.0,Good,0.9954635109752421,Good,0.996291877774711,Good
0.7109882204087421,Bad,0.516,Bad,0.559351861476898,Bad,0.669942800216045,Bad
0.720913974132747,Bad,0.7979999999999999,Bad,0.626798182725906,Bad,0.580164320061104,Bad
0.980916250444075,Good,1.0,Good,0.986039676703513,Good,0.9858876112171621,Good
0.9903128744471079,Good,0.998,Good,0.9897370999678969,Good,0.992545772486892,Good
0.9937619542236641,Good,0.996,Good,0.993057188112289,Good,0.9944898132593499,Good
0.989907544186633,Good,1.0,Good,0.995329562574625,Good,0.9931139351752901,Good
0.9543155182629479,Good,0.986,Good,0.962937612086535,Good,0.955600186836552,Good
0.9373579289318441,Bad,0.9840000000000001,Good,0.965732961893082,Good,0.9436102859465321,Good
0.996731237993522,Good,0.996,Good,0.996101851575077,Good,0.997525410815066,Good
0.990261170850263,Good,1.0,Good,0.9951095799915491,Good,0.991996651415835,Good
0.934283447265293,Bad,0.9440000000000001,Bad,0.921845600008965,Bad,0.930141457486301,Bad
0.9817030287009159,Good,1.0,Good,0.9903485616669059,Good,0.985749766091505,Good
0.9869365431034259,Good,1.0,Good,0.989841553382576,Good,0.9891076949387511,Good
0.77532095757744,Bad,0.6859999999999999,Bad,0.7028231918811801,Bad,0.555633460119248,Bad
0.9260015018010269,Bad,0.932,Bad,0.938044048845768,Bad,0.93034051960786,Bad
0.9927327321108951,Good,1.0,Good,0.994749329052866,Good,0.9961083957776071,Good
0.994580699899573,Good,0.998,Good,0.993885746225715,Good,0.9958378923028609,Good
0.9640079322187479,Good,0.95,Bad,0.9567919261753559,Good,0.9642701763889359,Good
0.9871564301843939,Good,0.998,Good,0.992243924643844,Good,0.98995235433195,Good
0.99389422310967,Good,0.996,Good,0.9953709980472919,Good,0.9942151779337349,Good
0.9915313134347751,Good,1.0,Good,0.993838869966567,Good,0.9955653310706151,Good
0.9807631020563091,Good,0.996,Good,0.9826780762523409,Good,0.9827937760792579,Good
0.797610360399641,Bad,0.9079999999999999,Bad,0.9457110986113549,Good,0.8251133277201199,Bad
0.987203249129256,Good,0.992,Good,0.988842447288334,Good,0.989237400757946,Good
0.9933354154286601,Good,1.0,Good,0.9958966542035341,Good,0.996422680706975,Good
0.955157189390015,Good,0.986,Good,0.960749987512827,Good,0.9521216996935881,Good
0.974548396157628,Good,0.9840000000000001,Good,0.977110251784325,Good,0.979124761031499,Good
0.983238028980772,Good,0.9840000000000001,Good,0.9909774223342541,Good,0.984706097356915,Good
0.9807582807779158,Good,0.992,Good,0.9905511774122711,Good,0.982526368552066,Good
0.980941244750658,Good,0.9940000000000001,Good,0.9881535852327942,Good,0.9805758142877181,Good
0.9804854342898491,Good,0.878,Bad,0.9642292000353341,Good,0.9572700610142629,Good
0.9959186573411021,Good,0.998,Good,0.995036238338798,Good,0.9960860025166899,Good
0.988288125722866,Good,0.9940000000000001,Good,0.991618691012263,Good,0.9906293702479921,Good
0.991922495869249,Good,1.0,Good,0.9959200024604801,Good,0.995106366407523,Good
0.917468771915022,Bad,0.932,Bad,0.893226139247417,Bad,0.889800757230279,Bad
0.9899491079233609,Good,0.9940000000000001,Good,0.989510245621204,Good,0.991115696192514,Good
0.988776111097925,Good,1.0,Good,0.993758657947183,Good,0.9946803045003392,Good
0.986956364998784,Good,0.99,Good,0.984538283199072,Good,0.9876616069701051,Good
0.989643917169076,Good,1.0,Good,0.9945875504054129,Good,0.9940572415980209,Good
0.914479100452971,Bad,0.9159999999999999,Bad,0.902713239192963,Bad,0.9133126370794691,Bad
0.977975921930703,Good,0.9840000000000001,Good,0.978016890585423,Good,0.978014025451888,Good
0.990431597020411,Good,1.0,Good,0.992325596511364,Good,0.992234889160748,Good
0.9900385487129421,Good,0.996,Good,0.992782364599407,Good,0.9921807430409609,Good
0.9150710090001759,Bad,0.978,Good,0.95608026906848,Good,0.874513102404905,Bad
0.932514900730726,Bad,0.9420000000000001,Bad,0.8875026851892471,Bad,0.8832975451595941,Bad
0.976550114858104,Good,0.992,Good,0.9817028529942041,Good,0.9789147687124509,Good
0.9936069634679541,Good,0.998,Good,0.9959512362256651,Good,0.993771230142667,Good
0.9696883106119379,Good,0.754,Bad,0.9418793208897109,Good,0.9621160000250458,Good
0.9727421408679301,Good,0.99,Good,0.984553961083293,Good,0.9714346454492141,Good
0.6138637341755689,Bad,0.536,Bad,0.558332622051239,Bad,0.5506002773419809,Bad
0.988319654048697,Good,1.0,Good,0.9922787556424741,Good,0.9911118380457841,Good
0.7885977933880559,Bad,0.858,Bad,0.7300865352153779,Bad,0.810405865052672,Bad
0.9618081049880479,Good,0.9940000000000001,Good,0.9630876630544659,Good,0.972486155095868,Good
0.9775851963300021,Good,1.0,Good,0.9950954993255441,Good,0.9900545737585419,Good
0.318180843593784,Bad,0.42200000000000004,Bad,0.35991603136062605,Bad,0.288265456730575,Bad
0.9870958955582081,Good,0.9940000000000001,Good,0.987813555635512,Good,0.9887987524090591,Good
0.662923432638307,Bad,0.6659999999999999,Bad,0.682956099510193,Bad,0.535451711774439,Bad
0.9739285914360569,Good,1.0,Good,0.984467775560915,Good,0.98493543128654,Good
0.9414533223161179,Bad,0.968,Good,0.9357630014419559,Bad,0.9289852715773741,Bad
0.939576882555078,Bad,0.9540000000000001,Good,0.9298140853643421,Bad,0.9547829303231129,Good
0.975165364361756,Good,0.9940000000000001,Good,0.980839690193534,Good,0.9764644952781171,Good
0.987053646619668,Good,1.0,Good,0.9922806229442359,Good,0.9896000253459001,Good
0.962729493225179,Good,0.934,Bad,0.9620355367660519,Good,0.957485833513726,Good
0.899060356972702,Bad,0.892,Bad,0.9013589844107629,Bad,0.9083141984960021,Bad
0.9948918620233491,Good,1.0,Good,0.9958966951817271,Good,0.99522165929115,Good
0.92481779731007,Bad,1.0,Good,0.972215011715889,Good,0.9749940339115251,Good
0.943802133161158,Good,0.9740000000000001,Good,0.9477740749716759,Good,0.926046051708122,Bad
0.6325925131803649,Bad,0.73,Bad,0.7304551601409909,Bad,0.592345842143543,Bad
0.991129049653136,Good,0.9940000000000001,Good,0.989512185566127,Good,0.991738186924976,Good
0.94901399205851,Good,0.988,Good,0.93962774425745,Bad,0.9454880801721459,Good
0.976710502593112,Good,0.948,Bad,0.976732715964317,Good,0.9830646586007891,Good
0.9172077576807379,Bad,0.9079999999999999,Bad,0.919719159603119,Bad,0.90932578335152,Bad
0.9806328660237059,Good,0.996,Good,0.981876187026501,Good,0.9850695643774059,Good
0.9969791715156491,Good,1.0,Good,0.991924269124866,Good,0.997113003182252,Good
0.9711337749336791,Good,0.996,Good,0.9810156673192979,Good,0.977000920589102,Good
0.9788684761371009,Good,1.0,Good,0.9875992508605121,Good,0.9828219401579592,Good
0.9903256923431109,Good,1.0,Good,0.9942815266549592,Good,0.9934880525199721,Good
0.912432698610386,Bad,0.674,Bad,0.6835282742977139,Bad,0.8227728483226641,Bad
0.957036485093004,Good,0.982,Good,0.9567172974348069,Good,0.9684289322283021,Good
0.566608642803082,Bad,0.418,Bad,0.5329318344593049,Bad,0.545378825397765,Bad
0.989787962963214,Good,1.0,Good,0.991333277896047,Good,0.992405486476468,Good
0.95599738710298,Good,0.9640000000000001,Good,0.9571687169373041,Good,0.972470281452,Good
0.44207388180704793,Bad,0.41600000000000004,Bad,0.6063929796218871,Bad,0.588121220519848,Bad
0.9426811263142779,Bad,0.966,Good,0.9609041996300219,Good,0.9577545956900211,Good
0.9958283964133828,Good,1.0,Good,0.995474797673523,Good,0.995001342859567,Good
0.904373629513433,Bad,0.9279999999999999,Bad,0.866933569312096,Bad,0.91797174630396,Bad
0.992190439013792,Good,0.976,Good,0.9880986958742142,Good,0.991989970879905,Good
0.9726784433497428,Good,0.976,Good,0.9841002952307459,Good,0.986138427075052,Good
0.9832212073055879,Good,0.988,Good,0.9766930304467679,Good,0.9817671452942841,Good
0.9563314885259608,Good,0.9640000000000001,Good,0.955509047955275,Good,0.973956211099152,Good
0.908311159764958,Bad,0.968,Good,0.9501728750765319,Good,0.8967938609863259,Bad
0.9910898262908392,Good,0.996,Good,0.992401368450373,Good,0.9924423677479841,Good
0.993254433126763,Good,0.996,Good,0.9948432031087578,Good,0.995274189886656,Good
0.9544949437769801,Good,0.988,Good,0.958652038127184,Good,0.9510678352603922,Good
0.986492909716558,Good,0.998,Good,0.9927047854289409,Good,0.993831248989248,Good
0.9713857211384741,Good,0.996,Good,0.9745731540024279,Good,0.9759712741110601,Good
0.96467598330632,Good,0.9640000000000001,Good,0.965408880263567,Good,0.96936187663962,Good
0.9109162593935161,Bad,0.8640000000000001,Bad,0.934617668390274,Bad,0.8395071094756881,Bad
0.9915223591263009,Good,1.0,Good,0.993155584204942,Good,0.9930089403443331,Good
0.957295391998405,Good,0.986,Good,0.9566623903810981,Good,0.955337531287582,Good
0.8992912863604449,Bad,0.892,Bad,0.8704932034015659,Bad,0.903873257409215,Bad
0.968737544549742,Good,0.94,Bad,0.96865351125598,Good,0.9716372620798922,Good
0.972734858493088,Good,1.0,Good,0.9756709970533851,Good,0.9756438729063299,Good
0.9890836197810731,Good,0.988,Good,0.975788250565529,Good,0.9809732213512741,Good
0.9860096734249459,Good,0.9940000000000001,Good,0.989001855254173,Good,0.9925808400829159,Good
0.853459685934014,Bad,0.698,Bad,0.7371661365032199,Bad,0.7671130480853051,Bad
0.989492532045518,Good,1.0,Good,0.99278362840414,Good,0.9947167669931559,Good
0.9898334945676899,Good,1.0,Good,0.992978493217379,Good,0.9923295745160859,Good
0.9919678150392071,Good,1.0,Good,0.9959200024604801,Good,0.995001946046606,Good
0.895842310982527,Bad,0.91,Bad,0.909725233912468,Bad,0.88956122662544,Bad
0.9886036161330849,Good,0.9940000000000001,Good,0.9922452406026422,Good,0.989763696296506,Good
0.9901004543235059,Good,1.0,Good,0.995361252687871,Good,0.9949926764671031,Good
0.964039185605065,Good,0.9259999999999999,Bad,0.934253074228764,Bad,0.956919248531383,Good
0.949975084232211,Good,0.966,Good,0.9373987838625909,Bad,0.9539248288072429,Good
0.9752001814262199,Good,0.998,Good,0.9878128832206129,Good,0.9816303901402191,Good
0.921287023692856,Bad,0.966,Good,0.9375864192843442,Bad,0.906306359070333,Bad
0.9684857563665742,Good,0.966,Good,0.9710633978247641,Good,0.9638191595188059,Good
0.995474895953787,Good,0.998,Good,0.989963060244918,Good,0.9971809920071469,Good
0.902443987157799,Bad,1.0,Good,0.9431882239878181,Good,0.949351685744981,Good
0.989391726412601,Good,1.0,Good,0.9907434601336721,Good,0.992681888189999,Good
0.9288053461031701,Bad,0.966,Good,0.9276319369673729,Bad,0.929255962031527,Bad
0.7947510908054741,Bad,0.626,Bad,0.676517248153687,Bad,0.6395817691067329,Bad
0.9923290463792191,Good,1.0,Good,0.994267071597278,Good,0.995042159119916,Good
0.9882206886097209,Good,0.998,Good,0.9893387267366051,Good,0.9906184177372029,Good
0.990842673311365,Good,1.0,Good,0.993079019710422,Good,0.9936249717103229,Good
0.959218290371233,Good,0.992,Good,0.969974510371685,Good,0.971383245987735,Good
0.9912101956371391,Good,1.0,Good,0.987624465487897,Good,0.990347315367282,Good
0.641674294337375,Bad,0.7340000000000001,Bad,0.688494235277176,Bad,0.6475827197632961,Bad
0.9299628689875831,Bad,0.86,Bad,0.8263352066278459,Bad,0.904100395688677,Bad
0.9849203107399,Good,1.0,Good,0.985307857394218,Good,0.9921811256369201,Good
0.993613168791143,Good,1.0,Good,0.990901091136038,Good,0.9951319158415141,Good
0.991667642548072,Good,0.998,Good,0.990355764515698,Good,0.995376679722871,Good
0.95555479927713,Good,0.946,Bad,0.9684864245355129,Good,0.954953760125573,Good
0.9868451233663499,Good,0.998,Good,0.990357718430459,Good,0.9891244243844709,Good
0.9898593370553349,Good,1.0,Good,0.992465544957668,Good,0.9915784827120351,Good
0.994704358570438,Good,1.0,Good,0.994689928367734,Good,0.99549879694046,Good
0.993085872008773,Good,0.9940000000000001,Good,0.9934146995656191,Good,0.995594118389926,Good
0.994205192506192,Good,1.0,Good,0.9958585617132479,Good,0.996727799960763,Good
0.979405474766902,Good,0.998,Good,0.9799634087830781,Good,0.9806507896281801,Good
0.9103300337031841,Bad,0.986,Good,0.9458358846604821,Good,0.952088800208366,Good
0.9936126993908879,Good,1.0,Good,0.99399003572762,Good,0.9947515073989209,Good
0.9846431010866751,Good,0.9940000000000001,Good,0.987042549066246,Good,0.987343633354691,Good
0.9335522685467958,Bad,0.9079999999999999,Bad,0.8787295594811441,Bad,0.9057922086131289,Bad
0.979119569653148,Good,0.996,Good,0.980877067893744,Good,0.9774815069510071,Good
0.9820234315959879,Good,0.99,Good,0.9868826298043131,Good,0.9874269524037242,Good
0.9209501867792299,Bad,0.9179999999999999,Bad,0.869811117649078,Bad,0.8906237649894259,Bad
0.9289794583044191,Bad,0.934,Bad,0.9180657565593721,Bad,0.892252780307624,Bad
0.983484877591501,Good,0.998,Good,0.9932580385357141,Good,0.987472151349252,Good
0.9904401231326209,Good,1.0,Good,0.995798593852669,Good,0.9943629413513481,Good
0.9871269842010699,Good,0.996,Good,0.987147636711597,Good,0.9878016723390579,Good
0.9653041369594151,Good,0.99,Good,0.95692228153348,Good,0.97051131173266,Good
0.9603444532193409,Good,0.998,Good,0.945988722145557,Good,0.9647231004870189,Good
0.9944961146554481,Good,1.0,Good,0.9933281526900829,Good,0.9950877746553258,Good
0.991513928582549,Good,0.998,Good,0.9919467363506559,Good,0.9934094484313901,Good
0.994246262478255,Good,1.0,Good,0.994918046984822,Good,0.994984065542505,Good
0.9925594483779399,Good,0.992,Good,0.9951644763350491,Good,0.9948312982928209,Good
0.9884346451360569,Good,0.996,Good,0.9904196746647359,Good,0.988813767250744,Good
0.9840741998523741,Good,1.0,Good,0.990318731404841,Good,0.9916179033572909,Good
0.9563722687926001,Good,0.99,Good,0.95069782435894,Good,0.945806443919037,Good
0.988587256039957,Good,0.998,Good,0.990781879983842,Good,0.9909607363146821,Good
0.6231037389191679,Bad,0.722,Bad,0.8237384557724,Bad,0.66787594557352,Bad
0.994146324678221,Good,1.0,Good,0.996391798602417,Good,0.996768141169828,Good
0.9899086047445309,Good,1.0,Good,0.995691870804876,Good,0.994263038396197,Good
0.9454535744232451,Good,0.9520000000000001,Good,0.9236896485090259,Bad,0.937402768656759,Bad
0.9777506723280691,Good,0.996,Good,0.9810342676937579,Good,0.982687120468712,Good
0.9809748483999821,Good,0.978,Good,0.9908968601375819,Good,0.986459987051083,Good
0.988170253998086,Good,0.978,Good,0.9888271177187561,Good,0.9899068993855099,Good
0.724917647261384,Bad,0.8740000000000001,Bad,0.7706417292356491,Bad,0.7074608766764209,Bad
0.984607343692016,Good,0.992,Good,0.9923167782835659,Good,0.9900789671686079,Good
0.994095443214274,Good,1.0,Good,0.99423025874421,Good,0.9950427073679889,Good
0.87341660209188,Bad,0.872,Bad,0.8912071585655209,Bad,0.8710986892884,Bad
0.96509079600369,Good,0.9940000000000001,Good,0.9635403044521809,Good,0.963240689845057,Good
0.990574012408269,Good,1.0,Good,0.9873262522742149,Good,0.9926748107508481,Good
0.9633547698799271,Good,0.892,Bad,0.900837577879429,Bad,0.925868767150261,Bad
0.9572212866650641,Good,0.988,Good,0.954900860786438,Good,0.9533202803735071,Good
0.9712805050713029,Good,0.9840000000000001,Good,0.9623725935816759,Good,0.964560042901766,Good
0.986920650442356,Good,0.9940000000000001,Good,0.9890810819342729,Good,0.986927299577563,Good
0.967269697335773,Good,0.988,Good,0.967033851891756,Good,0.973891049652799,Good
0.989306157486524,Good,1.0,Good,0.9945875504054129,Good,0.9939673474413979,Good
0.987689126447756,Good,1.0,Good,0.9920774204656478,Good,0.9904297364570391,Good
0.91128659374659,Bad,0.86,Bad,0.910465508699417,Bad,0.892007221742212,Bad
0.941975200612324,Bad,0.95,Bad,0.923039250075817,Bad,0.931219993083522,Bad
0.5485091508630511,Bad,0.444,Bad,0.39830529689788796,Bad,0.537358803970886,Bad
0.953624814089225,Good,0.976,Good,0.9410914890468121,Good,0.9631019926517759,Good
0.9230442951514151,Bad,0.9540000000000001,Good,0.900522097945213,Bad,0.863900504298452,Bad
0.9547197430985009,Good,0.924,Bad,0.9477873034775258,Good,0.9445985742427729,Good
0.9937253652146371,Good,1.0,Good,0.9932749345898629,Good,0.9937710322223471,Good
0.967634860100162,Good,0.968,Good,0.9782437309622759,Good,0.961366133903855,Good
0.975526227801589,Good,0.9940000000000001,Good,0.988884844817221,Good,0.977102706649999,Good
0.935968136312885,Bad,0.9359999999999999,Bad,0.928148306906223,Bad,0.9111279453367901,Bad
0.8353525379408921,Bad,0.606,Bad,0.609002113342285,Bad,0.741056114384159,Bad
0.9583792166075219,Good,1.0,Good,0.9665795415639878,Good,0.9707828048009771,Good
0.9939450397343191,Good,0.996,Good,0.9956795559264721,Good,0.9954640184044309,Good
0.9887883600160821,Good,1.0,Good,0.993865484837443,Good,0.9910318176787349,Good
0.994847518167753,Good,1.0,Good,0.9956013928167521,Good,0.9954816696082901,Good
0.992220123867917,Good,0.996,Good,0.992158106528223,Good,0.99538820316434,Good
0.9899735827371541,Good,0.988,Good,0.9925811137072741,Good,0.9925216690879419,Good
0.9659900023041891,Good,0.982,Good,0.9585470780730251,Good,0.9638912829382191,Good
0.9816073430890359,Good,0.99,Good,0.986339560709894,Good,0.984211326267002,Good
0.9801637403673059,Good,0.982,Good,0.9887671386823059,Good,0.986371285233298,Good
0.9642540334830959,Good,0.9640000000000001,Good,0.971573626622558,Good,0.97500759331267,Good
0.984585646822868,Good,1.0,Good,0.992560850456357,Good,0.988537343040942,Good
0.9795162802459191,Good,0.992,Good,0.9915659260004759,Good,0.9829128501699258,Good
0.6731560707551322,Bad,0.67,Bad,0.739846259355545,Bad,0.6770863972807328,Bad
0.952138772696015,Good,0.9620000000000001,Good,0.935489349067211,Bad,0.9532649810853,Good
0.815801177152573,Bad,0.868,Bad,0.7744592428207401,Bad,0.8583579423328971,Bad
0.988515505762842,Good,0.992,Good,0.987212834879756,Good,0.988273462736232,Good
0.9662758057317621,Good,0.982,Good,0.9541251920163628,Good,0.966916885759308,Good
0.889242683948072,Bad,0.91,Bad,0.8478215783834459,Bad,0.9276434001947059,Bad
0.9799533194412091,Good,0.99,Good,0.984070392325521,Good,0.9887458371415592,Good
0.944290287423504,Good,0.9420000000000001,Bad,0.922193504869938,Bad,0.948418337995234,Good
0.9400251062852589,Good,0.846,Bad,0.946640882641077,Good,0.9502529855610129,Good
