"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.716333617261233","Bad","0.604","Bad","0.670623570680618","Bad","0.702964706606209","Bad"
"0.794413148729611","Good","0.778","Good","0.797642573714256","Good","0.858447691392708","Good"
"0.765774537909383","Good","0.868","Good","0.79379877448082","Good","0.758200343864345","Good"
"0.712542510956875","Bad","0.824","Good","0.724200993776321","Bad","0.660258116506276","Bad"
"0.73690882313164","Good","0.692","Bad","0.715452462434769","Bad","0.740489710271902","Good"
"0.661583296336366","Bad","0.822","Good","0.667200773954391","Bad","0.676240157465998","Bad"
"0.767708115217764","Good","0.864","Good","0.792842075228691","Good","0.78943983485381","Good"
"0.745974706034962","Good","0.82","Good","0.752277716994286","Good","0.743633457834771","Good"
"0.805364979107232","Good","0.806","Good","0.799920111894608","Good","0.834714367863887","Good"
"0.58677678648113","Bad","0.764","Good","0.68235856294632","Bad","0.613647410462797","Bad"
"0.669612665183944","Bad","0.852","Good","0.723437637090683","Bad","0.653706238263186","Bad"
"0.791189357022018","Good","0.864","Good","0.818889752030373","Good","0.770436261557971","Good"
"0.604311289010075","Bad","0.568","Bad","0.67408099770546","Bad","0.598680663844434","Bad"
"0.764118649896593","Good","0.768","Good","0.753293737769127","Good","0.687434997693212","Bad"
"0.746857379505826","Good","0.76","Good","0.79554545879364","Good","0.794209349653227","Good"
"0.757115732651844","Good","0.776","Good","0.736410677433014","Good","0.701821148402807","Bad"
"0.874392876411881","Good","0.804","Good","0.824478954076767","Good","0.837479748201386","Good"
"0.55682659301117","Bad","0.752","Bad","0.680796712636948","Bad","0.577560888968211","Bad"
"0.804772396281258","Good","0.858","Good","0.795086413621902","Good","0.807187803857946","Good"
"0.906185807406475","Good","0.82","Good","0.831397458910942","Good","0.872788357212866","Good"
"0.718683540239702","Bad","0.78","Good","0.75091952085495","Good","0.629768945154925","Bad"
"0.756591880450796","Good","0.654","Bad","0.738047122955322","Good","0.714348564963682","Bad"
"0.8377629094293","Good","0.972","Good","0.826639905571938","Good","0.858021193008371","Good"
"0.689270101853005","Bad","0.798","Good","0.800777778029442","Good","0.737682666059315","Good"
"0.664035133943787","Bad","0.694","Bad","0.638756781816483","Bad","0.696015901105259","Bad"
"0.652009806137494","Bad","0.712","Bad","0.543969988822937","Bad","0.619135022440871","Bad"
"0.673674563320731","Bad","0.658","Bad","0.671046763658524","Bad","0.662744992787782","Bad"
"0.783249374455966","Good","0.82","Good","0.730572819709778","Bad","0.813737961634379","Good"
"0.846088189615032","Good","0.79","Good","0.785843774676323","Good","0.854374220031059","Good"
"0.720291068192068","Bad","0.754","Bad","0.754817113280296","Good","0.672654860012595","Bad"
"0.758766398956664","Good","0.876","Good","0.72252294421196","Bad","0.801471259834096","Good"
"0.765300376936249","Good","0.836","Good","0.748672783374786","Good","0.75087311551401","Good"
"0.719485724955853","Bad","0.86","Good","0.712923169136047","Bad","0.779885562112326","Good"
"0.707222233466825","Bad","0.778","Good","0.755641222000122","Good","0.694621056829133","Bad"
"0.743979496779423","Good","0.758","Good","0.711703419685364","Bad","0.712413309777698","Bad"
"0.642655055756711","Bad","0.672","Bad","0.529956638813019","Bad","0.593578897273109","Bad"
"0.834145392726275","Good","0.74","Bad","0.754495844244957","Good","0.710093419462944","Bad"
"0.730904617999005","Bad","0.726","Bad","0.722731351852417","Bad","0.733312497768107","Good"
"0.617406011282075","Bad","0.854","Good","0.734296917915344","Good","0.673627714454175","Bad"
"0.793989863674127","Good","0.89","Good","0.827002733945847","Good","0.794716495480608","Good"
"0.78359460287631","Good","0.896","Good","0.808595195412636","Good","0.73013281669447","Bad"
"0.611487628443676","Bad","0.74","Bad","0.64660570025444","Bad","0.660045751335655","Bad"
"0.759421292317909","Good","0.806","Good","0.789426252245903","Good","0.724205947775166","Bad"
"0.7290287719241","Bad","0.832","Good","0.750462561845779","Good","0.646756145951474","Bad"
"0.803294883917009","Good","0.822","Good","0.805019706487656","Good","0.835843529623159","Good"
"0.740162970015019","Good","0.76","Good","0.781775161623955","Good","0.778792272506867","Good"
"0.684267084038126","Bad","0.63","Bad","0.644115388393402","Bad","0.743382032572328","Good"
"0.723578999864836","Bad","0.734","Bad","0.677526831626892","Bad","0.663447466923112","Bad"
"0.785876717168705","Good","0.874","Good","0.779109463095665","Good","0.776617324928277","Good"
"0.811826756002517","Good","0.69","Bad","0.743171960115433","Good","0.828798007768145","Good"
"0.768886672879127","Good","0.736","Bad","0.71756848692894","Bad","0.797243493847948","Good"
"0.620126671788053","Bad","0.686","Bad","0.636722892522812","Bad","0.652844342208916","Bad"
"0.778729258039548","Good","0.836","Good","0.79963943362236","Good","0.821290126911751","Good"
"0.717991593383189","Bad","0.684","Bad","0.704381465911865","Bad","0.738931285863968","Good"
"0.764184435958225","Good","0.856","Good","0.812610760331154","Good","0.749518175132347","Good"
"0.633398520164951","Bad","0.574","Bad","0.530328780412674","Bad","0.542013539238426","Bad"
"0.682494877577905","Bad","0.732","Bad","0.637380093336105","Bad","0.683970285529971","Bad"
"0.762161417299915","Good","0.758","Good","0.734597980976105","Good","0.793434810903436","Good"
"0.922215617752107","Good","0.884","Good","0.894811317324638","Good","0.8962357351106","Good"
"0.768071998485948","Good","0.776","Good","0.771390274167061","Good","0.780286248317606","Good"
"0.822041954908179","Good","0.864","Good","0.804601863026619","Good","0.811287133565383","Good"
"0.826915688323065","Good","0.914","Good","0.844446927309036","Good","0.840202741728563","Good"
"0.810351159188174","Good","0.868","Good","0.80824576318264","Good","0.825949384205208","Good"
"0.699347755926266","Bad","0.584","Bad","0.596417337656021","Bad","0.663262813830609","Bad"
"0.698828725951886","Bad","0.708","Bad","0.707844585180283","Bad","0.720082945322095","Bad"
"0.674145428144537","Bad","0.72","Bad","0.67568838596344","Bad","0.70207124148341","Bad"
"0.780078513103991","Good","0.826","Good","0.67730900645256","Bad","0.83373734953108","Good"
"0.666070294521889","Bad","0.832","Good","0.72494912147522","Bad","0.678097692182494","Bad"
"0.843855709788905","Good","0.926","Good","0.834236860275269","Good","0.817494888931219","Good"
"0.771303341127348","Good","0.856","Good","0.797425270080566","Good","0.798330912586688","Good"
"0.751655934150632","Good","0.772","Good","0.745905071496964","Good","0.725893950802718","Bad"
"0.745492217037426","Good","0.766","Good","0.741837382316589","Good","0.799065254253711","Good"
"0.846812331094036","Good","0.84","Good","0.815673276782036","Good","0.897969042339302","Good"
"0.860086239300952","Good","0.91","Good","0.86902828514576","Good","0.882119099025259","Good"
"0.783322355416569","Good","0.828","Good","0.780375063419342","Good","0.805572152255165","Good"
"0.683163188891809","Bad","0.844","Good","0.689324498176575","Bad","0.714873454938715","Bad"
"0.614113374665918","Bad","0.508","Bad","0.57837250828743","Bad","0.694278924088177","Bad"
"0.726932643597104","Bad","0.754","Bad","0.766749337315559","Good","0.715738983041874","Bad"
"0.892203531797244","Good","0.884","Good","0.871828272938728","Good","0.899040438396999","Good"
"0.698336726414646","Bad","0.808","Good","0.737364590167999","Good","0.733963622348464","Good"
"0.847948867167382","Good","0.844","Good","0.904990307986736","Good","0.883956062046045","Good"
"0.774795489571593","Good","0.694","Bad","0.738039940595627","Good","0.776822372432759","Good"
"0.765476144016514","Good","0.748","Bad","0.808755040168762","Good","0.77423655625933","Good"
"0.80989717119559","Good","0.956","Good","0.797689914703369","Good","0.755877171637189","Good"
"0.678536156029859","Bad","0.836","Good","0.715242713689804","Bad","0.74108747792477","Good"
"0.748920149476817","Good","0.728","Bad","0.639440536499023","Bad","0.747748988375604","Good"
"0.753241623541525","Good","0.766","Good","0.764719054102898","Good","0.777955653368539","Good"
"0.707945029435092","Bad","0.71","Bad","0.664644181728363","Bad","0.7654621850019","Good"
"0.683813139757012","Bad","0.808","Good","0.725055545568466","Bad","0.619541082958471","Bad"
"0.844916296285605","Good","0.9","Good","0.850835859775543","Good","0.867188681819996","Good"
"0.74667214083639","Good","0.852","Good","0.778183847665787","Good","0.792097066360821","Good"
"0.838897191335347","Good","0.906","Good","0.870784714818001","Good","0.861255838142665","Good"
"0.796857645910397","Good","0.928","Good","0.827505096793175","Good","0.809567899437227","Good"
"0.806757853228325","Good","0.716","Bad","0.824891895055771","Good","0.79824255236981","Good"
"0.720011161791385","Bad","0.762","Good","0.835097223520279","Good","0.666871593457967","Bad"
"0.80976185098945","Good","0.87","Good","0.746602237224579","Good","0.779462248940573","Good"
"0.784402620828719","Good","0.886","Good","0.789538398385048","Good","0.811546699921495","Good"
"0.66119561862827","Bad","0.71","Bad","0.618410885334015","Bad","0.657803326080277","Bad"
"0.783717496876211","Good","0.71","Bad","0.727104127407074","Bad","0.673002664338319","Bad"
"0.839608099840301","Good","0.764","Good","0.872209683060646","Good","0.872470189631632","Good"
"0.625396871006578","Bad","0.606","Bad","0.655118018388748","Bad","0.657628087372175","Bad"
"0.864810563524824","Good","0.992","Good","0.893108770251274","Good","0.887494124939373","Good"
"0.832998948953288","Good","0.8","Good","0.836025983095169","Good","0.865467840556171","Good"
"0.834069744463652","Good","0.8","Good","0.829033255577087","Good","0.826710028673384","Good"
"0.866777597650055","Good","0.852","Good","0.857093065977097","Good","0.850038922687091","Good"
"0.649652986504549","Bad","0.692","Bad","0.665030866861343","Bad","0.688504022835455","Bad"
"0.593557465707003","Bad","0.668","Bad","0.645999282598495","Bad","0.571800571014106","Bad"
"0.783453037674675","Good","0.802","Good","0.788852393627167","Good","0.81801235808429","Good"
"0.629342748915934","Bad","0.728","Bad","0.637277752161026","Bad","0.675382645509193","Bad"
"0.742196839149767","Good","0.79","Good","0.674708545207977","Bad","0.656695614121909","Bad"
"0.876895014042624","Good","0.946","Good","0.86376528441906","Good","0.898798303592908","Good"
"0.576998598582652","Bad","0.72","Bad","0.702587604522705","Bad","0.659894908545684","Bad"
"0.817399209830566","Good","0.858","Good","0.802060589194298","Good","0.737550147441462","Good"
"0.76525129124147","Good","0.82","Good","0.739115864038467","Good","0.790656388066511","Good"
"0.825559300662271","Good","0.888","Good","0.877046644687653","Good","0.860802868362588","Good"
"0.405911986654305","Bad","0.674","Bad","0.609627962112427","Bad","0.478941056820659","Bad"
"0.857160635366673","Good","0.806","Good","0.857337981462479","Good","0.884673095079759","Good"
"0.75646874530109","Good","0.81","Good","0.741020917892456","Good","0.786998963487695","Good"
"0.734570315205049","Good","0.674","Bad","0.728284269571304","Bad","0.739293354864893","Good"
"0.806680543539269","Good","0.874","Good","0.816051542758942","Good","0.829693973293457","Good"
"0.786495851027427","Good","0.804","Good","0.808680236339569","Good","0.854823090397674","Good"
"0.810686859691588","Good","0.884","Good","0.82167974114418","Good","0.810284662837088","Good"
"0.548825723279363","Bad","0.6","Bad","0.517138987779617","Bad","0.587861169436209","Bad"
"0.634373985746711","Bad","0.696","Bad","0.610353052616119","Bad","0.659552333020044","Bad"
"0.720217739515334","Bad","0.72","Bad","0.777387142181396","Good","0.631305156098476","Bad"
"0.736540783057845","Good","0.7","Bad","0.77873994410038","Good","0.769624401440101","Good"
"0.611706715266439","Bad","0.806","Good","0.632578104734421","Bad","0.64656936679164","Bad"
"0.695967162059282","Bad","0.742","Bad","0.673097550868988","Bad","0.717839392133377","Bad"
"0.593297155216215","Bad","0.592","Bad","0.48113226890564","Bad","0.468616100598563","Bad"
"0.715752996567069","Bad","0.706","Bad","0.724735796451569","Bad","0.567774456653535","Bad"
"0.680506568016722","Bad","0.73","Bad","0.768649458885193","Good","0.786293893036826","Good"
"0.775347697442205","Good","0.892","Good","0.840415477752686","Good","0.841663602185004","Good"
"0.665381622282179","Bad","0.78","Good","0.625625014305115","Bad","0.702531675955512","Bad"
"0.823497515683697","Good","0.83","Good","0.806235909461975","Good","0.858243389320094","Good"
"0.755788909931388","Good","0.844","Good","0.811974555253983","Good","0.746420698461686","Good"
"0.73690033295936","Good","0.814","Good","0.749957591295242","Good","0.752512918536403","Good"
"0.657284999047048","Bad","0.742","Bad","0.674155920743942","Bad","0.724319727249364","Bad"
"0.679335309073481","Bad","0.798","Good","0.659040808677673","Bad","0.577094105244528","Bad"
"0.838874152621271","Good","0.876","Good","0.844962626695633","Good","0.87114907469497","Good"
"0.858535655976161","Good","0.838","Good","0.851422175765038","Good","0.844256317462522","Good"
"0.804024457513497","Good","0.9","Good","0.82793465256691","Good","0.780985129327724","Good"
"0.856550661800468","Good","0.906","Good","0.894690982997417","Good","0.904556570798567","Good"
"0.776665400600246","Good","0.836","Good","0.814067184925079","Good","0.783051106493445","Good"
"0.795802753519687","Good","0.892","Good","0.839040458202362","Good","0.815133812062858","Good"
"0.808449503104994","Good","0.93","Good","0.826108664274216","Good","0.80612625989861","Good"
"0.794296768976876","Good","0.808","Good","0.829539865255356","Good","0.840764535215003","Good"
"0.643332032384274","Bad","0.788","Good","0.750473886728287","Good","0.663603988761414","Bad"
"0.767345672709143","Good","0.814","Good","0.744889736175537","Good","0.761451478107821","Good"
"0.684661296335645","Bad","0.876","Good","0.763017013669014","Good","0.820325518827212","Good"
"0.85235691465953","Good","0.914","Good","0.889141961932182","Good","0.848958682439485","Good"
"0.857327153613098","Good","0.896","Good","0.851631969213486","Good","0.866157366888796","Good"
"0.500300882455117","Bad","0.526","Bad","0.53005251288414","Bad","0.439783313345353","Bad"
"0.702261582230362","Bad","0.638","Bad","0.689477354288101","Bad","0.605205402981078","Bad"
"0.73169765998246","Bad","0.786","Good","0.761210292577744","Good","0.752475450973198","Good"
"0.74840724517575","Good","0.824","Good","0.664797365665436","Bad","0.812142579472012","Good"
"0.675354449710235","Bad","0.632","Bad","0.681114315986633","Bad","0.728861836280213","Bad"
"0.726958517579555","Bad","0.75","Bad","0.764152199029922","Good","0.741852951311103","Good"
"0.760079110465025","Good","0.858","Good","0.774469271302223","Good","0.797755222604608","Good"
"0.740064001870271","Good","0.932","Good","0.77683424949646","Good","0.699084248064077","Bad"
"0.777592078585774","Good","0.888","Good","0.791447356343269","Good","0.803970823899198","Good"
"0.529731554254593","Bad","0.46","Bad","0.548195451498032","Bad","0.543899833779215","Bad"
