scores,targets
0.9934587478637695,1.0
0.9958280324935913,1.0
0.8180950880050659,1.0
0.9765622615814209,1.0
0.9382686614990234,1.0
0.9893090724945068,1.0
0.9480084776878357,1.0
0.9622778296470642,1.0
0.9867878556251526,1.0
0.9809043407440186,1.0
0.9970769882202148,1.0
0.9789958596229553,1.0
0.8999981880187988,1.0
0.5302585959434509,1.0
0.9883798360824585,1.0
0.9777077436447144,1.0
0.9948669672012329,1.0
0.9950308799743652,1.0
0.9522073268890381,1.0
0.9968212246894836,1.0
0.822291374206543,1.0
0.9806522130966187,1.0
0.9585593938827515,1.0
0.8253875970840454,1.0
0.8579203486442566,2.0
0.9709632396697998,1.0
0.901836633682251,1.0
0.9924839735031128,1.0
0.4324529767036438,1.0
0.9958528280258179,1.0
0.862241268157959,1.0
0.926299512386322,1.0
0.9956010580062866,1.0
0.9966570138931274,1.0
0.7402660250663757,2.0
0.9856004118919373,1.0
0.9908754229545593,1.0
0.9941970705986023,2.0
0.9613954424858093,1.0
0.9932267665863037,1.0
0.9662628173828125,1.0
0.9821590781211853,1.0
0.9815005660057068,1.0
0.9969006776809692,1.0
0.9854176044464111,1.0
0.8380746841430664,2.0
0.9730213284492493,1.0
0.9762927293777466,1.0
0.9965261220932007,1.0
0.9956499338150024,1.0
0.9952788352966309,1.0
0.8330122828483582,1.0
0.9615333080291748,1.0
0.6722583770751953,1.0
0.9947072267532349,1.0
0.9164160490036011,1.0
0.997160017490387,1.0
0.9929308891296387,1.0
0.4365183115005493,1.0
0.9813649654388428,1.0
0.9086349606513977,1.0
0.9525502920150757,1.0
0.986238420009613,1.0
0.9950743913650513,1.0
0.8617490530014038,1.0
0.9301894903182983,1.0
0.9815524220466614,1.0
0.9680130481719971,1.0
0.9889302849769592,1.0
0.9950426816940308,1.0
0.8937276601791382,1.0
0.9912251234054565,1.0
0.9787516593933105,1.0
0.9939316511154175,1.0
0.5933674573898315,1.0
0.987358033657074,1.0
0.8054825663566589,1.0
0.9707584381103516,1.0
0.9766526222229004,1.0
0.9858771562576294,1.0
0.9502006769180298,1.0
0.9076497554779053,1.0
0.9715569019317627,1.0
0.9917965531349182,1.0
0.9806597828865051,1.0
0.9859433770179749,1.0
0.9942086935043335,1.0
0.9868226051330566,1.0
0.8557103872299194,2.0
0.936487078666687,1.0
0.9912337064743042,1.0
0.6183913946151733,1.0
0.9958364963531494,1.0
0.9966078996658325,1.0
0.6686692237854004,1.0
0.44769006967544556,2.0
0.9508520364761353,1.0
0.8108782768249512,1.0
0.9918421506881714,1.0
0.9251634478569031,1.0
0.9978373050689697,1.0
0.8430492877960205,1.0
0.9836499691009521,1.0
0.9565218687057495,1.0
0.9974538087844849,1.0
0.889416515827179,2.0
0.9819761514663696,1.0
0.9788627624511719,1.0
0.9504702091217041,1.0
0.99652099609375,1.0
0.8875395655632019,1.0
0.9730092287063599,1.0
0.7264307141304016,1.0
0.9967066645622253,1.0
0.9956114292144775,1.0
0.905307412147522,1.0
0.9943189024925232,1.0
0.9943732023239136,1.0
0.9961369037628174,1.0
0.9945013523101807,1.0
0.9910116195678711,1.0
0.9926918745040894,1.0
0.9542644023895264,1.0
0.9938074350357056,1.0
0.8976032137870789,1.0
0.9449412226676941,1.0
0.992335319519043,1.0
0.9959005117416382,1.0
0.9869966506958008,1.0
0.9185737371444702,1.0
0.9957771897315979,1.0
0.9898019433021545,1.0
0.994425356388092,1.0
0.9968547821044922,1.0
0.978766679763794,1.0
0.9816218614578247,1.0
0.9836606979370117,1.0
0.9807305932044983,1.0
0.9505350589752197,1.0
0.9567795991897583,1.0
0.7778937816619873,1.0
0.9957919716835022,1.0
0.998807430267334,1.0
0.992942214012146,1.0
0.9850232601165771,1.0
0.9908844828605652,1.0
0.9895416498184204,1.0
0.9907630681991577,1.0
0.9728811979293823,1.0
0.99570631980896,1.0
0.3587504029273987,1.0
0.9958356618881226,1.0
0.9857133030891418,1.0
0.9959800243377686,1.0
0.9491759538650513,1.0
0.9874169826507568,1.0
0.9637442231178284,1.0
0.9902588129043579,1.0
0.9927623271942139,1.0
0.9938896894454956,1.0
0.3681577742099762,2.0
0.9811162948608398,1.0
0.9718210101127625,1.0
0.9379919767379761,1.0
0.9890121221542358,1.0
0.988186776638031,1.0
0.9541757106781006,1.0
0.9619277715682983,2.0
0.9866587519645691,1.0
0.7622109651565552,1.0
0.9224452972412109,1.0
0.9532225131988525,1.0
0.9773621559143066,1.0
0.9796507358551025,1.0
0.9965169429779053,1.0
0.9819134473800659,1.0
0.9415713548660278,1.0
0.981925904750824,1.0
0.8175961971282959,1.0
0.9370296597480774,1.0
0.9674087762832642,1.0
0.833029568195343,1.0
0.994300901889801,1.0
0.9934322237968445,1.0
0.5441333055496216,1.0
0.9740616083145142,1.0
0.9582374095916748,1.0
0.801874041557312,2.0
0.8318746089935303,1.0
0.9960466623306274,1.0
0.994231104850769,1.0
0.9902761578559875,1.0
0.9962005615234375,1.0
0.9928058385848999,1.0
0.8656982183456421,1.0
0.9785996675491333,1.0
0.9939807653427124,1.0
0.9961506724357605,1.0
0.9864817261695862,1.0
0.9589602947235107,1.0
0.996371328830719,1.0
0.9899558424949646,1.0
0.9001157879829407,1.0
0.9944581985473633,1.0
0.9986189603805542,1.0
0.9423160552978516,1.0
0.9897792339324951,1.0
0.9935951232910156,1.0
0.9725958108901978,1.0
0.9702214598655701,1.0
0.9798389077186584,1.0
0.9884029030799866,1.0
0.9972493052482605,1.0
0.9917480945587158,1.0
0.9971286058425903,1.0
0.9207134246826172,1.0
0.9948743581771851,1.0
0.9453564882278442,2.0
0.9972877502441406,1.0
0.978715181350708,1.0
0.2775477170944214,1.0
0.8542839288711548,1.0
0.9951497912406921,1.0
0.9799410104751587,1.0
0.9948937892913818,1.0
0.8404393792152405,1.0
0.9956586360931396,1.0
0.9944152235984802,1.0
0.9854636192321777,1.0
0.9939725399017334,1.0
0.9737704992294312,1.0
0.8693987131118774,2.0
0.9671577215194702,1.0
0.9969285726547241,1.0
0.8999743461608887,1.0
0.952163815498352,1.0
0.9565218687057495,1.0
0.9074586629867554,1.0
0.9663355350494385,1.0
0.9134509563446045,1.0
0.9958630800247192,1.0
0.9952062964439392,1.0
0.9932911396026611,1.0
0.9798520803451538,1.0
0.9909573197364807,1.0
0.980978786945343,1.0
0.9760260581970215,1.0
0.9651951789855957,1.0
0.9949202537536621,1.0
0.9961130619049072,1.0
0.9851109385490417,1.0
0.9646626710891724,1.0
0.9804171323776245,1.0
0.9917271137237549,1.0
0.9924856424331665,1.0
0.7116088271141052,1.0
0.9904747605323792,1.0
0.9893383979797363,1.0
0.9927061200141907,1.0
0.6067144274711609,1.0
0.9967139363288879,1.0
0.9365767240524292,2.0
0.9393868446350098,1.0
0.9959968328475952,1.0
0.9789901971817017,1.0
0.9956338405609131,1.0
0.9114695191383362,1.0
0.996621310710907,1.0
0.8424549698829651,2.0
0.9946854114532471,1.0
0.9968031644821167,1.0
0.9944272637367249,1.0
0.7804266810417175,2.0
0.9915803670883179,1.0
0.8877297639846802,1.0
0.23737725615501404,2.0
0.9945719242095947,1.0
0.9311767816543579,2.0
0.9863553047180176,1.0
0.9643203020095825,1.0
0.8888382911682129,1.0
0.9970101118087769,1.0
0.9900838136672974,1.0
0.9954231381416321,1.0
0.9562897682189941,1.0
0.9555450677871704,1.0
0.9490473866462708,1.0
0.9791622161865234,1.0
0.916814386844635,1.0
0.9914659857749939,1.0
0.9960339665412903,1.0
0.9977610111236572,1.0
0.4090505540370941,2.0
0.9951925873756409,1.0
0.9401494860649109,1.0
0.9738778471946716,1.0
0.988634467124939,1.0
0.9749242067337036,1.0
0.9869706034660339,1.0
0.9895876049995422,1.0
0.9971826076507568,1.0
0.9261384606361389,1.0
0.9650833606719971,1.0
0.9777466058731079,1.0
0.996049165725708,1.0
0.9452916383743286,1.0
0.9928745627403259,1.0
0.9363284111022949,1.0
0.9107489585876465,1.0
0.9672976732254028,1.0
0.9746446013450623,1.0
0.8752050399780273,1.0
0.9425849914550781,1.0
0.882638156414032,1.0
0.9368938207626343,1.0
0.9844957590103149,1.0
0.9964713454246521,1.0
0.9932411909103394,1.0
0.9887199401855469,1.0
0.6512749195098877,1.0
0.9950540065765381,1.0
0.9878989458084106,1.0
0.9742481708526611,1.0
0.9385201930999756,1.0
0.9654673337936401,1.0
0.9473767280578613,1.0
0.9903964996337891,1.0
0.9742926359176636,1.0
0.9890469312667847,1.0
0.9855989217758179,1.0
0.8103480339050293,1.0
0.9729351997375488,1.0
0.3614622950553894,1.0
0.9649858474731445,1.0
0.9879770278930664,1.0
0.9612342119216919,1.0
0.9580774307250977,1.0
0.7875596284866333,1.0
0.7565453052520752,1.0
0.9948216080665588,1.0
0.966385543346405,1.0
0.9009941816329956,1.0
0.9891834855079651,1.0
0.9652058482170105,1.0
0.9864063262939453,1.0
0.9974676370620728,1.0
0.9638082385063171,1.0
0.9870307445526123,1.0
0.9930863380432129,1.0
0.9960544109344482,1.0
0.9332841634750366,1.0
0.9924494028091431,1.0
0.9959917068481445,1.0
0.9951139688491821,1.0
0.9901816844940186,1.0
0.9897046685218811,1.0
0.9618589282035828,1.0
0.994422972202301,1.0
0.9312916398048401,1.0
0.9934729933738708,1.0
0.8345138430595398,1.0
0.9473845362663269,1.0
0.9783381223678589,1.0
0.9720826745033264,1.0
0.9912320375442505,1.0
0.9740561246871948,1.0
0.8566607236862183,1.0
0.962212085723877,1.0
0.902751088142395,1.0
0.9353704452514648,1.0
0.7588682174682617,1.0
0.9941529631614685,1.0
0.3748444616794586,2.0
0.9615405797958374,1.0
0.9639726877212524,1.0
0.9876993894577026,1.0
0.9385912418365479,1.0
0.9583994150161743,1.0
0.9946857690811157,1.0
0.9959084987640381,1.0
0.9887754917144775,1.0
0.7403600215911865,1.0
0.33695805072784424,2.0
0.9703706502914429,1.0
0.9947614669799805,1.0
0.9956276416778564,1.0
0.9951845407485962,1.0
0.9992935657501221,1.0
0.9876441955566406,1.0
0.9436327219009399,1.0
0.991125226020813,1.0
0.9371854066848755,1.0
0.9941575527191162,1.0
0.9131367802619934,1.0
0.8551245331764221,1.0
0.9481263160705566,1.0
0.9910065531730652,1.0
0.9850091934204102,1.0
0.9961379766464233,1.0
0.947954535484314,1.0
0.9926252961158752,1.0
0.968361496925354,1.0
0.9920623302459717,1.0
0.7820629477500916,1.0
0.9940405488014221,1.0
0.9822331666946411,1.0
0.9660456776618958,1.0
0.9427135586738586,1.0
0.9500454664230347,1.0
0.8542789220809937,1.0
0.9972489476203918,1.0
0.9841587543487549,1.0
0.9885411262512207,1.0
0.9744192361831665,1.0
0.9957499504089355,1.0
0.21203258633613586,1.0
0.9285370111465454,1.0
0.9980825185775757,1.0
0.7327418327331543,1.0
0.8977185487747192,1.0
0.9923954606056213,1.0
0.7944165468215942,1.0
0.9582405090332031,1.0
0.9773547649383545,1.0
0.9954908490180969,1.0
0.9965261220932007,1.0
0.9754478931427002,1.0
0.9958940744400024,1.0
0.9745200872421265,1.0
0.9859514236450195,1.0
0.9413402080535889,1.0
0.9951550364494324,1.0
0.9932093620300293,1.0
0.9376249313354492,1.0
0.9577566981315613,1.0
0.9835430383682251,1.0
0.9751824140548706,1.0
0.29211553931236267,2.0
0.5300231575965881,1.0
0.9965109825134277,1.0
0.6206254363059998,1.0
0.5125610828399658,2.0
0.6545370817184448,1.0
0.9749692678451538,1.0
0.9962297081947327,1.0
0.9990513324737549,1.0
0.9957104325294495,1.0
0.9749774932861328,1.0
0.9798374176025391,1.0
0.9946423768997192,1.0
0.9942933320999146,1.0
0.8556832075119019,1.0
0.9675509333610535,1.0
0.9886952042579651,1.0
0.9472368955612183,1.0
0.9954215288162231,1.0
0.9870364665985107,1.0
0.7727887630462646,1.0
0.9954569339752197,1.0
0.9740980267524719,1.0
0.9940136671066284,1.0
0.9953195452690125,1.0
0.9909164905548096,1.0
0.88548344373703,1.0
0.9727557897567749,1.0
0.9917898178100586,1.0
0.9923962354660034,1.0
0.9413135647773743,1.0
0.8052431344985962,1.0
0.9789056777954102,1.0
0.9929757118225098,1.0
0.9984192848205566,1.0
0.9754045605659485,1.0
0.9731771349906921,1.0
0.9983092546463013,1.0
0.9950010776519775,1.0
0.9836491346359253,1.0
0.9748276472091675,1.0
0.9966610670089722,1.0
0.9649863839149475,1.0
0.6359347701072693,2.0
0.9878407120704651,1.0
0.9953105449676514,1.0
0.9953856468200684,1.0
0.9901074767112732,1.0
0.9903219938278198,1.0
0.9962487816810608,1.0
0.9899235963821411,1.0
0.9129498600959778,1.0
0.9597020149230957,1.0
0.9886043071746826,1.0
0.9901228547096252,1.0
0.9963867664337158,1.0
0.4442733824253082,1.0
0.9903707504272461,1.0
0.9936527013778687,1.0
0.9754151105880737,2.0
0.9893417358398438,1.0
0.9444151520729065,1.0
0.8396901488304138,1.0
0.9787540435791016,1.0
0.9977049231529236,1.0
0.9168926477432251,1.0
0.8415632247924805,1.0
0.9900264739990234,1.0
0.9727818965911865,1.0
0.9929898977279663,1.0
0.9917104244232178,1.0
0.4409334063529968,1.0
0.978914737701416,1.0
0.9899170398712158,1.0
0.994080662727356,1.0
0.9652771949768066,1.0
0.8020896911621094,1.0
0.9914194941520691,1.0
0.9753599166870117,1.0
0.9472981691360474,1.0
0.9869310855865479,1.0
0.994949221611023,1.0
0.4661518931388855,2.0
0.9896589517593384,1.0
0.9834558963775635,1.0
0.9979139566421509,1.0
0.9867035746574402,1.0
0.9845348000526428,1.0
0.6442740559577942,2.0
0.9899880886077881,1.0
0.8826115131378174,1.0
0.9943248629570007,1.0
0.9967884421348572,1.0
0.9476744532585144,1.0
0.981144905090332,1.0
0.990354061126709,1.0
0.9953737258911133,1.0
0.9737074375152588,1.0
0.9621785283088684,1.0
0.9947558641433716,1.0
0.9797649383544922,1.0
0.41239693760871887,1.0
0.9957215785980225,1.0
0.9825240969657898,1.0
0.99452805519104,1.0
0.9772613048553467,1.0
0.8958933353424072,1.0
0.9940292835235596,1.0
0.958191990852356,1.0
0.9447088837623596,1.0
0.9899730682373047,1.0
0.9831832051277161,1.0
0.9882940053939819,1.0
0.9862791895866394,1.0
0.8948144912719727,1.0
0.9573285579681396,1.0
0.9482755661010742,2.0
0.9719809293746948,1.0
0.972734808921814,1.0
0.9908667802810669,1.0
0.36661767959594727,1.0
0.9240037798881531,1.0
0.9957736730575562,1.0
0.9245092868804932,1.0
0.548200786113739,1.0
0.9384936094284058,1.0
0.9846120476722717,1.0
0.8558422327041626,1.0
0.9945167303085327,1.0
0.6612673997879028,1.0
0.8795068264007568,1.0
0.9669214487075806,1.0
0.9170814752578735,1.0
0.9872370958328247,1.0
0.9802147150039673,1.0
0.9968091249465942,1.0
0.978065013885498,1.0
0.9828627109527588,1.0
0.9712567925453186,1.0
0.9925692677497864,1.0
0.9120292663574219,1.0
0.9974747896194458,1.0
0.40376245975494385,2.0
0.9680442810058594,1.0
0.9584588408470154,1.0
0.9745762348175049,1.0
0.9930177927017212,1.0
0.8751862049102783,2.0
0.9646893739700317,1.0
0.892168402671814,1.0
0.9881165027618408,1.0
0.9920870065689087,1.0
0.32585033774375916,2.0
0.790157675743103,1.0
0.990119457244873,1.0
0.9912038445472717,1.0
0.975687563419342,1.0
0.9912355542182922,1.0
0.9543399810791016,1.0
0.9626301527023315,1.0
0.9425256252288818,1.0
0.9829597473144531,1.0
0.8544348478317261,1.0
0.9976779222488403,1.0
0.9802280068397522,1.0
0.9241576194763184,1.0
0.9711570143699646,1.0
0.23807230591773987,1.0
0.9950544834136963,1.0
0.9591541886329651,1.0
0.9880286455154419,1.0
0.9932366013526917,1.0
0.9507582187652588,1.0
0.9938982129096985,1.0
0.9925813674926758,1.0
0.846165120601654,1.0
0.8186122179031372,1.0
0.9958264231681824,1.0
0.9824119806289673,1.0
0.9874939322471619,1.0
0.9626176953315735,1.0
0.9910801649093628,1.0
0.9835099577903748,1.0
0.9965967535972595,1.0
0.9939037561416626,1.0
0.9895645976066589,1.0
0.9634009599685669,1.0
0.9683654308319092,1.0
0.9917199611663818,1.0
0.9888443946838379,1.0
0.9983088970184326,1.0
0.9790258407592773,1.0
0.4402940571308136,1.0
0.9714783430099487,1.0
0.9931765794754028,1.0
0.6930172443389893,1.0
0.9807214140892029,1.0
0.9891252517700195,1.0
0.24788951873779297,2.0
0.8336105346679688,1.0
0.8750852346420288,1.0
0.9267288446426392,1.0
0.9841930866241455,1.0
0.9853091835975647,1.0
0.9862802624702454,1.0
0.969878613948822,1.0
0.9887325763702393,1.0
0.9943021535873413,1.0
0.7619978189468384,1.0
0.996001124382019,1.0
0.9430680274963379,1.0
0.9693922996520996,1.0
0.9730879068374634,1.0
0.9638320207595825,1.0
0.9549797177314758,1.0
0.9874669909477234,1.0
0.9294210076332092,1.0
0.9946274757385254,1.0
0.9870703220367432,1.0
0.9745965003967285,1.0
0.9118502140045166,1.0
0.9412760734558105,1.0
0.4351581931114197,1.0
0.9923068881034851,1.0
0.9674988985061646,1.0
0.9792481660842896,1.0
0.9101547598838806,1.0
0.9884958267211914,1.0
0.8545198440551758,1.0
0.5629172921180725,2.0
0.9788509607315063,1.0
0.9093587398529053,1.0
0.9764590859413147,1.0
0.9834450483322144,1.0
0.9624532461166382,1.0
0.9917247891426086,1.0
0.9853135347366333,1.0
0.9175446033477783,1.0
0.7500348091125488,1.0
0.9948616623878479,1.0
0.9955053925514221,1.0
0.9130936861038208,1.0
0.9905039072036743,1.0
0.9536759853363037,1.0
0.8687270879745483,1.0
0.9398855566978455,1.0
0.6976931691169739,1.0
0.9544490575790405,1.0
0.9889134168624878,1.0
0.9408742189407349,1.0
0.9862191677093506,1.0
0.9951766133308411,1.0
0.9930166006088257,1.0
0.9492918848991394,1.0
0.9866705536842346,1.0
0.9933992624282837,1.0
0.9862046241760254,1.0
0.9084078669548035,2.0
0.326345294713974,2.0
0.89765864610672,1.0
0.7427523136138916,2.0
0.9892646074295044,1.0
0.9470852613449097,1.0
0.9843873977661133,1.0
0.8278242349624634,1.0
0.9916896224021912,1.0
0.518960177898407,2.0
0.9818650484085083,1.0
0.962823748588562,1.0
0.9734368324279785,1.0
0.9457707405090332,1.0
0.9926632642745972,1.0
0.9933451414108276,1.0
0.9859721064567566,1.0
0.8584403395652771,2.0
0.8958089351654053,1.0
0.9784396886825562,1.0
0.9969542026519775,1.0
0.8467177748680115,1.0
0.9736514091491699,1.0
0.4729490578174591,1.0
0.7735023498535156,1.0
0.9587619304656982,1.0
0.8350597620010376,1.0
0.9844938516616821,1.0
0.9158066511154175,1.0
0.968154788017273,1.0
0.9648809432983398,1.0
0.9959387183189392,1.0
0.9974938631057739,1.0
0.9943279027938843,1.0
0.9862815737724304,1.0
0.996916651725769,1.0
0.5752308368682861,1.0
0.9942667484283447,1.0
0.9413579106330872,1.0
0.9926369786262512,1.0
0.9714630246162415,1.0
0.9900937080383301,1.0
0.9726722240447998,1.0
0.9697697162628174,1.0
0.9864480495452881,1.0
0.9953676462173462,1.0
0.9965492486953735,1.0
0.9918508529663086,1.0
0.8397654891014099,1.0
0.9506155252456665,1.0
0.8166923522949219,1.0
0.9565675258636475,1.0
0.1839844286441803,2.0
0.9471646547317505,1.0
0.9969180822372437,1.0
0.640935480594635,1.0
0.9118454456329346,1.0
0.9938557744026184,1.0
0.9965219497680664,1.0
0.9962435960769653,1.0
0.9943484663963318,1.0
0.9855860471725464,1.0
0.9603030681610107,1.0
0.9785319566726685,1.0
0.9912604093551636,1.0
0.7132412791252136,1.0
0.7508121132850647,1.0
0.9481897354125977,1.0
0.9945629835128784,1.0
0.9820573329925537,1.0
0.2892124056816101,2.0
0.9939619302749634,1.0
0.9695691466331482,1.0
0.9905356168746948,1.0
0.9906600117683411,1.0
0.7470753192901611,1.0
0.9587467908859253,1.0
0.9898314476013184,1.0
0.9057631492614746,1.0
0.9897817969322205,1.0
0.9645522236824036,1.0
0.9940423965454102,1.0
0.9859663248062134,1.0
0.9001196622848511,1.0
0.9797890186309814,1.0
0.9941363334655762,1.0
0.9865127205848694,1.0
0.9614112377166748,1.0
0.9876880645751953,1.0
0.9980801343917847,1.0
0.980627179145813,1.0
0.7545595169067383,1.0
0.8717089295387268,1.0
0.9905977249145508,1.0
0.9372539520263672,1.0
0.8208755254745483,1.0
0.9766632318496704,1.0
0.9931880235671997,1.0
0.9947967529296875,1.0
0.9657570719718933,1.0
0.9700634479522705,1.0
0.9983247518539429,1.0
0.911685585975647,1.0
0.9703097939491272,1.0
0.9963552951812744,1.0
0.9950774312019348,1.0
0.9694525003433228,1.0
0.41266965866088867,2.0
0.993017315864563,1.0
0.994357705116272,1.0
0.9205477237701416,1.0
0.993200421333313,1.0
0.9948774576187134,1.0
0.9964526295661926,1.0
0.9217223525047302,1.0
0.9774409532546997,1.0
0.9614163637161255,1.0
0.9945257902145386,1.0
0.9900058507919312,1.0
0.9752710461616516,1.0
0.9907016158103943,1.0
0.9939814209938049,1.0
0.9963170289993286,1.0
0.9618538618087769,1.0
0.9953174591064453,1.0
0.9334114789962769,1.0
0.9979976415634155,1.0
0.9628902673721313,1.0
0.9952516555786133,1.0
0.9476118087768555,1.0
0.9827558994293213,1.0
0.2823912501335144,1.0
0.9807839393615723,1.0
0.9928061962127686,1.0
0.9425451159477234,1.0
0.9909266829490662,1.0
0.9934353828430176,1.0
0.9670373201370239,1.0
0.768686056137085,2.0
0.9608120918273926,1.0
0.9900346994400024,1.0
0.9959805011749268,1.0
0.9652878046035767,1.0
0.9769885540008545,1.0
0.9522238969802856,1.0
0.9959502816200256,1.0
0.9859992265701294,1.0
0.976404070854187,1.0
0.7414320111274719,1.0
0.9943662881851196,1.0
0.9430252909660339,1.0
0.9895724058151245,1.0
0.9173599481582642,1.0
0.9907413125038147,1.0
0.9924502372741699,1.0
0.9701513051986694,1.0
0.8501330018043518,1.0
0.9928545951843262,1.0
0.9896631240844727,1.0
0.9814873933792114,1.0
0.9947290420532227,1.0
0.9802306294441223,1.0
0.989710807800293,1.0
0.3555469512939453,2.0
0.9940234422683716,1.0
0.962554931640625,1.0
0.976043164730072,1.0
0.9957807064056396,1.0
0.9871428608894348,1.0
0.98900306224823,1.0
0.961803138256073,1.0
0.4545057415962219,2.0
0.6582557559013367,1.0
0.7568451166152954,1.0
0.9318018555641174,1.0
0.9982821941375732,1.0
0.8103457093238831,2.0
0.9961816072463989,1.0
0.9831881523132324,1.0
0.9558067321777344,1.0
0.9922534823417664,1.0
0.996637225151062,1.0
0.9708391427993774,1.0
0.9901877641677856,1.0
0.9398109912872314,1.0
0.9761183261871338,1.0
0.9812840223312378,1.0
0.9871492385864258,1.0
0.9969621300697327,1.0
0.9791987538337708,1.0
0.9913101196289062,1.0
0.9938672780990601,1.0
0.9955133199691772,1.0
0.9615833163261414,1.0
0.9881627559661865,1.0
0.9946789741516113,1.0
0.9817601442337036,1.0
0.9901553392410278,1.0
0.9416496753692627,1.0
0.9305940270423889,1.0
0.9941273927688599,1.0
0.9778668880462646,1.0
0.9834787845611572,1.0
0.9642462134361267,1.0
0.9886492490768433,1.0
0.9959300756454468,1.0
0.96857750415802,1.0
0.8371647000312805,1.0
0.559346079826355,1.0
0.974652886390686,1.0
0.9923446178436279,1.0
0.8981226682662964,1.0
0.9745274782180786,1.0
0.8383921384811401,1.0
0.9842790365219116,1.0
0.9788503646850586,1.0
0.9971229434013367,1.0
0.3431045114994049,2.0
0.993635892868042,1.0
0.9432665109634399,1.0
0.9869073033332825,1.0
0.925093412399292,1.0
0.9413771629333496,1.0
0.9566232562065125,1.0
0.9753014445304871,1.0
0.9758596420288086,1.0
0.5736729502677917,1.0
0.9738399982452393,1.0
0.9918068647384644,1.0
0.998549222946167,1.0
0.9047486782073975,1.0
0.9949659109115601,1.0
0.899031400680542,1.0
0.6499012112617493,2.0
0.44709840416908264,2.0
0.9910038113594055,1.0
0.9917564392089844,1.0
0.983089804649353,1.0
0.995084285736084,1.0
0.9967056512832642,1.0
0.9936932325363159,1.0
0.9939940571784973,1.0
0.8963334560394287,1.0
0.993887186050415,1.0
0.9806897640228271,1.0
0.9914366006851196,1.0
0.8457401394844055,1.0
0.9407852292060852,1.0
0.7368291020393372,1.0
0.9392204880714417,1.0
0.9761260747909546,1.0
0.9792311191558838,1.0
0.9914064407348633,1.0
0.9880335330963135,1.0
0.8793647885322571,1.0
0.9679745435714722,1.0
0.9871917963027954,1.0
0.9966505765914917,1.0
0.9967067241668701,1.0
0.9933737516403198,1.0
0.9963259696960449,1.0
0.9648292064666748,2.0
0.9940061569213867,1.0
0.9886704683303833,2.0
0.9855648875236511,1.0
0.6584640145301819,2.0
0.9848059415817261,1.0
0.27699872851371765,1.0
0.9771382808685303,1.0
0.9828726649284363,2.0
0.9857012033462524,1.0
0.9592262506484985,1.0
0.9802082180976868,1.0
0.5220985412597656,1.0
0.9906228184700012,1.0
0.7718282341957092,1.0
0.974547803401947,1.0
0.9883016347885132,1.0
0.9832723736763,1.0
0.9890929460525513,1.0
0.9942122101783752,1.0
0.9633716344833374,1.0
0.9826905727386475,1.0
0.9667173624038696,1.0
0.9859961271286011,1.0
0.9457849860191345,1.0
0.9979554414749146,1.0
0.9903231859207153,1.0
0.9258144497871399,1.0
0.912911057472229,1.0
0.9971057176589966,1.0
0.9546425938606262,1.0
0.9982725381851196,1.0
0.9651427268981934,1.0
0.9563342928886414,1.0
0.3961181342601776,2.0
0.7354182004928589,1.0
0.9397453665733337,1.0
0.995041012763977,1.0
0.9869731068611145,1.0
0.9439642429351807,1.0
0.8910778760910034,1.0
0.9354736804962158,2.0
0.9979025721549988,1.0
0.9970385432243347,1.0
0.9959055781364441,1.0
0.9918252229690552,1.0
0.9985899925231934,1.0
0.941586971282959,1.0
0.9928442239761353,1.0
0.9625084400177002,1.0
0.5446234345436096,2.0
0.9799127578735352,1.0
0.992016077041626,1.0
0.9949103593826294,1.0
0.9968694448471069,1.0
0.9805067777633667,1.0
0.9850046634674072,1.0
0.9858222603797913,1.0
0.9837099313735962,1.0
0.9928251504898071,1.0
0.9830405116081238,1.0
0.9867258071899414,1.0
0.9911134243011475,1.0
0.9889422655105591,1.0
0.9961234927177429,1.0
0.9814662337303162,1.0
0.9806197881698608,1.0
0.9635622501373291,1.0
0.9778925180435181,1.0
0.9636694192886353,1.0
0.973979115486145,1.0
0.9971673488616943,1.0
0.9745315909385681,1.0
0.9799752831459045,1.0
0.9687609076499939,1.0
0.9000082015991211,1.0
0.9846863746643066,1.0
0.8879641890525818,1.0
0.991651177406311,1.0
0.9457452297210693,1.0
0.9045369625091553,1.0
0.9953016042709351,1.0
0.9825766086578369,1.0
0.9750807285308838,1.0
0.9959912300109863,1.0
0.9875587224960327,1.0
0.9964303374290466,1.0
0.9489388465881348,1.0
0.997423529624939,1.0
0.9483607411384583,1.0
0.9768249988555908,1.0
0.9776177406311035,1.0
0.9766461849212646,1.0
0.9944822192192078,1.0
0.9763633012771606,1.0
0.9913538694381714,1.0
0.9758100509643555,1.0
0.9949641823768616,1.0
0.9929152727127075,1.0
0.9986621141433716,1.0
0.9663956165313721,1.0
0.8683741092681885,2.0
0.9921935200691223,1.0
0.8227832317352295,2.0
0.9911343455314636,1.0
0.9155693650245667,1.0
0.9933549165725708,1.0
0.9717298746109009,1.0
0.5707881450653076,1.0
0.9728230237960815,1.0
0.9857627153396606,1.0
0.9748727679252625,1.0
0.018054306507110596,2.0
0.9860326051712036,1.0
0.8019638061523438,1.0
0.9496707916259766,1.0
0.6408127546310425,2.0
0.9139635562896729,1.0
0.981441855430603,1.0
0.9833239316940308,1.0
0.9527031779289246,1.0
0.9884228706359863,1.0
0.9795759320259094,1.0
0.9722554683685303,1.0
0.9951614737510681,1.0
0.9851328730583191,1.0
0.9812235236167908,1.0
0.9482183456420898,1.0
