"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"2.22044604925031e-16","Bad","0.962","Good","0.845180973410606","Good","0.904392648165828","Good"
"1","Good","0.998","Good","0.95923138782382","Good","0.914005457907929","Good"
"2.22044604925031e-16","Bad","0.83","Bad","0.73076930642128","Bad","0.793627986063852","Bad"
"2.22044604925031e-16","Bad","0.88","Bad","0.819683909416199","Bad","0.761257718243299","Bad"
"2.22044604925031e-16","Bad","0.064","Bad","0.101781606674194","Bad","0.156600389622112","Bad"
"2.22044604925031e-16","Bad","0.982","Good","0.839007586240768","Good","0.858143238638459","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.849168166518211","Good","0.869535324757284","Good"
"0.99999999996088","Good","0.98","Good","0.943916417658329","Good","0.927075629394992","Good"
"1","Good","0.114","Bad","0.234331607818604","Bad","0.205959009194836","Bad"
"2.22044604925031e-16","Bad","0.95","Good","0.880509689450264","Good","0.867586166731843","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.894474685192108","Good","0.891401569276341","Good"
"1","Good","0.204","Bad","0.181454598903656","Bad","0.194372947498665","Bad"
"0.000323622459154425","Good","0.976","Good","0.899248488247395","Good","0.862001488225006","Good"
"2.22044604925031e-16","Bad","0.964","Good","0.836873710155487","Bad","0.885386318944486","Good"
"0.0000000000364306997753427","Good","0.982","Good","0.894251756370068","Good","0.869829408365112","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.893942967057228","Good","0.870711860492064","Good"
"2.22044604925031e-16","Bad","0.958","Good","0.814339280128479","Bad","0.834573963044935","Bad"
"2.22044604925031e-16","Bad","0.96","Good","0.853792443871498","Good","0.807756671061775","Bad"
"2.22044604925031e-16","Bad","0.992","Good","0.915749967098236","Good","0.876634900847076","Good"
"0.0000000000364306997753427","Good","0.978","Good","0.909804716706276","Good","0.903084436688708","Good"
"0.99999999996088","Good","0.972","Good","0.929628051817417","Good","0.947743118322048","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.923347637057304","Good","0.932295687203294","Good"
"1","Good","0.328","Bad","0.247312307357788","Bad","0.239936129264404","Bad"
"2.22044604925031e-16","Bad","0.956","Good","0.849588066339493","Good","0.894172787855732","Good"
"0.999652497349883","Good","0.96","Good","0.927868135273457","Good","0.944589634759563","Good"
"1","Good","0.488","Bad","0.246971249580383","Bad","0.305799214111681","Bad"
"0.0000000000364306997753427","Good","0.944","Bad","0.87288311123848","Good","0.898226588044348","Good"
"1","Good","0.732","Bad","0.557608217000961","Bad","0.642226954231236","Bad"
"2.22044604925031e-16","Bad","0.89","Bad","0.830193281173706","Bad","0.8702275775159","Good"
"0.999652497349883","Good","0.97","Good","0.843577370047569","Good","0.895022153234854","Good"
"1","Good","0.566","Bad","0.550896823406219","Bad","0.683545095861015","Bad"
"0.000323622459154425","Good","0.826","Bad","0.750098571181297","Bad","0.907503795796676","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.904701940715313","Good","0.892933909155394","Good"
"0.000323622459154425","Good","0.948","Good","0.887186460196972","Good","0.86108072680997","Good"
"0.000323622459154425","Good","0.95","Good","0.870912134647369","Good","0.874615486535778","Good"
"0.000323622459154425","Good","0.978","Good","0.841977402567863","Good","0.930790459944274","Good"
"0.0000000000364306997753427","Good","0.98","Good","0.883659951388836","Good","0.930291190296238","Good"
"2.22044604925031e-16","Bad","0.966","Good","0.934707671403885","Good","0.885741341741562","Good"
"2.22044604925031e-16","Bad","0.964","Good","0.881326019763947","Good","0.890002784730825","Good"
"1","Good","0.414","Bad","0.41064327955246","Bad","0.336240598665573","Bad"
"1","Good","0.904","Bad","0.773208931088448","Bad","0.791286191721103","Bad"
"0.000323622459154425","Good","0.956","Good","0.901037216186523","Good","0.89475078919565","Good"
"2.22044604925031e-16","Bad","0.958","Good","0.84391950070858","Good","0.852778138902291","Bad"
"0.0000000000364306997753427","Good","0.978","Good","0.835157662630081","Bad","0.856441736078572","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.928891442716122","Good","0.889095025466421","Good"
"2.22044604925031e-16","Bad","0.952","Good","0.849420234560966","Good","0.85453562914167","Bad"
"2.22044604925031e-16","Bad","0.978","Good","0.863099217414856","Good","0.938866803048186","Good"
"1","Good","0.164","Bad","0.266742944717407","Bad","0.241200075255066","Bad"
"0.999652497349883","Good","0.98","Good","0.88796142488718","Good","0.896590009943077","Good"
"1","Good","0.248","Bad","0.258539199829102","Bad","0.283805137223494","Bad"
"2.22044604925031e-16","Bad","0.978","Good","0.834047570824623","Bad","0.817373337978777","Bad"
"0.0000000655530402965226","Good","0.87","Bad","0.813274338841438","Bad","0.8017246115741","Bad"
"2.22044604925031e-16","Bad","0.99","Good","0.900817960500717","Good","0.917916616935589","Good"
"2.22044604925031e-16","Bad","0.958","Good","0.849880769848824","Good","0.864267738590634","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.90174176543951","Good","0.891372114915236","Good"
"1","Good","0.97","Good","0.962785661220551","Good","0.938710808224544","Good"
"1","Good","0.368","Bad","0.380255281925201","Bad","0.409668648919284","Bad"
"1","Good","0.976","Good","0.924237631261349","Good","0.924114386752186","Good"
"1","Good","0.588","Bad","0.591841191053391","Bad","0.546427726266587","Bad"
"2.22044604925031e-16","Bad","0.914","Bad","0.791688159108162","Bad","0.804047898735404","Bad"
"2.22044604925031e-16","Bad","0.982","Good","0.905225351452827","Good","0.898186816730459","Good"
"0.0000000000364306997753427","Good","0.946","Bad","0.854463636875153","Good","0.860244404463971","Good"
"2.22044604925031e-16","Bad","0.876","Bad","0.845456928014755","Good","0.860637797297438","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.876209512352943","Good","0.907261781898937","Good"
"1","Good","0.644","Bad","0.63928747177124","Bad","0.650068508524474","Bad"
"1","Good","0.122","Bad","0.173597157001495","Bad","0.183566559817122","Bad"
"0.999652497349883","Good","0.958","Good","0.861048460006714","Good","0.943007208103932","Good"
"1","Good","0.284","Bad","0.237712144851685","Bad","0.440174812370508","Bad"
"1","Good","0.71","Bad","0.690247058868408","Bad","0.723146226634006","Bad"
"2.22044604925031e-16","Bad","0.928","Bad","0.763936311006546","Bad","0.858479414857967","Good"
"2.22044604925031e-16","Bad","0.3","Bad","0.268339335918427","Bad","0.103946513448875","Bad"
"1","Good","0.422","Bad","0.349420428276062","Bad","0.36414237868014","Bad"
"0.000323622459154425","Good","0.934","Bad","0.848086476325989","Good","0.912650184206144","Good"
"1","Good","0.456","Bad","0.324485719203949","Bad","0.339502631628312","Bad"
"2.22044604925031e-16","Bad","0.992","Good","0.883824899792671","Good","0.834307988837435","Bad"
"1","Good","0.992","Good","0.986688988283277","Good","0.95561625760407","Good"
"0.0000000000364306997753427","Good","0.934","Bad","0.815882503986359","Bad","0.89971724773735","Good"
"1","Good","0.678","Bad","0.596513301134109","Bad","0.608400952826017","Bad"
"0.0000000000364306997753427","Good","0.972","Good","0.934217177331448","Good","0.903775257980901","Good"
"1","Good","0.398","Bad","0.394399464130402","Bad","0.336247308598886","Bad"
"2.22044604925031e-16","Bad","0.946","Bad","0.797231271862984","Bad","0.799932973795262","Bad"
"1","Good","0.948","Good","0.91608577221632","Good","0.908473701199954","Good"
"2.22044604925031e-16","Bad","0.964","Good","0.852778345346451","Good","0.874476119554006","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.789188489317894","Bad","0.892327360263547","Good"
"2.22044604925031e-16","Bad","0.96","Good","0.843933328986168","Good","0.788510318511979","Bad"
"2.22044604925031e-16","Bad","0.974","Good","0.83915901184082","Good","0.867147813946352","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.835388034582138","Bad","0.83811043973357","Bad"
"1","Good","0.724","Bad","0.647825360298157","Bad","0.570562432096073","Bad"
"2.22044604925031e-16","Bad","0.96","Good","0.853995934128761","Good","0.859854207851218","Good"
"1","Good","0.524","Bad","0.564090758562088","Bad","0.44573969960423","Bad"
"0.999999999999283","Good","0.866","Bad","0.899716921150684","Good","0.847506455901827","Bad"
"0.000000108598373679175","Good","0.89","Bad","0.774675950407982","Bad","0.730187588718979","Bad"
"2.22044604925031e-16","Bad","0.996","Good","0.915731549263","Good","0.871864365781232","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.913219839334488","Good","0.908168341588609","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.921245150268078","Good","0.872124815245701","Good"
"1","Good","0.866","Bad","0.896620951592922","Good","0.817588294615846","Bad"
"2.22044604925031e-16","Bad","0.946","Bad","0.87801218777895","Good","0.888186569556648","Good"
"0.999652497349883","Good","0.926","Bad","0.915036275982857","Good","0.858580165200654","Good"
"1","Good","0.906","Bad","0.953122925013304","Good","0.91097433045007","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.84970024228096","Good","0.861673515355466","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.937275007367134","Good","0.944957455892895","Good"
"0.999652497349883","Good","0.342","Bad","0.374715387821198","Bad","0.396282048019441","Bad"
"2.22044604925031e-16","Bad","0.982","Good","0.894491478800774","Good","0.884683607074566","Good"
"2.22044604925031e-16","Bad","0.954","Good","0.891879372298717","Good","0.900674554693272","Good"
"2.22044604925031e-16","Bad","1","Good","0.937562834471464","Good","0.899979544234896","Good"
"2.22044604925031e-16","Bad","0.974","Good","0.85331004858017","Good","0.881648390077554","Good"
"0.0000000000364306997753427","Good","0.972","Good","0.913527339696884","Good","0.863208951111741","Good"
"0.000323622459154425","Good","0.354","Bad","0.327441275119781","Bad","0.445656342319252","Bad"
"0.0000000000364306997753427","Good","0.996","Good","0.832915887236595","Bad","0.905267481301649","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.880195714533329","Good","0.86988730825531","Good"
"1","Good","0.354","Bad","0.321694612503052","Bad","0.380808769726481","Bad"
"2.22044604925031e-16","Bad","0.996","Good","0.937015645205975","Good","0.902292559680474","Good"
"2.22044604925031e-16","Bad","0.968","Good","0.841131255030632","Good","0.885398716807389","Good"
"2.22044604925031e-16","Bad","0.936","Bad","0.822798326611519","Bad","0.872608917238136","Good"
"0.0000000000364306997753427","Good","1","Good","0.97137114778161","Good","0.86637274079437","Good"
"1","Good","0.992","Good","0.963609769940376","Good","0.964899092228061","Good"
"2.22044604925031e-16","Bad","0.964","Good","0.884667739272118","Good","0.855702827613128","Good"
"1","Good","0.542","Bad","0.52893790602684","Bad","0.601342795615263","Bad"
"1","Good","0.422","Bad","0.478965699672699","Bad","0.352615723468305","Bad"
"2.22044604925031e-16","Bad","0.996","Good","0.905254244804382","Good","0.874264911056937","Good"
"0.000323622459154425","Good","0.996","Good","0.898215264081955","Good","0.862537204416413","Good"
"2.22044604925031e-16","Bad","0.972","Good","0.905083864927292","Good","0.896794441870982","Good"
"1","Good","0.39","Bad","0.236695647239685","Bad","0.0963646988449785","Bad"
"0.000323622459154425","Good","0.992","Good","0.952417258173227","Good","0.917713946283406","Good"
"2.22044604925031e-16","Bad","0.958","Good","0.839632540941238","Good","0.852838176784319","Bad"
"1","Good","0.968","Good","0.957694064825773","Good","0.940399749331739","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.864471510052681","Good","0.875165222988457","Good"
"1","Good","0.162","Bad","0.081614077091217","Bad","0.176315212568652","Bad"
"1","Good","0.64","Bad","0.679539173841476","Bad","0.715917639929551","Bad"
"0.999652497349883","Good","0.976","Good","0.936513639986515","Good","0.911749624800773","Good"
"1","Good","0.308","Bad","0.189264118671417","Bad","0.196274507092754","Bad"
"1","Good","0.994","Good","0.974284082651138","Good","0.91598114360827","Good"
"0.000323622459154425","Good","0.972","Good","0.829731300473213","Bad","0.869449343815187","Good"
"0.999652497349883","Good","0.974","Good","0.897224932909012","Good","0.9172466203002","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.844781994819641","Good","0.846882186283224","Bad"
"2.22044604925031e-16","Bad","0.936","Bad","0.754211097955704","Bad","0.890346578419924","Good"
"1","Good","0.788","Bad","0.596192896366119","Bad","0.706077033155188","Bad"
"1","Good","0.994","Good","0.978555897250772","Good","0.935860793936024","Good"
"1","Good","0.722","Bad","0.65956175327301","Bad","0.660732479412939","Bad"
"2.22044604925031e-16","Bad","0.918","Bad","0.902133673429489","Good","0.875193699279138","Good"
"2.22044604925031e-16","Bad","0.98","Good","0.855654150247574","Good","0.859454090456543","Good"
"1","Good","0.57","Bad","0.648948013782501","Bad","0.681934549427464","Bad"
"1","Good","0.536","Bad","0.581046104431152","Bad","0.496358492350051","Bad"
"1","Good","0.406","Bad","0.269100368022919","Bad","0.236744047756465","Bad"
"0.99999999996088","Good","0.998","Good","0.939946115016937","Good","0.915379515175808","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.931882329285145","Good","0.896146524491476","Good"
"0.000323622459154425","Good","0.972","Good","0.86882871389389","Good","0.909433934077779","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.924632735550404","Good","0.913949473714888","Good"
"1","Good","0.998","Good","0.938952837139368","Good","0.927569388241497","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.892281368374825","Good","0.849542657006897","Bad"
"0.000000000269188484300652","Good","0.874","Bad","0.716389626264572","Bad","0.854540638842905","Bad"
"0.0000000000364306997753427","Good","0.956","Good","0.921891316771507","Good","0.910372120790241","Good"
"2.22044604925031e-16","Bad","0.874","Bad","0.806949734687805","Bad","0.804279881001549","Bad"
"1","Good","0.718","Bad","0.574248999357224","Bad","0.584664130417645","Bad"
"1","Good","0.488","Bad","0.478992581367493","Bad","0.368238422234628","Bad"
"1","Good","0.824","Bad","0.716222554445267","Bad","0.619722155639762","Bad"
"2.22044604925031e-16","Bad","0.992","Good","0.937345460057259","Good","0.925318736766453","Good"
"1","Good","0.934","Bad","0.913879960775375","Good","0.852034058647467","Bad"
"0.99999999996088","Good","0.974","Good","0.922422207891941","Good","0.903163321260065","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.874381229281425","Good","0.888728605675782","Good"
"1","Good","0.992","Good","0.952019605785608","Good","0.924374601162639","Good"
"1","Good","0.222","Bad","0.24303126335144","Bad","0.327809023732916","Bad"
"2.22044604925031e-16","Bad","0.98","Good","0.863347500562668","Good","0.873772551752162","Good"
"1","Good","0.354","Bad","0.328790009021759","Bad","0.341972985917713","Bad"
"0.0000000000364306997753427","Good","0.95","Good","0.85575108230114","Good","0.854071032516261","Bad"
"2.22044604925031e-16","Bad","0.98","Good","0.900070033967495","Good","0.914084593083888","Good"
"1","Good","0.9","Bad","0.887117482721806","Good","0.945304880558053","Good"
"1","Good","0.958","Good","0.851660832762718","Good","0.944198722248547","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.957781013101339","Good","0.87730979643316","Good"
"2.22044604925031e-16","Bad","0.956","Good","0.856846451759338","Good","0.889702773891617","Good"
"0.99999999996088","Good","0.996","Good","0.949736341834068","Good","0.921510362702987","Good"
"1","Good","0.176","Bad","0.231625139713287","Bad","0.292345892329814","Bad"
"2.22044604925031e-16","Bad","0.946","Bad","0.837178125977516","Bad","0.893209642446562","Good"
"0.99999999996088","Good","0.958","Good","0.871339127421379","Good","0.885337049154681","Good"
"1","Good","0.946","Bad","0.945302665233612","Good","0.942592462301357","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.870084017515182","Good","0.85888935975295","Good"
