eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.989124764512401,0.9878695216856312,0.9875064628066417,0.9909869929938852,0.9909869866821698,0.9909869839771466,0.9909869819483783,0.9909869803704472
0.9956699034402378,0.9952932847750239,0.9951897064737922,0.9963374429719005,0.9963374417834056,0.9963374412740501,0.9963374408920332,0.9963374405949089
0.9761948328578233,0.9756094275303204,0.9758422303885425,0.9855659677845581,0.9855659604332286,0.9855659572826497,0.9855659549197119,0.9855659530818692
0.9665534186200652,0.9753262741902705,0.9795494360092849,0.9937255323640299,0.9937255323051348,0.9937255322798798,0.9937255322609332,0.9937255322461936
0.9745672261675721,0.974484852331791,0.9748865237770958,0.9842832561929895,0.9842832415414892,0.984283235262262,0.9842832305528366,0.9842832268899474
0.9494508017030119,0.9463424888047979,0.9458824750382354,0.9632200796499389,0.9632200903546534,0.9632200949423755,0.9632200983831617,0.9632201010593259
0.9522086367040042,0.9656482589187865,0.9720667914614041,0.9926048357522682,0.9926048345391083,0.9926048340191641,0.9926048336291986,0.9926048333258877
0.8548514468262614,0.8401096262944614,0.8359086001573881,0.8780910826742824,0.8780910502030255,0.8780910362867579,0.8780910258495513,0.8780910177317204
0.9828540680278268,0.9810703069297992,0.9805693489758176,0.9858013239760224,0.9858013293777136,0.9858013316927215,0.9858013334289766,0.9858013347793967
0.9226801373231501,0.9151603245245271,0.9129772010422711,0.9340475964343491,0.9340475971017458,0.9340475973877667,0.93404759760228,0.9340475977691219
0.9946477796714001,0.9940792436474939,0.9939161718212415,0.9955141048313602,0.9955141028678716,0.9955141020263758,0.9955141013952536,0.9955141009043807
0.9827402082791304,0.9815266253952805,0.9813174158698141,0.9873647201847361,0.9873647052030439,0.9873646987823099,0.987364693966756,0.9873646902213229
0.9958461477396211,0.9956700505691755,0.9956576223169011,0.9969406097825779,0.996940611479217,0.9969406122063468,0.9969406127516937,0.996940613175852
0.964094568924754,0.9607915604904357,0.9599927781302547,0.972063731730484,0.9720637142900358,0.9720637068155494,0.9720637012096811,0.9720636968495593
0.9666707562264665,0.9644452686595126,0.964053432152819,0.9750950254066597,0.9750950003521437,0.97509498961448,0.9750949815612268,0.9750949752975822
0.9796023071619876,0.9775630378793257,0.9769993945853517,0.9832092919107127,0.9832093002134445,0.9832093037717545,0.9832093064404858,0.9832093085161646
0.9544290086151244,0.9668357040875243,0.973185645435005,0.9936851280369013,0.9936851261433816,0.9936851253318565,0.9936851247232061,0.9936851242498074
0.860623171810033,0.8933757946370963,0.9112004001798599,0.9759708657578026,0.9759708628508369,0.9759708616049366,0.9759708606704885,0.9759708599436823
0.9975871330700674,0.997494960378963,0.997502661893085,0.9984217733623185,0.9984217732847026,0.9984217732514379,0.9984217732264891,0.9984217732070843
0.9350285898563783,0.9520950903663478,0.9608967403995909,0.9902504159436339,0.9902504168571776,0.9902504172486716,0.9902504175422824,0.9902504177706404
0.9848222467266672,0.9838442785749635,0.9837105405555241,0.9892016342927535,0.9892016213360073,0.989201615783108,0.9892016116184302,0.9892016083792348
0.980711493340814,0.9815666965746964,0.9822540677178596,0.9897917344683492,0.9897917291140016,0.9897917268192721,0.9897917250982216,0.9897917237596245
0.9456880730498066,0.959969486649883,0.9673661389549483,0.9919496975096107,0.9919496953248681,0.9919496943885291,0.9919496936862667,0.991949693140058
0.9750171381047001,0.9761958969294998,0.9770934742881988,0.9866771770452649,0.9866771761016285,0.9866771756972023,0.9866771753938784,0.9866771751579573
0.972158299187973,0.9694820885636725,0.9688745760865247,0.9793352287448329,0.9793352336008841,0.9793352356820431,0.9793352372429098,0.9793352384569162
0.9833107051071173,0.983181499543605,0.9834192001205996,0.989623065753504,0.9896230605272553,0.9896230582874278,0.989623056607555,0.9896230553009854
0.9803719016724111,0.978037300755174,0.9773441946266634,0.983550768108783,0.9835507679876041,0.983550767935669,0.9835507678967168,0.9835507678664204
0.9903040100387975,0.9894370820607425,0.9892432658662762,0.9927238040049887,0.9927238060840635,0.9927238069750934,0.992723807643365,0.9927238081631314
0.9437136881347596,0.9380545913484947,0.9366341082852242,0.9563647662211807,0.956364781174446,0.9563647875829775,0.9563647923893719,0.9563647961276761
0.9388895899640723,0.9319362640249722,0.9298894315405494,0.9485704745515013,0.9485704654408765,0.9485704615363177,0.9485704586078968,0.9485704563302346
0.9729260176572416,0.9804584079416027,0.9842330607929559,0.9962454584524317,0.9962454580276677,0.9962454578456161,0.9962454577090735,0.9962454576028715
0.9921205876621103,0.9912842171741376,0.9910451459339527,0.9934091494044204,0.9934091457443575,0.993409144175758,0.9934091429993076,0.9934091420842904
0.9457754634897576,0.9398063783768772,0.9380655764889516,0.9545691670005108,0.954569171034674,0.9545691727635959,0.9545691740602855,0.9545691750688208
0.9366139201340726,0.9334950070781955,0.933414919308397,0.9579464682603739,0.9579464483128423,0.9579464397638794,0.9579464333521489,0.9579464283652424
0.9286965397818869,0.9272526617564644,0.9279222161703108,0.9544217076658468,0.9544216676782841,0.9544216505407243,0.9544216376875417,0.9544216276906142
0.9777733987941745,0.977469002593064,0.9777593983759241,0.9864123301321576,0.9864123233037649,0.9864123203773025,0.9864123181824522,0.9864123164753443
0.9612077566874377,0.9569524683045708,0.955705895494021,0.967384594884443,0.9673845797042787,0.967384573198489,0.9673845683191447,0.967384564524098
0.992478181308135,0.9916738996731274,0.9914464778542966,0.9937788689459521,0.9937788719023276,0.9937788731693445,0.9937788741196066,0.9937788748586991
0.9694176485761112,0.9656823446586228,0.9645862002411598,0.974761568664589,0.974761556610979,0.974761551445142,0.9747615475707624,0.9747615445573551
0.9561060587553915,0.9520160144550721,0.9531330290002791,0.97585335769827,0.9758533592621047,0.9758533599323048,0.9758533604349494,0.9758533608258917
0.9454885956810769,0.9450952961507808,0.9456100951583791,0.960912011903772,0.9609120155875578,0.9609120171663078,0.9609120183503644,0.9609120192712937
0.959735152758824,0.9711144556589958,0.9766508903651568,0.9941967381174001,0.9941967370356863,0.9941967365720795,0.9941967362243685,0.994196735953923
0.9608236536524268,0.9628310408221528,0.9642832860275437,0.9791399002984956,0.9791398863784556,0.9791398804127049,0.9791398759383843,0.9791398724583525
0.9544908684176361,0.9668762415765891,0.9732162183443184,0.9936892050118533,0.9936892030907856,0.9936892022674542,0.993689201649949,0.9936892011696632
0.9897842879139214,0.9893947561816758,0.9894190631721281,0.9931776998607841,0.9931777011007452,0.9931777016321539,0.9931777020307093,0.9931777023406961
0.9890393274884827,0.988132050969488,0.9879219777849514,0.9914344113862171,0.9914344121787775,0.9914344125184446,0.9914344127731939,0.9914344129713321
0.930805590791559,0.9281891830417076,0.9283063542148673,0.9533789783483914,0.9533789637258315,0.9533789574589988,0.9533789527588661,0.9533789491032023
0.9569091705648824,0.9544589885324665,0.9565418093865433,0.9809828973144646,0.9809828835547141,0.9809828776576586,0.9809828732348593,0.9809828697948997
0.9928108779654178,0.992123734182715,0.9919759525601126,0.9947713136901282,0.9947713089643085,0.9947713069389544,0.9947713054199379,0.9947713042384799
0.9934500648242884,0.9928194551703906,0.9926405078375545,0.9944592789296064,0.9944592749061489,0.9944592731818087,0.9944592718885529,0.9944592708826872
0.9601573727470291,0.9586960308428444,0.958860427137445,0.974366847539389,0.9743668323663339,0.974366825863581,0.9743668209865106,0.9743668171932303
0.9837560456770963,0.9838363279294053,0.9841444222060131,0.9900862301414141,0.99008622280124,0.9900862196554437,0.9900862172960937,0.990086215461042
0.9905173200556854,0.9896194350734735,0.9894101669348058,0.992810784429029,0.9928107818629246,0.9928107807631636,0.9928107799383422,0.9928107792968139
0.96515398475154,0.9648267449583547,0.9653038936982997,0.9783486259164543,0.9783486255604952,0.9783486254079293,0.9783486252935,0.9783486252044966
0.9830486018996554,0.9820521773269962,0.9819068352732181,0.9875132451834672,0.9875132475425575,0.9875132485535925,0.9875132493118668,0.987513249901635
0.9197721473250611,0.9155153572153442,0.9150131023353728,0.9416324290535102,0.9416323779437835,0.9416323560395842,0.9416323396114226,0.9416323268339564
0.9956155868239729,0.9953415298885387,0.9953017664776656,0.9968274484753444,0.9968274446722784,0.9968274430423906,0.9968274418199736,0.9968274408692046
0.9859038194816794,0.9843974939900522,0.9839773909901081,0.9884413414157516,0.9884413320568278,0.9884413280458566,0.9884413250376272,0.9884413226978919
0.9947550274013266,0.9945064233561716,0.9944865541427331,0.9962061753959589,0.996206174231885,0.9962061737329948,0.9962061733588268,0.9962061730678066
0.9693291466052807,0.966176900513786,0.9653338134236814,0.9752521650293451,0.9752521362298324,0.9752521238871708,0.9752521146301696,0.9752521074302765
0.9566608840227452,0.9675211785820713,0.9731063371455603,0.9923489878046121,0.9923489871803458,0.9923489869127854,0.992348986712108,0.9923489865560217
0.9733806985918617,0.9725684345832625,0.9726829890529073,0.9820665866285784,0.9820666005600918,0.9820666065307289,0.9820666110087023,0.9820666144915676
0.9902136979070116,0.9891258718111727,0.9888210670399886,0.9920344790260323,0.9920344787675327,0.9920344786567459,0.9920344785736556,0.9920344785090295
0.9897793287175389,0.9902392188749216,0.9906022943104201,0.9945551021581033,0.9945551011525304,0.9945551007215662,0.9945551003983413,0.994555100146943
0.9657813798436978,0.964301676252642,0.9641787419094819,0.9746948729812231,0.9746948649841675,0.9746948615568495,0.9746948589863574,0.974694856987084
0.9911390073831424,0.99153535285508,0.9918370765573227,0.9950933868975451,0.9950933876044882,0.99509338790746,0.9950933881346875,0.9950933883114191
0.9838469026162769,0.9826946580969904,0.9824628370053365,0.9876644450758801,0.9876644452472073,0.98766444532063,0.9876644453756959,0.9876644454185243
0.971600612287201,0.9697882493773767,0.9694941041389386,0.9790386723670226,0.9790386531016436,0.9790386448450414,0.9790386386525856,0.9790386338362284
0.943148156501095,0.9578339173956446,0.9655136701762935,0.9913600849107763,0.9913600828713781,0.9913600819973285,0.9913600813417828,0.9913600808319087
0.9761161387833298,0.9732960758258054,0.9724597094517259,0.9799665555785859,0.9799665553827616,0.9799665552988349,0.979966555235889,0.9799665551869309
0.9953007615660909,0.994742479218214,0.9945805668421273,0.9961229349245597,0.9961229316055553,0.9961229301831236,0.9961229291162994,0.9961229282865468
0.9584283028190268,0.9546395617482634,0.9537034015462128,0.9673446553207024,0.9673446680268993,0.9673446734724042,0.9673446775565294,0.9673446807330695
0.9801292835608354,0.9779886929854368,0.9773925218230974,0.9837752162195489,0.9837752162922987,0.9837752163234748,0.9837752163468562,0.983775216365041
0.9847348161639266,0.9834917347795123,0.9832049385257433,0.988077709956833,0.988077713823492,0.9880777154806284,0.9880777167234797,0.9880777176901412
0.9423514351831035,0.9373673294138577,0.936335250912876,0.9577058680509458,0.9577058357541961,0.9577058219127135,0.9577058115315943,0.9577058034573861
0.9773688390175771,0.9765267729770758,0.9765802170069907,0.9848301719901985,0.9848301658993835,0.9848301632890268,0.9848301613312566,0.9848301598085446
0.9923350608944416,0.9916322274822514,0.9914671052215391,0.9941079361253362,0.9941079355944714,0.9941079353669567,0.99410793519632,0.9941079350636025
0.9654691821260499,0.9613032300968309,0.9600802282042383,0.9714183347777762,0.9714183230707879,0.971418318053503,0.9714183142905375,0.9714183113637855
0.9790246823799554,0.9788458694765299,0.9791452653154932,0.9870272333466191,0.9870272283149673,0.9870272261585372,0.9870272245412118,0.98702722328329
0.9707520415664929,0.9686354140709331,0.9682293865214159,0.9781720300621662,0.9781720238664219,0.9781720212110965,0.9781720192195996,0.9781720176706563
0.9448882060003296,0.9602840463390941,0.9676590167308731,0.9913833274857394,0.9913833258148657,0.9913833250987553,0.991383324561664,0.9913833241439212
0.9929785972934221,0.9927050929506803,0.9926994310508694,0.9949470225630801,0.9949470170421107,0.9949470146759775,0.9949470129013759,0.9949470115211297
0.9488315764045148,0.9445636366981346,0.9435968146752693,0.9603137978812671,0.9603137799514612,0.9603137722672479,0.9603137665040836,0.9603137620216201
0.9782974045556697,0.9792696646232498,0.9800332530732611,0.9883562956717958,0.9883562940171605,0.988356293308022,0.9883562927761644,0.9883562923624951
0.952851296477985,0.9548879742693641,0.9564710329421936,0.9739821862883257,0.9739821725510763,0.9739821666636623,0.9739821622480935,0.973982158813757
0.95727284938202,0.957635344096555,0.9601851865771458,0.981597133472118,0.9815971407367559,0.9815971438501527,0.981597146185193,0.981597148001331
0.9400719840919209,0.9339104675108495,0.9323746746070465,0.9540500489784666,0.9540500544909398,0.954050056853418,0.9540500586252726,0.9540500600033793
0.9906753787749855,0.9898188882676648,0.9896189194235164,0.992857398202404,0.9928573971410098,0.9928573966861252,0.9928573963449607,0.9928573960796105
0.9875596035280229,0.9868327946090301,0.9867353237094288,0.9909412802637287,0.9909412767026519,0.990941275176473,0.9909412740318374,0.9909412731415647
0.8911539274709477,0.8811782744471645,0.8787518130551991,0.9154351611070685,0.9154351395222271,0.915435130271562,0.9154351233335557,0.9154351179373241
0.9274416724971544,0.9197251764702878,0.9206116396950149,0.9546273316380605,0.9546273293740515,0.9546273284037421,0.9546273276760022,0.9546273271099776
0.8612484108356077,0.8488516882480535,0.8458629248366853,0.8920231048347818,0.892023130314823,0.8920231412348155,0.8920231494248001,0.8920231557947822
0.9777866238513722,0.9786638068192605,0.9794004015484423,0.9879027551101899,0.9879027531174742,0.9879027522634439,0.9879027516229176,0.9879027511247284
0.9955665218993529,0.9951460661331245,0.9950468595521758,0.9966267221445785,0.9966267205259941,0.996626719832314,0.9966267193120535,0.9966267189074063
0.9837999191150839,0.9883849471545489,0.9905987264432647,0.9975971399864275,0.9975971395539835,0.9975971393686441,0.9975971392296374,0.9975971391215196
0.9500151452884472,0.9453095269309832,0.9441543406314283,0.961216993018351,0.9612169948878706,0.961216995689085,0.9612169962899926,0.9612169967573632
0.9885418973554738,0.9890650245846857,0.9894751202814804,0.9939099966870167,0.9939099946153284,0.9939099937274567,0.9939099930615509,0.9939099925436232
0.9677526135832156,0.9677191167131446,0.9681513363166886,0.9781196638546621,0.9781196556085799,0.9781196520745338,0.978119649423995,0.9781196473624623
0.9830862073564992,0.9823624038453141,0.9822972716445845,0.987333379323007,0.9873333797992307,0.9873333800033228,0.9873333801563904,0.9873333802754419
0.9797676510434186,0.9786348168815211,0.9784969867503653,0.9854051062181575,0.9854051012340361,0.9854050990979789,0.9854050974959339,0.9854050962498977
0.9842213574776737,0.9825842371889477,0.9821890190105944,0.9881185573277007,0.9881185528956773,0.9881185509962352,0.9881185495716527,0.9881185484636432
0.9333097249989989,0.935114818204468,0.9370157664016158,0.9628671197723595,0.9628671331271538,0.9628671388506082,0.9628671431431876,0.9628671464818539
0.9821770894356938,0.9805563592334283,0.9801873597181958,0.9865452408253018,0.9865452403549884,0.9865452401534223,0.9865452400022464,0.9865452398846641
0.9272387627193508,0.9462914075279637,0.9559990052781722,0.9885566947498187,0.9885566935495084,0.9885566930350611,0.9885566926492145,0.9885566923491048
0.9625980930619672,0.9589346998387617,0.9579258602112039,0.9691421370294161,0.9691421503824479,0.9691421561051697,0.9691421603972089,0.9691421637354599
0.9912034232187829,0.9903510062824904,0.9901119038881834,0.9925873374579879,0.992587331413067,0.9925873288223844,0.9925873268793717,0.9925873253681391
0.9555855971975395,0.96262919660614,0.9673417338756521,0.9885818243483999,0.9885818173657385,0.9885818143731481,0.9885818121286968,0.9885818103830077
0.9893716643754579,0.9884055536959054,0.9881991444344655,0.9921665528438008,0.9921665475300266,0.9921665452526919,0.9921665435446893,0.9921665422162423
0.9795784962983685,0.9795779948716254,0.9799114142295166,0.9871928119026396,0.9871928061051354,0.9871928036204831,0.9871928017569909,0.9871928003076061
0.959429907706342,0.9547423461525919,0.9533594423538848,0.9659354312599466,0.9659354273379788,0.9659354256571319,0.9659354243964956,0.9659354234159998
0.9879221991788428,0.9868918530617685,0.986646974526622,0.9905072686277033,0.9905072706134882,0.9905072714645369,0.9905072721028224,0.9905072725992663
0.8503856956482236,0.8445328035791628,0.8446407742151245,0.8981836008128226,0.8981835533492071,0.8981835330076093,0.8981835177513919,0.8981835058854336
0.9396846094965348,0.9326571609345274,0.930604553171908,0.9498307861944876,0.9498307663646133,0.9498307578660885,0.9498307514921923,0.9498307465347156
0.9918334523474112,0.9918300744378707,0.9919703697624204,0.9949899540548641,0.9949899536070939,0.9949899534151895,0.9949899532712599,0.9949899531593142
0.9928604579420975,0.9921443830424118,0.9919200287289763,0.9935581126113434,0.9935581091752562,0.9935581077026467,0.9935581065981895,0.9935581057391669
0.9679478765822107,0.9751220886745463,0.978987717861273,0.9933671536351497,0.9933671583816059,0.9933671604157867,0.9933671619414163,0.9933671631280135
0.9714027327463965,0.9689106292854558,0.9683605830985396,0.978488572690356,0.9784885701982524,0.9784885691302027,0.978488568329163,0.978488567706131
0.9705744972846346,0.9703462420912846,0.9707121533787589,0.9806103721370462,0.9806103612103576,0.9806103565274799,0.9806103530153173,0.9806103502836326
0.9873928173756492,0.9873453899467242,0.9875355289321025,0.9920658311708551,0.9920658296381722,0.9920658289813038,0.9920658284886508,0.9920658281054751
0.9966779061275338,0.9963254014506557,0.9962265286772917,0.997262923227596,0.9972629241554242,0.9972629245530642,0.9972629248512942,0.9972629250832509
0.8028153306511763,0.7904373041228896,0.7975572368443176,0.9035314760820968,0.9035314154773982,0.9035313895038706,0.903531370023691,0.9035313548724205
0.9886076871205297,0.9873304106427775,0.9869651642204382,0.9905850233572933,0.990585017201454,0.9905850145632349,0.9905850125845699,0.9905850110456075
0.9032683161854431,0.9018251548153774,0.902866298254,0.9384991141610974,0.9384990894963827,0.9384990789257558,0.9384990709977719,0.9384990648315541
0.9771312681150834,0.9779305053086835,0.9786716714010167,0.9877649731998905,0.9877649648255529,0.9877649612365399,0.987764958544776,0.9877649564511791
0.9684368030466338,0.9647690269184102,0.9636869371782011,0.9735377177273695,0.9735377145585523,0.9735377132004851,0.9735377121819339,0.9735377113897264
0.9418432817857527,0.9408549976646429,0.9414911539767709,0.963750473628172,0.9637504821380821,0.9637504857851658,0.9637504885204703,0.9637504906479246
0.947836022981231,0.9620889561813372,0.9691061955658629,0.9919819413633578,0.9919819403051179,0.9919819398515662,0.9919819395113946,0.9919819392468119
0.9844485537561973,0.9849509558951017,0.9854395888094768,0.991605313265253,0.9916053123483802,0.9916053119554282,0.9916053116607119,0.9916053114314863
0.9844965587852278,0.9832986237019504,0.9830349222594311,0.9879900569693105,0.9879900567762873,0.9879900566935603,0.9879900566315142,0.9879900565832552
0.9772861847695701,0.9763306576597719,0.9762995211334003,0.98386909969577,0.9838690974542214,0.9838690964935516,0.983869095773047,0.9838690952126532
0.9781571843120243,0.9761226677373763,0.9756208629232166,0.9829488643676817,0.9829488700083295,0.9829488724257457,0.9829488742388064,0.9829488756489637
0.8467256675503945,0.8344310050264526,0.831086991037269,0.8695474122750564,0.869547470751678,0.8695474958130645,0.8695475146090951,0.8695475292282246
0.9421659912614156,0.944430243808632,0.9463488880931811,0.9689055531771404,0.9689055725627631,0.9689055808708588,0.9689055871019194,0.9689055919482932
0.9834032748525462,0.9834216292498685,0.983723751292584,0.9899926215382586,0.9899926120956196,0.9899926080487657,0.9899926050136222,0.9899926026529526
0.9609279041961211,0.9575205050401514,0.9567454374164092,0.9701818813866728,0.9701818586955531,0.970181848970776,0.9701818416771884,0.9701818360043954
0.949074140064543,0.944927264961353,0.9439143929788364,0.9591238253014002,0.9591237879452846,0.9591237719355044,0.9591237599281627,0.9591237505891153
0.9846737493443806,0.9854969600557092,0.9860677203187671,0.991685273628475,0.9916852717207563,0.9916852709031562,0.9916852702899532,0.9916852698130162
0.9678067308024751,0.9661087149050354,0.9659135511864035,0.9765700881162958,0.9765700814840039,0.9765700786415851,0.9765700765097679,0.976570074851686
0.9575641860646132,0.9557183994638118,0.9557350061536277,0.9716693593717586,0.9716693582896913,0.971669357825936,0.9716693574781143,0.9716693572075837
0.9848957842245285,0.9836133328687596,0.983333921260506,0.9885673684267106,0.988567367572124,0.9885673672058697,0.9885673669311782,0.9885673667175281
0.9802472508587199,0.9811176841130972,0.9818180716281035,0.9895171760525322,0.9895171718665027,0.9895171700724812,0.9895171687269615,0.9895171676804442
0.9609575080716327,0.9584962184588528,0.958091004788182,0.9709964840613611,0.9709964907680643,0.9709964936423566,0.9709964957980721,0.9709964974747378
0.9440868779663686,0.9464103934594515,0.948264571517988,0.9692240516665971,0.9692240513753086,0.9692240512504474,0.9692240511567924,0.9692240510839443
0.9468363142749927,0.961678804057711,0.9687898564237869,0.9916743324527074,0.9916743306403176,0.9916743298635582,0.9916743292809804,0.9916743288278596
0.979081909582779,0.9800822913474972,0.9808391380238922,0.9888628855099616,0.9888628852192654,0.9888628850946722,0.9888628850012239,0.9888628849285398
0.9604318559372054,0.9704008877285698,0.9756788498008034,0.9937124858587868,0.9937124853707312,0.9937124851615492,0.9937124850046567,0.9937124848826255
0.9821165374556745,0.9819549330429564,0.9822377168762958,0.9894077275123786,0.9894077159583825,0.9894077110066596,0.9894077072928636,0.9894077044043533
0.968462499159294,0.9699543835646722,0.9710854681391506,0.9831408016594116,0.9831407999563998,0.9831407992265243,0.9831407986791124,0.9831407982533444
0.8746135374256285,0.8676700607583083,0.8671177495663484,0.9151777031614297,0.9151776805673757,0.9151776708841732,0.9151776636217571,0.9151776579732028
0.8215561954966017,0.8140818915079584,0.813797305613901,0.874318321350514,0.8743183836280172,0.874318410318318,0.874318430336021,0.8743184459053318
0.9820750516027315,0.9804788884355473,0.9801139785265796,0.98636106063598,0.9863610491254049,0.9863610441922952,0.9863610404924609,0.9863610376148105
0.947608841057482,0.9538872247363134,0.9592032022214971,0.985832411065857,0.9858324054305451,0.9858324030153873,0.9858324012040097,0.9858323997951548
0.968967517129555,0.9661209266198041,0.9654210668085158,0.9757269885465263,0.9757269960727621,0.975726999298286,0.9757270017174265,0.975727003598979
0.9944264001814771,0.9939446537739822,0.9938301219058502,0.9956315160317064,0.9956315168532474,0.9956315172053352,0.9956315174694008,0.9956315176747849
0.9875623347931997,0.986447126835212,0.9861289888377665,0.989343546712812,0.9893435465817427,0.9893435465255693,0.9893435464834387,0.9893435464506702
0.9293131977074038,0.9291882261896152,0.9302464448081236,0.9544247834239813,0.9544247474366805,0.9544247320135204,0.9544247204461379,0.9544247114492774
0.9413024376484851,0.9459746819449599,0.9512093801645737,0.9817044457162514,0.9817044385073598,0.9817044354178076,0.9817044331006329,0.9817044312983797
0.9444536512159953,0.9464586090789828,0.9482493712761617,0.969976703188529,0.9699767176495768,0.969976723847143,0.9699767284953076,0.9699767321105406
0.8229961257180316,0.8071165442993418,0.8030622233104093,0.8573913009909409,0.8573912788284507,0.8573912693302157,0.85739126220653,0.8573912566658798
0.9683929907688664,0.9651468333842844,0.9641782714012143,0.9727072072431245,0.972707212159623,0.9727072142666914,0.9727072158469916,0.9727072170761135
0.954840778235526,0.9496606449846787,0.948132560639574,0.9620240890312234,0.962024085002692,0.9620240832761751,0.9620240819812858,0.9620240809741487
0.9834681967622073,0.9843545661808611,0.9849690095398246,0.9910201019907712,0.9910201002051019,0.9910200994398081,0.9910200988658348,0.9910200984194095
0.9159923328939409,0.9191247972335954,0.9219098383661148,0.9554663155459735,0.9554662781888182,0.9554662621785647,0.9554662501708571,0.9554662408315188
0.9808404394335367,0.9791285977260803,0.9787629527055282,0.985812156320403,0.9858121476295117,0.9858121439048388,0.9858121411113321,0.9858121389386032
0.9797826614259971,0.98051807877808,0.9810993901272038,0.9878504158267863,0.9878504156971721,0.9878504156416154,0.9878504155999447,0.9878504155675325
0.9089696492069298,0.9032480403317081,0.9022984273900202,0.9323358104608572,0.9323358024016605,0.9323357989476994,0.9323357963572205,0.9323357943423989
0.9513970886054656,0.9585341901628988,0.9638126236400071,0.9882378948157345,0.9882378869102006,0.9882378835220921,0.9882378809810016,0.9882378790045927
0.9844981922816947,0.9836280228427322,0.9835074111488582,0.9884895307582573,0.9884895304299415,0.9884895302892311,0.9884895301836972,0.9884895301016143
0.9901157059732152,0.9896832434550031,0.9896887446892054,0.9934042787262096,0.9934042790116879,0.993404279134033,0.9934042792257904,0.9934042792971567
0.9885918969009786,0.9892421796822355,0.9896800256108408,0.993871330991401,0.9938713301474441,0.9938713297857434,0.9938713295144659,0.9938713293034712
0.9469787728963512,0.9613354642628762,0.968329118532044,0.9913323197412459,0.9913323176303194,0.9913323167256152,0.9913323160470788,0.9913323155193234
0.9893324259501443,0.9899432045269572,0.9903540023502515,0.9942783012455824,0.9942783001045807,0.9942782996155756,0.9942782992488198,0.9942782989635642
0.9777668485986488,0.9839949713433292,0.9870660906664285,0.996818347810159,0.9968183472921189,0.9968183470700934,0.9968183469035711,0.9968183467740519
0.9860833274114285,0.9848090641990788,0.9844646592789277,0.9884700876214064,0.9884700851297229,0.9884700840618569,0.9884700832609568,0.9884700826380342
0.9907403358533172,0.9898491785341444,0.9895947087790465,0.9921347042632797,0.9921346983065567,0.9921346957536735,0.9921346938390103,0.9921346923498273
0.9591787666626808,0.9554237691588549,0.954542871392101,0.9687995604028146,0.9687995627195202,0.9687995637123867,0.9687995644570337,0.9687995650362021
0.8889908650467626,0.8914508573404765,0.8944050197942134,0.937738826260676,0.9377388267717643,0.9377388269907573,0.9377388271549842,0.9377388272827057
0.9866990031003123,0.9859457096690102,0.9858483859173852,0.9902915630944727,0.9902915575551164,0.9902915551811029,0.9902915534005912,0.9902915520157477
0.9788338714181858,0.9767860170085547,0.9763165166820865,0.9842180362752633,0.984218021605791,0.9842180153188664,0.98421801060367,0.984218006936293
0.9866091454575627,0.9859880916005407,0.9859402188390015,0.9902877873414696,0.9902877840414019,0.9902877826270836,0.9902877815663433,0.9902877807413226
0.977302174059351,0.9770219861505605,0.9773008589767608,0.9857510458077794,0.985751046876502,0.985751047334518,0.9857510476780271,0.985751047945199
0.971594644120425,0.9792220410887696,0.9832335912001186,0.9962024954291976,0.996202494530844,0.9962024941458251,0.996202493857057,0.996202493632457
0.971271096431112,0.9705014008745135,0.970619292415069,0.9801099451534593,0.9801099482303377,0.9801099495489914,0.9801099505379786,0.9801099513071886
0.9910268459889459,0.9900380747691516,0.989761327869376,0.9926872005783738,0.9926872010517319,0.9926872012545986,0.9926872014067483,0.9926872015250867
0.990724005507943,0.9911446310884305,0.9914757504075191,0.9950680288457426,0.9950680275751772,0.995068027030645,0.9950680266222446,0.9950680263045986
0.9902138129511652,0.9893441529701749,0.9891465070093955,0.9925396547458667,0.9925396545917352,0.9925396545256769,0.9925396544761328,0.9925396544375977
0.9943292210698953,0.9938968981013961,0.9938059669325997,0.9956556980159922,0.9956556974932232,0.9956556972691785,0.9956556971011443,0.995655696970451
0.9788785056267147,0.9780963700726532,0.9781730812175653,0.9861939135880892,0.986193909514487,0.9861939077686507,0.986193906459271,0.9861939054408628
0.9294029254186679,0.9234271505598328,0.9219870595395676,0.944470743021331,0.9444707731369165,0.9444707860435794,0.94447079572357,0.9444708032524476
0.9841554961913221,0.9826230623582896,0.9822744715187808,0.9882288969374844,0.9882288894766103,0.9882288862790883,0.9882288838809452,0.988228882015722
0.9798872953201171,0.9797269634645729,0.9800104750274672,0.9874712805713357,0.9874712748557176,0.9874712724061592,0.9874712705689876,0.9874712691400744
0.9387807618719545,0.9376692115002375,0.9382947311534239,0.9613357479586401,0.9613357550647438,0.9613357581101957,0.9613357603942764,0.9613357621707787
0.971578876507785,0.9727233267954168,0.9736685206917476,0.9844718764798991,0.9844718740410358,0.9844718729957966,0.9844718722118627,0.9844718716021336
0.9859289597120843,0.9858281813589062,0.9859882360589511,0.9904587152820982,0.9904587213554018,0.9904587239582406,0.9904587259103675,0.9904587274286869
0.9890405506527812,0.9878935413349198,0.9875713428496412,0.990936075810227,0.990936079311878,0.9909360808125841,0.9909360819381128,0.9909360828135237
0.956945411076383,0.9669102104801204,0.9721560127881158,0.9912293053761472,0.9912293034087143,0.99122930256551,0.9912293019330997,0.9912293014412203
