tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6981059279671965,0.6492324467966715,0.5989952237204283,0.7133450813425806,0.740052969107562,0.7403522710735544
0.6185623445749313,0.5695605292596633,0.6311465384063031,0.7002948930107057,0.7045009670629534,0.6917377119576977
0.6783852700046655,0.6280317284805257,0.5278797896935606,0.6789140869931636,0.7196666381336806,0.7259979715932694
0.634611797603213,0.5842859306046486,0.587531587433861,0.6896792566432199,0.7079660176957394,0.702196722666454
0.6867962313599882,0.6376679802033905,0.5952489830332626,0.7083841868790548,0.7339977612684989,0.7334155678361092
0.6325111533005923,0.5801356573638948,0.5195452143308968,0.6638198228786149,0.6989769713429452,0.7009388972572514
0.5260690258826438,0.4691635931483201,0.5276658931465826,0.6403388447036928,0.6558666448886707,0.6444745502772484
0.5487598026552836,0.5021306743731022,0.6614419520307989,0.6845644492451731,0.6673093723176738,0.6428165706894655
0.626705621636672,0.5756308022949709,0.569726989768937,0.6808313543989482,0.7022644755909072,0.6976617495522179
0.7253802329367236,0.676911711695684,0.5771479633749856,0.7123855100725138,0.7492205691293058,0.7552623279998242
0.6077686596955029,0.5557730143237196,0.5592207932538791,0.6717232784003948,0.6925786012127088,0.6870000096904303
0.5943696942977008,0.5427239795297838,0.5767195133120914,0.6739779199879611,0.6879711800108133,0.6787744738714538
0.45934375700509733,0.39993516486307473,0.5385510427564802,0.6274248818900525,0.6290970365811617,0.6086523479274115
0.5495210151966284,0.4985544605953221,0.603799409061536,0.6689266695343344,0.6677238101465631,0.6501072857353021
0.6961174757426817,0.6469466972880404,0.5764205018388634,0.7035179807601112,0.7353985163068415,0.7381104628644081
0.6985489845465961,0.6491491930412744,0.5486648700052621,0.6928201738153639,0.7319055443635415,0.7381527234133132
0.6760041173452308,0.6257340549373939,0.5389397055011649,0.6827097036383369,0.720331012919466,0.7250885934820666
0.6504454011578076,0.5986867410468746,0.5131655297381928,0.665913180935543,0.7056478687257768,0.7104477391791713
0.577758287113443,0.5272066261356908,0.605009040959571,0.6782505849866547,0.6818358933350848,0.6673755028589667
0.572864734294484,0.5188167009031349,0.5407370194370013,0.6560567361930426,0.6758103507890627,0.6683332629650037
0.7032813061714549,0.6542691545418114,0.5750186684666834,0.7050330587056509,0.7385108740871076,0.7422230478421205
0.6782735246861353,0.6288412206265744,0.586613862949588,0.7023649649095681,0.7285987678854122,0.7280336430296266
0.6229770967400035,0.5702231305501873,0.5206685555241292,0.6618310823378237,0.6951219655550245,0.6958411662984918
0.6232297480773648,0.5721209105757543,0.5715057850081147,0.6804820244203094,0.7008563709658125,0.6956393440251389
0.5909635426848223,0.5391864514493133,0.5757113123880124,0.6726496535121665,0.6863113886378636,0.6768356551168138
0.6713202488598696,0.623263211861454,0.6624072580844592,0.729907983359522,0.7360413845456573,0.7257788643201117
0.7119169751542808,0.6634408361597115,0.6182615196948951,0.7255791469119899,0.7500675678449154,0.7497228761530883
0.7730194405981906,0.7257127875228513,0.571223910273671,0.7237077830251291,0.770299611375822,0.7825941047549732
0.7052476942130205,0.6566203428616889,0.6114622532473304,0.7206700402058607,0.7456113883095584,0.7452841682818756
0.6604738078118946,0.6100924517729722,0.5600085182896076,0.6867403586855226,0.7164730910244949,0.7169497464628602
0.5810753384187914,0.5312724067182484,0.618037735143727,0.683462077540853,0.6841851148076123,0.6685806090075065
0.728213582105667,0.6799020117802315,0.6045381284203042,0.7248774521042992,0.7556149532560724,0.7587805043530411
0.7512056142471947,0.7034413949431074,0.5390632439709273,0.703281789841608,0.7537097619852183,0.7672223977989409
0.6948878680607307,0.6465237776477417,0.6432695293524644,0.7303355160557639,0.7456036017962286,0.7403395878702257
0.6714309887611198,0.6204479072434986,0.505599944146691,0.6682071492873751,0.7132958808308028,0.7214278052531249
0.5464054983728749,0.4909903907392829,0.5360800700199376,0.6478342162478217,0.6644229498634104,0.6544099512509913
0.7033913633943923,0.6545226666499655,0.58982616096748,0.7111776290890186,0.7410644507853068,0.7430549378051148
0.6509966087451171,0.5992502278897794,0.5126332092663523,0.665845977529005,0.705805041246686,0.7107315548178699
0.6754921282668113,0.6256851965484219,0.5682222972300943,0.6942372553785421,0.7245328576441862,0.7257987399464896
0.6133401896990396,0.5628399110538315,0.5944008222611235,0.6857334410115302,0.6984847887530561,0.6894259369599725
0.7215459516454974,0.6731110200114486,0.6023219011602069,0.7218935306857784,0.7519745607013777,0.7546210709260325
0.6222684801259952,0.5706445758072298,0.5569056601931868,0.6749101651107083,0.6988487218689817,0.6952330261166282
0.7666082250118773,0.7189044040327731,0.6138476128597504,0.7407802590954392,0.776173869279674,0.7827332978409113
0.5785705728248833,0.5250828889765591,0.5476757250225618,0.659843841700607,0.6787306351804814,0.67110331633892
0.7177732758009724,0.6692476206003264,0.5981124492648849,0.7189702127424317,0.7493968670213691,0.7520958268020157
0.6712441274055723,0.6216864234264724,0.587859947451753,0.7007592855800372,0.7254419248383595,0.7239102137125529
0.6695522189739228,0.6201711218917934,0.598729376636927,0.7045143556689096,0.7261945960559607,0.7231911539029668
0.7268292151371358,0.678918130941536,0.6966267201345415,0.7634072697076077,0.7716660898467025,0.7638870422349449
0.6942049827063275,0.6450976102945172,0.5855606025537144,0.7066853141445384,0.7359912202452645,0.7374091121132675
0.43441784858218746,0.38182397421283965,0.5988387537996096,0.6307736557417981,0.6100287022732891,0.5795497786813427
0.442262013031209,0.38496958040816315,0.5639713730915478,0.6281654773422526,0.6195273413111698,0.5940903484476928
0.7129899201384562,0.6640363302262395,0.5481686220956388,0.6966186085250261,0.7383047347449654,0.7462943332387137
0.636467327648237,0.5873689454946102,0.6258019116430128,0.704312583157444,0.7131925672140954,0.7031492894332594
0.7405210481162425,0.6924111569131717,0.5464627228673247,0.7035460061255159,0.7503755095711637,0.7617759704907408
0.7614445955976741,0.7138674295957103,0.5679615883183076,0.7188982840880596,0.764238191010178,0.775563690097778
0.6987045370910332,0.6494935528254946,0.5666939732605488,0.7002795041974337,0.7349897064916477,0.7391430066065544
0.6977529796999962,0.6490521131353462,0.6144019196945155,0.7195296295897303,0.7424023523471388,0.7408554246805101
0.7067119065934078,0.6580250470004618,0.602628774383609,0.7174737921648213,0.7448306969879037,0.7457091912842688
0.7285236008871281,0.6803746297093439,0.6465351300558432,0.7428129517442554,0.7634849098962659,0.7617694283443786
0.7085208232103293,0.6597120349280748,0.5844083661964845,0.7104647480389432,0.742577195025502,0.7458010312440462
0.6894853382973014,0.6399792013417853,0.5628543100186665,0.6960778872569056,0.730126840037003,0.7336543797225152
0.6788898699113418,0.6303058385247176,0.6350636465857378,0.7217680413229681,0.7361145529056665,0.7299425579683086
0.7278743020635561,0.6794554871944405,0.5742161228956654,0.7118672775454266,0.7498455799300201,0.7565216642316098
0.6623400445178234,0.613274425937516,0.6184643574552338,0.7099258503229756,0.7253830743666452,0.7192234546067643
0.7187041557730457,0.6697604757464067,0.5123057986658508,0.6830393336972245,0.7343660800893608,0.7472214733120792
0.7061095214903246,0.6575815218863676,0.6205935890170474,0.7247082843940704,0.7475783206464177,0.7462821186699109
0.7506690208361734,0.7027455032973011,0.6016319566904337,0.7304977423560127,0.7659396201359672,0.7720672861530344
0.6517167241506563,0.6038288176191422,0.6654214685185084,0.724149547801558,0.7258131930591392,0.7129042026410433
0.6002951650138457,0.5465417735236988,0.5207621175012003,0.6561904787465018,0.685706701268412,0.6837721861723381
0.6005632432139804,0.5478618337989614,0.5473735588841968,0.6656024383549064,0.6882892724514897,0.6832614712363791
0.6493669109763711,0.5981842050448924,0.5402292744407714,0.6760518396012313,0.7088302776818065,0.7103308855335131
0.588301903809689,0.5391924040065941,0.6303564544891713,0.689819821827731,0.6886085834169964,0.67240068672501
0.63112577174672,0.5795502476806269,0.5492503401947858,0.6745293141146871,0.7019314042086738,0.7002469346268486
0.6885897861367368,0.6392490990648905,0.5772416298267691,0.7016506510713005,0.7320102665841264,0.733747519135881
0.6775457645702626,0.6283563313379281,0.6017193456745079,0.7081445153794372,0.7305106895197315,0.728090117557201
0.6748134641761729,0.6257194786670643,0.6094211530321676,0.7103422578172458,0.7303087763978755,0.726666352311874
0.6449135748004873,0.5968937007425921,0.6596734451902111,0.7196092934155551,0.72143999364643,0.7084095957767615
0.7073912375428205,0.6586113590300295,0.5906714940374277,0.7127273415832591,0.7431165139138995,0.7454749057133427
0.6416337239524984,0.5910246160286134,0.5721211553219616,0.6860062980341223,0.7094304617655958,0.7062886104240929
0.617431276546205,0.5675901111946459,0.6098629548190626,0.692449336756281,0.7019450802959014,0.6915486098834669
0.7099497962345557,0.6612067642807122,0.5888053796688181,0.71271902066363,0.744014918408771,0.7468905511446919
0.6054356908557059,0.5551575707552218,0.6029943095490854,0.6862825319093433,0.6953916636646023,0.6844006691820022
0.6859937886161465,0.6368957582681745,0.5983270484086657,0.7093781432762665,0.7340907107206524,0.7330541245044837
0.7123058449919166,0.6633549703204331,0.5518192508708539,0.697958090926394,0.7386418841363248,0.7461241655585023
0.6601295658006614,0.6093862292228424,0.5430895349347422,0.6800575441607748,0.7139494753935234,0.7163696117600791
0.6132073836943552,0.5598072483468888,0.5141675991597109,0.6570211802361403,0.69035623823439,0.6907000688108367
0.6533564389100193,0.603168180925351,0.5771006186271811,0.6912959887254642,0.7155154335015983,0.713157480650988
0.7289113506384951,0.6804499394206075,0.5489356396275125,0.7013744845348482,0.745613597632677,0.7553704264749078
0.6504700596713994,0.5999507148541128,0.5664661352466781,0.6863973855277208,0.7127825103689254,0.7113349153162956
0.6872213803531297,0.6378930234687539,0.5804876763191622,0.7025608373433903,0.7318821931018751,0.7330793826347748
0.7174471130078188,0.6688631532185398,0.5894625485240942,0.7152380569124162,0.7477009563494487,0.7513747966734704
0.6032607351277159,0.5547372469462735,0.6423149476483985,0.6988922013544081,0.6973314574227488,0.6814674035820112
0.7131788932847465,0.664364183625864,0.568650764436209,0.705254617619188,0.7420096149514334,0.7476225749112617
0.7079043690412818,0.6597208098123856,0.654606949890238,0.7393193191329424,0.7542217800402576,0.7491509604375362
0.6328774678561762,0.5802841840972357,0.511036254866086,0.660717991466877,0.698085284187173,0.7010880367749954
0.7000442285002901,0.650372724594099,0.5143664916676544,0.6790604350727747,0.7267612068020359,0.7372003761394436
0.650036240793356,0.5990630906686237,0.5481210663648824,0.6792583181478582,0.7101719194925084,0.7108251066370109
0.7005110344099873,0.6520258385437441,0.6303014656709838,0.726902515498607,0.7463829067369345,0.7432954076731191
0.7107806899673976,0.6619230881154439,0.5712722480073941,0.7056572015814209,0.7413577703484098,0.746383878064443
0.7297251531483139,0.6814319385032022,0.6022410061926945,0.7243628378567377,0.7559234017385875,0.7595343986388637
0.6516097002212158,0.6019159740039267,0.5986302391782246,0.6989814810382907,0.7174831090747384,0.7123962873476486
0.610826402138268,0.5591575761546608,0.5654039961285007,0.6747637728090661,0.6945521081644146,0.6886042596293145
0.6880456986738585,0.6391027051914585,0.6066282214329201,0.7133485637806223,0.736383644698159,0.7346138789048811
0.6804166548881565,0.6333484800175689,0.7144804108669514,0.7534881872332324,0.7483847451589858,0.7330814427598578
0.6841225904618311,0.6347833939213497,0.5845499285703281,0.7032801181444648,0.7310557608153335,0.7314152441759865
0.586727804920592,0.5355674951694231,0.5906127855314407,0.6763610749653208,0.6853648240600911,0.6736438984879756
0.7046992595327186,0.6559253270343601,0.5970744926592176,0.7145635137169907,0.7429150236812851,0.7442091333940286
0.5907237185172799,0.538584176427471,0.5679398878506063,0.6699608596110861,0.6856138461029117,0.6770230793317695
0.7676188511518955,0.7204001558637048,0.5351505897444767,0.7060703835209483,0.760236367115491,0.7761210006402135
0.6613525209893203,0.6120583924498086,0.6089432427477826,0.7059450986557985,0.7236066010880537,0.718448086911617
0.7032095153706657,0.6543426174530513,0.5903921448065327,0.7113564857463763,0.7410730599399524,0.742976019464061
0.5513073661702164,0.49918743730401394,0.5861842362769895,0.6643210382404143,0.6682298994371783,0.6528947901918059
0.6062792010622288,0.5565943576124197,0.6165288638467151,0.6911901388927887,0.6969295746386374,0.6844474816416468
0.6077550136271468,0.5542272424815595,0.5177123111217247,0.6569543540918085,0.6884845297918438,0.687777128648579
0.6881708136116459,0.6395790312091094,0.6304075501634389,0.7229466507750926,0.7401461267743786,0.7356043514001769
0.7165508724799368,0.6678841291982364,0.578921072144579,0.7105434719752024,0.7454003787843968,0.7502040817148703
0.7503510378581407,0.7024388223060589,0.5927800628294154,0.7265359577504604,0.7640298290739014,0.7711563306504312
0.679493208662968,0.630241621017479,0.5960398035004728,0.7064835996849401,0.7306027088133245,0.7290752060271757
0.7610828238878606,0.71347665987093,0.5722750553352196,0.7207009179300228,0.7649557746249747,0.77573434924427
0.7323128694603688,0.6839782927716722,0.5621499105636795,0.7079910637530729,0.7496438895810935,0.758250518309081
0.6974809675382225,0.6482936253924906,0.5719006712093597,0.7020638859863606,0.7352884703735494,0.738689041818048
0.720643437013073,0.6720333814172454,0.5711179514440138,0.7084504803769548,0.745911148057713,0.7521061977355468
0.6524941587016123,0.6040353110243569,0.6451367881273282,0.716830068721281,0.7237699457717373,0.7133314778271196
0.6408569798670312,0.5888851613157147,0.5214293746498215,0.6666503919654927,0.7027199839434082,0.7054334411174467
0.7631528122251006,0.7152827701067284,0.6386588070323291,0.750677396836531,0.7795724391657461,0.7828252275556312
0.6748347994885582,0.6255904084712607,0.6011783946447788,0.7070970959855153,0.7291125802179134,0.7264388638584462
0.7165700002792187,0.6677753692315005,0.5568410947316059,0.7012645515751815,0.7414682545637218,0.7488598533940652
0.4974636694066227,0.43927967623525704,0.5300776960167295,0.6342552917796452,0.6444829724696161,0.6294758161265996
0.6575771532865499,0.6060298791486306,0.5083132721446011,0.6658146619958094,0.7079399861323274,0.7141397186261074
0.6125585530490452,0.5616760482621916,0.5849135678489376,0.6821581203250997,0.6972194330865468,0.689183220223085
0.6618114110780442,0.611042102215474,0.5388926179784148,0.6788717169490195,0.7140946129633432,0.7172028867390784
0.6859956062076054,0.6368424163139329,0.5945695184127758,0.7078681712436495,0.733506733236389,0.7329106916736923
0.5823080238892945,0.5298396928831006,0.5661269045072802,0.66698111624887,0.6816548944915941,0.6722954022888266
0.6850742407407542,0.6362883164496982,0.6197606571954533,0.7176853697953117,0.7369471173527296,0.7332913074177119
0.6162956161560506,0.5644066971205354,0.5547288987835539,0.6724762991797032,0.6959482485160353,0.6918914382658066
0.6954139361225686,0.6457974078522812,0.537641941679979,0.6874301304470319,0.728671574541635,0.7358444448573357
0.7101123220944207,0.6613620267983643,0.5874516297980326,0.71220414391919,0.7438577519065391,0.7469109120595334
0.5568129154907229,0.508663567483276,0.643533161043416,0.6827412350922792,0.6720197072988838,0.650578811233272
0.6350343663813547,0.5846880397452132,0.5865721900833246,0.6894514863901351,0.7080567388560564,0.7024493390907758
0.6694341100348519,0.6202760761422594,0.6100308344910887,0.7088982061658784,0.7277442893990158,0.723402128834709
0.5529221871017017,0.5014697345832837,0.5959078572595919,0.6676893993222891,0.6692478807652469,0.6529572410962075
0.6598709368523368,0.6105196894209284,0.607368986284292,0.7048759646275243,0.7226648645469818,0.7175179170110502
0.6268188843787614,0.5774004381566256,0.6186237645232122,0.6985717003138051,0.7075207846989328,0.697192560586531
0.5771318049799219,0.5255181474923484,0.5855396478391244,0.6718265189985784,0.6804710225262451,0.668226124464222
0.6385542176754129,0.586370713533891,0.5169817454382335,0.6643792232484822,0.7011855303494907,0.704152302032502
0.6825279155525088,0.6325735924271882,0.5452809554122987,0.6870280344549369,0.7241981716512003,0.7289733573915411
0.6441002053476552,0.5947094159754299,0.6138450934691054,0.7023619023427657,0.7156720754015142,0.7079235124245263
0.714399818202542,0.6657456405594818,0.5883295600166276,0.7138511961827987,0.746049572287206,0.7495003834930248
0.7317325575213652,0.6833632804159389,0.5524414616265189,0.7036647951849452,0.7475479372068673,0.7572234158371549
0.6880965549015072,0.6400175889394364,0.6634150723171828,0.7361319281862666,0.7451723796652873,0.736753620821605
0.5948465923800415,0.5468313868302834,0.6515553183072886,0.698950475537654,0.6933573725545181,0.6754232186970052
0.7346401751357441,0.6863741626180941,0.5661103721229905,0.7103581148710885,0.7514654180665232,0.759879951045386
0.6502900780677145,0.5983739691919424,0.5063412378296055,0.6632358672063701,0.7046506966122712,0.7102326523779897
0.6952136945623384,0.6457157381930332,0.5492632326961497,0.6921419674362953,0.7305085783759581,0.7362966584432327
0.6889737195797462,0.6394650772818999,0.5637591625304721,0.6962994346514415,0.7300375345578316,0.7333993643032573
0.6015292273690744,0.5511527221288042,0.6020342827770205,0.6847351104191887,0.6933914754387926,0.6820570115524635
0.7301533425047964,0.6816838273208563,0.526608120438539,0.6921574393383383,0.7419725743565969,0.7544881444137798
0.6820301050545283,0.6328496916583963,0.5975814475608808,0.7078705536043441,0.7320605351351557,0.7306485422946611
0.6424925423473922,0.5903950889887881,0.5135668935329416,0.6640706483019132,0.7023880051508705,0.7062141679802028
0.586902864985477,0.5350850185311101,0.5770121941072268,0.6719074441248587,0.6845186363118191,0.6744162277470882
0.6464632315317506,0.5950873252873032,0.5365575851444125,0.6738721444237197,0.7070802953764709,0.7086729616611285
0.6050817022591519,0.5528621597934585,0.5556491275065694,0.6697250000113941,0.6910416771001534,0.6855690601803276
0.7003103599374849,0.6511006110347901,0.5625216712142554,0.6990216095082287,0.735029347998506,0.7398587635792953
0.7407024459035673,0.6925949957085327,0.5719679132848116,0.7146367387916467,0.7553992186782308,0.7638354684243651
0.7572563781123188,0.7095778887104285,0.566540988436613,0.717061298137294,0.762007335908715,0.7730103598604771
0.6909726245934,0.641947117113206,0.5970926107934801,0.7103971709470012,0.7363005374757343,0.7359899078345937
0.6867472768388373,0.6386606901804961,0.6628031421104881,0.7354212462696454,0.7443594490168105,0.7358546269376409
0.6985587582544592,0.6495219623240989,0.5834351050232515,0.7071089704895764,0.7377028398055335,0.7398779219082401
0.6578312955212994,0.6085552097734988,0.6117561274301082,0.7059191163439282,0.7222405563111101,0.7163409155202938
0.6098471436618109,0.5563865853061719,0.5169136182927311,0.6571848797541964,0.6892644007513313,0.6888944810176869
0.6567026120565467,0.608876388610182,0.6688549734307694,0.7272129626351831,0.7289576621690594,0.7162291677657122
0.6350636956061646,0.5826011286717012,0.5122159532625526,0.6617042630629597,0.6991342509260213,0.7022533268758424
0.6478601485223473,0.5992349363430712,0.639523924115907,0.7131624227579136,0.7206595268719419,0.7103377702737905
0.7078444970500417,0.6589473451908506,0.5755174289052393,0.7065710990931103,0.740726674056121,0.7449129408551106
0.6772442594404452,0.6276735999183927,0.5796905691152764,0.6993058994985,0.7270707343659667,0.727196922899984
0.6403566061025954,0.591909516013366,0.6457062207408195,0.7128974185052319,0.7174255098391868,0.7055011305424606
0.7082583119991261,0.6590173406765458,0.5291096574595884,0.687352848898503,0.7328529502548478,0.7425228439958426
0.6610618491819593,0.609826974959127,0.5165756951168109,0.6699308284300757,0.7105788109603622,0.7162159664037694
0.6893161483628878,0.6398306763326427,0.5648256262969253,0.6968297207097096,0.7303654581609409,0.7336422805822738
0.6354153590249425,0.5847999603965025,0.5773478840498041,0.6861520799789568,0.7071664181137053,0.7026857680396751
0.6143938633516338,0.5616667376950826,0.5325178258977372,0.663963328622234,0.6928020775073045,0.6911304943416865
0.6593091198134393,0.6093436975720088,0.5806881372484805,0.694421141851876,0.7187866837178013,0.7167027462553743
0.6447024902913563,0.5956491674576081,0.6253045276902591,0.706822282278705,0.7173392094230092,0.7083166071010849
0.6603253073857939,0.609243648024556,0.525941080617623,0.6734109890114927,0.7116063948517592,0.7160597888060787
0.6403715236412835,0.5894826477892458,0.5631803421455437,0.6822893819415665,0.7077527767509783,0.7055124653489023
0.7414384088797213,0.6933513559884703,0.5612786268674628,0.7102218811241743,0.753668424349252,0.7634417230485975
0.637481821362702,0.5889190099121412,0.6421563401326242,0.7106188596158931,0.7155149910941232,0.7036710731539607
0.6101642772073503,0.559995138265546,0.6039901109914425,0.6881047495311317,0.6978066480944132,0.6872509618701049
0.666720937085534,0.6171973137857868,0.5941760521877636,0.7018724455279362,0.7241819699324048,0.7213817776051996
0.5728032685653816,0.5179235577333603,0.5238318770571322,0.6504554450244986,0.6746478618356575,0.6691500487428339
0.6394215515462298,0.5893209973054591,0.5918501941978881,0.6927243165577848,0.7107673778067405,0.7050528673135626
0.5655077448942506,0.5113264388080794,0.5438190791450901,0.6551495885897,0.6728555453313108,0.6641587393473538
0.553290636891811,0.5018222319843875,0.5955757759076215,0.6677050943132787,0.6694197118066859,0.6532111702166199
0.6685468665413125,0.61927978611716,0.6052709712318044,0.7067625948145637,0.726634515421842,0.7227467713858766
0.6945089910041631,0.6448595517299844,0.5374724320198396,0.6871156304154389,0.7282444981844183,0.7353317063584948
0.6580852200565419,0.6075924880262532,0.5581023209357185,0.6853302317151029,0.7151267009966485,0.7155482306638768
0.6544761706540776,0.6075400678113857,0.699304185287456,0.7377686191915537,0.7313788703493722,0.7148177110238514
0.6151063497235841,0.564845758365836,0.5998170136916489,0.688181596953543,0.6998505272484726,0.690361990022001
0.7328098588794902,0.6846234290188006,0.6236153976806581,0.7344428834003607,0.7614161800353785,0.7628849729954568
0.5991489515370452,0.5489091592308273,0.6058116436431578,0.6852696136523677,0.6925105056527172,0.6804543257267316
0.5800251518902779,0.530618443387231,0.6252234077592506,0.6853855466536363,0.6839996346693706,0.6674275809276342
0.7191108506092878,0.6703777055073442,0.554516999369584,0.7010007003745939,0.7422052796079841,0.7501654275781342
0.6995922311144549,0.650196943396672,0.5457719049420738,0.6919163579775732,0.7318864939266798,0.7385942333094654
0.6191001800974447,0.5660994367057353,0.5182196885056256,0.6599589078884072,0.6932312910739007,0.6937861213868196
0.5145467889309676,0.46252157205669064,0.5960879962341239,0.6558255580542061,0.6504448834426324,0.6296515261891635
0.6782692868726126,0.6292747734248659,0.6122909486300585,0.7125593470367023,0.7324370906435062,0.7288618963570236
0.6841708107950151,0.6350578099574627,0.5994715933277472,0.7092805006825678,0.7333857585637154,0.7320021946756992
0.6672474047628536,0.6162811829610574,0.5172092249724282,0.6717623020060408,0.7132839608876846,0.7195677017022792
0.7445531884516668,0.6965862022957762,0.5306383609382845,0.6977826272215307,0.7490807051474339,0.7628035403509025
0.5226578575710125,0.4663602398542589,0.5387815746222232,0.6427134264623,0.6546472341548846,0.641549570281854
0.6910117918373562,0.6417328175595413,0.5775560150345794,0.7024870743026745,0.7331942180638411,0.7351772863219876
0.6854852932068609,0.6364638215461584,0.6040452670938596,0.71151830452467,0.7347307305734666,0.7329646597600538
0.763213464700599,0.7156520206055529,0.5737637656111747,0.7219810425532768,0.7662564131613021,0.7771094384008089
0.5372263874861202,0.4830620720111144,0.5612362789087074,0.6529687328210642,0.6612120225463647,0.6471696453368958
0.6565543432016241,0.607807658733194,0.6337108700269357,0.7138766594514433,0.7244493892474637,0.7158257242527584
0.65817329610442,0.6079263636903702,0.5692321895213839,0.6896630475354109,0.716693820091808,0.7158206129690756
0.6333081281626656,0.5822986466353096,0.5659863445076733,0.6813369071476436,0.7048673666110602,0.7014738600502404
0.6347385974296782,0.5868957238737715,0.6630279006556726,0.7172088922258215,0.7162478426756328,0.701633482824447
0.7302555887878713,0.6820115346594393,0.6153246087547954,0.7301020187110063,0.7586086648069373,0.7607497824260712
0.6291630038541244,0.5778833913710877,0.5610551835909667,0.6783477353465026,0.7024146332304684,0.6991161671383768
0.709285290699611,0.6613000141611558,0.6746671196544682,0.7480569830880058,0.7583230471661735,0.751063796204517
0.48941404395447674,0.43062910251401293,0.5279990381009791,0.6318530360142969,0.6413667936103508,0.6256673319982957
0.7121620529680314,0.6635783969692033,0.6040084284851331,0.7197210848888298,0.747716723834084,0.7490700161469848
0.7278957815095095,0.6796225482358449,0.6164470981777417,0.7298406943284804,0.7576518717346634,0.7593859576037154
0.7199225952028202,0.6714209920130314,0.5953037367785906,0.7184407020331982,0.7499292451292336,0.7532080468702442
0.754187869649821,0.7064172287688126,0.5707291119248137,0.7180148326890773,0.7614305393060623,0.7715854175894389
0.6897576034155781,0.6403731626377251,0.5717452349770932,0.6997637693529153,0.7316777091957245,0.7341952672387702
0.7258843558897808,0.677410059567358,0.5722522087988144,0.7104521585298145,0.7485551771460816,0.755228983746915
0.793331228824874,0.7466675192534499,0.5584946319033725,0.7238136523812144,0.7769334091674744,0.7930868164147238
0.6408460217997588,0.5913885454217299,0.6128820631008951,0.7009703944991256,0.7139349780286866,0.705919269624085
0.6337888554673019,0.581164403532479,0.5083370432776637,0.659927194151519,0.6981257259320014,0.7015512730935564
0.5714659434170755,0.5194882489251202,0.5811312317445458,0.6687386459933051,0.6775561666468534,0.6651681833311122
0.6006623430076836,0.5486166447295671,0.5634173581262929,0.671210663175063,0.6897579080012823,0.6828576831223903
0.6949305469932177,0.645300796794813,0.5379559615193298,0.6874280729230415,0.7285104936675953,0.7355902113062944
0.7312287995578618,0.6828835604010661,0.5707122589590162,0.7113463559462901,0.7507539240364126,0.7582316715705986
0.6779978436064348,0.6288984867502467,0.6064946850104233,0.7101774016054659,0.7314419475862233,0.7285144429330235
0.5168379889302708,0.45994632635797167,0.5342848822812128,0.640013936515711,0.6522257174706413,0.6389794249650328
0.5580717638775038,0.5071556705985244,0.6030087390500175,0.6714062544600001,0.6719668517878695,0.6554421811355287
0.6219621255069062,0.5724350555773267,0.6168780229279144,0.6963804369048827,0.7048919635079255,0.6942012225555612
0.6554427665767375,0.6057210381625907,0.5947297913304822,0.6986644670562098,0.718829451102232,0.7146476093159907
0.7341991071699764,0.6860170805615048,0.6180225432982922,0.7324897163027065,0.7610582314671096,0.7633440646740939
0.6740254213809023,0.6259796305590137,0.6633437158512487,0.7312156045766179,0.7376254316214135,0.7275694891345951
0.6483458054960383,0.5966525949183339,0.5200202337078685,0.66802353474623,0.7056941714508949,0.7094455988985422
0.5772695229449919,0.5238082667313587,0.549199132789317,0.6600024808634277,0.6782686882137694,0.6703106870721669
0.7277161962037578,0.6793713731614833,0.597562739052242,0.7217588924185011,0.7540878777383957,0.7580120549466769
0.7314285994289327,0.6830896374652369,0.5712785940602905,0.7116466646103683,0.750953079903451,0.7583878404728703
0.6456300481444236,0.5953114441013296,0.5792357788035529,0.6898466668781917,0.712174396642095,0.7086643424446388
0.7461960087409814,0.6981929637165276,0.6012564815821066,0.7289699863515555,0.7637041119436693,0.7693534696016686
0.6749172618901568,0.6250431503264049,0.5651671453967961,0.6928587951715963,0.723810454367995,0.725367351695487
0.7318702713727262,0.68356775875809,0.5828667414365503,0.7167350056502703,0.7533347776397268,0.7594644421631274
0.7606842336983255,0.7129023081468504,0.6107621829288581,0.7375805449775514,0.7726424638562939,0.7788711209718703
0.6220603274218958,0.5714330992576591,0.5863426183215307,0.6854967029023207,0.7018681542492793,0.694773274268299
0.7584480384095577,0.7105400205683656,0.6364970890212993,0.7482109861031179,0.7767617776847502,0.7797178555109469
0.7599545025596689,0.7123075620395167,0.5753189611378254,0.7217164965123664,0.7650523437689847,0.7753430792313782
0.691777230716224,0.6434527150129499,0.6470745420440149,0.7308344054344988,0.7445913930404602,0.7385179307420289
0.7194690106102256,0.6714908941116227,0.6794503486876509,0.7535970474314535,0.7646201183362553,0.7579916246710117
0.6435302193225972,0.5929077692603238,0.569789881901004,0.6856747145270949,0.7100176170222146,0.7073705087558222
0.5935087345452549,0.5449936533134678,0.64181480846966,0.6953203650533683,0.6920513942674276,0.6751055782577627
0.6934914984277806,0.6436803534599573,0.5259262033315295,0.6821093363730679,0.7258884816912016,0.7342097133749736
0.6447148798074553,0.5944233245770868,0.5810464099992554,0.6902603476682077,0.7119706592202341,0.7081414154315658
0.6684914888881481,0.617571853184205,0.5169372348397565,0.6719733919983386,0.7137699401620533,0.7202305471537863
