scores,targets
0.9612658023834229,1.0
0.8832219839096069,1.0
0.6976422071456909,2.0
0.9655792713165283,1.0
0.6601541042327881,1.0
0.8809671998023987,1.0
0.8761032819747925,1.0
0.800092339515686,1.0
0.8959259986877441,1.0
0.8398658037185669,1.0
0.5647544860839844,2.0
0.7883505821228027,1.0
0.9007163047790527,1.0
0.8039214611053467,1.0
0.8342708349227905,1.0
0.9137191772460938,1.0
0.2012297511100769,2.0
0.44267332553863525,1.0
0.8695544004440308,2.0
0.872268795967102,1.0
0.7911656498908997,2.0
0.8782306909561157,1.0
0.8960211277008057,1.0
0.8932307958602905,1.0
0.9448349475860596,1.0
0.8569167256355286,1.0
0.5111799240112305,2.0
0.9546246528625488,1.0
0.7154617309570312,1.0
0.7881962656974792,1.0
0.19410592317581177,2.0
0.7895101308822632,1.0
0.7847546935081482,1.0
0.5698491930961609,1.0
0.914920449256897,1.0
0.8141757845878601,1.0
0.8880078792572021,1.0
0.15734770894050598,2.0
