scores,targets
0.6853248476982117,1.0
0.9428685903549194,2.0
0.82857346534729,1.0
0.7214369773864746,2.0
0.5165290236473083,2.0
0.7565710544586182,2.0
0.8303585648536682,2.0
0.871522068977356,2.0
0.8649967312812805,1.0
0.8569365739822388,1.0
0.9433910846710205,1.0
0.8369365930557251,1.0
0.6823476552963257,2.0
0.8526397943496704,2.0
0.8327997326850891,1.0
0.9154112339019775,2.0
0.7361257672309875,2.0
0.20454436540603638,2.0
0.7052941918373108,2.0
0.8603396415710449,1.0
0.8202352523803711,1.0
0.6970087289810181,2.0
0.6932715773582458,2.0
0.8624280095100403,1.0
0.3419305682182312,2.0
0.8799002170562744,1.0
0.6860427856445312,2.0
0.7438321113586426,1.0
0.8839311003684998,1.0
0.7442513704299927,2.0
0.663130521774292,2.0
0.8755359649658203,1.0
0.8315109610557556,2.0
0.9083065986633301,1.0
0.8575712442398071,1.0
0.6818609833717346,2.0
0.9482837915420532,1.0
0.5153416991233826,1.0
0.6641622185707092,1.0
0.815227746963501,2.0
0.8333239555358887,1.0
0.8877312541007996,1.0
0.5426704287528992,2.0
0.911422073841095,2.0
0.7244346141815186,1.0
0.8807997703552246,1.0
0.5437259078025818,1.0
0.9248754382133484,1.0
0.7803759574890137,1.0
0.7380307912826538,1.0
0.876826286315918,1.0
0.3630879521369934,1.0
0.8562285900115967,1.0
0.7800030708312988,1.0
0.81220543384552,1.0
0.9232414960861206,1.0
0.7932420969009399,1.0
0.8725894689559937,1.0
0.5607321858406067,2.0
0.6673123240470886,1.0
0.8255643248558044,1.0
0.9297410249710083,1.0
0.8196986317634583,2.0
0.8731609582901001,1.0
0.6077737808227539,2.0
0.8759068250656128,1.0
0.8247691988945007,2.0
0.4260638952255249,2.0
0.7733218669891357,2.0
0.867996335029602,1.0
0.9274925589561462,1.0
0.7832437753677368,1.0
0.7635449767112732,1.0
0.41603580117225647,1.0
0.6647680997848511,2.0
0.7234864830970764,1.0
0.687646746635437,2.0
0.9718981385231018,1.0
0.6300846338272095,1.0
0.6279446482658386,1.0
0.6888800859451294,2.0
0.6939788460731506,1.0
0.8765742778778076,2.0
0.925329327583313,1.0
0.8944077491760254,1.0
0.9302744269371033,1.0
0.9975951910018921,1.0
0.9620773196220398,1.0
0.8120908737182617,1.0
0.8844096064567566,1.0
0.6809331774711609,1.0
0.9240293502807617,2.0
0.7919557094573975,1.0
0.7604255676269531,1.0
0.737002968788147,1.0
0.9332432746887207,1.0
0.1744602620601654,2.0
0.8924826383590698,1.0
0.8838991522789001,1.0
0.3544226586818695,1.0
0.8680984973907471,1.0
0.7140880227088928,1.0
0.5815964341163635,2.0
0.8067477941513062,1.0
0.901546835899353,1.0
0.9599995017051697,2.0
0.7559049725532532,1.0
0.8381830453872681,2.0
0.8460592031478882,1.0
0.9436365365982056,1.0
0.9570014476776123,2.0
0.9995653629302979,1.0
0.8453123569488525,1.0
0.7819756269454956,1.0
0.9063228368759155,1.0
0.6560723781585693,1.0
0.978772759437561,1.0
0.5970010757446289,2.0
0.742033839225769,1.0
0.8883453011512756,1.0
0.7028452157974243,1.0
0.7477205991744995,1.0
0.9971537590026855,1.0
0.5600258111953735,1.0
0.9123229384422302,1.0
0.6423599720001221,1.0
0.8316954970359802,2.0
0.9356328248977661,1.0
0.7503335475921631,1.0
0.9773424863815308,1.0
0.8313239812850952,2.0
0.45200201869010925,2.0
0.7291478514671326,1.0
0.8674612045288086,1.0
0.6330151557922363,1.0
0.9335600137710571,1.0
0.8329094648361206,1.0
0.8127883672714233,1.0
0.7535886764526367,2.0
0.42743489146232605,2.0
0.8646136522293091,1.0
0.4651922583580017,2.0
0.9169881939888,1.0
0.7946858406066895,2.0
0.6843867301940918,1.0
0.7436575889587402,2.0
0.5277534127235413,1.0
0.7558296322822571,1.0
0.876695454120636,1.0
0.8727799654006958,1.0
0.8603215217590332,1.0
0.9758769273757935,1.0
0.7779764533042908,1.0
0.9286733269691467,1.0
0.7743372917175293,1.0
0.9572126269340515,1.0
0.65908282995224,2.0
0.2414107322692871,2.0
0.7354629635810852,1.0
0.2683485746383667,2.0
0.7734770774841309,1.0
0.6178948879241943,2.0
0.7168688774108887,1.0
0.5233108997344971,1.0
0.7944836616516113,2.0
0.8600955009460449,2.0
0.8643718957901001,1.0
0.841704785823822,2.0
0.8534172773361206,2.0
0.7467280030250549,1.0
0.10750672221183777,1.0
0.801711916923523,1.0
0.8643965721130371,1.0
0.4420143961906433,1.0
0.5777760744094849,2.0
0.8375251293182373,1.0
0.32591766119003296,2.0
0.8987054228782654,1.0
0.713887095451355,2.0
0.8614145517349243,1.0
0.8748878240585327,1.0
0.857065737247467,1.0
0.8648765683174133,1.0
0.8269480466842651,1.0
0.959176778793335,1.0
0.9417750835418701,1.0
0.8549498319625854,1.0
0.699617862701416,1.0
0.7663456201553345,1.0
0.9279070496559143,1.0
0.6831881403923035,1.0
0.3616040349006653,1.0
0.6981924772262573,2.0
0.9446612596511841,1.0
0.7447423934936523,1.0
0.7720736265182495,1.0
0.8639548420906067,1.0
0.5861528515815735,1.0
0.732064962387085,2.0
0.9042714834213257,1.0
0.9110352993011475,2.0
0.8303269743919373,1.0
0.8654874563217163,2.0
0.9118926525115967,1.0
0.8910883665084839,1.0
0.8899074792861938,1.0
0.7692079544067383,1.0
0.6313892006874084,2.0
0.8842921257019043,1.0
0.8940380811691284,1.0
0.715994119644165,1.0
0.7999691963195801,1.0
0.7477442026138306,1.0
0.8648386597633362,1.0
0.8540064692497253,1.0
0.8549800515174866,1.0
0.7517150640487671,1.0
0.7196476459503174,1.0
0.923130989074707,1.0
0.70384681224823,1.0
0.7455579042434692,1.0
0.859182596206665,2.0
0.35218319296836853,1.0
0.4996553659439087,2.0
0.8518309593200684,2.0
0.9175071120262146,2.0
0.7818935513496399,2.0
0.8760689496994019,1.0
0.6072424054145813,1.0
0.7598793506622314,1.0
0.44262802600860596,1.0
0.8442180156707764,1.0
0.8406664133071899,1.0
0.7855470180511475,1.0
0.684868574142456,1.0
0.909109354019165,1.0
0.8887845873832703,2.0
0.9458259344100952,1.0
0.8325338363647461,2.0
0.9401825070381165,2.0
0.6644665598869324,1.0
0.8641029596328735,1.0
0.8823676109313965,2.0
0.33318817615509033,1.0
0.3046172857284546,1.0
0.6357405781745911,1.0
0.5178694128990173,2.0
0.6412692666053772,1.0
0.9002884030342102,1.0
0.7831037044525146,1.0
0.944748044013977,1.0
0.7478964924812317,1.0
0.513508141040802,2.0
0.9524685144424438,1.0
0.7477422952651978,2.0
0.6345307230949402,1.0
0.923249363899231,1.0
0.7535760402679443,2.0
0.7211090326309204,1.0
0.8816696405410767,1.0
0.8238171339035034,1.0
0.9725850820541382,1.0
0.3172898292541504,2.0
0.640619158744812,1.0
0.4991788864135742,1.0
0.6952308416366577,2.0
0.9548338055610657,1.0
0.9560917019844055,1.0
0.8361979722976685,2.0
0.9407081007957458,1.0
0.8658410310745239,1.0
0.8981010913848877,1.0
0.9123924970626831,2.0
0.9161885976791382,2.0
0.9325533509254456,1.0
0.8711209893226624,2.0
0.9224535226821899,1.0
0.5674957036972046,2.0
0.9488184452056885,1.0
0.819477379322052,2.0
0.9288715124130249,1.0
0.7611802816390991,1.0
0.9839084148406982,1.0
0.796745777130127,1.0
0.7430928349494934,1.0
0.9331256151199341,1.0
0.5352898836135864,1.0
0.9169304370880127,1.0
0.682878851890564,1.0
0.7809919118881226,2.0
0.8743476271629333,2.0
0.9075006246566772,2.0
0.16789495944976807,2.0
0.6840282082557678,1.0
0.8184564113616943,2.0
0.7581526041030884,1.0
0.9049164056777954,2.0
0.8522841334342957,1.0
0.7219310998916626,1.0
0.573692262172699,2.0
0.8408977389335632,1.0
0.9150410890579224,1.0
0.7967958450317383,1.0
0.918351411819458,2.0
0.9563618898391724,1.0
0.6721873879432678,2.0
0.5991690754890442,1.0
0.776769757270813,1.0
0.8809577226638794,1.0
0.9228626489639282,1.0
0.84538733959198,1.0
0.741502046585083,1.0
0.8153709173202515,1.0
0.4831584095954895,1.0
0.8710899949073792,1.0
0.7330259084701538,1.0
0.9204514026641846,1.0
0.856953501701355,1.0
0.7468733787536621,1.0
0.9665519595146179,1.0
0.4936539828777313,2.0
0.8273559808731079,2.0
0.6021597385406494,1.0
0.9050948023796082,1.0
0.6014009118080139,1.0
0.8904745578765869,1.0
0.771079421043396,1.0
0.8126686811447144,1.0
0.6002205014228821,1.0
0.9642220139503479,1.0
0.932655930519104,1.0
0.7022238969802856,2.0
0.9142879247665405,2.0
0.8815621733665466,2.0
0.9489487409591675,1.0
0.8566551208496094,2.0
0.29771265387535095,1.0
0.4530419707298279,1.0
0.4335692226886749,1.0
0.750313401222229,1.0
0.5613560676574707,1.0
0.6809185147285461,1.0
0.853869616985321,1.0
0.9273250102996826,1.0
0.859309196472168,1.0
0.798167884349823,1.0
0.9246337413787842,1.0
0.8806933164596558,1.0
0.8025356531143188,1.0
0.8320627808570862,1.0
0.9278976917266846,1.0
0.9251606464385986,1.0
0.6035728454589844,2.0
0.7167593836784363,1.0
0.39794790744781494,1.0
0.7250741720199585,1.0
0.8067697286605835,2.0
0.8614258766174316,1.0
0.6207304000854492,1.0
0.963571310043335,1.0
0.8201624155044556,1.0
0.5655267238616943,2.0
0.41791674494743347,1.0
0.8485435247421265,2.0
0.8039077520370483,1.0
0.7762866020202637,1.0
0.7658066153526306,1.0
0.834659218788147,1.0
0.4876228868961334,2.0
0.7894806265830994,1.0
0.6941747665405273,1.0
0.9936349391937256,1.0
0.5136752724647522,1.0
0.7454755902290344,2.0
0.3163546621799469,1.0
0.865149974822998,1.0
0.9430728554725647,1.0
0.7760096788406372,2.0
0.8411935567855835,1.0
0.8146599531173706,1.0
0.966131329536438,1.0
0.5330206155776978,1.0
0.7674023509025574,1.0
0.39471521973609924,2.0
0.6953651905059814,1.0
0.9341717958450317,1.0
0.875006914138794,1.0
0.8392382264137268,1.0
0.6430259346961975,1.0
0.36372876167297363,1.0
0.8501931428909302,1.0
0.8222650289535522,1.0
0.8046980500221252,1.0
0.8019899725914001,1.0
0.9094096422195435,2.0
0.8035320043563843,1.0
0.7796953916549683,1.0
0.7827993631362915,2.0
0.60736483335495,2.0
0.602572500705719,1.0
0.8813163638114929,1.0
0.7142630815505981,2.0
0.5139339566230774,2.0
0.9170266389846802,1.0
0.6285576820373535,1.0
0.8997083902359009,1.0
0.5426321625709534,1.0
0.8087536096572876,1.0
0.8708399534225464,1.0
0.9375996589660645,1.0
0.5558415055274963,1.0
0.8951483964920044,1.0
0.9668653607368469,1.0
0.8517273664474487,1.0
0.8338534832000732,1.0
0.5930027365684509,2.0
0.6421207189559937,2.0
0.4969405233860016,1.0
0.09176501631736755,1.0
0.6156648993492126,1.0
0.7498297691345215,1.0
0.8437632322311401,1.0
0.2844947576522827,1.0
0.6343473196029663,1.0
0.7649669647216797,2.0
0.8050659894943237,1.0
0.7484548687934875,1.0
0.8284327983856201,1.0
0.6914963722229004,1.0
0.6748301982879639,1.0
0.7532316446304321,1.0
0.7134180068969727,1.0
0.7790807485580444,1.0
0.512782096862793,1.0
0.8641899824142456,2.0
0.9028828144073486,1.0
0.7720198631286621,2.0
0.9355812072753906,1.0
0.9023192524909973,1.0
0.8367018699645996,1.0
0.9901895523071289,1.0
0.9652411937713623,1.0
0.762575626373291,1.0
0.8739216327667236,1.0
0.6538516879081726,1.0
0.9145464897155762,1.0
0.7670584917068481,2.0
0.19412243366241455,2.0
0.9343544244766235,1.0
0.9289649128913879,1.0
0.7852994203567505,1.0
0.7025131583213806,1.0
0.6822416186332703,2.0
0.8114412426948547,1.0
0.9630542397499084,1.0
0.9489415884017944,2.0
0.5401173830032349,1.0
0.8704691529273987,1.0
0.8274924755096436,2.0
0.7949841022491455,1.0
0.8677960634231567,2.0
0.7809646725654602,1.0
0.9252389073371887,1.0
0.9041119813919067,1.0
0.9494640827178955,1.0
0.915139377117157,1.0
0.77491295337677,2.0
0.9268046021461487,1.0
0.7042346000671387,2.0
0.777694821357727,1.0
0.9785720705986023,1.0
0.9541451334953308,2.0
0.8925982713699341,1.0
0.655268132686615,1.0
0.9914596676826477,1.0
0.8971392512321472,1.0
0.9246716499328613,1.0
0.8158317804336548,1.0
0.5763407945632935,1.0
0.428228497505188,1.0
0.9795858263969421,2.0
0.7705087661743164,1.0
0.7524260878562927,1.0
0.8743981719017029,2.0
0.8005693554878235,1.0
0.24443307518959045,1.0
0.5197026133537292,2.0
0.8755649924278259,2.0
0.7068692445755005,1.0
0.7483334541320801,1.0
0.8323456048965454,1.0
0.8317499160766602,1.0
0.47830846905708313,2.0
0.5942673683166504,2.0
0.9016826152801514,2.0
0.9470670223236084,1.0
0.7264893651008606,1.0
0.5679015517234802,1.0
0.736783504486084,1.0
0.8518819808959961,2.0
0.4658759534358978,2.0
0.8993039131164551,1.0
0.2908688485622406,2.0
0.8128982186317444,1.0
0.939949631690979,1.0
0.875113308429718,1.0
0.8618530035018921,1.0
0.31475088000297546,2.0
0.9206726551055908,2.0
0.3526421785354614,1.0
0.9253556728363037,2.0
0.691627562046051,2.0
0.8220078945159912,1.0
0.9127414226531982,2.0
0.6793245077133179,1.0
0.7217283248901367,1.0
0.28811419010162354,1.0
0.4846666157245636,1.0
0.3155061900615692,2.0
0.8096477389335632,2.0
0.5464329123497009,1.0
0.6465426683425903,1.0
0.8180910348892212,1.0
0.8168514966964722,1.0
0.9204682111740112,1.0
0.6460738778114319,1.0
0.9098073840141296,1.0
0.6359519362449646,1.0
0.535025954246521,1.0
0.7283544540405273,1.0
0.968032717704773,1.0
0.9214757680892944,1.0
0.6417638659477234,1.0
0.8323369026184082,2.0
0.9228093028068542,2.0
0.8864755630493164,1.0
0.814744234085083,2.0
0.7781133651733398,1.0
0.9154191017150879,1.0
0.883217453956604,2.0
0.8994317054748535,1.0
0.8046000003814697,2.0
0.8544240593910217,1.0
0.6802109479904175,1.0
0.8231663703918457,1.0
0.9528416395187378,1.0
0.48193156719207764,1.0
0.6125383973121643,1.0
0.8792904019355774,1.0
0.736061155796051,1.0
0.8905743360519409,1.0
0.676638126373291,1.0
0.8737912774085999,2.0
0.8380528092384338,1.0
0.4657684564590454,2.0
0.4838126301765442,1.0
0.8361597657203674,1.0
0.7664265036582947,1.0
0.5557148456573486,1.0
0.9483654499053955,1.0
0.842862606048584,1.0
0.8837151527404785,1.0
0.7719172239303589,1.0
0.9183894991874695,2.0
0.7966651916503906,1.0
0.7047542929649353,2.0
0.5956932902336121,2.0
0.6066136360168457,1.0
0.8742613792419434,1.0
0.7589531540870667,2.0
0.3499433994293213,1.0
0.8943318128585815,1.0
0.9356058835983276,1.0
0.8265567421913147,1.0
0.8127279281616211,1.0
0.7766721248626709,1.0
0.9110851287841797,2.0
0.8154987692832947,1.0
0.7850415706634521,1.0
0.9245439767837524,2.0
0.7549601793289185,2.0
0.963866114616394,2.0
0.8316041827201843,1.0
0.7830222845077515,1.0
0.5988189578056335,1.0
0.6928735375404358,1.0
0.8849665522575378,2.0
0.9179172515869141,2.0
0.8010355234146118,1.0
0.8220890760421753,1.0
0.6945862770080566,1.0
0.8566279411315918,2.0
0.9187043309211731,2.0
0.6687077879905701,1.0
0.7147678136825562,1.0
0.9720448851585388,1.0
0.784121036529541,2.0
0.9038658142089844,1.0
0.7142565846443176,1.0
0.8495728969573975,1.0
0.7599161863327026,1.0
0.9713668823242188,1.0
0.7276238203048706,1.0
0.7594021558761597,1.0
0.6549096703529358,2.0
0.7712412476539612,1.0
0.6759084463119507,1.0
0.9289612770080566,1.0
0.5939749479293823,1.0
0.5363557934761047,2.0
0.5162681341171265,1.0
0.9692054986953735,1.0
0.7086580991744995,2.0
0.6054840087890625,1.0
0.42124274373054504,1.0
0.8659377098083496,1.0
0.9210894107818604,2.0
0.25564390420913696,2.0
0.6634560227394104,1.0
0.880431056022644,1.0
0.9961273670196533,1.0
0.5335029363632202,2.0
0.7854052782058716,1.0
0.9431735277175903,2.0
0.7439628839492798,2.0
0.9133598208427429,1.0
0.9319648742675781,1.0
0.809984028339386,1.0
0.8106285333633423,2.0
0.8857104182243347,1.0
0.7053617238998413,1.0
0.8687387704849243,1.0
0.33024805784225464,2.0
0.7992217540740967,1.0
0.8425573110580444,1.0
0.8633406162261963,1.0
0.3833075165748596,1.0
0.7675869464874268,2.0
0.856056809425354,1.0
0.8486043214797974,1.0
0.9268786311149597,1.0
0.8576539754867554,1.0
0.863434910774231,1.0
0.7103706002235413,2.0
0.8814842700958252,1.0
0.9754219651222229,1.0
0.7854787111282349,1.0
0.7529422044754028,1.0
0.9699704647064209,1.0
0.4662911891937256,2.0
0.9130670428276062,1.0
0.9661608934402466,2.0
0.8315006494522095,1.0
0.7287266254425049,2.0
0.8720712065696716,1.0
0.7476571202278137,2.0
0.449495404958725,1.0
0.6252560019493103,2.0
0.8159325122833252,2.0
0.8525915145874023,1.0
0.8993386626243591,2.0
0.8245527744293213,1.0
0.7946360111236572,1.0
0.9640426635742188,1.0
0.8267338275909424,2.0
0.9200553894042969,1.0
0.8275480270385742,1.0
0.9210178256034851,1.0
0.8324318528175354,1.0
0.9351986646652222,1.0
0.8407860994338989,1.0
0.8059527277946472,1.0
0.9196932315826416,1.0
0.8984053134918213,1.0
0.9263027906417847,1.0
0.834784746170044,1.0
0.8332452774047852,1.0
0.6324819326400757,1.0
0.8890993595123291,1.0
0.709468424320221,1.0
0.7671210169792175,1.0
0.7266337871551514,2.0
0.9312505722045898,1.0
0.8627711534500122,1.0
0.9620541334152222,1.0
0.6899624466896057,2.0
0.9899017810821533,1.0
0.6167185306549072,1.0
0.7958278656005859,1.0
0.5741491317749023,1.0
0.8623794913291931,1.0
0.9397033452987671,1.0
0.9017432332038879,1.0
0.5115652680397034,1.0
0.8409614562988281,2.0
0.9287747144699097,1.0
0.8800536394119263,1.0
0.7700951099395752,1.0
0.8592186570167542,1.0
0.26922595500946045,1.0
0.8390014171600342,1.0
0.965956449508667,1.0
0.9338921308517456,1.0
0.5421522259712219,2.0
0.8464716672897339,1.0
0.9306541681289673,1.0
0.6173394322395325,2.0
0.5618988871574402,1.0
0.4747977554798126,2.0
0.644424319267273,1.0
0.840914249420166,1.0
0.8048914670944214,2.0
0.644771158695221,1.0
0.8296746611595154,1.0
0.7363642454147339,2.0
0.5596567392349243,1.0
0.8646277189254761,1.0
0.8185931444168091,1.0
0.5113421678543091,1.0
0.7797272205352783,2.0
0.6642829775810242,1.0
0.39158689975738525,1.0
0.8212101459503174,1.0
0.6713913679122925,2.0
0.5727026462554932,2.0
0.4210391044616699,2.0
0.5992488861083984,1.0
0.41166654229164124,2.0
0.9930205345153809,1.0
0.8924745321273804,2.0
0.33233773708343506,2.0
0.4712198078632355,2.0
0.8265656232833862,1.0
0.9541966319084167,1.0
0.630547046661377,1.0
0.775324821472168,1.0
0.9466996192932129,2.0
0.8533517718315125,1.0
0.7915122509002686,1.0
0.6689075827598572,1.0
0.8988223075866699,1.0
0.4386503994464874,2.0
0.932158350944519,1.0
0.8015406131744385,2.0
0.5098681449890137,1.0
0.7824732065200806,2.0
0.7874587774276733,1.0
0.8343702554702759,1.0
0.9130851030349731,1.0
0.6474411487579346,1.0
0.7404096126556396,1.0
0.785030722618103,1.0
0.937620997428894,1.0
0.8858170509338379,1.0
0.7621961832046509,2.0
0.6360482573509216,2.0
0.7167085409164429,1.0
0.8276420831680298,1.0
0.7991227507591248,1.0
0.7623814344406128,1.0
0.8127399682998657,1.0
0.7333548069000244,1.0
0.798952579498291,1.0
0.8701465129852295,1.0
0.5380882620811462,2.0
0.7874535322189331,1.0
0.9157170057296753,1.0
0.7820183634757996,1.0
0.3601529598236084,1.0
0.9443711042404175,1.0
0.9362345933914185,1.0
0.9113730788230896,1.0
0.8671325445175171,1.0
0.5936716198921204,1.0
0.5313493609428406,1.0
0.8435403108596802,1.0
0.8611606359481812,1.0
0.9539529085159302,1.0
0.8697616457939148,1.0
0.7937938570976257,1.0
0.34426259994506836,2.0
0.5424454212188721,1.0
0.9962351322174072,1.0
0.5107790231704712,1.0
0.8502017259597778,1.0
0.718549907207489,1.0
0.9053722620010376,1.0
0.9702668786048889,1.0
0.39497363567352295,1.0
0.699140191078186,1.0
0.81900954246521,1.0
0.7317584753036499,1.0
0.6255183219909668,1.0
0.48997762799263,1.0
0.7611465454101562,1.0
0.8308894634246826,1.0
0.8760676383972168,1.0
0.7162109613418579,1.0
0.863834023475647,1.0
0.8519962430000305,1.0
0.49247822165489197,1.0
0.9115579128265381,1.0
0.8243904113769531,1.0
0.8537101745605469,1.0
0.9043400287628174,1.0
0.7172505259513855,1.0
0.7591817378997803,1.0
0.6307877898216248,2.0
0.9281934499740601,1.0
0.8091726303100586,1.0
0.6816765069961548,1.0
0.8191981315612793,1.0
0.9657925367355347,1.0
0.6901050209999084,1.0
0.9030578136444092,1.0
0.9475950002670288,2.0
0.29199403524398804,2.0
0.7828285694122314,1.0
0.7002661228179932,2.0
0.6978815197944641,2.0
0.7958941459655762,1.0
0.7198898792266846,2.0
0.8964959979057312,2.0
0.3442816436290741,1.0
0.790503978729248,2.0
0.8585301041603088,1.0
0.5729764103889465,2.0
0.8720569014549255,1.0
0.9047316312789917,2.0
0.8130784034729004,1.0
0.7769244909286499,1.0
0.26998209953308105,2.0
0.9093008041381836,1.0
0.6359688639640808,2.0
0.6955777406692505,1.0
0.9213522672653198,1.0
0.7861559391021729,1.0
0.9188390970230103,1.0
0.8211467266082764,1.0
0.7480069398880005,2.0
0.654570996761322,1.0
0.7595324516296387,2.0
0.4884156584739685,2.0
0.6192107200622559,1.0
0.8304712772369385,1.0
0.8108983039855957,1.0
0.41028285026550293,2.0
0.8465585708618164,2.0
0.7034685015678406,1.0
0.9129818081855774,2.0
0.9227992296218872,1.0
0.524811863899231,1.0
0.8766350746154785,1.0
0.7312254905700684,1.0
0.4256359040737152,1.0
0.7864862680435181,2.0
0.9824197292327881,1.0
0.6662331223487854,1.0
0.8282322883605957,1.0
0.9185038208961487,1.0
0.7958710789680481,2.0
0.9169191122055054,1.0
0.5989782810211182,1.0
0.9007096290588379,2.0
0.636146068572998,1.0
0.9850364923477173,1.0
0.8854186534881592,1.0
0.7173305749893188,1.0
0.9113638401031494,1.0
0.9367802143096924,1.0
0.9601840376853943,1.0
0.5910413265228271,2.0
0.8107906579971313,2.0
0.8822821378707886,1.0
0.8783508539199829,1.0
0.8914275169372559,2.0
0.7433730363845825,2.0
0.9055217504501343,1.0
0.6308995485305786,1.0
0.942040741443634,1.0
0.9773341417312622,1.0
0.9466793537139893,1.0
0.95623379945755,2.0
0.9089310169219971,1.0
0.865228533744812,2.0
0.6970117688179016,1.0
0.9174237847328186,1.0
0.7428514361381531,1.0
0.9524776935577393,1.0
0.5018850564956665,1.0
0.8144882917404175,1.0
0.8901891708374023,1.0
0.865181565284729,1.0
0.7097475528717041,1.0
0.9693231582641602,1.0
0.9160925149917603,1.0
0.8008196949958801,1.0
0.6908164024353027,1.0
0.8553131222724915,1.0
0.9062173366546631,1.0
0.8086729049682617,2.0
0.5181554555892944,1.0
0.9482415318489075,1.0
0.8899333477020264,1.0
0.9068743586540222,1.0
0.8030612468719482,1.0
0.8569036722183228,1.0
0.2546728253364563,1.0
0.3418164849281311,1.0
0.5833793878555298,2.0
0.6688621640205383,2.0
0.9134856462478638,2.0
0.8039307594299316,1.0
0.9504268169403076,1.0
0.6791344881057739,1.0
0.6086631417274475,2.0
0.6469740271568298,1.0
0.8376333713531494,1.0
0.7981789112091064,1.0
0.8290112614631653,1.0
0.8234243392944336,2.0
0.911994457244873,1.0
0.8662470579147339,2.0
0.9355435967445374,1.0
0.25095444917678833,1.0
0.6675447821617126,1.0
0.9209659695625305,1.0
0.8516268730163574,1.0
0.9391564726829529,2.0
0.6457804441452026,1.0
0.8010393381118774,2.0
0.8915892243385315,1.0
0.9259621500968933,1.0
0.805060863494873,1.0
0.5476800203323364,1.0
0.6800155639648438,1.0
0.835463285446167,2.0
0.7281641960144043,1.0
0.8241672515869141,2.0
0.5543107390403748,1.0
0.6061696410179138,1.0
0.5681055784225464,1.0
0.7844763994216919,1.0
0.9061089158058167,1.0
0.8202235698699951,1.0
0.9906951189041138,1.0
0.9375454187393188,1.0
0.7751842737197876,1.0
0.9649397134780884,1.0
0.9338212609291077,1.0
0.7466363906860352,1.0
0.48512908816337585,2.0
0.8518763780593872,1.0
0.7333329916000366,1.0
0.9159429669380188,1.0
0.9195127487182617,1.0
0.1450112760066986,2.0
0.5196616649627686,2.0
0.8334451913833618,1.0
0.9325199127197266,1.0
0.8603103756904602,1.0
0.7195343971252441,1.0
0.6896395683288574,1.0
0.5171809792518616,2.0
0.890105128288269,1.0
0.8705664873123169,1.0
0.6921257972717285,1.0
0.8684029579162598,1.0
0.6875590085983276,1.0
0.5475757122039795,1.0
0.875116229057312,1.0
0.6170774102210999,1.0
0.9110684394836426,1.0
0.9168639779090881,1.0
0.8119345903396606,1.0
0.7979629635810852,2.0
0.945997953414917,2.0
0.7462031245231628,1.0
0.7051327228546143,1.0
0.6670313477516174,1.0
0.8191097974777222,1.0
0.9062674045562744,1.0
0.9735545516014099,1.0
0.7659132480621338,1.0
0.8653175234794617,1.0
0.6730661988258362,1.0
0.8370994329452515,2.0
0.6678987741470337,1.0
0.457350492477417,1.0
0.7852720618247986,1.0
0.916502833366394,1.0
0.7973622679710388,1.0
0.8438993692398071,1.0
0.7994421124458313,2.0
0.4426214396953583,2.0
0.6430562734603882,2.0
0.8535424470901489,1.0
0.8141888380050659,1.0
0.9117875099182129,1.0
0.6297046542167664,1.0
0.7527650594711304,1.0
0.8250378370285034,1.0
0.6475011110305786,2.0
0.7583510279655457,1.0
0.8011788725852966,1.0
0.7667149901390076,2.0
0.8054391741752625,2.0
0.8672049045562744,1.0
0.9238926768302917,1.0
0.6102878451347351,1.0
0.8893541097640991,1.0
0.8358340263366699,2.0
0.7382231950759888,1.0
0.4784592390060425,1.0
0.9416470527648926,2.0
0.7211953401565552,1.0
0.9285558462142944,1.0
0.553041398525238,1.0
0.7264541983604431,2.0
0.8875755071640015,1.0
0.8533581495285034,2.0
0.8676407337188721,2.0
0.4792807698249817,2.0
0.6702868938446045,1.0
0.8644067049026489,1.0
0.1717483401298523,1.0
0.6649525165557861,2.0
0.7650572061538696,2.0
0.655510663986206,1.0
0.43775850534439087,2.0
0.6594005823135376,1.0
0.8236322402954102,2.0
0.8038212060928345,1.0
0.8850674033164978,2.0
0.6164059638977051,1.0
0.9994303584098816,1.0
0.4625643193721771,1.0
0.9425615072250366,1.0
0.8730778694152832,1.0
0.7919274568557739,1.0
0.8193665742874146,1.0
0.8967396020889282,1.0
0.8934568166732788,1.0
0.8904492855072021,1.0
0.8223232626914978,1.0
0.7998508810997009,1.0
0.7247102856636047,2.0
0.9633603692054749,1.0
0.7638744711875916,2.0
0.8502886295318604,1.0
0.9267367124557495,1.0
0.6577312350273132,2.0
0.826113224029541,1.0
0.7049281597137451,1.0
0.9228293895721436,1.0
0.9006226658821106,2.0
0.6149420142173767,2.0
0.5059676170349121,1.0
0.9131020307540894,1.0
0.9727792739868164,1.0
0.7097685933113098,2.0
0.7742893695831299,2.0
0.8328831195831299,2.0
0.8605167865753174,1.0
0.8673561811447144,1.0
0.8041401505470276,1.0
0.7702395915985107,1.0
0.8146673440933228,2.0
0.4708159565925598,2.0
0.627991795539856,1.0
0.8682644367218018,1.0
0.26912224292755127,1.0
0.8947969675064087,1.0
0.8867447376251221,1.0
0.6453613638877869,2.0
0.715908944606781,1.0
0.655440628528595,1.0
0.9425115585327148,1.0
0.7725525498390198,2.0
0.8512852191925049,1.0
0.7060518264770508,1.0
0.36991506814956665,2.0
0.3327707052230835,1.0
0.8080611228942871,1.0
0.8911246061325073,1.0
