"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.880924646027559","Bad","0.902","Bad","0.880028359591961","Bad","0.905550034959413","Bad"
"0.930925973978555","Bad","0.926","Good","0.927832305431366","Bad","0.91783330792514","Bad"
"0.811595127635229","Bad","0.822","Bad","0.752231121063232","Bad","0.832871537836063","Bad"
"0.839639462091856","Bad","0.82","Bad","0.866998195648193","Bad","0.80505354084145","Bad"
"0.964770416470561","Good","0.968","Good","0.970353931188583","Good","0.964459590353924","Good"
"0.673951278108956","Bad","0.796","Bad","0.701092064380646","Bad","0.680794654032048","Bad"
"0.930661595000826","Bad","0.88","Bad","0.894478596746922","Bad","0.881832221172715","Bad"
"0.981802500956095","Good","0.98","Good","0.980957889929414","Good","0.979248718865278","Good"
"0.974191922556105","Good","0.934","Good","0.968801897019148","Good","0.977707562337305","Good"
"0.929247150205422","Bad","0.954","Good","0.962439272552729","Good","0.932024251288175","Bad"
"0.909751747157772","Bad","0.912","Bad","0.914301499724388","Bad","0.934444766382386","Bad"
"0.867098793357246","Bad","0.828","Bad","0.822164550423622","Bad","0.866836077625516","Bad"
"0.896619829639949","Bad","0.902","Bad","0.891671858727932","Bad","0.886418890991232","Bad"
"0.966931533360998","Good","0.972","Good","0.960158992558718","Good","0.967394851413522","Good"
"0.892826427154652","Bad","0.86","Bad","0.858965337276459","Bad","0.872331796752019","Bad"
"0.995070800299411","Good","0.956","Good","0.98672450799495","Good","0.993941859478169","Good"
"0.934420744254036","Bad","0.94","Good","0.931927613914013","Bad","0.933322869628907","Bad"
"0.86201380438295","Bad","0.866","Bad","0.864713400602341","Bad","0.870996972037343","Bad"
"0.987193761346459","Good","0.968","Good","0.986414719372988","Good","0.987617173787123","Good"
"0.988802963774615","Good","0.958","Good","0.985536768101156","Good","0.991387969655511","Good"
"0.958266882924823","Good","0.944","Good","0.950356088578701","Good","0.967078771627625","Good"
"0.990306706077649","Good","0.974","Good","0.984203968197107","Good","0.984418341800486","Good"
"0.810707714696145","Bad","0.838","Bad","0.780785441398621","Bad","0.780822795729525","Bad"
"0.98751048157116","Good","0.946","Good","0.985628177411854","Good","0.983595519355127","Good"
"0.983466110760677","Good","0.972","Good","0.985776992514729","Good","0.98186672708712","Good"
"0.972979677378751","Good","0.938","Good","0.956935238093138","Good","0.970728519697757","Good"
"0.873414909804179","Bad","0.818","Bad","0.883568041026592","Bad","0.872532127171206","Bad"
"0.964650260632749","Good","0.974","Good","0.96216544508934","Good","0.962405411401924","Good"
"0.886057356888825","Bad","0.852","Bad","0.911497972905636","Bad","0.891148274553416","Bad"
"0.963169432325171","Good","0.952","Good","0.964725121855736","Good","0.958157675036948","Good"
"0.96705381819415","Good","0.944","Good","0.961700242012739","Good","0.962583774031337","Good"
"0.868947972232232","Bad","0.886","Bad","0.911974981427193","Bad","0.852304981894327","Bad"
"0.913029087081739","Bad","0.916","Bad","0.932679243385792","Bad","0.912821417372384","Bad"
"0.944193012748567","Good","0.97","Good","0.968911537900567","Good","0.950279937703853","Good"
"0.875398269332087","Bad","0.9","Bad","0.900300979614258","Bad","0.873139161710421","Bad"
"0.9674037001357","Good","0.972","Good","0.974967556074262","Good","0.971699784823926","Good"
"0.907987080849226","Bad","0.912","Bad","0.903900846838951","Bad","0.902607581103708","Bad"
"0.901314329248273","Bad","0.93","Good","0.931369513273239","Bad","0.922122249128894","Bad"
"0.888099979552154","Bad","0.85","Bad","0.834143444895744","Bad","0.904368619448105","Bad"
"0.979503468990412","Good","0.946","Good","0.971818875521421","Good","0.975248611641185","Good"
"0.951401534895762","Good","0.92","Bad","0.927152767777443","Bad","0.963171016292624","Good"
"0.981149178209528","Good","0.972","Good","0.971438113600016","Good","0.977590773531349","Good"
"0.791537182909676","Bad","0.798","Bad","0.713540524244308","Bad","0.742127920392635","Bad"
"0.985719877710341","Good","0.954","Good","0.978738518431783","Good","0.987996342499613","Good"
"0.950954337365979","Good","0.956","Good","0.958814539015293","Good","0.96348304687131","Good"
"0.965848611261655","Good","0.974","Good","0.960104640573263","Good","0.971563904947655","Good"
"0.978329454655205","Good","0.984","Good","0.986130053177476","Good","0.972434305552303","Good"
"0.896162134091809","Bad","0.778","Bad","0.839548602700233","Bad","0.914207801153208","Bad"
"0.958560783443931","Good","0.844","Bad","0.908908143639565","Bad","0.887487191027381","Bad"
"0.984151109278768","Good","0.972","Good","0.987710216082633","Good","0.987628797557633","Good"
"0.954067775569048","Good","0.938","Good","0.965412590652704","Good","0.951735062527152","Good"
"0.913400381514755","Bad","0.91","Bad","0.943016935139894","Good","0.920515749612075","Bad"
"0.850662989770004","Bad","0.77","Bad","0.812382534146309","Bad","0.822023062886324","Bad"
"0.991066720083165","Good","0.966","Good","0.992543729953468","Good","0.996415668075913","Good"
"0.907226579162533","Bad","0.934","Good","0.915438614785671","Bad","0.922693415088042","Bad"
"0.934435595692712","Bad","0.954","Good","0.925283960998058","Bad","0.93906135165035","Good"
"0.869640412313893","Bad","0.882","Bad","0.879646599292755","Bad","0.857302850034964","Bad"
"0.855568957204294","Bad","0.858","Bad","0.9002316147089","Bad","0.898750127828824","Bad"
"0.977393950311953","Good","0.976","Good","0.978864565491676","Good","0.979955313319513","Good"
"0.866896891702693","Bad","0.926","Good","0.902412392199039","Bad","0.887936256489406","Bad"
"0.966172761932753","Good","0.938","Good","0.967775393277407","Good","0.974867987460804","Good"
"0.920286096533578","Bad","0.94","Good","0.923265859484673","Bad","0.92159944363287","Bad"
"0.842471346341169","Bad","0.706","Bad","0.790237560868263","Bad","0.802714643880611","Bad"
"0.90478829528364","Bad","0.884","Bad","0.886663697659969","Bad","0.941662604819271","Good"
"0.982031368716214","Good","0.978","Good","0.987177795730531","Good","0.988967023839352","Good"
"0.786936386104052","Bad","0.722","Bad","0.770487785339355","Bad","0.784356223468657","Bad"
"0.882446049891489","Bad","0.864","Bad","0.863797962665558","Bad","0.888739780697227","Bad"
"0.950024640746122","Good","0.964","Good","0.963994938880205","Good","0.955004585727347","Good"
"0.882080837058596","Bad","0.784","Bad","0.870268613100052","Bad","0.869265009790427","Bad"
"0.972949503623803","Good","0.968","Good","0.974723979830742","Good","0.964658489560087","Good"
"0.873041349591363","Bad","0.852","Bad","0.883079789578915","Bad","0.879419914260116","Bad"
"0.956168993988808","Good","0.914","Bad","0.943892531096935","Good","0.95757010680949","Good"
"0.929773007130737","Bad","0.912","Bad","0.930895797908306","Bad","0.911445741474328","Bad"
"0.960964172152588","Good","0.956","Good","0.973217209801078","Good","0.932627728551456","Bad"
"0.973295239657539","Good","0.98","Good","0.972645994275808","Good","0.977415571377181","Good"
"0.963667503412315","Good","0.948","Good","0.953513372689486","Good","0.963146765779975","Good"
"0.956351157990842","Good","0.8","Bad","0.899793520569801","Bad","0.963187351544418","Good"
"0.959750598529614","Good","0.982","Good","0.97100617736578","Good","0.961336273578862","Good"
"0.953025868140935","Good","0.906","Bad","0.932225815951824","Bad","0.947439839536462","Good"
"0.992686837495127","Good","0.976","Good","0.989037574268878","Good","0.99264265730465","Good"
"0.72955217862612","Bad","0.834","Bad","0.827038571238518","Bad","0.75310519951695","Bad"
"0.939127649919212","Good","0.938","Good","0.950345199555159","Good","0.93359548679272","Bad"
"0.977921256125795","Good","0.974","Good","0.982168590649962","Good","0.978259316481051","Good"
"0.966987739234983","Good","0.962","Good","0.954963330179453","Good","0.972417582452813","Good"
"0.954464844355302","Good","0.942","Good","0.958657644689083","Good","0.945440440377814","Good"
"0.916881531422159","Bad","0.884","Bad","0.935250230133533","Bad","0.933919254938317","Bad"
"0.952595100274159","Good","0.886","Bad","0.940161358565092","Good","0.969446474501119","Good"
"0.881049376700632","Bad","0.85","Bad","0.788252517580986","Bad","0.892157725556533","Bad"
"0.835818639075724","Bad","0.702","Bad","0.701282799243927","Bad","0.774209598134839","Bad"
"0.87055880727595","Bad","0.83","Bad","0.851861014962196","Bad","0.869584883358422","Bad"
"0.777943991008545","Bad","0.726","Bad","0.705281436443329","Bad","0.735039023827671","Bad"
"0.972312071176651","Good","0.976","Good","0.976620618253946","Good","0.979068021410126","Good"
"0.961574946788685","Good","0.958","Good","0.956599827855825","Good","0.962297733732805","Good"
"0.862390703545258","Bad","0.778","Bad","0.828676015138626","Bad","0.846819177025207","Bad"
"0.963263909660512","Good","0.962","Good","0.973864560946822","Good","0.967756543840291","Good"
"0.990748934181732","Good","0.958","Good","0.98035922460258","Good","0.992188194028485","Good"
"0.872954564193284","Bad","0.864","Bad","0.799240455031395","Bad","0.868383715671318","Bad"
"0.981609514834644","Good","0.966","Good","0.982200589030981","Good","0.985023075497586","Good"
"0.936832686498165","Good","0.898","Bad","0.915477067232132","Bad","0.947836060653502","Good"
"0.986578820940465","Good","0.936","Good","0.982529748231173","Good","0.981449559330157","Good"
"0.71271259762758","Bad","0.792","Bad","0.743706852197647","Bad","0.688132729372689","Bad"
"0.968338416757564","Good","0.92","Bad","0.950849093496799","Good","0.954119135958193","Good"
"0.959929495981702","Good","0.968","Good","0.971586789935827","Good","0.942733115333112","Good"
"0.909748251109084","Bad","0.88","Bad","0.880467750132084","Bad","0.913272542126157","Bad"
"0.937668765881955","Good","0.904","Bad","0.906896166503429","Bad","0.962535410444858","Good"
"0.801710424753722","Bad","0.788","Bad","0.843238085508347","Bad","0.753611904507835","Bad"
"0.979265823776577","Good","0.934","Good","0.969321701675653","Good","0.986696697183882","Good"
"0.871153710318662","Bad","0.88","Bad","0.877557098865509","Bad","0.87675854950815","Bad"
"0.949111542665","Good","0.926","Good","0.937980372458696","Good","0.932928617595051","Bad"
"0.960591286496052","Good","0.982","Good","0.964468710124493","Good","0.963822942258631","Good"
"0.91326979460097","Bad","0.932","Good","0.89300961047411","Bad","0.876774450753668","Bad"
"0.918701714846591","Bad","0.888","Bad","0.911554910242558","Bad","0.940298661093149","Good"
"0.938708176814172","Good","0.914","Bad","0.952951163053513","Good","0.906006668410169","Bad"
"0.966215649646783","Good","0.962","Good","0.9671940356493","Good","0.969041009548742","Good"
"0.939919563132895","Good","0.964","Good","0.944862741976976","Good","0.928742898611042","Bad"
"0.941828624011215","Good","0.91","Bad","0.923035591840744","Bad","0.9379482538407","Good"
"0.970057229688874","Good","0.912","Bad","0.940769594162703","Good","0.964184549075436","Good"
"0.816280470123428","Bad","0.828","Bad","0.86349381506443","Bad","0.836197069737414","Bad"
"0.735231221923842","Bad","0.712","Bad","0.689252316951752","Bad","0.708082291443199","Bad"
"0.92182967872538","Bad","0.916","Bad","0.959774244576693","Good","0.922446172451643","Bad"
"0.964581957934667","Good","0.982","Good","0.969865212216973","Good","0.97230640039558","Good"
"0.908437561256352","Bad","0.93","Good","0.91547754406929","Bad","0.898516437240695","Bad"
"0.876497014552149","Bad","0.95","Good","0.933066718280315","Bad","0.877655665845714","Bad"
"0.975833340484315","Good","0.938","Good","0.970692865550518","Good","0.979776355966581","Good"
"0.963573905314408","Good","0.936","Good","0.97169941291213","Good","0.970674633915671","Good"
"0.897601101531344","Bad","0.896","Bad","0.942995332181454","Good","0.939904289414629","Good"
"0.981388250073658","Good","0.98","Good","0.977049697190523","Good","0.981395433324348","Good"
"0.915190580004309","Bad","0.928","Good","0.890480630099773","Bad","0.939786879456015","Good"
"0.964621425258569","Good","0.94","Good","0.950859218835831","Good","0.963469331096857","Good"
"0.913440439280278","Bad","0.86","Bad","0.760847851634026","Bad","0.933490020754845","Bad"
"0.957398950221719","Good","0.964","Good","0.972569102421403","Good","0.963788467038426","Good"
"0.965926501931779","Good","0.926","Good","0.984206428751349","Good","0.964163257682953","Good"
"0.954341679349202","Good","0.946","Good","0.949976604431868","Good","0.95743178137409","Good"
"0.834028445443534","Bad","0.856","Bad","0.811703562736511","Bad","0.818691288389513","Bad"
"0.981781765706379","Good","0.948","Good","0.980980314314365","Good","0.985345016662665","Good"
"0.984649511021131","Good","0.97","Good","0.979486463591456","Good","0.981847115157965","Good"
"0.963595780811788","Good","0.818","Bad","0.932939641177654","Bad","0.946926485704474","Good"
"0.966759187439467","Good","0.928","Good","0.967408262193203","Good","0.969492890591856","Good"
"0.921916599150228","Bad","0.904","Bad","0.926515556871891","Bad","0.921568865159642","Bad"
"0.74927245341487","Bad","0.802","Bad","0.698144853115082","Bad","0.79871786299684","Bad"
"0.981051646725936","Good","0.97","Good","0.979423714801669","Good","0.979252807838072","Good"
"0.920494470754112","Bad","0.946","Good","0.925391040742397","Bad","0.915307876054524","Bad"
"0.935672478009348","Good","0.822","Bad","0.931190550327301","Bad","0.946776162716069","Good"
"0.793167129660985","Bad","0.818","Bad","0.809858441352844","Bad","0.7915130468195","Bad"
"0.871545108779346","Bad","0.918","Bad","0.90922087430954","Bad","0.875554333779394","Bad"
"0.901299965497033","Bad","0.91","Bad","0.92690248042345","Bad","0.939872719435175","Good"
"0.941062171494045","Good","0.95","Good","0.941739208996296","Good","0.948974936698341","Good"
"0.988433301199853","Good","0.986","Good","0.993161872494966","Good","0.991862331312699","Good"
"0.986921990729898","Good","0.962","Good","0.98480181209743","Good","0.981942957616463","Good"
"0.909251697241505","Bad","0.91","Bad","0.823744058609009","Bad","0.90858063030957","Bad"
"0.919953233535519","Bad","0.952","Good","0.880978763103485","Bad","0.928178376015899","Bad"
"0.966476423219074","Good","0.956","Good","0.94133885204792","Good","0.939196022523418","Good"
"0.924841867656254","Bad","0.968","Good","0.925456002354622","Bad","0.921647352589736","Bad"
"0.957734010228979","Good","0.936","Good","0.957198329269886","Good","0.963787424149498","Good"
"0.992582059608099","Good","0.984","Good","0.984703150577843","Good","0.99076650247138","Good"
"0.916987686927924","Bad","0.948","Good","0.922088742256165","Bad","0.936580147501104","Good"
"0.982625958106409","Good","0.992","Good","0.983346169814467","Good","0.985647304914998","Good"
"0.977113127999852","Good","0.988","Good","0.979754697531462","Good","0.978906673985524","Good"
"0.941563130129394","Good","0.968","Good","0.964984938502312","Good","0.94691781210753","Good"
"0.94907301123626","Good","0.908","Bad","0.926342137157917","Bad","0.959209828264141","Good"
"0.956222060052609","Good","0.936","Good","0.96983739361167","Good","0.948664453632489","Good"
"0.969460976961712","Good","0.96","Good","0.963188212364912","Good","0.965583133297934","Good"
"0.96352964928901","Good","0.968","Good","0.967015810310841","Good","0.963429537200797","Good"
