tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8223551955259158,0.784517608269815,0.7688388285269772,0.7605433281233085,0.7554054757563085,0.7519559397699113
0.7304839770983014,0.6878319716520958,0.6721345510832708,0.6632139087896937,0.6591179417892055,0.6568594640990199
0.6939907182114777,0.6528803653481423,0.6374450080261291,0.6268263165550856,0.6218836585532672,0.6191232970391697
0.605429157933491,0.5617643431090061,0.5464742160740916,0.534375530036445,0.5296744600100775,0.5274723099187714
0.6642821761398592,0.6213656046441387,0.6057879929763822,0.595523149199388,0.5913676199311416,0.5893306983270495
0.45905612493624415,0.4113705576231197,0.39632189356695435,0.3817477946408059,0.3774164765841307,0.3761128653841712
0.8247999983870541,0.7871366093718862,0.7714515234970298,0.7631935040710265,0.7580430918096794,0.7545727056364299
0.6770085029683608,0.6338085445984226,0.6181214053004834,0.6084887831315307,0.6046525458335621,0.6028059964908377
0.8112702990791109,0.773649493244331,0.7579839049957289,0.7494590259985356,0.7442997058611098,0.7408760580379894
0.641797330275822,0.5992624864618523,0.5839407408204401,0.5723319480191221,0.5674353548347404,0.5649313244663241
0.6395537583642021,0.5968057137362311,0.5814473795347641,0.5699742809940711,0.5652262324676811,0.5628440627865386
0.8057715781232796,0.7647661339939282,0.749129640290043,0.7408165298281513,0.7360135894540207,0.7329117816025538
0.7347192393678563,0.6945489465997372,0.6790210546018101,0.6692102419050355,0.6642650048973158,0.6613312356877769
0.7010441085435528,0.6594863711305109,0.6439613509635176,0.6338392987776953,0.6291989643875223,0.6266405395403953
0.6525299777307709,0.6082946423325171,0.5924194582443922,0.5832986487155267,0.58027227116778,0.579137527926742
0.77759821901191,0.7382400812696995,0.7226316386214044,0.7136271390214781,0.7086494792905,0.7055127837693811
0.4683512323054331,0.4211347453014555,0.4057337517955979,0.3925941110381599,0.3892492435379507,0.3886396166240987
0.5600832651167296,0.5149663679610021,0.49951240511189016,0.48759361429707376,0.48376698105733873,0.4824120029965674
0.8147945283715841,0.7765412121263495,0.7608779708319698,0.7524673433691249,0.7473651564253952,0.7439764893858745
0.46932745329857006,0.42315063208633125,0.406826855333256,0.39714445156571854,0.3965041926043095,0.3978972703212573
0.5013883925949401,0.4551992559726584,0.43928600241457927,0.4284602039139304,0.4264250348974054,0.42665040156221584
0.48152633673645007,0.43446585484206096,0.4193450795804795,0.40528550869038876,0.40100424628694636,0.39964228226491777
0.6071319886136266,0.5629344048122515,0.5473569520057626,0.5364552424231536,0.5326975030803764,0.5311974936549951
0.8123310637540926,0.77483210740215,0.7591632270342211,0.7506512914104989,0.7454824501945151,0.7420462519736912
0.6881295858766395,0.6464412179879166,0.6309586708711648,0.6205099059381125,0.6158090699147081,0.6132582075919417
0.5567883993011665,0.5117577264024464,0.49652667040595316,0.4836907213181296,0.4791813559627368,0.47732943261475713
0.6610344407327373,0.6189890103804608,0.603616368674849,0.5924115805766684,0.5875302120705824,0.5849560813413544
0.825964164850182,0.7880700570707444,0.77238837583154,0.7641605086555066,0.7590236028335774,0.7555609895956868
0.4367117178186121,0.39019553406861107,0.3738232645631072,0.36391888626407076,0.36360614525642715,0.3653766351471795
0.7785981226077262,0.7394491635224935,0.7238423410282654,0.7148206387740161,0.7098076877922683,0.7066385826555854
0.5593921404596967,0.5144566255400823,0.49924771085708347,0.48635082209187197,0.48175060367139777,0.47981960548505354
0.8009212218827277,0.7625719443541139,0.7469292418544898,0.7382593685437436,0.733163816241324,0.7298362449663648
0.39219285650684843,0.342523737983059,0.3277266187293065,0.31149318320911307,0.30691463575664135,0.30571261087356955
0.7661253885337003,0.7269989367204714,0.711421887320171,0.7021105494874411,0.697055185414788,0.6939038294300596
0.809849247137115,0.7720859000181551,0.7564242852746337,0.7478813092014309,0.7427335015047463,0.7393255311825223
0.7477241843997853,0.7081182818653684,0.6925779453522087,0.6829277653266432,0.6778960768543753,0.674840407638748
0.78544478721074,0.7465942470092258,0.7309777791021537,0.7220524503298964,0.7170033417154704,0.7137770251273791
0.6894642855458297,0.6462122872245697,0.6304866230528763,0.6211807196247384,0.6174175781998097,0.6155765285010504
0.6784808196989174,0.6373598927110542,0.6220218872299393,0.6108144126779833,0.6056382534136198,0.6027655420367757
0.6165366067320968,0.573306898041136,0.5580455690363163,0.545937236745732,0.5410469124834165,0.5386550450861677
0.736419505064192,0.6961118529455546,0.680569515336396,0.670854203018977,0.6659634810408106,0.6630649937110109
0.6466133655821904,0.601995580885933,0.585997966961652,0.5773140174516294,0.5747367022697181,0.5739642629151374
0.8168612917277547,0.7791486908985397,0.7634751862628886,0.755068808687924,0.7499220086855964,0.7464863882751896
0.36652187453406865,0.31602604302413334,0.30135124512601685,0.2843889299110826,0.2796444108543847,0.27842905589301153
0.6124240764118805,0.5690170353303401,0.5537406152933692,0.5416548900317445,0.5368502886775248,0.5345405009142368
0.31984129572297326,0.26812280135045136,0.2534588848955587,0.2359556564790185,0.2315250152178927,0.2307417608330577
0.49632404091208815,0.4497399707701869,0.43433123905077675,0.4215322884937204,0.41801560657370024,0.4171601973188036
0.6603135360825175,0.6180559353145915,0.6026446045315278,0.5916044930720257,0.5868716555651421,0.5844133088022252
0.5122457849029163,0.4660132728547688,0.4506947516704026,0.4377250138023645,0.43382053991456115,0.4326090404393963
0.4084009237056373,0.35903601637401417,0.3443734689052417,0.3278073269283305,0.32270924996910855,0.3210522248579909
0.5226759232263107,0.47674275036139396,0.4616479596173537,0.4479218520637024,0.44324827606064326,0.4414186758417623
0.6219693921553755,0.5781485546227353,0.5625938867762919,0.5517640755260209,0.5478273256844538,0.5461309928937074
0.7887245399617768,0.7459260658671913,0.7302652779969542,0.7220230293460153,0.717589936924623,0.7148498704664183
0.7284022629060587,0.6869646400624763,0.6713653579690527,0.6618931911020188,0.6573522591998815,0.6547579432754738
0.4446042768843387,0.3969804390712462,0.3814706626454296,0.3684723398824779,0.36561198233824116,0.365462264387078
0.49553002522165657,0.4488526278651805,0.4336744084389783,0.4199845904308381,0.4157737953320849,0.41440481953926805
0.787320364667657,0.746498293261203,0.7308590600389668,0.7222805715799285,0.7175400463805528,0.7145563218706996
0.6657548615678445,0.6236775715594806,0.6082639633631922,0.5972863372148447,0.5925152938479702,0.5900049903795599
0.6285224304388501,0.5851552634156378,0.5697097862532376,0.5584946398118603,0.5541380002175491,0.5520978698075192
0.5229167780494202,0.4769865471845296,0.46187810535339163,0.4482077324431951,0.4435747774132608,0.4417744845036931
0.5955406520823232,0.55166939917686,0.5364317492187152,0.5240183476078086,0.5192228633632655,0.5169917141047191
0.6943677756720592,0.6527970391361658,0.6372999465012454,0.6269794743993984,0.6222826822117561,0.6197088365049336
0.7108401688304776,0.6704559998674056,0.6550124463913819,0.6445718310966484,0.6394934110552731,0.6365574490416608
0.7725772802604264,0.7337295481684979,0.7181423426893346,0.7089262394458746,0.7038403956942907,0.7006378319432587
0.4816237598801546,0.43466262290171626,0.4193333661924007,0.40606919960419374,0.4024164320346954,0.4015218064145995
0.8249372854741848,0.7875735313991072,0.7718821853895854,0.7636148424815321,0.7584456712216456,0.7549577224649222
0.5923525898302753,0.5482524252186156,0.5329432922450252,0.520789295357573,0.5162555954255205,0.5142346757941483
0.5783951960474911,0.5342208580189296,0.5191361714544742,0.5059310707619628,0.5007743874354782,0.4983451110686994
0.5002452788138979,0.45377302599483044,0.43830467717778293,0.42577698062280334,0.4224133718744013,0.4216553987518914
0.7400689771916472,0.6994782780199069,0.6839079979983202,0.6743844343637726,0.6695998269686838,0.6667688230428612
0.696356713098233,0.6549988031273389,0.6395195811604535,0.6291322962469194,0.6243456460850229,0.6216947245526532
0.4247386641100519,0.37807454609877467,0.3616956085243565,0.3516694733634884,0.35144563345825375,0.3533315401433866
0.47976245710470755,0.4326643522482605,0.4175229676387472,0.4035231905709381,0.39931737839425063,0.3980190803610014
0.7842815127194078,0.7449068826312792,0.7292867024574408,0.7204216280299691,0.7154542799525556,0.7122988598236909
0.5825479955490839,0.5382136392602047,0.522938804330771,0.5105447921843332,0.505975717534908,0.5039697767403017
0.741724896946307,0.6988209772170547,0.6831057107921835,0.6744387390964262,0.670382297348086,0.6681111329695013
0.45113060217760037,0.4040945748444893,0.38820056195811303,0.3767078300134149,0.37492877604398267,0.37555359663044086
0.6094162686805107,0.5652042193637582,0.5495927610785661,0.5388556777776901,0.5351948306008849,0.5337581438008873
0.47213313871565044,0.4248742284542385,0.40966849303952413,0.39583129548502693,0.39187532795300817,0.39079533142333955
0.551632422131697,0.5065073734269633,0.49134254838266517,0.47819070356825366,0.4735108867034167,0.4715533013176634
0.7292039616683077,0.6885616478559446,0.6730199838144699,0.6632421745036003,0.6584212752228419,0.6556069398107465
0.7999751033788605,0.7617138359758403,0.7460725522652302,0.7373737544919658,0.7322667830070189,0.7289335695020097
0.8149567321116984,0.7771111127569892,0.7614422930709913,0.7530072794742111,0.7478706286315548,0.7444514958794937
0.7017752356061704,0.6591905599343022,0.6435360132560561,0.6340460371742423,0.6299294265075142,0.6277690565660919
0.5535826178145603,0.5085277892259736,0.4933771251722332,0.48018912550134896,0.4754488443368267,0.4734376991617433
0.45162704682356913,0.4041441641340354,0.38863934171172615,0.3757020007395177,0.3727795193056935,0.372554114235424
0.7294221301929543,0.6890760735185701,0.6735551157495911,0.6636652688984293,0.658742743514636,0.6558487559497834
0.7829641693437217,0.7446195991027011,0.7290142028507721,0.7199520961852183,0.7148160404174408,0.7115296351206266
0.8003888097462463,0.7624477770696887,0.746804938063447,0.7380800071962573,0.7329360776907626,0.729570421382662
0.8152293957929512,0.7771979523123692,0.761531240486953,0.753113798832,0.7479927489440721,0.7445860435849324
0.7713006440509319,0.73199711489518,0.7164027706926175,0.7072505320252909,0.7022489273231014,0.6991188696508205
0.787882203698324,0.7490230827594961,0.7334019144130579,0.7245293599516437,0.7194856238204379,0.7162537062982759
0.6132865554228399,0.569779183169232,0.5544508171543291,0.5425896126027581,0.5379537467971404,0.5357673843478998
0.8054707726814825,0.7680721057465176,0.7524159788733823,0.7437483485100566,0.7385563364307177,0.7351291301327214
0.7885428575486055,0.750150745370413,0.7345318051638144,0.7256045515310315,0.72049284823023,0.7172028968633386
0.6929704908530828,0.6514443624974378,0.6359599486470647,0.6255659424017168,0.6208303979839485,0.6182327579246775
0.5332753737044411,0.48761579020812906,0.47244185037711095,0.459135410626632,0.4546269406466332,0.45287555544854297
0.694596695045738,0.6524649805043529,0.6368915978763884,0.6269354473555937,0.6225424811928809,0.6201999829543449
0.6642365377763653,0.621210897057832,0.6056095473007639,0.5954487148046567,0.5913800269342787,0.5894091543962108
0.36421020422738626,0.3136947621318821,0.2989882291250758,0.2821190315399672,0.2774842192046241,0.27636007542480984
0.5945936349120917,0.5503000607449315,0.5348374497964956,0.5233304050148335,0.5192836517384969,0.5176189351857607
0.7664572443501021,0.7277141331657497,0.7121466946359651,0.7027574792289111,0.697623263727419,0.6944079091935358
0.7888669080040704,0.7463940614810151,0.730737290060503,0.722442996009218,0.7179562631703331,0.7151723369698058
0.8042418735138721,0.7658596844183341,0.7502118338425472,0.741611513254015,0.7365220696627358,0.7331861793537711
0.7841843701071636,0.7457694260841913,0.7301602556814814,0.7211378702948563,0.7160171328305027,0.7127380094849203
0.7492426571498121,0.7098175817666996,0.6942806513424606,0.6846168634264658,0.679545771521229,0.67645284966138
0.8176324518931131,0.7792738910101487,0.7636089840372655,0.7552563450108343,0.7501606055266112,0.7467665225781953
0.7174016638574099,0.6745265483324815,0.6588161867499363,0.6497916298137849,0.645817877915242,0.6437048335930564
0.594988705857862,0.550332784925343,0.5346068424925878,0.5241658692317834,0.5209727910445533,0.5199468305320032
0.7807075202046566,0.7380938217870902,0.7224244237382336,0.7140831262950309,0.7096868437486455,0.7070042500430016
0.559031128728112,0.5139487214662549,0.49857864278504627,0.48631705427079985,0.48223245784980606,0.48068892811273256
0.5250850177046246,0.47916798780453335,0.4636041807789636,0.4517221642641539,0.44847928386729075,0.4477069465882445
0.5416743054602496,0.4961347154971552,0.48069942465016324,0.46850470685105194,0.46475018486463066,0.46352647433210165
0.35918673918176447,0.30899185960073977,0.29397276278328704,0.2782045383697885,0.27451209054773573,0.27410750126821753
0.7756097852611956,0.7364763809467069,0.720876116464033,0.7117860431758125,0.7067634302684802,0.7035988477668861
0.7397175632766304,0.6999157546771162,0.6843926121569185,0.6745887808203666,0.6695620537161017,0.6665439080758445
0.5367546359658698,0.49117908655102016,0.4759754638753947,0.4628217713069292,0.45837960696496327,0.45666298545333883
0.8013351553669691,0.7635708735817275,0.7479255357181278,0.7392024168653107,0.7340401422617713,0.730655255238936
0.7186356373828476,0.6780441475172616,0.6625456400824842,0.6524493666059679,0.6475334088351625,0.6446896994015622
0.7536251213150316,0.7138041395791345,0.6982365331903967,0.688798499542628,0.6838529793433281,0.680840276419582
0.7468002891313246,0.7071396899608536,0.6915997367215061,0.6819418063495531,0.6769196247440077,0.6738752727458114
0.46669403803548615,0.41912164456154516,0.40427145506633744,0.38902212205115705,0.3840342940334453,0.3822095386505986
0.4758302050243025,0.42864959899494703,0.4134697641294235,0.39957415711359395,0.3955133218597657,0.39433962012560725
0.772032350316771,0.7332804117760202,0.7176967345294727,0.7084481629290179,0.7033417663032442,0.7001250741854519
0.4630828435581501,0.4153949858500774,0.40057134023105856,0.3851832886783845,0.38014328842944134,0.378295152168737
0.7369361448434752,0.6958489446609923,0.6802554597501591,0.6708370864538947,0.6661989627101169,0.6634946804318842
0.4555083075638836,0.40784865215631316,0.39263500729431067,0.3786466178871251,0.3748343507471182,0.3739316949697467
0.4311822423010848,0.38322333903812505,0.3677600636281439,0.3544366257354554,0.35153103843190936,0.3514043559348346
0.5114916267314461,0.46524386318451566,0.44989823050712857,0.43702469001367894,0.43320866369978545,0.43206628166815825
0.41185745070134444,0.3628873003819284,0.3479179859494732,0.33253851467262074,0.32832035477566157,0.3273018341501137
0.7359155370775806,0.6959626107225139,0.6804442218955226,0.670587476922751,0.6655808577656347,0.6625943566276329
0.43187580718430063,0.38403456275956316,0.368487443752404,0.35548372357024827,0.3528184559348187,0.352867056174539
0.6005875548118467,0.5562622681169096,0.5406928155150468,0.529685081037444,0.5259459670636754,0.5244871673810102
0.6235743135904475,0.5804928904700751,0.5651987006178277,0.5532968479754314,0.5484597448187771,0.5460780807478743
0.5981636073537063,0.5533474343560144,0.5374435273046487,0.5277531013630955,0.5251142581147827,0.5244906349290006
0.8247665507277242,0.7868096822465267,0.7711305069762191,0.7628838656497232,0.7577520855751799,0.7542986922404735
0.5078922291883752,0.46153982567429297,0.44645191894710634,0.4325450005242848,0.42796425465620547,0.42626692024354507
0.45126088925835145,0.4032999441689208,0.38835933159229985,0.3732927132242667,0.3686959174501988,0.3672280991916975
0.7733457724702819,0.7331139935107002,0.7174946207136579,0.7085770091794054,0.7037598700816712,0.7007686269153642
0.4505303249172968,0.4024758468271591,0.3876595729713671,0.3721133578497996,0.3671488135841383,0.3654105801249812
0.6400394617786727,0.5961212246961212,0.5803969771237252,0.5704831621855179,0.5670049180831244,0.5655796505643893
0.668734678194303,0.6261411636289493,0.6106073125623179,0.6001965142815164,0.5958474434719776,0.5936452075642716
0.7759997018875642,0.7337027230824547,0.718035138803164,0.7095845169333117,0.7051626980599642,0.7024765852290743
0.5339463532652765,0.4884513775074971,0.47213888009740257,0.46322287737170664,0.4621933887820914,0.4630322844046471
0.8188650965492092,0.7815320439387339,0.7658494537813565,0.7574609531674406,0.7522863195883974,0.7488181379947907
0.7081609727725395,0.6662562163977878,0.6506659166442443,0.6409352732453063,0.6365094497559436,0.6340862050725842
0.7657977434714536,0.7266712010533981,0.711095032332917,0.7017757856773043,0.6967190894419846,0.6935680439978513
0.39833614086962554,0.3489608895143105,0.3340464364241489,0.31831644526346436,0.3140365039203431,0.3130297767310557
0.6727913541376157,0.6295131347702234,0.6138235644281465,0.6041514667460177,0.6003500642424203,0.5985470578910737
0.7196308135140784,0.6792637978807277,0.6637803483733675,0.6536130610268581,0.6486185840008099,0.6457100899847554
0.49469938432706395,0.44836011253203045,0.43249957260044847,0.4213955857605578,0.4192449037486455,0.4194122418126763
0.796191592907113,0.7581666928988804,0.7425326196566664,0.7337258737238518,0.7285829537232774,0.7252355909709791
0.35943210385610497,0.3085895103798875,0.29403712690459344,0.2765449370861645,0.2714967382466294,0.2700866003478803
