eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.32939177542300785,0.326230720635332,0.3255270618666032,0.33626783833355567,0.33910281955241567,0.3404700637739748,0.34396233626112904,0.3410124685811639
0.5159214875997553,0.5107675493618972,0.5093440932172889,0.5236930432008751,0.527456006086817,0.5291366889254708,0.5213386637613527,0.5177151558324858
0.882146699637478,0.8786559987639111,0.8751949319306603,0.8836814525255866,0.8860143496695461,0.8868729057982887,0.885386808928409,0.8834842719442124
0.8817724434484674,0.8757414830434921,0.8670047944431332,0.8771043031492978,0.8801608396708669,0.8809248280930266,0.8735183075957849,0.8717735526506714
0.5247989000515603,0.5190023152111121,0.5133473713832951,0.5257065132218127,0.5292562140811155,0.5305301933019092,0.5279712442890006,0.5252013286486806
0.714687837717353,0.7043133164053348,0.6897058306662788,0.7057885098756352,0.7108072375988356,0.7120251300378863,0.6997301624665939,0.6970408715325405
0.9037065027931442,0.9006722699100924,0.8975849349041018,0.9048224731896906,0.9068143647856632,0.9075366361379922,0.9061069143386982,0.9045023295055478
0.8766876867600929,0.8730376397270622,0.8694060635973936,0.878252475080647,0.8806869744427971,0.8815811370472069,0.8799999952240387,0.878018546657591
0.8977923510894215,0.8945090833032653,0.8911143166314116,0.8988404899424784,0.9009733266288402,0.901739083065186,0.9000863149554604,0.8983836167462946
0.8258745474326856,0.8171500229119274,0.8043852658680323,0.8184361688531825,0.8227539121603913,0.823792931567453,0.8128411109161162,0.8104846400568599
0.9153599481033102,0.9106833314988666,0.9038168529812053,0.9115933013384047,0.913942291295191,0.9145187605153229,0.9086485914574866,0.9073210855296852
0.4468387896651206,0.4321430490162725,0.41137905315494255,0.4316581481826285,0.4383240426346217,0.43977652616043467,0.42083935795201166,0.4177933041210941
0.9241555564116415,0.9198116537237859,0.9133404090925374,0.9204049513523463,0.9225504402292145,0.9230613698071393,0.9175396544027605,0.9163606713787436
0.4947733176009716,0.49474287045781395,0.4979601428918487,0.5037302204783162,0.5050008279724882,0.5059310752419737,0.5121549256253018,0.5101209865344719
0.8909400966927037,0.8868507304257793,0.8819783802405592,0.8904337389931746,0.8928396110519736,0.8936153107610618,0.8904490225720099,0.8887068324766619
0.48495654487658213,0.504284546934695,0.5490355006667076,0.5488384382361507,0.5457710992628343,0.5482112805214328,0.598356641951949,0.5936475176333752
0.8515748977514499,0.8432255538240796,0.830522214787582,0.8433580309907258,0.847353882894605,0.8482390512329336,0.8367811868971956,0.8347491406114094
0.8637183327740496,0.8589049075635357,0.853251852910262,0.8633143316664763,0.8661790732259459,0.8671141503575878,0.8635138820374179,0.8614208947191562
0.4193332119711786,0.40851819343910317,0.39484300921074267,0.41297493068805585,0.4186174642466962,0.4202005596619134,0.40968057904685756,0.40633697012450626
0.888604807614228,0.8852288971422246,0.881845779200859,0.8899882214044056,0.89222820505462,0.893047612041532,0.8915461235287544,0.8897287406550651
0.8423102872116879,0.8351060356801088,0.8251179461905747,0.8377395864430996,0.8415183886442055,0.8425314435327318,0.8345302809335552,0.8322445375075708
0.653779153443695,0.6622287282689998,0.6864167835903725,0.6985946120583401,0.7002292113702658,0.7029705129060494,0.7185203932257552,0.7124855529464369
0.843368698424358,0.8383080974366603,0.8320742701409578,0.8419527174536783,0.844827530181181,0.8457149308210996,0.8413145571736452,0.839331924079426
0.8697278591195933,0.8629770115024021,0.8531549078349008,0.864347732599028,0.8677462704358347,0.8685857531005562,0.8601751557196625,0.8582577217166336
0.9107828933083632,0.9080002238875488,0.905200283166202,0.9119011510627149,0.913740955838797,0.9144125450447038,0.9131640392964211,0.911672803378545
0.9293386305150777,0.9270825647449428,0.9248056380965775,0.9302332713071702,0.9317209474238101,0.932263139294835,0.9312453669276505,0.9300404180308207
0.8821581714899518,0.8782458498693014,0.873887228319078,0.8825656468635594,0.8850022496187214,0.8858346196755478,0.8832365816126819,0.8813767286711287
0.8265600380629144,0.8185970125891802,0.8069473114922822,0.8195587641603027,0.8234590159715016,0.8243848847075079,0.8143222619510367,0.812233519006331
0.8327965235581432,0.8261402895130212,0.8171544062355343,0.8290681054670769,0.8326225388402241,0.8336085415211727,0.8265070022906421,0.8242886937262737
0.3048577677308002,0.29396104748670576,0.27942981389248045,0.2954561350018699,0.3006689688488392,0.3019480647297744,0.28948052406977715,0.28683454355560056
0.9135264634314371,0.9105264133723288,0.9071615326550083,0.9137978561957324,0.915656272949539,0.9162884085306872,0.9142741906054561,0.9128584747000912
0.7570730326692414,0.7490508549351297,0.738517064624239,0.7524644102795667,0.7566631638573906,0.7578336070254829,0.7498594341719481,0.7472751883814704
0.8603910642763178,0.8532397713115779,0.842404720750823,0.8532693339734213,0.8566669618306282,0.8574142785242725,0.8476357848880884,0.8459337513091639
0.8884457981702407,0.8825318529953724,0.8739020720575709,0.8837290642641086,0.8867059548754442,0.8874404803197641,0.8800637253881536,0.8783809079650886
0.502994349733735,0.49011750465877274,0.47277744921410175,0.4934098810310266,0.4999094393275953,0.5015907647842155,0.48696371268490624,0.4833761453390063
0.8870995045687023,0.8805866411413831,0.8706473060381671,0.8807572474094674,0.8838872576253041,0.8845845381063698,0.8756826715640824,0.8740732662215436
0.8813741498415787,0.8774799607222297,0.8731644824521066,0.8818456265852109,0.8842809355789024,0.8851162895823623,0.8825730776629905,0.8807075127283185
0.31565048471621093,0.31025599866326226,0.30502893337641634,0.3161489583074899,0.3193937999163041,0.32055045677772315,0.31821304855911126,0.31574652501490336
0.9456655378599164,0.9436935488311473,0.9414649935234216,0.9458123114305853,0.9470265797899161,0.9474375835701755,0.946096166222635,0.9451733230481996
0.8814818346297155,0.8779400887117915,0.8744059972806103,0.882972929356362,0.8853301883589481,0.8861945762790298,0.8846437687440838,0.8827276033444561
0.8141228998008087,0.8053038601732692,0.7945804428486712,0.8176449139441951,0.8240656658672302,0.8261384864308772,0.7961772560578195,0.7901420285143581
0.8773504386725614,0.8737487940174928,0.8701863052039276,0.8789561434315569,0.8813674242036893,0.8822559908077066,0.8807361114742717,0.8787677047384501
0.8380346548301042,0.8324922318573971,0.8252458739658729,0.8355092414280038,0.8385506147960683,0.8394291399755874,0.8337442789148656,0.8317779013915514
0.9179119371564886,0.9146397343064975,0.9106812466729263,0.9173685635708784,0.9192705249454,0.9198755778894575,0.9172497652652768,0.9158856452838788
0.5954883114805486,0.5822973720051386,0.5632945977209479,0.5823035502257923,0.5884285451806599,0.5897883612428457,0.5726626894430681,0.5697141159706485
0.8009755634984698,0.8054157427592757,0.8190785659116775,0.8310934044490726,0.833382462546405,0.835472780022276,0.8379170999860364,0.8329170365162565
0.8932852747500727,0.8895568204682864,0.8853192164259819,0.8934431164753445,0.8957292065727018,0.8964979824145415,0.8938728182777721,0.892150702479964
0.8252963286423225,0.8178220485185862,0.807069467136753,0.8192174839685522,0.8229506864955421,0.8238694053142178,0.8147034790959597,0.8126399525436513
0.4107971769572811,0.4093700740525543,0.4106420339128596,0.4177222974478402,0.41945322580702704,0.42044411143874133,0.42491708838874886,0.4227620735050217
0.9054053915983191,0.902093423542837,0.8983476752525907,0.9056086810133859,0.9076470451978218,0.9083355746232993,0.9060477344651158,0.9045050589314364
0.6150891083248309,0.6119027110979752,0.6112293807115747,0.6223474059867095,0.625232855286859,0.626620812446215,0.6299573353364245,0.6269468893305312
0.8227873454825313,0.8178728116840829,0.8125878873407989,0.8234125507869154,0.8264676304864046,0.827527405412489,0.8246257981322968,0.8222781960197876
0.8239189669764876,0.8150598253821545,0.8020859936040867,0.8163238763855447,0.8207019577955451,0.821752679616215,0.8105975578943756,0.8082143740361707
0.40498174489871797,0.39681195298062605,0.3859229562523913,0.39769573045741585,0.4014685678338453,0.4023796367412201,0.3935158238895281,0.3915969016790799
0.9310094894268496,0.927446187571703,0.9224241836234434,0.9286890725248069,0.9305466385666581,0.9310390118431492,0.9270297804307263,0.9259041215958843
0.873435183892702,0.8669829647702142,0.8575483958245197,0.8681547915965491,0.8713856156392915,0.8721758431910026,0.8641308057638277,0.8623271642888106
0.5314840322247426,0.5203913232865878,0.5053378679108282,0.5221630403620674,0.5274914697975288,0.5288091973002598,0.5163516418691451,0.5135216227728471
0.27220323020164044,0.27852529445941043,0.29923171845461066,0.3143430779022264,0.3169660878016367,0.3200636352980271,0.33140755315363335,0.32416682915749706
0.8291379951619988,0.8204800733906666,0.8077898483894017,0.8217129302473101,0.8259914625403938,0.8270178942333075,0.816111090434379,0.8137809614443539
0.8680132733092749,0.8724520658360191,0.8843508208484213,0.8931059497222971,0.8946732473401869,0.8962622310051254,0.8989306784503531,0.8951230216864794
0.8875773790052416,0.881026133165274,0.8710107704453998,0.8811582444888288,0.8843011972558867,0.8849985224178681,0.8760083068559437,0.8743973782372383
0.6305675233186981,0.6208144392963596,0.6071919224005952,0.6221419146654772,0.626862814130934,0.6280060508184775,0.6162989091898364,0.6138105324312604
0.9147874791532664,0.911786572912568,0.9083975172685402,0.9149931205673504,0.9168420975104958,0.9174676021314468,0.9154100408292776,0.9140080359282817
0.8279839361995573,0.8192079251922376,0.8063271877288696,0.8204059460770431,0.8247351439948741,0.8257702116102698,0.8146718510489224,0.812321345872818
0.8782034219997792,0.8712227575378656,0.8607887807799283,0.8719424517278015,0.8753588325123275,0.8761568118586394,0.8669900736832407,0.8651525915568464
0.8270944530948953,0.8258696451406241,0.828798207995227,0.8440997033857122,0.8478215073366081,0.8497230005466551,0.839287360347864,0.8342388004205361
0.8757518806731049,0.8721055251948283,0.8684960412364248,0.8773684957003235,0.8798086923296126,0.880707519945707,0.8791624915162433,0.8771713844861954
0.8683882939300065,0.8605302164808235,0.8484653923575586,0.8604783200188004,0.8642162185392197,0.8650309150706853,0.854072881370327,0.8521911027635581
0.8984862759099684,0.8924332568330431,0.8831471952182056,0.8925195598774118,0.8954194859642693,0.8960600341596499,0.88771378943435,0.8862297249484883
0.42328753882995174,0.4422316201216914,0.48927607841782716,0.5036693758829826,0.504404424236846,0.5087763868599154,0.5455974532236636,0.5357113523408474
0.8984375141289441,0.8942418082863957,0.8888839192186906,0.8969850905918655,0.8993314266996368,0.9000353554094692,0.8960768983628401,0.8944818631663571
0.8698215296215347,0.8768861230851451,0.8931814010541449,0.9003097759301636,0.9012255211160567,0.9028393475019779,0.9104396632210668,0.9068298975725914
0.8685018871605367,0.8637537989513016,0.858135680871905,0.8679916659300368,0.8708002213951486,0.871710702660347,0.868083046851489,0.866042850120718
0.8436652649259437,0.8365675170109542,0.826744241618251,0.839214012889812,0.8429446050753746,0.8439480177956117,0.8361052263058685,0.8338418267820942
0.9270429588667981,0.9246836008757832,0.9222784721824195,0.9279083914095524,0.9294540928202392,0.9300141154770061,0.9289037422496504,0.9276582858108459
0.9193425553510155,0.9152563303685444,0.9095154442693172,0.916704859168022,0.918838775507624,0.9194061644596264,0.9148278282627267,0.9135333512586686
0.8791468390636851,0.8755642625483563,0.8720026139505566,0.880692292737104,0.8830827280259484,0.8839611141135887,0.8824160642184222,0.8804694784225847
0.888019283401178,0.8842788374621304,0.8801112222591948,0.8884129676493481,0.8907422130983018,0.8915379827666596,0.8890579646979138,0.887279310057907
0.8411847613884036,0.8373650581612027,0.8338523980475945,0.8435122948181292,0.8461617979155652,0.847171646477246,0.8459775249490822,0.8437531294788165
0.8431980373125225,0.8360240495399336,0.8260762722694582,0.8386450093417469,0.8424076066486668,0.8434161856240475,0.8354476228012203,0.8331716473213773
0.8762796462253554,0.8726495678038139,0.8690581799998208,0.8778950936817269,0.8803251831751262,0.8812205665139886,0.8796865621585886,0.8777031036401954
0.8903742438889062,0.8866549802755327,0.8824835810324629,0.8906890696410344,0.8929933416251129,0.8937765478090307,0.8912608841242557,0.8895090697152268
0.883072232697199,0.8874641555200172,0.89896492079465,0.9056542978469139,0.9067059255594371,0.9080460960817454,0.9127389559394801,0.9096863963331624
0.8532890479347777,0.8452185795524936,0.8329836471792444,0.8454627958559612,0.8493421733024077,0.8502098932344823,0.8392363197263494,0.8372470353648482
0.8440592103523438,0.8369765377753486,0.827174124845551,0.8396187048268662,0.843341513183689,0.8443428960319087,0.8365178180955022,0.8342589027341487
0.9627934338212428,0.9605524490705144,0.9570966800680483,0.9606069853716143,0.961685625166243,0.9619253521566816,0.9588584520542285,0.9582985094790624
0.8912597645365611,0.8880073590730697,0.884782034036248,0.8926932908673906,0.8948658677020264,0.8956654055395987,0.8942847185486872,0.892512363556905
0.453728273556663,0.44204503222508335,0.42642687813228514,0.44483446342246474,0.4506665400377416,0.4521650403866122,0.4389596032969715,0.4357949718678473
0.8731529120860667,0.865974730604958,0.8550495915489007,0.8661733822841378,0.8696232050180439,0.8703929185451739,0.8606016083865202,0.8588299594524563
0.8442146434132317,0.8371058545738909,0.8272563554998704,0.8397281869283475,0.8434602845976699,0.8444622677803323,0.8365855310853785,0.8343246302093739
0.821474750900801,0.8119987138163061,0.7976981342531858,0.8122637210179715,0.8168113186560733,0.8178281708973557,0.8049545922756013,0.8026365347510976
0.4785144759862451,0.4927386088982416,0.5277257598771422,0.5296916339386987,0.527817215201911,0.5299916324689113,0.5694803952984695,0.5652987606341987
0.8634817787617316,0.8583113286360102,0.8517519640300653,0.8617295384726932,0.8646332650081268,0.8655092962763442,0.8607451777086361,0.8587706286474014
0.13305025301938941,0.13010875527925256,0.12649528149661435,0.13088547750401072,0.13227568206478518,0.13264572098197616,0.1299892524702661,0.12923499388098836
0.8464266028536191,0.8394390634811401,0.8297677307263609,0.8420525737844711,0.845726279920711,0.8467147968111851,0.8389997591828755,0.8367693308312525
0.9206203473894734,0.9173396446307013,0.9131756787416108,0.9195813365701849,0.9214284115212997,0.921987794480483,0.9189621679299581,0.9176937516238511
0.32953999201290785,0.31968049539858884,0.3067243068814491,0.3223018150040345,0.32727819515248013,0.3285806574352508,0.3176570023294891,0.314936483506458
0.6956823591605479,0.6904462002844663,0.6863438345132541,0.7002162178849662,0.7040093809933001,0.7055383239080518,0.7052339009733807,0.7019012577556997
0.9233649606632708,0.9206871641489816,0.9176869643012602,0.9236229711996856,0.9252829936049211,0.9258483091482824,0.9240621931209151,0.9227955505623539
0.8705099215382615,0.8639947794565892,0.8544897471465109,0.8652227441441828,0.8684915667383242,0.869294271366096,0.8612090647006158,0.8593787866028819
0.9339837587401212,0.9315299545677665,0.9287108404376656,0.9340292623895284,0.9355211705154673,0.9360191331695116,0.9342583069424624,0.9331390050092305
0.6945633213843327,0.6881473711821182,0.6797510717920339,0.6907640563640514,0.6941255016830763,0.6950581902461724,0.6885719655588636,0.6865369666005707
0.8946840956981102,0.8884012286937923,0.878761101505951,0.8884736421512938,0.8914809289985208,0.8921440321936166,0.8834677639553484,0.8819320153319774
0.8766648996376981,0.8720781590989217,0.8666007669237619,0.8760422772325687,0.878735038455616,0.8796006020162923,0.8760077497820694,0.8740651238006625
0.6050785975929199,0.5926795862357024,0.5753567344638268,0.5942178623504909,0.6001851892689453,0.601620689378512,0.5867768624714109,0.5836614129334663
0.32051565371537866,0.3174776459334283,0.31690890579380787,0.32742273687090845,0.3301909192871126,0.3315371292836488,0.33512716689911715,0.33222139063463524
0.8904200594070194,0.8870942590613767,0.8837621588536198,0.8917861006707517,0.8939929596239765,0.894800377182458,0.893323645072295,0.8915327114784781
0.6983442485611472,0.689702937169274,0.6782727061096445,0.6933382669910514,0.6979151986860712,0.6991869152613533,0.6902684311635255,0.6874713212611956
0.916234768486962,0.9132149491513177,0.9097675972903622,0.9163377839056313,0.9181828631997868,0.9188015964717321,0.9166629610816546,0.915274453941503
0.85237548926494,0.8455629609013806,0.8361109860131921,0.8480684199602277,0.8516433437321096,0.852602322182239,0.8450471895335163,0.842880858410181
0.942418010670915,0.9390705009065802,0.934113919508005,0.9396705225988179,0.9413448945274674,0.9417518621393414,0.9375021566105348,0.9365591624468356
0.13337987603778556,0.1301349116079023,0.1259872366215457,0.1304737753744853,0.13192397449272533,0.1322772660852559,0.12912433195216708,0.12841001058314142
0.20218773560565284,0.19996133182034587,0.19898881676827987,0.20537138762019727,0.20709445380397748,0.20788019661155024,0.2094907717568824,0.20780122826682734
0.9245639678511252,0.9221069400033991,0.919587497277701,0.9254213514139954,0.927024818976763,0.9276036827323701,0.9264186945939115,0.9251308905510514
0.8927884733516301,0.8870566326293838,0.8786104113266563,0.8879926458793785,0.8908477595759752,0.8915384074295808,0.8842983315000654,0.8827142286457168
0.9418896686545714,0.9394120365644468,0.9362520903117018,0.9410827325685439,0.9424731403804929,0.9428926016162957,0.9405932768956216,0.93963981428466
0.8402242595834074,0.8325611249519149,0.8215513540097384,0.8343614970482833,0.8382555934423906,0.8392351901148911,0.8298926947199586,0.8276712094035794
0.8992356085794894,0.8957234737574996,0.8917485828815171,0.8994375282176097,0.9015979337358521,0.9023271099912783,0.8998909279079474,0.8982576349000796
0.8898156129822542,0.8855822362365092,0.8804852292749025,0.8891414291257754,0.8916101384911903,0.8923978374925782,0.8890158421202908,0.8872444880569595
0.8571394449575874,0.8505532218392662,0.8414246561156643,0.8530168585221726,0.856478909213168,0.8574100836027608,0.8501375478199039,0.848033569463942
0.8212537097377863,0.8123463222381805,0.7993219465140399,0.8136562917379582,0.818063855166699,0.8191244774038584,0.8079430765868626,0.8055393399946417
0.8603042926504617,0.852217347643864,0.839769607291969,0.8519941049152759,0.8558175869202681,0.8566408270822634,0.8453571493109993,0.8434615873462862
0.9289682921906739,0.926393496320791,0.9234634831627029,0.9290911152525129,0.9306681140917225,0.9311985868915837,0.9293999373220664,0.928209012599419
0.8968532630164269,0.8930250578607908,0.888494240840519,0.8964714304639472,0.898736445466885,0.8994716778007438,0.8965723618785155,0.8949217788334042
0.8556789230508247,0.8475099589942353,0.8350702805167699,0.8476340071166154,0.8515432426643593,0.8524086841284394,0.8411898086632043,0.839201321997405
0.8888931665230474,0.8852986397355238,0.8815459015377509,0.8899291438941107,0.8922491699167161,0.8930768895870932,0.891193275506581,0.889352104267929
0.7245910101295426,0.7165892916609142,0.7054534819840415,0.7180884309480726,0.7220229836303722,0.7230017953974474,0.7136748666737689,0.7115228397518242
0.9336928668598402,0.9312981860750449,0.9285836264336786,0.9338398660288325,0.9353109476718835,0.9358074428889305,0.9341566280940679,0.9330421481539406
0.7142196475880455,0.7023324494498213,0.684708545771303,0.7022442504559642,0.7078307383513616,0.7090596140043884,0.6932218177401605,0.6904947825894662
0.8634289079455063,0.8582139311710161,0.8516644024455741,0.8618625978930147,0.8648187381131369,0.8657207522298336,0.8609624463451203,0.8589294777152366
0.8603059722554883,0.853370502033569,0.8432691715355856,0.8546832025232876,0.8581635672639185,0.8590189409832051,0.8504203109095646,0.8484731362808857
0.9198774922354415,0.9165627155199149,0.9123530944769693,0.9188202672401503,0.9206855073198936,0.9212499721093276,0.9181876211963232,0.9169076380737652
0.9162751411521992,0.9111698645897166,0.9032529813710989,0.9110643378854771,0.9134882478679951,0.914011727922055,0.9068885284488591,0.9056710794412822
0.8659484126346921,0.8584396038682135,0.8470274380923288,0.8586538987341669,0.8622627752752393,0.8630686739878748,0.852837770151024,0.8509854998610081
0.9109946569434555,0.9080819506596884,0.9050611641715688,0.9119052757331927,0.9137925144252131,0.9144689225988566,0.9129928619830175,0.9114875817320105
0.8826510753149408,0.8787940738576607,0.8745200717005951,0.8831200491033164,0.8855321878065278,0.8863596626129322,0.8838423400860587,0.8819942674635993
0.9132910774406214,0.9102943747079258,0.9069391203419316,0.9135785696477933,0.9154373585869738,0.9160704932439399,0.9140692760972338,0.9126515269312457
0.19393737292460123,0.18948722401586696,0.1836012531874797,0.1896170523240623,0.1915796282993068,0.19203264634333359,0.18725061860745645,0.18632151063881927
0.8835312024840526,0.879725319382383,0.8755222113425943,0.8840362443506706,0.8864226157342833,0.8872434094847798,0.8847871209314229,0.8829544182786733
0.8800735499044516,0.8766624752932844,0.872962360023128,0.8805986749831445,0.8827446123624666,0.8834897286853177,0.8814202263272309,0.8797632533002772
0.5785266516026256,0.5714498510281331,0.563562695315483,0.5775213449754515,0.5816221711405787,0.5829694039244113,0.5780887288774585,0.5751532814846301
0.8409851898897697,0.843991621764671,0.8544857750591919,0.8662930469984869,0.8687019717565974,0.8705779533301432,0.8699432966731503,0.8653163006339614
0.3508525207860769,0.3433944666440037,0.3327400205896929,0.34171884630895266,0.3447499127646131,0.34531182977246044,0.3357877032943835,0.33462768219859645
0.8234192054675872,0.822258559706025,0.8253829494896616,0.8408692798378662,0.8446292903840964,0.8465634607092154,0.8361429013199139,0.8310172135388594
0.8548575860265143,0.8493780465936744,0.8425045570185583,0.853218415311509,0.8563267319484791,0.8572758485203343,0.8522791557377853,0.8501418136912944
0.8796659723507269,0.8760413624482191,0.8724010462555819,0.8811218768732617,0.8835241776844296,0.8844017753726715,0.8827687721083257,0.8808226440940172
0.9108596428554032,0.9081031526642943,0.9053453323919599,0.9120132493958527,0.9138425501385192,0.9145125045887721,0.9133055157941784,0.9118184898580413
0.8686991583570325,0.861972059212545,0.8522058731138477,0.8633893557479901,0.8667834895653279,0.8676254041161484,0.8592859983811882,0.8573646034165855
0.8092555763123808,0.8015359766834327,0.7910383220389715,0.8043986244833158,0.8084168221767796,0.8095023995718813,0.8012229437960477,0.7987994346620834
0.90970257163239,0.9068882742333951,0.9040557486710189,0.910830842925514,0.9126913287593301,0.9133703564049257,0.9121056851237944,0.9105979694032517
0.8912519788629372,0.8859804134062722,0.878623637457782,0.8879057413632115,0.8906682013645258,0.8914072065949905,0.8855476856014164,0.8838693926724626
0.8583370036608551,0.8507285879220857,0.8394807276717258,0.8516952763148655,0.8554394885597103,0.8563285763873634,0.8466295755311312,0.8445984265636408
0.3166039502576905,0.3075819278856886,0.29587420844468226,0.3096548833211702,0.31405594716813684,0.31519606735638467,0.30575383549438095,0.30337775729296707
0.890508750682264,0.8867996434612553,0.8826427808605791,0.890831532952595,0.893130772791678,0.8939127433812213,0.8914098493020834,0.8896608390139631
0.7819152178492329,0.7725775382984357,0.759084264473519,0.7738934051511199,0.7784852246621387,0.7795893342096875,0.7679838501271353,0.7655158645370301
0.2849862025686418,0.2913306921779068,0.3122882586686313,0.3278817526320309,0.33061729510955684,0.3337827796846757,0.34495156831167656,0.3375611944190535
0.31012214382337244,0.32019093052794295,0.3499297056923207,0.3619015661037224,0.36299677672000863,0.3661907651336222,0.39278822304101674,0.385680652800454
0.5371056138232593,0.5493735711139414,0.5814562541741651,0.5906137623877955,0.590902485632198,0.5937635419572517,0.6215272443249654,0.6154180329484306
0.8657540660380225,0.8594301777358114,0.8506313402156465,0.8617309679457397,0.8650450140661399,0.8659319209155445,0.8588980680997397,0.8568905057512928
0.7995884717752862,0.7828195123031313,0.7560776770152138,0.7863036208941286,0.7954614536958711,0.7975115703188234,0.7449703213491057,0.7385232735386286
0.6997102730371303,0.6929878438035316,0.6852297752357894,0.6986026476923153,0.7025075094698684,0.70377339706621,0.6987732399444779,0.6959754939783815
0.841285462509083,0.8341369696178893,0.8242588656424623,0.8368363814521316,0.8405988892393577,0.8416131566927401,0.8337407254152295,0.8314542145466709
0.859228237717735,0.8542998301725835,0.8485227493404492,0.8588394236255277,0.8617770629383855,0.862737430394328,0.8590672686031635,0.8569187111521089
0.8433156627799757,0.8357668686014509,0.824818468337991,0.8372478407553456,0.8410435248753817,0.8419805822766625,0.8326705455902755,0.8305441539732411
0.889708446187672,0.8857283011538244,0.8810609770827551,0.8894252388056841,0.8917979349030389,0.8925745363868852,0.889637293332634,0.887896508346852
0.5947508449896568,0.5816937561183074,0.5627470638378337,0.5812653170211762,0.5872609535112243,0.5885635272463766,0.571523522545861,0.5687012119596275
0.6175698062411462,0.6130208936470616,0.6102338271715129,0.6234716652258888,0.6270434041937042,0.6285796603520036,0.6297596208898981,0.6264222727202106
0.8307785347632933,0.8217389968367275,0.8079847130186997,0.8217118285943051,0.8260129184133609,0.8269563840443986,0.8145793278296759,0.8124254887625364
0.5173809821389418,0.5154347815120518,0.5150700960647606,0.5216944368060072,0.5234175351542052,0.5242533308219455,0.5263934322701831,0.5245736087286197
0.8540077939948951,0.8500044561753609,0.8456834907172048,0.8546659248694148,0.8571947587591359,0.8580755431382767,0.8556696023428272,0.8537138876441568
0.3464638701500984,0.32960571848850606,0.3083570333538377,0.3373049266782722,0.34656544154384405,0.3490211071505894,0.3064589440858773,0.3008818008365295
0.8430446605181319,0.8358872037244405,0.8259699211271887,0.8385223496390424,0.8422793105033451,0.8432876850686011,0.835353117264478,0.8330780511992616
0.8556602605378439,0.8583257685366462,0.86782074808453,0.8787752494418353,0.8810208487380156,0.8827443132707518,0.8819312051699001,0.8776691506780748
0.6894887124512717,0.707880231273593,0.7476595591138883,0.7530075293247811,0.7519668330112623,0.7546793286179647,0.7874079194626635,0.7819216139653569
0.39067358721563317,0.3850871447916422,0.38029625336290723,0.3929262949770397,0.3965147996467621,0.39788802123851374,0.39686428822595504,0.3939238705444221
0.2849709728875083,0.28464434591684756,0.29194998322237714,0.31010143358227715,0.3144877117878228,0.3171956870463705,0.31131023671242974,0.3050058615246438
0.858318734639117,0.8533988342263299,0.8476497863621214,0.8579810370204682,0.8609212776694003,0.8618852739723872,0.8582558190836667,0.8560999848711803
0.8448393958150722,0.8533380108319266,0.8727833196004597,0.8808897347900737,0.8818779578560024,0.8837677377704576,0.8932535973846395,0.8890396382185425
0.8716655709739026,0.8652181671035756,0.8558980203025363,0.8666915443408619,0.869961578348749,0.8707803711464802,0.8628784947330793,0.8610118748541848
0.6673945079472137,0.6604677420372073,0.6533001684494726,0.6683597196079651,0.6726608480006454,0.6741741125692677,0.6705682712211484,0.6672578107571274
0.8824224939321929,0.8789014011749022,0.8753852272497477,0.8838976632863388,0.8862399292089782,0.8870984513013345,0.8855521406959783,0.8836488245855786
0.8941658672425247,0.8903197180447938,0.8858042726930876,0.8938825356159689,0.8961733267389634,0.8969224756931217,0.8940782334100109,0.8923983430475355
0.8680420320318382,0.8606290346084854,0.8493580200656575,0.8608391690615714,0.8644020149505406,0.8651974644815421,0.8550942181047971,0.8532652165555547
0.8777805356944267,0.8719172709498791,0.8637387263408344,0.8740301157621734,0.8770991074359489,0.877918726149846,0.871380447436725,0.8695217512281253
0.7711427859549573,0.7634171581698105,0.7532497009837228,0.7666816616187709,0.7707207736830161,0.7718447363300748,0.764146774308614,0.7616615358937935
0.8927756843542373,0.8897144826222927,0.886568447676359,0.893653293230967,0.8956202763302542,0.8963254584243493,0.8947647438518216,0.8931976708182507
0.8447675221303036,0.837680054441296,0.8278596925352456,0.8402954426656142,0.8440164564572785,0.8450154969523795,0.8371629642045311,0.8349085674582876
0.8202100753267343,0.8112828328768086,0.7982370925084075,0.8126105621285301,0.8170300907317372,0.8180946611272719,0.8069014143900165,0.8044894677084242
0.9101439786762366,0.907339181029557,0.9045147457465748,0.9112644730455152,0.9131180167474199,0.9137942951813464,0.9125314325255922,0.9110297952721965
0.851056272028327,0.8446418101074131,0.835853504004738,0.8469642857236264,0.850292726513404,0.8511869023909617,0.8442591577987006,0.8422521105781196
0.87335219162778,0.8673760067251033,0.8590675447710102,0.8695905221071478,0.8727278941091655,0.8735698494042566,0.8669534367081827,0.8650465697843965
0.48750179115062087,0.4768274115304958,0.46167374118491894,0.4760648843541546,0.4807843797624639,0.4817859706068569,0.4683969263878042,0.4662746852635554
0.7258876445339375,0.727434104687884,0.7380186392532595,0.7538593460884111,0.7572820042575333,0.7597039907331794,0.7582239228416825,0.7524400414457472
0.8703152683226161,0.8657418325063817,0.8603894807433722,0.869994265413716,0.872724439628239,0.8736188251479076,0.8702427505123222,0.868240814471128
0.23987552520643898,0.23223777459782188,0.22157217050618597,0.23146243667726912,0.234781255728027,0.2354733496165243,0.2258972771289398,0.22447349712341202
0.9021214239055647,0.8989954525008459,0.8957844937376813,0.9031825092717111,0.9052217265539503,0.9059568960813303,0.9044259657142119,0.90279171317937
