scores,targets
0.9971886873245239,1.0
0.994411826133728,1.0
0.9401320219039917,1.0
0.9875832796096802,1.0
0.9867568016052246,1.0
0.9512510895729065,1.0
0.9749326705932617,1.0
0.9826717376708984,1.0
0.9540305137634277,1.0
0.9857968091964722,1.0
0.9650959372520447,1.0
0.9488191604614258,1.0
0.9605972766876221,2.0
0.9909048676490784,1.0
0.9890299439430237,1.0
0.9670573472976685,1.0
0.9220529794692993,1.0
0.995477557182312,1.0
0.9589440822601318,1.0
0.9846819639205933,1.0
0.9485225677490234,1.0
0.9644366502761841,1.0
0.9975450038909912,1.0
0.9809117317199707,1.0
0.9131196737289429,1.0
0.6981537342071533,1.0
0.9620962738990784,1.0
0.8995876312255859,1.0
0.6435694694519043,1.0
0.9934563636779785,1.0
0.9031287431716919,1.0
0.9980647563934326,1.0
0.9530894756317139,1.0
0.9762840867042542,1.0
0.9215775728225708,1.0
0.9957741498947144,1.0
0.976682722568512,1.0
0.573623776435852,1.0
0.7828570604324341,2.0
0.996881365776062,1.0
0.8205588459968567,2.0
0.991462767124176,1.0
0.9905388951301575,1.0
0.9739929437637329,1.0
0.9965157508850098,1.0
0.9930667281150818,1.0
0.9891258478164673,1.0
0.9975399971008301,1.0
0.9860990047454834,1.0
0.9857820272445679,1.0
0.8789273500442505,1.0
0.9912722110748291,1.0
0.2556428909301758,2.0
0.9844287633895874,1.0
0.8357553482055664,1.0
0.5087906122207642,1.0
0.9744341373443604,1.0
0.9921793937683105,1.0
0.715141773223877,1.0
0.9716262817382812,1.0
0.9934271574020386,1.0
0.9719345569610596,1.0
0.9957646727561951,1.0
0.9983775615692139,1.0
0.9817711710929871,2.0
0.9921757578849792,1.0
0.9858609437942505,1.0
0.9676267504692078,1.0
0.9872404932975769,1.0
0.9971538782119751,1.0
0.9839552044868469,1.0
0.9955177307128906,1.0
0.9932334423065186,1.0
0.89337158203125,1.0
0.9795486330986023,1.0
0.9963637590408325,1.0
0.9382927417755127,1.0
0.981446385383606,1.0
0.8292221426963806,1.0
0.9913101196289062,1.0
0.9875262975692749,1.0
0.9551347494125366,1.0
0.46697402000427246,1.0
0.9755983352661133,1.0
0.9974470138549805,1.0
0.9582296013832092,1.0
0.9904353618621826,1.0
0.9959456920623779,1.0
0.9953590631484985,1.0
0.9959157705307007,1.0
0.9720983505249023,1.0
0.9964828491210938,1.0
0.9911617636680603,1.0
0.9648237228393555,1.0
0.9802011251449585,1.0
0.9740787744522095,1.0
0.9752507209777832,1.0
0.9925483465194702,1.0
0.9710280895233154,1.0
0.9920006990432739,1.0
0.9498481750488281,1.0
0.9841008186340332,1.0
0.9888079762458801,1.0
0.9830660820007324,1.0
0.8025228977203369,1.0
0.9193282723426819,1.0
0.9945890307426453,1.0
0.9666445255279541,1.0
0.9738340377807617,1.0
0.9852477312088013,1.0
0.9365396499633789,1.0
0.9798062443733215,1.0
0.9749081134796143,1.0
0.9923287630081177,1.0
0.9985213875770569,1.0
0.9566797018051147,1.0
0.6479313373565674,2.0
0.9974063038825989,1.0
0.9902565479278564,1.0
0.9969398975372314,1.0
0.9525399804115295,1.0
0.25858622789382935,2.0
0.9770822525024414,1.0
0.8962435126304626,1.0
0.9827699661254883,1.0
0.9923000931739807,1.0
0.9877889156341553,1.0
0.9886987209320068,1.0
0.968651294708252,1.0
0.9804023504257202,1.0
0.9534093737602234,1.0
0.9946038126945496,1.0
0.878623366355896,2.0
0.9810974597930908,1.0
0.9971351623535156,1.0
0.9818141460418701,2.0
0.8535283803939819,1.0
0.5026058554649353,1.0
0.9284327626228333,1.0
0.9548723697662354,1.0
0.9933695793151855,1.0
0.9740091562271118,1.0
0.9910093545913696,1.0
0.989661455154419,1.0
0.93361896276474,2.0
0.9913195371627808,1.0
0.9586544036865234,1.0
0.9771521091461182,1.0
0.949909508228302,1.0
0.9945753812789917,1.0
0.9836839437484741,1.0
0.9811320304870605,1.0
0.9946643114089966,1.0
0.405424028635025,1.0
0.9522502422332764,1.0
0.9752812385559082,1.0
0.9956216812133789,1.0
0.9764541387557983,1.0
0.8477779626846313,1.0
0.9786195755004883,1.0
0.9957538843154907,1.0
0.9905222058296204,1.0
0.9949203729629517,1.0
0.9577099084854126,1.0
0.5724141597747803,1.0
0.9418014883995056,1.0
0.2815901041030884,2.0
0.8874639272689819,1.0
0.962285041809082,1.0
0.7043513059616089,1.0
0.911386251449585,2.0
0.9800333380699158,1.0
0.9890958070755005,1.0
0.9580808877944946,1.0
0.9572368860244751,1.0
0.9748648405075073,1.0
0.398345023393631,2.0
0.9983158111572266,1.0
0.968482255935669,1.0
0.978527307510376,1.0
0.875872790813446,2.0
0.9887058734893799,1.0
0.9883822798728943,2.0
0.9921644926071167,2.0
0.9468457698822021,1.0
0.9584513902664185,1.0
0.9974063038825989,1.0
0.9960023760795593,1.0
0.9818987846374512,1.0
0.9641374349594116,1.0
0.9205080270767212,1.0
0.9922473430633545,1.0
0.6771728992462158,1.0
0.9937642812728882,1.0
0.7192645072937012,1.0
0.9887150526046753,1.0
0.7428962588310242,2.0
0.9877369403839111,1.0
0.9187290668487549,1.0
0.9831922650337219,1.0
0.9953991770744324,1.0
0.9935380220413208,1.0
0.9937579035758972,1.0
0.9745442271232605,1.0
0.21841958165168762,2.0
0.9643039107322693,1.0
0.9893821477890015,1.0
0.9665404558181763,1.0
0.9917765855789185,1.0
0.979521632194519,1.0
0.9833823442459106,1.0
0.9719030857086182,1.0
0.9962772130966187,2.0
0.9858777523040771,1.0
0.9864941835403442,1.0
0.9698162078857422,1.0
0.9785208702087402,1.0
0.8729009032249451,1.0
0.9940047860145569,1.0
0.9912208318710327,1.0
0.9957162141799927,1.0
0.9310915470123291,1.0
0.9977128505706787,1.0
0.5929763913154602,1.0
0.9566947221755981,1.0
0.9972782135009766,1.0
0.9820657968521118,1.0
0.9919623732566833,1.0
0.9784630537033081,1.0
0.995576024055481,1.0
0.9655712842941284,1.0
0.9024859666824341,1.0
0.665178656578064,1.0
0.9618501663208008,1.0
0.9906941652297974,1.0
0.9926215410232544,1.0
0.9734561443328857,1.0
0.9685389995574951,1.0
0.9930933713912964,1.0
0.9981917142868042,1.0
0.9873441457748413,1.0
0.9959824085235596,1.0
0.9541031122207642,1.0
0.9992612600326538,1.0
0.9936389923095703,1.0
0.375790536403656,1.0
0.7462113499641418,2.0
0.9969702959060669,1.0
0.9972625374794006,1.0
0.9909754395484924,1.0
0.9415892362594604,1.0
0.9916008114814758,1.0
0.9750295877456665,1.0
0.9883501529693604,1.0
0.9813293814659119,1.0
0.9918867945671082,1.0
0.985008716583252,1.0
0.7988989353179932,1.0
0.9553266167640686,2.0
0.5029122829437256,2.0
0.9948740005493164,1.0
0.9612549543380737,1.0
0.9660567045211792,1.0
0.9771286249160767,1.0
0.9500277042388916,1.0
0.9962716102600098,1.0
0.9868759512901306,1.0
0.6636629104614258,2.0
0.9993258714675903,1.0
0.9621452689170837,1.0
0.9960637092590332,1.0
0.4570089876651764,1.0
0.9921850562095642,1.0
0.956640362739563,1.0
0.9947546124458313,1.0
0.9913627505302429,1.0
0.9757262468338013,1.0
0.9945296049118042,1.0
0.9227333068847656,2.0
0.9897539615631104,1.0
0.997063159942627,1.0
0.986377477645874,1.0
0.9892603754997253,1.0
0.9765215516090393,1.0
0.9731665849685669,1.0
0.9785873889923096,1.0
0.989798903465271,1.0
0.9964746236801147,1.0
0.9589582681655884,1.0
0.7702071070671082,1.0
0.9617829322814941,1.0
0.991071343421936,1.0
0.8623504638671875,1.0
0.8715294599533081,1.0
0.9371198415756226,1.0
0.9059469103813171,1.0
0.6187078952789307,2.0
0.9965922832489014,1.0
0.9858075380325317,2.0
0.9837421178817749,1.0
0.9858881831169128,1.0
0.8328454494476318,1.0
0.9488452672958374,1.0
0.9633475542068481,1.0
0.9814975261688232,1.0
0.9283981323242188,1.0
0.982749342918396,1.0
0.9975298643112183,1.0
0.9424830675125122,1.0
0.948127031326294,1.0
0.6132405400276184,1.0
0.9735389947891235,1.0
0.9777636528015137,1.0
0.9963257908821106,1.0
0.9973363876342773,1.0
0.9088954925537109,1.0
0.9929293394088745,1.0
0.3549516797065735,2.0
0.9494261741638184,1.0
0.9929871559143066,1.0
0.9800167083740234,1.0
0.9924598336219788,1.0
0.9692707061767578,1.0
0.9979912042617798,1.0
0.9826525449752808,1.0
0.9778721332550049,1.0
0.9702056646347046,1.0
0.9938260912895203,1.0
0.9539092779159546,1.0
0.9796905517578125,1.0
0.5829830169677734,1.0
0.9123572111129761,2.0
0.989673376083374,1.0
0.9534916281700134,1.0
0.9883441925048828,1.0
0.9790021181106567,1.0
0.9054584503173828,1.0
0.9800662994384766,1.0
0.8304438591003418,1.0
0.8727623820304871,1.0
0.947606086730957,1.0
0.9763702154159546,1.0
0.9974914789199829,1.0
0.9955269694328308,1.0
0.7048330903053284,2.0
0.900379478931427,1.0
0.9780114889144897,1.0
0.9809961915016174,1.0
0.9838931560516357,1.0
0.9688751697540283,1.0
0.9438943862915039,1.0
0.9500769376754761,1.0
0.986977756023407,1.0
0.9961420297622681,1.0
0.9617447853088379,1.0
0.9852108359336853,1.0
0.9329108595848083,1.0
0.9864457249641418,1.0
0.9878482818603516,1.0
0.9763129949569702,1.0
0.9929171204566956,1.0
0.9408053159713745,1.0
0.9688583612442017,1.0
0.8343571424484253,1.0
0.9746981859207153,1.0
0.9549977779388428,1.0
0.992682695388794,1.0
0.9625599384307861,1.0
0.9757739305496216,1.0
0.9961193799972534,1.0
0.9781916737556458,1.0
0.9702752828598022,1.0
0.862320065498352,1.0
0.9918351173400879,1.0
0.9946167469024658,1.0
0.9760243892669678,1.0
0.9955247640609741,1.0
0.9818025827407837,1.0
0.9470783472061157,1.0
0.9217345714569092,1.0
0.9599114060401917,1.0
0.9344781637191772,1.0
0.9787777662277222,1.0
0.9943239688873291,1.0
0.6043537259101868,2.0
0.9924942851066589,1.0
0.7383027076721191,2.0
0.9914911389350891,1.0
0.5647077560424805,2.0
0.9945412278175354,1.0
0.9836199283599854,1.0
0.9879779815673828,1.0
0.9691499471664429,1.0
0.9862234592437744,1.0
0.9745192527770996,1.0
0.8546425104141235,1.0
0.9509994983673096,1.0
0.9965276718139648,1.0
0.8905457258224487,1.0
0.9904431700706482,1.0
0.9651646614074707,1.0
0.9944348931312561,1.0
0.9840550422668457,1.0
0.9623794555664062,1.0
0.953538179397583,1.0
0.9938467144966125,1.0
0.9632333517074585,1.0
0.9977773427963257,1.0
0.8658894300460815,1.0
0.9846934080123901,1.0
0.9960347414016724,1.0
0.8312021493911743,2.0
0.9939687252044678,2.0
0.3655257523059845,1.0
0.993907630443573,1.0
0.9671758413314819,1.0
0.9589347839355469,1.0
0.9946920871734619,1.0
0.750564694404602,1.0
0.9861631989479065,1.0
0.98841392993927,1.0
0.9800138473510742,1.0
0.6521766781806946,2.0
0.9908790588378906,1.0
0.9734093546867371,1.0
0.971813440322876,1.0
0.9839291572570801,1.0
0.9956790208816528,1.0
0.9766281247138977,1.0
0.9933646321296692,1.0
0.8919135332107544,1.0
0.9892998933792114,1.0
0.9735086560249329,1.0
0.9680493474006653,1.0
0.9971732497215271,1.0
0.8478537201881409,1.0
0.9935925006866455,1.0
0.9571533203125,1.0
0.9972872734069824,1.0
0.9814831018447876,1.0
0.995923638343811,1.0
0.9978479146957397,1.0
0.968877911567688,1.0
0.9962173700332642,1.0
0.967576801776886,1.0
0.973093569278717,1.0
0.9225797057151794,1.0
0.9961799383163452,1.0
0.9913917183876038,1.0
0.9540435075759888,1.0
0.9887268543243408,1.0
0.966418445110321,1.0
0.9302456378936768,1.0
0.9943656921386719,1.0
0.9764297008514404,1.0
0.9454507827758789,2.0
0.9929521083831787,1.0
0.9875044226646423,1.0
0.994766354560852,1.0
0.9981249570846558,1.0
0.8212174773216248,1.0
0.9812254905700684,1.0
0.994933545589447,1.0
0.944784939289093,1.0
0.9836413860321045,1.0
0.989766001701355,1.0
0.75356525182724,1.0
0.8218673467636108,1.0
0.9282151460647583,1.0
0.9983958601951599,1.0
0.9291244745254517,1.0
0.9936106204986572,1.0
0.9238710403442383,1.0
0.7658692598342896,1.0
0.9841187000274658,1.0
0.9935715794563293,1.0
0.26367276906967163,2.0
0.9346057772636414,1.0
0.8994978666305542,1.0
0.9885168075561523,1.0
0.9875491857528687,1.0
0.9961374402046204,1.0
0.9528311491012573,1.0
0.9843065738677979,1.0
0.9970595836639404,1.0
0.9915502071380615,1.0
0.9960733652114868,1.0
0.9934991002082825,1.0
0.9834463596343994,1.0
0.9084764719009399,1.0
0.9973016381263733,1.0
0.9482414126396179,1.0
0.997877836227417,1.0
0.9748178720474243,1.0
0.9950354099273682,1.0
0.9665303230285645,1.0
0.9857207536697388,1.0
0.9741782546043396,1.0
0.9954789280891418,1.0
0.9979181289672852,1.0
0.4421454668045044,1.0
0.9746460318565369,1.0
0.9932057857513428,1.0
0.6869428753852844,2.0
0.9914716482162476,1.0
0.9705642461776733,1.0
0.9720286130905151,1.0
0.9958556890487671,1.0
0.8950533866882324,1.0
0.9964194893836975,1.0
0.9800448417663574,1.0
0.4365313649177551,1.0
0.9914528131484985,1.0
0.882238507270813,1.0
0.9638189673423767,1.0
0.9866293668746948,1.0
0.9586974382400513,1.0
0.993678092956543,1.0
0.979775071144104,1.0
0.9957050085067749,1.0
0.9699256420135498,1.0
0.9962223172187805,1.0
0.8597584962844849,1.0
0.9688360691070557,1.0
0.9947611093521118,1.0
0.9951900243759155,1.0
0.9255161285400391,1.0
0.9971694946289062,1.0
0.9967795610427856,1.0
0.9864575266838074,1.0
0.9805043339729309,1.0
0.9937989711761475,1.0
0.7945881485939026,1.0
0.23465678095817566,1.0
0.6427538394927979,2.0
0.9636022448539734,1.0
0.9650055170059204,1.0
0.6808103322982788,2.0
0.846501350402832,2.0
0.9689008593559265,1.0
0.9859143495559692,1.0
0.890569806098938,2.0
0.9936175346374512,1.0
0.9681345224380493,1.0
0.99756920337677,1.0
0.8920167684555054,1.0
0.9886666536331177,1.0
0.9720546007156372,1.0
0.9513870477676392,1.0
0.9921869039535522,1.0
0.9793363809585571,1.0
0.9886858463287354,1.0
0.9934889078140259,1.0
0.9893596172332764,1.0
0.983569324016571,1.0
0.9934788942337036,1.0
0.98804771900177,1.0
0.976054847240448,1.0
0.9734706878662109,1.0
0.8972741365432739,1.0
0.9648118615150452,1.0
0.7616930603981018,1.0
0.9967223405838013,1.0
0.9954787492752075,1.0
0.8188474178314209,2.0
0.9733197689056396,1.0
0.9762300252914429,1.0
0.9931702017784119,1.0
0.995514988899231,1.0
0.9965084791183472,1.0
0.7988829612731934,1.0
0.9936224222183228,1.0
0.9704020023345947,1.0
0.9965540170669556,1.0
0.998406171798706,1.0
0.9848191738128662,1.0
0.9746320247650146,1.0
0.9826484322547913,1.0
0.9963374137878418,1.0
0.9794378280639648,1.0
0.8405781984329224,1.0
0.7446321845054626,1.0
0.9882161617279053,1.0
0.9827635884284973,1.0
0.9916174411773682,1.0
0.9807080626487732,1.0
0.9971663951873779,1.0
0.9788131713867188,1.0
0.8847790360450745,1.0
0.6207811832427979,2.0
0.9803693294525146,1.0
0.996444821357727,1.0
0.9956232309341431,1.0
0.9781720638275146,1.0
0.9308311343193054,1.0
0.9812391400337219,1.0
0.9387662410736084,1.0
0.9951949715614319,1.0
0.8136000633239746,1.0
0.9719692468643188,1.0
0.9915487766265869,1.0
0.9944405555725098,1.0
0.9692404270172119,1.0
0.9413597583770752,1.0
0.9860928058624268,1.0
0.8898633122444153,2.0
0.8088881969451904,1.0
0.993859589099884,1.0
0.9868037700653076,1.0
0.9954240322113037,1.0
0.5388354659080505,2.0
0.9869170188903809,1.0
0.9681984186172485,1.0
0.9114858508110046,2.0
0.9882004857063293,1.0
0.32110047340393066,2.0
0.9727321863174438,1.0
0.9763258695602417,1.0
0.9332775473594666,1.0
0.9020280838012695,1.0
0.9101499915122986,1.0
0.9886469841003418,1.0
0.36213549971580505,2.0
0.9867011308670044,1.0
0.732248067855835,1.0
0.9957873225212097,1.0
0.9480232000350952,1.0
0.991989016532898,1.0
0.9700535535812378,1.0
0.5898750424385071,1.0
0.9303170442581177,1.0
0.3841259777545929,2.0
0.985741138458252,1.0
0.9765371084213257,1.0
0.9960631728172302,1.0
0.851800262928009,1.0
0.9897956848144531,1.0
0.9958488941192627,1.0
0.9911169409751892,1.0
0.9765894412994385,1.0
0.9894628524780273,1.0
0.5263158082962036,1.0
0.9690612554550171,1.0
0.7052985429763794,2.0
0.9963864088058472,1.0
0.6078420281410217,1.0
0.8933601379394531,1.0
0.9843770265579224,1.0
0.9772037267684937,1.0
0.9941744208335876,1.0
0.8087757229804993,1.0
0.655394971370697,1.0
0.9890838861465454,1.0
0.9929896593093872,1.0
0.9708436727523804,1.0
0.9927190542221069,1.0
0.9881324768066406,1.0
0.9674427509307861,1.0
0.926189661026001,1.0
0.9504073858261108,1.0
0.9871468544006348,1.0
0.996719479560852,1.0
0.9970530271530151,1.0
0.9740116596221924,1.0
0.8946851491928101,1.0
0.9596025943756104,1.0
0.9554008841514587,1.0
0.9945002794265747,1.0
0.9586073160171509,1.0
0.971704363822937,1.0
0.9701586961746216,1.0
0.9898784160614014,1.0
0.9804728031158447,1.0
0.9960074424743652,1.0
0.8617253303527832,1.0
0.8270586729049683,1.0
0.9895823001861572,1.0
0.9665995836257935,1.0
0.8825017213821411,1.0
0.9950515031814575,1.0
0.9193845987319946,1.0
0.7516794204711914,1.0
0.9975755214691162,1.0
0.9840356111526489,1.0
0.9929767847061157,1.0
0.846593976020813,1.0
0.9889377355575562,1.0
0.8646628856658936,1.0
0.947083592414856,1.0
0.9398956298828125,1.0
0.9795483946800232,1.0
0.7356773614883423,1.0
0.9461754560470581,1.0
0.9800757169723511,1.0
0.9773727655410767,1.0
0.9869133234024048,1.0
0.996856689453125,1.0
0.9570802450180054,1.0
0.9795049428939819,1.0
0.9538362622261047,1.0
0.9897722601890564,1.0
0.9330134391784668,1.0
0.9902703762054443,1.0
0.9848268032073975,1.0
0.9508538246154785,1.0
0.9632302522659302,1.0
0.917330265045166,1.0
0.9798209071159363,1.0
0.9012818336486816,1.0
0.9584558606147766,1.0
0.9968335032463074,1.0
0.9905025959014893,1.0
0.5677645206451416,2.0
0.9968110918998718,1.0
0.9891741871833801,1.0
0.9801028966903687,1.0
0.9823192358016968,1.0
0.9222063422203064,1.0
0.9696862101554871,1.0
0.9672513008117676,1.0
0.944977343082428,1.0
0.996634840965271,1.0
0.9678905606269836,1.0
0.8370599746704102,1.0
0.9561760425567627,1.0
0.9432838559150696,2.0
0.949636697769165,1.0
0.9235262870788574,1.0
0.9931719303131104,1.0
0.8794642090797424,1.0
0.9919974207878113,1.0
0.975717306137085,1.0
0.9182925820350647,1.0
0.98084557056427,1.0
0.9595612287521362,1.0
0.9403375387191772,1.0
0.9295884370803833,1.0
0.9888191223144531,1.0
0.987236499786377,1.0
0.8712406754493713,1.0
0.9562429189682007,1.0
0.9863606691360474,1.0
0.9789313673973083,1.0
0.9748848080635071,1.0
0.9887242317199707,1.0
0.9892404079437256,1.0
0.9857033491134644,1.0
0.9897666573524475,1.0
0.992398738861084,1.0
0.8758211731910706,1.0
0.9724370241165161,2.0
0.9940465688705444,1.0
0.9891195297241211,1.0
0.9968144297599792,1.0
0.9159555435180664,1.0
0.8926513195037842,1.0
0.9977998733520508,1.0
0.9842588901519775,1.0
0.9734077453613281,1.0
0.6170191764831543,1.0
0.993091344833374,1.0
0.9774538278579712,1.0
0.9933372735977173,1.0
0.9470788240432739,1.0
0.9954379796981812,1.0
0.9798457622528076,1.0
0.9979526996612549,1.0
0.9785380363464355,1.0
0.9578450322151184,1.0
0.9237214922904968,1.0
0.9177058935165405,1.0
0.9482258558273315,1.0
0.6322909593582153,1.0
0.9887495040893555,1.0
0.992509126663208,1.0
0.9857362508773804,1.0
0.9815946817398071,1.0
0.9689762592315674,1.0
0.9466296434402466,1.0
0.969049334526062,1.0
0.9356470108032227,1.0
0.8595790863037109,1.0
0.8319424390792847,1.0
0.9941046237945557,1.0
0.8559218645095825,1.0
0.19986453652381897,1.0
0.9947025775909424,1.0
0.4581126570701599,1.0
0.998953104019165,1.0
0.9729098081588745,1.0
0.9952429533004761,1.0
0.9975894689559937,1.0
0.9892164468765259,1.0
0.9961830377578735,1.0
0.9518919587135315,1.0
0.9967848062515259,1.0
0.976183295249939,1.0
0.9882621765136719,1.0
0.9871153831481934,1.0
0.9740685224533081,1.0
0.9875380992889404,1.0
0.990271270275116,1.0
0.9781769514083862,1.0
0.6740643382072449,1.0
0.7542532682418823,1.0
0.9915280342102051,1.0
0.9967215061187744,1.0
0.8996168971061707,1.0
0.6641634106636047,1.0
0.9364006519317627,1.0
0.9936330914497375,1.0
0.9685541391372681,1.0
0.9952524900436401,1.0
0.942821204662323,1.0
0.9045282602310181,1.0
0.9854859709739685,1.0
0.14759743213653564,2.0
0.9943739175796509,1.0
0.9911152124404907,1.0
0.9957818984985352,1.0
0.5153257846832275,2.0
0.9785177707672119,1.0
0.9946448802947998,1.0
0.9962284564971924,1.0
0.9944869875907898,1.0
0.9872722625732422,1.0
0.9897210001945496,1.0
0.5628169178962708,1.0
0.6159753203392029,1.0
0.9952547550201416,1.0
0.9968016147613525,1.0
0.9083746671676636,1.0
0.9119848012924194,1.0
0.9544206857681274,1.0
0.7541037797927856,2.0
0.9902347326278687,1.0
0.9863288402557373,1.0
0.9968010187149048,1.0
0.984625518321991,1.0
0.6546647548675537,1.0
0.9856293797492981,1.0
0.7494019269943237,1.0
0.41227126121520996,1.0
0.9002747535705566,1.0
0.8941443562507629,1.0
0.9056708812713623,1.0
0.997133195400238,1.0
0.7208566665649414,2.0
0.3580667972564697,2.0
0.7056710720062256,1.0
0.9936743378639221,1.0
0.9380428791046143,1.0
0.983871340751648,1.0
0.9952034950256348,1.0
0.9954626560211182,1.0
0.5619544982910156,1.0
0.9920939207077026,1.0
0.9944791197776794,1.0
0.9909701347351074,1.0
0.9929507374763489,1.0
0.9961603879928589,1.0
0.5064870715141296,1.0
0.5154364109039307,1.0
0.9584455490112305,2.0
0.9839307069778442,1.0
0.9938266277313232,1.0
0.9881904721260071,1.0
0.8819626569747925,2.0
0.9916906952857971,1.0
0.9889771938323975,1.0
0.8479691743850708,1.0
0.9937307238578796,1.0
0.9841102361679077,1.0
0.989607572555542,1.0
0.938975989818573,1.0
0.9966193437576294,1.0
0.9912818670272827,1.0
0.9979020953178406,1.0
0.7939381003379822,1.0
0.9677184224128723,1.0
0.9894286394119263,1.0
0.9837609529495239,1.0
0.9572851657867432,1.0
0.9947025775909424,1.0
0.9428856372833252,1.0
0.9955085515975952,1.0
0.978837251663208,1.0
0.9937652349472046,1.0
0.8287897109985352,1.0
0.8924251794815063,1.0
0.989392876625061,1.0
0.9961309432983398,1.0
0.9864530563354492,1.0
0.9904491901397705,1.0
0.9279218912124634,1.0
0.9662389755249023,1.0
0.4208575487136841,2.0
0.9929332733154297,1.0
0.9620147943496704,1.0
0.8228073120117188,1.0
0.9931433200836182,1.0
0.996064305305481,1.0
0.9700004458427429,1.0
0.9785622954368591,1.0
0.9714281558990479,1.0
0.9118542671203613,1.0
0.9839310050010681,1.0
0.9920331239700317,1.0
0.9946314096450806,1.0
0.9911311864852905,1.0
0.7061777114868164,1.0
0.9201565980911255,1.0
0.7591142058372498,1.0
0.938498318195343,1.0
0.9900460839271545,1.0
0.9627784490585327,1.0
0.9736977815628052,1.0
0.9901449680328369,1.0
0.8909329175949097,1.0
0.9194754362106323,1.0
0.9945888519287109,1.0
0.9301213026046753,2.0
0.9885985851287842,1.0
0.996360182762146,1.0
0.9869767427444458,1.0
0.9929786920547485,1.0
0.9161006212234497,1.0
0.9737541675567627,1.0
0.993720293045044,1.0
0.9818490743637085,1.0
0.9871419668197632,1.0
0.937095046043396,1.0
0.9159889817237854,1.0
0.8301130533218384,1.0
0.9748373031616211,1.0
0.960198163986206,1.0
0.9602502584457397,1.0
0.9880501627922058,1.0
0.9641352891921997,1.0
0.9975768327713013,1.0
0.9707192182540894,1.0
0.9941681623458862,1.0
0.9787067770957947,1.0
0.993952751159668,1.0
0.9895948767662048,1.0
0.9968609809875488,1.0
0.9232527017593384,1.0
0.9934116005897522,1.0
0.9868987798690796,1.0
0.9952494502067566,1.0
0.9616501331329346,1.0
0.9501943588256836,1.0
0.9412186145782471,1.0
0.9046950340270996,1.0
0.9575614929199219,1.0
0.8631012439727783,1.0
0.9902700781822205,1.0
0.9797333478927612,1.0
0.9929167032241821,1.0
0.9592128992080688,1.0
0.9781909584999084,1.0
0.9951621294021606,1.0
0.9764585494995117,1.0
0.9859285354614258,1.0
0.9581530690193176,1.0
0.9875220060348511,1.0
0.8304136991500854,1.0
0.9695525169372559,1.0
0.968303918838501,1.0
0.9961303472518921,1.0
0.8900724649429321,1.0
0.7083011865615845,2.0
0.9497897028923035,1.0
0.9937912225723267,1.0
0.9879809617996216,1.0
0.8816555142402649,2.0
0.8782962560653687,1.0
0.9867610931396484,1.0
0.9914575219154358,1.0
0.9849926233291626,1.0
0.9692497253417969,1.0
0.997634768486023,1.0
0.9924559593200684,1.0
0.9855738282203674,1.0
0.9725669622421265,1.0
0.9797426462173462,1.0
0.9951831102371216,1.0
0.5474904775619507,2.0
0.9742816686630249,1.0
0.984027087688446,1.0
0.9892885088920593,1.0
0.984070897102356,1.0
0.9800541996955872,1.0
0.9580098986625671,1.0
0.9856017827987671,2.0
0.9939879179000854,1.0
0.998416543006897,1.0
0.9697800874710083,1.0
0.9973534345626831,1.0
0.9959643483161926,1.0
0.9641901254653931,1.0
0.9950965642929077,1.0
0.992461085319519,1.0
0.9312785863876343,1.0
0.9761860370635986,1.0
0.9686853885650635,1.0
0.9419845342636108,1.0
0.992264986038208,1.0
0.998511552810669,1.0
0.9760749936103821,1.0
0.9908117055892944,1.0
0.7849752902984619,1.0
0.9845873117446899,1.0
0.957789421081543,2.0
0.9250701665878296,1.0
0.9738531112670898,1.0
0.9902068376541138,1.0
0.6833880543708801,2.0
0.9808902144432068,1.0
0.9789227843284607,1.0
0.9425008296966553,1.0
0.9937699437141418,1.0
0.8963330984115601,2.0
0.7187714576721191,2.0
0.9954165816307068,1.0
0.9896185398101807,1.0
0.97877037525177,1.0
0.9701626896858215,2.0
0.2965931296348572,1.0
0.9941004514694214,1.0
0.980750322341919,1.0
0.9947377443313599,1.0
0.9243756532669067,1.0
0.9123039245605469,1.0
0.8963888883590698,1.0
0.8998116850852966,1.0
0.9277058243751526,1.0
0.6825340986251831,1.0
0.15994063019752502,2.0
0.9875881671905518,1.0
0.991757869720459,1.0
0.9249050617218018,1.0
0.6833574771881104,2.0
0.9932732582092285,1.0
0.9971675872802734,1.0
0.9414966106414795,1.0
0.9810090065002441,1.0
0.9643343687057495,1.0
0.9875882863998413,1.0
0.9876813888549805,1.0
0.9306199550628662,1.0
0.9892094135284424,1.0
0.9935993552207947,1.0
0.9537867307662964,1.0
0.9971473217010498,1.0
0.17653244733810425,2.0
0.9870424866676331,1.0
0.9247945547103882,1.0
0.9826085567474365,1.0
0.9631577134132385,1.0
0.49757447838783264,2.0
0.9817423820495605,1.0
0.9705760478973389,1.0
0.851608395576477,2.0
0.991135835647583,1.0
0.9521745443344116,1.0
0.9544205665588379,1.0
0.9986255764961243,1.0
0.979604959487915,1.0
0.9746581315994263,1.0
0.7467705607414246,1.0
0.9918832778930664,1.0
0.9966928958892822,1.0
0.9857339859008789,1.0
0.960570216178894,1.0
0.8548938035964966,2.0
0.9984941482543945,1.0
0.9970455765724182,1.0
0.9971121549606323,1.0
0.984817624092102,1.0
0.9870690107345581,1.0
0.3351556062698364,1.0
0.987114429473877,1.0
0.9890776872634888,1.0
0.7802742123603821,1.0
0.9653336405754089,1.0
