tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7126867474641301,0.6612441332580798,0.5821534948589029,0.7107967012735079,0.7441879026274485,0.7481624158929949
0.5378515869297624,0.4771430898075488,0.5375212754696186,0.6461759939048799,0.6609457480666122,0.6497489468304609
0.698399397888436,0.6463102249780579,0.5721109389864208,0.7025012127678794,0.7358417816318639,0.7393242210945723
0.7411677296587806,0.6910584606829709,0.5802983928489466,0.7184253273947843,0.7572735977935792,0.7647868390419875
0.6671115661195335,0.6136418907245461,0.6108848689654048,0.7084128521264899,0.7266090143469769,0.7219082061391737
0.7067755689859265,0.6549449826004177,0.6296520073305701,0.728464510006694,0.7492019471683682,0.7469329495861922
0.6416394829567083,0.5869157516327035,0.5846784804070992,0.6907393360763506,0.7109929147089558,0.7063857171578245
0.7431351570061209,0.6930213210867197,0.5940242759632154,0.7248820662208246,0.7607815632142161,0.766919346352566
0.7312416985869661,0.6808047326811764,0.5568754118199621,0.705594619159323,0.7483491247104899,0.7574434726477214
0.6982924422622181,0.6462506183684702,0.5433641480396559,0.690788738250594,0.7311553632151819,0.7379867511688167
0.6844557280625587,0.6317022161096002,0.5786456672542242,0.7010582208119287,0.7303495440695484,0.73144158079067
0.6205376929949807,0.5646131887651232,0.561653141931595,0.6762541391286856,0.6986940292179978,0.6943183406154255
0.5537191259648468,0.4936630961244459,0.5255033745488572,0.6464266494805277,0.6670357949777419,0.659095054392349
0.7008822815476599,0.6489669179472326,0.5462186133140932,0.6926657948314808,0.7327773588445424,0.7395770165880559
0.7286044891019614,0.6780655144665786,0.5518052302041985,0.702708169713554,0.746230429600558,0.7556100482722097
0.7048933988134629,0.6529756881667218,0.6359735787145536,0.730427663836668,0.7492733892397061,0.7460456623672149
0.6852995458352678,0.632588455884691,0.544215292241947,0.6875669244252802,0.7255021153206193,0.7307186456222071
0.6680111320917612,0.6145062350817039,0.5862192398408238,0.6991683395937627,0.7236858400452137,0.7219742784982511
0.7367875904881995,0.6864157928143522,0.5896050074324387,0.7210903568724898,0.7569284341329605,0.7628426085314255
0.668950058923168,0.6153941143517542,0.5438963846888956,0.6829699424664872,0.7181912584434216,0.7215382816031295
0.7029983940770508,0.6512296451483329,0.5313977089286979,0.6871787832316948,0.7312738975284523,0.7400533812147604
0.473030006284721,0.40959134321988794,0.5633212059167118,0.636136568668898,0.6328643527422096,0.6110900619308337
0.6540677003074888,0.6001079213519263,0.6213337414926393,0.7082394692487886,0.7214498498269067,0.7140057546629541
0.6210565203441576,0.5649053631424567,0.5337302347034907,0.6663288294129708,0.6959958754084469,0.6949460896427258
0.6751982121114777,0.6219393850153206,0.5090732549650444,0.6709028486604285,0.7158119398805272,0.7239597015474091
0.5898891579325697,0.5328565505578415,0.5892736619432749,0.676887736315522,0.686812941577927,0.6756325343027298
0.7409781624349534,0.6909434969128495,0.5680920431563191,0.7131522345373227,0.7548990842519917,0.7638174679240002
0.6571506752470258,0.6030098526073285,0.5517289699657091,0.6827623698124792,0.7140107895841974,0.7150657607856374
0.6408772585346143,0.5859721741447347,0.5625497370572746,0.6823052070689349,0.7080286250601988,0.70592027691828
0.5885917010676044,0.5305902287082529,0.5289292096723336,0.6562649809584987,0.6817396589760696,0.677465163657343
0.6489792080842756,0.5951646111049241,0.6699720385939947,0.7245243404231767,0.7244635339955667,0.7107380982933719
0.7245117863029216,0.6736949078955916,0.5664164386364412,0.7076937130941918,0.746974884580972,0.7541687028722236
0.7601528466195644,0.7110997502120149,0.5610877356820122,0.7156409239579141,0.7624008399211649,0.7743745681164043
0.663539065876467,0.61010568113385,0.6537417378965583,0.7235941682537539,0.7303870108398895,0.7202579036080397
0.6651666143894399,0.6115277388187101,0.5850718078189221,0.6978785132387775,0.7221807392782502,0.7202715895736655
0.5566270819042487,0.4984660065939873,0.6046052059513508,0.6714252862017722,0.6713113281751324,0.6544582739609655
0.5440927093956839,0.48431846554383956,0.5624752385833401,0.6552598119345594,0.6643418558534271,0.6509543539920666
0.7006528905984121,0.6485809862650854,0.6266717581015391,0.72528689066011,0.7456412422553976,0.7430065887297376
0.7509214592363991,0.7014324216810108,0.5594617944950914,0.7122961825112486,0.7578407464725547,0.7689279279382057
0.7492484881151468,0.6991940127290419,0.6224404114874279,0.7389608740394896,0.7691396986923601,0.7726679128771505
0.6427779893521002,0.5883617640644124,0.6207590953031501,0.7043902549426165,0.7156908121810046,0.7069970941265423
0.7322314604747262,0.6815968263657683,0.5993745960854305,0.7238549219584698,0.756529932834095,0.7607703687185681
0.6110249946361102,0.5546322766070576,0.5623614358370466,0.6738376675680211,0.6944552158056936,0.6888872385496779
0.5,0.5,0.5,0.5,0.5,0.5
0.6933300589869225,0.6409882977673929,0.5834351991874058,0.7055907543112612,0.7352611355357804,0.7368281510478834
0.7350849287190471,0.6849052084773154,0.5461178135876762,0.7021099027305986,0.7481192273516801,0.758919670299177
0.6499726023486045,0.5953668987951345,0.5296301045544279,0.6723843113930645,0.7079526939575567,0.7107547083290586
0.6600086444209362,0.6059373577391066,0.5265294070361264,0.6738254448002161,0.711858047173678,0.7161930999071181
0.7407555138211497,0.6907455223482942,0.5629381238135471,0.7108844915200554,0.7538303302078787,0.7633253784324283
0.6071565543105362,0.5506743537371803,0.5710109509460324,0.6757644060059373,0.6934789469781834,0.6864482694451934
0.7109654863764721,0.6593174038758782,0.624443188272864,0.72767625993803,0.7504481104713662,0.7492768944442304
0.6948063830167721,0.6425400499141343,0.5769535072214642,0.7034138186028878,0.7349371033562156,0.7374342294956153
0.6607014556477908,0.6068111698387785,0.5725538678266393,0.6917539233483163,0.7184034103794583,0.7174372940673389
0.6080065290299295,0.5510736379702881,0.5272486390649764,0.6606282597285261,0.689770473822737,0.6879567290281693
0.6914993526565621,0.6390621031164418,0.6064901232918077,0.7142856896685084,0.7379534956764995,0.736611097978443
0.5383488843743998,0.4784734351817941,0.5699442517553804,0.6558451223270179,0.6619124700066523,0.6469815009290351
0.7278984004501078,0.6771147229729931,0.5910573567394586,0.7190396358632675,0.7529547875718487,0.757662361658534
0.696245532346857,0.6439875965700853,0.6397431829745577,0.7291180152074593,0.7454525659820408,0.7407753578788508
0.5817118979920677,0.5233671780810457,0.5319289089676672,0.6555284838148246,0.6790757081822564,0.6736480601056504
0.6454201921494825,0.5919288274322341,0.7164380329020604,0.7399451088022694,0.7273143753548115,0.7077398934516826
0.7077001975576075,0.6558995463933708,0.6328453626467637,0.7300654527345269,0.7501899272932643,0.7476553731699049
0.7613337020214646,0.712360052052718,0.5586725265524778,0.7149233993310657,0.7624632696092944,0.7748571191768201
0.7240668970558006,0.6732247555536481,0.5671879110303822,0.7078892161388791,0.7469061806771948,0.7539579036742391
0.5862191190119389,0.5305349195509608,0.6672530724259513,0.7005090120096334,0.6890653229463256,0.6683368863793008
0.5311753037206234,0.46989673735538146,0.5298022008379036,0.6422192807952213,0.6579726508468027,0.6469000623923992
0.5836588959090697,0.5270279089757135,0.6258845495258791,0.6867394212835217,0.6858607785192704,0.6696719615596833
0.7084149072108211,0.6567893632974783,0.5768715974464453,0.7073640333349479,0.7412925962393292,0.7453864906571486
0.6650989345923132,0.611267413627872,0.5075190177802904,0.6677357146101865,0.7113527892988486,0.7185044930959588
0.6389174724344505,0.5842929049294058,0.614120752885505,0.7007253957734004,0.7130137203329623,0.7046460168513443
0.6222543495973952,0.5666664643366698,0.5875191543864208,0.6859938926287363,0.7021015659599061,0.6949012197031776
0.6810399771903426,0.6281187619280119,0.5672377694514,0.6955391848336444,0.7270543823865406,0.7290820106729785
0.713214236591725,0.6620101901417447,0.524625161736077,0.6871169082325592,0.7345928971880021,0.7453557315132792
0.6910991009962129,0.6386634114034274,0.5694701388143921,0.699323368870094,0.732038997087683,0.7349787898955811
0.6536948427491758,0.5998945609841803,0.6500246359430037,0.7188248474605228,0.724716000850409,0.7138732989479998
0.6031241650982593,0.5459298794416495,0.5283004056937406,0.6597510301838564,0.6878085344771554,0.6853023942349185
0.5953986998783833,0.5388447812736967,0.6040580307393675,0.6834729901823666,0.6905015376045854,0.6782347022635931
0.6735097445323591,0.6201543040974089,0.5068588406641463,0.6695977257476774,0.7147741037834247,0.7229838935897241
0.7281125618629578,0.6775265408252714,0.5559034220905441,0.7042984774269393,0.7467461471775894,0.7555891977911038
0.6876467646250906,0.6350524110941813,0.5513121305547013,0.6910572055595433,0.7276459991902656,0.7323064227471057
0.6510072487766057,0.5969700184668867,0.628583195498742,0.7099538446945959,0.7207736812878031,0.7121248643367617
0.7223316864147372,0.6712684035754455,0.5971727537031903,0.7199220187103608,0.7513690307930728,0.754712267698415
0.6538502749152562,0.5996398498111074,0.574288560460346,0.6904299969567815,0.7154481555746206,0.7134801249426705
0.6180759441525943,0.562409284287054,0.5976155072218592,0.6883003927561349,0.7010690253308278,0.6922006167818727
0.7078876494277682,0.6561859730075401,0.595552335852927,0.7148731415504129,0.7441480905727725,0.7459961291730514
0.570409192440084,0.512205589138013,0.5745760655969857,0.6663932020880302,0.6767786501946282,0.6650451600159143
0.709203551898436,0.6575809197576483,0.5884608105574427,0.7123591717973681,0.7435985857489492,0.7464293235697261
0.6654613146316426,0.6116612807410472,0.5136266372930123,0.6702161801070402,0.7123751867233032,0.7188549528770087
0.6095431959301673,0.5539411748980829,0.6299465504043565,0.6967325791629453,0.6995722608887244,0.6859275900522304
0.6757543168509292,0.6225275248203058,0.5107519009710725,0.6717102745815625,0.716296800673216,0.724313125321123
0.6709242530976014,0.6177121840762066,0.6426070322199804,0.7218477833715893,0.7328062109827511,0.7248406069086832
0.6967964406885702,0.6445856125160653,0.6082772557821039,0.7166452131696172,0.7408226195755959,0.7398890790461816
0.6450156917720464,0.5904990990654508,0.5928342063367075,0.6947766179642056,0.7135620232169309,0.7083948696550746
0.7140200139594609,0.6624530325459952,0.6386550815017302,0.7345000075924407,0.7543601555198941,0.7518834060467471
0.5656054537851737,0.5072875481855714,0.5802542473767346,0.6667807792832962,0.6748140529750721,0.6618562070132701
0.6359447124234794,0.5814441873974365,0.6414473327116402,0.7096403692173173,0.7144060816456196,0.702495985893607
0.713646946192115,0.6623124602947711,0.5644755781726067,0.7037653180838992,0.7416272033098243,0.7477807914910255
0.6401043758366433,0.5848469950814892,0.5083938346671077,0.6618155333304608,0.7010778824174553,0.7052123761005371
0.749899562171265,0.7002921488487392,0.5681421323632141,0.715753147358382,0.7590442554093583,0.7689972959298743
0.7814198769450122,0.7331920155909974,0.579586579740917,0.729980994833406,0.7760732047809711,0.7883643862783027
0.6064104739708998,0.5500383084300695,0.5826522876199415,0.6795771388820909,0.6941464286387949,0.685667319296811
0.6717347199499147,0.6185136331298671,0.6300241424442645,0.7172666559128045,0.7315188445586851,0.7251191819184906
0.6301535786289221,0.5752283803505596,0.6201522285753067,0.7000941813143425,0.709248920383106,0.6991536678525836
0.5595250072926189,0.4998985641109638,0.5303796547572742,0.6494134411821386,0.6696847718720517,0.6618508219228296
0.5995853069514846,0.5422070229217923,0.5294756645738423,0.6592568369912024,0.6864208854412337,0.6833645908200625
0.7056845276138838,0.6538625371413704,0.6050281988969994,0.718075919042271,0.7446418787600353,0.7451249293479494
0.6569102211640322,0.6028655718569569,0.5790496079470913,0.693132563664127,0.7174907559156036,0.7153228629752688
0.6176911601426291,0.5620608441311059,0.6022820864446369,0.6898193662365029,0.7013157857337543,0.6918567621722136
0.6901927564879582,0.637702184101256,0.5933508646757949,0.7086303526402855,0.735304411978839,0.73534604049612
0.7021177410665281,0.6501116871264196,0.6224047258192306,0.7240275403334674,0.7456949099773437,0.7437300691380708
0.5805521689211314,0.5219521052657168,0.5191968947487856,0.6509566983677783,0.6776383533749176,0.673564452263748
0.686796650703416,0.634160098404228,0.5495383358141709,0.69011032644634,0.7269900673458687,0.731758759407673
0.7364912728051893,0.6862770633597268,0.5624918783678469,0.7094729445618715,0.7517848997204806,0.760834785444694
0.558183487798731,0.499674775936613,0.587212263568095,0.6667156893767299,0.6715765625973305,0.6569392880167806
0.7740331482814836,0.7248467533724214,0.6391746168206892,0.7541430409033637,0.7848255175117509,0.7892879242295436
0.5765421218893426,0.5181963353190417,0.5495733916982132,0.6600313465301391,0.6780818143571248,0.6699877194276282
0.7519045479092782,0.7023904620252472,0.5684772058963026,0.7164780935226558,0.760038943283747,0.7701866490490037
0.6406934737945714,0.5867216177215281,0.6802945445906804,0.7252358661197398,0.7209487061955908,0.7050496003575144
0.6445848760732915,0.5903975562415333,0.6415041571991855,0.7125853585308709,0.7189422970989051,0.7080333717681334
0.6391436693731538,0.5845325175128381,0.6146350867956322,0.7009850360450263,0.7131833637010558,0.7047818961282702
0.7539665200338297,0.7046324488809124,0.558712231491553,0.7128398694078619,0.759091883936851,0.770621854739605
0.6666928688184868,0.6132548048957461,0.6247866569185689,0.7136170410699156,0.7282585279607667,0.7218832430150228
0.714364293037139,0.6630842322596837,0.5593056350668233,0.701827291519488,0.7410709622742033,0.7479127370652939
0.6829970548530714,0.6301967307458238,0.6094323097345623,0.7128136158638931,0.7342288489085188,0.7315507313400755
0.7182229312421009,0.6669147903432603,0.6131172318480884,0.7252923467289245,0.7521335261025199,0.7531331515951865
0.6393895328998944,0.5845563343522843,0.5838587035288385,0.6897688059708481,0.7098338245308956,0.7050600739963917
0.6335086767065122,0.5785366195974673,0.5998167799418967,0.6938296373204076,0.7087908612136421,0.7014650331152226
0.6219431320907841,0.5662660974683644,0.5800624307488393,0.6832430229570017,0.7012090888724503,0.6948444645019434
0.635712690239518,0.5811186472166378,0.6323311329001202,0.7062851021552431,0.7133405684608016,0.7024694886476667
0.6521452781093126,0.5979323854044849,0.5899008061752581,0.6958283162838447,0.7166184291027021,0.7126258604861899
0.7254906615764497,0.6744879214146192,0.6139099451737615,0.7278902236507708,0.7558452568427221,0.7575998749691571
0.689223229342389,0.6366895768775247,0.5911519496769685,0.7074591044831564,0.734503510749471,0.7346891865445788
0.5962380275117689,0.5392075229906608,0.5697532143595693,0.6722110492997353,0.6883556391050084,0.6801986180791206
0.6539016653240236,0.5997288179280315,0.5817859140100198,0.6932863625074903,0.7164287734847263,0.7135900057006882
0.5983861030826616,0.5408015400373118,0.5177602551993497,0.6548647636976451,0.6848559250344848,0.6830298460418739
0.5802381270587552,0.5220038856908336,0.5443165463296855,0.6592798935239226,0.6793364020428765,0.6722881469838112
0.657593299543382,0.6033616209609405,0.5169945112705314,0.6695132117655174,0.7095213575709853,0.7146897041242265
0.6598786358656603,0.6062175808350566,0.6346905911747216,0.715159880846643,0.7260673887663622,0.7177391401970681
0.6598451173232941,0.6061802691684646,0.6341882636570508,0.7149591085134082,0.7259868849135966,0.7177134684012437
0.7638751632108663,0.7146499501530534,0.5989210478157103,0.7332741749991034,0.7716853731737887,0.7796695963611739
0.5603858137644316,0.5024386366227824,0.6070541763965775,0.6733466074703944,0.673251070194183,0.6565499993592157
0.6737540849249832,0.620432987013453,0.5313818663237526,0.6793502712323038,0.7184941704166139,0.7238648604637312
0.7133166392515145,0.6617510466617174,0.6289513774353255,0.7302803544557747,0.7523789107430666,0.7509547827512459
0.7331576288882266,0.6826883228271643,0.5780866858637009,0.7151271620422139,0.7531008422020231,0.759938455141918
0.6924099711754022,0.6400785669386833,0.5334173960785851,0.6851543626262935,0.7269574403795565,0.734265869473315
0.572461802245645,0.5144014159071326,0.576897283862062,0.6677236670757609,0.6778506715042205,0.6660851049401275
0.6188502849038954,0.5628162520735321,0.5590860227877211,0.67486320256364,0.6976702189553813,0.693397938394171
0.7207406840207784,0.6697054479960707,0.5745076421813838,0.7099873021491518,0.7466499766248507,0.7524578683974972
0.7534226624880991,0.7040027701455384,0.5658671101783894,0.7157863417800822,0.7602354604024674,0.7708654127843371
0.6152927063073252,0.5592517392949427,0.5753137608049036,0.6796168217584669,0.6976387816575711,0.6910538367291885
0.6364762259125425,0.5813111998346926,0.556541346845859,0.6788432123138399,0.7053295719069377,0.7034105606063698
0.6142535466608569,0.5584213378320159,0.5977405451102809,0.6871708405253559,0.6992246631473871,0.6898958046680265
0.6014117340215686,0.5440196038334721,0.5193527640693746,0.656175193718218,0.6862550138543649,0.6845955513640377
0.7366839728174299,0.6860840343934054,0.6260501511698975,0.736528668117161,0.7635695555112786,0.7652101963546118
0.7439935376024936,0.694307373574477,0.5400964068145512,0.702005221415119,0.7509902226633758,0.7635337268058442
0.5321467582795881,0.47344929647772827,0.6190916297925253,0.667445518135696,0.6588666474316511,0.6374638221988722
0.6925904690848539,0.6402444034495978,0.5524593894954122,0.6928963424614133,0.7300533395475634,0.7351561882883911
0.7140512822599944,0.6626477462532725,0.5890024170436303,0.714032457593992,0.7459967167592804,0.7493295324858633
0.6716657028804514,0.6182693075125424,0.5557746584962531,0.6883673175140984,0.721101849880088,0.7233765984516815
0.7188270292614188,0.6676812535256842,0.5792659555759819,0.7114101785888062,0.7465827940362031,0.7516111046122482
0.7465392657802655,0.6968809426581934,0.5535224748715929,0.7084899209044585,0.7546964785212427,0.765967026280167
0.6480155909512022,0.5937967355815486,0.6188760142692676,0.7053794361029428,0.7181106011975182,0.7102480015286017
0.665754330996192,0.612212878924959,0.6067088137615665,0.7063837541014656,0.7253804800538474,0.7210097053722959
0.710598619089909,0.6588067087512461,0.6776132563973809,0.7492990554557387,0.7590053551323188,0.7515740924173675
0.677976326227747,0.6249920412753228,0.6257347954199101,0.7176233056155327,0.7340836342125728,0.728913571266339
0.5717708579777075,0.5126675645441694,0.5198157202104428,0.6490105497568058,0.6740875993221561,0.6689172451657126
0.6933923202740657,0.6410787284207354,0.5589020934898108,0.6957218559512524,0.7314342403891253,0.7358772451570353
0.7410549087481972,0.6908116358953835,0.5993619632058012,0.7265336311944354,0.7607815989600426,0.766052633496799
0.5946167619383627,0.5372507252853164,0.5514821351577522,0.6655415303613381,0.6861636744053266,0.6799543345185775
0.5250173996230162,0.46471991269451346,0.5780123295780716,0.6542953476922734,0.6558348920675572,0.6384054033766038
0.625668101401442,0.5704565279690872,0.6098163078173564,0.694976531931731,0.7059694094086897,0.6965597028463315
0.6379238592456741,0.5837257020586893,0.6658049815023875,0.7190514975599183,0.7179485909790886,0.7034208785882707
0.5043869554664868,0.44418651514928775,0.6065926160885875,0.6551608959514146,0.6449922037476272,0.6218134533801749
0.6715079797837121,0.6182369518949947,0.6158238349008042,0.7117038471754062,0.7294595579289731,0.724693988160232
0.7062547300585674,0.6545422606378752,0.571337411612898,0.7044632218642581,0.7393648447538039,0.7438539125101125
0.6847841562499248,0.6320469937830888,0.5823982876386726,0.7026467476360962,0.7310684979475822,0.7317600302650071
0.6122884824538987,0.556695340011946,0.6230457713256574,0.6952908241542068,0.700431943700714,0.6879145188964462
0.7314024609065282,0.680763052218321,0.5936419665285547,0.7211827618550314,0.7550942082109822,0.7599082604732469
0.6480715335004612,0.5935530124175338,0.5682731328331349,0.6864917051760584,0.71201684214003,0.7100782692778388
0.5510971685497182,0.4909289520276767,0.5275179317476831,0.6464150591655574,0.6660564614627413,0.6575743349832808
0.6657597419681633,0.6121883708578983,0.5977770902135484,0.7029511985686921,0.7241828372564183,0.7208571460954487
0.6986973157934973,0.6465849671848165,0.5958273549938696,0.7122002190503558,0.7397751212183047,0.7405190907708208
0.69516910372896,0.6428963876946324,0.5991304286257036,0.7124602559465798,0.7385958829957733,0.7385421025653834
0.5509879682040513,0.49279645978190934,0.6122069254946731,0.6718174049779937,0.6686103882559107,0.6502104948223508
0.6594542838554817,0.6055967923450938,0.5958372328186734,0.7002870141409315,0.7208818890014316,0.7170476035163996
0.708722316841575,0.6570753724914379,0.5893012193577019,0.7125603311601116,0.7435095661165118,0.7461859058475052
0.6827398923582326,0.6299057038971216,0.5782343425767935,0.7003915546531227,0.7294835714409591,0.7304235844091036
0.5858180530376803,0.528573365141543,0.5876103597513268,0.6751187632273483,0.6847608172001989,0.6733001057624616
0.7175389604444318,0.6664763445578067,0.5448961418409405,0.6967259093848974,0.7400167195009222,0.7489136524401262
0.6812804934503797,0.6283682696295252,0.56192081618804,0.6934995848676251,0.7263716081996737,0.7290490231634411
0.7149001225712895,0.6634618087603606,0.60989671846242,0.7229253668181865,0.7499535787095435,0.750942218878322
0.6374240201729517,0.5823712059790241,0.565951736730861,0.6825883475040021,0.7068523653625705,0.7039434345190232
0.5859510561775754,0.5285371071503313,0.5771280350539358,0.6717162824416563,0.6841395440928673,0.6739202629540294
0.4362716704289607,0.37012428634519223,0.5492253337042475,0.6238686739468298,0.6185833448127587,0.594171132021104
0.6699825435228866,0.6166889424652133,0.6288469126155334,0.7162424967390626,0.7304684702780131,0.7240020956938854
0.6291718714572893,0.5733476406012213,0.5178266467628151,0.6625954603788143,0.6976639929395236,0.6994204428548176
0.7292162015807565,0.6787122312404745,0.551012587835298,0.7025451244135453,0.7463642225467423,0.7559078670252593
0.6386003031672465,0.5845430190153931,0.677792683332212,0.7235705833281276,0.7195213563333203,0.7036706589040336
0.6368575412355041,0.581968986671903,0.5919174904608153,0.6919722395122463,0.7095422708312771,0.7035307981995107
0.6686711452624859,0.6151277733243652,0.5573239614108504,0.6881336704325568,0.7199667492377408,0.7217110763122002
0.6444137882745573,0.5898892061282759,0.5957167001633608,0.6956641239098196,0.7136127701794104,0.7080383332980795
0.6410700671764006,0.586546655661762,0.6157685333743524,0.7020132125868226,0.7142722753963842,0.7059629521880614
0.6466957241963651,0.5921959066794402,0.5831704773207892,0.6916775124733217,0.7132032513911066,0.7093621248385337
0.592200345701515,0.534321175647837,0.5227255609537115,0.655047976515778,0.6827326423341968,0.6796044962203394
0.613126098707575,0.55731762883496,0.603683666795448,0.6888873909771618,0.6992020200945808,0.6890466343125432
0.6620415577317482,0.608492360819552,0.6409072595480566,0.7182293390622282,0.7279717143348429,0.7191687819910102
0.7296161644881225,0.6788532546391678,0.6016977437648242,0.7240372565493853,0.7556854545210956,0.7593492133868628
0.6189820277990378,0.5634171531759293,0.6031803059867789,0.6905357014513374,0.7020321254602924,0.6926186213606935
0.732466401241916,0.6815996538453006,0.6432373316743665,0.7424333257559644,0.764558913354993,0.7636979542726736
0.668486173787948,0.6150538806594152,0.6041856064272074,0.7062591871805391,0.7263764345722827,0.7226193487413162
0.7337506197359953,0.6834581374411405,0.5534830665017079,0.7048656970603313,0.7488716766781947,0.7586552988999008
0.687989196625297,0.6354202789384485,0.6471684564473851,0.7293350027619261,0.7423141577848738,0.735805650643504
0.6532566773960151,0.5990333580736932,0.5775375815516504,0.6914883233957517,0.7155858517024218,0.7131686523842786
0.7696735238815896,0.7211988224801591,0.5495092389594343,0.7132643815600255,0.7644245103797347,0.7788624422528099
0.6299846492033947,0.5742991985199392,0.5310543264537537,0.6676845908933988,0.6995328973232963,0.6998372762121865
0.5734767264859528,0.5156375445002053,0.5858827349964428,0.670874199676438,0.6787927134047874,0.666094639174333
0.5935583677379741,0.5362744332716932,0.5612728068242046,0.6685806150388256,0.6864724266599918,0.6789946481660344
0.6955354107781837,0.6432729133215734,0.6055289919124782,0.715148039611561,0.739775311635427,0.7390160521410356
0.7446387714206065,0.6947586477490031,0.5709767492924693,0.7154486269069293,0.7571423157084373,0.7661503417348827
0.73866680881577,0.6885291577242956,0.5668996436842277,0.711975776576779,0.7536061756271577,0.7623944074151271
0.764533401208098,0.7155885977895406,0.5721522332039382,0.7217460903491713,0.7666378294463181,0.7778287546748535
0.5493682695340434,0.48914857879361345,0.529877035154528,0.6467237757882082,0.6654507816840802,0.656491120463311
0.7096724830462514,0.6579738055803059,0.6235631116259708,0.7269037076763485,0.7496561817534821,0.7484370604869275
0.688686173760087,0.6361293568032941,0.6166571849865773,0.7174616115501832,0.7381142675163528,0.7352548750845724
0.6996994902329674,0.6475827056455132,0.6321514792718747,0.7271924966272327,0.7460271587257394,0.7426405426387162
0.6997016187439457,0.6476248116931946,0.6018413753251344,0.7149412485958336,0.7412191141722015,0.7413769863577782
0.7363536952241346,0.6860483451986856,0.5758195627524263,0.7151021136571332,0.7541824700928288,0.7616579368634182
0.5939850922483789,0.5367583943157049,0.5637827831619493,0.6695500818520561,0.6868610538804525,0.6791395059784935
0.6630426025333198,0.6092452189359248,0.566473423563927,0.6900877885766301,0.7186652912799775,0.7186832557787073
0.7073442311622935,0.6555430847269259,0.6266833674583976,0.7274361897456157,0.7490034664430059,0.7471479252173436
0.679180192820709,0.6261637498805804,0.5607487887463707,0.6924399749146152,0.725238360544578,0.7278078683248622
0.6456228619600131,0.5914678031186035,0.6407834395815132,0.7126716460540381,0.7194045416499462,0.7087009719808208
0.6418492701122627,0.5870919420468358,0.5781771447518971,0.6883914693410913,0.7103287982399007,0.7065063396426486
0.7405576486625615,0.6905268310508652,0.5645769333571125,0.7115283297699422,0.7540461560336804,0.7633265060267411
0.5981109325656822,0.5413442071866211,0.5820104912884366,0.6769079861488592,0.6901847461952119,0.6808126958204843
0.6664915013475262,0.6128928948627785,0.5778639010966251,0.6954855317063264,0.7218206010160813,0.7209088471324944
0.6839329856539125,0.6311584197119808,0.5206774290039338,0.6777790520670796,0.7212838368554749,0.7290933571035272
0.5207534354451318,0.46091605339995095,0.5984008282935993,0.6583981987132211,0.6535158789309812,0.6332042967127682
0.6015378334826817,0.5449733801904724,0.5851188509089215,0.6789782706314502,0.6920486497329574,0.6827127715642317
0.5824389818844168,0.5252522300772802,0.5993203910453393,0.6778861404521408,0.6838346981742829,0.6706103580959707
0.49019259211698296,0.42825546194961317,0.5787405658355262,0.6443926547858927,0.6396488133279288,0.6180724797958462
0.6021048208980173,0.5464004197308954,0.6406806130915508,0.6977932278181829,0.6964389293646073,0.6806712774950241
0.6970428331239956,0.6448682436689377,0.5867602991151268,0.7080352318154207,0.7375430079749726,0.7391542426560047
0.6333399338914973,0.5784486217199438,0.6098893359153954,0.6974232670503507,0.7097825133674089,0.7012590905799014
0.521545483351063,0.4606481339306533,0.5637125671883407,0.6494122633768317,0.6542968753297979,0.6381350205861028
0.666331325866736,0.612882782641569,0.6258402025797423,0.7139037528797911,0.728215466423487,0.7216748120692343
0.6189360751583276,0.5627729480099076,0.5450759863587304,0.6698622754796357,0.6962718072464564,0.6936479167320945
0.6950580741353942,0.6427556420937065,0.6368183513268018,0.7275563903207307,0.7443936813802291,0.7399199781368195
0.5175201185246794,0.45598189790211985,0.5491565797576621,0.6443278757622635,0.6525383223740175,0.6376095283101155
0.6423075011068227,0.5872137116756595,0.5158450993362403,0.665179487533555,0.7029305954402925,0.7064506775407215
0.6691255299327019,0.6156952619739546,0.5951064231207782,0.7029445819476547,0.725442213276261,0.7228213902279103
0.6453638914881238,0.5908193341461055,0.5859128229254451,0.69230551472601,0.7129034708837505,0.7085863183642925
0.6353184671556732,0.5808967771659799,0.6518486980917051,0.7131486714687367,0.7151319910740621,0.7019324722681561
0.7092156457004233,0.6577382833461489,0.5420947891557494,0.693268954252847,0.7358146419113728,0.7440684059112742
0.5939802471930119,0.5379422067498068,0.6376447251019592,0.6939993566905556,0.691922962597951,0.6755626736943234
0.6394535833437691,0.5850308068398361,0.6358298577743253,0.70879538559267,0.7156476270324197,0.7048037404969326
0.6255273551670845,0.5700297603651443,0.5812967352179979,0.6847392950952595,0.7030185083739298,0.6969275763968562
0.6074477651183803,0.5514194159596045,0.6052619589707704,0.687655086026557,0.6965388021243988,0.6855365364266158
0.7398791727532039,0.6897670581221402,0.5717652072534297,0.7144030575602083,0.7550755991261159,0.7634363138225679
0.5629070196902394,0.5035537637732186,0.5347210485067123,0.6516552274836458,0.6713370155924052,0.6633897447319772
0.4909362237775672,0.4307511401858459,0.6181987756646065,0.6531247473327306,0.6371036980725397,0.6109983485794118
0.6136599634068584,0.5569483345391464,0.5172623218784493,0.6584903625556925,0.6911320307272635,0.6911454428708801
0.6612919406780112,0.6074409966313808,0.5757233371298833,0.6931418769520005,0.7191013133184243,0.7178334361871741
