tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8154464549275047,0.7779106193494678,0.7638382524012377,0.756685054875147,0.7523353235977546,0.749400365961525
0.7282153992143527,0.688508027422914,0.6748093307819912,0.6677627131697454,0.6632780064970931,0.6601653228112829
0.7453187872792917,0.712901488559073,0.7018675264010125,0.6961780538143498,0.6924484133832027,0.6898124204518554
0.612133054068533,0.5870190712687301,0.5807558446024004,0.5773467786583513,0.5745360641690384,0.5723133396325532
0.6774902583820194,0.6418613407668321,0.6303462920187296,0.6243684960581792,0.6203624283224074,0.6174953253386686
0.48813364578884577,0.46916306835055743,0.466979456100026,0.46552177853571347,0.4634909636586778,0.4616138984752793
0.8221647648384982,0.7845490494832899,0.7702995225289949,0.7630686477188411,0.758700104525438,0.7557644828295486
0.7056270059663193,0.6657188469321229,0.6521541536662818,0.6451650708052594,0.6406773943718795,0.6375452992418159
0.806657968331429,0.7699944627446561,0.756369907339813,0.7494365058635287,0.7451874932148119,0.7423056450092049
0.6557162996122978,0.6296202064913549,0.6224158584431325,0.6185665054075935,0.6156080098704428,0.6133388403468211
0.656096093541648,0.6279981285392076,0.6199266053638164,0.6156477769909849,0.6124725980832969,0.6100767121016043
0.7960450132743043,0.7558530933835013,0.74125049849371,0.7337857908858944,0.7291905247597478,0.7260682460018606
0.7342721284408416,0.7018185948197304,0.6909313443447915,0.6853049577896144,0.681583815827222,0.6789405552065573
0.7448465462397251,0.710103336598432,0.6981672117800145,0.6920212625021982,0.6880463864773263,0.6852598836989522
0.6654440692029991,0.6186942607581556,0.602621188302951,0.5943687733577355,0.5891779518811486,0.5855989343065574
0.7949979633377231,0.7578783542091332,0.7443237471560455,0.7374056441280855,0.7331261351446405,0.7302071662677962
0.485884926844372,0.4703135762892764,0.4697068324160286,0.46902091587778505,0.4673646665107682,0.4656995240173394
0.5979208491074861,0.5676192023814087,0.5592212676361317,0.554752508749834,0.5513907349516143,0.5488362569126976
0.8143515365018751,0.7762311064534804,0.7620109053229294,0.7547749778485278,0.7503685648048579,0.7473933227688638
0.4215534470263823,0.3707976425138576,0.35465500369907244,0.3463425382024189,0.3408777454189943,0.33699527989382405
0.524435149093737,0.48309736373729817,0.47044891527084665,0.46386564672101716,0.4593595630715641,0.45609061635250603
0.5693088488874058,0.548358308810952,0.54442346653424,0.5421401016893491,0.5398217299702863,0.537846527465979
0.6162597704132927,0.5851772178635628,0.5762487358241044,0.571525730845224,0.568063473111147,0.5654654087442308
0.8140479479997714,0.7774012355190819,0.7636164620403465,0.7566158007874728,0.7523567805342465,0.7494811600283735
0.699986368293027,0.6686519051380615,0.6586752418099149,0.6534775437542604,0.6499113471381194,0.6473259252022379
0.6205891674417374,0.5949877537627856,0.5884142959455936,0.5848565308561152,0.5819850810127195,0.5797345231349169
0.6473195321749611,0.6220827957449512,0.6153532802956327,0.6117337376483825,0.6088764114978666,0.606658507755498
0.8260531940533794,0.7879221677207242,0.7734447974358278,0.7660994313016775,0.7616739034659994,0.7587057742898782
0.4086555102278228,0.35720287049358096,0.34083298137934287,0.3324079681785646,0.32687540874977555,0.3229466186394452
0.8017498376758088,0.765310988156616,0.7518570770736598,0.7450037966164175,0.7407846779665035,0.7379148033802813
0.6364783404306168,0.610556810688246,0.603659528600009,0.5999505176174993,0.5970294654767047,0.5947642871928679
0.8096285029651024,0.77253869248864,0.7587215505914275,0.7516919359529896,0.7473955968832808,0.7444869860445316
0.4682026674330149,0.45742251413844254,0.45919734992780514,0.45967063761283405,0.45855540285101964,0.4571841273997314
0.7680051931978547,0.7336971695302412,0.7215868648212113,0.7153768312466726,0.7114216766202704,0.7086738414829601
0.8145551237557447,0.7776030312970877,0.7637185316225943,0.7566650868697079,0.752374847537056,0.7494788763700102
0.7700496237995256,0.7360182156589139,0.7239766982251097,0.717804502171114,0.7138757234543052,0.7111469729281911
0.7851480699968529,0.7497653858227965,0.7369771993391943,0.7304425834031618,0.7263542559135844,0.7235448780561036
0.6817375570905542,0.6397748756898352,0.6255739811658019,0.6182587289532867,0.613569799869259,0.6102999441171353
0.7080519098906928,0.6807688917939163,0.672364066522759,0.6679576410838087,0.6648168579486524,0.6624935301499699
0.6546539615949503,0.6294625806010187,0.6226620376406511,0.6190120154290211,0.6161523761962944,0.6139401102771441
0.7279618843900693,0.6955815081012593,0.6848111571264547,0.6792379176887469,0.6755313329562352,0.6728900977630128
0.6123938295564384,0.5633190584472108,0.5466094956596547,0.5380356356990119,0.5326284479969932,0.5288911574700461
0.817425900481028,0.7796987833829856,0.7655288713468187,0.7583277076850214,0.7539559171308035,0.7510092931077754
0.43193088631336185,0.4250590087231818,0.4290147832701604,0.43054071685698897,0.4298864020585444,0.4287475925176799
0.7042787399344228,0.6743488426663771,0.6648992950864461,0.6599679885285381,0.6565478433754327,0.6540538280331979
0.3913861777898928,0.38449690779589935,0.3888589568142543,0.3905685554189938,0.3899470470045615,0.38879457083739993
0.580695044503217,0.5518805226996023,0.5443157579985063,0.5402507504592066,0.5370653985602114,0.534599301915808
0.6666316566841728,0.6383774812242171,0.6301123963894403,0.6257440551240931,0.6225418639583247,0.6201399288678695
0.5339877813775804,0.5103027544405676,0.5055117217460489,0.5027924278335887,0.5002064991457138,0.49804826798739804
0.4886961597494259,0.4800741303121331,0.4826192317562869,0.48347833794357364,0.4825817287551988,0.4813520168133794
0.5996169920556949,0.5775703391398692,0.5728057989445781,0.5701291514296228,0.5676635348798041,0.5656297666199948
0.602237759554834,0.5746309740836235,0.5673771279451746,0.5634745662102336,0.5604019082267987,0.5580186967929042
0.7804022717454357,0.7352792132246369,0.7190999876553346,0.7108095721268312,0.7057180624166208,0.7022663259014441
0.7485893366225742,0.7111095400584778,0.6980645194157042,0.6913602045103646,0.6870929017484706,0.6841307579364698
0.5905707704888085,0.5562928386963966,0.546213052310048,0.5409119031483944,0.5371241519427928,0.534316782087711
0.514071085520604,0.49836851043064123,0.49740479975276986,0.4965555074953304,0.4948602017996307,0.49319587731992237
0.7352916936894416,0.698228011940486,0.6855001767343561,0.6789470344647723,0.6747362020683944,0.6717962380943312
0.7305813771095749,0.698540498531688,0.6878700891296041,0.6823494138652366,0.6786761012005004,0.6760578036556567
0.6901793470474864,0.6569037579743997,0.6462365387860929,0.6406879467090615,0.6369231234532483,0.63421022635616
0.6024275514340851,0.5804424730048853,0.5756728361862137,0.5729951723776776,0.570533628901018,0.5685047254939608
0.6076300181545401,0.5853228870520085,0.580350303881805,0.577575413536545,0.5750739569860157,0.5730266037276316
0.7362807030234985,0.7020097440428673,0.6903733436333793,0.6843713319203261,0.6804553408856465,0.6776958342633803
0.7174616053937668,0.6883056861142742,0.678991913420151,0.6741397483309057,0.6707881826808861,0.6683492715502906
0.7886369814296863,0.7536872413531202,0.740985378162533,0.7345013165113742,0.7304529249962132,0.727674081058474
0.5131401986744566,0.48424570869332684,0.47730387674357194,0.47352123458985923,0.47038312063038895,0.46789202155636894
0.825630030555973,0.7878598336353345,0.7734826515321105,0.7661925208628015,0.7618027829526383,0.7588592489863306
0.6475783494823533,0.618812169100334,0.6105517243703522,0.6061744008463674,0.6029350255040532,0.6004937787267771
0.6395594524590965,0.618230628828384,0.6132997141858356,0.6105646086901949,0.6081383208614862,0.6061645432774602
0.5459418528348478,0.5194786546915607,0.5133151505130946,0.50992613519996,0.5070265889519977,0.5046976795236371
0.7661600724342748,0.7296816450441097,0.7167922224454681,0.7101820156881549,0.7060021151302909,0.7031118869009825
0.7059277112118347,0.6745037363431077,0.6644146299975986,0.6591650829241134,0.6555833399305693,0.6529945002839155
0.39903972851015224,0.34738488852532456,0.33099068492204176,0.32255285704531894,0.31700456404551725,0.31306108357077633
0.5364874716970804,0.5162067812260602,0.5129277378581887,0.5109519270336699,0.5087359408987632,0.5067920091004039
0.7953453526576311,0.7573401597954785,0.7434826243490119,0.7364066005234002,0.7320360136078926,0.7290584674259208
0.6634865554911925,0.6346794415099216,0.6262156562307756,0.6217467612800197,0.6184879576915514,0.616049775994032
0.7308515988648379,0.6881164903480614,0.6731984263847641,0.6655378622089969,0.6607304352188986,0.657423202563095
0.45573284129059877,0.4118992825884322,0.39866347083787934,0.3917798696893423,0.3870501413695421,0.38360840248586003
0.6782104320827015,0.6405901416510386,0.6282321917573079,0.6218348476666248,0.6176143277035208,0.6146205540050949
0.5339034438721262,0.5082339692699871,0.5025481828219189,0.4993894027582886,0.4965866907497654,0.49430394674737443
0.5574244412473338,0.5379587616863581,0.5348214848467691,0.5329246284892977,0.5307790525563493,0.5288931225077771
0.7400869069954422,0.7063258090090393,0.6948395160076873,0.6889165220001083,0.685050531516179,0.6823254735509512
0.8049094789706631,0.7683866641610586,0.7548422561624971,0.7479476457367407,0.7437154319849058,0.7408419048610051
0.8159065218202861,0.7785950932728503,0.7645768025333086,0.757454274912847,0.753126132464272,0.7502067218067903
0.6599532461578157,0.624014795554561,0.612546322296986,0.6065838742175225,0.6025594207481939,0.5996672378023664
0.6526315895966828,0.6264062772095217,0.6191839410033159,0.6153237294802709,0.6123542810352628,0.6100757731956288
0.525846536863825,0.495432274688375,0.487684398265489,0.4835099556753174,0.4801954638590616,0.4776126679163711
0.7471866381010472,0.7142798162850374,0.7030265864935379,0.6972282351606325,0.6934447414083862,0.690777971939891
0.7860220807276286,0.7512543397182252,0.7386651745214539,0.7322350839924965,0.7282090493644502,0.725440691183929
0.7943550504098277,0.7586242232902027,0.7455470961514681,0.7388776670006217,0.7347411563988409,0.7319139742541438
0.8150189196122392,0.7774023058865146,0.763315768659399,0.7561537869671604,0.7517966652914596,0.7488559482914892
0.7831763432587104,0.7472666500002769,0.7343268851615449,0.7277109348885841,0.7235706569319259,0.7207255430053141
0.7742299820558793,0.7396851057065592,0.7273849421017667,0.7210858900871846,0.7170983659260151,0.7143382086136147
0.7216399913651388,0.6902679847724043,0.6799916985068825,0.6746610084506215,0.671068497560896,0.6684893570163183
0.7864303706716592,0.7523790694874972,0.7400315928709829,0.7337275314651868,0.7297748077590916,0.7270539383467683
0.798625070406203,0.7629548952010541,0.7498131191597117,0.7431180865100289,0.7389816557325493,0.7361611140846568
0.7224494696215092,0.6896490002822246,0.6787830724674961,0.6731572450600725,0.6694117261314986,0.6667412507961261
0.5781276960828136,0.555152451725664,0.5502152734519448,0.5474429290111127,0.5448958445868657,0.5427963177951292
0.7001173753445,0.6651283181621256,0.6536371763639862,0.6476831032385602,0.6437255711984156,0.640906679535049
0.6468694376704658,0.6117139600883982,0.6007097758783427,0.5949723389136609,0.5910432891308629,0.5881968741036617
0.44485009084192473,0.43665608497469804,0.43986661552716366,0.4410331190522274,0.44022227499596284,0.4390050518060409
0.5805907266033736,0.5529796980934618,0.5459509333219014,0.5421498986085921,0.539095659382399,0.5367052836163049
0.7679645613152772,0.7349273949844276,0.7232900959279519,0.7173216976840227,0.7134994200988541,0.7108344469890813
0.7887393644826288,0.7450807700793789,0.7293607234028707,0.7213098782128663,0.7163642966101553,0.7130106539017554
0.8054698916973061,0.7686832933778257,0.7550447048580764,0.7481012284501602,0.7438415376285191,0.74095068174135
0.8053855387676159,0.7692274369861243,0.7557870954074026,0.7489489313672633,0.7447528380739717,0.7419040755845406
0.7685397277826722,0.7352262140549282,0.7234762245238245,0.7174510484468103,0.7135991499237797,0.7109164606334514
0.8166844893017626,0.7785186606124188,0.7642392525730344,0.7569765362553746,0.7525622753548444,0.749585373849369
0.7379077765094131,0.6955813429255037,0.680764772872488,0.673157825320088,0.6683883671405126,0.665109299277747
0.59378460333456,0.5567091810800362,0.5453684671547865,0.5394460928578673,0.535351946693435,0.5323690082019614
0.7425296665331097,0.7014470297937734,0.6870728251719143,0.6796915897744937,0.6750498050561577,0.6718524363408844
0.618544050693548,0.5893313062323662,0.5811973044570047,0.5768678085677655,0.5736063658329443,0.5711271189256671
0.5987160128793574,0.5657592506889364,0.5561836434322746,0.5511341302906996,0.5474832493814806,0.5447615619944233
0.5620003147879893,0.5326565317014835,0.5250425840275109,0.5209462181817367,0.51771895726006,0.5152139005189791
0.41789362270291325,0.40079135846496916,0.40016016175579433,0.39943820325408896,0.39767118857707073,0.39588979535755114
0.7966239349711455,0.7603901527561627,0.747102150445325,0.740326405969725,0.7361353395239865,0.7332760834646812
0.7753408306819848,0.7409720939970741,0.7287171013241428,0.7224427945724297,0.7184721944710348,0.7157241485211552
0.5927574897824862,0.5694933343098849,0.5642659929160933,0.5613578210471629,0.5587660236327708,0.5566532337115145
0.8016252923242249,0.7660058424192648,0.7528172067770531,0.7461039505856062,0.7419681575887033,0.7391529495443092
0.7392693380554832,0.7068312808984081,0.6958786807999968,0.6902241237848856,0.6864991228973077,0.6838590478673603
0.7813388281845812,0.7458068693892583,0.7330316347210156,0.7264980587222444,0.7223991545603963,0.719577938066672
0.7548883004244267,0.7215508041121286,0.7100141340023902,0.7040805501937684,0.7002427788610625,0.6975517063165836
0.5083145253242778,0.49641390725267587,0.4972449465434667,0.4972730260422032,0.4959993155177391,0.49457108027810887
0.533950802946232,0.5122931766300589,0.5084183986557342,0.5061490224213193,0.5037847270708811,0.5017536382541372
0.7678010523046523,0.7341710383936157,0.7223160469806233,0.7162362090325667,0.7123521669072708,0.7096484482570793
0.5515060601460994,0.5372579740427741,0.5365394096220426,0.5358278515180636,0.5342577150215404,0.5326971465114972
0.7452338389775298,0.7075071766350678,0.69440579394554,0.6876705617555239,0.6833803962626067,0.6804010767688345
0.5052150853919961,0.4841425943693738,0.48082790883365856,0.47882213639419513,0.4765465310954772,0.4745431574762003
0.48556562704845985,0.45660278190626535,0.44988705662347983,0.44620695254377035,0.44308349773158867,0.44058032881293724
0.5972925770507989,0.569054855665994,0.5615746527117721,0.5575582517678185,0.5544213510553275,0.5519967802798775
0.5083982159483615,0.48802849562569495,0.4850010733402482,0.48313739411879675,0.4809360166163094,0.4789776346329471
0.7015337938058354,0.6719021564962612,0.6626129347714678,0.6577595112354356,0.6543741702181105,0.6518980861361859
0.45931578587618194,0.4293328138368778,0.422390471544539,0.4185919632486881,0.41537745013541494,0.4128032175486499
0.6160514874766235,0.5843505926342558,0.5751537398951372,0.570298052096048,0.5667689139063203,0.5641317280443704
0.6265091657630673,0.6021583971269222,0.5960648718863399,0.5927473636924291,0.5900060771083189,0.5878365602890467
0.5684680395476582,0.5240487101764788,0.5096832490899781,0.5022624995764307,0.49738935943084084,0.49393690590608763
0.8220548413010169,0.7836311988347342,0.7691690392371103,0.7618197356376673,0.7573720145674971,0.7543809661820977
0.5634461940506165,0.5442094898727712,0.54110853895295,0.5392323909313332,0.5371063529559875,0.5352368265111085
0.5109367410273392,0.4948279557317389,0.49371281292325253,0.4927879292661614,0.49105091000541284,0.48936013497020914
0.7727716345476052,0.7366129955828232,0.723746789133235,0.71715552827551,0.7130017119086314,0.7101352678192148
0.5252319377042005,0.511646708425671,0.5115243189865588,0.511092632095988,0.5096191343087073,0.5080911037028852
0.6512181670832673,0.6116735163832977,0.5987520265124628,0.5920646291968252,0.58765867419377,0.5845348976546594
0.6866193805223826,0.6523146251591314,0.6412573821766175,0.6355123154562646,0.6316403514034856,0.6288606000011454
0.7789968368575182,0.7358008042531611,0.7203195411443843,0.7123885847285543,0.7074977378816096,0.7041722598705007
0.5327230169027137,0.4808397975201379,0.4634210549272966,0.45449131407072035,0.4488301608752489,0.4448999568382797
0.8165746465878452,0.7797263932021957,0.7658229009743429,0.7587651014944932,0.7544817777918654,0.7515943590360266
0.7471606683402682,0.7123962359807804,0.7004204895820751,0.6942565789259652,0.690277019929082,0.6874901036136085
0.7597192251460949,0.7266610590331325,0.7151546284815615,0.7092420867501465,0.7054279267128636,0.7027573265019194
0.4490891227013921,0.4365623558257975,0.4377320103410654,0.4379017050711568,0.4366112413233106,0.43512484914575433
0.7014065557850404,0.6600960448893937,0.6459973641392025,0.6387392028706136,0.6341052288849798,0.6308821111567159
0.7325361544926265,0.7012549559094192,0.6908607693681285,0.6854808403627691,0.6818860814775117,0.6793175028164185
0.5078139656220519,0.4644424817591384,0.451011778175904,0.4440409628547094,0.43932482705497045,0.43592421591145336
0.8117524980003269,0.7751544026106216,0.7614379352448393,0.754467803980978,0.7502174310390279,0.7473434328413147
0.4550447739168887,0.4488487436476366,0.4528727397796213,0.45444129577871883,0.45384100730887766,0.45275178589023335
