tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8012296200005288,0.7878070051827012,0.7779136607865891,0.7719509225926163,0.7719509225926163,0.7653108204956558
0.8015095048957713,0.7878745016940503,0.7779416884314361,0.7719650895535919,0.7719650895535919,0.7653150425324307
0.8020157681100207,0.788002011776714,0.7779991157434797,0.7719980068279522,0.7719980068279522,0.7653304705350688
0.7990784730883966,0.7872700650095544,0.7776756880216495,0.7718176028640047,0.7718176028640047,0.7652522672543298
0.7999417503896,0.7874843472889643,0.7777696989093541,0.7718694890121016,0.7718694890121016,0.7652740357411346
0.8071714028982713,0.7892916661482073,0.7785729186909922,0.7723212836253736,0.7723212836253736,0.7654748195414076
0.8022115645382051,0.7880525802224052,0.778022880766005,0.772012421167062,0.772012421167062,0.7653382348250022
0.801892909080562,0.7879729684205293,0.7779875377083112,0.7719925727705652,0.7719925727705652,0.7653294546991454
0.8019517939113225,0.7879872192215891,0.7779934971076854,0.7719956214345324,0.7719956214345324,0.7653304159225836
0.8012466564964018,0.7878056186230114,0.777908543121828,0.771944391228045,0.771944391228045,0.7653031766619343
0.8030204201281924,0.7882551482382222,0.77811319616089,0.7720634555333341,0.7720634555333341,0.7653612181389451
0.800733337552165,0.7876837090089165,0.7778594781759158,0.7719209441137551,0.7719209441137551,0.7652981445119575
0.8093611420955771,0.7898391867252372,0.7788163404071675,0.7724582751584281,0.7724582751584281,0.765535793149961
0.8037240326793651,0.7884304195589964,0.7781905959664479,0.772106589716373,0.772106589716373,0.7653798666054183
0.8101524266671547,0.7900369280789747,0.7789041668558814,0.7725076312430401,0.7725076312430401,0.7655576700557073
0.8023797806792488,0.7880915581584976,0.7780377577298689,0.7720188060330955,0.7720188060330955,0.7653384998079985
0.8013941736216337,0.7878481510283493,0.7779319545628997,0.7719612184910897,0.7719612184910897,0.7653154039111264
0.8027406258778473,0.788185036005982,0.7780819038887894,0.7720457469701607,0.7720457469701607,0.7653532091771373
0.8034513329739128,0.7883626726784438,0.7781608247656806,0.7720901173534542,0.7720901173534542,0.7653729004836787
0.8022497221579405,0.7880610229914569,0.7780257605842085,0.7720133336195252,0.7720133336195252,0.7653377226415136
0.802549801560567,0.7881376475859356,0.7780610941865096,0.7720342454694201,0.7720342454694201,0.765348361822972
0.8015084929555889,0.7878758548717396,0.7779435698327266,0.7719671862889282,0.7719671862889282,0.7653173220835878
0.8096685529327016,0.789916782395174,0.7788514130060076,0.7724784764702882,0.7724784764702882,0.7655453832601782
0.8023166903891656,0.7880788546786623,0.7780345532184969,0.7720189829118864,0.7720189829118864,0.7653411460307975
0.7989966926397115,0.7872454409257272,0.777661396155614,0.7718068421585447,0.7718068421585447,0.765243947765365
0.8033217805547569,0.7883302570509867,0.7781463953928773,0.7720819825333123,0.7720819825333123,0.7653692612003158
0.8010970673680726,0.7877732530671553,0.7778981695199196,0.7719418106806033,0.7719418106806033,0.7653062539264559
0.80154355440502,0.787884676055038,0.7779475350587958,0.7719694530469365,0.7719694530469365,0.7653183767047312
0.8094084798395959,0.7898520766622661,0.7788228995588202,0.7724626348640382,0.7724626348640382,0.76553859736165
0.8011481343038247,0.7877870545635612,0.7779051290372464,0.7719463954065993,0.7719463954065993,0.7653091613132377
0.8022276500816918,0.788056131085181,0.778024084544525,0.7720127947362941,0.7720127947362941,0.7653380070692907
0.7985452253776487,0.7871352540853866,0.7776145681818899,0.7717822435602084,0.7717822435602084,0.7652352786218823
0.8010849567968648,0.7877715983599014,0.7778985290722602,0.7719429015495861,0.7719429015495861,0.7653078922398188
0.8028628663455473,0.7882155932069728,0.7780954830819876,0.7720533839380445,0.7720533839380445,0.7653566017401123
0.8023922621325608,0.7880983629580053,0.7780437134780689,0.7720245328439237,0.7720245328439237,0.7653441280704382
0.8039839792912479,0.7884960177773147,0.7782202371629658,0.772123657130474,0.772123657130474,0.7653879633214318
0.7998098437361831,0.787452747858701,0.7777567552339759,0.7718631020195397,0.7718631020195397,0.7652723580028056
0.807220501524809,0.7893049359243691,0.778579601794523,0.7723256776748465,0.7723256776748465,0.7654775940455383
0.8092079958621847,0.7898008061666136,0.7787992076423533,0.7724485774587344,0.7724485774587344,0.7655314046675942
0.8014921737466654,0.7878675149714089,0.7779364680194552,0.7719604369608659,0.7719604369608659,0.7653107475394223
0.8011313990410693,0.7877818472119226,0.7779019982945207,0.7719439718449297,0.7719439718449297,0.7653072241880641
0.8017582539079465,0.787937106886298,0.7779698480255341,0.7719812016876708,0.7719812016876708,0.7653225573674443
0.8021120035163101,0.7880278559880762,0.7780120239055921,0.7720064208669853,0.7720064208669853,0.7653357063602313
0.8024821637333615,0.7881192188600413,0.7780516948724454,0.7720279783345201,0.7720279783345201,0.765344305200405
0.8081062011593159,0.7895266715601963,0.7786783995303868,0.7723814529984472,0.7723814529984472,0.7655026444169792
0.7992572853450934,0.7873108842232881,0.7776907211467752,0.7718235325472425,0.7718235325472425,0.765251619850563
0.8045248942630161,0.7886226933765889,0.7782697611128575,0.7721460290655224,0.7721460290655224,0.7653907989730449
0.7998929232322389,0.7874729114036962,0.7777652323523989,0.7718674769333498,0.7718674769333498,0.7652737913627203
0.8017709849863472,0.7879427334986586,0.777974295428517,0.7719852824078948,0.7719852824078948,0.7653264200162243
0.800634532654062,0.7876590098437528,0.777848502049087,0.7719147710071796,0.7719147710071796,0.7652954021188765
0.8093978269954797,0.7898490221021968,0.778821234172564,0.7724614496463097,0.7724614496463097,0.7655377493696224
0.8034693963305485,0.7883671423613666,0.7781627747220723,0.7720911845952082,0.7720911845952082,0.7653733364384863
0.8051797801012022,0.7887946581253344,0.7783527257820869,0.7721979884843009,0.7721979884843009,0.7654207494965279
0.8023260396690071,0.7880735413548262,0.7780261043486598,0.7720092947640761,0.7720092947640761,0.7653304375991297
0.8016212424591989,0.7879049298059417,0.7779571998942592,0.7719754276156539,0.7719754276156539,0.7653217304470332
0.8017361186384007,0.7879337336277542,0.7779700696786757,0.7719827222255188,0.7719827222255188,0.7653250444150557
0.8025713552701714,0.7881417370671966,0.7780618787408146,0.7720338493922045,0.7720338493922045,0.7653470996632115
0.8013535857255305,0.7878380615969752,0.777927516045323,0.771958758839007,0.771958758839007,0.7653143587408876
0.8015598123697996,0.7878899578803649,0.7779508526729249,0.7719721062678834,0.7719721062678834,0.7653205773365304
0.8046596076359485,0.7886620268057463,0.7782917254621761,0.7721620133643232,0.7721620133643232,0.7654026061792143
0.8026436994186084,0.7881608342578202,0.7780711708835566,0.772039728470199,0.772039728470199,0.7653505586303444
0.8009998414294321,0.7877469256487373,0.7778848557208481,0.7719330126266901,0.7719330126266901,0.7653006442667893
0.8010089534931419,0.7877521754083487,0.7778895596308879,0.7719375826550577,0.7719375826550577,0.7653051731065204
0.8068241060728273,0.7892059832254545,0.7785357365320069,0.7723010950120857,0.7723010950120857,0.7654667866739547
0.8029443576424006,0.7882359791386389,0.7781045542685836,0.7720584952899776,0.7720584952899776,0.7653588849279767
0.8034755974873993,0.7883690458237143,0.7781639011527932,0.7720920454200643,0.7720920454200643,0.76537401359583
0.8015819068142322,0.787895315627161,0.7779531018231927,0.7719732642927833,0.7719732642927833,0.7653209530122114
0.8089392854512568,0.789732149942729,0.778767528751872,0.7724298172062936,0.7724298172062936,0.765521849770955
0.8019634809646783,0.7879907361354316,0.7779955341217624,0.771997151646467,0.771997151646467,0.7653315947611521
0.8011051280827828,0.7877765867222439,0.7779007027620047,0.7719440890765443,0.7719440890765443,0.7653083743810551
0.8080449378976939,0.789510313493158,0.7786703077491275,0.7723762377386486,0.7723762377386486,0.7654994679469851
0.8012785816093535,0.7878198821264142,0.7779198916217251,0.7719548394999081,0.7719548394999081,0.7653130962132597
0.8007120732897312,0.7876780217240309,0.7778566541112741,0.7719191149605362,0.7719191149605362,0.7652970191432588
0.8026119413311846,0.7881493273847746,0.7780632196246451,0.7720329560082841,0.7720329560082841,0.765344565633622
0.8022279578976765,0.7880565561959586,0.7780245505588586,0.7720132815407312,0.7720132815407312,0.7653385148893064
0.8050454234846237,0.7887614917121517,0.7783383192888036,0.7721901551022008,0.7721901551022008,0.7654176180282692
0.802313038134218,0.7880783935377472,0.7780347078475973,0.7720193614396583,0.7720193614396583,0.7653416924673125
0.7999648463392259,0.7874908789807729,0.7777732077396828,0.7718719548818678,0.7718719548818678,0.7652757709577411
0.8066740328699546,0.7891683876214813,0.7785189657177068,0.7722916114510698,0.7722916114510698,0.7654625069777818
0.8017175579722287,0.7879286309791984,0.7779674333300597,0.7719809403395312,0.7719809403395312,0.7653238645383202
0.800203137198318,0.7875508679034984,0.7778002031999665,0.7718874111119107,0.7718874111119107,0.76528299289585
0.8003636470688522,0.7875895457193276,0.7778162360967087,0.7718954900659245,0.7718954900659245,0.765285363543021
0.7997692691339975,0.7874426350281907,0.7777522851340143,0.7718606074524013,0.7718606074524013,0.7652712750908051
0.8008805844422995,0.7877202169574073,0.7778754620848412,0.771929738870202,0.771929738870202,0.7653017986556039
0.8022614489888262,0.7880648570387676,0.7780281827444782,0.7720152784016036,0.7720152784016036,0.7653393424192326
0.802499450686083,0.7881238712548703,0.7780540257225023,0.7720295027754275,0.7720295027754275,0.7653452594698036
0.7996317085562497,0.7874078492179237,0.7777365077309994,0.771851474961756,0.771851474961756,0.7652668813543526
0.8009528342177018,0.7877380537563523,0.7778832098307255,0.7719339511741332,0.7719339511741332,0.7653034815550632
0.802300090972279,0.7880749600124192,0.7780330252375129,0.7720182879867428,0.7720182879867428,0.7653410506413152
0.801665930213695,0.7879110979993111,0.77795595512792,0.7719714938947959,0.7719714938947959,0.7653157861101385
0.8024797304497876,0.7881197506680643,0.7780528381377612,0.7720293566593421,0.7720293566593421,0.7653458714726302
0.8008504337415451,0.7877126116381459,0.7778720278394521,0.771927763163884,0.771927763163884,0.7653008634976687
0.8045521306147546,0.7886376580052121,0.7782828755990712,0.7721586385499013,0.7721586385499013,0.7654031834949988
0.8009107630219252,0.7877276710127951,0.7778787028449807,0.7719315032605085,0.7719315032605085,0.7653025068533755
0.8012941046085933,0.7878233623018069,0.777921119061206,0.771955270853758,0.771955270853758,0.7653129516656317
0.8093228556442775,0.7898307864073668,0.7788135279545806,0.7724574364952603,0.7724574364952603,0.7655363815241658
0.8033267996268445,0.7883319581057016,0.7781475058870645,0.7720828943911591,0.7720828943911591,0.7653700388498025
0.8020827971554326,0.7880208554626833,0.7780091520951957,0.7720049996951308,0.7720049996951308,0.7653353266885934
0.8089616389622158,0.7897360955979776,0.7787679898608433,0.7724290331717205,0.7724290331717205,0.765520152006604
0.80048857747708,0.7876222510550627,0.7778319486671537,0.7719052841268217,0.7719052841268217,0.7652909576437452
0.8020585844232351,0.7880139556666973,0.7780054114430681,0.7720023489057306,0.7720023489057306,0.7653334392954425
0.8025989843030175,0.7881490386155591,0.7780654376043903,0.7720361056166194,0.7720361056166194,0.7653484323767321
0.8039815746311022,0.7884950346073327,0.7782194971505797,0.7721229954468014,0.7721229954468014,0.7653873511337005
0.8034387125451129,0.7883564674737198,0.7781556449116732,0.7720852414819419,0.7720852414819419,0.7653681894693085
0.8046986159161367,0.7886740235236387,0.7782988360544143,0.7721674529519591,0.7721674529519591,0.765406889457607
0.8027286477490198,0.7881823914055184,0.7780810066849584,0.7720454677607655,0.7720454677607655,0.7653533774960652
0.8015980088158776,0.7878994694910548,0.7779550503366519,0.7719744433799396,0.7719744433799396,0.7653215848347961
0.8053455540487698,0.7888367927601931,0.7783720000129026,0.7722092735777111,0.7722092735777111,0.765426339452267
0.8090778300887707,0.78976841040939,0.7787849234591625,0.7724406344089906,0.7724406344089906,0.7655279930163177
0.8044526874550105,0.7886107042313006,0.7782692367334569,0.7721496231372684,0.7721496231372684,0.7653974355605139
0.8001560980254738,0.7875393443066891,0.7777952701481173,0.7718847893550853,0.7718847893550853,0.7652820264613828
0.8070292637052949,0.7892574200669528,0.7785587145457911,0.7723141150487965,0.7723141150487965,0.7654726963044474
0.8029690383265191,0.7882418320489044,0.7781069035312251,0.7720596125208595,0.7720596125208595,0.7653591166486696
0.8019387270635936,0.7879847930036761,0.7779930879806055,0.7719959340231801,0.7719959340231801,0.7653312590105955
0.8031163455516119,0.7882763484276123,0.7781204091790785,0.7720657226601961,0.7720657226601961,0.7653599044788354
0.7993653716543574,0.7873417667118879,0.7777075381181191,0.7718355046701263,0.7718355046701263,0.7652602057034317
0.8027991321646106,0.7881999593724893,0.7780887726982797,0.7720498021806714,0.7720498021806714,0.7653552598930533
0.8033481447992772,0.7883369562239277,0.7781494587804815,0.7720837753748644,0.7720837753748644,0.7653701483866653
0.8073885770299232,0.7893450500493849,0.7785959285408725,0.7723336481171439,0.7723336481171439,0.7654795663965525
0.8018713409330473,0.7879681970619157,0.7779859112978393,0.7719920587212219,0.7719920587212219,0.7653297462746191
0.8069803096584245,0.7892438723948233,0.7785516598390028,0.7723093113769899,0.7723093113769899,0.7654694800485655
0.8012004218348443,0.7877985490335854,0.7779089800613193,0.7719475411071046,0.7719475411071046,0.7653083459427589
0.8049344833548026,0.788733727745123,0.7783259563996278,0.7721831819884608,0.7721831819884608,0.7654144942099961
0.8071286476837118,0.7892795125708076,0.7785663609865416,0.772316660498497,0.772316660498497,0.7654715554306089
0.8018022611241234,0.7879496265468511,0.7779766216088597,0.7719859927972419,0.7719859927972419,0.765325959701669
0.8010611313278192,0.7877645922284189,0.7778945778194942,0.7719399993270675,0.7719399993270675,0.7653057201143696
0.8010848084920006,0.7877709305725246,0.7778977292234408,0.771942043376333,0.771942043376333,0.7653069808796932
0.808285266167065,0.7895710324276128,0.7786977968288082,0.7723921067800027,0.7723921067800027,0.7655070468132148
0.8013414486895106,0.7878350428019685,0.7779261866284938,0.7719580209844873,0.7719580209844873,0.7653140437006667
0.8009494339349152,0.7877371169338279,0.7778827242381715,0.7719336218372967,0.7719336218372967,0.765303262235322
0.8013544806752848,0.7878378266975764,0.7779270460370862,0.7719581978087208,0.7719581978087208,0.7653137243765609
0.802656469646287,0.7881643141080925,0.7780729459929329,0.7720409122136318,0.7720409122136318,0.765351325007501
0.8020881891263418,0.7880218071149014,0.778009259568188,0.7720048043127068,0.7720048043127068,0.7653349079388009
0.8012127473912352,0.7878018651644132,0.7779106411611867,0.7719486274572973,0.7719486274572973,0.7653090260505899
0.8004537042992911,0.7876131753111166,0.777827629397348,0.7719026226074434,0.7719026226074434,0.7652894735594905
0.8074515738377948,0.7893626451959705,0.7786052049549654,0.7723400429810917,0.7723400429810917,0.7654839315713815
0.8013781076447921,0.787844276457529,0.7779303455856121,0.7719604051529166,0.7719604051529166,0.7653151614445044
0.80047456470722,0.7876183010292481,0.7778298362128852,0.7719038060871899,0.7719038060871899,0.7652899244416594
0.8076213857092491,0.78940148206968,0.7786196151879243,0.7723458457677723,0.7723458457677723,0.7654835307832026
0.8055121845287863,0.7888782550980046,0.7783902738001692,0.7722194281784144,0.7722194281784144,0.7654306915486093
0.8025318435006346,0.7881324977540676,0.7780582801001984,0.7720322367012201,0.7720322367012201,0.7653469166744583
0.7984076974387735,0.7870994751630612,0.777597545130402,0.7717717559119396,0.7717717559119396,0.765229431391382
0.7983779940560102,0.7870884753615507,0.7775897893332677,0.7717650614066398,0.7717650614066398,0.7652234243788709
0.8016910005018021,0.7879228418283162,0.777965537556958,0.771980423254242,0.771980423254242,0.7653243474804153
0.8021345868045555,0.7880336800005147,0.7780147542907695,0.7720080718290605,0.7720080718290605,0.7653365894869837
0.809057620281521,0.7897635797659518,0.7787829509219101,0.772439665630122,0.772439665630122,0.7655277444713302
0.8013208815603916,0.7878296954626087,0.7779236460601086,0.7719564588425816,0.7719564588425816,0.765313176684615
0.8006401834737067,0.787659263497674,0.7778476895274303,0.7719135628105782,0.7719135628105782,0.7652938898544146
0.8008367765838504,0.7877086957144614,0.7778698870709608,0.7719262339930261,0.7719262339930261,0.7652997619413742
0.7983022176413419,0.7870753636879463,0.7775886398805028,0.7717682194636715,0.7717682194636715,0.7652297742316392
0.8010097467271291,0.787752447021766,0.777889738827969,0.7719377309168639,0.7719377309168639,0.765305300614773
0.8018361890073831,0.7879578524718001,0.7779800738460487,0.7719877694828883,0.7719877694828883,0.7653265350217842
0.8018111968812365,0.7879528454986137,0.7779788368340878,0.7719878752570913,0.7719878752570913,0.7653276221257388
0.806456848368647,0.7891141676332123,0.7784949271838131,0.7722781374722729,0.7722781374722729,0.7654565801628477
0.8044719115571382,0.7886148984420321,0.7782706160500494,0.7721500065746771,0.7721500065746771,0.7653970974922781
0.8037475027438408,0.788435732157,0.7781925168483455,0.772107313625723,0.772107313625723,0.7653797261264016
0.8023543360077074,0.7880870868471255,0.7780372738863632,0.7720197527487358,0.7720197527487358,0.7653405016396155
0.8018966441809098,0.7879737709067984,0.7779877898361228,0.7719926298138333,0.7719926298138333,0.7653293700533479
0.8005859312712748,0.7876467890101411,0.77784301411124,0.7719116381703902,0.7719116381703902,0.7652939501646436
0.8050554701593433,0.788763984330875,0.7783394120746402,0.7721907576273913,0.7721907576273913,0.7654178700607162
0.8038547400046363,0.7884638097129439,0.7782060026785307,0.7721157150827838,0.7721157150827838,0.7653845175088207
0.8048216826977161,0.7886967672627634,0.7783025899108436,0.7721644214053554,0.7721644214053554,0.7653988788343433
0.8015071739334607,0.7878755143507059,0.7779434099024648,0.7719670893590354,0.7719670893590354,0.7653172699577308
0.8081338170740531,0.7895331227799294,0.7786809101184429,0.7723825771845767,0.7723825771845767,0.7655027714698696
0.8003155377848361,0.7875787537595194,0.7778124262004626,0.7718941480247523,0.7718941480247523,0.7652858072517015
0.801592413709258,0.7878978461728301,0.777954149922258,0.7719737917274337,0.7719737917274337,0.7653211068189549
0.8013573430303756,0.7878392408010231,0.7779282313771636,0.7719593163884615,0.7719593163884615,0.7653148079427863
0.8023529649839642,0.7880875921576256,0.7780381732186671,0.772020805700588,0.772020805700588,0.7653416792838192
0.8023819047844649,0.7880930299646428,0.7780391603660289,0.7720202018826154,0.7720202018826154,0.7653399074025731
0.8002201965613791,0.7875552974708552,0.7778023035825541,0.7718886995353189,0.7718886995353189,0.7652837044444175
0.8066969558578116,0.7891736348066207,0.7785209160443394,0.7722923999159597,0.7722923999159597,0.7654624579532465
0.8021900697552766,0.7880466836554059,0.7780198438210167,0.7720103753324146,0.7720103753324146,0.7653368876392013
0.8020011964954259,0.7880006139543415,0.7780002818633927,0.7720001123017426,0.7720001123017426,0.7653332869550682
0.8001841587094881,0.7875457797954998,0.7777976672778983,0.7718857616765509,0.7718857616765509,0.7652819702146607
0.8015793988807114,0.7878924450642331,0.77795003827438,0.7719700907318248,0.7719700907318248,0.7653176604269404
0.8026641339856594,0.78816425829552,0.7780713532020272,0.7720387452567663,0.7720387452567663,0.7653487134314372
0.8013427753232125,0.7878352990101694,0.7779262403568282,0.7719580024089847,0.7719580024089847,0.7653139721117103
0.800752192301729,0.7876879592651573,0.7778609973711261,0.7719214984778324,0.7719214984778324,0.76529800117289
0.8086139945330907,0.7896509322783989,0.7787315124299028,0.7724096223595709,0.7724096223595709,0.7655129570206426
0.804158689872408,0.7885367205288816,0.7782359688031142,0.7721305965509244,0.7721305965509244,0.7653885727003855
0.8001743148813067,0.787541414929734,0.7777942059522269,0.7718825791038098,0.7718825791038098,0.7652789510526896
0.7997826193868893,0.7874451894964003,0.7777527942534364,0.771860385125843,0.771860385125843,0.7652705154670563
0.8064669342409241,0.7891168054716835,0.7784961915252713,0.7722789230325882,0.7722789230325882,0.7654570255842963
0.8089626067176694,0.7897370093584875,0.7787689246463856,0.7724299857862579,0.7724299857862579,0.7655211273275825
0.8085225388925399,0.7896300399615847,0.7787237788055282,0.7724065251652315,0.7724065251652315,0.7655132010029428
0.80330319439345,0.7883246898468392,0.7781431897626743,0.7720795868079389,0.7720795868079389,0.7653674281298503
0.8021662342407202,0.7880416151896742,0.7780182997423108,0.7720100813387056,0.7720100813387056,0.7653375023310618
0.8007491252966732,0.787687224755236,0.7778606966415318,0.7719213501924947,0.7719213501924947,0.7652979623686735
0.8012524234822325,0.7878132110519385,0.7779168217145873,0.7719530274650557,0.7719530274650557,0.765312180249947
0.8021829541924028,0.788039833731411,0.7780127633684571,0.7720031197925261,0.7720031197925261,0.7653294171317404
0.8020666800673031,0.7880154332159546,0.7780056332289838,0.7720021209820899,0.7720021209820899,0.7653328804415296
0.8007405938737603,0.7876844519627112,0.777858953489978,0.771919955008235,0.771919955008235,0.7652968039184784
0.8011857987127542,0.7877965236237234,0.7779093798984018,0.7719488209500912,0.7719488209500912,0.7653102840504387
0.8006594999233194,0.7876640241660775,0.7778497508501812,0.7719146780617654,0.7719146780617654,0.765294328096493
0.8085721586901926,0.7896321067822134,0.778716557787307,0.7723958907991304,0.7723958907991304,0.765499973656316
0.8010870557341816,0.7877721277140692,0.7778987680333032,0.7719430389634583,0.7719430389634583,0.7653079572055654
0.8037757383895023,0.7884433603256551,0.7781963590545442,0.7721098409386435,0.7721098409386435,0.7653813239306392
0.809786663301643,0.7899442759383507,0.7788620341726662,0.7724831613822403,0.7724831613822403,0.7655457985087365
0.8024302901805663,0.7881072359416285,0.7780471527801747,0.7720260586663035,0.7720260586663035,0.7653442759771537
0.8014500447715213,0.7878599126603755,0.7779354238733945,0.7719617436532484,0.7719617436532484,0.7653137862519337
0.8019117893759268,0.7879780493134763,0.7779900832952977,0.7719942377897209,0.7719942377897209,0.7653304972023007
0.801682747323979,0.7879206400523215,0.7779644486326673,0.7719797212062188,0.7719797212062188,0.7653239192777613
0.8012789909646895,0.7878198504063116,0.7779197706412797,0.7719546847200462,0.7719546847200462,0.7653129148543769
0.804120274241602,0.788529237235451,0.7782343244053478,0.7721310331380911,0.7721310331380911,0.7653905313073386
0.8006580098810046,0.7876644866274372,0.7778506229189267,0.7719157097045801,0.7719157097045801,0.7652954891606841
0.8025287679232833,0.7881318230976228,0.7780580551930643,0.7720321709404054,0.7720321709404054,0.7653469662418788
0.802801836928808,0.7881996937434201,0.778087905924407,0.7720487077683449,0.7720487077683449,0.7653539864641781
0.8017719131166661,0.7879428583642976,0.7779742655668729,0.7719851963749271,0.7719851963749271,0.7653262919399013
0.8042898793052441,0.7885715297893856,0.7782530357983769,0.7721414894467,0.7721414894467,0.765395089484504
0.801208271413538,0.7878023625306007,0.7779121510735122,0.7719505226626684,0.7719505226626684,0.7653112258968374
0.8076233648529874,0.7894059600115908,0.7786247461545471,0.7723512695130677,0.7723512695130677,0.7654892248177696
0.8015681520856681,0.7878919166694027,0.7779516227675773,0.7719724579397382,0.7719724579397382,0.7653206278663349
0.8010895190067394,0.7877715132644344,0.7778975137048008,0.7719415370750599,0.7719415370750599,0.7653062560096465
0.8014945253346409,0.7878730771361295,0.7779429043569304,0.771967273629436,0.771967273629436,0.7653179600349915
0.8017978747073149,0.7879493259938833,0.7779771220490254,0.7719867885553549,0.7719867885553549,0.7653269806598064
0.8016390654194252,0.7879093729249554,0.7779591646442574,0.7719765247198689,0.7719765247198689,0.7653222075932843
0.8004552502748418,0.7876141200022013,0.777828495046718,0.7719034714952047,0.7719034714952047,0.7652903208580699
0.8023822366781963,0.7880943314751042,0.7780407082832504,0.7720218586031585,0.7720218586031585,0.7653416633263321
0.8042088643217165,0.7885503598573378,0.7782428999990618,0.7721351993305621,0.7721351993305621,0.7653915308172503
0.8055484483062503,0.7888855962117094,0.778392172058549,0.7722193921257839,0.7722193921257839,0.76542924591984
0.8040983570924733,0.7885243429827439,0.7782326130679614,0.7721304461327169,0.7721304461327169,0.765390757222631
0.8086569500364311,0.789664010098508,0.7787391664749603,0.7724154148971736,0.7724154148971736,0.7655174549597568
0.8027277699274262,0.7881818158105083,0.7780804676989126,0.7720449350546149,0.7720449350546149,0.7653528430536409
0.8041224546243366,0.7885296322045956,0.7782343808957317,0.7721309685118135,0.7721309685118135,0.7653903776456371
0.8003810525064385,0.7875948395859186,0.7778193418427308,0.7718978484450978,0.7718978484450978,0.7652872056797457
0.8101380486974468,0.7900338455370643,0.7789031989369771,0.7725074111689947,0.7725074111689947,0.7655579915192263
0.8002928011030539,0.7875718563853162,0.7778083914084144,0.7718910913105441,0.7718910913105441,0.7652834264791282
0.8014980150024574,0.7878747362454838,0.7779442687113799,0.7719685497482822,0.7719685497482822,0.7653191873452271
0.8087564246015353,0.7896887115215757,0.7787500136778283,0.7724214106050573,0.7724214106050573,0.7655199828900294
0.8060828452036257,0.789009049692079,0.7784390239414036,0.7722392641597171,0.7722392641597171,0.7654296852644313
0.8047993603905824,0.7886996306872338,0.7783105510470352,0.772174313118442,0.772174313118442,0.7654102889445082
0.8016710539492813,0.7879168044878129,0.7779620171373426,0.7719777639001427,0.7719777639001427,0.7653222842670886
0.8040455565627656,0.7885112834100519,0.7782269200685206,0.7721273338637793,0.7721273338637793,0.7653894906606011
0.8011386766696269,0.7877845266663932,0.7779038751031547,0.7719455842173828,0.7719455842173828,0.7653086633802613
0.8064630174770624,0.7891122297548536,0.7784913167536087,0.7722738838470488,0.7722738838470488,0.7654518120614137
0.8060970384958481,0.7890243803454884,0.778455150814154,0.7722558673418076,0.7722558673418076,0.7654468168858295
0.8022231478835442,0.7880554181730369,0.7780240960637885,0.7720130674735337,0.7720130674735337,0.7653384736938718
0.8028268211796796,0.7882049105959036,0.7780894064980333,0.7720488888527309,0.7720488888527309,0.7653532071528912
0.8012055376818277,0.7877999745050221,0.7779097304658587,0.7719480580495468,0.7719480580495468,0.7653086988026668
0.8065277764110022,0.7891319127447407,0.7785028245378511,0.7722825883977078,0.7722825883977078,0.7654585696078842
0.799105007599004,0.7872748921700121,0.7776763867964688,0.7718168200727522,0.7718168200727522,0.7652503913079234
0.8024898744807426,0.7881217450464839,0.7780532937395477,0.7720292637014645,0.7720292637014645,0.7653453771715262
0.8101956516647127,0.7900484282620971,0.7789098233653216,0.772511253010356,0.772511253010356,0.7655598484661217
0.8068306796254892,0.7892040502075164,0.7785320538962921,0.7722967411723346,0.7722967411723346,0.7654618973648226
0.8098154327784003,0.7899530815945592,0.7788672159255261,0.7724870994287654,0.7724870994287654,0.765548871671748
0.8015737857851455,0.7878930161616444,0.7779518652881929,0.771972394678091,0.771972394678091,0.7653203406233147
0.8067311407432151,0.7891828764378361,0.778525572709624,0.772295463356782,0.772295463356782,0.7654643943330348
0.8009853724646286,0.7877451093658504,0.7778854850664008,0.7719345325547262,0.7719345325547262,0.765302833293277
0.800844242034814,0.7877105873192933,0.777870747964744,0.7719267346353424,0.7719267346353424,0.7653000057329755
0.8014613333718081,0.7878649680785035,0.7779394507426969,0.7719654529642732,0.7719654529642732,0.7653173091458347
0.8010717632096938,0.7877680159509797,0.777896710308265,0.7719416945981807,0.7719416945981807,0.7653071170978716
0.8015320130091463,0.787882878896923,0.7779476034263442,0.7719701949530087,0.7719701949530087,0.7653196193361511
0.8067411767825239,0.7891854737471626,0.7785267968305778,0.7722962083273159,0.7722962083273159,0.7654647984463723
0.8014674136240425,0.7878668264412229,0.7779405463350054,0.7719662880175289,0.7719662880175289,0.7653179642225509
0.8043953844051515,0.7885961355757868,0.778262568803268,0.772145716079146,0.772145716079146,0.7653954963957124
0.8020800467528046,0.7880201631183198,0.7780088405993791,0.7720048214051548,0.7720048214051548,0.7653352434595553
0.8087309040539733,0.7896805671591571,0.7787450050794383,0.7724174718431533,0.7724174718431533,0.7655167819408162
0.8087924362827487,0.7896947285852194,0.7787503378893665,0.7724196956299495,0.7724196956299495,0.765516766878253
0.8012586895650446,0.7877954754934835,0.7778935497320508,0.7719274492937526,0.7719274492937526,0.7652846039036363
0.7999958525950668,0.7874966400829633,0.7777741772962076,0.7718712080607204,0.7718712080607204,0.7652737606809299
0.808737268065619,0.7896837447110958,0.7787476662590358,0.7724199771679121,0.7724199771679121,0.765519199630067
