"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.953430150408033","Bad","0.98","Bad","0.943414498120546","Bad","0.951546656349213","Bad"
"0.883550524384643","Bad","0.84","Bad","0.853884100914001","Bad","0.893549894188698","Bad"
"0.989907511882433","Good","1","Good","0.995738306548446","Good","0.993726053492434","Good"
"0.961921239042518","Bad","0.992","Good","0.984461423009634","Good","0.967644280263433","Bad"
"0.752805068129151","Bad","0.778","Bad","0.730341643095016","Bad","0.652259364290913","Bad"
"0.897114035038925","Bad","0.948","Bad","0.932447515428066","Bad","0.893395561887766","Bad"
"0.953004014536343","Bad","0.958","Bad","0.93831480666995","Bad","0.938618324187823","Bad"
"0.988332429687729","Good","0.998","Good","0.991868067532778","Good","0.990697803418989","Good"
"0.953931363577481","Bad","0.98","Bad","0.966450359672308","Bad","0.969062335687849","Bad"
"0.990420611034037","Good","0.996","Good","0.9937291466631","Good","0.992084876097563","Good"
"0.977418270081067","Good","0.994","Good","0.984094018116593","Good","0.984112680496808","Good"
"0.979549966167672","Good","0.97","Bad","0.982553347945213","Good","0.983593974126773","Good"
"0.991363534907669","Good","1","Good","0.993063829373568","Good","0.993223912160335","Good"
"0.971411831242707","Good","0.994","Good","0.975601591169834","Good","0.972637392815994","Good"
"0.9898290075214","Good","1","Good","0.992994831409305","Good","0.99175941118902","Good"
"0.941015535941008","Bad","0.944","Bad","0.943334702402353","Bad","0.934445784898609","Bad"
"0.992767853309474","Good","1","Good","0.994941629003733","Good","0.994800965313551","Good"
"0.993612763884712","Good","0.996","Good","0.995006515178829","Good","0.994628898809719","Good"
"0.985779443062478","Good","0.996","Good","0.987102087587118","Good","0.987517992439275","Good"
"0.950532017406164","Bad","0.9","Bad","0.94209573790431","Bad","0.952818111620688","Bad"
"0.771431604088553","Bad","0.822","Bad","0.757155120372772","Bad","0.744420797650699","Bad"
"0.91774161391709","Bad","0.948","Bad","0.878669194877148","Bad","0.876910513069674","Bad"
"0.9824985661918","Good","1","Good","0.984337791800499","Good","0.985730719253355","Good"
"0.24600397206465","Bad","0.322","Bad","0.332072675228119","Bad","0.526546321320013","Bad"
"0.990171354496007","Good","1","Good","0.99445686629042","Good","0.992959964502515","Good"
"0.95584252205928","Bad","0.882","Bad","0.954409316182137","Bad","0.948437223223408","Bad"
"0.971938335848906","Good","0.982","Bad","0.968578789383173","Bad","0.969203258186662","Bad"
"0.843933838830813","Bad","0.692","Bad","0.76600056886673","Bad","0.741165155247439","Bad"
"0.911964751608512","Bad","0.772","Bad","0.905341856181622","Bad","0.927036736579139","Bad"
"0.980672700686455","Good","0.998","Good","0.994156330823898","Good","0.985851723814719","Good"
"0.983904639260643","Good","0.984","Bad","0.983248315751553","Good","0.990063164482539","Good"
"0.973874284711417","Good","0.998","Good","0.981805486604571","Good","0.978625483559308","Good"
"0.967978968542309","Bad","0.994","Good","0.978188868612051","Good","0.959528595802359","Bad"
"0.989396953928017","Good","0.996","Good","0.984922083094716","Good","0.993953663420869","Good"
"0.938017482517998","Bad","0.982","Bad","0.944705445319414","Bad","0.95268372153408","Bad"
"0.965780225263116","Bad","1","Good","0.971853528171778","Bad","0.966852152041799","Bad"
"0.951666046274058","Bad","0.866","Bad","0.941399030387402","Bad","0.958979034167527","Bad"
"0.976062779004051","Good","0.998","Good","0.987572873011231","Good","0.97730178023323","Good"
"0.97768089279955","Good","0.998","Good","0.98652384057641","Good","0.983553328322832","Good"
"0.972312649876039","Good","0.994","Good","0.98695611115545","Good","0.972557477999976","Good"
"0.974788357491133","Good","0.982","Bad","0.976163195446134","Good","0.965948293983619","Bad"
"0.985235446416452","Good","0.998","Good","0.984520176425576","Good","0.986701106623252","Good"
"0.992721918221757","Good","1","Good","0.99386482173577","Good","0.995202027656111","Good"
"0.986854367162282","Good","0.994","Good","0.991458480246365","Good","0.988937987846417","Good"
"0.142109490864519","Bad","0.32","Bad","0.225375831127167","Bad","0.176322298116293","Bad"
"0.937161886030912","Bad","0.878","Bad","0.959179170429707","Bad","0.940708004307","Bad"
"0.511121595556436","Bad","0.71","Bad","0.579882025718689","Bad","0.479337519770399","Bad"
"0.98451200373663","Good","1","Good","0.99091798812151","Good","0.987428759830382","Good"
"0.824820809067546","Bad","0.798","Bad","0.792558819055557","Bad","0.818208902645845","Bad"
"0.733582679026789","Bad","0.764","Bad","0.723895788192749","Bad","0.753686987990113","Bad"
"0.951337298653263","Bad","0.988","Good","0.947779223322868","Bad","0.953388039987704","Bad"
"0.963640762559539","Bad","0.988","Good","0.962986089289188","Bad","0.962790975268887","Bad"
"0.949453869554875","Bad","0.98","Bad","0.950295340269804","Bad","0.941822128432262","Bad"
"0.889233676923669","Bad","0.842","Bad","0.861511722207069","Bad","0.747961637806187","Bad"
"0.818224327998412","Bad","0.688","Bad","0.793001249432564","Bad","0.781547458578182","Bad"
"0.997785670881021","Good","1","Good","0.996677652699873","Good","0.998149772939136","Good"
"0.437345796482747","Bad","0.358","Bad","0.447483062744141","Bad","0.353430113916493","Bad"
"0.994185311063692","Good","1","Good","0.98502339143306","Good","0.994461361593456","Good"
"0.922199827619834","Bad","0.978","Bad","0.913445226848125","Bad","0.935692328764765","Bad"
"0.995690626381181","Good","1","Good","0.995489100459963","Good","0.995647175209133","Good"
"0.977999301798086","Good","0.992","Good","0.980141285806894","Good","0.979647444890279","Good"
"0.990558567547776","Good","1","Good","0.995738306548446","Good","0.994043757089756","Good"
"0.795351187869875","Bad","0.74","Bad","0.763685420155525","Bad","0.76747494913292","Bad"
"0.955508930955555","Bad","0.97","Bad","0.967805698513985","Bad","0.941908691632812","Bad"
"0.96134864321575","Bad","0.984","Bad","0.965453367680311","Bad","0.965617523398539","Bad"
"0.990403019164798","Good","0.998","Good","0.98682376742363","Good","0.992638706086572","Good"
"0.290215317174899","Bad","0.19","Bad","0.191102921962738","Bad","0.405210767999516","Bad"
"0.994126786178129","Good","1","Good","0.993902148678899","Good","0.996427103933005","Good"
"0.992481055532975","Good","1","Good","0.993902148678899","Good","0.995810727145218","Good"
"0.987455690084898","Good","0.998","Good","0.992552833165973","Good","0.991833449408739","Good"
"0.949416447882886","Bad","0.976","Bad","0.93684109300375","Bad","0.933907772828237","Bad"
"0.984497439606898","Good","1","Good","0.991945993155241","Good","0.985574611535474","Good"
"0.961945078429688","Bad","0.994","Good","0.967949088662863","Bad","0.957235531233423","Bad"
"0.97680359214971","Good","0.976","Bad","0.96915465220809","Bad","0.984275119499131","Good"
"0.959586730780183","Bad","0.922","Bad","0.958583138883114","Bad","0.955523560980732","Bad"
"0.991024864255986","Good","1","Good","0.993494522292167","Good","0.994901465006677","Good"
"0.986150890985866","Good","1","Good","0.993887974880636","Good","0.989824218797224","Good"
"0.991407367694751","Good","1","Good","0.99228389468044","Good","0.992499872026154","Good"
"0.989425239844147","Good","1","Good","0.988049812614918","Good","0.992007233747858","Good"
"0.989260869979762","Good","0.994","Good","0.994988481979817","Good","0.989740876085635","Good"
"0.967893364547815","Bad","0.97","Bad","0.950541414320469","Bad","0.9647042320788","Bad"
"0.968952243289292","Bad","0.978","Bad","0.973011599853635","Good","0.973984353912505","Good"
"0.993087943841668","Good","1","Good","0.994708328042179","Good","0.996176376006468","Good"
"0.954059338975514","Bad","0.852","Bad","0.917089693248272","Bad","0.958576033376352","Bad"
"0.809071010575541","Bad","0.678","Bad","0.796658873558044","Bad","0.783551786360872","Bad"
"0.982934739320493","Good","1","Good","0.980889929458499","Good","0.989963274232985","Good"
"0.986895087012377","Good","1","Good","0.989633892662823","Good","0.987286270107495","Good"
"0.823295696127871","Bad","0.714","Bad","0.881475158035755","Bad","0.810872155916302","Bad"
"0.923834164429871","Bad","0.964","Bad","0.885040871798992","Bad","0.908610269326372","Bad"
"0.977632551861805","Good","0.992","Good","0.981405248865485","Good","0.981008439286518","Good"
"0.980531661747388","Good","0.99","Good","0.97903204895556","Good","0.983875440140944","Good"
"0.918122794228884","Bad","0.72","Bad","0.780252769589424","Bad","0.873393436501481","Bad"
"0.797531131246343","Bad","0.85","Bad","0.824290290474892","Bad","0.828911331009292","Bad"
"0.465099944103084","Bad","0.354","Bad","0.486081600189209","Bad","0.505698299259212","Bad"
"0.995137012835397","Good","0.998","Good","0.996105843456462","Good","0.995674191576592","Good"
"0.938435243866076","Bad","0.962","Bad","0.935203194618225","Bad","0.923336826333941","Bad"
"0.971834105401871","Good","0.976","Bad","0.951798867434263","Bad","0.963995798512966","Bad"
"0.992049807993042","Good","1","Good","0.994708511047065","Good","0.994551608794794","Good"
"0.986438839081349","Good","1","Good","0.991172004491091","Good","0.991251178424673","Good"
"0.972771911876451","Good","1","Good","0.979964090511203","Good","0.977374844288646","Good"
"0.975359028088605","Good","0.986","Bad","0.979759115725756","Good","0.978376549841166","Good"
"0.962082603323745","Bad","0.986","Bad","0.965713031589985","Bad","0.963083114821695","Bad"
"0.730652072796068","Bad","0.864","Bad","0.780484855175018","Bad","0.774677362237263","Bad"
"0.962469618794381","Bad","0.968","Bad","0.979925632476807","Good","0.95759949324372","Bad"
"0.985406507904266","Good","1","Good","0.99195132125169","Good","0.993447265183079","Good"
"0.986547812137168","Good","0.962","Bad","0.991377973929048","Good","0.989897531749962","Good"
"0.977503514843556","Good","1","Good","0.987034440971911","Good","0.984209928326856","Good"
"0.741509979591994","Bad","0.79","Bad","0.74398148059845","Bad","0.748277394741065","Bad"
"0.937885594907062","Bad","0.842","Bad","0.856847614049911","Bad","0.912507984351817","Bad"
"0.984293224887999","Good","0.994","Good","0.987102633342147","Good","0.98649207864809","Good"
"0.936697538596975","Bad","0.984","Bad","0.923268191516399","Bad","0.94438624349941","Bad"
"0.976223329255827","Good","0.998","Good","0.987260822206736","Good","0.982696779524542","Good"
"0.989916156519137","Good","0.998","Good","0.993219759780914","Good","0.992168125639858","Good"
"0.979855846481718","Good","1","Good","0.991079199127853","Good","0.983158973587029","Good"
"0.980394056966546","Good","0.998","Good","0.99133326113224","Good","0.989789322918274","Good"
"0.980447245309922","Good","0.994","Good","0.985354625619948","Good","0.985656835682437","Good"
"0.916167323192194","Bad","0.978","Bad","0.915229141712189","Bad","0.937415045327656","Bad"
"0.986402090019955","Good","0.998","Good","0.991403870284557","Good","0.989779316347917","Good"
"0.982379962439403","Good","1","Good","0.98617303930223","Good","0.985882424928857","Good"
"0.988363482220019","Good","0.998","Good","0.991971272043884","Good","0.991496664182427","Good"
"0.993633669721939","Good","1","Good","0.995974305551499","Good","0.994994131074427","Good"
"0.995517126248796","Good","0.976","Bad","0.995351701043546","Good","0.996591639607495","Good"
"0.989583540546695","Good","0.998","Good","0.987922120839357","Good","0.992168144895885","Good"
"0.963884053944914","Bad","0.944","Bad","0.960516504943371","Bad","0.973887835747525","Good"
"0.958282794767072","Bad","0.99","Good","0.98209073394537","Good","0.960038871088854","Bad"
"0.981628391655696","Good","0.998","Good","0.991160319186747","Good","0.985402452670688","Good"
"0.928417008807174","Bad","0.934","Bad","0.944233376532793","Bad","0.91999310905693","Bad"
"0.952622985440141","Bad","0.924","Bad","0.936948619782925","Bad","0.96603419531764","Bad"
"0.947801020886665","Bad","0.988","Good","0.945819932967424","Bad","0.941990737587661","Bad"
"0.990601030599606","Good","1","Good","0.991603443399072","Good","0.990673488130371","Good"
"0.971456676896591","Good","1","Good","0.987522951327264","Good","0.974058842739371","Good"
"0.943022616226936","Bad","0.968","Bad","0.957918711006641","Bad","0.936787045679683","Bad"
"0.939030458325183","Bad","0.996","Good","0.968387700617313","Bad","0.971012210032062","Bad"
"0.982826550745086","Good","0.998","Good","0.990409385412931","Good","0.985903034372627","Good"
"0.950035777075436","Bad","0.964","Bad","0.94108897075057","Bad","0.960841493208873","Bad"
"0.995171045200065","Good","0.994","Good","0.993134866468608","Good","0.995606371420792","Good"
"0.950146441711504","Bad","0.98","Bad","0.959204450249672","Bad","0.938229930034667","Bad"
"0.950413071210491","Bad","0.988","Good","0.963578645139933","Bad","0.943780604447319","Bad"
"0.935581523204445","Bad","0.994","Good","0.870367422699928","Bad","0.898693735286012","Bad"
"0.942780866958434","Bad","1","Good","0.934444792568684","Bad","0.938639177814415","Bad"
"0.973401432651152","Good","0.99","Good","0.966662708669901","Bad","0.972759880921417","Good"
"0.994693226325858","Good","1","Good","0.991534031927586","Good","0.995765490423178","Good"
"0.94668703480981","Bad","0.968","Bad","0.956428483128548","Bad","0.939634305930145","Bad"
"0.883878502672591","Bad","0.838","Bad","0.855313524603844","Bad","0.859967249544412","Bad"
"0.982425264434771","Good","0.914","Bad","0.963637907058001","Bad","0.972869076582549","Good"
"0.907898898453733","Bad","0.964","Bad","0.928475484251976","Bad","0.9134250293744","Bad"
"0.906930496542509","Bad","0.908","Bad","0.825802698731422","Bad","0.819717486298419","Bad"
"0.971274960744703","Good","1","Good","0.977395074442029","Good","0.977395579433472","Good"
"0.968434520778253","Bad","0.968","Bad","0.957086976617575","Bad","0.945116235321685","Bad"
"0.957651241628556","Bad","0.986","Bad","0.960175957530737","Bad","0.959263306275308","Bad"
"0.947036248665512","Bad","0.986","Bad","0.965787768363953","Bad","0.931172396377232","Bad"
"0.992905927984515","Good","1","Good","0.992982817348093","Good","0.994548093422035","Good"
"0.947384699378725","Bad","0.938","Bad","0.912718087434769","Bad","0.916938944104439","Bad"
"0.960318928318885","Bad","0.978","Bad","0.961776804178953","Bad","0.964486687510697","Bad"
"0.957327108677087","Bad","0.98","Bad","0.948593206703663","Bad","0.952991609850703","Bad"
"0.829223012428903","Bad","0.912","Bad","0.938435263931751","Bad","0.869195196056865","Bad"
"0.983866605122551","Good","1","Good","0.992288843728602","Good","0.987219879304628","Good"
"0.967273374426084","Bad","0.992","Good","0.969009725376964","Bad","0.967418389065532","Bad"
"0.962122702406165","Bad","0.834","Bad","0.949842970818281","Bad","0.966716063991158","Bad"
"0.952858945817456","Bad","0.966","Bad","0.924927912652493","Bad","0.954976826433667","Bad"
"0.830347481304025","Bad","0.858","Bad","0.855795130133629","Bad","0.839474141786745","Bad"
"0.968857120953522","Bad","0.954","Bad","0.977174982428551","Good","0.976843869391269","Good"
"0.949603989596294","Bad","0.962","Bad","0.955769505351782","Bad","0.945724520516385","Bad"
"0.959649243003002","Bad","0.982","Bad","0.973276235163212","Good","0.945442339514304","Bad"
