eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.4096804985483596,0.416621164883041,0.42168345608759417,0.4239484894480555,0.44104637479002645,0.4410463057275433,0.441046253930625,0.4410462136440999
0.6093788611574876,0.6063336314938579,0.6041166149525183,0.6031256459541832,0.5956627337669148,0.5956626410862544,0.5956625715757827,0.5956625175120964
0.7799402435120965,0.7832115456118218,0.7855655259585266,0.786610257671256,0.7943344548563346,0.7943343857541243,0.794334333927431,0.7943342936177593
0.9684844691742782,0.9678616501742984,0.9674018388073431,0.9671945520707861,0.9655978415278759,0.9655978251076001,0.9655978127923944,0.965597803213902
0.6949584311784487,0.697290067520338,0.6989773321113227,0.6997287509543391,0.7053356046088357,0.7053355336285088,0.7053354803932397,0.7053354389880161
0.7357533366150689,0.733045953703776,0.7310685304806498,0.7301829190648149,0.7234794282477284,0.7234793068767789,0.7234792158485714,0.7234791450488572
0.8480090131583622,0.8444924786122332,0.8418969274949136,0.8407270706822259,0.8317230517940055,0.8317229641941064,0.8317228984941921,0.8317228473942647
0.2990210743889492,0.3001550930121364,0.30098030962425654,0.3013490730172723,0.3041250263023981,0.30412503132978846,0.30412503510032146,0.30412503803295265
0.5587820085483962,0.5593524912599097,0.5597667938586479,0.5599517085439656,0.5613401155201138,0.5613400578512309,0.5613400145995642,0.5613399809593765
0.4705252247320093,0.4738319861679628,0.47623532780272265,0.477308474091278,0.4853708157832034,0.4853707291879863,0.4853706642415484,0.48537061372763746
0.7115494781588985,0.7166827191195495,0.7203763472257894,0.7220155067258573,0.7341279898085437,0.7341280010607659,0.7341280094998911,0.7341280160636307
0.6640266521234006,0.6725618399343637,0.6786911481628526,0.6814075498867538,0.7014031676235526,0.7014027578522296,0.7014024505234678,0.7014022114898271
0.3586922905483494,0.3571079368213074,0.3559588467071903,0.35544638533940565,0.35160336584257057,0.3516037788821575,0.35160408866199633,0.35160432960195936
0.8639915583576269,0.864628639592063,0.8650898264410998,0.8652952646626512,0.8668296179888839,0.8668295725251348,0.8668295384273103,0.8668295119067725
0.9935893713682424,0.993515068923888,0.9934605699689746,0.9934360986571578,0.9932496533786443,0.9932496443147305,0.993249637516788,0.9932496322294951
0.9675862736945186,0.9673672680210129,0.9672072934293414,0.9671356400503577,0.9665927947323907,0.9665928050906416,0.9665928128593294,0.966592818901642
0.8240480616174467,0.8295316726996093,0.8334289982100884,0.835145511695953,0.8475813929733456,0.8475812310277762,0.8475811095684689,0.8475810151000418
0.5904552963762716,0.5861522369884953,0.5830183263636495,0.5816172362572732,0.5710569269555157,0.5710571226372203,0.5710572693985158,0.5710573835462002
0.8059382454262658,0.8044063042126965,0.803287946655225,0.8027872190291389,0.7990003328458786,0.7990002090827396,0.7990001162603639,0.7990000440651704
0.8448072446176849,0.8464534048682524,0.8476401347866157,0.8481674288229648,0.8520785896406857,0.8520785261267191,0.8520784784912175,0.8520784414413671
0.6149510831024284,0.6262506769175026,0.6343733803473631,0.6379748786037347,0.6644945075203502,0.6644943684322491,0.6644942641160683,0.6644941829811988
0.7058680921003486,0.7917251209101343,0.8415010275029879,0.86039352416647,0.9496861806783854,0.9496861788610066,0.9496861774977883,0.9496861764373983
0.8147520858703013,0.8153844013182769,0.815842655191621,0.8160469272007587,0.817575261444473,0.817575220829532,0.8175751903683176,0.8175751666762565
0.9924490174828458,0.9923878364145938,0.9923430941025022,0.9923230398198881,0.9921709564777247,0.992170950015694,0.992170945169168,0.992170941399646
0.8939961506824287,0.892291860513652,0.891038898498466,0.8904754996992256,0.8861645056168631,0.8861645165440631,0.8861645247394773,0.8861645311136969
0.4633118597130916,0.4680571914072072,0.47150760153333854,0.47304864692098775,0.4846302126114854,0.48463018895126236,0.48463017120605567,0.484630157404205
0.6268648199556248,0.6242662178201419,0.6223742791742983,0.621528585954121,0.6151585948161925,0.6151585427640448,0.6151585037249555,0.6151584733612321
0.5083068586987081,0.5021183081447058,0.4976228429329539,0.495616317262608,0.4805656817585027,0.48056562624585636,0.4805655846114251,0.4805655522291214
0.8266635118472202,0.8245245424717935,0.8229579581803746,0.8222551614210046,0.8169108282961509,0.8169107940367754,0.81691076834226,0.8169107483576463
0.774331388820615,0.7702404956051978,0.7672367304225828,0.7658871769861638,0.7555869509697248,0.7555868411264489,0.7555867587440087,0.7555866946687875
0.7816453259558432,0.7850562251130985,0.787509341091921,0.7885977093366033,0.7966366278673647,0.7966366138214851,0.7966366032870478,0.7966365950935806
0.8694008682070997,0.8734808576367944,0.8763755639352403,0.8776491949713734,0.886852301110499,0.8868522977058965,0.886852295152414,0.8868522931663537
0.5501056015027742,0.5528473284068627,0.5548368123105167,0.5557243046169476,0.5623756676103674,0.5623755676817105,0.562375492735194,0.5623754344434451
0.974836284971027,0.974711718824886,0.9746208799167776,0.9745802346629474,0.9742735364828019,0.9742735132064133,0.9742734957491102,0.9742734821712005
0.2720002740120876,0.34741186254940776,0.4077521090975828,0.43573874248410865,0.6463714690254039,0.6463714583345612,0.6463714503157518,0.6463714440784982
0.8508527087814838,0.851364457882981,0.8517353154731715,0.8519006260538279,0.8531382822187273,0.8531381836067692,0.8531381096477628,0.853138052124069
0.8230735174683909,0.8875580499383943,0.9205666334416132,0.9322319085887281,0.980317179293051,0.9803171784759453,0.9803171778630307,0.9803171773862687
0.9849581874667445,0.985102696610588,0.9852068051102568,0.9852530450656538,0.9855957031417526,0.9855956970940044,0.9855956925581906,0.9855956890303338
0.8213543609948747,0.8232007930476832,0.8245325655003148,0.8251244847290504,0.8295186143650415,0.8295185301048336,0.8295184669096429,0.8295184177578074
0.5927696284589978,0.6053335037527054,0.6143737750034065,0.6183841415906408,0.6479430219504203,0.6479428555947402,0.6479427308278606,0.6479426337868834
0.5895231394177125,0.5980325318259185,0.604176695032,0.6069087663397228,0.6271907744115589,0.6271908262366642,0.6271908651054209,0.6271908953366334
0.8145998895235075,0.8133137911685179,0.8123753970181106,0.8119553773805506,0.808781148159585,0.8087810667455604,0.8087810056850377,0.8087809581935176
0.7837805477805613,0.7862198379071984,0.7879790186108051,0.7887608409088758,0.7945623904019726,0.7945623453009409,0.7945623114751438,0.7945622851661766
0.5816949910545978,0.5722097933724832,0.5652864672160388,0.5621877283685326,0.5387903803919987,0.5387903878846393,0.5387903935042003,0.5387903978750179
0.43915378614454564,0.4440146945109735,0.44755207457294527,0.44913275102500605,0.4610256251877117,0.46102574009094965,0.4610258262683369,0.4610258932951694
0.994491022545431,0.9944067715888799,0.9943447771410168,0.9943168856591482,0.9941031944368665,0.994103190504129,0.9941031875545749,0.994103185260477
0.6400692448408579,0.6384061494462047,0.6371960255571003,0.6366552853147371,0.632583788250972,0.6325838942082939,0.6325839736762882,0.6325840354847301
0.7365808872162414,0.7421010666463764,0.7460630231676927,0.7478185070872727,0.7607379481092632,0.7607378483835898,0.760737773589275,0.7607377154158835
0.24058554259045214,0.2499907893338787,0.256974071112668,0.26013204306839866,0.2846244092508197,0.28462441845128317,0.2846244253515441,0.2846244307183623
0.5120240868232965,0.5086808406745242,0.5062520309757208,0.505167801218019,0.49702960536173657,0.4970295674681475,0.49702953904798464,0.4970295169434308
0.9647607128969266,0.9654088212208756,0.9658723563697839,0.9660773256894299,0.9675785531619236,0.9675785385969392,0.9675785276731922,0.967578519176939
0.5556129257046335,0.5599707616229858,0.5631303611368463,0.5645390833097161,0.5750800888828589,0.5750799651292656,0.5750798723140313,0.5750798001243815
0.7663333747920864,0.7690997161000115,0.7710946317277603,0.7719811803134284,0.7785588797942392,0.7785588317609362,0.7785587957359327,0.7785587677164704
0.7424038525830601,0.7515224390216193,0.7580087345730733,0.7608665261567101,0.7815724835661183,0.7815724272852764,0.7815723850745705,0.7815723522439774
0.6695842320002137,0.680517237289285,0.6883365323941698,0.6917927764129322,0.7170364175081869,0.7170364286752892,0.7170364370505308,0.7170364435645571
0.5492628821820577,0.5639001788712917,0.5744638461608599,0.5791578079939761,0.6138781663038949,0.6138782846629552,0.6138783734321207,0.6138784424747284
0.4009617419257612,0.4032113040329027,0.4048478365032249,0.4055790207490154,0.4110810228232581,0.4110809821209601,0.41108095159421926,0.41108092785118866
0.8227225087582073,0.8227442848938692,0.8227601536374044,0.822767252984322,0.8228219857192091,0.822821902612313,0.8228218402821226,0.8228217918030749
0.9961851055723665,0.9960568294764321,0.9959609745571091,0.9959174431860403,0.9955755046212279,0.9955755010232339,0.9955754983247379,0.9955754962259071
0.36166935422804714,0.3653231060887783,0.36798677111660605,0.3691783591285299,0.37817278882825867,0.378172761005619,0.3781727401386091,0.37817272390869494
0.738702543024734,0.7405026912902009,0.7418052294149139,0.7423852840423231,0.7467140270486141,0.7467139009418483,0.746713806361735,0.7467137327994016
0.9765396753160143,0.9775119751239416,0.9781934008959309,0.9784910100934188,0.9806014411438587,0.9806014396759977,0.9806014385750951,0.9806014377188332
0.7044003806076412,0.7066408157863681,0.7082619111992683,0.7089838150524731,0.7143690981223085,0.7143690632529864,0.7143690371009755,0.7143690167605113
0.6919858714078149,0.6887284634448182,0.6863508239027024,0.6852863938082471,0.6772390364151243,0.6772388212896833,0.6772386599455864,0.6772385344557238
0.4094504139876196,0.41936164343842275,0.42660208095585733,0.42984434330197624,0.4543545067453636,0.45435446700812204,0.4543544372051072,0.4543544140249352
0.605205714164094,0.6187425730960919,0.6284618612992227,0.632767410905272,0.6643732444716968,0.6643732186502302,0.6643731992840238,0.6643731842213558
0.9703625076630465,0.9705498472025352,0.9706852056033698,0.970745431992328,0.9711938467163134,0.9711938362584766,0.971193828415095,0.9711938223146852
0.3405689035571974,0.34765437756395146,0.3528436637338801,0.3551713148704564,0.3728549139836335,0.37285492856327535,0.37285493949794485,0.37285494800265145
0.675436885271399,0.6814518743948634,0.6857833772163626,0.6877064866431183,0.7019336045863847,0.7019335318126865,0.7019334772323595,0.7019334347809626
0.3920465634872574,0.3939967824243794,0.3954154308555344,0.396049237319052,0.40081759563689323,0.40081758900158493,0.40081758402508744,0.40081758015446867
0.5064051750371598,0.5204352662770635,0.530607066819667,0.5351397424962592,0.5689282918894027,0.5689281283176395,0.5689280056386957,0.5689279102216677
0.9232676264251284,0.9226269311915172,0.9221584696648375,0.9219485182035881,0.9203551927822008,0.9203552418775688,0.9203552786990811,0.9203553073380267
0.8146613176306379,0.8145022106123613,0.8143866515652839,0.814335074628822,0.8139495854940678,0.8139494717002154,0.813949386354795,0.8139493199750051
0.9671291070565281,0.9668855495391427,0.9667075640242339,0.9666278232789753,0.9660237136044214,0.9660236952141269,0.9660236814214022,0.9660236706937253
0.3279422389491668,0.44269447988682553,0.5308835597579616,0.5699559816695176,0.8126675740685719,0.8126675702235676,0.8126675673391932,0.8126675650954226
0.8221676410993417,0.8258182341390296,0.8284325297869797,0.8295893716476939,0.8380746316400141,0.8380746593589208,0.8380746801480687,0.8380746963173872
0.9382113604556548,0.9384545819266843,0.9386307424616093,0.9387092408000505,0.9392970805562447,0.9392969869978509,0.9392969168289672,0.9392968622531165
0.5215042478968756,0.5249510112399339,0.5274531212168978,0.5285695567848578,0.5369411096614486,0.5369410126410303,0.5369409398756883,0.5369408832804056
0.5798197292750017,0.5820794272050469,0.5837186444816982,0.584449757748969,0.5899269826311603,0.5899268852714507,0.5899268122516476,0.5899267554584546
0.4279375593881678,0.4992563630839869,0.5512444312273359,0.5741601303311541,0.730659930687912,0.730659921984556,0.7306599154565655,0.7306599103789589
0.5320946455695571,0.5680027738722536,0.5936648404632096,0.6049650847797585,0.685555273478561,0.6855552591442624,0.6855552483932765,0.6855552400312435
0.7887413260025853,0.7892295990016952,0.7895837623485669,0.7897417168716229,0.7909253451495053,0.7909252976465527,0.79092526201933,0.7909252343092632
0.15883255783511946,0.1644170379990369,0.16857132382028672,0.1704524774713386,0.18510521257314783,0.18510528652581146,0.18510534199027023,0.18510538512927086
0.49220573787046573,0.6425358698593526,0.7378745804904345,0.7747227906714578,0.9392324626208125,0.939232459169447,0.9392324565806275,0.9392324545669265
0.9376492903853338,0.9362319945805265,0.9351837991494932,0.9347107648164089,0.9310566878490624,0.9310566797316283,0.9310566736435653,0.9310566689084125
0.7296823246492506,0.7271107617261344,0.7252334430077796,0.7243929077653118,0.7180350898961116,0.7180349953224586,0.7180349243922306,0.7180348692242825
0.38105063507699927,0.38180271443540953,0.3823492844490881,0.3825933347585278,0.38442563761030296,0.3844257161185527,0.3844257749997358,0.384425820796209
0.8235071775739821,0.8255644087160983,0.8270467811835449,0.827705241649047,0.8325846502536903,0.8325846269708348,0.8325846095086754,0.8325845959269854
0.8920052717154447,0.8923579238863029,0.8926134446013085,0.8927273311048564,0.8935790498356813,0.8935790328461092,0.8935790201039259,0.8935790101933366
0.9706502792910654,0.9711537747263383,0.9715142249900989,0.9716737045386324,0.9728435271654817,0.9728435173682837,0.9728435100203793,0.972843504305339
0.9914126573595631,0.9913684558502195,0.9913362109398773,0.9913217799559358,0.9912127476717233,0.991212744980745,0.991212742962511,0.9912127413927735
0.7901241990833505,0.7917653379683172,0.7929515645423417,0.7934794850353014,0.7974140646526623,0.7974138410089481,0.7974136732760337,0.7974135428170239
0.2759239902121152,0.36865021800898196,0.4432357957467429,0.47759516567792726,0.7208793942565608,0.7208793866660491,0.7208793809724463,0.7208793765436622
0.676843655234541,0.6813308362561599,0.6845692334235375,0.6860090216701682,0.6967026292487567,0.6967025085449112,0.6967024180169759,0.696702347606329
0.8229341868723743,0.8171998204576351,0.8129450069541128,0.8110213336226618,0.7960970279718773,0.7960970829751506,0.7960971242276494,0.7960971563129529
0.7408642433830707,0.8114825592454091,0.8528204068135867,0.8687059625125636,0.9471179738003326,0.9471179715293158,0.9471179698258814,0.9471179685008863
0.8528173629432364,0.8565720818160621,0.8592490504712501,0.860430416494281,0.8690350653464117,0.8690350163818603,0.8690349796584089,0.8690349510957021
0.7835146607142222,0.7804660604984474,0.7782325378268371,0.7772303613102888,0.7696071444073049,0.7696070407265417,0.769606962965977,0.7696069024855422
0.9821014177408149,0.9820049119917353,0.9819345006263743,0.9819029856615467,0.9816648391926889,0.9816648319138381,0.9816648264546991,0.9816648222087014
0.9881218152605312,0.9879795181471381,0.9878751196681183,0.9878282349521141,0.9874709029035322,0.9874708836205044,0.987470869158216,0.9874708579097591
0.5316739120540932,0.5313035104397212,0.5310345016297555,0.5309144351907428,0.5300144928522611,0.5300144147647613,0.5300143561991406,0.5300143106481047
0.6294551588622407,0.6418968473334512,0.6508164655046152,0.6547644641192072,0.6836911374624104,0.6836911703403404,0.6836911949986886,0.683691214177345
0.5572447129132169,0.556224202514717,0.5554826704183329,0.555151597356874,0.5526651521612229,0.5526651483586056,0.5526651455066511,0.5526651432884694
0.4471972236628203,0.4429497299643623,0.43986980518951513,0.4384965168388693,0.42822060608130436,0.4282205911624961,0.4282205799734255,0.4282205712708364
0.7583195501857423,0.756976650881303,0.7559982207172611,0.7555606673592905,0.7522634568370468,0.752263234264285,0.7522630673346427,0.7522629375004342
0.8965557481476151,0.896037183226363,0.8956591485776989,0.8954900336944803,0.8942145713958336,0.8942144785316241,0.8942144088834266,0.8942143547125821
0.7649163375252974,0.7665667003659359,0.7677604463183314,0.7682919424163145,0.7722563880219407,0.7722562565515091,0.7722561579486398,0.7722560812574923
0.8004153780493033,0.8041661908004278,0.8068570194093253,0.8080490176910622,0.8168185325425322,0.8168184438929057,0.8168183774056365,0.8168183256932869
0.8248656709557461,0.8202127813580233,0.8167731112415527,0.8152213793092646,0.803250682339392,0.8032506208572694,0.8032505747457115,0.8032505388811867
0.9532918245877227,0.9529824902374531,0.9527566188186355,0.9526554745502858,0.9518905509039132,0.9518905029325012,0.9518904669539163,0.951890438970557
0.31007008350639326,0.42234293919214877,0.5100723463589868,0.5493552199007347,0.7993544010535274,0.7993543970393067,0.7993543940279875,0.7993543916854629
0.9160678068554616,0.9184548122148255,0.9201497014194335,0.9208958284606509,0.9262972399113006,0.9262971410543481,0.9262970669115379,0.9262970092448513
0.794756955996963,0.8703673710885796,0.9092049381506215,0.9228988957427448,0.9785786205224314,0.9785786193633158,0.9785786184938826,0.9785786178175997
0.9789195148139492,0.9788224247769254,0.9787516505226254,0.9787199909919749,0.9784814415766606,0.9784814096630068,0.9784813857277376,0.9784813671114001
0.5765759432326623,0.5889470982879461,0.5978637271133646,0.6018233816746662,0.6310889982659715,0.6310889509931201,0.631088915538382,0.6310888879624155
0.8796390166493295,0.87987467646664,0.8800455836312858,0.8801217990902443,0.880692200123504,0.8806922185734152,0.8806922324108447,0.8806922431732874
0.42595274967856045,0.43045010813282475,0.4337239557336822,0.4351871689579346,0.44620374380411354,0.44620376475261403,0.4462037804639511,0.4462037926838572
0.7569864550657546,0.7557694229482884,0.7548827768708078,0.7544862817661392,0.7514941159783239,0.7514942510772111,0.7514943524013513,0.7514944312090011
0.6466005155955126,0.6531078923464735,0.6577990967443426,0.6598832647985684,0.6753282864071967,0.6753281254350638,0.6753280047058885,0.6753279108053739
0.8905237134016319,0.8895881191064436,0.8889041862856912,0.8885977108768448,0.8862739623158997,0.8862739466336762,0.886273934872016,0.8862739257240622
0.9822331533947328,0.9821787786073548,0.9821391988012983,0.9821215092246971,0.9819886565312292,0.9819886295486663,0.981988609311719,0.9819885935718564
0.5800793283885324,0.5899790413848723,0.5971247899623322,0.6003013803682837,0.6238632977209668,0.623863060103908,0.6238628818910006,0.6238627432808942
0.4535852242812984,0.4568025453046055,0.4591417010412205,0.46018640953982315,0.46803867841993024,0.46803865826219815,0.4680386431438723,0.4680386313851589
0.5392113403105365,0.6845716936084943,0.7726819048243504,0.8059304742065916,0.9491614002138367,0.9491613972989974,0.9491613951126183,0.9491613934119533
0.48357707229694324,0.48821519892245846,0.4915855431929484,0.493090265199387,0.5043912667791463,0.5043909952885139,0.5043907916705058,0.5043906333009239
0.7213658332918685,0.7290749273834362,0.7345895809964365,0.7370278646628868,0.7548644216666053,0.754864385171395,0.7548643577999258,0.7548643365109688
0.3506950250321607,0.3526140101583422,0.3540108593916551,0.354635177918577,0.35933754580090593,0.3593375080363945,0.3593374797129967,0.359337457683679
0.4630920996099084,0.46694740867125734,0.469750217627807,0.47100193339292135,0.4804088341175708,0.48040876487416184,0.4804087129415748,0.4804086725495449
0.8834950566785627,0.8818969739047637,0.8807243888974459,0.880197758368797,0.8761816162067879,0.8761815556751794,0.8761815102764718,0.8761814749663651
0.6514771528349068,0.6489485961406185,0.6471068610610293,0.6462833957213111,0.6400784765394588,0.6400782877581848,0.6400781461722269,0.6400780360498138
0.7358522576757879,0.7341081492194855,0.7328366547910754,0.7322678324503039,0.7279715640163655,0.7279716986558824,0.7279717996355043,0.7279718781752009
0.7971694062659335,0.8031246900744933,0.807366859518163,0.8092378167878777,0.8228378992092291,0.8228379113116389,0.8228379203883999,0.8228379274480756
0.7717617508392106,0.7660878025444209,0.7619055728219556,0.760022250207453,0.745562620967962,0.745562661141352,0.7455626912714413,0.745562714705983
0.2758121239016217,0.28355879893666536,0.2892672012921608,0.2918371215623007,0.31154706548842603,0.311547020965723,0.31154698757363003,0.3115469616019632
0.500868228071289,0.6502446785655608,0.7442175315292633,0.7803879984950864,0.9409503118599951,0.9409503085024103,0.9409503059839347,0.9409503040249503
0.4915522498231286,0.4863930390215268,0.48264751090610575,0.4809762596390219,0.468449797974928,0.4684497146170481,0.4684496520986843,0.4684496034733179
0.7107025650250139,0.7120683190793652,0.7130579880558071,0.7134991094538252,0.71679925890307,0.7167991345637736,0.7167990413092715,0.7167989687779743
0.720470171857721,0.7133370930335068,0.708088426599209,0.705727476494443,0.6876594177069668,0.68765933579998,0.6876592743697973,0.6876592265908006
0.9305090562925482,0.9296232819403347,0.9289733796654699,0.9286815007940559,0.9264551663032109,0.9264551648467323,0.9264551637543814,0.9264551629047797
0.9760034295753123,0.9755552722576756,0.9752246555388313,0.9750756777176636,0.9739293672544869,0.9739293623819943,0.9739293587276285,0.9739293558853459
0.37990092980470236,0.39669995319229673,0.4090588894381691,0.4146138243448127,0.45690974036003906,0.456909685927905,0.4569096451036594,0.4569096133513824
0.8509280210797908,0.8514395694333328,0.8518102813356069,0.8519755269193396,0.8532126955258632,0.8532125969406099,0.8532125230016324,0.8532124654935163
0.5471816242547595,0.5516578106987519,0.5549039284218448,0.5563514137448046,0.5671861272521908,0.5671859933187923,0.5671858928687031,0.5671858147408321
0.48605145295402846,0.4929747721306259,0.4980053445974507,0.500251022882231,0.5171015234612889,0.5171014389607776,0.5171013755853375,0.5171013262932952
0.9793764229926903,0.9795116577684957,0.9796093402136596,0.9796527951461209,0.9799761003542246,0.9799760990096247,0.9799760980011737,0.9799760972168221
0.6026318683801568,0.5996495816192143,0.5974788273845848,0.5965086543830187,0.5892044545075239,0.5892043772462755,0.5892043193003634,0.5892042742313351
0.5613178596501616,0.5567426210250175,0.5534133965997232,0.5519257945382327,0.5407334047925562,0.5407333404171916,0.5407332921357073,0.5407332545834652
0.6288762564510949,0.6300170287619532,0.6308447082086628,0.6312139073130727,0.6339801268466598,0.6339801260988146,0.6339801255379212,0.6339801251016655
0.34243039429676053,0.46098315307900245,0.5508112930984688,0.5901994224508772,0.8280725718731947,0.8280725673845105,0.8280725640174061,0.8280725613981964
0.9433101870964151,0.9424804549563292,0.9418706900184198,0.9415965704052103,0.9395011206953353,0.9395010606716886,0.9395010156539259,0.9395009806400938
0.9970613509497692,0.997007483193433,0.9969677419785948,0.996949833843048,0.9968120447717856,0.9968120427933248,0.996812041309479,0.9968120401553763
0.36949338451067865,0.47892811298002397,0.5603428876890743,0.5959134911944055,0.8151246197820258,0.8151246167498825,0.8151246144752071,0.8151246127056785
0.31284314355380594,0.31510796210624165,0.3167585731924415,0.31749685830189606,0.3230688021696098,0.3230687244858525,0.32306866622302366,0.3230686209074835
0.38378059708015244,0.38977148326427774,0.39414399809600714,0.39610127639918946,0.41089555986254134,0.4108955061364214,0.4108954658417829,0.41089543450148003
0.4025070912876578,0.4103574393516844,0.4160884875661613,0.41865407284124156,0.43804291549591773,0.4380428811749402,0.43804285543414107,0.43804283541348066
0.9914598403951796,0.9915792525670123,0.991664955669903,0.9917029334694105,0.9919827914691604,0.9919827783492902,0.9919827685093728,0.9919827608560952
0.7154213101973895,0.7144670830404027,0.7137728396715202,0.7134626437839547,0.7111293961646216,0.7111293145045481,0.7111292532594937,0.7111292056244521
0.721839348066056,0.7244267414200881,0.7262967420111673,0.7271289037559744,0.7333256836767387,0.7333256013471351,0.7333255395999027,0.7333254915742599
0.19765504119629188,0.2630481796157279,0.3184645756327008,0.3451088049609853,0.565077721333811,0.5650777116818039,0.5650777044420358,0.5650776988106525
0.9143493199032591,0.9132471269177033,0.9124385522151564,0.91207544516039,0.9093069823521421,0.9093069462937021,0.9093069192498743,0.909306898215787
0.4529814259136226,0.4697865203723752,0.48203803530238565,0.4875145447341479,0.5286249460647398,0.5286249354677838,0.5286249275199257,0.528624921338175
0.9668359744633944,0.9668545561639815,0.9668680555072829,0.9668740822191831,0.9669195302581396,0.9669195161634606,0.9669195055924479,0.9669194973705469
0.9926584696544977,0.9924932074458688,0.9923708630546697,0.9923156165963495,0.9918881299732937,0.9918881271392564,0.9918881250137292,0.9918881233605422
0.3253887387690632,0.4398252855592846,0.527979189693458,0.5670940130143441,0.8108743894427632,0.810874385573778,0.8108743826714134,0.8108743804136478
0.33705344220121874,0.33945396215525575,0.3412027074931798,0.3419846730492925,0.34787998306325,0.3478800504585993,0.3478801010050931,0.34788014031902215
0.7846156582670462,0.7879353646960647,0.7903230968703941,0.7913825144183037,0.7992094825330369,0.799209417552723,0.7992093688174524,0.7992093309122209
0.993791442712835,0.9937219767900255,0.9936710430930157,0.9936481775452738,0.9934740764881332,0.9934740671386769,0.9934740601265767,0.9934740546727163
0.8933569503766001,0.8914650264997916,0.8900724547489139,0.889445828690631,0.8846428443299966,0.8846427956997648,0.8846427592270971,0.8846427308594705
0.9350141817351366,0.9609220666567878,0.9731849667498157,0.9773651740727436,0.9937541552051103,0.9937541548570418,0.9937541545959623,0.9937541543928842
0.991114544017785,0.9909706207063722,0.99086464429731,0.9908169452970848,0.9904511530044179,0.9904511421265823,0.9904511339681991,0.9904511276227861
0.9492495303180455,0.9477444942830943,0.9466250237493394,0.9461180693727206,0.9421666379191485,0.9421665806046173,0.9421665376186996,0.9421665041851963
0.3098900473270715,0.31243169176260416,0.31428486769722636,0.3151139702209458,0.32137362663260743,0.3213736734183061,0.3213737085075596,0.3213737357991892
0.7636740754588318,0.7653372369733377,0.7665402722271221,0.7670759138245196,0.7710720703103189,0.7710718932544843,0.771071760462536,0.7710716571798664
0.5917115020401676,0.5901710180906713,0.5890510481921964,0.5885508515342959,0.5847922297577345,0.5847921422310598,0.5847920765860654,0.5847920255288545
0.9557944684065728,0.9559542281952448,0.9560699448494308,0.9561215099237685,0.956507312853546,0.9565072782488022,0.9565072522952267,0.956507232109102
0.9098593223635105,0.9489768713196279,0.9666582388074807,0.9724867450912645,0.9936472592051263,0.9936472588630749,0.9936472586065038,0.9936472584069296
0.8177617146244535,0.8184808184154057,0.8190017940089408,0.8192339778165509,0.8209706041821525,0.8209705293836674,0.8209704732847833,0.8209704296523063
0.4731637810761765,0.46770503364701266,0.46374487764283673,0.4619786418373342,0.44875451753355616,0.44875455051506724,0.4487545752512454,0.4487545944905219
0.15247497243350217,0.15908312752341833,0.16402708216640505,0.1662734377577589,0.18392393372168198,0.18392396990150817,0.18392399703631723,0.18392401814113313
0.770460261794437,0.7699361412220215,0.7695548865587933,0.7693845527961976,0.768102158612165,0.7681022209228824,0.7681022676559155,0.7681023040038275
0.9939184248427042,0.9938454229708927,0.9937918590832572,0.9937678024854847,0.9935844147349293,0.9935844057153487,0.9935843989506561,0.993584393689224
0.6787586821402517,0.6746624781027171,0.6716705161382757,0.6703305250485502,0.6601895508722091,0.6601893144281551,0.6601891370951033,0.6601889991693896
0.9698116649685211,0.9700804076274003,0.9702741610366277,0.9703602557906169,0.9709990667080814,0.9709990510233927,0.9709990392598689,0.9709990301104573
0.43956170246690474,0.44647905105984415,0.45151659325481414,0.4537684550278102,0.4707251251821152,0.47072509533453855,0.47072507294879856,0.47072505553763316
0.9904161355876875,0.9903087583159019,0.9902300290216391,0.9901946857398973,0.9899255895969544,0.9899255750077498,0.9899255640658338,0.9899255555554475
0.9755080993483389,0.9759402603376255,0.9762494963707239,0.976386277403221,0.9773889999114046,0.9773889810501334,0.9773889669041672,0.977388955901741
0.9507611497587598,0.9515865835468081,0.9521778812989367,0.9524395975456564,0.9543610982520819,0.9543610910477709,0.9543610856445306,0.9543610814420063
0.6299181157227116,0.628475716388061,0.6274266623372101,0.6269580305387242,0.6234345417188732,0.6234344542227636,0.6234343886006903,0.6234343375613054
0.6392640783747038,0.6406738395182338,0.6416964008907001,0.6421524570997821,0.6455704217486502,0.6455702414293475,0.6455701061898359,0.6455700010035288
0.965648404717331,0.965237856432892,0.9649366950525369,0.9648014561000317,0.9637701378910517,0.9637701425235811,0.9637701459979809,0.9637701487002941
0.7233227145346474,0.7194684550892667,0.7166485315942929,0.7153843051343157,0.7057883388506805,0.7057883091764324,0.7057882869207791,0.7057882696108462
0.5579185836714404,0.5679085108528803,0.5751306866908122,0.5783443086110773,0.60223889963541,0.6022387450912601,0.6022386291830565,0.6022385390321777
0.7789321794188037,0.7806761382838245,0.781936615845747,0.7824975560594994,0.786674250469893,0.7866742688950301,0.7866742827138675,0.786674293461843
0.5577979599240681,0.7008067708870342,0.7859499073556643,0.8177745486226141,0.952909553464682,0.9529095507492632,0.9529095487124662,0.9529095471281529
0.9766694609183405,0.9766451850407593,0.9766275571850156,0.9766196907640936,0.9765611156940669,0.9765610841759353,0.9765610605373105,0.9765610421516977
