eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6141876959542907,0.6082566639136298,0.6040346674381738,0.602291486595319,0.6027740682864512,0.6031005517474575,0.5937558302695662,0.5937556821623979
0.829961753439221,0.8323956878461375,0.8341033399489118,0.8348024849350614,0.8346086741547444,0.8344775087652769,0.838180473277874,0.8381803848881114
0.9442377642379345,0.9429834274341105,0.9420786693489108,0.9417021861303674,0.9418066467793712,0.9418772322101268,0.9398331566739317,0.9398331398572431
0.6409567001684111,0.6423723129469762,0.6433738047527445,0.6437858442256656,0.6436705853172915,0.6435927907331727,0.6457982206565719,0.6457979410683796
0.704181233153473,0.6998697136931301,0.6967931328703647,0.6955210211090046,0.6958726672571349,0.6961106298686486,0.6892792172629116,0.6892789498586415
0.8537930657882148,0.8494481509270678,0.8463056414529894,0.8449960265255982,0.8453590010365888,0.845604306998569,0.8384814787680593,0.838481289493251
0.2921950922128236,0.29203848760406664,0.29192753565668544,0.29188184732966127,0.29189394763921367,0.2919022297827557,0.2916618975491838,0.29166175994018967
0.5356806556543506,0.5338044679108965,0.5324744906742075,0.5319266643644671,0.5320777785381882,0.5321801256726658,0.5292569649871391,0.529256802028867
0.3854806474980861,0.38811577357195437,0.389986822144166,0.3907582523006716,0.3905431650927951,0.39039789689912435,0.39453535910043475,0.39453503054664285
0.8232869881879898,0.8269934876762203,0.8295823222333102,0.8306394197328382,0.8303469277205723,0.8301488406258487,0.8357214065829515,0.8357213660921582
0.6208322533589739,0.6299739894113345,0.6363957878197917,0.6390263502409494,0.6382969002074018,0.6378032851886161,0.6517427841427412,0.651742411453909
0.45446566130869626,0.4524640157848429,0.45104665736843236,0.4504632132068711,0.4506242687101155,0.4507333345836936,0.4476223597471894,0.44762222069422175
0.8509542584414609,0.8516991511241646,0.8522250752479824,0.8524412004801526,0.8523811805264954,0.8523405917123902,0.8534924617542242,0.8534924192274135
0.9937413761595297,0.9936912102483242,0.9936554236168124,0.9936406281304896,0.993644731618971,0.9936475061617176,0.9935679651870057,0.9935679655030719
0.9663001360041232,0.9658651448047384,0.9655536591188157,0.9654245942154707,0.9654604075298455,0.9654846150296678,0.9647883197148456,0.9647883226937831
0.8046189277516216,0.8122398491069591,0.817499911056769,0.8196324699636752,0.819042309851252,0.8186424078434924,0.829761972984217,0.8297616592148493
0.5259483662428096,0.5184967030904035,0.5132116076206027,0.5110342669901774,0.511636275474235,0.5120437608434869,0.5004162618871794,0.5004159582922636
0.7946574144436042,0.7918849871644353,0.7899039261070665,0.7890841072693825,0.7893110002437647,0.78946448335264,0.7850543116454034,0.785054197114055
0.8501461545346792,0.8532693154520747,0.8554494603775361,0.8563393893353461,0.8560933222307965,0.8559266424354391,0.8606146772186568,0.8606146802299808
0.5892927127507485,0.6022101856920754,0.6112784899576866,0.6149909149605832,0.6139621490633281,0.613265830096639,0.6329079477817198,0.6329075520085673
0.7111807043296888,0.8199925409098295,0.8756837656764564,0.8939435908659829,0.8891359992128688,0.8857761036367708,0.9528957640220663,0.9528957638520825
0.8291048709403518,0.8294523392194465,0.8296981618624605,0.8297992996400266,0.8297702717727031,0.8297508044641474,0.8302970568279641,0.8302968064011675
0.9932262023374471,0.9931968046211032,0.9931758989782374,0.9931672717136192,0.9931696841291727,0.9931713121353496,0.9931249282973388,0.9931249336074008
0.8808630422146586,0.8784975827934334,0.8767971051007902,0.8760909147571091,0.8762860893397696,0.8764181252082416,0.8726007924749036,0.8726005872278411
0.415610806394978,0.4202383803822943,0.4235257898393355,0.42488152881569674,0.42450544674408397,0.4242511210560957,0.43151184916846086,0.43151175292140004
0.6261401648622279,0.6206011494128623,0.6166572518906172,0.6150286422223409,0.6154794151436309,0.6157843904938605,0.6070522491982134,0.6070520843112122
0.5253970674670855,0.5155941266201282,0.5086405134972019,0.505775882396848,0.5065687046397519,0.5071052164632612,0.49180609604304537,0.4918058948355493
0.768830783496142,0.7650438043362716,0.7623346272852318,0.7612127527814597,0.7615233792679683,0.7617334697678287,0.7556917163536042,0.755691582954017
0.7618038072702127,0.7565605304288263,0.7527983055946582,0.7512377092673921,0.7516699169291956,0.7519621798029918,0.7435361243085078,0.7435359261603312
0.805563028889964,0.8084758977891037,0.8105195613784144,0.8113562666885861,0.8111243274809867,0.81096735687517,0.8153987278358373,0.8153986230623497
0.898959800718235,0.9034862964173288,0.906583064114973,0.9078322086327855,0.9074877301346865,0.9072540042602464,0.9137116255494723,0.9137116398551773
0.47169107180948383,0.4726379737102591,0.4733089841208899,0.4735853242326386,0.47350775308829274,0.47345544642671056,0.4749385445925209,0.4749382933438063
0.9669994605515916,0.9666753118039687,0.9664437786022304,0.9663479827473267,0.9663745697082813,0.9663925420439639,0.9658768371960533,0.9658768427716907
0.32030522083581936,0.4246328028281774,0.5035153401755607,0.5361742429656386,0.5271458147089347,0.5210271020114531,0.6864011149861866,0.6864011155753852
0.8646835671701535,0.8653887624224965,0.865886541990275,0.8660910733710008,0.8660342796405825,0.8659958710309041,0.8670856822908158,0.8670856432581522
0.6974957119501453,0.8173903318093451,0.8774813713125518,0.8968171773580128,0.8917486496028295,0.8881965461862108,0.9571562220861577,0.9571562217932745
0.9809690657900257,0.9811822069597281,0.9813318092768527,0.9813930758594847,0.9813761296145038,0.9813646547526842,0.9816890483566558,0.9816890499797327
0.7972794191510305,0.7985386395681219,0.7994272842296096,0.7997923652013234,0.7996904458527412,0.7996216118799053,0.8015700710816052,0.80156986693039
0.6111499000558344,0.625507032053877,0.6355493067589362,0.6396512030711349,0.6385159534738815,0.6377471675709735,0.6593626633868627,0.6593624440253374
0.6060837620105701,0.6158363784334187,0.6226911253215598,0.6254998742437928,0.6247220437174085,0.6241955259738,0.6390783211952562,0.6390781850355495
0.7727440022374064,0.7704445495575291,0.7688053646479721,0.7681279595668291,0.7683143372645351,0.7684406172619598,0.7648114662055435,0.7648111104440373
0.8028455480529562,0.8044276810885341,0.8055428431077628,0.8060006543260088,0.805873096088015,0.8057868987554831,0.8082259528542595,0.8082257535872216
0.6054632185849763,0.5922702902426685,0.5828400570121294,0.5789385832922493,0.5800204707990954,0.5807519872074496,0.55977628240324,0.5597762953985147
0.3714404457054697,0.3765103122505016,0.3801190814818123,0.3816090599738586,0.3811961891822393,0.3809169340783455,0.38890717672581754,0.3889072073266295
0.9943305763499332,0.9942558504086739,0.9942023117423694,0.9941801206618379,0.9941862850333627,0.9941904504840329,0.9940706262929604,0.9940706283950055
0.5724377888234087,0.5692852759280178,0.5670481288315041,0.5661260667805021,0.5663811057309398,0.5665537111661225,0.5616246210708701,0.5616245103683333
0.7348405770654063,0.7405815802028413,0.7446001243644071,0.7462430146847524,0.7457877978239597,0.7454796466122395,0.7541594920536853,0.7541593018686561
0.24380030282594678,0.2542840661155801,0.26188982097058167,0.2650641940930692,0.2641817206009571,0.26358585022980807,0.2808983625934009,0.28089820383111697
0.5090477059360307,0.5026500218715654,0.4981162731996351,0.4962493164488325,0.49676580672834425,0.4971153676456216,0.48714945594140885,0.4871492816064742
0.9443267289695815,0.945450412471134,0.9462336250865772,0.9465530589736305,0.946464729733865,0.9464048944929402,0.9480856361167821,0.9480856322330953
0.49742990319107994,0.5011183017086607,0.5037316168209076,0.5048077153360796,0.5045082701943848,0.5043059054477721,0.5100622692569554,0.5100619383997738
0.7472568002643007,0.7500430657337124,0.7520048151238763,0.7528096518505129,0.7525863073171231,0.7524352202305569,0.7567127647974592,0.7567126286972088
0.7596807566088494,0.7702381486982112,0.7775190867846438,0.7804690832310026,0.7796544651818491,0.779102134720163,0.7944536944065113,0.7944536462548234
0.6404082506455565,0.6531216270201265,0.6620004772535126,0.6656242898035298,0.6646221611935907,0.663943346083334,0.6830155149904088,0.6830154774664126
0.5854980471075367,0.6022206528617544,0.6139290377317208,0.6187133365237246,0.6173898938545882,0.6164935703610599,0.6417065913926648,0.6417065170563653
0.4237937411803978,0.42439228620651565,0.42481647156305236,0.4249911698872666,0.42494142289560166,0.4249079982266458,0.4258503803999519,0.42585004652224
0.8024969997568856,0.8013629633188303,0.8005564516812852,0.8002236076397876,0.8003149877387481,0.8003769430305822,0.7985986734130069,0.7985984568563981
0.9964798932092362,0.996347893878525,0.9962513919310907,0.9962109178537722,0.9962221788022347,0.9962297777240604,0.9960071560265615,0.9960071573363783
0.2786107472075647,0.2810205580292927,0.2827356630158283,0.2834437755278737,0.2832466907741152,0.28311353703934505,0.2869169924738445,0.2869167907446643
0.7052763470332397,0.7070138432166673,0.7082412878799539,0.7087458641313129,0.708605589614752,0.7085107562587435,0.7112022523329032,0.7112021186319983
0.9599789497664032,0.9621230109810877,0.9635749467554293,0.9641571602864312,0.9639969486642844,0.9638881350925049,0.966869861256581,0.9668699014196911
0.7625626647906465,0.7647907612088329,0.7663606699151372,0.7670050313240024,0.7668260734581056,0.7667050422151231,0.77013297921683,0.770132838512216
0.6535750832953325,0.6482257043114366,0.6444126186053446,0.6428370016301754,0.6432725171554429,0.6435672557963882,0.6351148675170534,0.6351145453371655
0.39377854613221175,0.40605101937113525,0.4148192070924759,0.4184460197992368,0.4174394646053725,0.41675901750968325,0.43625989144048444,0.4362596617910259
0.6825709260666023,0.696847769154445,0.7067405800543655,0.7107590734193144,0.7096483078004652,0.7088955184394927,0.7298859295899066,0.7298857413389482
0.9790548604775242,0.9791971671238651,0.9792974268916914,0.9793385767093167,0.9793272336368213,0.9793195475788065,0.9795378910899143,0.9795379030082682
0.2839011139642595,0.29085806809902043,0.2958477770950373,0.2979169021609768,0.29734251834114267,0.2969543346282754,0.3081286945772543,0.308128608805829
0.7041034324001371,0.7105762857848198,0.715111390757553,0.7169664514863201,0.7164515370539183,0.7161031447939492,0.7259173507689496,0.7259169292500015
0.3731891634705822,0.37365204748758735,0.3739801410272833,0.37411527723392357,0.3740771946197866,0.3740515407854415,0.37477795263015423,0.37477779317870563
0.4770678567123978,0.49316370712775937,0.5045789003155425,0.5092789487833553,0.5079752302929285,0.5070934327613542,0.5321732485461739,0.5321728068263009
0.9165034581071576,0.9159070818167976,0.9154821728175101,0.9153066272441577,0.9153550653695502,0.9153878611639743,0.9144468330901522,0.914446776514616
0.7716930368981477,0.7713010332013303,0.7710229577056315,0.7709083673292931,0.7709391263282759,0.770960104725695,0.7703539345724078,0.7703536891257331
0.9406634193834453,0.9400780573869169,0.9396600307518498,0.9394870951536077,0.9395350294655475,0.9395674432020308,0.938637058370017,0.9386370532370453
0.23332052997036262,0.35286075137517275,0.45182865140453865,0.49421828125068445,0.4824405854624773,0.47448253365748944,0.6914265982321591,0.6914265971492224
0.8305420237782501,0.8347217497135437,0.8376329641957851,0.8388197311879108,0.8384917346344344,0.8382695081152906,0.8445074736224649,0.844507490491833
0.9274600403414595,0.9277511329702244,0.9279567305200158,0.9280412376031943,0.9280177350686769,0.9280018474756114,0.9284526134961344,0.9284525887193099
0.5260581725839922,0.5283284316704852,0.529936285733058,0.5305982119171517,0.5304139119066261,0.5302893781189018,0.5338298765382242,0.5338296448259583
0.5184032262066787,0.5187918465127469,0.5190671550837032,0.5191805141265602,0.519148139581702,0.5191264027023128,0.5197383255562916,0.5197380853159874
0.5838838625397194,0.6674320915829892,0.7211457731203494,0.7416510255589711,0.7360700018790559,0.7322505397845616,0.8269042459918551,0.8269042461186229
0.6962967373831006,0.7479232934915282,0.7807874103160534,0.7933920199141319,0.7899547122554159,0.7876054647492101,0.8471521703563994,0.8471521734262463
0.7689076729010591,0.7688545146151006,0.7688168243621247,0.7688012967123288,0.7688050390458948,0.7688076668569136,0.7687283996833708,0.7687282612226335
0.18324372568701924,0.189917482428351,0.19475777845367712,0.19677801329044337,0.1962164376665666,0.19583724276401762,0.206859742420171,0.20685965750774937
0.49939757083283404,0.682885381876023,0.7878933807680485,0.8229977642084371,0.8137544950844556,0.8072924607744841,0.9328837366268403,0.9328837363491926
0.9191414874679399,0.9166091410642319,0.9147714358138868,0.9140040496891342,0.9142175113295008,0.9143616158152117,0.9101695127923686,0.9101695767437342
0.6591690057467909,0.655350672125073,0.652632949336939,0.6515108765106075,0.6518213858901871,0.6520314776633863,0.6460167382208701,0.6460166116342615
0.2668565680602037,0.2672237590794686,0.26748408521917877,0.2675913227679465,0.26756045247452814,0.26753976702554905,0.26812066520459,0.2681203778740583
0.8054360173899274,0.8070061066092321,0.808112718709363,0.8085670053714319,0.8084404866662652,0.8083549817760607,0.8107747609653879,0.8107745771327233
0.8263535222110178,0.82700389417183,0.8274635241007946,0.8276525118602445,0.8275995041146167,0.8275637486580382,0.8285753228229494,0.8285751580441757
0.9539772209685858,0.9551936580521287,0.9560369508118116,0.9563797992339051,0.9562850689225902,0.9562208682400201,0.9580157743853209,0.9580157726464926
0.992230359814732,0.9921785618719486,0.9921416531566493,0.9921264039469563,0.9921306290593286,0.9921334867177698,0.992051617445796,0.9920516168667214
0.7334753016341171,0.7336692836049777,0.7338066551892044,0.7338632061201146,0.7338469821330902,0.7338361010641932,0.734141758996689,0.7341416208959087
0.3417744006920503,0.48009549763187526,0.5813402838824967,0.6215815717453727,0.610574710662985,0.6030627252810843,0.7884514952598244,0.788451494633841
0.6195969972603322,0.6262001730590258,0.6308506791656623,0.6327587605123176,0.6322295676475715,0.6318715300434331,0.6420099121426974,0.6420096650259834
0.7993145730335844,0.7911907154184329,0.7852895730133378,0.782824517951586,0.783508909737772,0.7839711483372708,0.770512450569958,0.7705123100387414
0.630540219949028,0.7472008419861783,0.8134942178231718,0.8365970814936449,0.8304373897773861,0.8261661094764452,0.9179423972938044,0.917942397614486
0.9376533132858855,0.940039364121163,0.9416779580635471,0.9423404432823463,0.9421573502586196,0.9420332150306385,0.9454728499715824,0.9454727855067931
0.6996831114305927,0.6945908919363062,0.6909536391822103,0.6894488649843855,0.6898647619982267,0.6901462023729991,0.6820593701175031,0.6820590254347134
0.9735354459481103,0.9732915367266566,0.9731173920669726,0.9730453585166836,0.9730653046590326,0.9730787960739902,0.9726914682107175,0.9726914611628041
0.9909783731337365,0.9909072266522329,0.9908564792399123,0.9908354998704734,0.9908413055410905,0.9908452332409692,0.9907325461608533,0.9907325434016508
0.45167561649380417,0.4489114207021493,0.446954710573185,0.4461494004583938,0.4463713639466844,0.4465217367095751,0.44223130846111863,0.44223103585329926
0.6937480586678351,0.7070013191660444,0.7161856117800341,0.719916764393232,0.718885604739415,0.7181867447817273,0.7376813383955155,0.7376812145101604
0.4988219524972944,0.4966916417253593,0.49518224772758757,0.49456069446385115,0.4947319852856757,0.4948480280666576,0.49153396561455975,0.4915337437664264
0.44970298075455106,0.4433559782856222,0.4388698035815572,0.43702524009740795,0.43753457654426486,0.4378795031550571,0.42806195387135837,0.42806158674499584
0.6996798326860124,0.696393754260881,0.6940531198443683,0.693086303432689,0.693352741362177,0.6935331982432933,0.6883545470929284,0.6883541550982253
0.9034164198512088,0.9027884238549054,0.9023412453260553,0.9021565619556658,0.9022074920863539,0.9022419811512169,0.9012526717098447,0.9012526058330721
0.7155620617903565,0.7184880786039558,0.720550160177098,0.7213966243652711,0.7211615028538404,0.7210024946444394,0.7255064829909055,0.7255062910871238
0.772183885759664,0.7771030982572057,0.7805424542168752,0.781947639735837,0.7815584865462754,0.7812950080065071,0.7887107156760753,0.7887105888144156
0.8514278214782555,0.8458578963060851,0.8418087736859389,0.8401163952978022,0.8405858605529036,0.8409029908478207,0.8316557879309165,0.8316555713790144
0.9656564293168285,0.9654691982630105,0.9653359335422651,0.9652809091779694,0.9652959652996601,0.9653061816357499,0.9650123280386423,0.9650122792223993
0.22392411016052766,0.34052896371234326,0.43817835553894874,0.4803250184377338,0.4685950779679535,0.4606779276775063,0.6790763467216412,0.6790763456081094
0.9353941022639563,0.9379225608413674,0.9396578366222091,0.9403591424133078,0.9401652950213503,0.9400338685847394,0.9436731164562003,0.9436730386888538
0.8592233185801812,0.9237648428483028,0.9516874053910972,0.9600992614989405,0.9579206868887489,0.9563827294671364,0.9845807505986967,0.9845807504098428
0.9817438074787982,0.9817727764093033,0.9817932706215474,0.9818017023283745,0.9817992428344601,0.9817975999310039,0.9818434022295774,0.9818433716059166
0.6566647891853021,0.6697810745255363,0.6789187111949886,0.6826426005646643,0.6816124769889752,0.6809146668415982,0.70047063933695,0.7004704463372136
0.8532044790966951,0.8531141656476672,0.8530501148732216,0.8530237232391832,0.8530301481129245,0.8530346468613991,0.8528994618339204,0.8528992422127013
0.4734612808064937,0.4768370468855818,0.4792302138455229,0.48021599486276384,0.4799420441270888,0.4797568518828454,0.48503041597337143,0.4850302069930939
0.7115129246422649,0.7101006826121112,0.7090975551549306,0.7086838694470118,0.7087981692740507,0.7088755428501204,0.7066629293985882,0.7066628453170435
0.7144986514710444,0.7212687523960348,0.7260055787947693,0.7279415579583668,0.7274049357427675,0.7270417025874304,0.737266137054026,0.7372658575420735
0.912907793941781,0.9118644685223171,0.9111183862042216,0.9108094920717874,0.910894766770666,0.9109524861226252,0.9092910154751642,0.9092909160999096
0.9793710157973932,0.9793398492336244,0.9793177375007295,0.9793086249375156,0.9793111275379655,0.9793128243414243,0.9792642363950299,0.979264230876929
0.5932484056258006,0.6039574833196609,0.6114860999595456,0.6145711957486637,0.613716092764557,0.6131373981754464,0.629489641682806,0.6294893134492883
0.391768281304367,0.39407383912741983,0.39571029215325204,0.3963848611680132,0.39619753350058273,0.39607088324204465,0.3996827221378558,0.39968261985647574
0.5416826129405389,0.7182745783615738,0.8146710808133328,0.8461831699043074,0.8379195975526392,0.8321281735095644,0.9426260338804497,0.9426260336372575
0.4158105416775978,0.41926649642471836,0.42171996638348497,0.4227314174294331,0.42244920262236424,0.42225863026759763,0.4276837616448037,0.42768327825497177
0.7718706887332538,0.7809100224873649,0.7871571183140633,0.7896915950971446,0.7889911294049803,0.7885163515471351,0.8017377787654073,0.8017376456055569
0.3525723398460246,0.3537459755193351,0.35457857966793516,0.3549216903023199,0.3548253869524105,0.35476045075330415,0.35660362261749234,0.3566033159616045
0.4031382654678485,0.4058642056987767,0.4077991633501614,0.4085968046379173,0.4083748236579366,0.4082248265875035,0.41249896791139534,0.4124987291523368
0.8281217811778884,0.8240732370348232,0.8211594678762839,0.8199486443636729,0.8202839361441404,0.8205106381120206,0.8139553258589265,0.8139551270044612
0.672846548762671,0.6679163690806487,0.664400550210655,0.6629473787713047,0.6633488248441802,0.6636205393312071,0.6558232146912116,0.655822855421942
0.6637404355483176,0.6605799077544973,0.6583317473354314,0.6574038594443017,0.6576594064891211,0.6578325261718628,0.652869339909082,0.6528689346482748
0.8056232831543347,0.8119907768094864,0.8164046202269942,0.818198741465582,0.8177025412903618,0.8173663296863218,0.8267567274829235,0.8267565980917182
0.736215693676631,0.7271691823086514,0.7206431924391254,0.717928169151121,0.7186812685931772,0.7191902008682165,0.704462599217241,0.7044624344199717
0.35070929811689894,0.3600801594304032,0.3667855043118629,0.3695619938104923,0.3687911953056045,0.36827021319701614,0.3832290951755748,0.3832289059081443
0.5119764233333244,0.6934379477829338,0.7958635314189506,0.8298863195864566,0.8209381323288454,0.8146780469229571,0.9357311352964133,0.9357311350231342
0.518559751318481,0.5110599608850646,0.5057427338028228,0.5035526424749136,0.5041582343495081,0.5045681427278159,0.4928761139683931,0.4928758301960868
0.7465683789057194,0.7469097874218528,0.7471514702268557,0.7472509401684483,0.7472223175962251,0.7472031348582384,0.747741158617514,0.7477408944312416
0.7114203756614536,0.7011264926642674,0.6937067212833699,0.6906215221148352,0.6914766398501553,0.6920546558521486,0.6753392476708054,0.6753389186418077
0.9211326161144243,0.9201739239759361,0.9194882067590264,0.9192042672728149,0.9192828265944986,0.9193359699501125,0.9178072413394278,0.9178071930755899
0.9619868382424754,0.9610498829355385,0.9603726312691289,0.9600904688585649,0.9601687879718073,0.9602216988500907,0.9586866484665254,0.9586866380437173
0.41577167557194644,0.4361700434211046,0.4507593981869014,0.45679345092804524,0.4551188685803253,0.4539867659549175,0.4863817142618995,0.48638131029582987
0.8647374669480474,0.865442431742797,0.8659400483423613,0.8661445126909316,0.8660877375704809,0.8660493415458792,0.8671387950945335,0.86713875607287
0.4418729930639173,0.44595574552520073,0.4488530101085632,0.45004711878526965,0.44971567173709676,0.4494915538634546,0.4558822599658071,0.4558821149468128
0.3969477272855162,0.40319244002299015,0.40763629909049365,0.40947071732406964,0.4089614842383113,0.40861720407645497,0.4184572429369869,0.41845704633222564
0.9733459049364059,0.9735889022905571,0.9737597693260941,0.9738298185179111,0.9738103563158174,0.9737971938215776,0.9741692519872481,0.9741692337468456
0.6568326340765128,0.651481335185599,0.6476662899165052,0.6460897217092768,0.646526050270516,0.6468212421466794,0.6383589126006667,0.6383587255161198
0.6066089972791953,0.5990401482000206,0.5936482521839235,0.5914212061536525,0.5920380141795452,0.5924552478781613,0.5805094326375546,0.5805093001210513
0.7522911883968141,0.7521925572489851,0.7521226252652436,0.7520938147338729,0.7521009206377289,0.7521058782972007,0.7519577213537352,0.751957504555079
0.30795524204579716,0.44916826575356605,0.5560413703507161,0.5991278381307243,0.5873146593238128,0.579264042438885,0.7796749963374993,0.779674995269811
0.9349997358454695,0.9336814195168684,0.9327323254237264,0.9323378333792188,0.9324470062990464,0.9325208316454275,0.9303845299062585,0.930384446528485
0.9975060417045775,0.9974548249116428,0.9974179017905019,0.9974025420615923,0.9974068134631031,0.9974096981118036,0.9973262724925871,0.9973262743269118
0.27836764531366676,0.3977570165100051,0.491552097511679,0.5307389796560059,0.5199003522850597,0.5125561164864987,0.7085610546941741,0.7085610551214608
0.3049772994122917,0.3062510839009744,0.3071554021584243,0.3075282273389245,0.30742443501660305,0.3073543073257677,0.30935271434879197,0.3093525943323363
0.3126582651915985,0.3181719542502157,0.3221098296333051,0.32373884885652837,0.3232858697719109,0.3229798068018754,0.33175161808525394,0.3317513017810434
0.4147948255775265,0.4225392303162835,0.42804987372014797,0.43032442856804737,0.4296931961853994,0.42926639926713345,0.44146300996460686,0.44146280748944106
0.9950257452662129,0.99511239949106,0.9951728867644346,0.9951975781497513,0.9951907314408082,0.9951860970035132,0.9953163127239104,0.9953163081288054
0.6693002661694823,0.6663915532361577,0.6643228294052714,0.663469073232089,0.6637043475767688,0.6638637097856684,0.6592966298208855,0.6592962938226937
0.6785705170653922,0.6803841908687712,0.6816659357693495,0.6821929494201759,0.6820458247506557,0.6819464667718412,0.684762649599991,0.6847623607386493
0.20071576756974405,0.2945889606699685,0.3745345198881131,0.4098937470815486,0.39998730835805574,0.39333058166829693,0.5889047011000363,0.5889047021166699
0.9480309361791409,0.9472411570083284,0.9466747086742472,0.9464397795990768,0.9465048305826345,0.9465488212336693,0.9452805483732645,0.9452805157417533
0.5631349905234793,0.5829279720913918,0.5967960651888355,0.6024635941572039,0.6008952252228101,0.5998331211184049,0.6296943850291762,0.6296941510484124
0.9635381001719946,0.9637979639264141,0.9639810085303745,0.9640561265117326,0.9640352803082812,0.9640211788378495,0.9644206096035554,0.9644205970221983
0.9946686697626902,0.9945318659689316,0.9944328261106473,0.9943915248614837,0.9944030003773059,0.9944107504105462,0.9941856556648051,0.9941856565404337
0.23209073952327583,0.3512727214697045,0.4500920339911315,0.49245971056693283,0.48068558741855477,0.4727310517783151,0.6899009781878752,0.6899009771021991
0.3333822323678143,0.33527186238209644,0.3366139592099986,0.337167401508287,0.33701386452708193,0.3369100367137664,0.339874025384425,0.339873982653085
0.8287968977932809,0.8313503812404499,0.8331411971530739,0.8338742183787791,0.8336710294124708,0.8335335122926311,0.8374144256575163,0.8374143336746641
0.99471490778037,0.9946747633782618,0.9946461356331198,0.99463430227868,0.9946375827878902,0.9946398011635975,0.9945762137734967,0.9945762137008809
0.9017422451205306,0.8992228717040528,0.897403210130276,0.8966454517630681,0.8968559874915643,0.8969981915237291,0.8928775962224512,0.8928776267482126
0.8174934941091728,0.9013977741793427,0.93809956495136,0.9491402091534282,0.9462833284574677,0.9442653234468346,0.9809553541371937,0.9809553539354761
0.9948902486030334,0.9948177385427338,0.9947657427723682,0.9947441803317361,0.9947501593423018,0.9947542012172228,0.9946377554473362,0.9946377546209108
0.9669412693322246,0.9657129212978769,0.9648160446624601,0.9644401742612225,0.9645445365251217,0.9646150021536566,0.9625516189983603,0.9625515796689051
0.38596557138783194,0.3874535471218308,0.388509098725056,0.3889440720021757,0.388822790506826,0.38874087508687644,0.39107203011962877,0.39107184090075897
0.6773155306358484,0.6793159336948458,0.6807293476386906,0.6813104291305156,0.6811495358919739,0.6810406529324595,0.6841363630393398,0.6841363698177263
0.5284041917738633,0.5247305468027531,0.5221258903949373,0.5210529203059128,0.5213486917287771,0.5215490461446884,0.5158246151857738,0.515824245258605
0.9477263339756922,0.9480841695664924,0.9483363178561747,0.9484398174779712,0.9484113593358264,0.9483920638997474,0.9489408411015908,0.9489408888237543
0.7435320011487602,0.8614151118504307,0.914314724654114,0.9302172091335342,0.9261076549049351,0.9232021641262809,0.9752877535995138,0.9752877535238695
0.8507134397139106,0.8508494955813438,0.8509458254752896,0.8509854762520718,0.8509741962280701,0.8509666150668374,0.8511802518194407,0.8511801785440336
0.48061903860382743,0.4725813554361226,0.46689459623044466,0.46455520032471637,0.46520286846234044,0.46564116592976273,0.4531705681742742,0.45317050323073044
0.15015802705833195,0.15739135227978604,0.16268621953424253,0.1649080030307827,0.16428960500542117,0.1638723602359306,0.17609695277504575,0.17609683006098314
0.7575066265776886,0.7556976064065674,0.7544102836932813,0.7538788287143116,0.7540253773814616,0.7541246227710178,0.7512795079074039,0.7512793189300107
0.9949130142786842,0.9948688864509957,0.9948373893091401,0.9948243629203269,0.9948279723755881,0.9948304133958138,0.9947603707376855,0.9947603701062143
0.7076816632133027,0.7018021511709014,0.6975952761801288,0.6958531282970996,0.6963345771699742,0.696660360761245,0.6872848197561954,0.6872843809644752
0.9759182890688151,0.9762119075758936,0.9764178328995661,0.9765021261279175,0.9764787814291388,0.9764629783794894,0.9769091735965272,0.9769091681476086
0.44137305385125747,0.4504801334352264,0.45695344897027385,0.45962351486394076,0.4588832058376848,0.45838251133949987,0.47267889887782644,0.4726788041534681
0.9932872464437195,0.9932114970836072,0.9931573105329068,0.993134871536275,0.9931410635610322,0.9931452550935762,0.993024539049349,0.993024531106556
0.9891104746541598,0.9894255741639728,0.9896433612273147,0.9897317503568324,0.9897073425849877,0.9896907961103482,0.9901522548896932,0.9901522557559941
0.9670221793092502,0.9678563823241957,0.9684350705682288,0.9686704336914409,0.9686054246778762,0.9685613642867188,0.9697941462560518,0.9697941517606411
0.6553495165383522,0.6515204897776784,0.6487954912339557,0.6476704956036242,0.6479819087621974,0.6481925969343307,0.6421622086214842,0.6421621065736008
0.5546978043202268,0.5565408495317249,0.5578457447056702,0.5583828539630433,0.5582325184571366,0.5581310680391047,0.5610084728795243,0.5610080889118272
0.9549524434066904,0.9544298303506686,0.9540560385191771,0.9539012627437637,0.9539440415648263,0.9539729879516584,0.9531399884841515,0.953139951157372
0.7395268919702216,0.7339562677356778,0.7299634855721534,0.7283083113717784,0.7287659972333752,0.7290756282498929,0.7201525101869861,0.7201521357903158
0.5636647863199374,0.5751748153006798,0.5832818958518172,0.5866075933422421,0.5856859765911103,0.5850622923341514,0.6027156213501434,0.6027153587757599
0.8047833314782185,0.8079735617422996,0.810209824886009,0.8111248983797432,0.8108712765709196,0.8106996170915785,0.8155418562555465,0.8155417450161749
0.5460802092679145,0.7222206175950222,0.8178059516578545,0.848953390996602,0.8407905496961345,0.8350675296697042,0.9439148440053068,0.9439148437584544
0.9841551334758691,0.9842463431784662,0.984310654479457,0.9843370620421829,0.9843296840407901,0.9843247018900998,0.9844655734271406,0.984465557063475
0.2580569308911785,0.398370508460166,0.5109802798936248,0.5576884917764721,0.5448153532665648,0.5360707455936136,0.759153865182419,0.7591538638022767
