"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.934417656428652","Bad","0.96","Bad","0.933331362903118","Bad","0.927259318412294","Bad"
"0.876761883736573","Bad","0.812","Bad","0.923316232860088","Bad","0.844338916498863","Bad"
"0.728615552079025","Bad","0.526","Bad","0.713665187358856","Bad","0.691728427255076","Bad"
"0.98957601889349","Good","1","Good","0.992741329595447","Good","0.993421090029443","Good"
"0.989199773719364","Good","1","Good","0.991955686360598","Good","0.991964668670907","Good"
"0.981049011622995","Good","0.974","Bad","0.987820344045758","Good","0.986330044643321","Good"
"0.990041787739161","Good","0.998","Good","0.990574690513313","Good","0.991690983984905","Good"
"0.981725463851905","Good","1","Good","0.989964244887233","Good","0.98413355836572","Good"
"0.982295348911606","Good","0.996","Good","0.986138066276908","Good","0.984722287307483","Good"
"0.994089047419298","Good","0.998","Good","0.994717884343117","Good","0.995785412162592","Good"
"0.91116954856218","Bad","0.982","Bad","0.916899606585503","Bad","0.906054147082801","Bad"
"0.66444365182888","Bad","0.632","Bad","0.672452509403229","Bad","0.622600110096346","Bad"
"0.987921018949139","Good","0.98","Bad","0.98951353598386","Good","0.989844774736476","Good"
"0.981997804325118","Good","0.998","Good","0.991391250863671","Good","0.984643103159733","Good"
"0.972266439237365","Good","0.998","Good","0.987878540530801","Good","0.977235149980562","Good"
"0.996345094388006","Good","0.994","Good","0.99049517698586","Good","0.993878768841174","Good"
"0.982418424549509","Good","0.996","Good","0.988583630882204","Good","0.987602490799971","Good"
"0.994681432396629","Good","1","Good","0.992288058623672","Good","0.995313587664967","Good"
"0.991516420340832","Good","0.996","Good","0.992105738259852","Good","0.992977784159753","Good"
"0.949221673289408","Bad","0.962","Bad","0.948335859924555","Bad","0.944660345826803","Bad"
"0.97152629032601","Good","0.986","Bad","0.970597017556429","Bad","0.981033006156036","Good"
"0.993248941025086","Good","1","Good","0.993827546015382","Good","0.994816212696667","Good"
"0.971277740416092","Good","0.998","Good","0.962338376790285","Bad","0.97817776663332","Good"
"0.945327425377018","Bad","0.99","Good","0.935500092804432","Bad","0.95782382202855","Bad"
"0.875607742785042","Bad","0.904","Bad","0.867008566856384","Bad","0.865941753933204","Bad"
"0.962653487379182","Bad","0.974","Bad","0.954472906887531","Bad","0.963833263126041","Bad"
"0.95115130768116","Bad","0.99","Good","0.941535212099552","Bad","0.952356693472299","Bad"
"0.980225408352736","Good","0.996","Good","0.987109170295298","Good","0.985659369578958","Good"
"0.975229767679526","Good","0.984","Bad","0.977437062188983","Good","0.983434057324122","Good"
"0.66108435809243","Bad","0.682","Bad","0.673488110303879","Bad","0.693365739862475","Bad"
"0.925896875455838","Bad","0.814","Bad","0.886223085224628","Bad","0.897874147927386","Bad"
"0.99194134046074","Good","1","Good","0.994861232116818","Good","0.993636217780687","Good"
"0.5229872818906","Bad","0.564","Bad","0.68691074848175","Bad","0.572027563099232","Bad"
"0.985789076365898","Good","1","Good","0.989812004379928","Good","0.990202227483367","Good"
"0.991606424568404","Good","0.998","Good","0.994557117577642","Good","0.993951732772886","Good"
"0.923422409891806","Bad","0.982","Bad","0.898860171437263","Bad","0.924647944560411","Bad"
"0.994380913047166","Good","1","Good","0.993714888580143","Good","0.992484196202285","Good"
"0.97661556454021","Good","0.998","Good","0.981000641360879","Good","0.976803373296085","Good"
"0.973694577312991","Good","0.996","Good","0.977451875805855","Good","0.977961330827393","Good"
"0.967949414429165","Bad","0.992","Good","0.98091753013432","Good","0.971274551132867","Bad"
"0.501794205874183","Bad","0.48","Bad","0.430288910865784","Bad","0.510351352311761","Bad"
"0.949760768090266","Bad","0.978","Bad","0.979843698441982","Good","0.958800449037886","Bad"
"0.984898370118065","Good","0.998","Good","0.99048373196274","Good","0.99069120429337","Good"
"0.935256680133058","Bad","0.902","Bad","0.889823541045189","Bad","0.91170064209045","Bad"
"0.955025093562887","Bad","0.988","Good","0.968179859220982","Bad","0.959887772175033","Bad"
"0.981018180522523","Good","0.978","Bad","0.990419625304639","Good","0.99153930380959","Good"
"0.964093116568529","Bad","0.976","Bad","0.962384521961212","Bad","0.972250818773026","Good"
"0.987629908105904","Good","1","Good","0.992516890633851","Good","0.991228292614606","Good"
"0.966461016297171","Bad","0.974","Bad","0.971561556681991","Bad","0.971287548515947","Bad"
"0.94360367766726","Bad","0.942","Bad","0.933480143547058","Bad","0.940300885768137","Bad"
"0.684778370659098","Bad","0.706","Bad","0.767587870359421","Bad","0.716532989678243","Bad"
"0.987003276714616","Good","1","Good","0.991619859822094","Good","0.990633671292582","Good"
"0.956307890616085","Bad","0.942","Bad","0.971019731834531","Bad","0.959725803060649","Bad"
"0.969080167346558","Bad","0.984","Bad","0.975857144221663","Good","0.977535354385271","Good"
"0.995604175347015","Good","1","Good","0.995279272086918","Good","0.995843898318279","Good"
"0.685070076801465","Bad","0.464","Bad","0.307556331157684","Bad","0.639395034732862","Bad"
"0.967754567268595","Bad","0.994","Good","0.973730036988854","Bad","0.974808542394309","Good"
"0.917751026258893","Bad","0.902","Bad","0.933705024421215","Bad","0.89076325603308","Bad"
"0.98898638266686","Good","0.996","Good","0.985697025433183","Good","0.987447155202127","Good"
"0.993866219358041","Good","0.996","Good","0.992689813952893","Good","0.994845910124262","Good"
"0.985076919774186","Good","0.998","Good","0.989438135176897","Good","0.988037327296217","Good"
"0.981136783911847","Good","1","Good","0.991009848192334","Good","0.982587802467292","Good"
"0.996547560181634","Good","0.998","Good","0.995611504651606","Good","0.996549522585252","Good"
"0.991409691254514","Good","1","Good","0.993385945446789","Good","0.994157388626083","Good"
"0.849378169419241","Bad","0.946","Bad","0.890152119100094","Bad","0.846545722944884","Bad"
"0.993105922973743","Good","1","Good","0.993370802141726","Good","0.994325653861175","Good"
"0.988182663787477","Good","0.998","Good","0.99272178625688","Good","0.991680019301626","Good"
"0.964601757171572","Bad","0.986","Bad","0.973260579630733","Bad","0.967820081419749","Bad"
"0.982464216140555","Good","0.988","Good","0.986615925095975","Good","0.98815356604727","Good"
"0.993435868409924","Good","0.998","Good","0.995132137089968","Good","0.99574482699116","Good"
"0.968461907452363","Bad","0.998","Good","0.981745760887861","Good","0.976068764995839","Good"
"0.979905644593641","Good","0.998","Good","0.989342019893229","Good","0.982537097641599","Good"
"0.965089717328028","Bad","0.992","Good","0.985023236833513","Good","0.963028538536006","Bad"
"0.888314280009618","Bad","0.966","Bad","0.922070860862732","Bad","0.907450174505575","Bad"
"0.91618386819072","Bad","0.952","Bad","0.907720558345318","Bad","0.893880187074725","Bad"
"0.963490642287579","Bad","0.994","Good","0.97550349868834","Good","0.954084039907115","Bad"
"0.974874775321302","Good","0.972","Bad","0.968309465795755","Bad","0.980958327909615","Good"
"0.968884277552164","Bad","0.966","Bad","0.966015934944153","Bad","0.971716488072518","Bad"
"0.914723310968962","Bad","0.734","Bad","0.771864399313927","Bad","0.885866212109776","Bad"
"0.953926360197001","Bad","0.974","Bad","0.981271607801318","Good","0.959140821025493","Bad"
"0.987869552457892","Good","0.998","Good","0.991274735890329","Good","0.992975037411851","Good"
"0.994700916865478","Good","0.984","Bad","0.99413934443146","Good","0.993542390927993","Good"
"0.974719307947663","Good","0.986","Bad","0.980083245784044","Good","0.973070358424758","Good"
"0.983331301164944","Good","1","Good","0.989063935354352","Good","0.986736465934386","Good"
"0.903483494480231","Bad","0.71","Bad","0.90162631124258","Bad","0.860134525871712","Bad"
"0.464681309581794","Bad","0.586","Bad","0.597770184278488","Bad","0.577249035408379","Bad"
"0.235885273261916","Bad","0.392","Bad","0.452788293361664","Bad","0.396088454682774","Bad"
"0.98413066400022","Good","0.996","Good","0.990216729231179","Good","0.985581644911704","Good"
"0.987330466349476","Good","0.994","Good","0.991828797385097","Good","0.991435538253602","Good"
"0.947862918916095","Bad","0.95","Bad","0.951913740485907","Bad","0.932376593311111","Bad"
"0.879590963623894","Bad","0.822","Bad","0.87425684928894","Bad","0.895200614986804","Bad"
"0.921281262404074","Bad","0.854","Bad","0.831136092543602","Bad","0.897396107866833","Bad"
"0.99095908448104","Good","0.996","Good","0.991919928230345","Good","0.993582321351346","Good"
"0.994382889298592","Good","1","Good","0.995893061626703","Good","0.996276428362822","Good"
"0.991962448358874","Good","1","Good","0.996045045554638","Good","0.995218622614139","Good"
"0.943497719779569","Bad","0.982","Bad","0.944419253617525","Bad","0.942248458597382","Bad"
"0.969881148038123","Bad","0.966","Bad","0.976947657763958","Good","0.974627434803566","Good"
"0.98825691260525","Good","0.98","Bad","0.989670673385262","Good","0.986076666135969","Good"
"0.932431545973283","Bad","0.984","Bad","0.916048526763916","Bad","0.916582651993998","Bad"
"0.921675386045903","Bad","0.954","Bad","0.903181098401546","Bad","0.932274434843295","Bad"
"0.939745383262891","Bad","0.866","Bad","0.921851612627506","Bad","0.921463292734561","Bad"
"0.991173812626072","Good","0.998","Good","0.991598137654364","Good","0.993930772926599","Good"
"0.990963489792195","Good","0.992","Good","0.991808763705194","Good","0.992561499226232","Good"
"0.909865870020589","Bad","0.892","Bad","0.911139488220215","Bad","0.916122339830485","Bad"
"0.969474946137302","Bad","0.982","Bad","0.972800049930811","Bad","0.981109317053376","Good"
"0.971995741904203","Good","0.992","Good","0.973639966920018","Bad","0.97332564650343","Good"
"0.988689840367192","Good","1","Good","0.994060752913356","Good","0.992390463846181","Good"
"0.991425651812897","Good","1","Good","0.995417097583413","Good","0.994771860378274","Good"
"0.970151411942466","Bad","0.968","Bad","0.971976261585951","Bad","0.976222398643173","Good"
"0.78039057688432","Bad","0.898","Bad","0.850103452801704","Bad","0.805625040710296","Bad"
"0.979374049634521","Good","0.992","Good","0.9865045491606","Good","0.981667726527394","Good"
"0.969414225969317","Bad","0.97","Bad","0.959480233490467","Bad","0.964709235589122","Bad"
"0.986405690254348","Good","0.996","Good","0.99072643276304","Good","0.98683911080847","Good"
"0.992528636043149","Good","0.988","Good","0.984174435958266","Good","0.992651569624937","Good"
"0.983269219417955","Good","1","Good","0.989869512617588","Good","0.985932824092364","Good"
"0.981153261443544","Good","0.998","Good","0.987890997901559","Good","0.982003603582009","Good"
"0.984145629975583","Good","0.998","Good","0.987253840081394","Good","0.98871814832887","Good"
"0.971989038639291","Good","0.988","Good","0.970510076731443","Bad","0.972520005263009","Good"
"0.991683826302431","Good","1","Good","0.995404103770852","Good","0.99488778466358","Good"
"0.991392231940953","Good","1","Good","0.995621614623815","Good","0.993440612831133","Good"
"0.986748576193341","Good","0.99","Good","0.990767689421773","Good","0.989048031438188","Good"
"0.957171811618206","Bad","0.99","Good","0.967864088714123","Bad","0.963548919602071","Bad"
"0.977649973713908","Good","0.998","Good","0.975922698155046","Good","0.984484040225217","Good"
"0.995567858087434","Good","1","Good","0.996841700049117","Good","0.996360839576758","Good"
"0.982141193257704","Good","0.992","Good","0.983831843361259","Good","0.985643075581127","Good"
"0.993986635157653","Good","1","Good","0.994857593905181","Good","0.995979893722078","Good"
"0.865401044935321","Bad","0.876","Bad","0.919078223407269","Bad","0.866010714082959","Bad"
"0.990586814861735","Good","0.996","Good","0.993381532374769","Good","0.993102327358842","Good"
"0.985708904186635","Good","0.992","Good","0.990179097279906","Good","0.989047349156355","Good"
"0.847625292965501","Bad","0.93","Bad","0.815239533782005","Bad","0.759925477650342","Bad"
"0.896175778191142","Bad","0.936","Bad","0.906171731650829","Bad","0.91433417911765","Bad"
"0.972792706507606","Good","0.956","Bad","0.978692257776856","Good","0.97615098107562","Good"
"0.978190421994673","Good","0.996","Good","0.983630737289786","Good","0.984014490395494","Good"
"0.96652247686936","Bad","0.946","Bad","0.980317708104849","Good","0.977337709364514","Good"
"0.99045824676349","Good","1","Good","0.992115143686533","Good","0.992337234721993","Good"
"0.984146927771373","Good","1","Good","0.990367949008942","Good","0.986724666614691","Good"
"0.94990022241589","Bad","0.972","Bad","0.957632102072239","Bad","0.940260861190775","Bad"
"0.983295533832221","Good","0.996","Good","0.992005621083081","Good","0.985972571384875","Good"
"0.988862823533697","Good","0.998","Good","0.989691407419741","Good","0.988587417241239","Good"
"0.941205820341265","Bad","0.854","Bad","0.888273499906063","Bad","0.945174720397047","Bad"
"0.990122292916418","Good","1","Good","0.995419102720916","Good","0.99407947552445","Good"
"0.965217027084996","Bad","0.984","Bad","0.975359171628952","Good","0.96523876862006","Bad"
"0.988626133470092","Good","0.99","Good","0.987922131083906","Good","0.988718294358522","Good"
"0.724078786398396","Bad","0.454","Bad","0.393807411193848","Bad","0.490421563252536","Bad"
"0.886601634833337","Bad","0.838","Bad","0.900972694158554","Bad","0.901275748652721","Bad"
"0.71909920664164","Bad","0.778","Bad","0.690150797367096","Bad","0.725170604159886","Bad"
"0.967259605392933","Bad","0.982","Bad","0.971686903387308","Bad","0.964575823440509","Bad"
"0.959060639777813","Bad","0.988","Good","0.96270452439785","Bad","0.972728212654318","Good"
"0.991196614273986","Good","1","Good","0.994625089224428","Good","0.993733712851777","Good"
"0.983879054955649","Good","0.99","Good","0.98799195419997","Good","0.98890492002074","Good"
"0.961518124496042","Bad","0.976","Bad","0.95838238298893","Bad","0.962316985939933","Bad"
"0.748251639263045","Bad","0.674","Bad","0.795731157064438","Bad","0.816525390917125","Bad"
"0.996781836209142","Good","0.988","Good","0.995066279545426","Good","0.99643951189419","Good"
"0.99417831332795","Good","1","Good","0.996079050470144","Good","0.996375502087837","Good"
"0.942168567191235","Bad","0.934","Bad","0.940579187124968","Bad","0.943907503610158","Bad"
"0.935419612492664","Bad","0.944","Bad","0.918118968605995","Bad","0.929348785346348","Bad"
"0.972923519951341","Good","0.974","Bad","0.976557049900293","Good","0.966379805515749","Bad"
"0.985139223296835","Good","1","Good","0.985418510623276","Good","0.988306347690877","Good"
"0.989365612591636","Good","0.99","Good","0.982111595571041","Good","0.991314823980724","Good"
"0.98861636477405","Good","1","Good","0.992214374709874","Good","0.989139388045194","Good"
"0.947889582859255","Bad","0.976","Bad","0.954534791409969","Bad","0.945388916945375","Bad"
"0.992064551339129","Good","0.996","Good","0.993274017237127","Good","0.994259045248064","Good"
"0.983007119338181","Good","0.948","Bad","0.965415399521589","Bad","0.984378409988174","Good"
"0.486414685696407","Bad","0.706","Bad","0.591511785984039","Bad","0.549459060636961","Bad"
"0.98858402035434","Good","0.984","Bad","0.984501147642732","Good","0.989250932112068","Good"
