glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.984810951192016,Good,0.9940000000000001,Good,0.991855678148568,Good,0.983265009934447,Good
0.96961325007324,Good,0.958,Bad,0.954064812511206,Good,0.9759434631921421,Good
0.9300781630021641,Bad,0.9520000000000001,Bad,0.950117021799088,Bad,0.944677643340606,Bad
0.9718859428738871,Good,0.9840000000000001,Good,0.961870312690735,Bad,0.9575167102678299,Bad
0.978590229785147,Good,0.998,Good,0.987753010354936,Good,0.982290736021962,Good
0.952574126822433,Bad,0.9740000000000001,Bad,0.960288897156715,Bad,0.9331590414782579,Bad
0.9869039960554891,Good,0.99,Good,0.988014973700047,Good,0.989815063003169,Good
0.945801270176814,Bad,0.99,Good,0.9646833464503292,Good,0.934906405738782,Bad
0.975390071374038,Good,0.996,Good,0.9914375618100171,Good,0.97529182629528,Good
0.973443429004501,Good,0.966,Bad,0.987898781895638,Good,0.9728481785883171,Good
0.98977119079432,Good,0.998,Good,0.9951399518176909,Good,0.993638308876622,Good
0.9919847310599521,Good,1.0,Good,0.9948753253556791,Good,0.995207898014991,Good
0.967716741066616,Good,0.98,Bad,0.9794462900608779,Good,0.9885082640653549,Good
0.9333093454842049,Bad,0.986,Good,0.9347960576415061,Bad,0.9487083158279229,Bad
0.912123561888131,Bad,0.9740000000000001,Bad,0.862025767564774,Bad,0.924914773017647,Bad
0.942506721199614,Bad,0.996,Good,0.968178767710924,Bad,0.9693824811708659,Good
0.969324198289326,Good,0.966,Bad,0.9621314667165279,Good,0.9644617426351759,Good
0.982287701296589,Good,0.998,Good,0.9907780652865771,Good,0.98468310275162,Good
0.9366336567966379,Bad,0.988,Good,0.9537089951336379,Bad,0.9421170141074889,Bad
0.947088188790042,Bad,0.996,Good,0.935574389994144,Bad,0.944066538071062,Bad
0.9818404882897378,Good,0.998,Good,0.9893517196178441,Good,0.985471289628218,Good
0.986441754233722,Good,0.96,Bad,0.995365830138326,Good,0.97568305598123,Good
0.97675807519898,Good,0.998,Good,0.9893893841654059,Good,0.982606085713524,Good
0.9872527355449889,Good,0.988,Good,0.9910146258771421,Good,0.9881481474458,Good
0.8912444096440341,Bad,0.9840000000000001,Good,0.907979235053062,Bad,0.9220527109409301,Bad
0.9985449370614671,Good,1.0,Good,0.9989700989099219,Good,0.997680759443536,Good
0.899827781374077,Bad,0.996,Good,0.926600277423859,Bad,0.8896894507546608,Bad
0.985271386150277,Good,0.998,Good,0.9930520113557578,Good,0.9899739657454399,Good
0.9775429470705842,Good,0.978,Bad,0.9639027714729309,Bad,0.989927299641355,Good
0.992753198372251,Good,1.0,Good,0.9936930807307359,Good,0.986912602970588,Good
0.9821512615500111,Good,0.9620000000000001,Bad,0.9803169947117572,Good,0.978925331848374,Good
0.962320608768878,Good,0.97,Bad,0.976988006383181,Good,0.969450057175063,Good
0.934634213019734,Bad,0.9940000000000001,Good,0.9323445856571201,Bad,0.9437400093314351,Bad
0.9308364354644559,Bad,0.912,Bad,0.8811262845993041,Bad,0.916905336722897,Bad
0.9395815801038561,Bad,0.988,Good,0.9615628644824029,Good,0.9262147744111221,Bad
0.9923341253113539,Good,0.992,Good,0.985869145020843,Good,0.98752475662608,Good
0.97364464715388,Good,0.998,Good,0.9639195501804351,Good,0.9713452726158001,Good
0.954562782355361,Bad,0.99,Good,0.96107317134738,Good,0.9624653412968729,Good
0.94815453335022,Bad,0.9740000000000001,Bad,0.9396622069180011,Bad,0.95741308835701,Bad
0.9064876908461501,Bad,0.97,Bad,0.91382672637701,Bad,0.8951031659179319,Bad
0.983816096920083,Good,0.992,Good,0.99101887550205,Good,0.979811017554493,Good
0.9943361347628209,Good,0.99,Good,0.9916694276034829,Good,0.9927102910277499,Good
0.9774570340514709,Good,1.0,Good,0.9825849942862991,Good,0.982350014227157,Good
0.9960082716305859,Good,1.0,Good,0.992994102183729,Good,0.9931108094576571,Good
0.993611679090279,Good,0.998,Good,0.991716337390244,Good,0.991872483827842,Good
0.992878571254265,Good,0.9940000000000001,Good,0.984085043892264,Good,0.9851232492167191,Good
0.9975369929444879,Good,0.996,Good,0.994897892232984,Good,0.996237679910386,Good
0.9843363512883321,Good,0.9840000000000001,Good,0.96778441593051,Bad,0.9807899130077751,Good
0.96685148159752,Good,0.988,Good,0.9732265863567591,Good,0.96159384041027,Bad
0.9868787288734491,Good,0.998,Good,0.9762367084622379,Good,0.987261209161805,Good
0.996455021386712,Good,0.998,Good,0.996528365882114,Good,0.9940649364072042,Good
0.9622497251475319,Good,0.9620000000000001,Bad,0.9442888535559181,Bad,0.955665382643811,Good
0.992682602528788,Good,0.988,Good,0.980479035526514,Good,0.9891138091001691,Good
0.9260366251748191,Bad,0.914,Bad,0.9143138900399209,Bad,0.9104707151264821,Bad
0.999999999999697,Good,0.998,Good,0.997457101941109,Good,0.9945229699332351,Good
0.9890130573694069,Good,1.0,Good,0.9873942956328391,Good,0.9905421194682099,Good
0.9519526413943109,Bad,0.982,Bad,0.95678486675024,Bad,0.9743788674322109,Good
0.963916057387033,Good,0.996,Good,0.945710014551878,Bad,0.963512561843205,Good
0.9091032456933551,Bad,0.884,Bad,0.925738461315632,Bad,0.8911319298129879,Bad
0.9709643572583979,Good,0.9079999999999999,Bad,0.962833076715469,Bad,0.965034453407297,Bad
0.9970189672701449,Good,0.996,Good,0.9959457931108772,Good,0.9958577212500991,Good
0.9107043571873992,Bad,0.996,Good,0.9483131244778629,Bad,0.918286560547007,Bad
0.9967013487421671,Good,0.996,Good,0.996687835780904,Good,0.992966631267997,Good
0.961964907467317,Bad,0.9940000000000001,Good,0.9567571952939029,Bad,0.9584271821287851,Bad
0.9727273312024342,Good,0.9940000000000001,Good,0.9859742615371941,Good,0.972366108227499,Good
0.999525295744085,Good,0.96,Bad,0.9914935044944291,Good,0.99775857786213,Good
0.941115300460016,Bad,0.9940000000000001,Good,0.9568856880068779,Good,0.934785372121073,Bad
0.984693645439305,Good,0.996,Good,0.991435581818223,Good,0.985226335227854,Good
0.993937845288662,Good,1.0,Good,0.9972665789537131,Good,0.9944764154238179,Good
0.964921323357116,Good,0.976,Bad,0.972086574882269,Good,0.9606744881422611,Good
0.990856684808409,Good,0.998,Good,0.9929348872974509,Good,0.9885858892183741,Good
0.9939024378074252,Good,0.998,Good,0.9937729323282841,Good,0.995223096546285,Good
0.971671688020114,Good,1.0,Good,0.977294880896807,Good,0.95785162938627,Bad
0.886420408308826,Bad,0.9440000000000001,Bad,0.964392215013504,Bad,0.89631797616289,Bad
0.9017477678631272,Bad,0.958,Bad,0.9122143909335141,Bad,0.9124078852387971,Bad
0.9558990874315899,Good,0.9940000000000001,Good,0.975908931344748,Good,0.953915959076705,Bad
0.9477691428985741,Bad,0.978,Bad,0.9687682390213009,Bad,0.9407831230263209,Bad
0.9840323465112041,Good,0.986,Good,0.9834771249443292,Good,0.9792710220112321,Good
0.988820398301491,Good,0.978,Bad,0.986905043944716,Good,0.983016928357043,Good
0.9605095953512192,Bad,0.9940000000000001,Good,0.9682960733771321,Bad,0.9491331871555341,Bad
0.9859904337135971,Good,0.972,Bad,0.989013683982193,Good,0.9877474285067809,Good
0.974676939890233,Good,0.992,Good,0.9556701295077801,Bad,0.9617098320724771,Bad
0.9843964652097958,Good,0.996,Good,0.991242996416986,Good,0.9819561239951429,Good
0.982724094607407,Good,0.9940000000000001,Good,0.975133107975125,Good,0.9770375438497159,Good
0.952397343190081,Bad,0.922,Bad,0.8165051192045211,Bad,0.944010395774924,Bad
0.922342562856078,Bad,0.9440000000000001,Bad,0.870600506663322,Bad,0.934077518065511,Bad
0.9902350280480351,Good,0.982,Good,0.9845629222691059,Good,0.9864909466354058,Good
0.9895311609924641,Good,0.996,Good,0.984756668098271,Good,0.984528531497062,Good
0.8694931085969141,Bad,0.9359999999999999,Bad,0.9330616146326071,Bad,0.8980353114688879,Bad
0.9535353360498291,Bad,0.988,Good,0.9845042992383242,Good,0.960315653731252,Bad
0.943763654295516,Bad,0.9059999999999999,Bad,0.8895883858203891,Bad,0.9443516826277191,Bad
0.964655921942447,Bad,0.988,Good,0.972578248009086,Good,0.9645282773435501,Bad
0.981310691573251,Good,0.976,Bad,0.98101975210011,Good,0.9851092584861221,Good
0.872129721475585,Bad,0.968,Bad,0.9365495815873149,Bad,0.886874731867924,Bad
0.986467851344593,Good,1.0,Good,0.9832550771534442,Good,0.9790515107872351,Good
0.971074282132273,Good,0.966,Bad,0.971731485798955,Good,0.967512225791049,Good
0.953275041373908,Bad,0.988,Good,0.96266158670187,Good,0.94916101224832,Bad
0.987423651723121,Good,0.992,Good,0.987068283371627,Good,0.987761624922666,Good
0.9889492052812271,Good,1.0,Good,0.9926404017023741,Good,0.987592953213325,Good
0.9891396689867221,Good,0.978,Bad,0.9839533716440201,Good,0.9860595858249821,Good
0.973744699210647,Good,0.948,Bad,0.976844668388367,Good,0.9881475769511651,Good
0.9930423911926239,Good,0.99,Good,0.9873813027516009,Good,0.992350187562718,Good
0.9823555365894351,Good,0.9640000000000001,Bad,0.9841610919684171,Good,0.9823086205369459,Good
0.9792352612370642,Good,0.986,Good,0.9708788227289921,Good,0.979433139415143,Good
0.99668848093973,Good,1.0,Good,0.993518081028014,Good,0.9956675620781529,Good
0.9972744173407709,Good,1.0,Good,0.993999177590013,Good,0.996982751688945,Good
0.986231182728568,Good,1.0,Good,0.9917434751987461,Good,0.985421407059707,Good
0.9930423911926239,Good,0.996,Good,0.96951480768621,Good,0.9873878783104709,Good
0.9808025508024201,Good,0.992,Good,0.9801650866866111,Good,0.970657788705282,Good
0.911179707599882,Bad,0.98,Good,0.925615929067135,Bad,0.9135009552417651,Bad
0.9916195466489741,Good,1.0,Good,0.9939895626157521,Good,0.9945993137458299,Good
0.9816303618907108,Good,0.996,Good,0.9896165672689681,Good,0.987442819529346,Good
0.9772408443444809,Good,1.0,Good,0.984113890677691,Good,0.984812849999961,Good
0.991169755605831,Good,0.978,Bad,0.994135478977114,Good,0.984735674534235,Good
0.9946150620382221,Good,0.992,Good,0.9890975859016179,Good,0.992531946875325,Good
0.99937244210602,Good,0.996,Good,0.998872441006824,Good,0.998079058000682,Good
0.996205165779956,Good,1.0,Good,0.991860186681151,Good,0.993132113502819,Good
0.9565531031399479,Bad,0.978,Bad,0.940015628933907,Bad,0.950101005245491,Bad
0.9813821977381679,Good,0.9640000000000001,Bad,0.960811778903008,Bad,0.976946491179654,Good
0.9954261357223729,Good,0.996,Good,0.9915021304041151,Good,0.996770191845398,Good
0.954731906356795,Bad,0.996,Good,0.971727168187499,Good,0.947665065249573,Bad
0.989551374554883,Good,1.0,Good,0.995462509337813,Good,0.9909418617576291,Good
0.9632305339244008,Bad,0.968,Bad,0.96790961176157,Bad,0.9624201869806841,Bad
0.9091032456933551,Bad,0.986,Good,0.946566287428141,Bad,0.9240299154155931,Bad
0.988380228402211,Good,0.992,Good,0.995581017807126,Good,0.982080859743232,Good
0.958692696206996,Bad,0.9940000000000001,Good,0.9696626160293821,Good,0.958742058302982,Bad
0.9759464471055742,Good,1.0,Good,0.9845767524093391,Good,0.962027892449725,Bad
0.979432904653572,Good,1.0,Good,0.9881038367748259,Good,0.9761449102932741,Good
0.9435559749515051,Bad,0.958,Bad,0.91887079924345,Bad,0.924284558997743,Bad
0.8951566359697459,Bad,0.986,Good,0.916223406791687,Bad,0.8941567375494599,Bad
0.9058233363414859,Bad,0.988,Good,0.90976495295763,Bad,0.8993222869258248,Bad
0.9973734475098209,Good,1.0,Good,0.9914293726906179,Good,0.991706025720681,Good
0.9789151588631021,Good,0.998,Good,0.989968734793365,Good,0.9823001778709909,Good
0.9142907207192191,Bad,0.988,Good,0.9361304566264151,Bad,0.924850363728735,Bad
0.9841241524038729,Good,0.96,Bad,0.9713975004851819,Good,0.98299741291923,Good
0.9764007056485351,Good,0.996,Good,0.9622950367629529,Bad,0.971012476927141,Good
0.970520591725212,Good,0.996,Good,0.976557731628418,Good,0.968595188664484,Good
0.919786749151539,Bad,0.986,Good,0.911940984427929,Bad,0.9036906680850642,Bad
0.9078038011721641,Bad,0.976,Bad,0.9005659446120259,Bad,0.857844392580814,Bad
0.9355823345865061,Bad,0.9540000000000001,Bad,0.896200992166996,Bad,0.942220954650685,Bad
0.987423651723121,Good,0.9840000000000001,Good,0.9862046232447029,Good,0.9900081277871959,Good
0.9178933729531491,Bad,0.98,Good,0.937019720673561,Bad,0.929985012175328,Bad
0.961821725738434,Good,0.992,Good,0.974782202392817,Good,0.963392611624845,Good
0.9797453094352611,Good,0.996,Good,0.986234362237155,Good,0.98665899586413,Good
0.9966036120975541,Good,1.0,Good,0.995535438414663,Good,0.994057592255553,Good
0.9880389017501899,Good,0.9940000000000001,Good,0.988117841072381,Good,0.9828474476943659,Good
0.9709092429574351,Good,0.992,Good,0.9661798365414141,Good,0.95969105646057,Good
0.899121377269943,Bad,0.978,Good,0.926322691142559,Bad,0.923337603178,Bad
0.8723473746782091,Bad,0.956,Bad,0.8408088982105258,Bad,0.9034275229649399,Bad
0.9939730484115991,Good,0.998,Good,0.99371943436563,Good,0.993609696748182,Good
0.986257679504098,Good,0.99,Good,0.9833239074796439,Good,0.9794209239293531,Good
0.9914391078580649,Good,0.988,Good,0.983522213995457,Good,0.9862388090032191,Good
0.983878174771215,Good,0.9940000000000001,Good,0.982005227357149,Good,0.985884702239223,Good
0.9893680535516259,Good,0.9259999999999999,Bad,0.990337206050754,Good,0.978641203997683,Good
0.925499740981022,Bad,0.816,Bad,0.87647919356823,Bad,0.939403634241859,Bad
0.9303317708925479,Bad,0.9520000000000001,Bad,0.922764852643013,Bad,0.938677494437903,Bad
0.9966625950548091,Good,0.998,Good,0.9916880503296851,Good,0.994789792122754,Good
0.9752490288267891,Good,0.9940000000000001,Good,0.970781715586782,Good,0.983021250651178,Good
0.963643336812032,Bad,0.982,Bad,0.9513523876667019,Bad,0.942194689272428,Bad
0.9781771750265409,Good,0.9840000000000001,Good,0.9865547297522429,Good,0.9802228289888841,Good
0.9130583432721079,Bad,0.912,Bad,0.8862789496779441,Bad,0.939462682144057,Bad
0.9507778868028008,Bad,0.978,Bad,0.9439027719199659,Bad,0.9412776167991991,Bad
0.9770226300899741,Good,0.968,Bad,0.9699681252241129,Good,0.975257805475121,Good
0.980839291498009,Good,1.0,Good,0.975533097982407,Good,0.981582507257998,Good
0.972779097590173,Good,0.988,Good,0.9683079533278941,Good,0.9713178670913349,Good
0.9108630617274579,Bad,0.98,Bad,0.947550095617771,Bad,0.906176326537349,Bad
0.992168950546567,Good,0.99,Good,0.990591735579073,Good,0.990533149493255,Good
0.9879462204837641,Good,0.992,Good,0.974157631397247,Good,0.9761979255873209,Good
0.9403530570548779,Bad,0.98,Bad,0.9482211582362651,Bad,0.925750811028482,Bad
0.9630224454648539,Good,0.996,Good,0.9799114670604471,Good,0.964721581855896,Good
0.9789151588631021,Good,0.9940000000000001,Good,0.98366117477417,Good,0.976145129723091,Good
0.975154563105731,Good,0.998,Good,0.962405618280172,Bad,0.9863035587611851,Good
0.9770226300899741,Good,0.992,Good,0.9290448948740959,Bad,0.9709103901063041,Good
0.9742884129901691,Good,0.996,Good,0.993316620588303,Good,0.960596390079477,Bad
0.970296249660621,Good,0.992,Good,0.966898869723082,Bad,0.978013799788655,Good
0.980243081994785,Good,1.0,Good,0.9874475290998821,Good,0.986727986341601,Good
0.954051792650826,Bad,0.9520000000000001,Bad,0.9599611945450309,Good,0.9553664106338521,Bad
0.9930153500828659,Good,1.0,Good,0.996381004806608,Good,0.9931626542167591,Good
0.9901401446964609,Good,0.986,Good,0.985221279785037,Good,0.9850774728567641,Good
0.911809955199237,Bad,0.956,Bad,0.940680760890245,Bad,0.9407191035127629,Bad
0.950594754814493,Bad,0.9440000000000001,Bad,0.9406651854515079,Bad,0.955164794216712,Bad
0.938463263588047,Bad,0.988,Good,0.9748222623020409,Good,0.94197155976752,Bad
0.845942437308515,Bad,0.946,Bad,0.884129054844379,Bad,0.8847918782328199,Bad
0.9226218936973621,Bad,0.982,Bad,0.9417496807873249,Bad,0.9312243677620301,Bad
0.915507246024991,Bad,0.9279999999999999,Bad,0.7292598783969879,Bad,0.94240247463248,Bad
0.987640080178677,Good,0.996,Good,0.9959149286150931,Good,0.9837934704263329,Good
0.972623511221649,Good,0.982,Bad,0.9816245920956129,Good,0.9767356939101108,Good
0.9988282059823179,Good,1.0,Good,0.995961423963308,Good,0.998372326837282,Good
0.975154563105731,Good,0.996,Good,0.9840161930769681,Good,0.9773979739165379,Good
0.977841130644023,Good,1.0,Good,0.992307657841593,Good,0.980654824571996,Good
0.98720348259849,Good,1.0,Good,0.99293006490916,Good,0.9921156678567908,Good
0.978384667237352,Good,0.9540000000000001,Bad,0.9814144093543291,Good,0.9769922671026591,Good
0.9657060528791278,Good,0.976,Bad,0.963764302432537,Bad,0.98126730078097,Good
0.992682602528788,Good,0.988,Good,0.987373617477715,Good,0.9897582884469259,Good
0.988580385354352,Good,1.0,Good,0.9894820302724839,Good,0.985643682205403,Good
0.991169755605831,Good,0.986,Good,0.9765388499945401,Good,0.987486043966712,Good
0.9992037220265241,Good,0.9840000000000001,Good,0.996160386363044,Good,0.9987147853987679,Good
0.9918437513730269,Good,0.998,Good,0.993838122114539,Good,0.9932959625692821,Good
0.929568384200975,Bad,0.934,Bad,0.9118268638849258,Bad,0.911193257781562,Bad
0.999397645873505,Good,0.99,Good,0.9899222319945692,Good,0.997645849630554,Good
0.9063219973254492,Bad,0.8640000000000001,Bad,0.831256628036499,Bad,0.8960164924026971,Bad
0.878314245362953,Bad,0.9640000000000001,Bad,0.94648851826787,Bad,0.917318588940449,Bad
0.978051746285132,Good,0.982,Bad,0.975988114252687,Good,0.986402286621432,Good
0.9909797204985981,Good,0.99,Good,0.9835986066609621,Good,0.9872565340965942,Good
0.980091211541215,Good,0.99,Good,0.9781685210764409,Good,0.9758487336367421,Good
0.960951707273774,Good,0.986,Good,0.969384727999568,Good,0.9521574245088199,Bad
0.973138797192342,Good,0.992,Good,0.988022486679256,Good,0.9766332807563319,Good
0.9565531031399479,Bad,0.9520000000000001,Bad,0.9256800264120101,Bad,0.934889787606946,Bad
0.890675169922361,Bad,1.0,Good,0.9396794922649859,Bad,0.9049535974908229,Bad
0.9414391731262509,Bad,0.976,Bad,0.9354813024401659,Bad,0.9348555578128821,Bad
0.9744347860767301,Good,0.94,Bad,0.9685038626194,Bad,0.9734749448402199,Good
0.884439126058517,Bad,0.938,Bad,0.8856961950659751,Bad,0.8897982403979741,Bad
0.887204593717107,Bad,0.902,Bad,0.8906922265887259,Bad,0.9022398699872741,Bad
0.9207896758909759,Bad,0.8320000000000001,Bad,0.841265350580215,Bad,0.930434230897907,Bad
0.98466417991777,Good,0.988,Good,0.9922670749947429,Good,0.9871413107336441,Good
0.9944987616135951,Good,0.998,Good,0.9945752518251542,Good,0.996120697614547,Good
0.9710193702585471,Good,0.978,Bad,0.956288803368807,Bad,0.968357100562469,Good
0.915808919005423,Bad,0.98,Good,0.9400901272892951,Bad,0.9273735702174191,Bad
0.974386085430022,Good,0.986,Good,0.9691536035388709,Bad,0.977631822820283,Good
0.995123113098592,Good,1.0,Good,0.996952524408698,Good,0.9947093164596859,Good
0.9798612591722711,Good,1.0,Good,0.990478939376771,Good,0.985176954274764,Good
0.9744347860767301,Good,0.9940000000000001,Good,0.9545120112597941,Bad,0.963184255800302,Bad
0.991505163311422,Good,1.0,Good,0.9927083551883701,Good,0.9870672135192171,Good
0.97369471946558,Good,0.978,Good,0.973955625668168,Good,0.969178793141391,Good
0.980728862080231,Good,0.9940000000000001,Good,0.974813111126423,Good,0.972019267966987,Good
0.9878762443333,Good,1.0,Good,0.9945636750198901,Good,0.991584731320419,Good
0.926436949661025,Bad,0.9620000000000001,Bad,0.929631315171719,Bad,0.9108806254034499,Bad
0.955402423772614,Bad,0.9740000000000001,Bad,0.94594918191433,Bad,0.9701414638234201,Good
0.867933842130361,Bad,0.968,Bad,0.928261481225491,Bad,0.8672712255433871,Bad
0.900354696292453,Bad,0.968,Bad,0.906578212976456,Bad,0.897716551297514,Bad
0.9432431035435079,Bad,0.99,Good,0.9534542076289649,Bad,0.9226236405526601,Bad
0.982321650894594,Good,1.0,Good,0.994742186274379,Good,0.9880319644038109,Good
0.994303040253915,Good,0.9440000000000001,Bad,0.996235444676131,Good,0.9861349181950501,Good
0.9864938989111259,Good,1.0,Good,0.9910335438326,Good,0.991420900128133,Good
0.9880619618525308,Good,0.99,Good,0.9936719806864859,Good,0.9802987478692329,Good
0.994065933160616,Good,1.0,Good,0.9964808113873,Good,0.9913189034363241,Good
0.9715099574136781,Good,0.998,Good,0.9885006239637729,Good,0.979763627823412,Good
0.985214592307609,Good,1.0,Good,0.9907579626888041,Good,0.9736929305728659,Good
0.9886463440382659,Good,0.998,Good,0.9851156352087859,Good,0.9866511630030309,Good
0.9333093454842049,Bad,0.972,Bad,0.9474420659244059,Bad,0.925077220859535,Bad
0.9600626857930731,Bad,0.988,Good,0.9550089053809642,Bad,0.971101011884973,Good
0.939248096912442,Bad,0.996,Good,0.9371662437915799,Bad,0.9273102593256479,Bad
0.98557993187419,Good,0.998,Good,0.993464730214328,Good,0.9854365355633791,Good
0.97369471946558,Good,0.9440000000000001,Bad,0.9755477551370859,Good,0.953924772492325,Bad
0.9763105287006261,Good,0.998,Good,0.9939930257387459,Good,0.994328265404152,Good
0.9544779948468779,Bad,0.9740000000000001,Bad,0.9242180287837979,Bad,0.9515579938242859,Bad
0.9670387599462191,Good,0.996,Good,0.976363176479936,Good,0.967309516144994,Good
0.956308939359532,Bad,0.996,Good,0.951201595366001,Bad,0.9562725007518421,Bad
0.8820219914046171,Bad,0.97,Bad,0.90324766933918,Bad,0.908542327720608,Bad
0.9318356257344301,Bad,0.986,Good,0.924804329872131,Bad,0.93734655472093,Bad
0.9555685679752159,Good,0.982,Good,0.9425469674170021,Bad,0.9340907655388391,Bad
0.944382388395398,Bad,0.946,Bad,0.93845147639513,Bad,0.9419774776542379,Bad
0.980617808798264,Good,0.9940000000000001,Good,0.9850289272144441,Good,0.974921882361275,Good
0.855610022501685,Bad,0.9540000000000001,Bad,0.847808688879013,Bad,0.9216314511540171,Bad
0.9561454366001271,Good,0.946,Bad,0.9315138012170792,Bad,0.963565799884693,Good
0.9666631758572979,Good,1.0,Good,0.9800617694854741,Good,0.9508317227429309,Bad
0.968678882779215,Good,0.992,Good,0.9547283798456191,Bad,0.9705141576277441,Good
0.9943361347628209,Good,1.0,Good,0.9907384552061559,Good,0.99099215024921,Good
0.9892648373909091,Good,0.98,Bad,0.983728470280766,Good,0.986846220356366,Good
0.9909622449295259,Good,1.0,Good,0.992512094322592,Good,0.994105608258229,Good
0.925499740981022,Bad,0.9740000000000001,Bad,0.960134468972683,Bad,0.9103279506352141,Bad
0.7697732414716741,Bad,0.768,Bad,0.8019643723964691,Bad,0.8375245483067991,Bad
0.993758740770178,Good,0.992,Good,0.9935084930621091,Good,0.986448808430787,Good
0.9728823439906921,Good,0.9159999999999999,Bad,0.967072635889053,Bad,0.961569030196024,Bad
0.9930288836573191,Good,1.0,Good,0.986101940274239,Good,0.990719683858944,Good
0.974676939890233,Good,1.0,Good,0.98712095990777,Good,0.9863572243279191,Good
0.959987731111837,Bad,0.988,Good,0.974061474204063,Good,0.9739529612888199,Good
0.962673112655871,Bad,1.0,Good,0.9695637505501509,Good,0.947429093819047,Bad
0.841565404786582,Bad,0.9440000000000001,Bad,0.8409118801355359,Bad,0.8442681820197799,Bad
0.973544224183822,Good,1.0,Good,0.97756939381361,Good,0.966755686639399,Good
0.9268352785943771,Bad,0.992,Good,0.930078640580177,Bad,0.933938906397465,Bad
0.9666631758572979,Good,0.996,Good,0.9858449511229991,Good,0.976904144318909,Good
0.978384667237352,Good,0.9940000000000001,Good,0.985593838617206,Good,0.993750798902622,Good
0.97129292184185,Good,0.996,Good,0.972214717417955,Good,0.973643319907327,Good
0.9827572224423471,Good,0.978,Good,0.9914064258337021,Good,0.989282702824398,Good
0.837354138206409,Bad,0.9079999999999999,Bad,0.862931236624718,Bad,0.8612122838187142,Bad
0.9959770900642709,Good,0.992,Good,0.997258291579783,Good,0.993768297548822,Good
0.9832145101099359,Good,1.0,Good,0.9913594452664259,Good,0.988259996228937,Good
0.9706877692486441,Good,0.9740000000000001,Bad,0.9634999632835392,Bad,0.9636124794421959,Bad
0.9886901071302091,Good,1.0,Good,0.9918164378032092,Good,0.9896287444112009,Good
0.9894295113796919,Good,0.986,Good,0.9806627910584208,Good,0.992190509405599,Good
0.9586152811531559,Bad,0.976,Bad,0.945493429899216,Bad,0.95469804377553,Bad
0.9637117023352421,Bad,0.956,Bad,0.879250526428223,Bad,0.956218320918092,Bad
0.998454256206425,Good,1.0,Good,0.995672058314085,Good,0.9972236446445949,Good
0.979274938079618,Good,0.9059999999999999,Bad,0.921217642724514,Bad,0.9686065811197409,Good
0.9784259335698821,Good,0.988,Good,0.980055890977383,Good,0.9680800155308521,Good
0.9768023732674581,Good,0.9540000000000001,Bad,0.957819871604443,Bad,0.983116009860826,Good
0.9909797204985981,Good,1.0,Good,0.995240923948586,Good,0.9914501279246609,Good
0.9206471055441229,Bad,0.93,Bad,0.8668225556612009,Bad,0.8893120465911609,Bad
0.972204377418755,Good,0.986,Good,0.9725250154733659,Good,0.9646420226123991,Bad
0.9277569977504979,Bad,0.976,Bad,0.942259788513184,Bad,0.9334203611198051,Bad
0.9207896758909759,Bad,0.982,Good,0.9346987083554269,Bad,0.93311133277062,Bad
0.94815453335022,Bad,0.97,Bad,0.961512286216021,Bad,0.958387217829007,Bad
0.993069328343254,Good,0.992,Good,0.9900954198092221,Good,0.987827488135192,Good
0.9931228923417691,Good,1.0,Good,0.99532243097201,Good,0.99406041154134,Good
0.98065489608541,Good,0.966,Bad,0.969647187739611,Good,0.9674113969824979,Good
0.9485372345673929,Bad,0.99,Good,0.966306779533625,Good,0.950386283496265,Bad
0.938463263588047,Bad,0.982,Bad,0.9689193163067099,Bad,0.951857878203523,Bad
0.959762057376384,Bad,0.988,Good,0.9825644437223672,Good,0.9532201108991579,Bad
0.9607312480728342,Good,0.9940000000000001,Good,0.9678908102214341,Good,0.9437417476449959,Bad
0.8308687606209659,Bad,0.9520000000000001,Bad,0.8559382557868961,Bad,0.8728065848821,Bad
0.978671918339908,Good,0.9940000000000001,Good,0.9767073709517721,Good,0.9751214627355291,Good
0.90346468522359,Bad,0.9279999999999999,Bad,0.854158669710159,Bad,0.868760217605155,Bad
0.999999999999693,Good,0.992,Good,0.994174221530557,Good,0.994262829232595,Good
0.9999999907082661,Good,0.956,Bad,0.9721991643309592,Good,0.990735873368867,Good
0.9967077639427041,Good,0.996,Good,0.9934300109744071,Good,0.9911078610779291,Good
0.970296249660621,Good,0.99,Good,0.9885269477963449,Good,0.9798133140085401,Good
0.9894906177252281,Good,0.982,Bad,0.9916705535724759,Good,0.9880268949717601,Good
0.983596967483837,Good,0.9940000000000001,Good,0.976510472595692,Good,0.977711465357837,Good
0.9259027388218729,Bad,0.988,Good,0.935457140207291,Bad,0.931266186511609,Bad
0.8086723228520699,Bad,0.89,Bad,0.9110490083694459,Bad,0.852473246863448,Bad
0.9991606400848501,Good,0.998,Good,0.995681894011796,Good,0.9966940251124542,Good
0.910545397831119,Bad,0.99,Good,0.9581330753862859,Good,0.929016789574029,Bad
0.98695438647317,Good,0.9940000000000001,Good,0.972605608403683,Good,0.987057861888611,Good
0.972045600522872,Good,0.9740000000000001,Bad,0.961998756974936,Bad,0.976497624070818,Good
0.965053302888473,Good,0.9420000000000001,Bad,0.945444826036692,Bad,0.94930298612335,Bad
