scores,targets
0.818421483039856,1.0
0.936919093132019,1.0
0.444721519947052,2.0
0.8692372441291809,1.0
0.5073175430297852,2.0
0.8956270217895508,2.0
0.8840360641479492,1.0
0.5256047248840332,1.0
0.827933669090271,1.0
0.8114304542541504,2.0
0.8642843961715698,1.0
0.8340184688568115,2.0
0.9086607098579407,2.0
0.8579446077346802,1.0
0.8954067230224609,1.0
0.8442479968070984,2.0
0.8121137619018555,1.0
0.899283766746521,1.0
0.8830561637878418,2.0
0.8137198686599731,1.0
0.9091051816940308,2.0
0.20462042093276978,1.0
0.9261003732681274,1.0
0.9243722558021545,1.0
0.8571376800537109,1.0
0.8947121500968933,1.0
0.9683725833892822,1.0
0.9301103949546814,1.0
0.06539347767829895,2.0
0.7138886451721191,1.0
0.8426497578620911,1.0
0.9112294912338257,1.0
0.2706238031387329,1.0
0.8511326313018799,1.0
0.9321852922439575,1.0
0.8738831281661987,1.0
0.9233074188232422,1.0
0.964996337890625,1.0
0.11730241030454636,2.0
0.8591452240943909,2.0
