"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.932778316882685","Bad","0.936","Good","0.956435665488243","Good","0.953939374234278","Good"
"0.904609638788594","Bad","0.918","Bad","0.916305869817734","Bad","0.916971525508147","Bad"
"0.94375625466369","Good","0.92","Bad","0.954026401042938","Good","0.944395369164967","Good"
"0.982852812791527","Good","0.966","Good","0.973023841157556","Good","0.985863385770608","Good"
"0.964791084073326","Good","0.946","Good","0.941239017993212","Good","0.96997084192036","Good"
"0.981309767019743","Good","0.972","Good","0.976741967722774","Good","0.969882270061263","Good"
"0.979878862454656","Good","0.96","Good","0.978255465626717","Good","0.962792209817513","Good"
"0.950987879075017","Good","0.902","Bad","0.93734072893858","Bad","0.944785967151377","Good"
"0.97058575779334","Good","0.944","Good","0.966790948063135","Good","0.976095568504097","Good"
"0.942651641323186","Good","0.904","Bad","0.922373086214066","Bad","0.943351814327448","Good"
"0.965401135249688","Good","0.952","Good","0.956736493855715","Good","0.964091767446754","Good"
"0.979841350477892","Good","0.956","Good","0.973993880674243","Good","0.985917703122053","Good"
"0.934068056559315","Bad","0.934","Good","0.941949192434549","Good","0.946910623438649","Good"
"0.924533251723415","Bad","0.85","Bad","0.89802485704422","Bad","0.851683836176583","Bad"
"0.976890158560265","Good","0.972","Good","0.97747453302145","Good","0.980101929491968","Good"
"0.949666616022522","Good","0.91","Bad","0.930980764329433","Bad","0.941876486284089","Good"
"0.912482464250717","Bad","0.916","Bad","0.915429808199406","Bad","0.890583625067172","Bad"
"0.965058045386613","Good","0.966","Good","0.961361702531576","Good","0.969647220405362","Good"
"0.858937582168458","Bad","0.772","Bad","0.821284234523773","Bad","0.840761846406383","Bad"
"0.90319848618188","Bad","0.912","Bad","0.943185944110155","Good","0.896629319177446","Bad"
"0.752506911119835","Bad","0.754","Bad","0.833080977201462","Bad","0.765935245590493","Bad"
"0.91808492469605","Bad","0.9","Bad","0.944031614810228","Good","0.933375954912303","Bad"
"0.965916742457749","Good","0.982","Good","0.969135709106922","Good","0.967676947644881","Good"
"0.964159187159986","Good","0.966","Good","0.948434103280306","Good","0.960557767862965","Good"
"0.919492740343283","Bad","0.922","Bad","0.939547501504421","Good","0.928979263254321","Bad"
"0.947295752462573","Good","0.934","Good","0.934894107282162","Bad","0.962527461585012","Good"
"0.895539862847037","Bad","0.952","Good","0.925313882529736","Bad","0.901543930763265","Bad"
"0.964377636069822","Good","0.914","Bad","0.950213454663754","Good","0.968840076399437","Good"
"0.962232235840292","Good","0.94","Good","0.978355176746845","Good","0.974225896991017","Good"
"0.962030919384646","Good","0.972","Good","0.972683813422918","Good","0.962219140550641","Good"
"0.887294967547488","Bad","0.82","Bad","0.873036190867424","Bad","0.884818501965864","Bad"
"0.922760518825966","Bad","0.928","Good","0.92993376404047","Bad","0.91702412748274","Bad"
"0.77679261815052","Bad","0.83","Bad","0.916277267038822","Bad","0.80035412665892","Bad"
"0.970099900382643","Good","0.952","Good","0.96955087967217","Good","0.974314042122461","Good"
"0.810259709687635","Bad","0.856","Bad","0.90212120860815","Bad","0.82360675389143","Bad"
"0.955355431871235","Good","0.942","Good","0.94760499894619","Good","0.964100358004216","Good"
"0.949097959068195","Good","0.954","Good","0.963781900703907","Good","0.952899521473005","Good"
"0.890884527182401","Bad","0.884","Bad","0.885110147297382","Bad","0.880040564639015","Bad"
"0.978651587412004","Good","0.956","Good","0.968612164258957","Good","0.974992576153891","Good"
"0.986308417270099","Good","0.97","Good","0.979296257719398","Good","0.984163771895546","Good"
"0.667591568948562","Bad","0.778","Bad","0.845824882388115","Bad","0.825715532001141","Bad"
"0.926601935587768","Bad","0.9","Bad","0.873200103640556","Bad","0.907443047736922","Bad"
"0.977009650781083","Good","0.954","Good","0.976077564060688","Good","0.948880153762271","Good"
"0.913339908606883","Bad","0.922","Bad","0.934017196297646","Bad","0.925073360514653","Bad"
"0.990463816755098","Good","0.986","Good","0.978191969916224","Good","0.993481100478895","Good"
"0.96026639746923","Good","0.968","Good","0.976193295791745","Good","0.971371207383283","Good"
"0.807975854431304","Bad","0.85","Bad","0.785629838705063","Bad","0.798513570664532","Bad"
"0.910781317359994","Bad","0.95","Good","0.940330360084772","Good","0.917297797362999","Bad"
"0.980792338269842","Good","0.936","Good","0.967590663582087","Good","0.983810579372782","Good"
"0.970888846166853","Good","0.972","Good","0.989844654686749","Good","0.98605675806907","Good"
"0.907077688171535","Bad","0.9","Bad","0.861735746264458","Bad","0.922491101285443","Bad"
"0.940711903729707","Good","0.842","Bad","0.89394523203373","Bad","0.933350868465226","Bad"
"0.922392718289201","Bad","0.906","Bad","0.938954167068005","Good","0.926893751362203","Bad"
"0.822654233989678","Bad","0.754","Bad","0.897264033555984","Bad","0.897823274728885","Bad"
"0.972762040951756","Good","0.964","Good","0.945686858147383","Good","0.967153427185409","Good"
"0.8962824046899","Bad","0.934","Good","0.91130044311285","Bad","0.875399194717735","Bad"
"0.906815800399462","Bad","0.916","Bad","0.917016088962555","Bad","0.900212898305307","Bad"
"0.635222835633214","Bad","0.584","Bad","0.634819120168686","Bad","0.67571643950189","Bad"
"0.967430122463116","Good","0.984","Good","0.976384114474058","Good","0.96803602558655","Good"
"0.822613803001563","Bad","0.834","Bad","0.879652246832848","Bad","0.830081549438681","Bad"
"0.890371681287414","Bad","0.896","Bad","0.865718737244606","Bad","0.930072356124209","Bad"
"0.965926819109313","Good","0.958","Good","0.969074137508869","Good","0.968300290077287","Good"
"0.959861072581997","Good","0.95","Good","0.955296348780394","Good","0.922359053404197","Bad"
"0.793928407701276","Bad","0.812","Bad","0.752718657255173","Bad","0.820949083365737","Bad"
"0.971482130217914","Good","0.97","Good","0.959998078644276","Good","0.976909547116328","Good"
"0.95790911378218","Good","0.94","Good","0.962104462087154","Good","0.965327840357358","Good"
"0.861557739346617","Bad","0.934","Good","0.913659051060677","Bad","0.878611581896225","Bad"
"0.950912760027722","Good","0.96","Good","0.967470351606607","Good","0.947635902509734","Good"
"0.910735372914865","Bad","0.948","Good","0.924991808831692","Bad","0.909460208393534","Bad"
"0.982683245139799","Good","0.982","Good","0.978376811370254","Good","0.981640821314779","Good"
"0.851765479306772","Bad","0.82","Bad","0.821812465786934","Bad","0.830473731728172","Bad"
"0.94033137398336","Good","0.918","Bad","0.948955621570349","Good","0.943989837175578","Good"
"0.937262028025668","Good","0.952","Good","0.936695016920567","Bad","0.948085197466811","Good"
"0.916226636987704","Bad","0.892","Bad","0.938802447170019","Good","0.922119580879973","Bad"
"0.988202744575878","Good","0.972","Good","0.985457055270672","Good","0.990133101968865","Good"
"0.986286893853802","Good","0.964","Good","0.981349276378751","Good","0.986168135019029","Good"
"0.864459059895101","Bad","0.856","Bad","0.895968995988369","Bad","0.868950983352252","Bad"
"0.820545405805133","Bad","0.85","Bad","0.853661522269249","Bad","0.84038355099995","Bad"
"0.867244686369136","Bad","0.922","Bad","0.916311331093311","Bad","0.845336878840946","Bad"
"0.978273309289535","Good","0.966","Good","0.968177936971188","Good","0.971311953145926","Good"
"0.981583125515658","Good","0.882","Bad","0.96192405372858","Good","0.982024710332342","Good"
"0.957078348870712","Good","0.948","Good","0.958612654358149","Good","0.966784344751344","Good"
"0.912242583696343","Bad","0.934","Good","0.932212449610233","Bad","0.924694702550576","Bad"
"0.976842792260698","Good","0.968","Good","0.980573954060674","Good","0.98374006979554","Good"
"0.870767223998415","Bad","0.916","Bad","0.900321327149868","Bad","0.892596346412051","Bad"
"0.891902186756881","Bad","0.832","Bad","0.839781686663628","Bad","0.829647168073995","Bad"
"0.965059334190266","Good","0.934","Good","0.953452967107296","Good","0.968948752784744","Good"
"0.988019217570799","Good","0.992","Good","0.985379652120173","Good","0.988282314794952","Good"
"0.990218260444462","Good","0.972","Good","0.982697611674666","Good","0.991306261844082","Good"
"0.867951720490436","Bad","0.826","Bad","0.891952589154243","Bad","0.886772198735681","Bad"
"0.989380622424605","Good","0.996","Good","0.984640954993665","Good","0.990978054781475","Good"
"0.816929318679091","Bad","0.732","Bad","0.80780340731144","Bad","0.775329820432442","Bad"
"0.926005072907246","Bad","0.922","Bad","0.910261049866676","Bad","0.919401266061049","Bad"
"0.963500491070847","Good","0.968","Good","0.979684485122561","Good","0.964127064380114","Good"
"0.966773941335191","Good","0.978","Good","0.982265412807465","Good","0.969566001313109","Good"
"0.982633319045497","Good","0.924","Bad","0.957669783383608","Good","0.985835623108641","Good"
"0.885295169062426","Bad","0.892","Bad","0.85604639351368","Bad","0.882825522944903","Bad"
"0.970848699351758","Good","0.984","Good","0.988911642692983","Good","0.985055604957324","Good"
"0.961551125530026","Good","0.948","Good","0.965733077377081","Good","0.946192871009341","Good"
"0.983184338543895","Good","0.966","Good","0.981165632605553","Good","0.981952150348209","Good"
"0.974359933666113","Good","0.916","Bad","0.969892248511314","Good","0.968775086110867","Good"
"0.912356766797845","Bad","0.92","Bad","0.945779729634523","Good","0.882481718295245","Bad"
"0.97051760813506","Good","0.948","Good","0.961109712719917","Good","0.964945933969526","Good"
"0.93836877899613","Good","0.828","Bad","0.873468369245529","Bad","0.937138474380807","Good"
"0.757650674186513","Bad","0.744","Bad","0.68459615111351","Bad","0.748505113140678","Bad"
"0.98817164330406","Good","0.962","Good","0.991219778545201","Good","0.991717516723323","Good"
"0.964243151309043","Good","0.958","Good","0.975657373666763","Good","0.971055453866895","Good"
"0.734787801479154","Bad","0.802","Bad","0.791476920247078","Bad","0.768015706980507","Bad"
"0.949630320212055","Good","0.946","Good","0.966200787574053","Good","0.95928507984104","Good"
"0.991394895067002","Good","0.978","Good","0.986734797246754","Good","0.992739961062996","Good"
"0.959040888827424","Good","0.904","Bad","0.954356234520674","Good","0.952811015883361","Good"
"0.983046038763134","Good","0.916","Bad","0.977490101009607","Good","0.983730861452515","Good"
"0.975460516993777","Good","0.976","Good","0.974449517205358","Good","0.9722865964487","Good"
"0.915585015935687","Bad","0.836","Bad","0.90150760859251","Bad","0.905011480729118","Bad"
"0.900413891516722","Bad","0.904","Bad","0.916149005293846","Bad","0.886369891768903","Bad"
"0.918318718260997","Bad","0.928","Good","0.933825455605984","Bad","0.958671222343555","Good"
"0.931176053065319","Bad","0.952","Good","0.927345030009747","Bad","0.938128414032045","Good"
"0.858072548782129","Bad","0.766","Bad","0.816441655158997","Bad","0.887034248378946","Bad"
"0.843733823249862","Bad","0.782","Bad","0.818196624517441","Bad","0.883047613054049","Bad"
"0.938056048047952","Good","0.912","Bad","0.928681030869484","Bad","0.941874166414705","Good"
"0.975330043845436","Good","0.974","Good","0.97362688742578","Good","0.972936005957734","Good"
"0.979077625973612","Good","0.97","Good","0.972119443118572","Good","0.978854772549104","Good"
"0.964445834268443","Good","0.96","Good","0.979085834696889","Good","0.971479354264848","Good"
"0.981024300659685","Good","0.992","Good","0.983952039852738","Good","0.987024099743497","Good"
"0.931926621034953","Bad","0.942","Good","0.94441470131278","Good","0.924938395208419","Bad"
"0.87772031333196","Bad","0.896","Bad","0.911420434713364","Bad","0.85880355573373","Bad"
"0.918771797311118","Bad","0.882","Bad","0.904286548495293","Bad","0.946171936344292","Good"
"0.974361780442773","Good","0.958","Good","0.967358373105526","Good","0.967702301341861","Good"
"0.929743567479495","Bad","0.958","Good","0.933028042316437","Bad","0.915644971307721","Bad"
"0.993596094749392","Good","0.976","Good","0.986767511814833","Good","0.992817795189344","Good"
"0.951526059637913","Good","0.932","Good","0.941117495298386","Good","0.951727245739282","Good"
"0.961604000678808","Good","0.948","Good","0.947604987770319","Good","0.956379931543365","Good"
"0.85135203777306","Bad","0.894","Bad","0.836347430944443","Bad","0.853754083606858","Bad"
"0.969449495533365","Good","0.882","Bad","0.960317373275757","Good","0.964119078093834","Good"
"0.929700725055258","Bad","0.932","Good","0.946803603321314","Good","0.962290269594422","Good"
"0.937515112209677","Good","0.87","Bad","0.941823951900005","Good","0.939155458508259","Good"
"0.926584274089966","Bad","0.942","Good","0.958676245063543","Good","0.938196648325428","Good"
"0.988929091161318","Good","0.982","Good","0.986388021148741","Good","0.990008315520013","Good"
"0.915386746856777","Bad","0.886","Bad","0.938206754624844","Good","0.93911772121176","Good"
"0.938605421233474","Good","0.936","Good","0.939897540956736","Good","0.942349790028569","Good"
"0.981485452550883","Good","0.95","Good","0.981554986909032","Good","0.977974409548526","Good"
"0.953223123603382","Good","0.962","Good","0.947297800332308","Good","0.962075929319681","Good"
"0.882600690740783","Bad","0.882","Bad","0.855519667267799","Bad","0.881534377772001","Bad"
"0.969164012404865","Good","0.926","Good","0.947910331189632","Good","0.968953366562687","Good"
"0.984203731505238","Good","0.994","Good","0.976168664172292","Good","0.980941614144414","Good"
"0.903614389758892","Bad","0.8","Bad","0.866902753710747","Bad","0.895918887458266","Bad"
"0.965582165470546","Good","0.986","Good","0.967803589999676","Good","0.96427883370251","Good"
"0.926219056879735","Bad","0.918","Bad","0.883559301495552","Bad","0.919998973975296","Bad"
"0.975577526550107","Good","0.982","Good","0.985565442591906","Good","0.97989730737925","Good"
"0.982645640179331","Good","0.944","Good","0.970639798790216","Good","0.980453329538739","Good"
"0.97254320525457","Good","0.914","Bad","0.975029833614826","Good","0.975218558994034","Good"
"0.967295730046997","Good","0.976","Good","0.942567836493254","Good","0.964484723990387","Good"
"0.949697886971732","Good","0.934","Good","0.936629921197891","Bad","0.936171981282336","Bad"
"0.938263812051673","Good","0.968","Good","0.962831187993288","Good","0.942979238262919","Good"
"0.926729113276912","Bad","0.964","Good","0.942110240459442","Good","0.95510640200976","Good"
"0.953313097234648","Good","0.908","Bad","0.952435277402401","Good","0.95843249382893","Good"
"0.755651458014128","Bad","0.856","Bad","0.847989559173584","Bad","0.801910567004386","Bad"
"0.853918873468006","Bad","0.904","Bad","0.876015864312649","Bad","0.871974240954695","Bad"
"0.914033446540027","Bad","0.932","Good","0.961229164153337","Good","0.904946593748217","Bad"
"0.986166916595573","Good","0.974","Good","0.981380023062229","Good","0.989581023157065","Good"
"0.93155688885529","Bad","0.916","Bad","0.8901057690382","Bad","0.909206675136701","Bad"
"0.943893177467881","Good","0.946","Good","0.921766087412834","Bad","0.933529454931285","Bad"
