scores,targets
0.6828212141990662,1.0
0.7878174781799316,1.0
0.7498288750648499,1.0
0.7295068502426147,1.0
0.8657034635543823,1.0
0.5402397513389587,2.0
0.09905332326889038,1.0
0.9329307675361633,1.0
0.9175639748573303,1.0
0.9798039197921753,1.0
0.8489058613777161,2.0
0.8165460824966431,1.0
0.3257797956466675,2.0
0.7143439650535583,2.0
0.9247716665267944,2.0
0.8182034492492676,1.0
0.6748573184013367,2.0
0.4382225573062897,2.0
0.854486346244812,1.0
0.7440341711044312,1.0
0.8728862404823303,2.0
0.5536066293716431,1.0
0.912157416343689,1.0
0.8218872547149658,1.0
0.6498908400535583,1.0
0.7843483686447144,1.0
0.8773506879806519,1.0
0.6555706858634949,2.0
0.872776985168457,1.0
0.8531848788261414,1.0
0.8982452154159546,2.0
0.8203082084655762,1.0
0.793732762336731,1.0
0.6934671401977539,1.0
0.6665362119674683,2.0
0.9759234189987183,1.0
0.9225679039955139,1.0
0.9707844853401184,2.0
0.7516089677810669,1.0
0.8996782898902893,1.0
0.7987507581710815,1.0
0.7476611733436584,1.0
0.953209400177002,2.0
0.8816133141517639,1.0
0.7263377904891968,1.0
0.6662180423736572,1.0
0.8489377498626709,1.0
0.8392149209976196,1.0
0.8044446110725403,1.0
0.922025203704834,2.0
0.7864925861358643,1.0
0.7381599545478821,1.0
0.8496556282043457,1.0
0.6685016751289368,1.0
0.8116763830184937,1.0
0.7280145287513733,1.0
0.9440432786941528,1.0
0.13332560658454895,1.0
0.771884560585022,1.0
0.7595561742782593,1.0
0.9652321338653564,1.0
0.9046406149864197,1.0
0.9503213167190552,2.0
0.4969957172870636,1.0
0.8485630750656128,2.0
0.9645434617996216,1.0
0.7859205603599548,2.0
0.8769329786300659,1.0
0.7718852758407593,2.0
0.8068000674247742,1.0
0.7082886099815369,1.0
0.9954020977020264,1.0
0.4814753830432892,1.0
0.8668857216835022,1.0
0.6032806634902954,1.0
0.4692803919315338,1.0
0.7088416218757629,1.0
0.9498156309127808,1.0
0.8025078773498535,1.0
0.7266108989715576,2.0
0.8105785250663757,2.0
0.8683354258537292,1.0
0.9045575857162476,1.0
0.32619333267211914,1.0
0.698007345199585,1.0
0.785462498664856,1.0
0.7763086557388306,1.0
0.6251872181892395,1.0
0.8289675712585449,1.0
0.8827848434448242,1.0
0.9176605939865112,1.0
0.5790360569953918,1.0
0.5812820792198181,2.0
0.6501645445823669,1.0
0.7711113095283508,1.0
0.4579748809337616,2.0
0.8374711275100708,1.0
0.4729376435279846,2.0
0.9294396042823792,2.0
0.909308910369873,2.0
0.985190749168396,1.0
0.6938496828079224,2.0
0.699216902256012,1.0
0.9374043941497803,1.0
0.5829710364341736,1.0
0.6229488253593445,2.0
0.765238344669342,2.0
0.557341456413269,2.0
0.677658200263977,1.0
0.7953455448150635,1.0
0.795708417892456,2.0
0.6708616018295288,2.0
0.6206048727035522,1.0
0.7474744319915771,1.0
0.8412420749664307,1.0
0.6505932807922363,2.0
0.37691277265548706,1.0
0.7300597429275513,2.0
0.9245516061782837,1.0
0.9581425786018372,1.0
0.8378546237945557,2.0
0.9168496131896973,2.0
0.743166446685791,1.0
0.588027834892273,2.0
0.833632230758667,2.0
0.8544864654541016,1.0
0.7872874736785889,2.0
0.6613577008247375,2.0
0.6952409148216248,1.0
0.6411182284355164,1.0
0.4738089442253113,1.0
0.6222251057624817,1.0
0.8560131788253784,1.0
0.6063185334205627,1.0
0.9067468643188477,1.0
0.879847526550293,1.0
0.9153802394866943,2.0
0.782637357711792,1.0
0.7751100063323975,2.0
0.8272503018379211,1.0
0.934533953666687,1.0
0.8194571733474731,1.0
0.3624148964881897,1.0
0.7390466332435608,1.0
0.8504428267478943,1.0
0.9451485872268677,1.0
0.8201590776443481,2.0
0.7055221796035767,2.0
0.67302006483078,1.0
0.9869529008865356,1.0
0.8708256483078003,1.0
0.8689488172531128,1.0
0.9664769172668457,2.0
0.6141877770423889,2.0
0.5654762387275696,1.0
0.6678063869476318,1.0
0.5731619596481323,2.0
0.8971350193023682,1.0
0.816535234451294,2.0
0.8469297885894775,1.0
0.9231946468353271,1.0
0.5634092092514038,1.0
0.8517487049102783,1.0
0.6414610147476196,2.0
0.7404582500457764,1.0
0.5940892100334167,1.0
0.8610987663269043,1.0
0.5950061678886414,1.0
0.8453424572944641,2.0
0.9585126042366028,1.0
0.9040772318840027,1.0
0.7497531175613403,2.0
0.7560499906539917,1.0
0.9422929286956787,1.0
0.8436169624328613,2.0
0.8853065967559814,2.0
0.8851579427719116,1.0
0.7683712244033813,1.0
0.45367544889450073,1.0
0.6226362586021423,1.0
0.7851064801216125,1.0
0.8357245326042175,1.0
0.7612226009368896,1.0
0.9995880722999573,1.0
0.796230673789978,1.0
0.8376252055168152,1.0
0.8877143859863281,1.0
0.7728559970855713,1.0
0.636158287525177,2.0
0.789193868637085,1.0
0.5688648223876953,2.0
0.7886791825294495,1.0
0.5376268029212952,2.0
0.8620116114616394,1.0
0.6904663443565369,1.0
0.5172543525695801,1.0
0.6011620163917542,1.0
0.9601892828941345,1.0
0.8848258256912231,1.0
0.5066647529602051,2.0
0.8700888156890869,1.0
0.9615299701690674,1.0
0.777889609336853,1.0
0.8863977193832397,2.0
0.9009404182434082,2.0
0.9417598247528076,1.0
0.6495983600616455,2.0
0.7925961017608643,1.0
0.9288368821144104,1.0
0.9866407513618469,1.0
0.6659634113311768,1.0
0.7648354768753052,1.0
0.7185798287391663,1.0
0.515810489654541,1.0
0.8207687735557556,1.0
0.4228390157222748,2.0
0.5648388862609863,2.0
0.7944232225418091,1.0
0.8632363080978394,1.0
0.6132974624633789,1.0
0.9113044738769531,1.0
0.6899219751358032,2.0
0.8069326877593994,2.0
0.6374196410179138,1.0
0.8720406889915466,1.0
0.939447283744812,2.0
0.9846093654632568,1.0
0.580841064453125,1.0
0.6747478246688843,1.0
0.7553704977035522,1.0
0.8376617431640625,1.0
0.9851107597351074,1.0
0.849577784538269,2.0
0.8359133005142212,1.0
0.9831655025482178,1.0
0.799791693687439,2.0
0.8838357925415039,1.0
0.7751834988594055,1.0
0.5972393751144409,2.0
0.888148307800293,1.0
0.0843324065208435,1.0
0.9337904453277588,1.0
0.3585931360721588,2.0
0.8240357041358948,1.0
0.9659838080406189,1.0
0.6756626963615417,1.0
0.676192045211792,1.0
0.7911975383758545,1.0
0.6204259395599365,2.0
0.8308688402175903,1.0
0.5490099787712097,2.0
0.8256323337554932,1.0
0.857422947883606,1.0
0.22400960326194763,1.0
0.9197911024093628,1.0
0.8588464856147766,1.0
0.7838190793991089,1.0
0.8057944774627686,2.0
0.876080334186554,1.0
0.9413845539093018,2.0
0.9421490430831909,1.0
0.8143243193626404,2.0
0.7125954627990723,1.0
0.6021838188171387,1.0
0.6399849653244019,2.0
0.6899853944778442,2.0
0.9247050285339355,2.0
0.7261996865272522,1.0
0.8858122825622559,2.0
0.8501397371292114,1.0
0.8439410328865051,2.0
0.9448336958885193,1.0
0.9170932769775391,1.0
0.8263834714889526,1.0
0.806250810623169,1.0
0.8809571266174316,1.0
0.807093620300293,1.0
0.9352241158485413,1.0
0.7774791717529297,2.0
0.8545674085617065,2.0
0.7781060934066772,2.0
0.8998183012008667,1.0
0.8735675811767578,2.0
0.9275720119476318,1.0
0.8904838562011719,1.0
0.8052232265472412,2.0
0.5129546523094177,1.0
0.7285095453262329,1.0
0.857609212398529,2.0
0.43168020248413086,1.0
0.8906834125518799,2.0
0.9530246257781982,2.0
0.7034088373184204,1.0
0.8247956037521362,1.0
0.7350221872329712,2.0
0.8863005638122559,1.0
0.7717073559761047,1.0
0.9308379888534546,1.0
0.9445134401321411,1.0
0.7832752466201782,1.0
0.7419291734695435,2.0
0.7607679963111877,1.0
0.6361382007598877,1.0
0.8275263905525208,1.0
0.6961055397987366,1.0
0.674728274345398,1.0
0.5592809915542603,2.0
0.8576520681381226,1.0
0.9222206473350525,1.0
0.6343875527381897,2.0
0.8300427794456482,1.0
0.554082453250885,2.0
0.49816760420799255,1.0
0.8312208652496338,1.0
0.9358397722244263,1.0
0.47258177399635315,1.0
0.9276707172393799,1.0
0.9828952550888062,1.0
0.8419225215911865,1.0
0.9132112860679626,1.0
0.7441468834877014,1.0
0.6277562975883484,1.0
0.8207094669342041,2.0
0.5549988150596619,2.0
0.8683631420135498,1.0
0.9688897132873535,1.0
0.8820327520370483,1.0
0.9828898906707764,2.0
0.28640758991241455,1.0
0.6751469373703003,1.0
0.7961055040359497,1.0
0.837693452835083,2.0
0.3943771719932556,1.0
0.5178144574165344,2.0
0.9241248369216919,1.0
0.8422361016273499,2.0
0.6220359802246094,1.0
0.6820939183235168,2.0
0.9534585475921631,1.0
0.8524124622344971,2.0
0.6145091652870178,1.0
0.8239457607269287,1.0
0.833737850189209,1.0
0.7237277030944824,2.0
0.8355236053466797,1.0
0.4897482693195343,2.0
0.8755233883857727,1.0
0.6549376249313354,1.0
0.6133455038070679,1.0
0.4933597147464752,2.0
0.9511299133300781,1.0
0.8860459327697754,1.0
0.8186689615249634,1.0
0.799679160118103,2.0
0.9729164242744446,2.0
0.7071236371994019,1.0
0.9055182337760925,1.0
0.9416165947914124,1.0
0.6723843216896057,1.0
0.7524408102035522,1.0
0.9281009435653687,1.0
0.9891895055770874,1.0
0.5709465742111206,1.0
0.7861028909683228,2.0
0.34879928827285767,1.0
0.9734269976615906,1.0
0.9145057201385498,1.0
0.668994128704071,1.0
0.7507263422012329,1.0
0.7253737449645996,1.0
0.8908971548080444,1.0
0.83015376329422,1.0
0.866451621055603,1.0
0.9034918546676636,2.0
0.3407413363456726,1.0
0.8170130252838135,1.0
0.8541253805160522,1.0
0.7814043760299683,1.0
0.6868593692779541,1.0
0.9058434963226318,1.0
0.8043211102485657,1.0
0.7266673445701599,1.0
0.7558509111404419,1.0
0.47982075810432434,1.0
0.771696150302887,2.0
0.785614013671875,2.0
0.6790022253990173,1.0
0.7159988284111023,2.0
0.9854166507720947,2.0
0.9329850673675537,1.0
0.05487862229347229,1.0
0.8895593881607056,1.0
0.8209434747695923,1.0
0.6098753213882446,2.0
0.8755203485488892,1.0
0.9127365350723267,1.0
0.672762393951416,1.0
0.8860281705856323,1.0
0.9040079116821289,1.0
0.9363336563110352,1.0
0.8495461344718933,1.0
0.6060525178909302,1.0
0.6064568758010864,1.0
0.6403366923332214,1.0
0.8416610360145569,1.0
0.7258065938949585,1.0
0.9813178777694702,1.0
0.6024231910705566,1.0
0.5019320845603943,1.0
0.8093576431274414,1.0
0.8831189870834351,1.0
0.9101989269256592,1.0
0.770789384841919,1.0
0.8976610898971558,1.0
0.809467613697052,1.0
0.8037095069885254,1.0
0.7969872951507568,1.0
0.7975478172302246,1.0
0.4520432651042938,1.0
0.8930515050888062,1.0
0.7984750270843506,1.0
0.7712020874023438,1.0
0.9415696859359741,1.0
0.8763233423233032,2.0
0.9232905507087708,2.0
0.9179443120956421,1.0
0.5004701018333435,2.0
0.8382322788238525,1.0
0.8842073678970337,1.0
0.9486328363418579,1.0
0.9121013879776001,1.0
0.37335944175720215,2.0
0.6538334488868713,2.0
0.7381332516670227,1.0
0.36504828929901123,2.0
0.7388108372688293,2.0
0.9004983901977539,1.0
0.8722401857376099,1.0
0.6485828161239624,2.0
0.8201773762702942,1.0
0.797254204750061,1.0
0.9554532170295715,1.0
0.9003815650939941,1.0
0.9429451823234558,2.0
0.8184415102005005,2.0
0.8941649794578552,1.0
0.6198208332061768,1.0
0.49786582589149475,1.0
0.9555348753929138,2.0
0.8594225645065308,1.0
0.8400443196296692,2.0
0.7599753141403198,1.0
0.8421669006347656,1.0
0.6702117919921875,1.0
0.8044339418411255,2.0
0.7096056342124939,1.0
0.758686900138855,1.0
0.8239692449569702,1.0
0.9075965881347656,2.0
0.7266747951507568,1.0
0.4302905201911926,2.0
0.8962532877922058,2.0
0.8413537740707397,1.0
0.5711126923561096,2.0
0.5225590467453003,1.0
0.8446931838989258,1.0
0.7326461672782898,1.0
0.6024928092956543,1.0
0.803117036819458,1.0
0.8797385692596436,1.0
0.8196821808815002,1.0
0.6943204402923584,1.0
0.8470085859298706,2.0
0.34722110629081726,1.0
0.7362195253372192,2.0
0.6567807793617249,2.0
0.8817040920257568,2.0
0.813136637210846,1.0
0.27734488248825073,2.0
0.7156694531440735,1.0
0.9550828337669373,1.0
0.7972943782806396,1.0
0.8975731134414673,1.0
0.825095534324646,2.0
0.9754514098167419,1.0
0.6804177761077881,1.0
0.5167505741119385,1.0
0.7757242918014526,1.0
0.9455221891403198,1.0
0.925122857093811,1.0
0.89232337474823,2.0
0.797248363494873,1.0
0.995225191116333,1.0
0.7251783013343811,1.0
0.5181521773338318,1.0
0.8663220405578613,1.0
0.9581350684165955,1.0
0.8152401447296143,1.0
0.8837910890579224,1.0
0.9017751812934875,1.0
0.7148388624191284,1.0
0.959571123123169,1.0
0.7853410840034485,1.0
0.6555971503257751,1.0
0.7418262958526611,2.0
0.5042669177055359,1.0
0.7365482449531555,1.0
0.9787478446960449,1.0
0.9824967384338379,2.0
0.5683128237724304,1.0
0.7559006214141846,1.0
0.45484912395477295,1.0
0.8500607013702393,2.0
0.8537963628768921,1.0
0.6058494448661804,2.0
0.5866916179656982,2.0
0.8559863567352295,1.0
0.8575007915496826,1.0
0.6601455807685852,1.0
0.7575364112854004,1.0
0.7466874122619629,1.0
0.9211121797561646,1.0
0.6609959602355957,1.0
0.8857512474060059,1.0
0.46585947275161743,1.0
0.959425687789917,1.0
0.8030455112457275,1.0
0.8227651119232178,2.0
0.8173094987869263,2.0
0.8790549039840698,1.0
0.8606007695198059,1.0
0.6870712041854858,2.0
0.7006834745407104,1.0
0.96610426902771,1.0
0.8952730298042297,1.0
0.6109179258346558,1.0
0.6331942677497864,1.0
0.6936637163162231,2.0
0.7333377599716187,1.0
0.7260786294937134,1.0
0.9286887645721436,1.0
0.8108571767807007,1.0
0.8342877626419067,1.0
0.869186520576477,1.0
0.7025892734527588,2.0
0.7439224123954773,1.0
0.7765513062477112,1.0
0.8946614265441895,2.0
0.9572525024414062,1.0
0.9687698483467102,1.0
0.9168314933776855,1.0
0.45633646845817566,2.0
0.9692180156707764,1.0
0.8436790704727173,1.0
0.7413210868835449,2.0
0.7498117685317993,1.0
0.6074710488319397,1.0
0.8639817237854004,1.0
0.8974458575248718,1.0
0.29124242067337036,1.0
0.8567594289779663,1.0
0.9206715822219849,2.0
0.908252477645874,1.0
0.8825915455818176,2.0
0.8476681709289551,1.0
0.995847225189209,1.0
0.5492466688156128,2.0
0.9566330909729004,1.0
0.6787862777709961,1.0
0.6955875754356384,2.0
0.7416177988052368,1.0
0.868781328201294,1.0
0.8581311702728271,2.0
0.7437077760696411,2.0
0.7414736747741699,1.0
0.9397287368774414,2.0
0.10797709226608276,2.0
0.7626333236694336,2.0
0.710363507270813,1.0
0.7858178615570068,1.0
0.33553820848464966,1.0
0.8648011684417725,1.0
0.661553144454956,2.0
0.995151937007904,1.0
0.708897590637207,1.0
0.9982216358184814,1.0
0.8012169599533081,1.0
0.8685374855995178,2.0
0.7396487593650818,1.0
0.5196340084075928,1.0
0.6911509037017822,1.0
0.9165666103363037,1.0
0.7349780797958374,2.0
0.7917344570159912,1.0
0.7724759578704834,1.0
0.8026853799819946,2.0
0.7941642999649048,2.0
0.554137110710144,2.0
0.9980558156967163,1.0
0.23300862312316895,2.0
0.5947561860084534,1.0
0.6220822930335999,1.0
0.5838665962219238,2.0
0.9696947336196899,1.0
0.8239585757255554,1.0
0.7895365357398987,1.0
0.823212742805481,1.0
0.5087085962295532,1.0
0.7267764806747437,1.0
0.9354703426361084,1.0
0.7977729439735413,1.0
0.7585025429725647,1.0
0.7806564569473267,1.0
0.8346569538116455,2.0
0.8785459995269775,1.0
0.9728032946586609,1.0
0.8775533437728882,1.0
0.8605475425720215,1.0
0.276493102312088,1.0
0.6811411380767822,1.0
0.7286825776100159,1.0
0.6823790669441223,1.0
0.4836626946926117,1.0
0.9011034965515137,1.0
0.28876739740371704,2.0
0.6569372415542603,1.0
0.8845945000648499,2.0
0.6904639005661011,2.0
0.8122923374176025,1.0
0.8662238717079163,1.0
0.8247333765029907,1.0
0.6122028827667236,2.0
0.713471531867981,1.0
0.811393141746521,1.0
0.806898832321167,1.0
0.8277138471603394,2.0
0.6571329832077026,1.0
0.8719415664672852,2.0
0.8361504077911377,1.0
0.9782577157020569,1.0
0.767142653465271,1.0
0.959640383720398,1.0
0.8490691781044006,1.0
0.8211205005645752,1.0
0.8692983388900757,1.0
0.7594227194786072,2.0
0.6759223341941833,2.0
0.6246976852416992,1.0
0.963604748249054,1.0
0.884140133857727,1.0
0.5413147211074829,1.0
0.9602732062339783,1.0
0.769512951374054,2.0
0.6522437930107117,1.0
0.7361369132995605,2.0
0.8647782802581787,1.0
0.48964136838912964,2.0
0.605023980140686,2.0
0.8304733633995056,2.0
0.9483686089515686,1.0
0.7500432729721069,2.0
0.8358867168426514,1.0
0.9265430569648743,1.0
0.9490742087364197,1.0
0.558586597442627,1.0
0.8332410454750061,1.0
0.8353692293167114,1.0
0.8579332828521729,1.0
0.9395812749862671,1.0
0.5910940766334534,1.0
0.7627497315406799,2.0
0.5184993743896484,1.0
0.6573789119720459,1.0
0.9922597408294678,1.0
0.9703618288040161,2.0
0.9249131679534912,1.0
0.6959770917892456,2.0
0.5916398167610168,2.0
0.8271187543869019,1.0
0.850864052772522,1.0
0.8124374747276306,2.0
0.6950810551643372,2.0
0.9158791303634644,1.0
0.9770665168762207,2.0
0.8355883359909058,1.0
0.8420319557189941,1.0
0.24881017208099365,1.0
0.7589749693870544,1.0
0.7050636410713196,1.0
0.9496167898178101,1.0
0.8934475183486938,1.0
0.9295439720153809,1.0
0.8431305885314941,1.0
0.5610646605491638,2.0
0.5654710531234741,1.0
0.8273873329162598,2.0
0.5930748581886292,1.0
0.836213231086731,1.0
0.6360044479370117,1.0
0.17162540555000305,2.0
0.8479776382446289,1.0
0.8967419266700745,2.0
0.9138820171356201,1.0
0.43792521953582764,1.0
0.8588186502456665,1.0
0.5629469752311707,2.0
0.6015796661376953,1.0
0.7383483052253723,2.0
0.8282663822174072,2.0
0.5724654197692871,1.0
0.8367764949798584,1.0
0.9903532266616821,2.0
0.7236242294311523,1.0
0.9693925380706787,1.0
0.9637365341186523,1.0
0.7805130481719971,1.0
0.66656494140625,1.0
0.8197169303894043,1.0
0.8292222023010254,1.0
0.9433408379554749,2.0
0.8932229280471802,1.0
0.8316866159439087,1.0
0.5079659819602966,1.0
0.7981854677200317,1.0
0.9427580833435059,1.0
0.7123785614967346,1.0
0.940911054611206,1.0
0.8760702013969421,1.0
0.7967677116394043,1.0
0.2229316532611847,1.0
0.5540319085121155,1.0
0.9763256907463074,1.0
0.9296406507492065,1.0
0.6673662662506104,1.0
0.7948471307754517,2.0
0.8182440996170044,1.0
0.7877051830291748,2.0
0.8992961645126343,1.0
0.932686448097229,1.0
0.8823593854904175,1.0
0.48064061999320984,1.0
0.7268288731575012,2.0
0.8666270971298218,2.0
0.325307160615921,1.0
0.5380967259407043,2.0
0.8765787482261658,1.0
0.8509689569473267,1.0
0.808724045753479,1.0
0.8703945875167847,1.0
0.9604890942573547,1.0
0.7118570804595947,2.0
0.5285718441009521,2.0
0.7085850238800049,1.0
0.9819849729537964,1.0
0.759034276008606,1.0
0.5734788775444031,2.0
0.818179726600647,1.0
0.9277356863021851,2.0
0.9272494912147522,1.0
0.6841812133789062,1.0
0.2599787712097168,2.0
0.616679310798645,2.0
0.41244155168533325,1.0
0.9362166523933411,1.0
0.826455295085907,2.0
0.7460960745811462,1.0
0.7446269392967224,2.0
0.8261646628379822,1.0
0.6647567749023438,1.0
0.8360093832015991,1.0
0.40643224120140076,1.0
0.8914815187454224,1.0
0.8729592561721802,1.0
0.7556474804878235,1.0
0.9241199493408203,1.0
0.9074380993843079,1.0
0.7022197842597961,1.0
0.8514540195465088,1.0
0.5941216349601746,1.0
0.44637495279312134,1.0
0.6051623821258545,1.0
0.5088129043579102,1.0
0.8697330951690674,1.0
0.8086991310119629,1.0
0.8424687385559082,1.0
0.6948116421699524,2.0
0.7578995227813721,1.0
0.891966700553894,2.0
0.8639295101165771,1.0
0.7098580002784729,1.0
0.7717853784561157,1.0
0.5003713965415955,1.0
0.5924639701843262,1.0
0.9060207605361938,1.0
0.7773854732513428,1.0
0.6833515167236328,2.0
0.8145211935043335,1.0
0.8905355334281921,1.0
0.9582165479660034,1.0
0.7928131818771362,1.0
0.7439302206039429,1.0
0.5691598653793335,2.0
0.8402371406555176,1.0
0.9120718240737915,1.0
0.8513239622116089,1.0
0.961094856262207,1.0
0.5955886840820312,1.0
0.881750226020813,1.0
0.750866174697876,1.0
0.8349615335464478,1.0
0.8408859372138977,2.0
0.7262915372848511,2.0
0.8454036116600037,1.0
0.8543846607208252,1.0
0.7610121965408325,2.0
0.8117084503173828,2.0
0.7449373006820679,1.0
0.6535264253616333,1.0
0.7732111811637878,1.0
0.9843907356262207,1.0
0.9240197539329529,1.0
0.912125825881958,1.0
0.8315322399139404,2.0
0.5395289659500122,1.0
0.752949595451355,1.0
0.966642439365387,2.0
0.8142975568771362,1.0
0.8861825466156006,2.0
0.9709564447402954,1.0
0.7386254072189331,1.0
0.7518858909606934,1.0
0.9088972806930542,1.0
0.7700209617614746,1.0
0.6880340576171875,1.0
0.3627358078956604,1.0
0.6753921508789062,1.0
0.7359834909439087,1.0
0.8394711017608643,1.0
0.7917123436927795,1.0
0.7839338779449463,1.0
0.5851724743843079,2.0
0.5426004528999329,2.0
0.7589718103408813,2.0
0.7604959011077881,1.0
0.8488917350769043,2.0
0.7920955419540405,1.0
0.8629651069641113,1.0
0.816344141960144,2.0
0.8874180316925049,2.0
0.7261334657669067,1.0
0.6957858800888062,1.0
0.7922427654266357,1.0
0.7617865800857544,1.0
0.6569419503211975,1.0
0.8490037322044373,1.0
0.8115637302398682,1.0
0.8019570112228394,2.0
0.9019362330436707,1.0
0.8851630091667175,1.0
0.9336866736412048,1.0
0.7330933809280396,1.0
0.6422308683395386,2.0
0.7344784736633301,1.0
0.957993745803833,1.0
0.6068241596221924,2.0
0.8522812724113464,1.0
0.8333914875984192,1.0
0.8518128395080566,2.0
0.998881995677948,1.0
0.8724453449249268,1.0
0.6368236541748047,1.0
0.5656272768974304,1.0
0.49664947390556335,1.0
0.873460054397583,1.0
0.968413233757019,1.0
0.8614224195480347,2.0
0.9602987170219421,1.0
0.7832534313201904,1.0
0.9653856754302979,1.0
0.7963618040084839,2.0
0.5553208589553833,1.0
0.822950005531311,1.0
0.9584718942642212,1.0
0.9417997598648071,1.0
0.845883846282959,1.0
0.9463248252868652,1.0
0.7474754452705383,1.0
0.9027432799339294,1.0
0.7784325480461121,1.0
0.7836787700653076,1.0
0.9405747056007385,2.0
0.8907895088195801,1.0
0.7423012256622314,1.0
0.7934646010398865,1.0
0.8249303102493286,1.0
0.6294988393783569,1.0
0.8177269101142883,1.0
0.8894855380058289,1.0
0.6633602380752563,1.0
0.7592377662658691,1.0
0.8912242650985718,2.0
0.9175766706466675,1.0
0.8873635530471802,1.0
0.8951969742774963,1.0
0.6748566031455994,1.0
0.8130514025688171,2.0
0.7877862453460693,2.0
0.7227427959442139,1.0
0.8998770713806152,1.0
0.7608287334442139,1.0
0.7367842197418213,1.0
0.8888164162635803,1.0
0.982010006904602,1.0
0.43429261445999146,1.0
0.909609317779541,1.0
0.8951706290245056,1.0
0.8898279666900635,1.0
0.7626805901527405,1.0
0.9114139080047607,1.0
0.9069614410400391,2.0
0.8689658641815186,1.0
0.627916693687439,1.0
0.5849809050559998,1.0
0.8800027966499329,1.0
0.6417480707168579,2.0
0.7621371746063232,1.0
0.9088046550750732,1.0
0.8652509450912476,1.0
0.8190362453460693,2.0
0.5773229598999023,2.0
0.9183592200279236,1.0
0.8751842379570007,1.0
0.7534549236297607,2.0
0.9064005613327026,1.0
0.9852014780044556,1.0
0.648364782333374,1.0
0.4905749559402466,1.0
0.9231836795806885,1.0
0.9147359132766724,1.0
0.4912479817867279,1.0
0.7208753824234009,1.0
0.7118619680404663,1.0
0.8231842517852783,1.0
0.8754966259002686,2.0
0.8328836560249329,1.0
0.7264113426208496,1.0
0.8669435977935791,1.0
0.8260459899902344,2.0
0.8754181861877441,2.0
0.8248968124389648,2.0
0.5145183801651001,1.0
0.6322038173675537,2.0
0.9450585842132568,1.0
0.6976444125175476,2.0
0.916502833366394,1.0
0.5648645162582397,2.0
0.7552230358123779,1.0
0.7516339421272278,1.0
0.06761810183525085,1.0
0.4667894244194031,1.0
0.7803940773010254,1.0
0.7738789916038513,1.0
0.908379316329956,2.0
0.9483639597892761,1.0
0.47584497928619385,2.0
0.784577488899231,1.0
0.6693314909934998,1.0
0.8192459344863892,2.0
0.6693171262741089,1.0
0.8880293369293213,1.0
0.905565619468689,1.0
0.8212748169898987,1.0
0.8292484879493713,1.0
0.9077520370483398,1.0
0.35346028208732605,2.0
0.8691574335098267,1.0
0.8612829446792603,1.0
0.8576219081878662,1.0
0.7404623627662659,1.0
0.9848731756210327,1.0
0.8807779550552368,1.0
0.8618209958076477,1.0
0.733186662197113,2.0
0.6877446174621582,1.0
0.7724916934967041,2.0
0.746060848236084,2.0
0.815898060798645,1.0
0.9725165367126465,1.0
0.8937601447105408,1.0
0.9575739502906799,1.0
0.9288150072097778,1.0
0.9810686111450195,1.0
0.9214366674423218,1.0
0.9322856664657593,2.0
0.8317573070526123,1.0
0.9069722294807434,1.0
0.9352356195449829,1.0
0.8747310042381287,1.0
0.804267406463623,1.0
0.6811529397964478,1.0
0.9749742746353149,1.0
0.769782304763794,1.0
0.8770041465759277,1.0
0.7112496495246887,2.0
0.8295941352844238,2.0
0.9112032055854797,1.0
0.7645732760429382,2.0
0.8888553977012634,2.0
0.6255218982696533,1.0
0.7969428300857544,1.0
0.8812383413314819,2.0
0.8786583542823792,1.0
0.7992991805076599,1.0
0.7597043514251709,1.0
0.9159407615661621,2.0
0.8934557437896729,1.0
0.7666090726852417,1.0
0.9284198880195618,1.0
0.6986126899719238,1.0
0.5921366810798645,2.0
0.6817761063575745,1.0
0.9116902947425842,1.0
0.9450207948684692,1.0
0.35016655921936035,1.0
0.7520617246627808,1.0
0.7039588093757629,2.0
0.3715308904647827,1.0
0.9119777679443359,1.0
0.7751882076263428,2.0
0.5944377183914185,1.0
0.9921792149543762,1.0
0.6889219284057617,1.0
0.9871481657028198,1.0
0.635360598564148,1.0
0.38653475046157837,1.0
0.6103242635726929,2.0
0.6862656474113464,1.0
0.6429803371429443,1.0
0.9693024158477783,1.0
0.5354393124580383,2.0
0.37230703234672546,1.0
0.36657005548477173,2.0
0.7688534259796143,1.0
0.6592215299606323,1.0
0.7215688824653625,2.0
0.899154782295227,2.0
0.8711614608764648,1.0
0.8246306777000427,1.0
0.5474263429641724,2.0
0.8373317718505859,2.0
0.876961350440979,1.0
0.4010981321334839,1.0
0.8467290997505188,1.0
0.8111626505851746,1.0
0.8752776384353638,1.0
0.8373137712478638,2.0
0.49736443161964417,1.0
0.7204355597496033,2.0
0.7620348930358887,1.0
0.9402948617935181,2.0
0.9163157939910889,1.0
0.8880980014801025,1.0
0.7849886417388916,2.0
0.8883521556854248,1.0
0.998970627784729,1.0
0.8855692148208618,2.0
0.7230331301689148,1.0
0.7494974732398987,1.0
0.7486624717712402,1.0
0.7841534614562988,1.0
0.8399217128753662,1.0
0.9726539850234985,1.0
0.8599700927734375,1.0
0.20963218808174133,1.0
0.8689908981323242,2.0
0.7831212282180786,2.0
0.7807074189186096,1.0
0.6424017548561096,2.0
0.8742868304252625,1.0
0.4106172025203705,2.0
0.8138644695281982,1.0
0.4363030195236206,1.0
0.5606284737586975,1.0
0.6254459619522095,1.0
0.9600861072540283,1.0
0.9761908054351807,1.0
