scores,targets
0.40958651900291443,2.0
0.8791276812553406,2.0
0.8109817504882812,2.0
0.8004554510116577,1.0
0.729735791683197,1.0
0.9120136499404907,2.0
0.7578559517860413,1.0
0.7391601800918579,2.0
0.396640419960022,2.0
0.45162487030029297,2.0
0.8171046376228333,2.0
0.8661565780639648,2.0
0.8478023409843445,1.0
0.833063006401062,1.0
0.9462977647781372,1.0
0.8483622074127197,1.0
0.6205958127975464,2.0
0.7503454685211182,2.0
0.7407822012901306,1.0
0.9061778783798218,2.0
0.6994225978851318,2.0
0.20454826951026917,2.0
0.7260896563529968,2.0
0.8291563987731934,1.0
0.7682170867919922,1.0
0.6234100461006165,2.0
0.7673443555831909,2.0
0.8856046199798584,1.0
0.4585067629814148,2.0
0.9119609594345093,1.0
0.6936256289482117,2.0
0.6771764159202576,1.0
0.8246159553527832,1.0
0.7344613075256348,2.0
0.5651529431343079,2.0
0.7708351612091064,1.0
0.9128637313842773,2.0
0.9006115198135376,1.0
0.800134539604187,1.0
0.811238169670105,2.0
0.9075065851211548,1.0
0.35092872381210327,1.0
0.8539613485336304,1.0
0.8330541849136353,2.0
0.7119266986846924,1.0
0.8731333017349243,1.0
0.6572186946868896,2.0
0.9249171018600464,2.0
0.8221178650856018,1.0
0.8674746751785278,1.0
0.6284031271934509,1.0
0.906419038772583,1.0
0.8776913285255432,1.0
0.6653724908828735,1.0
0.9393545389175415,1.0
0.3200032114982605,1.0
0.8906692266464233,1.0
0.643378734588623,1.0
0.47426772117614746,1.0
0.8809115886688232,1.0
0.8292019367218018,1.0
0.8958340287208557,1.0
0.41073837876319885,2.0
0.621179461479187,1.0
0.842562198638916,1.0
0.9311482906341553,1.0
0.8144081234931946,2.0
0.8248225450515747,1.0
0.7022267580032349,2.0
0.8902175426483154,1.0
0.7772194147109985,2.0
0.5759862065315247,2.0
0.7198585271835327,2.0
0.8057563304901123,1.0
0.9621443748474121,1.0
0.7406905889511108,1.0
0.7615749835968018,1.0
0.35530149936676025,1.0
0.37753790616989136,2.0
0.6497512459754944,1.0
0.5719445943832397,2.0
0.9901254177093506,1.0
0.6979185342788696,1.0
0.6807698607444763,1.0
0.7832745313644409,2.0
0.633048415184021,1.0
0.8899540901184082,2.0
0.9571807384490967,1.0
0.8564925193786621,1.0
0.9139260053634644,1.0
0.9939405918121338,1.0
0.9718155860900879,1.0
0.8442131280899048,1.0
0.8759922981262207,1.0
0.6814138889312744,1.0
0.9015920162200928,2.0
0.8081086874008179,1.0
0.41744327545166016,1.0
0.7978411912918091,1.0
0.9302250146865845,1.0
0.22049561142921448,2.0
0.8455581665039062,1.0
0.8592115640640259,1.0
0.3667886257171631,1.0
0.7479901313781738,1.0
0.6376175284385681,1.0
0.38336360454559326,2.0
0.8682951927185059,1.0
0.8745338916778564,1.0
0.7719484567642212,2.0
0.7928691506385803,1.0
0.7966703176498413,2.0
0.8686842322349548,1.0
0.9531271457672119,1.0
0.9492490291595459,2.0
0.9992502927780151,1.0
0.8711531162261963,1.0
0.6155268549919128,1.0
0.9201847314834595,1.0
0.6794353723526001,1.0
0.8877786993980408,1.0
0.5817041993141174,2.0
0.6373870372772217,1.0
0.7647160291671753,1.0
0.6850071549415588,1.0
0.7085450887680054,1.0
0.9645965695381165,1.0
0.39528724551200867,1.0
0.8919031620025635,1.0
0.8635000586509705,1.0
0.9187723994255066,2.0
0.8773435950279236,1.0
0.8819434642791748,1.0
0.9860360622406006,1.0
0.7003365755081177,2.0
0.45775675773620605,2.0
0.5421151518821716,1.0
0.8329075574874878,1.0
0.653519332408905,1.0
0.5233630537986755,1.0
0.8535810112953186,1.0
0.7889887094497681,1.0
0.716308057308197,2.0
0.5057018399238586,2.0
0.946088433265686,1.0
0.5695305466651917,2.0
0.9260534048080444,1.0
0.7801251411437988,2.0
0.4096955358982086,1.0
0.7022811770439148,2.0
0.4706146717071533,1.0
0.7651211023330688,1.0
0.8413094282150269,1.0
0.8588961362838745,1.0
0.81102454662323,1.0
0.9642271995544434,1.0
0.690566897392273,1.0
0.6692460775375366,1.0
0.825145959854126,1.0
0.9575484991073608,1.0
0.6580983400344849,2.0
0.32823604345321655,2.0
0.8458683490753174,1.0
0.2593492567539215,2.0
0.7532223463058472,1.0
0.6384779214859009,2.0
0.7033840417861938,1.0
0.45578521490097046,1.0
0.863225519657135,2.0
0.9406464099884033,2.0
0.7817952632904053,1.0
0.8637617826461792,2.0
0.9034217596054077,2.0
0.6537829041481018,1.0
0.3581041693687439,1.0
0.9417187571525574,1.0
0.8474107980728149,1.0
0.6162703037261963,1.0
0.6007290482521057,2.0
0.8605118989944458,1.0
0.4634416103363037,2.0
0.8868385553359985,1.0
0.6131957769393921,2.0
0.8676475882530212,1.0
0.7689136266708374,1.0
0.7948535084724426,1.0
0.862038254737854,1.0
0.8952422738075256,1.0
0.8907005190849304,1.0
0.8697452545166016,1.0
0.8944087028503418,1.0
0.6935510635375977,1.0
0.8134809136390686,1.0
0.9407726526260376,1.0
0.5691026449203491,1.0
0.4064520597457886,1.0
0.6555153131484985,2.0
0.8511399030685425,1.0
0.7728736400604248,1.0
0.7173269987106323,1.0
0.8255140781402588,1.0
0.5573882460594177,1.0
0.6983458995819092,2.0
0.7607488632202148,1.0
0.9596095681190491,2.0
0.8197135925292969,1.0
0.7934654951095581,2.0
0.8141525983810425,1.0
0.819523811340332,1.0
0.8222134113311768,1.0
0.7216225266456604,1.0
0.7289443016052246,2.0
0.8814107179641724,1.0
0.9455663561820984,1.0
0.6631128787994385,1.0
0.8255282044410706,1.0
0.8433337211608887,1.0
0.8180286884307861,1.0
0.7867227792739868,1.0
0.6672035455703735,1.0
0.6798378229141235,1.0
0.7599213719367981,1.0
0.9471696615219116,1.0
0.7852753400802612,1.0
0.8668521642684937,1.0
0.8562644720077515,2.0
0.44951727986335754,1.0
0.5950900912284851,2.0
0.802971363067627,2.0
0.9167935252189636,2.0
0.812349259853363,2.0
0.8692375421524048,1.0
0.4686124622821808,1.0
0.548021137714386,1.0
0.329360693693161,1.0
0.8151059746742249,1.0
0.8501158356666565,1.0
0.7830069065093994,1.0
0.6820011138916016,1.0
0.8271064758300781,1.0
0.8406413197517395,2.0
0.9424157738685608,1.0
0.7001659870147705,2.0
0.8955668210983276,2.0
0.8679245114326477,1.0
0.8592826724052429,1.0
0.8629751205444336,2.0
0.2836066484451294,1.0
0.5201728940010071,1.0
0.6811062097549438,1.0
0.5079285502433777,2.0
0.6948739290237427,1.0
0.9069434404373169,1.0
0.8124244213104248,1.0
0.9437029361724854,1.0
0.7574050426483154,1.0
0.5574798583984375,2.0
0.9536563754081726,1.0
0.701227068901062,2.0
0.856735348701477,1.0
0.7834304571151733,1.0
0.8223124742507935,2.0
0.8094528913497925,1.0
0.8257708549499512,1.0
0.7887066602706909,1.0
0.865068793296814,1.0
0.38552987575531006,2.0
0.6868860721588135,1.0
0.45783624053001404,1.0
0.6381105184555054,2.0
0.9314591884613037,1.0
0.8850148320198059,1.0
0.9127169251441956,2.0
0.8702701330184937,1.0
0.8682191967964172,1.0
0.9249992966651917,1.0
0.8034640550613403,2.0
0.47262781858444214,2.0
0.8945939540863037,1.0
0.6502094864845276,2.0
0.889269232749939,1.0
0.644188404083252,2.0
0.9677348136901855,1.0
0.8519681692123413,2.0
0.9503666758537292,1.0
0.9065283536911011,1.0
0.9468192458152771,1.0
0.8635154962539673,1.0
0.8569976687431335,1.0
0.8839205503463745,1.0
0.5915148854255676,1.0
0.9411742091178894,1.0
0.6573488116264343,1.0
0.7892427444458008,2.0
0.8349115252494812,2.0
0.9003829956054688,2.0
0.21070000529289246,2.0
0.8063481450080872,1.0
0.8659201860427856,2.0
0.7383553981781006,1.0
0.890061616897583,2.0
0.9672415256500244,1.0
0.5169385671615601,1.0
0.4592832028865814,2.0
0.8596638441085815,1.0
0.8870071172714233,1.0
0.9269680976867676,1.0
0.8877037763595581,2.0
0.9329084753990173,1.0
0.7344406843185425,2.0
0.7956536412239075,1.0
0.6310552358627319,1.0
0.7660244703292847,1.0
0.8603082299232483,1.0
0.6092333793640137,1.0
0.6413447856903076,1.0
0.7343174815177917,1.0
0.4018207788467407,1.0
0.9192120432853699,1.0
0.5426471829414368,1.0
0.934036374092102,1.0
0.8097910284996033,1.0
0.7634495496749878,1.0
0.8521554470062256,1.0
0.45155513286590576,2.0
0.6557352542877197,2.0
0.405882865190506,1.0
0.604522705078125,1.0
0.6360737085342407,1.0
0.916551411151886,1.0
0.8593032360076904,1.0
0.8534108400344849,1.0
0.33854103088378906,1.0
0.954058825969696,1.0
0.9623957276344299,1.0
0.46252015233039856,2.0
0.9410619735717773,2.0
0.8382261991500854,2.0
0.9364768266677856,1.0
0.8812698125839233,2.0
0.8804538249969482,1.0
0.23732438683509827,1.0
0.39160850644111633,1.0
0.7340885996818542,1.0
0.7371184229850769,1.0
0.7101468443870544,1.0
0.8057556748390198,1.0
0.9474096298217773,1.0
0.8575496673583984,1.0
0.7495477199554443,1.0
0.9130387306213379,1.0
0.8133684396743774,1.0
0.8282197713851929,1.0
0.8056241273880005,1.0
0.9477429389953613,1.0
0.9428325891494751,1.0
0.45854508876800537,2.0
0.564648449420929,1.0
0.7036141157150269,1.0
0.6040470600128174,1.0
0.8429080247879028,2.0
0.927486777305603,1.0
0.7262728214263916,1.0
0.8437616229057312,1.0
0.841185986995697,1.0
0.7441598176956177,2.0
0.37505221366882324,1.0
0.7754759192466736,2.0
0.836599588394165,1.0
0.823589563369751,1.0
0.7608239054679871,1.0
0.8173331022262573,1.0
0.39771518111228943,2.0
0.8447154760360718,1.0
0.7538841962814331,1.0
0.9468350410461426,1.0
0.5539931058883667,1.0
0.6443160176277161,2.0
0.2207011878490448,1.0
0.6845323443412781,1.0
0.9545141458511353,1.0
0.8069809675216675,2.0
0.8526148796081543,1.0
0.7371101379394531,1.0
0.9144086241722107,1.0
0.6951704025268555,1.0
0.7674127817153931,1.0
0.6569337844848633,2.0
0.6190265417098999,1.0
0.920491099357605,1.0
0.9251751899719238,1.0
0.8332469463348389,1.0
0.6221203804016113,1.0
0.13529324531555176,1.0
0.8905446529388428,1.0
0.8026703596115112,1.0
0.7077413201332092,1.0
0.7085391879081726,1.0
0.763206958770752,2.0
0.8254808187484741,1.0
0.9275339841842651,1.0
0.7578864097595215,2.0
0.7567404508590698,2.0
0.5256738662719727,1.0
0.8315512537956238,1.0
0.7462512254714966,2.0
0.5414741635322571,2.0
0.8328037261962891,1.0
0.6830276250839233,1.0
0.8215387463569641,1.0
0.5922543406486511,1.0
0.6572526097297668,1.0
0.9230606555938721,1.0
0.9103027582168579,1.0
0.6041980981826782,1.0
0.9123262166976929,1.0
0.981813907623291,1.0
0.8638134002685547,1.0
0.8156636953353882,1.0
0.6590830087661743,2.0
0.5513280630111694,2.0
0.4543336033821106,1.0
0.13329926133155823,1.0
0.46822986006736755,1.0
0.8376259803771973,1.0
0.8792951703071594,1.0
0.31420546770095825,1.0
0.7671194076538086,1.0
0.6103271245956421,2.0
0.6654882431030273,1.0
0.6494596004486084,1.0
0.7791456580162048,1.0
0.5900223255157471,1.0
0.6257721781730652,1.0
0.6678755283355713,1.0
0.7475877404212952,1.0
0.7328839898109436,1.0
0.5044608116149902,1.0
0.8885605335235596,2.0
0.9447563886642456,1.0
0.6916503310203552,2.0
0.9178615808486938,1.0
0.9069538116455078,1.0
0.8117949962615967,1.0
0.980419397354126,1.0
0.9422261714935303,1.0
0.6201252341270447,1.0
0.9139744639396667,1.0
0.6478093862533569,1.0
0.9073833227157593,1.0
0.8527641296386719,2.0
0.3769521415233612,2.0
0.8530486822128296,1.0
0.9426833987236023,1.0
0.8188018798828125,1.0
0.7556201219558716,1.0
0.5985280275344849,2.0
0.8778017163276672,1.0
0.9487133622169495,1.0
0.9112242460250854,2.0
0.4645206034183502,1.0
0.8630353212356567,1.0
0.7288673520088196,2.0
0.6998031139373779,1.0
0.9662806987762451,2.0
0.4633634388446808,1.0
0.9503980875015259,1.0
0.8542171716690063,1.0
0.8025124669075012,1.0
0.9376885890960693,1.0
0.7726763486862183,2.0
0.932031512260437,1.0
0.6502897143363953,2.0
0.8073629140853882,1.0
0.9675863981246948,1.0
0.9683328866958618,2.0
0.8941493034362793,1.0
0.6688269972801208,1.0
0.9915136694908142,1.0
0.8943033814430237,1.0
0.8885660171508789,1.0
0.6600425243377686,1.0
0.556845486164093,1.0
0.4948882460594177,1.0
0.9723354578018188,2.0
0.6665234565734863,1.0
0.6970555186271667,1.0
0.7002705931663513,2.0
0.6152180433273315,1.0
0.6080092191696167,1.0
0.43136247992515564,2.0
0.8409605026245117,2.0
0.8375524282455444,1.0
0.744619607925415,1.0
0.8346126079559326,1.0
0.8077659606933594,1.0
0.4848247468471527,2.0
0.697891354560852,2.0
0.8677668571472168,2.0
0.9261298179626465,1.0
0.8036357164382935,1.0
0.7130832076072693,1.0
0.7289208769798279,1.0
0.9139783382415771,2.0
0.5659105181694031,2.0
0.8230173587799072,1.0
0.35883891582489014,2.0
0.7806450128555298,1.0
0.8527994751930237,1.0
0.748115599155426,1.0
0.825101375579834,1.0
0.4914236068725586,2.0
0.8525909185409546,2.0
0.251953661441803,1.0
0.8649704456329346,2.0
0.6970970034599304,2.0
0.9278479218482971,1.0
0.9174765348434448,2.0
0.7348304390907288,1.0
0.7367061376571655,1.0
0.4618908166885376,1.0
0.6936392784118652,1.0
0.2948721647262573,2.0
0.6926517486572266,2.0
0.5516789555549622,1.0
0.6193969249725342,1.0
0.7672852277755737,1.0
0.8586702942848206,1.0
0.8951356410980225,1.0
0.5991117358207703,1.0
0.8805184960365295,1.0
0.4590021073818207,1.0
0.6504978537559509,1.0
0.9553545713424683,1.0
0.94272780418396,1.0
0.923932671546936,1.0
0.514722466468811,1.0
0.891956090927124,2.0
0.8475022315979004,2.0
0.8030758500099182,1.0
0.7897598743438721,2.0
0.7769421339035034,1.0
0.9288421869277954,1.0
0.7393601536750793,2.0
0.9034312963485718,1.0
0.7002167701721191,2.0
0.7898283004760742,1.0
0.6030485033988953,1.0
0.7307573556900024,1.0
0.6830739974975586,1.0
0.7549383640289307,1.0
0.5378251075744629,1.0
0.8258864879608154,1.0
0.6925304532051086,1.0
0.8247699737548828,1.0
0.8215157389640808,1.0
0.8598770499229431,2.0
0.8242820501327515,1.0
0.5115265846252441,2.0
0.3897208571434021,1.0
0.7177835702896118,1.0
0.865742027759552,1.0
0.769664466381073,1.0
0.9234404563903809,1.0
0.6552126407623291,1.0
0.8333249092102051,1.0
0.6975255012512207,1.0
0.9317169189453125,2.0
0.855345606803894,1.0
0.5456282496452332,2.0
0.7837690114974976,2.0
0.6370838284492493,1.0
0.864518404006958,1.0
0.7188719511032104,2.0
0.27546992897987366,1.0
0.8976931571960449,1.0
0.9111825823783875,1.0
0.8449057340621948,1.0
0.7301969528198242,1.0
0.7328519225120544,1.0
0.8478275537490845,2.0
0.786585807800293,1.0
0.8156916499137878,1.0
0.3891085684299469,2.0
0.8061208724975586,2.0
0.9580250978469849,2.0
0.8094384670257568,1.0
0.8371776342391968,1.0
0.5793886780738831,1.0
0.8726520538330078,1.0
0.85773766040802,2.0
0.7449771165847778,2.0
0.7731572389602661,1.0
0.8303515315055847,1.0
0.8023521900177002,1.0
0.9520106315612793,2.0
0.9323649406433105,2.0
0.7104525566101074,1.0
0.8551747798919678,1.0
0.9856406450271606,1.0
0.9499053955078125,2.0
0.9297322034835815,1.0
0.6070826053619385,1.0
0.8436636924743652,1.0
0.7157937288284302,1.0
0.7777867317199707,1.0
0.7232834100723267,1.0
0.760928213596344,1.0
0.5839852690696716,2.0
0.8282293677330017,1.0
0.602741003036499,1.0
0.921161949634552,1.0
0.39585697650909424,1.0
0.6248048543930054,2.0
0.7221404314041138,1.0
0.9724124670028687,1.0
0.7083818316459656,2.0
0.6447737812995911,1.0
0.5903158187866211,1.0
0.8183818459510803,1.0
0.9061830043792725,2.0
0.484967976808548,2.0
0.7076600193977356,1.0
0.8364107012748718,1.0
0.9884942173957825,1.0
0.4991992115974426,2.0
0.8483151197433472,1.0
0.9532954692840576,2.0
0.7374223470687866,2.0
0.8578270077705383,1.0
0.9534772634506226,1.0
0.8186010122299194,1.0
0.7034498453140259,2.0
0.8021531105041504,1.0
0.8205864429473877,1.0
0.8183461427688599,1.0
0.63819420337677,2.0
0.841361403465271,1.0
0.8923002481460571,1.0
0.8570123910903931,1.0
0.3777080774307251,1.0
0.8339371085166931,2.0
0.8014092445373535,1.0
0.8420385122299194,1.0
0.8762776851654053,1.0
0.8179889917373657,1.0
0.8204920291900635,1.0
0.672359049320221,2.0
0.7839946746826172,1.0
0.9514572620391846,1.0
0.7290866374969482,1.0
0.8421344757080078,1.0
0.8724220395088196,1.0
0.5306376218795776,2.0
0.8708786964416504,1.0
0.9457372426986694,2.0
0.8364771604537964,1.0
0.7789620161056519,2.0
0.8500230312347412,1.0
0.6662346720695496,2.0
0.5468350052833557,1.0
0.4011654853820801,2.0
0.756625771522522,2.0
0.8772575259208679,1.0
0.6581020951271057,2.0
0.8076472282409668,1.0
0.7407300472259521,1.0
0.9504594206809998,1.0
0.8844420313835144,2.0
0.8924983739852905,1.0
0.8057266473770142,1.0
0.8929216265678406,1.0
0.8105595707893372,1.0
0.842481791973114,1.0
0.8564477562904358,1.0
0.9421615600585938,1.0
0.8453875780105591,1.0
0.8721104860305786,1.0
0.8764131665229797,1.0
0.9227753281593323,1.0
0.8077333569526672,1.0
0.6761872172355652,1.0
0.9365048408508301,1.0
0.669409990310669,1.0
0.6067149639129639,1.0
0.7811889052391052,2.0
0.8984667062759399,1.0
0.931797981262207,1.0
0.9613684415817261,1.0
0.6887429356575012,2.0
0.981104850769043,1.0
0.5588603615760803,1.0
0.751462459564209,1.0
0.6527078151702881,1.0
0.851285994052887,1.0
0.9262596368789673,1.0
0.8397243022918701,1.0
0.48262685537338257,1.0
0.8422130346298218,2.0
0.9246405363082886,1.0
0.8938243389129639,1.0
0.816094696521759,1.0
0.7982972860336304,1.0
0.5480058789253235,1.0
0.8399603366851807,1.0
0.9824436902999878,1.0
0.9037672281265259,1.0
0.5613827705383301,2.0
0.8095253109931946,1.0
0.832554817199707,1.0
0.6336985230445862,2.0
0.561112642288208,1.0
0.4098932147026062,2.0
0.5681067705154419,1.0
0.8182858228683472,1.0
0.7194746136665344,2.0
0.7075870037078857,1.0
0.7066832780838013,1.0
0.7762437462806702,2.0
0.47059762477874756,1.0
0.8972551822662354,1.0
0.8393524289131165,1.0
0.3991372883319855,1.0
0.8105485439300537,2.0
0.6257253885269165,1.0
0.5998029708862305,1.0
0.9689362049102783,1.0
0.39109331369400024,2.0
0.4524999260902405,2.0
0.4496462643146515,2.0
0.7370177507400513,1.0
0.24065226316452026,2.0
0.9933243989944458,1.0
0.8517073392868042,2.0
0.31302380561828613,2.0
0.3272496461868286,2.0
0.8511797785758972,1.0
0.9131730198860168,1.0
0.671211838722229,1.0
0.8195132613182068,1.0
0.9368399381637573,2.0
0.8084017038345337,1.0
0.6862569451332092,1.0
0.612390398979187,1.0
0.8999536037445068,1.0
0.3107374906539917,2.0
0.9656205177307129,1.0
0.7755115032196045,2.0
0.589447557926178,1.0
0.7601690292358398,2.0
0.7163140177726746,1.0
0.8562257289886475,1.0
0.8788806200027466,1.0
0.8013989925384521,1.0
0.6413513422012329,1.0
0.6953227519989014,1.0
0.9162357449531555,1.0
0.859529972076416,1.0
0.766090452671051,2.0
0.6359384655952454,2.0
0.7420137524604797,1.0
0.8754913806915283,1.0
0.7679082751274109,1.0
0.7577072381973267,1.0
0.8451288342475891,1.0
0.7657920718193054,1.0
0.8140866160392761,1.0
0.8333341479301453,1.0
0.595431923866272,2.0
0.7895201444625854,1.0
0.9355506896972656,1.0
0.6734150052070618,1.0
0.4251725673675537,1.0
0.957850992679596,1.0
0.9720093011856079,1.0
0.8824172616004944,1.0
0.8988533020019531,1.0
0.6631098985671997,1.0
0.6635482311248779,1.0
0.9121874570846558,1.0
0.8298366069793701,1.0
0.9669909477233887,1.0
0.8843570947647095,1.0
0.7169506549835205,1.0
0.5929349064826965,2.0
0.500309407711029,1.0
0.9485385417938232,1.0
0.5373352766036987,1.0
0.7886471152305603,1.0
0.7148525714874268,1.0
0.7882047891616821,1.0
0.9908913373947144,1.0
0.5368986129760742,1.0
0.7591302394866943,1.0
0.7726575136184692,1.0
0.8290528059005737,1.0
0.6200790405273438,1.0
0.6284106969833374,1.0
0.7669553756713867,1.0
0.7419567108154297,1.0
0.9483186602592468,1.0
0.3042657971382141,1.0
0.7929801344871521,1.0
0.7609949111938477,1.0
0.3353622555732727,1.0
0.9693171381950378,1.0
0.6681883335113525,1.0
0.7714896202087402,1.0
0.883777916431427,1.0
0.6559314727783203,1.0
0.7357784509658813,1.0
0.6497758626937866,2.0
0.9217835664749146,1.0
0.7815167903900146,1.0
0.4972117841243744,1.0
0.8352556228637695,1.0
0.9478579163551331,1.0
0.6816837191581726,1.0
0.6603817343711853,1.0
0.9497091770172119,2.0
0.32010191679000854,2.0
0.8695533275604248,1.0
0.8016453981399536,2.0
0.4993780851364136,2.0
0.7084130048751831,1.0
0.694779634475708,2.0
0.8558889627456665,2.0
0.5141334533691406,1.0
0.7695988416671753,2.0
0.8043786287307739,1.0
0.5807000994682312,2.0
0.8454822301864624,1.0
0.8748308420181274,2.0
0.6677412986755371,1.0
0.7551847696304321,1.0
0.4271187484264374,2.0
0.9286625385284424,1.0
0.6264622807502747,2.0
0.7586677074432373,1.0
0.8653038144111633,1.0
0.9278136491775513,1.0
0.9007476568222046,1.0
0.8390442728996277,1.0
0.7967952489852905,2.0
0.6612087488174438,1.0
0.7243660688400269,2.0
0.5373892188072205,2.0
0.6342142820358276,1.0
0.9114671945571899,1.0
0.8081679344177246,1.0
0.45415496826171875,2.0
0.8112174272537231,2.0
0.7331544756889343,1.0
0.9364481568336487,2.0
0.8276053071022034,1.0
0.5571802854537964,1.0
0.9134716987609863,1.0
0.7451200485229492,1.0
0.4482385814189911,1.0
0.7740014791488647,2.0
0.9169377088546753,1.0
0.6043171286582947,1.0
0.8030086755752563,1.0
0.9085168838500977,1.0
0.7948263883590698,2.0
0.8366624116897583,1.0
0.601854681968689,1.0
0.8377540707588196,2.0
0.6782791018486023,1.0
0.9620575904846191,1.0
0.8392133712768555,1.0
0.7535619735717773,1.0
0.8766728639602661,1.0
0.909605860710144,1.0
0.9555814266204834,1.0
0.5357106328010559,2.0
0.8742509484291077,2.0
0.7744229435920715,1.0
0.8645910024642944,1.0
0.9085369110107422,2.0
0.7049172520637512,2.0
0.9020154476165771,1.0
0.6929599642753601,1.0
0.9302610158920288,1.0
0.9202527403831482,1.0
0.910086989402771,1.0
0.9132410287857056,2.0
0.846176266670227,1.0
0.8120905160903931,2.0
0.5683546662330627,1.0
0.852716326713562,1.0
0.887355387210846,1.0
0.9044422507286072,1.0
0.6578620076179504,1.0
0.8281040787696838,1.0
0.8756110668182373,1.0
0.9566564559936523,1.0
0.8248385190963745,1.0
0.9703220129013062,1.0
0.9187998175621033,1.0
0.8085461854934692,1.0
0.6825212836265564,1.0
0.7927947640419006,1.0
0.8816588521003723,1.0
0.8830844163894653,2.0
0.413992315530777,1.0
0.8901830315589905,1.0
0.9240444898605347,1.0
0.9240559339523315,1.0
0.7355596423149109,1.0
0.8866878151893616,1.0
0.3939903676509857,1.0
0.7935474514961243,1.0
0.6744345426559448,2.0
0.474303275346756,2.0
0.9096196889877319,2.0
0.5744612812995911,1.0
0.8544752597808838,1.0
0.5946685671806335,1.0
0.5323619246482849,2.0
0.6390952467918396,1.0
0.8285681009292603,1.0
0.8693116307258606,1.0
0.8013282418251038,1.0
0.8113949298858643,2.0
0.9042869806289673,1.0
0.8129552602767944,2.0
0.9355992078781128,1.0
0.4498034417629242,1.0
0.5309727191925049,1.0
0.943457841873169,1.0
0.8312442302703857,1.0
0.9574801921844482,2.0
0.7240301370620728,1.0
0.7033105492591858,2.0
0.8713226318359375,1.0
0.8954113721847534,1.0
0.8524171113967896,1.0
0.5967404842376709,1.0
0.767220139503479,1.0
0.5801624059677124,2.0
0.8287794589996338,1.0
0.8019881248474121,2.0
0.7067859768867493,1.0
0.48243817687034607,1.0
0.35192862153053284,1.0
0.8620762825012207,1.0
0.9061450958251953,1.0
0.8195403814315796,1.0
0.9813417196273804,1.0
0.9631167650222778,1.0
0.8508880138397217,1.0
0.8775069713592529,1.0
0.9252740740776062,1.0
0.738293468952179,1.0
0.5839167833328247,2.0
0.8825569152832031,1.0
0.7235240936279297,1.0
0.8968478441238403,1.0
0.8488907814025879,1.0
0.2254541516304016,2.0
0.5031468272209167,2.0
0.643958568572998,1.0
0.8884028196334839,1.0
0.8711588978767395,1.0
0.6483860015869141,1.0
0.618867039680481,1.0
0.48098650574684143,2.0
0.7781981229782104,1.0
0.8238579034805298,1.0
0.6832963228225708,1.0
0.8836351633071899,1.0
0.7377947568893433,1.0
0.656318724155426,1.0
0.8254780769348145,1.0
0.39259859919548035,1.0
0.9235495328903198,1.0
0.883672297000885,1.0
0.8419238328933716,1.0
0.6460615396499634,2.0
0.9699301719665527,2.0
0.7309662699699402,1.0
0.7501101493835449,1.0
0.7862707376480103,1.0
0.6795746684074402,1.0
0.9109498858451843,1.0
0.9392384886741638,1.0
0.7844533920288086,1.0
0.9565050601959229,1.0
0.5017570853233337,1.0
0.7836344242095947,2.0
0.6524525880813599,1.0
0.5894429683685303,1.0
0.7724251747131348,1.0
0.9232128858566284,1.0
0.8183820843696594,1.0
0.8602626323699951,1.0
0.7693439722061157,2.0
0.4552493691444397,2.0
0.6425975561141968,2.0
0.675768256187439,1.0
0.8251996040344238,1.0
0.9210252165794373,1.0
0.5989706516265869,1.0
0.7557171583175659,1.0
0.7578186988830566,1.0
0.5997835397720337,2.0
0.6398433446884155,1.0
0.551087498664856,1.0
0.7244388461112976,2.0
0.7959522008895874,2.0
0.8366832137107849,1.0
0.8719915747642517,1.0
0.6380572319030762,1.0
0.89581298828125,1.0
0.8180025815963745,2.0
0.8474915623664856,1.0
0.42592179775238037,1.0
0.9358618259429932,2.0
0.7156658172607422,1.0
0.7743725180625916,1.0
0.6538274884223938,1.0
0.8737825751304626,2.0
0.6911525726318359,1.0
0.8709321022033691,2.0
0.8199477195739746,2.0
0.4038678705692291,2.0
0.7634484171867371,1.0
0.857492208480835,1.0
0.3075447678565979,1.0
0.7732589244842529,2.0
0.7538039088249207,2.0
0.7337785959243774,1.0
0.7144050598144531,2.0
0.7281177639961243,1.0
0.8495312929153442,2.0
0.690540075302124,1.0
0.8655558824539185,2.0
0.6411136984825134,1.0
0.9966776371002197,1.0
0.2528945803642273,1.0
0.8550562858581543,1.0
0.8903322219848633,1.0
0.8282907009124756,1.0
0.8423867225646973,1.0
0.8907538652420044,1.0
0.8882060050964355,1.0
0.8277881145477295,1.0
0.8969907760620117,1.0
0.7227679491043091,1.0
0.5749862194061279,2.0
0.9538363814353943,1.0
0.7272729873657227,2.0
0.9108822345733643,1.0
0.8332201838493347,1.0
0.6115227937698364,2.0
0.74667888879776,1.0
0.5865609645843506,1.0
0.9354203939437866,1.0
0.9301835894584656,2.0
0.5918386578559875,2.0
0.6379724144935608,1.0
0.9199507832527161,1.0
0.9676617383956909,1.0
0.7252969741821289,2.0
0.6956526637077332,2.0
0.8206582069396973,2.0
0.8555666208267212,1.0
0.8147996664047241,1.0
0.7185356020927429,1.0
0.7413989305496216,1.0
0.8003435134887695,2.0
0.5674360990524292,2.0
0.6857479810714722,1.0
0.8272309303283691,1.0
0.3606145977973938,1.0
0.8966276049613953,1.0
0.856263279914856,1.0
0.5513416528701782,2.0
0.5919995307922363,1.0
0.6635472774505615,1.0
0.8939821720123291,1.0
0.7737629413604736,2.0
0.7092893123626709,1.0
