"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"1","Bad","0.978","Good","0.868447721004486","Good","0.938118500028322","Good"
"1","Bad","0.986","Good","0.932749025523663","Good","0.865046833672441","Good"
"1","Bad","0.962","Good","0.851439580321312","Good","0.83138295930452","Bad"
"1","Bad","0.992","Good","0.952860958874226","Good","0.929972535425427","Good"
"1","Bad","0.954","Good","0.837330847978592","Good","0.840158361996638","Bad"
"1","Bad","0.492","Bad","0.404491424560547","Bad","0.364227238031471","Bad"
"1","Bad","0.958","Good","0.8830761089921","Good","0.939453447066137","Good"
"1","Bad","0.222","Bad","0.355742871761322","Bad","0.517127157793452","Bad"
"1","Bad","0.76","Bad","0.709794700145721","Bad","0.672333776767644","Bad"
"1","Bad","0.286","Bad","0.176561295986176","Bad","0.255539250395656","Bad"
"1","Bad","0.998","Good","0.960225258022547","Good","0.914819948388613","Good"
"1","Bad","0.988","Good","0.948346849530935","Good","0.936998328435226","Good"
"1","Bad","0.806","Bad","0.801232993602753","Bad","0.717282653299427","Bad"
"1","Bad","0.988","Good","0.84674671292305","Good","0.83202885421947","Bad"
"1","Bad","1","Good","0.966177873313427","Good","0.924965503630435","Good"
"2.22044604925031e-16","Bad","0.368","Bad","0.355202913284302","Bad","0.240908156412222","Bad"
"1","Bad","0.98","Good","0.918649084866047","Good","0.90284199746638","Good"
"1","Bad","0.988","Good","0.906335964798927","Good","0.864708929667931","Good"
"1","Bad","0.94","Bad","0.865961283445358","Good","0.87468176262774","Good"
"2.22044604925031e-16","Bad","0.082","Bad","0.159213364124298","Bad","0.146147063967588","Bad"
"1","Bad","0.95","Good","0.792057901620865","Bad","0.835654802010457","Bad"
"1","Bad","0.978","Good","0.865898445248604","Good","0.817943375428793","Bad"
"1","Bad","0.884","Bad","0.861124247312546","Good","0.773223203026986","Bad"
"1","Bad","0.994","Good","0.932225994765759","Good","0.883767805259724","Good"
"1","Bad","0.998","Good","0.905299633741379","Good","0.905083606247399","Good"
"1","Bad","0.978","Good","0.906168185174465","Good","0.864233248190633","Good"
"1","Bad","0.56","Bad","0.586154937744141","Bad","0.603782870039536","Bad"
"1","Bad","0.988","Good","0.861764997243881","Good","0.871110019845542","Good"
"1","Bad","0.428","Bad","0.459350526332855","Bad","0.397127956346941","Bad"
"1","Bad","1","Good","0.983064895495772","Good","0.937816693808824","Good"
"1","Bad","0.974","Good","0.900773137807846","Good","0.950252932481809","Good"
"1","Bad","0.996","Good","0.844355940818787","Good","0.883647135057578","Good"
"1","Bad","0.996","Good","0.957674358040094","Good","0.934187170687351","Good"
"1","Bad","0.982","Good","0.934483297169209","Good","0.915887678455747","Good"
"1","Bad","0.862","Bad","0.764395013451576","Bad","0.914325641639243","Good"
"1","Bad","0.996","Good","0.960138503462076","Good","0.902330579147083","Good"
"1","Bad","0.962","Good","0.871672183275223","Good","0.949056292334988","Good"
"1","Bad","0.976","Good","0.879401944577694","Good","0.856577396969555","Good"
"1","Bad","0.636","Bad","0.593838840723038","Bad","0.593513112313347","Bad"
"1","Bad","0.974","Good","0.852173492312431","Good","0.885709714964885","Good"
"1","Bad","0.952","Good","0.755501061677933","Bad","0.870987471277192","Good"
"1","Bad","0.988","Good","0.808546647429466","Bad","0.916730673445324","Good"
"1","Bad","0.988","Good","0.948894366621971","Good","0.939574808935446","Good"
"1","Bad","0.926","Bad","0.706147730350494","Bad","0.861370112790916","Good"
"1","Bad","1","Good","0.939863573759794","Good","0.902414117175105","Good"
"1","Bad","0.96","Good","0.945774059742689","Good","0.928172824757058","Good"
"1","Bad","0.942","Bad","0.887587539851665","Good","0.902909737406177","Good"
"1","Bad","0.958","Good","0.926004625856876","Good","0.953137986737741","Good"
"1","Bad","0.848","Bad","0.812007665634155","Bad","0.806356337717568","Bad"
"1","Bad","0.952","Good","0.832333490252495","Good","0.882232277487992","Good"
"1","Bad","0.972","Good","0.891414374113083","Good","0.876006204922179","Good"
"1","Bad","0.996","Good","0.911012426018715","Good","0.921572561552603","Good"
"1","Bad","0.206","Bad","0.241619169712067","Bad","0.226796227939135","Bad"
"1","Bad","0.922","Bad","0.852271869778633","Good","0.845553556217936","Bad"
"1","Bad","0.97","Good","0.927329689264297","Good","0.891254008619696","Good"
"1","Bad","0.77","Bad","0.747107088565826","Bad","0.715610439223461","Bad"
"1","Bad","0.976","Good","0.899378746747971","Good","0.839571712820849","Bad"
"1","Bad","0.99","Good","0.959333062171936","Good","0.936324525655089","Good"
"1","Bad","0.988","Good","0.822168245911598","Bad","0.891553256137319","Good"
"1","Bad","0.988","Good","0.931642048060894","Good","0.886212676641364","Good"
"1","Bad","1","Good","0.952197279781103","Good","0.948383435168517","Good"
"1","Bad","0.672","Bad","0.619003057479858","Bad","0.733434135053342","Bad"
"1","Bad","0.652","Bad","0.577304691076279","Bad","0.58250514733402","Bad"
"1","Bad","0.966","Good","0.928910665214062","Good","0.887215058733174","Good"
"1","Bad","0.992","Good","0.91678848862648","Good","0.910385098425696","Good"
"1","Bad","0.986","Good","0.910264790058136","Good","0.871847996378071","Good"
"2.22044604925031e-16","Bad","0.132","Bad","0.219918191432953","Bad","0.252351808860476","Bad"
"1","Bad","0.11","Bad","0.186890780925751","Bad","0.16884402684122","Bad"
"1","Bad","0.968","Good","0.905279964208603","Good","0.838132907139147","Bad"
"1","Bad","0.99","Good","0.905898034572601","Good","0.891008093464225","Good"
"1","Bad","0.83","Bad","0.845385581254959","Good","0.69950592313497","Bad"
"1","Bad","0.982","Good","0.871518552303314","Good","0.88052930676562","Good"
"1","Bad","0.526","Bad","0.468109130859375","Bad","0.629847701591191","Bad"
"1","Bad","0.992","Good","0.858312577009201","Good","0.916144728019426","Good"
"1","Bad","0.688","Bad","0.610564410686493","Bad","0.601837976050156","Bad"
"1","Bad","0.676","Bad","0.612525552511215","Bad","0.592727431569241","Bad"
"1","Bad","0.98","Good","0.819795936346054","Bad","0.798737824011773","Bad"
"1","Bad","0.936","Bad","0.786426573991776","Bad","0.886390783449316","Good"
"1","Bad","0.972","Good","0.85612165927887","Good","0.862312460774753","Good"
"1","Bad","0.98","Good","0.863850936293602","Good","0.860513182552016","Good"
"2.22044604925031e-16","Bad","0.258","Bad","0.219148218631744","Bad","0.24127092252157","Bad"
"1","Bad","0.946","Good","0.858318120241165","Good","0.872979774234986","Good"
"1","Bad","0.948","Good","0.851138293743134","Good","0.912521088598358","Good"
"2.22044604925031e-16","Bad","0.688","Bad","0.652866899967194","Bad","0.641299262624592","Bad"
"2.22044604925031e-16","Bad","0.646","Bad","0.540551036596298","Bad","0.617348252697429","Bad"
"1","Bad","0.944","Bad","0.792928904294968","Bad","0.779373797961835","Bad"
"1","Bad","0.926","Bad","0.936308182775974","Good","0.894309758167384","Good"
"2.22044604925031e-16","Bad","0.566","Bad","0.414291203022003","Bad","0.522804507883042","Bad"
"1","Bad","0.972","Good","0.849595040082932","Good","0.870009434377605","Good"
"2.22044604925031e-16","Bad","0.378","Bad","0.3379927277565","Bad","0.392282045900888","Bad"
"2.22044604925031e-16","Bad","0.224","Bad","0.19630640745163","Bad","0.228359991959518","Bad"
"1","Bad","0.808","Bad","0.635716885328293","Bad","0.772103839003055","Bad"
"1","Bad","0.954","Good","0.852211713790894","Good","0.863430629106832","Good"
"1","Bad","0.45","Bad","0.418610274791718","Bad","0.404384141604591","Bad"
"1","Bad","0.972","Good","0.883923590183258","Good","0.875338844298877","Good"
"2.22044604925031e-16","Bad","0.418","Bad","0.547718286514282","Bad","0.449770329160076","Bad"
"1","Bad","0.366","Bad","0.348505020141602","Bad","0.386462902908959","Bad"
"1","Bad","0.972","Good","0.856405735015869","Good","0.846539271227024","Good"
"2.22044604925031e-16","Bad","0.368","Bad","0.260018110275269","Bad","0.210147079102803","Bad"
"1","Bad","0.984","Good","0.913725554943085","Good","0.90613667683639","Good"
"1","Bad","0.976","Good","0.856471017003059","Good","0.92003950828723","Good"
"1","Bad","0.484","Bad","0.51823553442955","Bad","0.546445382069752","Bad"
"1","Bad","0.972","Good","0.900647364556789","Good","0.901374241622121","Good"
"1","Bad","0.964","Good","0.904731653630733","Good","0.90665214713539","Good"
"1","Bad","0.992","Good","0.972710780799389","Good","0.938469753212504","Good"
"1","Bad","0.914","Bad","0.797338500618935","Bad","0.833089065469872","Bad"
"1","Bad","0.994","Good","0.935593858361244","Good","0.902304267636675","Good"
"1","Bad","0.578","Bad","0.580925107002258","Bad","0.489775166604615","Bad"
"1","Bad","0.94","Bad","0.862990856170654","Good","0.882560301881952","Good"
"2.22044604925031e-16","Bad","0.21","Bad","0.157681465148926","Bad","0.179516301076752","Bad"
"2.22044604925031e-16","Bad","0.562","Bad","0.505879759788513","Bad","0.647374746314658","Bad"
"1","Bad","0.972","Good","0.866081729531288","Good","0.86467049150858","Good"
"1","Bad","0.994","Good","0.932531759142876","Good","0.896843259197793","Good"
"1","Bad","0.998","Good","0.971373846754432","Good","0.891632109076005","Good"
"1","Bad","0.838","Bad","0.644878149032593","Bad","0.747522459966265","Bad"
"1","Bad","0.966","Good","0.858202427625656","Good","0.928617802193806","Good"
"1","Bad","0.992","Good","0.982011469081044","Good","0.908123877990715","Good"
"1","Bad","0.97","Good","0.879509396851063","Good","0.93928245859547","Good"
"1","Bad","0.628","Bad","0.61562368273735","Bad","0.343583275154791","Bad"
"1","Bad","0.428","Bad","0.376554131507874","Bad","0.287852216728138","Bad"
"2.22044604925031e-16","Bad","0.112","Bad","0.219422578811646","Bad","0.18644688112386","Bad"
"1","Bad","0.998","Good","0.987440841272473","Good","0.956566284823996","Good"
"1","Bad","0.992","Good","0.92148557305336","Good","0.916623074069467","Good"
"1","Bad","0.992","Good","0.898129172623158","Good","0.921962623258304","Good"
"1","Bad","0.368","Bad","0.361368834972382","Bad","0.299479088533603","Bad"
"1","Bad","0.976","Good","0.829257175326347","Bad","0.873534439328732","Good"
"1","Bad","0.972","Good","0.890268795192242","Good","0.919630854716405","Good"
"1","Bad","0.99","Good","0.895918384194374","Good","0.914634432343893","Good"
"1","Bad","0.996","Good","0.938356451690197","Good","0.926777601565311","Good"
"1","Bad","0.97","Good","0.832533612847328","Good","0.894231060528779","Good"
"1","Bad","0.922","Bad","0.868226677179337","Good","0.788114409869011","Bad"
"1","Bad","0.384","Bad","0.333882093429565","Bad","0.332305567418393","Bad"
"1","Bad","0.978","Good","0.765010818839073","Bad","0.843107705135795","Bad"
"1","Bad","0.944","Bad","0.789616152644157","Bad","0.809146717635039","Bad"
"1","Bad","0.984","Good","0.861189097166061","Good","0.871850477358971","Good"
"1","Bad","0.684","Bad","0.650656849145889","Bad","0.787184275631783","Bad"
"1","Bad","0.804","Bad","0.794917851686478","Bad","0.706185366373394","Bad"
"1","Bad","0.828","Bad","0.709362626075745","Bad","0.7081288962401","Bad"
"1","Bad","1","Good","0.871124386787415","Good","0.889741270317687","Good"
"1","Bad","0.642","Bad","0.61608549952507","Bad","0.536817213228257","Bad"
"1","Bad","0.956","Good","0.905794754624367","Good","0.880835288460712","Good"
"1","Bad","0.852","Bad","0.705815225839615","Bad","0.802237588423126","Bad"
"1","Bad","0.344","Bad","0.32402890920639","Bad","0.311049810316514","Bad"
"1","Bad","0.956","Good","0.949304804205894","Good","0.938141221955466","Good"
"1","Bad","0.988","Good","0.853322446346283","Good","0.863200989479416","Good"
"1","Bad","0.486","Bad","0.48268449306488","Bad","0.298807733582008","Bad"
"1","Bad","0.738","Bad","0.689860790967941","Bad","0.600432447836341","Bad"
"1","Bad","0.894","Bad","0.80170664191246","Bad","0.755741721246135","Bad"
"1","Bad","0.984","Good","0.910455480217934","Good","0.922864104729546","Good"
"1","Bad","0.988","Good","0.956903468817472","Good","0.913667562396081","Good"
"1","Bad","0.96","Good","0.934491150081158","Good","0.897111642008422","Good"
"1","Bad","0.972","Good","0.895485803484917","Good","0.878677306530358","Good"
"1","Bad","0.978","Good","0.937791723757982","Good","0.929592570252939","Good"
"1","Bad","0.994","Good","0.896402977406979","Good","0.906457803615043","Good"
"2.22044604925031e-16","Bad","0.38","Bad","0.217522919178009","Bad","0.359837653905901","Bad"
"1","Bad","0.99","Good","0.949434299021959","Good","0.920578475598054","Good"
"1","Bad","0.978","Good","0.915548257529736","Good","0.90169992454344","Good"
"1","Bad","0.952","Good","0.939620319753885","Good","0.933225736124315","Good"
"1","Bad","0.452","Bad","0.320107817649841","Bad","0.421735241522857","Bad"
"1","Bad","0.978","Good","0.912348859012127","Good","0.896914354494222","Good"
"1","Bad","0.992","Good","0.976251006126404","Good","0.952841451385857","Good"
"1","Bad","0.822","Bad","0.685930043458939","Bad","0.794393406790606","Bad"
"1","Bad","0.99","Good","0.916713029146194","Good","0.928243564063575","Good"
"1","Bad","0.95","Good","0.832977816462517","Good","0.801410450445878","Bad"
"1","Bad","0.988","Good","0.925558373332024","Good","0.893856539852488","Good"
"1","Bad","0.742","Bad","0.730224132537842","Bad","0.744466421208477","Bad"
"1","Bad","0.962","Good","0.799966141581535","Bad","0.834646359771185","Bad"
"1","Bad","0.982","Good","0.90411950647831","Good","0.886502617676912","Good"
"1","Bad","0.96","Good","0.839977875351906","Good","0.899640307801051","Good"
"1","Bad","0.99","Good","0.91811316460371","Good","0.886935641462121","Good"
"2.22044604925031e-16","Bad","0.534","Bad","0.584234863519669","Bad","0.582465101017114","Bad"
"1","Bad","0.986","Good","0.909109674394131","Good","0.949278392182802","Good"
"1","Bad","0.962","Good","0.885297693312168","Good","0.839088096161571","Bad"
"1","Bad","0.962","Good","0.852550208568573","Good","0.891014608900953","Good"
"1","Bad","0.862","Bad","0.878810711205006","Good","0.897249274329722","Good"
"1","Bad","0.984","Good","0.904304206371307","Good","0.825300880561311","Bad"
"1","Bad","0.982","Good","0.910748496651649","Good","0.896789531809966","Good"
"1","Bad","0.896","Bad","0.906318493187428","Good","0.804911959344758","Bad"
"1","Bad","0.998","Good","0.963712219148874","Good","0.958791385797787","Good"
"2.22044604925031e-16","Bad","0.324","Bad","0.528518289327621","Bad","0.575255592304501","Bad"
"1","Bad","0.996","Good","0.920893378555775","Good","0.915503277070245","Good"
"1","Bad","0.95","Good","0.887252308428288","Good","0.859902465165649","Good"
"1","Bad","0.952","Good","0.885292172431946","Good","0.915740692594127","Good"
"1","Bad","0.946","Good","0.837984219193459","Good","0.894575484666197","Good"
"2.22044604925031e-16","Bad","0.386","Bad","0.495644748210907","Bad","0.385112585094134","Bad"
"2.22044604925031e-16","Bad","0.948","Good","0.87213933467865","Good","0.823592031297904","Bad"
"1","Bad","0.98","Good","0.849473983049393","Good","0.914677870486834","Good"
"1","Bad","0.924","Bad","0.920544050633907","Good","0.843179152231596","Bad"
"1","Bad","0.964","Good","0.841351926326752","Good","0.896110084611205","Good"
"1","Bad","0.902","Bad","0.792292952537537","Bad","0.823570985313564","Bad"
"1","Bad","0.972","Good","0.786377489566803","Bad","0.880317022873154","Good"
"1","Bad","0.972","Good","0.875293165445328","Good","0.843520406969657","Bad"
"1","Bad","0.974","Good","0.896241709589958","Good","0.909467871439409","Good"
"1","Bad","0.998","Good","0.977518355473876","Good","0.938071560379303","Good"
"1","Bad","0.96","Good","0.79095932841301","Bad","0.874722607605648","Good"
"1","Bad","0.994","Good","0.966398164629936","Good","0.896135925362758","Good"
"1","Bad","0.98","Good","0.864432394504547","Good","0.86187104291715","Good"
"1","Bad","0.632","Bad","0.603825509548187","Bad","0.57059666949225","Bad"
"1","Bad","0.996","Good","0.927418678998947","Good","0.933987779143488","Good"
"1","Bad","0.73","Bad","0.568103730678558","Bad","0.603881895613798","Bad"
"1","Bad","0.976","Good","0.883707165718079","Good","0.842632145522193","Bad"
"1","Bad","0.314","Bad","0.323728144168854","Bad","0.266776692747704","Bad"
"1","Bad","0.986","Good","0.873176202178001","Good","0.859159616346686","Good"
"1","Bad","0.962","Good","0.949671372771263","Good","0.959355029200372","Good"
"1","Bad","0.978","Good","0.916753217577934","Good","0.923357898979968","Good"
"1","Bad","0.968","Good","0.841306135058403","Good","0.875718880949027","Good"
"2.22044604925031e-16","Bad","0.766","Bad","0.685593396425247","Bad","0.713717370324957","Bad"
"1","Bad","0.978","Good","0.822661429643631","Bad","0.865812297848255","Good"
"2.22044604925031e-16","Bad","0.204","Bad","0.208218395709991","Bad","0.263580827407425","Bad"
"1","Bad","0.96","Good","0.765215292572975","Bad","0.871476764753243","Good"
"1","Bad","0.486","Bad","0.539116352796555","Bad","0.387579475175599","Bad"
"1","Bad","0.952","Good","0.865263089537621","Good","0.849309834775979","Good"
