"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.785887361240279","Good","0.792","Good","0.638967365026474","Bad","0.676364258352204","Bad"
"0.820544048601614","Good","0.894","Good","0.831760764122009","Good","0.83114035954253","Good"
"0.614349307999274","Bad","0.624","Bad","0.607887148857117","Bad","0.621263493118989","Bad"
"0.753945913626104","Good","0.836","Good","0.780429780483246","Good","0.766660922002403","Good"
"0.670261687523937","Bad","0.638","Bad","0.56364831328392","Bad","0.635001651854864","Bad"
"0.655588250925952","Bad","0.618","Bad","0.599118530750275","Bad","0.668020214094786","Bad"
"0.796156793264409","Good","0.81","Good","0.794573366641998","Good","0.738344545924085","Good"
"0.675340519489171","Bad","0.758","Good","0.754170998930931","Good","0.775983186888565","Good"
"0.843344273145405","Good","0.794","Good","0.77825827896595","Good","0.917882289071539","Good"
"0.763655564676286","Good","0.836","Good","0.74412927031517","Good","0.852918770637011","Good"
"0.613414588345494","Bad","0.54","Bad","0.567040473222733","Bad","0.621871228849547","Bad"
"0.756282190184892","Good","0.8","Good","0.795102596282959","Good","0.783576743543929","Good"
"0.702754394929839","Bad","0.842","Good","0.761105731129646","Good","0.691246604082722","Bad"
"0.633772885878781","Bad","0.726","Bad","0.657465308904648","Bad","0.607428700938728","Bad"
"0.790162104753007","Good","0.616","Bad","0.765930637717247","Good","0.882352175991739","Good"
"0.820103237907513","Good","0.73","Bad","0.765204399824142","Good","0.858397891241538","Good"
"0.689555433688429","Bad","0.59","Bad","0.6634781062603","Bad","0.691351752088871","Bad"
"0.778262993441194","Good","0.734","Bad","0.790779694914818","Good","0.84749587344926","Good"
"0.751487574958109","Good","0.7","Bad","0.694343030452728","Bad","0.764573666429448","Good"
"0.784032903275481","Good","0.772","Good","0.729404836893082","Bad","0.801785286307617","Good"
"0.609924903550303","Bad","0.812","Good","0.725833684206009","Bad","0.716473092654161","Bad"
"0.733638876458238","Good","0.712","Bad","0.78316693007946","Good","0.574585807667923","Bad"
"0.654148195024276","Bad","0.628","Bad","0.700208902359009","Bad","0.613216814402629","Bad"
"0.822533222536362","Good","0.884","Good","0.833342134952545","Good","0.850853859464589","Good"
"0.766886647985136","Good","0.684","Bad","0.715561181306839","Bad","0.767986954206373","Good"
"0.677544689191658","Bad","0.714","Bad","0.685990840196609","Bad","0.675056427515802","Bad"
"0.711985675971264","Bad","0.686","Bad","0.667316943407059","Bad","0.691591000690954","Bad"
"0.813561010520623","Good","0.758","Good","0.809886381030083","Good","0.813115226573835","Good"
"0.768866622868218","Good","0.742","Good","0.744122505187988","Good","0.760242783262236","Good"
"0.655054612487757","Bad","0.738","Bad","0.724605202674866","Bad","0.75981649977681","Good"
"0.648233956807968","Bad","0.686","Bad","0.658381879329681","Bad","0.623822099206853","Bad"
"0.68942716234741","Bad","0.738","Bad","0.704790502786636","Bad","0.692401333375151","Bad"
"0.585311555047848","Bad","0.542","Bad","0.626133054494858","Bad","0.611828471951174","Bad"
"0.773326578729049","Good","0.842","Good","0.787661910057068","Good","0.808788613938802","Good"
"0.592660584098056","Bad","0.628","Bad","0.619596868753433","Bad","0.60378434013972","Bad"
"0.859682833317023","Good","0.8","Good","0.832092419266701","Good","0.878822976959797","Good"
"0.822450419037109","Good","0.782","Good","0.838457211852074","Good","0.815285399422697","Good"
"0.747838152804782","Good","0.822","Good","0.700839042663574","Bad","0.704853689107836","Bad"
"0.578720509929685","Bad","0.632","Bad","0.464044034481049","Bad","0.539544893460212","Bad"
"0.799523527270779","Good","0.728","Bad","0.7972432076931","Good","0.838746970099584","Good"
"0.895947870978011","Good","0.886","Good","0.835268929600716","Good","0.87861515383102","Good"
"0.654488946472702","Bad","0.668","Bad","0.63598307967186","Bad","0.65768959537399","Bad"
"0.73634837056612","Good","0.76","Good","0.701933771371841","Bad","0.797048709288017","Good"
"0.788565874587409","Good","0.812","Good","0.751692846417427","Good","0.740453619215273","Good"
"0.824976307933558","Good","0.878","Good","0.784749552607536","Good","0.79840191452203","Good"
"0.779335479593581","Good","0.83","Good","0.818188548088074","Good","0.85987703410093","Good"
"0.701829522568814","Bad","0.732","Bad","0.71337565779686","Bad","0.730128704578502","Good"
"0.00000000000147582640588314","Bad","0.57","Bad","0.728426933288574","Bad","0.790102825140611","Good"
"0.694526731731973","Bad","0.674","Bad","0.615992665290833","Bad","0.551589356293944","Bad"
"0.794826245419121","Good","0.798","Good","0.746202558279037","Good","0.736139440632837","Good"
"0.804687128676765","Good","0.834","Good","0.748536437749863","Good","0.69716991676188","Bad"
"0.749308550243378","Good","0.886","Good","0.699189811944962","Bad","0.713276739552248","Bad"
"0.678208622002647","Bad","0.638","Bad","0.648614972829819","Bad","0.670394685789499","Bad"
"0.71987989691327","Bad","0.744","Good","0.743606358766556","Good","0.673068786046287","Bad"
"0.736463385363581","Good","0.84","Good","0.773283123970032","Good","0.800427520249219","Good"
"0.758603386325875","Good","0.846","Good","0.771465361118317","Good","0.802678495874273","Good"
"0.779230498508717","Good","0.794","Good","0.829785510897636","Good","0.834294806574921","Good"
"0.56227552474205","Bad","0.542","Bad","0.60808277130127","Bad","0.508316520318421","Bad"
"0.771118159249551","Good","0.788","Good","0.766740262508392","Good","0.785283179215155","Good"
"0.909654473313609","Good","0.806","Good","0.889923818409443","Good","0.887087628535309","Good"
"0.712177035239157","Bad","0.784","Good","0.719953566789627","Bad","0.749782378872946","Good"
"0.706675223883284","Bad","0.742","Good","0.627274245023727","Bad","0.725826740301244","Bad"
"0.677204878327861","Bad","0.556","Bad","0.598053246736526","Bad","0.736379379558259","Good"
"0.855938409558305","Good","0.788","Good","0.813051849603653","Good","0.87263371323106","Good"
"0.660669251316542","Bad","0.64","Bad","0.672208279371262","Bad","0.628059938580022","Bad"
"0.598672874280158","Bad","0.596","Bad","0.610846132040024","Bad","0.600365661044451","Bad"
"0.642552929455441","Bad","0.69","Bad","0.512674480676651","Bad","0.539994708388258","Bad"
"0.672030323039369","Bad","0.664","Bad","0.685490995645523","Bad","0.661491077324013","Bad"
"0.81797739633942","Good","0.804","Good","0.815383195877075","Good","0.834896135434418","Good"
"0.654857476551473","Bad","0.604","Bad","0.65840807557106","Bad","0.670112751443952","Bad"
"0.742250098166769","Good","0.658","Bad","0.694002985954285","Bad","0.758637771193551","Good"
"0.811436125681401","Good","0.794","Good","0.818511128425598","Good","0.854495281730183","Good"
"0.76758424607275","Good","0.856","Good","0.799184888601303","Good","0.864316251082174","Good"
"0.64065411497272","Bad","0.646","Bad","0.649046391248703","Bad","0.626729903961306","Bad"
"0.866774038987032","Good","0.832","Good","0.83780924975872","Good","0.889056404532417","Good"
"0.742681908316738","Good","0.806","Good","0.761764645576477","Good","0.795117820790345","Good"
"0.67221863018293","Bad","0.814","Good","0.676030963659286","Bad","0.679852156199484","Bad"
"0.616016586392073","Bad","0.358","Bad","0.545627623796463","Bad","0.451282557458579","Bad"
"0.672819601616976","Bad","0.78","Good","0.700509488582611","Bad","0.668795101501751","Bad"
"0.522333026464717","Bad","0.66","Bad","0.634073942899704","Bad","0.457064426337886","Bad"
"0.721787230363873","Bad","0.74","Good","0.783937484025955","Good","0.651637728880512","Bad"
"0.695212606028713","Bad","0.782","Good","0.712528139352798","Bad","0.688977512198982","Bad"
"0.800892494901505","Good","0.836","Good","0.784052684903145","Good","0.740304017069829","Good"
"0.765267876965387","Good","0.684","Bad","0.648894399404526","Bad","0.833538956229655","Good"
"0.650859872326888","Bad","0.702","Bad","0.649454355239868","Bad","0.56884246143465","Bad"
"0.728293204872602","Bad","0.686","Bad","0.786505609750748","Good","0.718658659987058","Bad"
"0.79678012700594","Good","0.846","Good","0.78159587085247","Good","0.825601231188652","Good"
"0.638161889974798","Bad","0.622","Bad","0.656808376312256","Bad","0.531652146648999","Bad"
"0.670939746183524","Bad","0.724","Bad","0.740834683179855","Good","0.69783146078333","Bad"
"0.733145066245595","Good","0.69","Bad","0.725062608718872","Bad","0.753510073080373","Good"
"0.842825145079088","Good","0.842","Good","0.828840553760529","Good","0.840730989881138","Good"
"0.672698667259292","Bad","0.56","Bad","0.644094198942184","Bad","0.626282297420061","Bad"
"0.807871181918101","Good","0.62","Bad","0.680933982133865","Bad","0.722830410612992","Bad"
"0.777229059366672","Good","0.906","Good","0.785210400819778","Good","0.811441473268858","Good"
"0.718857203228886","Bad","0.76","Good","0.666739732027054","Bad","0.634049225752804","Bad"
"0.871593079902672","Good","0.948","Good","0.874640747904778","Good","0.840687659440545","Good"
"0.756476674250408","Good","0.572","Bad","0.716316878795624","Bad","0.814832787506672","Good"
"0.855219743839483","Good","0.916","Good","0.800882503390312","Good","0.834413726988003","Good"
"0.801400374515362","Good","0.762","Good","0.816386193037033","Good","0.855663628198545","Good"
"0.797658287887372","Good","0.832","Good","0.761240109801292","Good","0.747172359349314","Good"
"0.722261403633284","Bad","0.852","Good","0.748853921890259","Good","0.664527771463994","Bad"
"0.602995106887922","Bad","0.718","Bad","0.708671122789383","Bad","0.738787268447562","Good"
"0.536742417796963","Bad","0.362","Bad","0.518645226955414","Bad","0.579550886894109","Bad"
"0.69833330411433","Bad","0.77","Good","0.73920938372612","Good","0.678905695402498","Bad"
"0.862034741747226","Good","0.692","Bad","0.749572187662125","Good","0.859565123236912","Good"
"0.75179159453512","Good","0.754","Good","0.658136636018753","Bad","0.637668274114238","Bad"
"0.846274822526772","Good","0.84","Good","0.86648827791214","Good","0.791909485934828","Good"
"0.787416640928525","Good","0.878","Good","0.76933228969574","Good","0.790362066705342","Good"
"0.677521915581753","Bad","0.756","Good","0.747235804796219","Good","0.717079610722388","Bad"
"0.682237632782447","Bad","0.882","Good","0.772285416722298","Good","0.718924295334585","Bad"
"0.549574014614012","Bad","0.64","Bad","0.633499562740326","Bad","0.608703642068574","Bad"
"0.875850663381153","Good","0.712","Bad","0.794317498803139","Good","0.821616536849838","Good"
"0.793677392411602","Good","0.886","Good","0.781429827213287","Good","0.803546204090659","Good"
"0.690536907564232","Bad","0.748","Good","0.690477728843689","Bad","0.623211981479759","Bad"
"0.585865370937022","Bad","0.76","Good","0.760455802083015","Good","0.702481466888136","Bad"
"0.767072089523025","Good","0.748","Good","0.766757175326347","Good","0.648316918006","Bad"
"0.73996094961275","Good","0.578","Bad","0.665375828742981","Bad","0.70842032316994","Bad"
"0.789297644479013","Good","0.782","Good","0.787486284971237","Good","0.825754838726392","Good"
"0.750121697108308","Good","0.714","Bad","0.687393069267273","Bad","0.732162428057109","Good"
"0.736214543717001","Good","0.796","Good","0.801140710711479","Good","0.737623304048693","Good"
"0.690452436091341","Bad","0.696","Bad","0.719002366065979","Bad","0.672796796379087","Bad"
"0.758472503866552","Good","0.836","Good","0.755663141608238","Good","0.752617136407667","Good"
"0.7843840792473","Good","0.696","Bad","0.748520731925964","Good","0.769419639672588","Good"
"0.803018545250318","Good","0.638","Bad","0.725915789604187","Bad","0.664091949379741","Bad"
"0.767170222858747","Good","0.936","Good","0.785807907581329","Good","0.792591885862873","Good"
"0.683806269910005","Bad","0.65","Bad","0.703593045473099","Bad","0.650268151906776","Bad"
"0.73720063586737","Good","0.744","Good","0.674454212188721","Bad","0.589970362952975","Bad"
"0.838483952198024","Good","0.704","Bad","0.760739475488663","Good","0.817878140023546","Good"
"0.846796315069536","Good","0.816","Good","0.81699413061142","Good","0.872332356564662","Good"
"0.764947757682885","Good","0.816","Good","0.819014400243759","Good","0.804646985042905","Good"
"0.823812547562526","Good","0.652","Bad","0.585350185632706","Bad","0.774497621244371","Good"
"0.766362493847731","Good","0.78","Good","0.742066502571106","Good","0.572271700766927","Bad"
"0.723353340220734","Bad","0.816","Good","0.687619179487228","Bad","0.677613315325179","Bad"
"0.802050425278344","Good","0.822","Good","0.764337092638016","Good","0.821931824961158","Good"
"0.800840981455814","Good","0.85","Good","0.786468088626862","Good","0.772117640610692","Good"
"0.71638356575738","Bad","0.688","Bad","0.708979368209839","Bad","0.752885847197728","Good"
"0.685795592400198","Bad","0.572","Bad","0.591869592666626","Bad","0.666711192594032","Bad"
"0.748956315827946","Good","0.802","Good","0.716045618057251","Bad","0.76624113732351","Good"
"0.778939432086231","Good","0.95","Good","0.79177688062191","Good","0.74667798409489","Good"
"0.772962606069024","Good","0.836","Good","0.770214155316353","Good","0.785006914606643","Good"
"0.857688406202879","Good","0.898","Good","0.804656192660332","Good","0.867384852320263","Good"
"0.777133934016196","Good","0.782","Good","0.754617527127266","Good","0.792416910564782","Good"
"0.62492750602181","Bad","0.488","Bad","0.523498862981796","Bad","0.630402021446132","Bad"
"0.58698606479846","Bad","0.75","Good","0.690715402364731","Bad","0.559225318568809","Bad"
"0.776576258292842","Good","0.872","Good","0.772236704826355","Good","0.81676795579502","Good"
"0.627869926912213","Bad","0.726","Bad","0.689030826091766","Bad","0.67112351436746","Bad"
"0.713822022339399","Bad","0.8","Good","0.740418910980225","Good","0.742891726190845","Good"
"0.824225948831771","Good","0.834","Good","0.834858447313309","Good","0.806715094924396","Good"
"0.710745006977202","Bad","0.628","Bad","0.700544506311417","Bad","0.616792142648177","Bad"
"0.605291717390458","Bad","0.474","Bad","0.504437983036041","Bad","0.596956983473689","Bad"
"0.826784351896246","Good","0.878","Good","0.773844853043556","Good","0.803312872656893","Good"
"0.801550668250096","Good","0.888","Good","0.791129186749458","Good","0.839318492423839","Good"
"0.627531771764102","Bad","0.658","Bad","0.583960473537445","Bad","0.6762658545488","Bad"
"0.726578315005752","Bad","0.65","Bad","0.69162979722023","Bad","0.716798513381163","Bad"
"0.698693203353717","Bad","0.734","Bad","0.705622851848602","Bad","0.808115166563579","Good"
"0.838698750347394","Good","0.76","Good","0.808974906802177","Good","0.865659731272521","Good"
"0.793329196051139","Good","0.864","Good","0.746311485767365","Good","0.809088780325387","Good"
"0.712054810377368","Bad","0.85","Good","0.730167031288147","Bad","0.748333598433525","Good"
"0.803382046948387","Good","0.882","Good","0.76025353372097","Good","0.709908598321861","Bad"
"0.700821864223813","Bad","0.544","Bad","0.576438874006271","Bad","0.550329735769098","Bad"
"0.678677104282928","Bad","0.784","Good","0.709228545427322","Bad","0.685329761949552","Bad"
"0.850315642125641","Good","0.892","Good","0.855929970741272","Good","0.862154473498046","Good"
