tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7940734630512676,0.7622758082700767,0.7464545694462698,0.7375650004735513,0.7319180468253053,0.7280229244704691
0.7872475541548802,0.7540418877834061,0.7376807199119075,0.7285079749796578,0.7226868951971793,0.7186739327773276
0.7796026686111031,0.7452698653071363,0.728327597044836,0.7188258247413323,0.7127950254764694,0.7086371273108799
0.803000931349312,0.7714749963897118,0.7561305921969625,0.7475518279174351,0.7421145103349825,0.7383687886377761
0.786613344418599,0.755653388251804,0.7395023602618096,0.730333747649208,0.7244828526676547,0.7204365593595454
0.7929888452916396,0.7623775842401251,0.7466436266973938,0.7377399253409808,0.7320660082998716,0.7281452099419642
0.6365863643479157,0.562598314492216,0.5320664769257185,0.5157008945923144,0.5055298848013158,0.4986027708011104
0.7067844076054504,0.6531564702794769,0.6288709654561105,0.6155270114301448,0.6071364237602295,0.6013826704522651
0.7947204093019777,0.7613475876265149,0.745373215974454,0.7364768042137237,0.7308480528575115,0.7269743590361782
0.43794624415610767,0.30610400277859817,0.2562727339795073,0.23025545963716315,0.21429302749824097,0.20350487787396027
0.8016654448209479,0.7708795866104188,0.7555719202954485,0.7469721668578465,0.7415096636813181,0.7377419057890346
0.7957685775819336,0.7675247649480786,0.7522578419367241,0.7435272580151635,0.7379378826771396,0.7340653915094064
0.7984592178268426,0.7714468022858919,0.7565029607747693,0.7479175241782309,0.7424099888069979,0.7385898698475077
0.8047659999141537,0.7761595302056461,0.7613073277628557,0.7528844887689532,0.7475118712789137,0.7437972604320007
0.7856463114575956,0.754793108469608,0.7385937910211234,0.7293853133852951,0.7235054706804751,0.7194377842463882
0.7876334008343566,0.7553803151348565,0.7391447570365997,0.729998836987776,0.7241823399078886,0.7201676363639407
0.7900833805203065,0.7574084495474103,0.74126685447532,0.7322118842044032,0.7264640223668144,0.7225009345924653
0.7945594279361416,0.7630947727494233,0.7473402299253049,0.7384757014916525,0.7328411136591135,0.7289531274261639
0.7149278263958028,0.6640253938395737,0.6404681190280586,0.6274544598661649,0.6192512212275034,0.6136178536715796
0.7667828532666893,0.7294626584169335,0.7113971795816094,0.7013099631160697,0.6949202837285564,0.6905199652113847
0.5430537957586269,0.4536465306435672,0.4193176219702455,0.40130529094444345,0.39022681257021935,0.3827282978622637
0.4471654720290383,0.3200410279974892,0.2719272245842926,0.24679576132162218,0.23137345639893386,0.22094898285157238
0.7883208068481222,0.7549274478351209,0.7386081209825244,0.7294758657908005,0.7236853400127566,0.7196953546012393
0.54668103215978,0.4484434903779778,0.41003505252463013,0.389770200444746,0.3772722048185356,0.36879903841057105
0.3920146693999075,0.2537202486448745,0.2021520986574491,0.17534400465378763,0.15893192585733495,0.14785436621852788
0.7638053597309001,0.7259107384247234,0.7075798943023259,0.697346155322282,0.6908641378812328,0.686400418640254
0.789691831305341,0.7618777518896538,0.7463099753898579,0.7373457298394697,0.7315895322117213,0.7275947359001195
0.39801662986440534,0.27204557144168773,0.2252383773819457,0.20093296795112192,0.18606152901574985,0.17602729653499732
0.7916609924991896,0.7648639546026508,0.7495563248154036,0.7407073581714387,0.7350155917101537,0.7310617753887474
0.5221917641532191,0.42910841323457316,0.3936463058449369,0.37508468933264233,0.36368218948769215,0.35596997629462235
0.3831272578678685,0.25132734109406174,0.2024418363515229,0.1770719884664671,0.16155382393226225,0.15108509193019426
0.7981735707672484,0.7718466980954287,0.7569872059728643,0.7484169165152867,0.7429098216370815,0.7390863934682648
0.7494974514256603,0.7059548029030258,0.6864448901717002,0.6757535513847643,0.6690391950333784,0.6644381759487887
0.5054213685897464,0.3925827943396281,0.349023154209038,0.32612964793504656,0.31203755044959575,0.30249462863101945
0.7882982232657397,0.7550227173983981,0.7387146373731753,0.7295827494867195,0.723790762419155,0.7197991022207372
0.7885839384737587,0.7553654759469737,0.7390797396707741,0.7299596468684256,0.7241749359788432,0.7201882094262637
0.8040639842657831,0.7759305572059754,0.7611136268456544,0.7526854764964035,0.7473023303005648,0.7435776416592031
0.4970104292640374,0.3983645580525757,0.361032917890064,0.3415337265429759,0.32956780361910304,0.3214796166126619
0.7981603950631501,0.7679271500144338,0.7525192694333322,0.7438160976041197,0.7382744888755003,0.7344468897550037
0.7995293045728267,0.7729960424449609,0.7581806931792955,0.7496536441894943,0.7441792655936605,0.7403804691841489
0.8013174618029768,0.7725716965522926,0.7575295794032213,0.7489848941414535,0.7435305685656889,0.7397579036985692
0.3720724336314257,0.22579339631178985,0.17141934150721327,0.14318135482843253,0.1259027568651998,0.11424395494549577
0.7976454900278568,0.766039161790012,0.7504265350143748,0.7416684139105394,0.7361090099888676,0.7322758696041003
0.7972281110649249,0.770011486192902,0.7549702664716238,0.746330650751273,0.7407888526456784,0.7369451610692065
0.8013012577334753,0.772094431955882,0.7569864012651875,0.7484252152332862,0.7429662546496167,0.7391926935464956
0.8013818221213687,0.7767487267301483,0.7623223594180008,0.7539439707111999,0.7485441212862585,0.7447888993103393
0.8047551092610473,0.7779961420475966,0.7634188988465079,0.7550696302370953,0.7497207055416957,0.7460133698463604
0.7926760847015945,0.7592047119362149,0.7431141021043117,0.7341439444983633,0.7284659475458116,0.7245573416917231
0.7564842789981996,0.7187186931559708,0.6997072301477221,0.6889975669198167,0.6821866176278926,0.6774855437157604
0.7907696815666916,0.7632517051494516,0.7477904415310495,0.7388809124155383,0.7331580104749846,0.7291856048814775
0.7618840600791699,0.7225072639120556,0.7039871545615177,0.6937159230153893,0.6872296921869814,0.6827707806078559
0.6852333165400506,0.6253278703594856,0.5995305371146503,0.5855395703936104,0.5767956303950377,0.5708208343664083
0.7722389805680359,0.7394905119475852,0.7221530345130411,0.7122805976571585,0.705972039009938,0.7016059077590364
0.7891558538403736,0.7608278329327989,0.7451589949789452,0.7361573917561085,0.7303829950860548,0.7263778226305366
0.7936450291489967,0.7635334731600247,0.7478994305502682,0.7390331883719158,0.733377747191274,0.7294675994836757
0.5131992566192219,0.4111238664252909,0.3719696298072973,0.3514318869751243,0.3388021532042183,0.3302544907388362
0.8022066230699718,0.7722334908871393,0.7570631594072927,0.7485070291806668,0.7430626860967496,0.7393036959493855
0.7920114602394686,0.7575967095151102,0.7413685117790795,0.7323627203164439,0.7266739532474179,0.7227625878532444
0.7910297689007053,0.7636231032887093,0.7481929278455715,0.7392978139428659,0.7335831996084052,0.729616168348768
0.7976109982233703,0.7672623027113048,0.7518107315970153,0.7430847401410352,0.7375291284083707,0.7336920644804636
0.5822015656771131,0.4978243261716465,0.4646343785756191,0.4470907119992032,0.4362611734988125,0.42891517847001787
0.7944696957109635,0.7649484972914403,0.7494370479219463,0.7406181899108345,0.7349867268910577,0.7310907093532854
0.7914218683382093,0.7609498707624414,0.7451444936269421,0.7361829958413014,0.7304673357253713,0.7265157657248599
0.6932726583554646,0.6366312936212019,0.6133399582355809,0.6008676683029562,0.5931198948265213,0.587844589325219
0.5373380981331676,0.4310223282293735,0.3893236643108958,0.36730185602072496,0.35371395106903525,0.3444993084676907
0.7919808017513859,0.7643147080778689,0.7489071023814291,0.7400437132755409,0.7343546727708581,0.7304074146284334
0.800787155579182,0.7686018469748606,0.7530679329521828,0.7444000973318552,0.738911157346667,0.7351317798192722
0.7626647823396158,0.7240776830236034,0.7056338580146373,0.6953657228229047,0.688870137246554,0.6844003180382271
0.4001775643203877,0.25005346773256976,0.19369152857670852,0.16432734553761152,0.14633075535263929,0.13417569486894088
0.7876594148918475,0.7579507788908992,0.7420139281466103,0.7329143561436023,0.7270927106160263,0.7230608442296248
0.7881534114922204,0.7549346625478827,0.7386243699702535,0.7294874147665392,0.7236911201081301,0.7196960603037608
0.8037791268583949,0.7733815309188369,0.7582271913421994,0.7497085766148459,0.7442961867403087,0.7405624328395023
0.7659406775781137,0.7308952498949447,0.7128714283656027,0.7026707139805792,0.6961699619930973,0.6916776932034617
0.6135188872392496,0.532469228697551,0.4995047104666459,0.4819081147741473,0.47099383173513554,0.46356926939656806
0.7956511167186858,0.767248087651433,0.7519527146487885,0.7432125223600201,0.7376188593055224,0.7337441251971369
0.7817514626158022,0.7497149617805611,0.7331339181431422,0.7237369746277805,0.717744823761086,0.7136025881755124
0.804545913051987,0.7750213828979533,0.7600260667803818,0.7515622140000613,0.7461747613979478,0.7424543324015087
0.802726409405969,0.7747862366074671,0.7599312479767688,0.7514648604204512,0.746052627158471,0.7423059875021002
0.7987388594944723,0.7646938040075999,0.7488349200414461,0.7400599001630397,0.7345243452539871,0.7307212640706524
0.7979419094352991,0.771359588567847,0.7564497696457815,0.747860846428875,0.7423446608831112,0.7385160429686959
0.7904379968055284,0.7626841865869995,0.7471707431122172,0.7382400808186265,0.732506085369491,0.7285269451899063
0.8033735297003364,0.7721963948186816,0.7569161816029801,0.7483597485744642,0.7429327051974501,0.739192531080808
0.7886659810093121,0.7604612719054744,0.7447777522496289,0.7357583516695301,0.7299699314801269,0.7259540165747151
0.8024582086517829,0.7778142835044446,0.7634444193517541,0.755105548334212,0.7497330131839113,0.7459975017046813
0.7908235998607278,0.7635342045349767,0.7481072808755316,0.7392070747714525,0.7334872558004402,0.7295158594079623
0.5120525167211516,0.3975982589100791,0.353162271408198,0.3297673228491254,0.31535413367821696,0.30558873031393646
0.805660479809985,0.7767194877704233,0.7618609023347829,0.7534545780981503,0.7480981741021229,0.7443969986879269
0.7695916642274193,0.7317888780209613,0.713920571303732,0.7039990461444597,0.6977302473911757,0.6934194572062654
0.747245907134057,0.7026666043841847,0.6830450525286351,0.672341743815227,0.6656342346677198,0.6610436248686791
0.7900835680243117,0.7629114067798657,0.7474543790336118,0.7385261538050263,0.7327853752411483,0.7287982778962994
0.7860614274813252,0.7525711352998555,0.7361108747449188,0.7268877967960474,0.7210362666481074,0.7170029000171391
0.8020206889091833,0.7792231607225031,0.7651229096435157,0.7568540027930896,0.7515026981510504,0.7477726959171351
0.7915840419808707,0.7614504442537998,0.7456966217353058,0.736749418652493,0.7310386612087663,0.7270888288646588
0.8033935716776275,0.7752076574965439,0.7603500205189442,0.7518971674948582,0.7464978086785959,0.7427617323189608
0.8057601521579156,0.7799538871374404,0.7655735126881607,0.7573000451320908,0.7519893577791399,0.7483044953789943
0.7902071482837536,0.7557681574137578,0.7394429645365679,0.7303720119371477,0.724638818192141,0.7206956150396258
0.796795221871708,0.7648777856863188,0.7491831246916243,0.7403880514563412,0.734807777657217,0.7309612664931837
0.8036896828534523,0.7729774153499782,0.7577753837219051,0.7492436468754804,0.7438268151234693,0.7400915296250259
0.8106793008676119,0.7896278297871296,0.7762771395790493,0.7684143888020986,0.7633168068280645,0.7597601277175288
0.80520467739315,0.7770800789821192,0.7623198709416498,0.7539301606852196,0.7485733024243344,0.7448674818528833
0.39644969585618284,0.2625965442381518,0.21270478433242124,0.18677154049276012,0.1708960754619705,0.16018112534854467
0.5473562050538817,0.45164334274689505,0.4143506095843695,0.3946949434199991,0.38257886591665696,0.37436714027172857
0.4111676727220912,0.26357192367474047,0.20799411783519395,0.1790109786064632,0.16123947993886212,0.1492330049312901
0.7913593586506285,0.7594586994970958,0.7434772916578429,0.734484056587559,0.7287673607802353,0.724822602260861
0.7856845346566985,0.7518155810172839,0.7352948955058031,0.7260539408595195,0.7201956318576784,0.7161593905380688
0.735861979148624,0.6901775568284387,0.6692617380452583,0.6577377941964064,0.6504824138385616,0.645503446797162
0.7878955942059727,0.7556245438437938,0.7394024609193026,0.7302669263594135,0.7244578274646185,0.7204485420894319
0.8067712214370091,0.7804454362685056,0.7660341361971139,0.7577718720112137,0.7524764382836663,0.7488052992278054
0.48173437841944583,0.3713281646340588,0.32936087667280317,0.30740995096350504,0.2939302099000062,0.2848150138672375
0.7977478492858241,0.7716807004377859,0.7568356218717,0.7482590118044173,0.7427437966356554,0.7389131519440659
0.4505296359972628,0.3156071018005129,0.2642627584527568,0.23739787389294675,0.22089776492733892,0.20973904661643572
0.7998040311199422,0.7674292574938287,0.7518247332016446,0.7431201976243424,0.7376087921988768,0.7338142524201334
0.7811516522480939,0.7490309280243669,0.7324012028986211,0.7229760578092284,0.7169657514046983,0.7128108980317871
0.8043718858169985,0.7791216316869505,0.7647575813517408,0.7564605930531754,0.7511256568739528,0.7474204058688338
0.44323289549329686,0.32356365388222097,0.278544325445293,0.2550741766467614,0.24068511002238135,0.23096462917664767
0.7798796695138197,0.7499240030436379,0.7334378746701319,0.7239761591252888,0.7179092392919733,0.7137021998291362
0.8058387794484789,0.7778443372476944,0.7631339096836296,0.7547702864893591,0.7494294627977814,0.7457344910064863
0.7319401114294617,0.6835825485724986,0.6629291366716925,0.6517525910684491,0.6447748087805052,0.640009714913093
0.8090237030963641,0.7843410529964121,0.7703001272639336,0.7621897927521903,0.7569748725491721,0.7533529733719921
0.41461985771459914,0.28614359520192845,0.23808593734087363,0.2130775062183829,0.19775939032083728,0.1874170238014219
0.8058438948372184,0.7797553181411362,0.7653352121730166,0.757052072775789,0.7517388440916104,0.7480536464408543
0.8018972562611332,0.7740162852864473,0.7591279636104431,0.7506349632586766,0.7452035806253866,0.7414428494217458
0.5,0.5,0.5,0.5,0.5,0.5
0.7980059093866855,0.7678666291772915,0.7524632788328086,0.7437573498248147,0.7382124799781645,0.7343820373928422
0.7877115541249187,0.7541515577004527,0.7377800040672217,0.7286222596741481,0.7228166406533343,0.7188166767251924
0.7884351239914629,0.7600519959769083,0.7443307710583394,0.7352965997783283,0.7295006235187518,0.7254802155937383
0.7836353913280067,0.7498705928796522,0.7332367893395196,0.7239115681027057,0.7179938361800573,0.7139142879398019
0.5855349422329255,0.4977013357285508,0.4626959471873186,0.44412031477564556,0.43263187568858963,0.42483007687340646
0.7799307962993488,0.7468948715370733,0.7300927233821889,0.7206062378103285,0.7145670858768706,0.7103963183118762
0.7959491533030727,0.7645664246255857,0.7488952512628735,0.7400829129968995,0.7344829992718068,0.7306195284810297
0.6897710349399315,0.631319844031274,0.6062021191304052,0.5925874523056691,0.5840809592032165,0.578269318068
0.5178593519709613,0.40479341106393324,0.3607785284786234,0.3375863061803606,0.3232922445161367,0.31360521297790755
0.708169757719542,0.6547154143719364,0.6316765546050667,0.6191786960738473,0.6113670165553132,0.606028876504671
0.7978415292199683,0.7702815914936318,0.755225211815908,0.7465966266088058,0.7410674009539148,0.7372345714609131
0.3970160986858148,0.25582111763332915,0.20302947629907547,0.1755615945907804,0.15873829260704447,0.1473801965059947
0.4216225397948635,0.2961663095498163,0.24919556831109407,0.2247455887360893,0.20976732657043534,0.19965351654207558
0.7952665835477037,0.7662744118932822,0.7508776260214394,0.7421045333493494,0.7364968278333337,0.7326151060928776
0.7912548463695256,0.7574196693275363,0.7412141205549811,0.732187684300907,0.7264763024006397,0.7225455996113315
0.789430978616411,0.7581611137924781,0.7421437472950916,0.733086379353415,0.727316438649467,0.7233300328223754
0.7236977720245105,0.6754273662625225,0.6529510454605704,0.6405159840303586,0.6326720861953128,0.6272833490568452
0.7965315106381664,0.764947438102181,0.7492810498858723,0.7404845817952197,0.7348985019383745,0.7310460499039997
0.7838595796759726,0.7546572044513302,0.7385351646726366,0.729276658776981,0.7233384316513793,0.719220004686759
0.7891553183986455,0.7613527872421766,0.7457529048859765,0.7367658678447104,0.7309938398792986,0.72698759223546
0.7885534321580103,0.755869552951573,0.739640143534789,0.7305253677385694,0.7247365373338356,0.7207440191370815
0.4520790241505931,0.33142154777052035,0.2858352825120673,0.26203717697716766,0.24743711422296905,0.23757004863226255
0.789588432690691,0.7574893861100991,0.7413849396911707,0.7323195224110617,0.7265561073595854,0.7225787826869301
0.42147227275244614,0.2789227704747551,0.22514056550100076,0.1970764261593882,0.17986308639656645,0.16823152447118983
0.7892363393157817,0.7570736689601694,0.7409417674749448,0.7318614527084977,0.7260887251825174,0.7221050365142123
0.5015767017991246,0.39140569034987793,0.3490793524055691,0.3268669369202938,0.3132040904816864,0.3039559090826168
0.8006766985457083,0.7701161985397166,0.7547909797745931,0.7461650791452765,0.7406813304247933,0.7368970938645133
0.8080534022172563,0.7808999373473777,0.7664220477200788,0.7581657262966011,0.7528864121712735,0.7492312495734595
0.7202411935213135,0.6695998292121466,0.6478174493040924,0.6360075409845256,0.6286277189080935,0.6235854295678613
0.8030824499275162,0.7792680077692793,0.765062671711997,0.7567850695457548,0.7514425768421806,0.7477242939869034
0.795353276599422,0.7671401068160375,0.7518540997237324,0.7431084824773863,0.7375083305687675,0.7336279233459464
0.5345896287704923,0.44918514216903116,0.4168469424923964,0.399952910966082,0.38958471354944957,0.38257607990985254
0.8022000680303956,0.7755499800820107,0.7608591322143764,0.752424966915052,0.7470161173797214,0.7432650885090144
0.7569258346528916,0.7178799311630906,0.6989061494938591,0.6883023857024326,0.6815828270202676,0.6769542818675652
0.8008125630628733,0.7683295342417409,0.7527586866276055,0.7440840651658558,0.7385947911188915,0.7348167479827972
0.7992405587092308,0.7702744377275692,0.7550948526323509,0.7464694388240005,0.7409628403145218,0.737153729469247
0.7286378505913773,0.6815196859913377,0.659710568615828,0.6476621507945073,0.6400671997261348,0.6348514893327023
0.7964470822413048,0.7649862409613669,0.7493310209195079,0.740534529981574,0.7349466424945442,0.731092238014466
0.7979209535595897,0.7655202489123043,0.749821598315334,0.741053979217526,0.7354995993930926,0.7316742757093421
0.7866528125105685,0.7572320237927921,0.741266881974329,0.7321298766075073,0.7262783210916162,0.722223411338331
0.7894633753157794,0.7610230445438199,0.7453587106919619,0.7363672211934422,0.7306014078367611,0.7266030052998746
0.7858336288672709,0.7550943783752083,0.7389200361051701,0.7297216065042187,0.7238470118619581,0.7197824987834341
0.39235728376128437,0.2504098095848613,0.19740127900255483,0.16983132170464227,0.1529488138222858,0.14155209738720986
0.7944628677491334,0.7622427617536556,0.7463910025487279,0.7375068499210612,0.7318697613426387,0.7279839716119136
0.7101889828784086,0.6572736102682802,0.6342969192542612,0.6218081209803472,0.6139948314066729,0.6086526826208765
0.7871279555605694,0.7537842628887109,0.7374016515348413,0.7282227904861567,0.7223995147166529,0.7183857022970801
0.8018484783897039,0.7744336350282333,0.7596110233034755,0.7511340671184623,0.7457069320089638,0.7419467914236382
0.8053861909097197,0.77576091973537,0.7607905230585588,0.7523500950494708,0.7469802050493551,0.7432729456195188
0.7874199065688757,0.7541545170467561,0.7377970617669298,0.7286306006343204,0.7228147075459808,0.7188057929535849
0.7941168940215034,0.765767247268857,0.7503923408303099,0.7415941407428015,0.7359598381646242,0.7320555806952981
0.8028199033286814,0.7726602038658027,0.7574935235745578,0.7489515607961929,0.74351966662598,0.7397706205937581
0.801344048204252,0.7704708684119342,0.7551359969961529,0.7465229986132154,0.7410526631793244,0.7372797316786148
0.3964073210331366,0.24677200853467735,0.19067281503313638,0.16145869935981294,0.14355812552542324,0.13146956358979794
0.42101282928885403,0.2992932965660039,0.25382546779240694,0.23017510928917861,0.21569200674833588,0.20591470493259273
0.44704002534164766,0.3195098047731617,0.2712342374024083,0.24601693166610983,0.23054153660617582,0.22008101035331074
0.8017882942699015,0.7705525272639803,0.7551902964120156,0.7465811468133025,0.7411187287796626,0.7373534119049341
0.4552696695875596,0.3438641990380243,0.301993590241541,0.2801715355573671,0.2667948721263645,0.25775912021264424
0.7970696707496928,0.7725112314827178,0.7578531289006938,0.7493107776979732,0.7437971667346829,0.7399596960210238
0.7249406425081519,0.6758766869557501,0.6541525822648785,0.6422841761467497,0.6348412199134152,0.6297451625690159
0.7801325731765612,0.7443780600098893,0.7273517193072625,0.7178809877415777,0.7118921926462781,0.7077720370218351
0.7986649959928008,0.7719736744622909,0.7570878927486586,0.7485223038426582,0.7430237387851975,0.7392083757450694
0.8012390917210184,0.7683718280635199,0.7527718729396422,0.7441012512161083,0.7386203130718002,0.7348503001762412
0.8041386200709695,0.7747908251891624,0.7598014453272735,0.7513306299795424,0.745935822672871,0.7422091669617747
0.7927601810986992,0.758931854008256,0.7428058957909043,0.7338337431335343,0.7281595656641147,0.7242555960498697
0.8041317645710628,0.7793806254154125,0.7650824504322162,0.756799558717901,0.7514670519443245,0.7477609088693808
0.4316579498016535,0.302962567128443,0.25451765425469447,0.2292567300332803,0.2137682962207354,0.203304547404988
0.8058182922709818,0.7768900849065346,0.7620407719090152,0.7536400228400235,0.7482872642358028,0.7445886441413087
0.7851535775652823,0.7563073419457038,0.7403152679525895,0.7311238489237394,0.7252265454830042,0.7211356801702242
0.7900268051167096,0.7559096162854924,0.739608314872296,0.7305336781751071,0.7247932733721436,0.7208431796103495
0.725626207701298,0.6769176980929863,0.6551526629984525,0.6432339129499802,0.6357511924772223,0.6306246444032872
0.7973490820527338,0.7656545952547866,0.7500158812329962,0.7412453359112168,0.7356786759127063,0.7318407809215847
0.7882818805814893,0.7558929104188672,0.7396803530258764,0.7305587344947244,0.7247609134427598,0.7207603664245366
0.7869695613526242,0.7570100971327282,0.7409995080233545,0.7318649201635711,0.7260228589058697,0.7219776297054351
0.8004222985006504,0.7686055817924409,0.7531019887589506,0.7444319649986259,0.7389361615200348,0.7351498959244773
0.794783354844971,0.7658848186514058,0.7504736405535997,0.7416848037568006,0.7360649172138641,0.7321739356883306
0.5327335364096104,0.4322422571987189,0.39325827087145604,0.37273859505176526,0.3600982511842936,0.3515345807690494
0.8059100996470606,0.7786304525788018,0.7640309509184375,0.7556989160457014,0.7503694059349175,0.7466787936133737
0.6188768568417838,0.5386517889181519,0.5058031252454691,0.488234649900983,0.4773277031140378,0.4699040591320425
0.38590564101558034,0.24355785441207334,0.19049870061224372,0.16291895212177165,0.14603553380183432,0.134640278019733
0.8011608466236599,0.7702424054579385,0.754892637048471,0.7462722263849716,0.7407974553349793,0.7370215717130796
0.44119917741001813,0.3131857974558054,0.26483231391650075,0.2395916328354063,0.22410719733173273,0.21364272046298388
0.7969574953219379,0.7676788742638763,0.752335785036268,0.7436175026764085,0.7380516284630975,0.7342015203959735
0.7894451645945856,0.7614299075098592,0.745820107507692,0.7368395449129638,0.7310750595019199,0.7270753640695968
0.792761858613926,0.7623910906484116,0.7466746204479281,0.7377679131360761,0.7320884333358475,0.7281623603980412
0.7990461751417297,0.7654531861062092,0.7496624764276769,0.7409060735591234,0.7353767388373135,0.7315757420929097
0.800645300202256,0.7714448801228507,0.7563047332737192,0.7477210698896065,0.7422465695664325,0.7384617933897094
0.7573702642527462,0.7168936807772166,0.6979787918914089,0.6875049031993183,0.6808953974616232,0.6763536041531981
0.6698457590333181,0.6062677719094465,0.5796310333117181,0.5652925169757161,0.5563631380899737,0.5502743380108962
0.7835638964209386,0.7542165025186192,0.738057115161046,0.7287819974646447,0.7228344633773791,0.7187101069242714
0.5436400128366985,0.4491400712959706,0.41250487738274216,0.393225413195937,0.3813502208240462,0.3733053982900645
0.8003290853383735,0.7721950030138265,0.7571893995752192,0.7486315936714191,0.7431593568140651,0.7393705689131551
0.7830190732296525,0.7489615879703652,0.7322618290117624,0.7229095573729377,0.716977492226838,0.712889179030028
0.6605400970163622,0.5922854069613984,0.563170270926819,0.5474203128677535,0.5375889989567968,0.5308759805203265
0.7972461635291678,0.7687810721555473,0.7535649862599043,0.744883174838519,0.7393305339202373,0.7354856443941643
0.8081639745716624,0.7833120193803041,0.7692017984691449,0.7610544084561048,0.755816485396815,0.7521789306902891
0.7918159873506276,0.7649722668449369,0.7496676578854643,0.7408236847088333,0.7351360286042559,0.7311854166926377
0.7527398215054314,0.7128372732242975,0.6934450808339735,0.6826072240747639,0.6757392526139454,0.6710084527639608
0.7904109054457993,0.7626631538196267,0.7471488502920625,0.7382172182240423,0.7324824682423081,0.7285027531147935
0.7908839743991467,0.7626352253141576,0.7470831412056563,0.7381568426459589,0.7324330429787269,0.7284638568015118
0.7299806788724793,0.6837295080620589,0.6619088440581368,0.6497983185706062,0.6421480812283795,0.6368880062375248
0.8014385180229444,0.7785948190913226,0.7644546588513952,0.7561612029073599,0.7507936993787595,0.7470522859215497
0.41608570033689557,0.2763691034457973,0.22381835377555503,0.19642370345238597,0.17962923715156187,0.16828407390020084
0.6151310332928311,0.5374064395668169,0.5061346790697796,0.48949392516483126,0.4791881421875189,0.47218381565794054
0.7488553684518241,0.7062877640163032,0.6866137297510373,0.6757486508209372,0.6689007229925442,0.6641984401740221
0.7852502960332557,0.753648043607938,0.7373393199928202,0.7281024387155022,0.7222139688655991,0.7181440369822488
0.795081820676532,0.7681964374918537,0.7530805298108778,0.7443688753049578,0.738772755069905,0.7348882254862649
0.8053888541020339,0.7774059432974998,0.7626756424732697,0.7542976375707614,0.7489467629775877,0.7452444983366161
0.7797531837278983,0.7454877728511173,0.7285612683735242,0.719066121357854,0.7130388950726156,0.7088832112839987
0.8007399090019525,0.7755243384256308,0.7609730969652441,0.7525452638420527,0.747119905930317,0.7433494110519878
0.40083101860442943,0.2694749059254761,0.22049893512946783,0.1950391857871372,0.17945279612803483,0.16893263250535817
0.7906679950505484,0.7632014645990143,0.7477408885815187,0.738828617582802,0.7331030833210508,0.7291285116001023
0.8080386571296778,0.7827287267099233,0.7685390540945425,0.7603656643445121,0.7551165337325407,0.7514733374207291
0.8078674744146073,0.7818004110887848,0.7674826404361655,0.7592685035538325,0.7540023810654535,0.7503509635980607
0.7873595854099082,0.7540306719318431,0.7376630442829454,0.7284935597520867,0.7226765126703641,0.7186671037511574
0.7974426402402979,0.7688135345805698,0.7535853827131828,0.7449055252990529,0.7393566121641023,0.7355152724007353
0.7695239514604301,0.735551455674554,0.7178990167217102,0.7078865536883179,0.701499567119914,0.69708347967855
0.7532539302141456,0.7123039273732673,0.6930004419000497,0.6822890097110782,0.6755231476050494,0.6708713570999871
0.789799469177205,0.7571457882277234,0.7409906396380219,0.7319250247305368,0.7261695388413771,0.7222008530016923
0.7649111806229261,0.7270449247276534,0.708807623377367,0.6986364140548572,0.6921969546554683,0.6877637066682383
0.8061040011722984,0.7766171492165775,0.7616998895179906,0.7532873396006483,0.747934594840593,0.7442389396470596
0.7767828729960629,0.7385955140463799,0.7211970381075093,0.711622508360215,0.7055977580170142,0.701464599479854
0.4856315357754285,0.37312954397185344,0.33020173211408205,0.3077214964675299,0.293908493011681,0.28456459714894383
0.7948672023347534,0.7657639555584248,0.7503300529751904,0.7415383862483684,0.7359195317056902,0.7320303755235922
0.3957317267285332,0.2546689416045773,0.20195117992561012,0.17452582197754657,0.15772981924550267,0.1463906657086455
0.6670807710033342,0.6030975990987151,0.5764849826929076,0.5621883624448295,0.553293664808279,0.5472319607368044
0.7914581048855812,0.7641880319382155,0.7488027400915106,0.7399299448146957,0.7342286817189332,0.7302705344542293
0.7908787231565315,0.76370144291112,0.7482932180994712,0.7393988603924933,0.7336814301766844,0.7297111595196581
0.7945397353843644,0.7649630971133126,0.7494482577232306,0.7406305334790098,0.7350006557530429,0.7311060721112885
0.42613136370918825,0.2954636875273079,0.24633096478482908,0.22072047029364839,0.20502049031725667,0.1944149623130711
0.5296131075698105,0.4244028956560429,0.38343838445658013,0.3618521470302586,0.3485474845083045,0.3395307884253187
0.7950819196424436,0.7673715675906947,0.7521397007008535,0.7433998819426125,0.7377964031824544,0.7339109426030581
0.7921589763879875,0.7653766150298448,0.750101492567431,0.7412739547692121,0.7355967008949549,0.7316532490469265
0.7832841424968904,0.7523969248288944,0.7360410408145998,0.7267270630606473,0.7207752148549357,0.7166558989362353
0.7947108136055687,0.7652536643243817,0.7497640607881405,0.7409562178210282,0.7353313930498788,0.7314398130927678
0.7708752867013452,0.7371638210489331,0.719639972889218,0.7096995942481885,0.7033583486360273,0.6989737920108587
0.7987145595428711,0.7716973025258231,0.7567667121328558,0.7481906870393042,0.7426896897100185,0.7388743006214853
0.7932351269490302,0.7633514399182921,0.747723647175469,0.7388474630601328,0.7331818762396896,0.729263223242738
0.8006799550299567,0.7687215088366683,0.7532118062871285,0.7445464386354693,0.7390558957946506,0.7352741650120064
