"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.182072887954299","Bad","0.304","Bad","0.192974269390106","Bad","0.184644215852389","Bad"
"0.981621112018845","Good","1","Good","0.994713636115193","Good","0.98367431751106","Good"
"0.966471110729192","Bad","0.976","Bad","0.953634172677994","Bad","0.971533136854452","Bad"
"0.950519265593743","Bad","0.988","Good","0.955702114850283","Bad","0.950685002559685","Bad"
"0.922742614016924","Bad","0.758","Bad","0.834598258137703","Bad","0.911474395514006","Bad"
"0.373185638719807","Bad","0.628","Bad","0.50059962272644","Bad","0.497401719825957","Bad"
"0.992703616121578","Good","1","Good","0.994986498728395","Good","0.994259007703126","Good"
"0.981955274621061","Good","0.998","Good","0.991685672663152","Good","0.987210220561463","Good"
"0.989292572763078","Good","0.998","Good","0.993782158941031","Good","0.990758137504636","Good"
"0.986258834788094","Good","0.96","Bad","0.954412035644054","Bad","0.985328161388301","Good"
"0.981624921086806","Good","0.982","Bad","0.964624188840389","Bad","0.982901796660969","Good"
"0.94677562629361","Bad","0.962","Bad","0.950654067099094","Bad","0.970615081183584","Bad"
"0.993946703499885","Good","0.998","Good","0.996553133009002","Good","0.996470888385876","Good"
"0.995067275880553","Good","0.994","Good","0.993403731845319","Good","0.995122452907575","Good"
"0.991873670356006","Good","0.996","Good","0.995092890225351","Good","0.993262234355391","Good"
"0.906258542670583","Bad","0.974","Bad","0.940435193479061","Bad","0.900990358332071","Bad"
"0.767367720368264","Bad","0.806","Bad","0.721682488918304","Bad","0.745278333973608","Bad"
"0.981751651580858","Good","0.996","Good","0.981863318011165","Good","0.981769328008522","Good"
"0.995853008170613","Good","1","Good","0.994628145359457","Good","0.99551983792476","Good"
"0.983435810718203","Good","0.996","Good","0.989289404824376","Good","0.989532257203154","Good"
"0.9892936753691","Good","0.99","Good","0.98890705127269","Good","0.989995669101389","Good"
"0.923446789199227","Bad","0.948","Bad","0.907358169555664","Bad","0.90158179494555","Bad"
"0.695040606431411","Bad","0.572","Bad","0.738150537014008","Bad","0.574720018696573","Bad"
"0.977853436856693","Good","0.992","Good","0.98206040635705","Good","0.977652738206187","Good"
"0.965045456950342","Bad","0.998","Good","0.988694915547967","Good","0.966330413786109","Bad"
"0.802250361761143","Bad","0.768","Bad","0.670263975858688","Bad","0.724030553433241","Bad"
"0.960179083507178","Bad","0.97","Bad","0.954750049859285","Bad","0.951025456710646","Bad"
"0.936083556768174","Bad","0.972","Bad","0.937848050147295","Bad","0.913920447006519","Bad"
"0.919484096238333","Bad","0.98","Bad","0.877825848758221","Bad","0.829591412378192","Bad"
"0.974083977535591","Good","0.978","Bad","0.976096717640758","Good","0.97801996903816","Good"
"0.990888487386229","Good","1","Good","0.994217535946518","Good","0.991572274434138","Good"
"0.994872694772042","Good","0.996","Good","0.996935586910695","Good","0.996051391165436","Good"
"0.582439432048969","Bad","0.608","Bad","0.600688904523849","Bad","0.618161334719538","Bad"
"0.992273183407482","Good","1","Good","0.994089275598526","Good","0.99364407981712","Good"
"0.973870448742421","Good","1","Good","0.984632999636233","Good","0.986295301503105","Good"
"0.98715691344138","Good","0.986","Bad","0.989564204588532","Good","0.990037286717209","Good"
"0.936395535778885","Bad","0.948","Bad","0.933053433895111","Bad","0.924044376863116","Bad"
"0.976233039953116","Good","0.978","Bad","0.98466420173645","Good","0.979589047035495","Good"
"0.995399491872141","Good","0.994","Good","0.995368400588632","Good","0.994866900715811","Good"
"0.988006667512309","Good","1","Good","0.992797375656664","Good","0.995781600213659","Good"
"0.984718499398867","Good","1","Good","0.993659119587392","Good","0.991101014786888","Good"
"0.994779556653168","Good","0.998","Good","0.995073481928557","Good","0.99539294250185","Good"
"0.98458471744377","Good","0.996","Good","0.989175548776984","Good","0.98668680673744","Good"
"0.994745669604007","Good","1","Good","0.997050389647484","Good","0.996456389123782","Good"
"0.990488208371538","Good","1","Good","0.994956551119685","Good","0.993016016424275","Good"
"0.882020100794836","Bad","0.926","Bad","0.902372658252716","Bad","0.882728162198174","Bad"
"0.966543006803235","Bad","0.992","Good","0.982544418424368","Good","0.964073919129239","Bad"
"0.964915899800948","Bad","0.99","Good","0.971981463953853","Bad","0.974763305337724","Good"
"0.936084218836131","Bad","0.978","Bad","0.949903197586536","Bad","0.931846220968409","Bad"
"0.915395570728374","Bad","0.794","Bad","0.882549442350864","Bad","0.878506358272128","Bad"
"0.985258379379695","Good","1","Good","0.992678271606565","Good","0.986938687393119","Good"
"0.995501590968668","Good","0.998","Good","0.994661772157997","Good","0.995865879234529","Good"
"0.970395461073387","Good","0.988","Good","0.975591469556093","Good","0.973128160575152","Good"
"0.991425584324783","Good","0.996","Good","0.988557165488601","Good","0.99212076070284","Good"
"0.911335883934041","Bad","0.87","Bad","0.931323826313019","Bad","0.880177956489894","Bad"
"0.48715277462113","Bad","0.68","Bad","0.433624505996704","Bad","0.539817856973857","Bad"
"0.802608934036439","Bad","0.752","Bad","0.776701793074608","Bad","0.797672031145066","Bad"
"0.942299312530026","Bad","0.99","Good","0.948831394314766","Bad","0.934155578240639","Bad"
"0.993835232230815","Good","1","Good","0.99588544247672","Good","0.995019047219865","Good"
"0.306764321161593","Bad","0.506","Bad","0.611437678337097","Bad","0.636449865484196","Bad"
"0.956484411074799","Bad","0.956","Bad","0.975526249036193","Good","0.970747185003969","Bad"
"0.969410009155192","Bad","0.994","Good","0.948887031525373","Bad","0.942022931122381","Bad"
"0.992094517242284","Good","1","Good","0.993161584250629","Good","0.994345086511362","Good"
"0.927849550160121","Bad","0.856","Bad","0.814796298742294","Bad","0.90191412398524","Bad"
"0.84854448571506","Bad","0.648","Bad","0.751544624567032","Bad","0.848620256402346","Bad"
"0.965865558424642","Bad","0.998","Good","0.983128491789103","Good","0.977020625700548","Good"
"0.988016773798895","Good","0.988","Good","0.988287484273314","Good","0.993305217298523","Good"
"0.985105619235919","Good","0.968","Bad","0.978036725893617","Good","0.985247161744181","Good"
"0.989110363789054","Good","0.99","Good","0.992446284275502","Good","0.991047246793299","Good"
"0.923458814128691","Bad","0.956","Bad","0.906772002577782","Bad","0.882304629187716","Bad"
"0.973428826203122","Good","0.978","Bad","0.96449651196599","Bad","0.970166866780724","Bad"
"0.980765890125813","Good","0.998","Good","0.984835431911051","Good","0.988360449625911","Good"
"0.950538131431598","Bad","0.964","Bad","0.936763986945152","Bad","0.932635413158273","Bad"
"0.968896684095942","Bad","0.988","Good","0.956333518028259","Bad","0.958329274339657","Bad"
"0.990058501386729","Good","0.98","Bad","0.984201336279511","Good","0.989012167676434","Good"
"0.970635073764242","Good","0.976","Bad","0.958035998046398","Bad","0.974043966067012","Good"
"0.99169893358506","Good","0.972","Bad","0.991458791308105","Good","0.993016576886331","Good"
"0.9938786055194","Good","0.996","Good","0.994401191361248","Good","0.994634426241081","Good"
"0.997042929549175","Good","0.988","Good","0.994225683156401","Good","0.99617517496963","Good"
"0.943185075390418","Bad","0.962","Bad","0.902719810605049","Bad","0.925577537358515","Bad"
"0.95452962663262","Bad","0.978","Bad","0.960048891603947","Bad","0.934350819602959","Bad"
"0.975788087084419","Good","0.992","Good","0.988449071533978","Good","0.977061907331762","Good"
"0.982533272650234","Good","0.998","Good","0.983624717220664","Good","0.981170078620048","Good"
"0.970376230172382","Good","0.988","Good","0.978275118395686","Good","0.971378995974882","Bad"
"0.99360471001916","Good","1","Good","0.994333660695702","Good","0.994941517378361","Good"
"0.902889271038699","Bad","0.958","Bad","0.930696673691273","Bad","0.886764904339382","Bad"
"0.977200848634902","Good","0.996","Good","0.991502163000405","Good","0.986331177171001","Good"
"0.990333839080335","Good","1","Good","0.994577075354755","Good","0.992955741142546","Good"
"0.989945009288479","Good","0.998","Good","0.992438276298344","Good","0.993008181077974","Good"
"0.942025974996924","Bad","0.938","Bad","0.895513422787189","Bad","0.953542058257429","Bad"
"0.99134917043564","Good","1","Good","0.993654364719987","Good","0.994618846920337","Good"
"0.833365575351058","Bad","0.914","Bad","0.852113857865334","Bad","0.847453006363544","Bad"
"0.909716878311535","Bad","0.922","Bad","0.901278376579285","Bad","0.901472267296793","Bad"
"0.841602658264084","Bad","0.86","Bad","0.860201716423035","Bad","0.839086053505058","Bad"
"0.93367982844585","Bad","0.964","Bad","0.949057776480913","Bad","0.928945352571329","Bad"
"0.982914624471988","Good","1","Good","0.990963499993086","Good","0.991501465055202","Good"
"0.986895176498853","Good","0.972","Bad","0.966121271252632","Bad","0.990400169967246","Good"
"0.934363634228279","Bad","0.894","Bad","0.925396770238876","Bad","0.943073860743618","Bad"
"0.983821514090549","Good","1","Good","0.991715655662119","Good","0.987625520666976","Good"
"0.995683349274547","Good","1","Good","0.994824978057295","Good","0.996353087632058","Good"
"0.993728471187024","Good","1","Good","0.996199037414044","Good","0.995274696731536","Good"
"0.984602793390763","Good","0.998","Good","0.991854968480766","Good","0.98617302519367","Good"
"0.975169486769663","Good","0.992","Good","0.974443212151527","Good","0.981009882945449","Good"
"0.956078589978272","Bad","0.95","Bad","0.955027423799038","Bad","0.952223593312282","Bad"
"0.993713444135616","Good","1","Good","0.995655809529126","Good","0.995049218360014","Good"
"0.995778609759233","Good","0.984","Bad","0.991796155460179","Good","0.996666943039802","Good"
"0.939901557309539","Bad","0.972","Bad","0.926698304712772","Bad","0.94521935545044","Bad"
"0.946122418287632","Bad","0.958","Bad","0.936910256743431","Bad","0.954237604045864","Bad"
"0.927115941239712","Bad","0.96","Bad","0.938142377883196","Bad","0.901644282332844","Bad"
"0.992333670251797","Good","0.998","Good","0.994769561104476","Good","0.995526012834012","Good"
"0.934772666602225","Bad","0.902","Bad","0.932062238454819","Bad","0.935404664217938","Bad"
"0.995082851104988","Good","1","Good","0.995355866383761","Good","0.994922199596473","Good"
"0.644296373720563","Bad","0.444","Bad","0.454535901546478","Bad","0.44331523759408","Bad"
"0.981670100387167","Good","0.994","Good","0.988420787267387","Good","0.988243012529701","Good"
"0.990208348270089","Good","1","Good","0.991921220906079","Good","0.98928922690844","Good"
"0.555671753768856","Bad","0.4","Bad","0.602729558944702","Bad","0.586287881483279","Bad"
"0.967476276268099","Bad","0.964","Bad","0.961924433708191","Bad","0.965912985582362","Bad"
"0.989791777419813","Good","1","Good","0.993709218688309","Good","0.994763380288304","Good"
"0.986495814699584","Good","0.998","Good","0.992022996768355","Good","0.990932155343897","Good"
"0.994118466698837","Good","1","Good","0.994737180881202","Good","0.996570726186443","Good"
"0.981143556313716","Good","0.982","Bad","0.978774432092905","Good","0.978261737364354","Good"
"0.963239227247942","Bad","0.962","Bad","0.950107824057341","Bad","0.962352625167827","Bad"
"0.923535544903504","Bad","0.984","Bad","0.919568248093128","Bad","0.921585205003409","Bad"
"0.976392324971008","Good","0.996","Good","0.981352461501956","Good","0.971143405776226","Bad"
"0.993236355992218","Good","1","Good","0.995857513044029","Good","0.993593908206889","Good"
"0.995037358633073","Good","1","Good","0.995344149880111","Good","0.995943933235613","Good"
"0.991338024695097","Good","1","Good","0.994144545868039","Good","0.992158850164473","Good"
"0.970073851453684","Good","0.962","Bad","0.963977877050638","Bad","0.977817546684148","Good"
"0.986860922385929","Good","1","Good","0.994563419837505","Good","0.992556668455148","Good"
"0.98244889359556","Good","1","Good","0.991305034607649","Good","0.987796837580485","Good"
"0.985538384969308","Good","0.97","Bad","0.989976705983281","Good","0.983554287365319","Good"
"0.977935630158747","Good","0.982","Bad","0.984926507808268","Good","0.983135043518131","Good"
"0.781758789399793","Bad","0.726","Bad","0.743916630744934","Bad","0.783489628929774","Bad"
"0.949298221218283","Bad","0.974","Bad","0.955466017127037","Bad","0.934647548461689","Bad"
"0.990571704494986","Good","0.972","Bad","0.98351308517158","Good","0.990863236361987","Good"
"0.991002950328057","Good","1","Good","0.99307710211724","Good","0.99335462390214","Good"
"0.99187748786447","Good","0.998","Good","0.994039846584201","Good","0.993781445520846","Good"
"0.993551610976263","Good","0.998","Good","0.989891641773283","Good","0.995159665380029","Good"
"0.984698032371819","Good","0.998","Good","0.983709454536438","Good","0.987910434788392","Good"
"0.841391837056411","Bad","0.878","Bad","0.846703201532364","Bad","0.824458486342113","Bad"
"0.993214493117305","Good","1","Good","0.996727916412055","Good","0.995629422492355","Good"
"0.849749843928383","Bad","0.902","Bad","0.857570439577103","Bad","0.861107268993508","Bad"
"0.884694169396142","Bad","0.782","Bad","0.860637471079826","Bad","0.796947833484747","Bad"
"0.962188356340284","Bad","0.988","Good","0.973257649689913","Bad","0.936968779711427","Bad"
"0.965077445347502","Bad","0.99","Good","0.96931248344481","Bad","0.957011152059303","Bad"
"0.911714982116365","Bad","0.912","Bad","0.903111696243286","Bad","0.910649069906996","Bad"
"0.991295183419751","Good","1","Good","0.991637750528753","Good","0.994113817473523","Good"
"0.986072175221915","Good","0.996","Good","0.984065100550652","Good","0.986814113360936","Good"
"0.976022593569644","Good","0.982","Bad","0.986355368979275","Good","0.979120093386694","Good"
"0.973961384855286","Good","0.992","Good","0.980698011815548","Good","0.977324029983491","Good"
"0.97267645848142","Good","0.992","Good","0.969242664054036","Bad","0.977158111494015","Good"
"0.959316428785452","Bad","0.976","Bad","0.940343227237463","Bad","0.948027804782121","Bad"
"0.693272154036743","Bad","0.802","Bad","0.744239211082458","Bad","0.709381865445069","Bad"
"0.858204405780678","Bad","0.918","Bad","0.882623836398125","Bad","0.843137374612628","Bad"
"0.958100448989865","Bad","0.98","Bad","0.966741677373648","Bad","0.961663454426192","Bad"
"0.330773662978717","Bad","0.534","Bad","0.506318926811218","Bad","0.408094543996975","Bad"
"0.967543729732987","Bad","0.978","Bad","0.973799612373114","Good","0.975142006910963","Good"
"0.983916760715193","Good","0.998","Good","0.983500476926565","Good","0.984139926815199","Good"
"0.977956976490339","Good","0.992","Good","0.982114972546697","Good","0.976367587477957","Good"
"0.825506749410143","Bad","0.782","Bad","0.800895020365715","Bad","0.858250180778956","Bad"
"0.991150486377676","Good","1","Good","0.993132131639868","Good","0.994291675476627","Good"
"0.825338408492133","Bad","0.822","Bad","0.832168653607368","Bad","0.8453771220732","Bad"
"0.97265633810387","Good","0.98","Bad","0.966732539236546","Bad","0.952381578383774","Bad"
"0.713373956534961","Bad","0.81","Bad","0.657936900854111","Bad","0.701471170928973","Bad"
