eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.72194384905162,0.7045586118945678,0.7017982630262742,0.705692629852239,0.7295745869149316,0.7296629798477537,0.7297296010380219,0.7297816187225952
0.8740395643375721,0.8627644797517238,0.8612019099789394,0.8641580049698758,0.881447620415882,0.8815199574167965,0.8815744896982223,0.8816170761843541
0.7793870332157483,0.763647293355131,0.761836730677651,0.766949245344535,0.7972114047462497,0.7973079092270929,0.7973808789426118,0.7974379976596544
0.507945298194492,0.48813567160220345,0.4864171888845422,0.4935812495727908,0.5384341023527841,0.5385796339010013,0.5386898218985711,0.5387761639817064
0.8130692919296325,0.7981606303814681,0.7953339546636379,0.797894425868858,0.8138497450554284,0.8139347806070881,0.8139986869440905,0.814048471972125
0.6587820234142184,0.6433318597506478,0.642393405119506,0.6490052197081566,0.6890003156824529,0.689120584714967,0.6892117505047156,0.6892832512496158
0.737079943752759,0.7219354993759022,0.7204104776494067,0.7257812934179528,0.7579552791484276,0.7580597142023509,0.7581387282409203,0.7582006074523819
0.7120161886700553,0.6976880399289968,0.6975924555487872,0.7051732287498341,0.7490763116347202,0.749222593187483,0.7493334481009281,0.7494203734659971
0.8607772647370091,0.8516662036135284,0.8508376988667404,0.854146765513195,0.8732322493958145,0.8733006173155322,0.8733522999349864,0.8733927482486191
0.6867754332986605,0.6733058945373903,0.6770467387993553,0.6863590780003608,0.7626706016471875,0.7627694314172364,0.7628455602642238,0.7629060078016693
0.6413542762035009,0.6190673074671492,0.6158514496812286,0.6216556499005413,0.657403278118712,0.6575136432155396,0.6575970028940455,0.6576621991706966
0.8070546258775774,0.794121552271965,0.792923433594777,0.7976526420187353,0.8250442863808829,0.8251554910423544,0.825239494766302,0.8253052011155898
0.6201725756425177,0.6030042908426153,0.601208287788308,0.6070416704768247,0.6423755075238975,0.6424870993070297,0.6425715457300003,0.6426376899811977
0.7288664771611232,0.7152996192063727,0.7150954569635835,0.7222171380470808,0.7635930009417548,0.7637175122986695,0.763811952317499,0.7638860567309459
0.4795680433740699,0.4776419694416319,0.4880584806927803,0.5043331243195938,0.6295837421869671,0.6297861085088576,0.629942029865725,0.6300658569073552
0.7894129700835082,0.7769284829096659,0.7759680331240891,0.7809998898019243,0.8101012417561276,0.8101916184435707,0.8102600547498638,0.8103136859251477
0.7513383398170775,0.7341374828748385,0.7319161199716278,0.7368339931531451,0.7658415948738405,0.7659442312891981,0.7660217279988972,0.7660823233663415
0.8035658082239934,0.790851027296585,0.7890042907127479,0.7924241077774797,0.8131463008749792,0.8132057452901583,0.8132506635082037,0.8132858062931545
0.7371944492361672,0.7274864890408297,0.7277083747772274,0.7336212098083787,0.767847944791747,0.7679785672248368,0.7680774934847695,0.7681550274482705
0.8154188406148608,0.8014132006415575,0.7994905148185814,0.8034765922629862,0.8273653389345923,0.8274372779317132,0.8274916405025147,0.8275341741828417
0.6461412808945932,0.6510374026230374,0.6637278321807938,0.6811207771180859,0.7962951022689427,0.7964696995172393,0.7966041830368902,0.7967109587252724
0.7252270211824174,0.7077071845631767,0.7049022404404737,0.7089559679556084,0.7334201039147248,0.7335371761363207,0.7336253553734915,0.7336941704648654
0.8259237126176692,0.8134632825498626,0.8115070489441418,0.8146470178053352,0.8333156857477457,0.8333927736961606,0.8334508841076901,0.8334962626767799
0.8417367439042863,0.8298597599565907,0.8282476160964589,0.8314560438755665,0.8504710069397496,0.8505437780983273,0.8505986783104732,0.850641576936713
0.8411282195816764,0.8304984490329514,0.8295978295268325,0.83367348868264,0.8573836664636711,0.8574650907981035,0.857526677530567,0.8575748979515658
0.7394608356023548,0.7502875519717292,0.7655783663907209,0.7847499129976069,0.891913622232525,0.8920591654732455,0.8921712142508366,0.8922601428492285
0.7658218734720712,0.753174563169212,0.7519920534928769,0.7567864155335758,0.7853693613980207,0.7854472496917569,0.7855062834534899,0.7855525791449594
0.7366355146369128,0.7215445843422684,0.7199612470244061,0.7252313714806777,0.7567130953865696,0.756835466523766,0.7569279319532515,0.7570002730177149
0.8424599825155865,0.8296255778711973,0.8272529744624273,0.8295910701701993,0.8439185648286378,0.8439935695022773,0.8440499561999694,0.8440938947978601
0.7412174079958384,0.7248600854645985,0.7233910709927657,0.7294038649808461,0.7652211464749685,0.7653340164586625,0.7654194438017989,0.7654863648372453
0.6957066266941961,0.6830025315635977,0.6831135164187317,0.6905238464273,0.7338050810544086,0.7339319271524128,0.7340282184638757,0.7341038244972147
0.7508401026746093,0.7390761040454795,0.7392224447821081,0.7458997492508164,0.784233227910947,0.7843600104393565,0.7844561126208591,0.7845314844786109
0.8720179876938186,0.8608101832792013,0.8589816576062514,0.8615533349560822,0.877196019910962,0.8772493544772011,0.8772895606383301,0.877320958663932
0.6269073893952032,0.598689576681108,0.5986920701019384,0.6066587534530873,0.6878474066492886,0.6879317788480599,0.6879967556761769,0.6880483393055837
0.7722872298532855,0.7564604850468858,0.7538550997816845,0.757546451593006,0.7797392413095008,0.779834782665815,0.7799067628712971,0.7799629473692821
0.7114555797962863,0.6924786314848967,0.6902431182932871,0.6962070094946387,0.7319514664132458,0.7320675598441859,0.7321553270954758,0.7322240201754873
0.7449350343504964,0.7303075569287794,0.728834450731692,0.7340725901497941,0.7650870091314235,0.765202557490712,0.7652898982107132,0.7653582486757232
0.8775390122719744,0.8690692841623873,0.8683124556198826,0.8716041925745744,0.890741677572955,0.8907966110121479,0.890838218327654,0.8908708305728718
0.841637973161158,0.8300153293633749,0.8279159853004205,0.8301398721815824,0.8438443648741966,0.8439115656798675,0.8439621116137582,0.8440015148114481
0.85137794477837,0.8391217508820399,0.8374813913896845,0.8409956312360667,0.8616313344235711,0.8617008953506611,0.8617534213591934,0.861794493995886
0.7953281796643012,0.7787213087064928,0.77618563740049,0.7802714284888114,0.8051198639323253,0.8052043860526205,0.8052681474321245,0.805317967590466
0.8113504829399677,0.799099270388643,0.8010674727635622,0.807393375633572,0.8582021588794836,0.8582618283311941,0.8583077836690598,0.8583442679780303
0.6982266076833955,0.6825995613653187,0.6819436011172754,0.6892252313870031,0.7322194491599232,0.7323478781877004,0.7324452559692722,0.7325216449910562
0.7740229758051811,0.758998035111378,0.7576329318438723,0.7631529364891749,0.7955741167283678,0.7956752211427917,0.795751740478474,0.795811681419517
0.7771325388360822,0.7648938383514472,0.763650634092865,0.7680743672386436,0.7937235289222746,0.7938291492579265,0.7939089345918254,0.7939713412868006
0.6465884038878691,0.6319551112539465,0.6314583778300751,0.6384135047120709,0.6798028793474179,0.6799394746224342,0.6800429850291109,0.6801241487307373
0.8553437152663275,0.8433438754651166,0.8418867952679935,0.8456466995916103,0.8676120444416154,0.867684561574066,0.8677393568995082,0.8677822267167379
0.7254509336627937,0.7075839866049832,0.7051648281291244,0.710156066023856,0.7399502253580492,0.7400486376612162,0.7401229657773685,0.7401810963158345
0.6917983260522,0.7094608795944296,0.7284065404786865,0.7510869937410748,0.8759412350381058,0.8761171081331727,0.8762525082658705,0.8763599706599777
0.6598920168819934,0.6420483076251362,0.6403641386560903,0.6465717453263937,0.6842210209803306,0.6843534737449362,0.6844536403658606,0.6845320573857975
0.7207228096034712,0.7296555743511813,0.7445145322960417,0.7636559391488609,0.8744414818355557,0.8745958225617504,0.8747146552256861,0.8748089747991026
0.6945600007014705,0.6792483692535115,0.6786458339787921,0.6858348019805591,0.7282496700144276,0.728381702690143,0.7284817810910654,0.7285602692977402
0.8575362227834918,0.8465889567189855,0.8454182607033557,0.8492163530035212,0.8712984224275696,0.8713678995431063,0.8714204483140079,0.8714615913983867
0.744417514726858,0.7267582750240179,0.7245578750570382,0.7297891930603859,0.7609372084844499,0.7610476422269379,0.7611310488760462,0.7611962790459014
0.7938986447587716,0.7793268556462962,0.7774337190709245,0.7818561504486572,0.8083478235858063,0.8084222795410644,0.8084786003563775,0.8085227005473264
0.5843374898502014,0.5661861438533854,0.5635191425243359,0.5679414260546379,0.595278208243187,0.595418040748802,0.595523411365945,0.5956056719619826
0.8419050997075925,0.8329539827269256,0.8329205524402918,0.837984509801127,0.866582927100208,0.8666580872880248,0.8667151695875678,0.8667600057881992
0.7565791289529901,0.7393669116490902,0.7371697111226596,0.7422602046946711,0.7726144650848705,0.7727162524922847,0.7727931498881596,0.7728533021940036
0.654174715218253,0.6367465877689101,0.6339463949322265,0.6379167058006782,0.6631492261777806,0.6632214067791918,0.663275887950598,0.663318475176395
0.7686700821114077,0.7518625434753368,0.7502615657864945,0.756159002727285,0.7905541901100839,0.7906763716642173,0.7907687296695715,0.790841008666131
0.6573725760855803,0.6384721052619862,0.637039000208194,0.6446532640062693,0.6905210586015647,0.6906521739980508,0.690751562831831,0.6908295136799718
0.8043186476161602,0.7913500812117308,0.7896069366052656,0.793460800143056,0.8166501809485869,0.8167101181766298,0.8167554775487316,0.8167910075338497
0.8378792391226109,0.8257010601484212,0.8240512573180065,0.827582352004971,0.8483224723026043,0.8484101259435882,0.84847624642611,0.8485279080091848
0.761943151785586,0.7517902465423724,0.7512108813677455,0.7558606821918586,0.7834949437299049,0.7835862688607713,0.7836554468227371,0.7837096734953191
0.6272057404948493,0.6091806772426328,0.6078997459306815,0.6152523445361584,0.6590124723180693,0.6591549458427817,0.6592628418464422,0.6593474023285992
0.6772762690678906,0.6626793962292243,0.6610513484326968,0.6659709398819742,0.694882455976998,0.6950089620194134,0.6951044830651897,0.6951791725548507
0.8516459534180928,0.8394382570608371,0.8375796826762631,0.8405706444737157,0.8585212657541501,0.8585857144094157,0.8586343146968822,0.8586722775918679
0.7056805933462742,0.6883624122776547,0.6859647027964719,0.6907661232299201,0.7200990938032127,0.7201849341378063,0.7202498183740556,0.7203005944426967
0.7526684344242082,0.7367648419789006,0.7340284465639105,0.7372721053451919,0.757348371259616,0.7574422984585616,0.7575129953480894,0.7575681368752282
0.5350676082537777,0.5687177144176006,0.5952233038411222,0.6252636679002652,0.7992926972296831,0.7995733068610014,0.7997893860207307,0.7999609082094294
0.7866646491053622,0.7723369936952554,0.7707148164137321,0.775497781028061,0.8035916131240728,0.8036722621181871,0.8037332988965643,0.8037811109260398
0.8300773873518488,0.816168948273442,0.8136390634752199,0.8163651186063607,0.8328116406090141,0.8328873995992515,0.8329443887043066,0.8329888184009813
0.7955843982564347,0.7830173511886144,0.7809750219349977,0.7838286747711446,0.8012368529776878,0.8013215533074178,0.8013853400947635,0.8014351133301839
0.7478366746746029,0.7329828027762927,0.7309608060793844,0.7354921889454127,0.7626085639349607,0.7627035497394664,0.7627753074653617,0.7628314385115795
0.7996895503549996,0.7874689546070153,0.7859330888128702,0.7897582246510484,0.8128376806424676,0.812902885653057,0.8129522235752406,0.812990865073272
0.738323872421206,0.7235368180550519,0.722723123967949,0.7294787093097449,0.7691554150203365,0.7692663786669273,0.7693505445841774,0.7694165881882621
0.6663489526373321,0.6508768269738772,0.6496556465411287,0.6559977631171797,0.6936382358301199,0.6937418003741749,0.6938203401444736,0.6938819604686962
0.759077096433386,0.7443047449024344,0.742976018720469,0.7482235916298866,0.7788471872485745,0.7789597411253423,0.779044819175881,0.7791113994452321
0.8297958951537948,0.8177745562903734,0.8167455404666073,0.8215063875885197,0.8492213465808705,0.849295331753469,0.8493514135272769,0.8493953980792189
0.8218936536401502,0.8080436195309614,0.8061107285841794,0.809910617452586,0.8324286429752636,0.8325042413426642,0.8325613149521282,0.8326059366177632
0.723800072224765,0.7063731681536419,0.7040928022104397,0.7090851786202091,0.7392982046378945,0.739398395270277,0.7394740854743898,0.7395332928792604
0.8841037662332221,0.8741493871086861,0.8726794050378498,0.8751890699256866,0.8899868491259146,0.8900427025479619,0.89008481636567,0.8901177095727825
0.7653409721245403,0.7489593714030406,0.7468465955076553,0.7516649398387479,0.7804976556404615,0.780591623631865,0.7806626235620888,0.7807181686601853
0.775551207066315,0.7588789666104826,0.7564096005157279,0.7608046647013854,0.7875206264143761,0.7875984921709128,0.7876573133558387,0.7877033231670648
0.8302748457298762,0.819807887164167,0.8184494717211498,0.821588174617304,0.8399484023768395,0.8400309703336755,0.8400932542163326,0.8401419179582501
0.5754361019002564,0.5614122055104348,0.5607100107451465,0.5669875756555665,0.6048864362319226,0.6050087569607272,0.6051014628889727,0.6051741623073659
0.8001191018226487,0.7845535546433124,0.78165477318673,0.7844434488975256,0.8021930282956617,0.8022555253573488,0.802302538649443,0.8023391911618518
0.8080144944955232,0.7943712887456399,0.7930627368423933,0.7979047137387708,0.8260489080703465,0.8261487005183773,0.8262241358102657,0.8262831720269972
0.7567283491946601,0.7455181183825853,0.7456020339911231,0.7520733295774544,0.7891845850979387,0.7893045935304029,0.7893955830956751,0.7894669587116445
0.8078533682328677,0.7940171270533236,0.792429503507432,0.7968740334038459,0.8230922776351268,0.8231812299497607,0.8232484551739709,0.8233010564583517
0.7981057186134043,0.7867688034149389,0.7854671286033144,0.7889615296394527,0.8093934655764915,0.8094966519209522,0.8095744685459514,0.8096352558440861
0.676134933203758,0.6619125885799418,0.6605286330090167,0.6657747355170032,0.6977861825710293,0.6978945125430632,0.697976484853422,0.6980406877358716
0.8362146703634783,0.8239436685376624,0.8223592930807591,0.8259274874306579,0.8469080363898485,0.8469809505800611,0.8470360094464185,0.8470790631076395
0.6818653478089375,0.6675405800047619,0.6666120379508959,0.6727674719598133,0.7099599854492316,0.7100612004706893,0.7101379923667966,0.7101982620295887
0.6963212271547032,0.6791564706897132,0.6763854093291665,0.6802334756706603,0.7031681537491452,0.7032844833757181,0.7033720731732102,0.7034404097245699
0.7230604371266871,0.7371301456567334,0.7526744780611992,0.7714652143651104,0.8781576116449225,0.878311130852885,0.8784293336760426,0.878523154865323
0.6540590699353,0.6354217273756655,0.6329382924921317,0.6382621514563452,0.6708655595112646,0.6709628640552046,0.6710364297358373,0.6710940093341765
0.6998907657168241,0.6813912027430962,0.6779082049248272,0.68111117137492,0.7011746507063258,0.7012738953837426,0.7013485009179639,0.7014066334618541
0.7621921222344217,0.7453272087613788,0.7432273916181322,0.7483083904312339,0.7784439930565294,0.7785444020282505,0.7786202684307973,0.7786796206015257
0.7243676197074138,0.707613611576872,0.7061926333363561,0.7127653452384523,0.751462160365928,0.7515866801737671,0.7516809402267214,0.7517547899020717
0.8138482840098925,0.8006573797066581,0.7982938745752766,0.8010057935567699,0.817480658960479,0.8175574155369378,0.8176151799753884,0.8176602293986357
0.780274940938566,0.764956649943356,0.7623135431531932,0.765564969748126,0.7853133592371012,0.7854038165415781,0.7854719131953672,0.7855250337027007
0.7831654141946336,0.7734124779770921,0.7733564627743643,0.7785401840318146,0.8079434162267117,0.8080712066488994,0.8081678408651082,0.808243488723544
0.7570484360158345,0.7438477793959658,0.743051519275843,0.7488884707748498,0.7830074596773983,0.7831060550922772,0.7831808048731745,0.7832394385734995
0.7698632598873731,0.7559833145665373,0.754907273266542,0.7605025043545356,0.7930925452345313,0.7931928273919748,0.7932687722116268,0.7933282922767334
0.8129078991814526,0.799740973071292,0.798066275365555,0.8019237851349703,0.824710567019248,0.8247886016482769,0.8248475391937955,0.8248936332170166
0.7467295715191131,0.7290941281384441,0.7266868420295354,0.7316245433764654,0.7610664451136282,0.7611711577237842,0.7612502104628277,0.7613120153882315
0.7389204519896009,0.7221764850102146,0.7205882053500697,0.7266361706129368,0.762553170324202,0.7626614677228144,0.762743452055392,0.7628076868124603
0.7280584627096781,0.7137463668192582,0.7129439112704643,0.7194976991438795,0.7579103018102274,0.7580265224119042,0.7581146164797198,0.7581837063485948
0.7819156705504381,0.7687034593886054,0.7666528666412264,0.7699881752787296,0.790074715431585,0.7901538807628592,0.7902135778972537,0.7902602081880864
0.8375507974262635,0.8264204920181063,0.8251847503579106,0.8288728151481973,0.8504213542783904,0.8504953152831014,0.8505512149704115,0.8505949569260901
0.7954766958044349,0.7824333198030924,0.7808537807772747,0.7849577813709151,0.8093539803347354,0.8094562837047696,0.8095335041471443,0.8095938684165388
0.6454953479286821,0.6286315222955894,0.6259859084442776,0.6299232937426797,0.654282651954405,0.6543995044598576,0.6544875447509647,0.6545562675441411
0.7861575291791117,0.772167759330384,0.7707328582781126,0.7755857204130647,0.8040502914898469,0.8041453691877832,0.8042172672503809,0.8042735514987633
0.7665510529512183,0.7514620441418611,0.7489756562403664,0.7524919638046285,0.7737703167529969,0.773859809384731,0.7739272409412616,0.7739798801030847
0.7660935173342602,0.7542229131828134,0.7534024731123036,0.758404518537471,0.7878091423050484,0.787916067341329,0.7879969647074297,0.78806031853869
0.5056871795875689,0.4897502147303982,0.48953800149593524,0.4977773187830649,0.5482298134082596,0.5483939806263588,0.5485184939535938,0.5486161927797222
0.6063624214003592,0.587859974394855,0.5859200334124803,0.5922718670922422,0.6314416552173752,0.6315599288240475,0.6316494733175693,0.6317196361561758
0.7177446159042039,0.7005280381922009,0.6989174850345516,0.7051216351646304,0.7420687766469299,0.742183897967818,0.7422710311650687,0.742339289642082
0.6146366885726242,0.5994038983929264,0.5993776518724113,0.6074812840133534,0.6554214272603829,0.6555863856021504,0.6557114070124419,0.6558094485797263
0.8221829119154699,0.8091235593617628,0.8075727122933266,0.8117823952672198,0.8366887400270656,0.8367658721193638,0.8368241982320065,0.8368698570332265
0.7682217934387598,0.7552115827325294,0.7532997597006033,0.7568595836990764,0.7785029880880358,0.7785800373315509,0.7786382021624474,0.7786836743757642
0.673801667473028,0.6582422634239457,0.6566166714401702,0.6616844351259941,0.6915830408707071,0.6917327953375849,0.6918457853595955,0.6919340820176749
0.7898764386932321,0.7765279079151486,0.7747809956036947,0.778765288510851,0.8026072819418791,0.8027023592934874,0.8027741250969687,0.8028302251750664
0.7212075724088297,0.7052759498585797,0.7032845094724813,0.708114031205102,0.7372792748408459,0.7374013579469479,0.7374935079539934,0.7375655424217495
0.8145899927286666,0.7994374029831143,0.7973367227423834,0.8015544983359542,0.82705431600508,0.8271322657886601,0.8271911561545466,0.8272372236204714
0.6146906363918581,0.592794409637925,0.589554446753305,0.5951166018489771,0.6304288400615468,0.6305331647729436,0.6306119809164694,0.6306736351425399
0.7941680973182185,0.7793585815588298,0.777764295526015,0.7827780750344088,0.8125295447998424,0.8126199733861986,0.8126883893711383,0.81274196825489
0.8409766662873647,0.8279845011489673,0.8264318876752359,0.830588164989552,0.8550617855748723,0.8551366069248448,0.8551931820356323,0.8552374679106931
0.8556283022350839,0.842525381171081,0.8404974389328752,0.8437005316608098,0.8629599039942003,0.863028354295381,0.86307997076397,0.8631202888210784
0.5362917758024383,0.5651596942240876,0.588479687899696,0.6151675720965009,0.7745409991657544,0.7748090643718425,0.7750155183866966,0.7751794216656134
0.6670639021965113,0.6483149670109439,0.6458583654320745,0.6511826925341425,0.6839029634496362,0.6840105706581837,0.6840918758240273,0.6841554827383607
0.8302717283406578,0.8172673521247374,0.8152691792243223,0.8185636200258934,0.8384039464775614,0.8384620285113754,0.8385058827175361,0.8385401719432901
0.6786366231670604,0.6619077672037195,0.6597078044398923,0.6642808662414064,0.6918594575752617,0.6920023366639565,0.6921100417312407,0.6921941487301405
0.7605728772256758,0.7451379231222358,0.7433594717130305,0.7479644569155653,0.7753461448751563,0.7754586628901438,0.7755435863594928,0.7756099677484198
0.7349335604583102,0.7159264326903036,0.7123409420757966,0.715401629034815,0.7346669840652617,0.734777608095405,0.7348607163593543,0.7349254426684474
0.8774668377044453,0.8663775691682128,0.8645579217270417,0.8670474725020518,0.8820633060548121,0.8821171648912085,0.8821577487875975,0.8821894310946933
0.8346134803181358,0.822083980620754,0.820036973960779,0.8227819177404321,0.8396980226110822,0.8397595066837088,0.8398058360449645,0.8398420033625204
0.8576912607838618,0.8470522140384509,0.8452813056064125,0.8476867815492118,0.8625812984969485,0.8626286620916171,0.8626643778466998,0.8626922757785729
0.6413291169672998,0.6284594086025559,0.6290986619762847,0.6376523649877289,0.6882947462945098,0.6884388532178211,0.6885483543535724,0.6886343974656574
0.7358073705685237,0.7157719187750654,0.7129193533036838,0.7183671175494748,0.7516115890264082,0.7517113443282445,0.7517867134366355,0.7518456744430654
0.8388314460735254,0.8273280163143123,0.8252283748470314,0.8274097057585749,0.8408631387365528,0.8409262477292241,0.8409737161137179,0.8410107202763597
0.6825911852907779,0.6643678111889272,0.6621561710504821,0.6675997867878174,0.70045498184744,0.7005717880780279,0.7006600283250477,0.7007290512956363
0.8013455609499218,0.7892176000663866,0.787741533017518,0.7917751767012291,0.8153441519557127,0.8154301261518417,0.8154950850384874,0.8155459034154883
0.8545843560551754,0.8440840703133963,0.8430416079700798,0.8467602536119161,0.8683446968688203,0.8684115048745802,0.8684620502733713,0.8685016342082897
0.6459726386961134,0.631025575354376,0.6309828850221422,0.6391812389923608,0.6876924909563163,0.6878401687837741,0.68795221943634,0.6880401662485297
0.6996538012227463,0.6836306706288948,0.6827746650358659,0.6898947279378137,0.7316807911383626,0.7318158414010711,0.7319181428723068,0.7319983354346644
0.7728150869500556,0.7558859257254451,0.7532016576263759,0.7571383920791634,0.7815588304531891,0.7816408855189623,0.781702769729417,0.7817511132611755
0.7752994782709385,0.759043997096988,0.7569424780999707,0.7616939560442211,0.7899780225230814,0.7900683694457863,0.7901366353826071,0.7901900428335755
0.815321259416344,0.8018666946673985,0.7997969205943601,0.8030048806914026,0.8224624201532259,0.8225345888467168,0.8225889997250277,0.8226314946135337
0.7354439970272831,0.7186234278796918,0.7167283973014485,0.7223168755468343,0.7558544718788031,0.7559810336641749,0.7560766552878116,0.7561514593245788
0.6176640270391907,0.601020729357151,0.5985821182163792,0.602600917020931,0.6279800430300553,0.6280717870371089,0.6281410056223194,0.6281950952265227
0.8741639430066197,0.8633535882335508,0.8618107457939069,0.8646552680902581,0.8815713262466209,0.881633827566626,0.8816809746026645,0.8817178116930702
0.7881855243806075,0.7709097690649974,0.7686343744669727,0.7734307245299318,0.8018483382505929,0.801954876809769,0.8020352742486356,0.8020981098976125
0.6999498890840069,0.6864961450608791,0.6851208726937158,0.6898339583309554,0.7181181839618118,0.7182063502622908,0.7182730804848771,0.7183253548697726
0.6929565183895177,0.6760444851376244,0.6739302647029466,0.6790346924394642,0.7097702829260821,0.7098948200386439,0.7099888383946522,0.7100623431321713
0.6935027712123314,0.6781714602069869,0.6765899271375453,0.6821673743877943,0.7155656753258615,0.7156908907095979,0.7157855543595029,0.7158596451516405
0.6896311663769282,0.6697510621627673,0.6657524479697011,0.6684830576265113,0.686177270936274,0.6862817060763646,0.6863600836039904,0.6864210754411987
0.8947814309432334,0.8854922609645057,0.884108653440399,0.8864348288990134,0.9001968748266415,0.9002507386768984,0.9002913441649938,0.900323054291214
0.6776622501913504,0.6563603787103649,0.6532584892522739,0.6587734138893211,0.6926036277932602,0.6927265591623476,0.6928193250267355,0.6928918258839565
0.8799427121123058,0.8707369682720559,0.8698002913763887,0.8730345199503502,0.8917130392770855,0.8917700384039288,0.8918131612135847,0.8918469313954704
0.6642632870470507,0.6979234363231405,0.7231855008640127,0.750726408526968,0.8902592252992131,0.8904534964874669,0.8906030236928102,0.8907216750692173
0.5287176651305386,0.5060459871076763,0.5029044187830819,0.5088896706932365,0.5468041336083455,0.5469219897038735,0.5470110452261493,0.5470807193168696
0.7315575464013184,0.7170047326214101,0.7156279724478184,0.7209267407561907,0.7524202971308894,0.7525479954710022,0.7526444833408252,0.7527199696413933
0.6415004607998529,0.6226093567955133,0.6208016707778343,0.6274340754557418,0.6682673355638974,0.6683967912232189,0.6684947737116036,0.6685715311819628
0.8389618384689896,0.826797141622884,0.82544431605186,0.8293279501454989,0.8518989025270584,0.851981135217179,0.8520432476672309,0.8520918273745226
0.741247119682473,0.7283419826937082,0.7271905840640228,0.7320843791015375,0.7611948662585485,0.761308464503611,0.7613943363623318,0.7614615404983021
0.5950418079354077,0.5796415767194721,0.5787895385327668,0.585421811934027,0.626161683516879,0.6262922190354796,0.6263911367119477,0.6264686987179593
0.707136293946261,0.6890952543013558,0.6870910305070368,0.6926575325973509,0.7260418964722335,0.7261708471934569,0.7262682320256849,0.7263443898446392
0.7395877288802223,0.7256016242046678,0.7242776562185076,0.7295324266146805,0.7607844981719888,0.7608929199129929,0.760974935923172,0.7610391573849415
0.7967218243060445,0.7842810635113044,0.7823793523227759,0.7855666506111593,0.8045073214691864,0.8045927187217923,0.8046570848670006,0.8047073436289078
0.5926313389321857,0.5759414049568483,0.5756709032107589,0.5841475924584486,0.6345664828591874,0.6347364241546534,0.6348652274333961,0.6349662379469021
0.7750217648173825,0.7572456397557743,0.754300668010207,0.7580752697939942,0.7815301536932457,0.7816192214289212,0.7816863139690886,0.7817386769312247
0.8381966092487033,0.8264245156592946,0.8249924196107066,0.8287134054769212,0.8507508861794314,0.8508147385766214,0.8508630385523246,0.8509008583213574
0.5485554133352899,0.5689465597482082,0.5908556646111731,0.6177779234440831,0.7840805028426554,0.784342574644935,0.7845443919008832,0.7847046014384108
0.6567474596785287,0.68618987791336,0.7089565198200795,0.7341831629316596,0.8683740446036504,0.8685735987789716,0.868727225677622,0.8688491510119374
0.8260088739203197,0.8115313960555716,0.8093927763142521,0.8130897288259252,0.8353596175563843,0.8354372630542803,0.8354958428736993,0.8355416181078573
0.6485547648086754,0.6286037645280266,0.6249450841178682,0.6286204346831004,0.651681667484454,0.6517906854108146,0.6518726874692393,0.6519366138349593
0.653792812400652,0.680913245075593,0.7030887820584482,0.7280684204233465,0.8632965334674595,0.8634973932523893,0.8636520337350448,0.8637747687057492
0.5804852309875852,0.5831667928517592,0.5972641014276162,0.6175164722631228,0.7570899653722619,0.7573014634668226,0.7574643704274828,0.7575937139052674
0.6807914234256738,0.6670974376250202,0.665122406440443,0.6687466773804897,0.6908517152851057,0.6909553816376975,0.6910335455623928,0.6910945949312558
0.8434190167103862,0.832663455649699,0.8312153349788501,0.8343870085891869,0.8532220692110691,0.853276014585229,0.8533168029397985,0.8533487301848147
0.7931463678383953,0.7808960013270421,0.7798964923415374,0.7845757902999867,0.8120567719287213,0.812149042908729,0.8122188565476355,0.8122735322717454
0.77206494610251,0.7630305542220037,0.7625260223656399,0.7666000610552174,0.7908224101449346,0.7909046408506547,0.7909669150963718,0.7910157211234328
0.6812409930235918,0.6660677719215157,0.6647101755193177,0.6703115655603894,0.7034233726745147,0.7035329656315717,0.7036158995453623,0.7036808591993783
0.7759512113545834,0.763678003982041,0.7627424226251095,0.7677020391471598,0.7967584144042132,0.7968705176999736,0.7969552779485043,0.797021623471784
0.6418321158785949,0.6285564621089248,0.6289734202074367,0.6371370150465692,0.6852645373011669,0.6854144140127215,0.6855281610809775,0.6856174564401329
0.7873482671041254,0.7730020227781591,0.7711294190499992,0.7753443601803887,0.8002377392361986,0.8003158614511595,0.8003748972479208,0.8004210877126068
0.7441496088853098,0.7281091331075958,0.7264153910085822,0.7318141827062575,0.7637532597890289,0.7638618628935662,0.7639439735006007,0.7640082430253523
0.7454673392154453,0.7310100074888974,0.7289332287100467,0.7328885324244826,0.7572556840944256,0.7573299068146563,0.7573859902424659,0.7574298672731477
0.7024085224836402,0.6846831881956567,0.6825304900403026,0.6878591960653214,0.7202987273038799,0.7204103909204153,0.7204947652031114,0.7205607757792469
0.7719885340979654,0.7579060843810352,0.7564801345108493,0.7615881994124435,0.7920708433181938,0.7921598527312906,0.7922272519055128,0.7922800692054098
0.7763030438506127,0.7612432223975271,0.7595881346460488,0.7646378117020706,0.7946859653197716,0.794781945730938,0.7948545367400253,0.7949113697372127
0.7300798703844924,0.7120973376876487,0.7101155620546836,0.7160531747864786,0.7512565539451197,0.7513660119851785,0.7514488082392563,0.751513638408435
0.7845817208362804,0.7727499948843889,0.7712894197742362,0.7750888600633515,0.7973604857484824,0.797454530988214,0.797525523991303,0.7975810237767498
0.7285868567816289,0.7123020076864017,0.709626196189573,0.7132448135326028,0.7354868561370929,0.7355920289197461,0.7356712350835343,0.7357330411972175
