scores,targets
0.9555926322937012,1.0
0.8916664123535156,1.0
0.9749974012374878,1.0
0.9577140808105469,1.0
0.9709948897361755,1.0
0.9071540832519531,1.0
0.9519799947738647,1.0
0.916021466255188,1.0
0.9651960730552673,1.0
0.9134323596954346,1.0
0.9488558769226074,1.0
0.8799988031387329,1.0
0.9297884702682495,1.0
0.9080562591552734,2.0
0.849381685256958,1.0
0.9769814014434814,1.0
0.9668205976486206,1.0
0.9684420824050903,1.0
0.9527605772018433,1.0
0.9100296497344971,1.0
0.9073396325111389,1.0
0.8425565361976624,1.0
0.935761570930481,1.0
0.9928765296936035,1.0
0.8211796283721924,1.0
0.9488199949264526,1.0
0.9477127194404602,1.0
0.9221158623695374,1.0
0.9895803928375244,1.0
0.8863863348960876,1.0
0.9564638137817383,1.0
0.8205671906471252,1.0
0.9331296682357788,1.0
0.8779147863388062,1.0
0.9672476053237915,1.0
0.9514181613922119,1.0
0.9009754061698914,1.0
0.9850063323974609,1.0
0.9151421785354614,1.0
0.9579695463180542,2.0
0.976912260055542,1.0
0.9843590259552002,1.0
0.9676770567893982,1.0
0.9578574299812317,1.0
0.971747636795044,1.0
0.9633622765541077,1.0
0.9412925243377686,1.0
0.9077977538108826,1.0
0.7227256298065186,2.0
0.9902733564376831,1.0
0.8936386108398438,1.0
0.960874080657959,1.0
0.9130719900131226,1.0
0.9757951498031616,1.0
0.8307560086250305,2.0
0.95003342628479,1.0
0.9426107406616211,2.0
0.9907011985778809,1.0
0.9725338220596313,1.0
0.938058614730835,1.0
0.9651330709457397,1.0
0.7255122661590576,1.0
0.9370527267456055,1.0
0.9325682520866394,1.0
0.9902290105819702,1.0
0.8961947560310364,1.0
0.9833025932312012,1.0
0.8398199677467346,1.0
0.9581774473190308,1.0
0.9711636304855347,1.0
0.9853754043579102,1.0
0.9161139726638794,1.0
0.9413121938705444,1.0
0.9401354789733887,1.0
0.9163755178451538,1.0
0.9818263649940491,1.0
0.9538901448249817,1.0
0.9798386096954346,1.0
0.940047562122345,1.0
0.8462674617767334,2.0
0.9576185941696167,1.0
0.8660873770713806,1.0
0.920894980430603,2.0
0.8938915729522705,1.0
0.9744001626968384,1.0
0.8990039825439453,2.0
0.9750514030456543,1.0
0.9905211925506592,1.0
0.9775043725967407,1.0
0.7252268195152283,2.0
0.9402480125427246,1.0
0.8617998957633972,1.0
0.8549749255180359,1.0
0.9731590747833252,1.0
0.9418549537658691,1.0
0.9858858585357666,1.0
0.9567798972129822,1.0
0.8626911640167236,1.0
0.8079167604446411,1.0
0.8565906286239624,1.0
0.9681785106658936,1.0
0.8826699256896973,1.0
0.908764123916626,1.0
0.9252032041549683,1.0
0.9689875245094299,1.0
0.8288975954055786,1.0
0.9937052726745605,1.0
0.9513682126998901,1.0
0.8392897248268127,1.0
0.9688864946365356,1.0
0.9821740984916687,1.0
0.9211046695709229,1.0
0.7881898880004883,1.0
0.9478096961975098,1.0
0.9483650922775269,1.0
0.9097509384155273,1.0
0.8785990476608276,1.0
0.9376477599143982,1.0
0.885617733001709,2.0
0.9334969520568848,1.0
0.9633064270019531,1.0
0.6637746095657349,1.0
0.8706153631210327,1.0
0.9698202610015869,1.0
0.966064453125,1.0
0.9426531791687012,1.0
0.9775677919387817,1.0
0.9649356603622437,1.0
0.9930455684661865,1.0
0.954559326171875,1.0
0.8294785618782043,1.0
0.7716034650802612,1.0
0.9656660556793213,1.0
0.8486526608467102,2.0
0.9927312135696411,1.0
0.9792725443840027,1.0
0.961368978023529,1.0
0.8913446664810181,1.0
0.957685112953186,1.0
0.9833458662033081,1.0
0.9824811220169067,1.0
0.7918595671653748,1.0
0.9687397480010986,1.0
0.9352997541427612,1.0
0.9718537330627441,1.0
0.9038323163986206,1.0
0.9068278074264526,1.0
0.9628066420555115,1.0
0.9324958324432373,1.0
0.9860672950744629,1.0
0.9835318326950073,1.0
0.9452534914016724,1.0
0.9855632781982422,1.0
0.9154666662216187,1.0
0.9118577241897583,1.0
0.5611404776573181,1.0
0.9739215970039368,1.0
0.9430311918258667,1.0
0.8471347093582153,1.0
0.9616016745567322,1.0
0.9593766927719116,1.0
0.9685922265052795,1.0
0.9688075184822083,1.0
0.9675998687744141,1.0
0.8567438125610352,1.0
0.9774636030197144,2.0
0.9712157249450684,1.0
0.8849993944168091,1.0
0.9690279364585876,1.0
0.9520552754402161,1.0
0.9590217471122742,1.0
0.9226359128952026,1.0
0.8299384117126465,1.0
0.9871199131011963,1.0
0.9498798847198486,1.0
0.9253490567207336,1.0
0.9540550112724304,1.0
0.9758774042129517,1.0
0.9392560124397278,1.0
0.8036218881607056,1.0
0.9501811265945435,1.0
0.9867481589317322,1.0
0.9641048908233643,1.0
0.9297022819519043,1.0
0.842587947845459,1.0
0.9583519697189331,1.0
0.8966823220252991,1.0
0.799031138420105,1.0
0.9688960313796997,1.0
0.8410269021987915,2.0
0.841292142868042,1.0
0.832091748714447,1.0
0.7084944248199463,1.0
0.9064072966575623,1.0
0.9389342069625854,1.0
0.9710022211074829,1.0
0.9268944263458252,1.0
0.985355019569397,1.0
0.8910579681396484,1.0
0.9085749983787537,1.0
0.9340894818305969,1.0
0.9281034469604492,1.0
0.8969515562057495,1.0
0.7386012077331543,2.0
0.9754018783569336,1.0
0.8688994646072388,2.0
0.907670795917511,1.0
0.9701287746429443,1.0
0.8886114358901978,1.0
0.981444776058197,1.0
0.971049964427948,1.0
0.9007803201675415,1.0
0.9252527952194214,1.0
0.6229782104492188,2.0
0.941697359085083,1.0
0.9818801879882812,1.0
0.9778988361358643,1.0
0.9905288815498352,1.0
0.905570387840271,1.0
0.9465502500534058,1.0
0.9477415084838867,1.0
0.9779038429260254,1.0
0.9844883680343628,1.0
0.9583631753921509,1.0
0.8995144367218018,1.0
0.8782421946525574,1.0
0.8787277340888977,1.0
0.958957314491272,1.0
0.896802544593811,1.0
0.8867068290710449,1.0
0.9143054485321045,1.0
0.9422667026519775,1.0
0.9379860162734985,1.0
0.9616657495498657,1.0
0.9703717827796936,1.0
0.9832069873809814,1.0
0.8405897617340088,1.0
0.9643529057502747,1.0
0.9485883712768555,1.0
0.9301246404647827,1.0
0.8865494728088379,1.0
0.9595836400985718,1.0
0.963615894317627,1.0
0.7980696558952332,1.0
0.9506634473800659,1.0
0.9091552495956421,1.0
0.8814585208892822,1.0
0.8620836734771729,1.0
0.9837531447410583,1.0
0.9293094873428345,1.0
0.9708264470100403,1.0
0.9918733835220337,1.0
0.8784714937210083,1.0
0.9810316562652588,1.0
0.8937956094741821,1.0
0.863953709602356,2.0
0.7895581722259521,1.0
0.894428014755249,2.0
0.9796270132064819,1.0
0.8939374685287476,1.0
0.8348338007926941,1.0
0.9022184014320374,1.0
0.9955406785011292,1.0
0.812690019607544,1.0
0.8682405352592468,1.0
0.9450298547744751,1.0
0.918250560760498,1.0
0.97307288646698,1.0
0.7182292342185974,2.0
0.9818825125694275,1.0
0.9863772392272949,1.0
0.9791055917739868,1.0
0.819976806640625,1.0
0.8689706325531006,1.0
0.9940892457962036,1.0
0.9392677545547485,1.0
0.7608493566513062,1.0
0.9183498620986938,1.0
0.9676285982131958,1.0
0.9047994613647461,1.0
0.9678459167480469,1.0
0.9608833193778992,1.0
0.7943158745765686,1.0
0.8984972238540649,1.0
0.9406096935272217,1.0
0.9722548723220825,1.0
0.8033730983734131,2.0
0.9703960418701172,1.0
0.9450723528862,1.0
0.976894736289978,1.0
0.9346883893013,1.0
0.9616204500198364,1.0
0.9515752792358398,1.0
0.8756828308105469,1.0
0.971282422542572,1.0
0.9671170711517334,1.0
0.9920865297317505,1.0
0.940104603767395,1.0
0.9141502380371094,1.0
0.9486242532730103,1.0
0.8605875968933105,2.0
0.9708983302116394,1.0
0.9306996464729309,1.0
0.9255586862564087,1.0
0.9652076959609985,1.0
0.9315202236175537,1.0
0.9800939559936523,1.0
0.877698540687561,1.0
0.9412907361984253,1.0
0.9313792586326599,1.0
0.9540945291519165,1.0
0.9389769434928894,1.0
0.9398798942565918,1.0
0.9325050115585327,1.0
0.9195321798324585,1.0
0.9663701057434082,1.0
0.9833618402481079,1.0
0.9465579986572266,1.0
0.8657737970352173,1.0
0.9806880950927734,1.0
0.9810563325881958,1.0
0.7907978296279907,1.0
0.8921735286712646,1.0
0.9230347275733948,1.0
0.9049612283706665,1.0
0.9187021255493164,1.0
0.9491136074066162,1.0
0.9494568705558777,1.0
0.9666726589202881,1.0
0.9401106834411621,1.0
0.9463451504707336,1.0
0.9813104867935181,1.0
0.9600284099578857,1.0
0.9652506709098816,1.0
0.9828550815582275,1.0
0.985244631767273,1.0
0.9436278343200684,1.0
0.8781209588050842,1.0
0.8109434843063354,2.0
0.9499533176422119,1.0
0.9627934098243713,1.0
0.9479372501373291,1.0
0.9576558470726013,1.0
0.9532636404037476,1.0
0.930332362651825,1.0
0.989311695098877,1.0
0.6879497766494751,1.0
0.9606614112854004,1.0
0.981629490852356,1.0
0.9629137516021729,1.0
0.9631149768829346,1.0
0.920051097869873,1.0
0.9595004320144653,1.0
0.9803688526153564,1.0
0.9750045537948608,1.0
0.9606186747550964,1.0
0.950494647026062,1.0
0.9265922904014587,1.0
0.9543967247009277,1.0
0.8294816017150879,1.0
0.9929964542388916,1.0
0.9074845314025879,2.0
0.9324954748153687,1.0
0.8550770282745361,1.0
0.9769124984741211,1.0
0.8727369904518127,1.0
0.8908454179763794,1.0
0.8655258417129517,1.0
0.9715415835380554,1.0
0.9951336979866028,1.0
0.9756858944892883,1.0
0.911716878414154,1.0
0.8945062160491943,1.0
0.9459253549575806,1.0
0.7797665596008301,1.0
0.9077804684638977,1.0
0.9460757970809937,1.0
0.9870058298110962,1.0
0.87895667552948,1.0
0.9444796442985535,1.0
0.6518526077270508,1.0
0.9019028544425964,2.0
0.9771830439567566,1.0
0.9644463062286377,1.0
0.8997011184692383,1.0
0.8145561218261719,1.0
0.9136227965354919,1.0
0.8449031710624695,2.0
0.9426966905593872,1.0
0.9751743674278259,1.0
0.8280647397041321,1.0
0.9445282220840454,1.0
0.9616119861602783,1.0
0.9423136711120605,1.0
0.8739433288574219,1.0
0.960981011390686,1.0
0.7091044187545776,1.0
0.9127815961837769,2.0
0.8978092670440674,1.0
0.8935134410858154,1.0
0.9823441505432129,1.0
0.9254350662231445,1.0
0.8515409231185913,2.0
0.9011054039001465,1.0
0.9528392553329468,1.0
0.9411623477935791,1.0
0.8804717063903809,1.0
0.9380989074707031,1.0
0.9074242115020752,1.0
0.9565025568008423,1.0
0.9526020288467407,1.0
0.8013378381729126,1.0
0.9813352823257446,1.0
0.9623548984527588,1.0
0.9314926862716675,1.0
0.9723259210586548,1.0
0.9552261829376221,1.0
0.9564657807350159,1.0
0.9538638591766357,1.0
0.8656789064407349,1.0
0.9207668900489807,1.0
0.9437118172645569,1.0
0.8771467804908752,2.0
0.9277729392051697,1.0
0.8590584993362427,1.0
0.9157984256744385,1.0
0.9846853017807007,1.0
0.9378224611282349,1.0
0.9898236989974976,1.0
0.9536426067352295,1.0
0.7893930673599243,2.0
0.97139573097229,1.0
0.9341009855270386,1.0
0.9831600189208984,1.0
0.9672771692276001,1.0
0.9570215344429016,1.0
0.9540282487869263,1.0
0.9333897233009338,1.0
0.988348126411438,1.0
0.9770015478134155,1.0
0.9684395790100098,1.0
0.9738260507583618,1.0
0.9583959579467773,1.0
0.886955976486206,1.0
0.9666369557380676,1.0
0.7880492210388184,1.0
0.9835718870162964,1.0
0.9348344802856445,1.0
0.9905394911766052,1.0
0.9878435730934143,1.0
0.9823063611984253,1.0
0.890748918056488,2.0
0.9244861602783203,1.0
0.9068664908409119,1.0
0.9863325357437134,1.0
0.9716098308563232,1.0
0.9788306951522827,1.0
0.8620002269744873,1.0
0.9690958261489868,1.0
0.7733235359191895,1.0
0.881504476070404,1.0
0.8955807685852051,1.0
0.9339354038238525,1.0
0.9421852827072144,1.0
0.9132746458053589,1.0
0.9627324342727661,1.0
0.987465500831604,1.0
0.8977271318435669,1.0
0.9703794717788696,1.0
0.9403345584869385,1.0
0.958176851272583,1.0
0.8822777271270752,2.0
0.9001972079277039,1.0
0.9404735565185547,1.0
0.9820723533630371,1.0
0.9902239441871643,1.0
0.4879988729953766,2.0
0.9035338163375854,1.0
0.8949798345565796,1.0
0.7857758402824402,1.0
0.992246150970459,1.0
0.9284652471542358,1.0
0.8119182586669922,1.0
0.8807705640792847,1.0
0.9418286085128784,1.0
0.9410790801048279,1.0
0.9676883220672607,2.0
0.9385091066360474,1.0
0.9696359634399414,1.0
0.932648777961731,1.0
0.9729626178741455,1.0
0.9182436466217041,1.0
0.9734336137771606,1.0
0.9711910486221313,1.0
0.9539201855659485,1.0
0.9793275594711304,1.0
0.9715858697891235,1.0
0.9745136499404907,1.0
0.5761939287185669,2.0
0.8946667909622192,1.0
0.9467669725418091,1.0
0.9613758325576782,1.0
0.5305265188217163,1.0
0.9812425374984741,1.0
0.8218832015991211,1.0
0.8658750057220459,1.0
0.953376293182373,1.0
0.8267426490783691,1.0
0.8628909587860107,1.0
0.9306895732879639,1.0
0.8922490477561951,1.0
0.9505765438079834,1.0
0.9797084331512451,1.0
0.9066767692565918,1.0
0.9536862969398499,1.0
0.9695794582366943,1.0
0.9535764455795288,1.0
0.9574823379516602,1.0
0.9246457815170288,1.0
0.977721095085144,1.0
0.9567594528198242,1.0
0.6133730411529541,1.0
0.9808245301246643,1.0
0.9111605286598206,1.0
0.9573485255241394,1.0
0.9761385917663574,1.0
0.9549142122268677,1.0
0.9692550897598267,1.0
0.747420608997345,1.0
0.85146164894104,1.0
0.9651995897293091,1.0
0.9784864187240601,1.0
0.9648381471633911,1.0
0.9144886136054993,2.0
0.9159178733825684,1.0
0.9682973623275757,1.0
0.9033588171005249,1.0
0.9819955825805664,1.0
0.9622393846511841,1.0
0.8312231302261353,1.0
0.8988785743713379,1.0
0.9388776421546936,1.0
0.9282692670822144,1.0
0.9191524982452393,1.0
0.9950393438339233,1.0
0.813015341758728,1.0
0.9750235676765442,1.0
0.986138105392456,1.0
0.9236422777175903,1.0
0.9569615125656128,1.0
0.987737774848938,1.0
0.8378391265869141,1.0
0.6669819355010986,2.0
0.7758810520172119,1.0
0.9461341500282288,2.0
0.9039210677146912,1.0
0.8257803916931152,1.0
0.8955085277557373,1.0
0.9527089595794678,1.0
0.92330002784729,2.0
0.9081951379776001,1.0
0.9004088640213013,2.0
0.8703413605690002,1.0
0.9128232002258301,1.0
0.9510668516159058,1.0
0.9304318428039551,1.0
0.9409573078155518,1.0
0.9898973107337952,1.0
0.9900864362716675,1.0
0.8753662109375,1.0
0.9883697628974915,1.0
0.7474638819694519,1.0
0.8723530769348145,1.0
0.9220600724220276,1.0
0.9223935604095459,1.0
0.9459428787231445,1.0
0.957703709602356,1.0
0.9086224436759949,1.0
0.9445197582244873,1.0
0.9403365850448608,1.0
0.9810969829559326,1.0
0.9404370784759521,1.0
0.9518563747406006,1.0
0.9771531820297241,1.0
0.8370028138160706,2.0
0.881656289100647,1.0
0.9433097839355469,2.0
0.9354220628738403,1.0
0.9517515897750854,1.0
0.9248393177986145,1.0
0.9866792559623718,1.0
0.8170385956764221,1.0
0.8855215907096863,1.0
0.9834818840026855,1.0
0.9867313504219055,1.0
0.9561859965324402,1.0
0.9400808811187744,1.0
0.9771536588668823,1.0
0.9550487995147705,2.0
0.9510856866836548,1.0
0.9964559078216553,1.0
0.9622012376785278,1.0
0.8151332139968872,1.0
0.9457570314407349,1.0
0.7760744690895081,2.0
0.9645278453826904,1.0
0.9113488793373108,1.0
0.9897883534431458,1.0
0.9961919784545898,1.0
0.9134657382965088,1.0
0.983643114566803,1.0
0.8256650567054749,1.0
0.9798583388328552,1.0
0.9714433550834656,1.0
0.9729865789413452,1.0
0.8766027688980103,1.0
0.9617725610733032,1.0
0.9384293556213379,1.0
0.8677725195884705,1.0
0.8287035226821899,2.0
0.8572404384613037,1.0
0.9502493739128113,1.0
0.9484626054763794,1.0
0.9720736742019653,1.0
0.9166634678840637,1.0
0.7121392488479614,1.0
0.9422268867492676,1.0
0.8779224157333374,2.0
0.8943991661071777,2.0
0.8682403564453125,1.0
0.9332128763198853,1.0
0.9863659143447876,1.0
0.8719565868377686,1.0
0.9691285490989685,1.0
0.8422694206237793,1.0
0.815991997718811,1.0
0.9623082876205444,1.0
0.681315541267395,1.0
0.9629940986633301,1.0
0.9209651350975037,1.0
0.9176396131515503,1.0
0.9698476195335388,1.0
0.9416661858558655,1.0
0.9636338949203491,1.0
0.9462064504623413,1.0
0.9472053647041321,1.0
0.9092999696731567,1.0
0.9824464321136475,1.0
0.8805443048477173,1.0
0.9238667488098145,1.0
0.9568580389022827,1.0
0.9445995092391968,1.0
0.8372567892074585,1.0
0.8296808004379272,1.0
0.8546756505966187,1.0
0.8156730532646179,1.0
0.7286404371261597,1.0
0.9098172187805176,1.0
0.9638780355453491,1.0
0.9666333794593811,1.0
0.984180212020874,1.0
0.8349200487136841,1.0
0.9929629564285278,1.0
0.9725430011749268,1.0
0.9039384126663208,1.0
0.8205440044403076,1.0
0.7959202527999878,1.0
0.9512139558792114,1.0
0.9555562734603882,1.0
0.8980038166046143,1.0
0.9399313926696777,1.0
0.9860185384750366,1.0
0.9576884508132935,1.0
0.8044210076332092,2.0
0.9890657067298889,1.0
0.9272904396057129,2.0
0.9688774347305298,1.0
0.9468200206756592,1.0
0.7607554197311401,2.0
0.9250078201293945,1.0
0.9537716507911682,1.0
0.977645993232727,1.0
0.9140481948852539,2.0
0.7420109510421753,1.0
0.6595321893692017,1.0
0.8619318008422852,1.0
0.8294356465339661,1.0
0.9041178226470947,1.0
0.9587042331695557,1.0
0.7548819780349731,1.0
0.9932026863098145,1.0
0.843639612197876,1.0
0.963479220867157,1.0
0.9580686092376709,1.0
0.9497591257095337,1.0
0.9700032472610474,1.0
0.7273120880126953,2.0
0.9802055358886719,1.0
0.9914299249649048,1.0
0.9348692893981934,1.0
0.9490419626235962,1.0
0.9562252759933472,1.0
0.972713828086853,1.0
0.8187520503997803,1.0
0.9286782741546631,2.0
0.8463703393936157,1.0
0.8618789911270142,1.0
0.9192962646484375,1.0
0.9538046717643738,1.0
0.931483268737793,1.0
0.8678146600723267,2.0
0.8452656269073486,1.0
0.9214452505111694,1.0
0.9903177618980408,1.0
0.9425681829452515,1.0
0.8346787691116333,2.0
0.8592984676361084,1.0
0.9501135349273682,1.0
0.9072959423065186,1.0
0.9824278950691223,1.0
0.9540386199951172,1.0
0.8778790831565857,1.0
0.9651877880096436,1.0
0.9391469955444336,1.0
0.9576189517974854,1.0
0.9287176728248596,1.0
0.9820449352264404,1.0
0.8574450016021729,1.0
0.8563339710235596,2.0
0.959221363067627,1.0
0.9544901251792908,1.0
0.9504178762435913,1.0
0.9226595163345337,1.0
0.9286285638809204,1.0
0.9557716846466064,1.0
0.8686575889587402,1.0
0.9784926772117615,1.0
0.7329608201980591,1.0
0.9633743762969971,1.0
0.9488875269889832,1.0
0.9639034271240234,1.0
0.9633685946464539,1.0
0.9760721921920776,1.0
0.8194446563720703,1.0
0.6363621354103088,1.0
0.9337164759635925,1.0
0.9884485006332397,1.0
0.8856882452964783,2.0
0.9584108591079712,1.0
0.6682412028312683,2.0
0.8405188322067261,1.0
0.9235143661499023,1.0
0.9600276947021484,2.0
0.9329630136489868,1.0
0.9688352346420288,1.0
0.9266470670700073,2.0
0.9774608612060547,1.0
0.9711030721664429,1.0
0.7927279472351074,2.0
0.777748167514801,2.0
0.8745981454849243,1.0
0.9618744850158691,1.0
0.973050594329834,1.0
0.9258553385734558,1.0
0.8218838572502136,1.0
0.9526473879814148,1.0
0.8941687345504761,1.0
0.9878760576248169,1.0
0.9830487370491028,1.0
0.9280767440795898,1.0
0.9752957820892334,1.0
0.8862307071685791,1.0
0.813683271408081,1.0
0.8054449558258057,1.0
0.914205014705658,1.0
0.862237811088562,1.0
0.9343339204788208,1.0
0.9572476148605347,1.0
0.7786383628845215,1.0
0.9418826103210449,1.0
0.9052309989929199,1.0
0.9326019883155823,1.0
0.9837931394577026,1.0
0.8982358574867249,1.0
0.9471622705459595,1.0
0.8443382978439331,1.0
0.9761615991592407,1.0
0.8477341532707214,1.0
0.9095374941825867,1.0
0.9645098447799683,1.0
0.940176784992218,1.0
0.8937660455703735,2.0
0.9465603232383728,1.0
0.8774083852767944,1.0
0.9656249284744263,1.0
0.852729320526123,1.0
0.8821747303009033,2.0
0.9243991374969482,1.0
0.8588110208511353,2.0
0.8911643028259277,1.0
0.8985666036605835,1.0
0.8411061763763428,1.0
0.8023374080657959,1.0
0.8734784126281738,1.0
0.9792217016220093,1.0
0.8278621435165405,1.0
0.7762435674667358,1.0
0.9528313875198364,1.0
0.9708536267280579,1.0
0.977569043636322,1.0
0.933692455291748,1.0
0.9163404703140259,1.0
0.8263460993766785,2.0
0.9365496635437012,1.0
0.9913841485977173,1.0
0.9734715223312378,1.0
0.9774455428123474,1.0
0.9829531908035278,1.0
0.9122118949890137,1.0
0.9869726896286011,1.0
0.9811779260635376,1.0
0.9724907875061035,1.0
0.9509322643280029,1.0
0.8329150080680847,1.0
0.9993910789489746,1.0
0.719860315322876,1.0
0.9336200952529907,1.0
0.980546236038208,1.0
0.9427831172943115,1.0
0.9000811576843262,1.0
0.9258564710617065,1.0
0.881014347076416,1.0
0.8411532640457153,1.0
0.8499540090560913,1.0
0.9649554491043091,2.0
0.9439785480499268,1.0
0.7383911609649658,1.0
0.9814333915710449,2.0
0.9365464448928833,1.0
0.9693243503570557,1.0
0.9909887909889221,1.0
0.8890320062637329,1.0
0.9603874683380127,1.0
0.9089874029159546,1.0
0.9202545881271362,1.0
0.912836492061615,1.0
0.9724063873291016,1.0
0.9257835149765015,1.0
0.7500070333480835,2.0
0.9638153314590454,1.0
0.9225292205810547,1.0
0.9352895617485046,1.0
0.9140032529830933,1.0
0.9532235860824585,1.0
0.9347667694091797,1.0
0.969433605670929,1.0
0.980819582939148,1.0
0.9922681450843811,1.0
0.9707328081130981,1.0
0.9604518413543701,1.0
0.9975014925003052,1.0
0.9198561310768127,1.0
0.9038748145103455,1.0
0.9373006820678711,1.0
0.9694981575012207,1.0
0.9491921663284302,1.0
0.7212231159210205,1.0
0.8789133429527283,1.0
0.9369446039199829,1.0
0.9628593921661377,1.0
0.9387220144271851,1.0
0.8449203968048096,1.0
0.9084599018096924,1.0
0.956571102142334,1.0
0.9319969415664673,1.0
0.9831342697143555,1.0
0.8822541832923889,1.0
0.9762645959854126,1.0
0.8667739629745483,1.0
0.9111346006393433,1.0
0.9166780710220337,1.0
0.8712432384490967,1.0
0.9756778478622437,1.0
0.9136055707931519,1.0
0.8539751768112183,1.0
0.9155168533325195,1.0
0.9102940559387207,2.0
0.9936988949775696,1.0
0.9361669421195984,1.0
0.9317140579223633,1.0
0.9763362407684326,1.0
0.8811522722244263,1.0
0.9972176551818848,1.0
0.9955132007598877,1.0
0.9724947214126587,1.0
0.9353673458099365,1.0
0.9510084390640259,1.0
0.9320668578147888,1.0
0.8992843627929688,1.0
0.9123750329017639,1.0
0.9921819567680359,1.0
0.9066661596298218,1.0
0.9773876667022705,1.0
0.9194648265838623,1.0
0.9339061379432678,1.0
0.7914623022079468,1.0
0.9357253313064575,1.0
0.9885382652282715,1.0
0.9125629663467407,1.0
0.9395759105682373,1.0
0.9907422065734863,1.0
0.9276465177536011,1.0
0.9661216139793396,1.0
0.9679235219955444,1.0
0.9228963255882263,1.0
0.9978324174880981,1.0
0.9854928255081177,1.0
0.9810176491737366,1.0
0.9389739036560059,1.0
0.981082558631897,1.0
0.8814215660095215,1.0
0.9632611274719238,1.0
0.9427516460418701,1.0
0.9341660737991333,1.0
0.9460369348526001,1.0
0.8526071310043335,1.0
0.9162890911102295,1.0
0.9628603458404541,1.0
0.98309326171875,1.0
0.9328715801239014,1.0
0.978717565536499,1.0
0.9433448314666748,1.0
0.9600841403007507,1.0
0.6391117572784424,2.0
0.9038006067276001,1.0
0.9195131063461304,1.0
0.9397345185279846,1.0
0.9590538144111633,1.0
0.9720898866653442,2.0
0.9438673853874207,1.0
0.9641305208206177,1.0
0.9663600325584412,1.0
0.9242731928825378,1.0
0.8503224849700928,1.0
0.9307869672775269,1.0
0.9085925817489624,2.0
0.9906519651412964,1.0
0.9750045537948608,1.0
0.9749373197555542,1.0
0.8901210427284241,1.0
0.9875197410583496,1.0
0.8618893027305603,2.0
0.9751139879226685,1.0
0.9845899343490601,1.0
0.988135039806366,1.0
0.9120309352874756,1.0
0.7848224639892578,1.0
0.9730191230773926,1.0
0.9597538113594055,2.0
0.9874880313873291,1.0
0.9636980295181274,1.0
0.9104926586151123,1.0
0.9764670133590698,1.0
0.9127886295318604,1.0
0.9592458009719849,1.0
0.7788673639297485,1.0
0.9788156747817993,1.0
0.920301079750061,1.0
0.9149358868598938,1.0
0.9820932149887085,1.0
0.9792342185974121,1.0
0.9680376648902893,1.0
0.9626401662826538,1.0
0.9910575151443481,1.0
0.9605153799057007,1.0
0.9325118660926819,1.0
0.892416775226593,1.0
0.9841843843460083,1.0
0.9599074125289917,1.0
0.49770882725715637,2.0
0.8483717441558838,1.0
0.8873109221458435,1.0
0.9304664134979248,1.0
0.9714723825454712,1.0
0.9286038279533386,1.0
0.9656760692596436,2.0
0.8853522539138794,1.0
0.9226036071777344,1.0
0.9681106805801392,1.0
0.9922759532928467,1.0
0.9213749170303345,1.0
0.9795089960098267,1.0
0.9965018630027771,1.0
0.9648847579956055,1.0
0.822589635848999,2.0
0.9458727240562439,1.0
0.9801898002624512,1.0
0.8979401588439941,1.0
0.8576806783676147,1.0
0.9381862878799438,1.0
0.9648995399475098,1.0
0.8960232734680176,1.0
0.9749513864517212,1.0
0.982253909111023,1.0
0.9330419301986694,1.0
0.9001069068908691,1.0
0.9597418308258057,1.0
0.9747278094291687,1.0
0.9214169979095459,1.0
0.9689582586288452,1.0
0.9863244295120239,1.0
0.9821391105651855,1.0
0.9866034984588623,1.0
0.8667389154434204,1.0
0.9957816004753113,1.0
0.932407021522522,1.0
0.9933680295944214,1.0
0.9347723722457886,1.0
0.9136470556259155,1.0
0.8284479975700378,1.0
0.8441073894500732,1.0
0.8856484293937683,1.0
0.8157557845115662,1.0
0.8774927854537964,1.0
0.9385067224502563,1.0
0.897426962852478,1.0
0.9610452651977539,1.0
0.8566482067108154,1.0
0.9903396368026733,1.0
0.9055793285369873,1.0
0.8036422729492188,1.0
0.9241011142730713,1.0
0.9693076610565186,1.0
0.9228640794754028,1.0
0.957706868648529,1.0
0.9205018877983093,1.0
0.9625570774078369,1.0
0.9530726671218872,1.0
0.9553062915802002,1.0
0.8810933232307434,1.0
0.9618885517120361,1.0
0.9643599987030029,1.0
0.9339638948440552,2.0
0.9809163808822632,1.0
0.8874330520629883,1.0
0.8813101649284363,1.0
0.9823930859565735,1.0
0.9765691161155701,1.0
0.9548144936561584,1.0
0.8355008363723755,1.0
0.8616977334022522,1.0
0.9780864715576172,1.0
0.9000649452209473,1.0
0.8599830865859985,1.0
0.9928917288780212,1.0
0.9433242082595825,1.0
0.9226745367050171,1.0
0.9893231391906738,1.0
0.9651133418083191,1.0
0.9430394172668457,1.0
0.8093568682670593,2.0
0.9582942724227905,1.0
0.9034528732299805,1.0
0.9800589680671692,1.0
0.9151570796966553,1.0
0.9568760395050049,2.0
0.9681859016418457,1.0
0.9586473703384399,1.0
0.9408844709396362,1.0
0.9157494902610779,1.0
0.9063982367515564,1.0
0.9246560335159302,1.0
0.7621058225631714,1.0
0.8721604347229004,1.0
0.8223437666893005,1.0
0.9526916146278381,1.0
0.8514179587364197,1.0
0.9162250757217407,1.0
0.965782880783081,1.0
0.9062010049819946,1.0
0.9669820070266724,2.0
0.9581457376480103,1.0
0.8987699747085571,1.0
0.9682591557502747,1.0
