eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9546959682385882,0.9526357181309133,0.9525202701506252,0.9678823693159117,0.9678823159431755,0.9678822930691091,0.9678822759135448,0.9678822625703195
0.9546025840405703,0.9654503611560971,0.9710491342645927,0.9909734052119072,0.9909734057607162,0.9909734059959004,0.9909734061722809,0.9909734063094613
0.9246738471215556,0.9181061201314061,0.91665982693015,0.9435770055648308,0.9435770321895116,0.9435770436000701,0.9435770521579816,0.9435770588141306
0.9423981814742318,0.957423363982688,0.9651220613409476,0.9909475858150664,0.990947582722901,0.9909475813976646,0.9909475804037282,0.9909475796306614
0.9862330069434343,0.9849420081093787,0.9846581342245977,0.9898497328434499,0.9898497268821852,0.9898497243273537,0.9898497224112286,0.9898497209209081
0.9701861879584993,0.9669259601732731,0.9659660598180474,0.9748182398074903,0.9748182487683842,0.9748182526087639,0.9748182554890471,0.9748182577292664
0.827033021406862,0.8209675847303929,0.8214315142681977,0.884211835299613,0.8842117425798902,0.8842117028427959,0.8842116730399477,0.8842116498599384
0.9681665173346724,0.9647255817568241,0.9637471906093925,0.9736552617491057,0.97365524858424,0.97365524294215,0.9736552387105805,0.9736552354193586
0.9810689019683773,0.9795350008966832,0.9792115182606538,0.9857384570882349,0.9857384584525054,0.9857384590371889,0.9857384594756999,0.9857384598167633
0.9870181541572187,0.985714913787331,0.9853463223746619,0.9891126591225254,0.9891126664328485,0.9891126695658411,0.9891126719155845,0.9891126737431621
0.9923424770084075,0.9922405355679678,0.9923116483436181,0.9948153644002639,0.994815358117864,0.9948153554254026,0.9948153534060545,0.9948153518354497
0.9352136890596873,0.9492531674429591,0.9569375698228718,0.9861881911897765,0.9861881967839626,0.9861881991814415,0.9861882009795393,0.986188202378053
0.9782233187883703,0.9758137512073869,0.975128114465997,0.9820117007584289,0.9820116863504376,0.9820116801755787,0.9820116755444326,0.9820116719424289
0.9612082785381534,0.9576074808785764,0.9566073101996807,0.9675335174929686,0.9675334963530994,0.9675334872931481,0.9675334804981816,0.9675334752132059
0.9837487342562546,0.9836610604422035,0.98390430657293,0.9898547668621308,0.9898547651006465,0.989854764345719,0.9898547637795211,0.9898547633391435
0.9935873413544959,0.9929768124510774,0.9928370227838936,0.9951989155890187,0.9951989187999312,0.9951989201760346,0.9951989212081115,0.9951989220108374
0.9709378941306479,0.9720117264264477,0.9729329719356572,0.9839463685864447,0.9839463701211562,0.9839463707788775,0.9839463712721637,0.983946371655828
0.991332862875951,0.99063789904243,0.9904808682415658,0.9932473189079013,0.9932473185848395,0.993247318446383,0.99324731834254,0.993247318261773
0.9938094056232378,0.99321510623637,0.9930764095781596,0.9953254906859653,0.995325488434653,0.9953254874698034,0.9953254867461656,0.9953254861833358
0.96902872709092,0.9769722834696735,0.9811765281770272,0.9953198560024179,0.9953198555906221,0.9953198554141266,0.9953198552817504,0.9953198551787883
0.9779310291878489,0.9777339239321793,0.978047256759908,0.9863654728169859,0.9863654667924826,0.9863654642105443,0.9863654622740873,0.986365460767952
0.9308050409767542,0.9483769417469442,0.9575490019805931,0.9888918192635366,0.9888918145750119,0.9888918125656163,0.9888918110585586,0.9888918098863964
0.9888463404458899,0.9886191094933702,0.9887327511987654,0.9929607479794897,0.992960742728409,0.992960740477941,0.9929607387900882,0.9929607374773125
0.976954759099869,0.9745292235619155,0.9738497233424951,0.9810405746772329,0.9810405626055769,0.9810405574320056,0.9810405535518253,0.9810405505339063
0.9948287988649142,0.994228745699223,0.9940550351136105,0.9957158085497014,0.9957158059323515,0.9957158048106293,0.9957158039693372,0.9957158033149986
0.9647474486535209,0.9744799736706793,0.979353540663576,0.9949766621002973,0.9949766605078303,0.9949766598253312,0.9949766593134519,0.9949766589153205
0.955856046620233,0.9540430765899806,0.9541053017029297,0.9707241200780861,0.9707241103629898,0.9707241061993629,0.9707241030766375,0.970724100647848
0.9738350206910018,0.972379359956308,0.9722223209621291,0.9814967244709909,0.981496728134395,0.9814967297044186,0.9814967308819333,0.9814967317977767
0.9531376701042398,0.9480391937060211,0.9465431998739013,0.9604748098215163,0.9604747957975532,0.9604747897872784,0.9604747852795702,0.9604747817735737
0.9604226370376954,0.962137286728714,0.9634931379019867,0.978599781751347,0.9785998029237887,0.9785998119976689,0.9785998188030698,0.978599824096154
0.9733234275543955,0.9744098887762664,0.9752389012433631,0.9844195597896297,0.9844195478981239,0.9844195428017513,0.9844195389794665,0.9844195360065756
0.9031855406626198,0.8989464948035878,0.8985582391345576,0.9275818454885328,0.9275818295908731,0.9275818227775678,0.92758181766758,0.9275818136931395
0.9788719975652009,0.9767316336856178,0.9761125625866589,0.9820545716888303,0.9820545739435695,0.9820545749098847,0.98205457563462,0.9820545761983028
0.9862250599487722,0.9858103430101021,0.9858721259884876,0.9907089986991536,0.9907089985590711,0.9907089984990317,0.9907089984540005,0.9907089984189753
0.9566337972506245,0.9677821996875208,0.9734213867300747,0.9925649725399904,0.9925649718325263,0.9925649715293099,0.9925649713018906,0.9925649711250051
0.8616860135760304,0.8527655914127988,0.8509029040752683,0.889828810434151,0.889828706354266,0.8898286617485544,0.8898286282942517,0.889828602274228
0.8681270920964079,0.8623238412703362,0.8622286172370077,0.9104698930906854,0.9104698669558333,0.910469855755143,0.9104698473546098,0.9104698408208525
0.9949936190985819,0.9946819563624483,0.9946371469648031,0.9963803583161566,0.99638035375098,0.996380351794473,0.9963803503270917,0.9963803491857945
0.9728788664347675,0.9720283950723965,0.9721265903549404,0.9814623217707676,0.981462320057072,0.9814623193226233,0.9814623187717836,0.981462318343351
0.9876421521836438,0.9864990966829393,0.9861886994593609,0.9897538227214828,0.9897538211441897,0.9897538204682055,0.9897538199612169,0.989753819566892
0.9948598673353706,0.994289726273362,0.9941244040920227,0.995691218803524,0.9956912169904328,0.9956912162133933,0.9956912156306132,0.9956912151773398
0.9898588202145785,0.9887944786982837,0.98848827836192,0.9914826774036349,0.9914826706548376,0.9914826677624935,0.9914826655932344,0.9914826639060326
0.9786983331725877,0.9767802815660144,0.9763555759069377,0.9841058600383863,0.9841058567371207,0.9841058553222882,0.9841058542611621,0.984105853435841
0.9201180624522389,0.9381596195004696,0.9481793392386992,0.9852359264662852,0.9852359245152981,0.9852359236791273,0.985235923051986,0.9852359225642019
0.9674321250062854,0.963988738511806,0.9631306093821479,0.9752265437535635,0.9752265456650867,0.9752265464843054,0.975226547098717,0.9752265475765914
0.9737142104994208,0.9709762474286289,0.9702224557028061,0.9786235649934774,0.9786235703706886,0.9786235726752038,0.9786235744035889,0.9786235757478876
0.9811711397824054,0.9810625080054518,0.981260569947449,0.9866950008241555,0.9866949987273286,0.9866949978286829,0.9866949971546964,0.9866949966304837
0.9623656838616899,0.9590902059327197,0.9583455846362995,0.9713521505899615,0.9713521368037504,0.9713521308953659,0.971352126464074,0.9713521230175117
0.9817748989913774,0.9803336752527987,0.980014408013165,0.985903873035865,0.9859038852963197,0.9859038905507936,0.9859038944916464,0.9859038975567527
0.9453175986173855,0.942818581493092,0.9424303626017813,0.956181577104073,0.9561815481469588,0.9561815357367525,0.9561815264290922,0.9561815191897972
0.9765150654793853,0.9754792970266878,0.9753990822030194,0.9828013665032548,0.9828013714108229,0.9828013735140603,0.9828013750914858,0.982801376318371
0.9793073145653507,0.980299209508354,0.9810489546490742,0.9889887633728633,0.988988762841951,0.9889887626144086,0.9889887624437482,0.9889887623110103
0.980326227275564,0.9784306896935355,0.977995246786044,0.9852975225392967,0.9852975102490967,0.9852975049818616,0.9852975010314327,0.9852974979588754
0.9672641353063449,0.9644931276715278,0.963919103073467,0.9757897595060652,0.9757897495219289,0.9757897452430055,0.9757897420338101,0.9757897395377674
0.9891187550421331,0.9885708557132713,0.9885083905067268,0.991954237677923,0.9919542324322963,0.9919542301841671,0.9919542284980689,0.9919542271866584
0.9884387839586386,0.987780107081232,0.9876893854849008,0.9914904914029173,0.9914904838168204,0.9914904805656315,0.9914904781272379,0.9914904762307087
0.9845722768215176,0.9830270619297332,0.982610348121127,0.9874037813551497,0.9874037711461203,0.987403766770818,0.9874037634893394,0.9874037609370775
0.9655011283462052,0.9638516235147966,0.963693634072771,0.9748649991239143,0.9748649826117423,0.9748649755350859,0.9748649702275891,0.9748649660995335
0.9959565439130379,0.9956060178189302,0.9955295223389456,0.9969533274068876,0.9969533271544637,0.9969533270462815,0.9969533269651443,0.9969533269020376
0.8181481060947424,0.8232402430164073,0.8281154851820127,0.8946213495820147,0.8946213345378249,0.8946213280902404,0.8946213232545231,0.8946213194933921
0.9366183080838405,0.9534352175081341,0.9617505615238742,0.9894935322803347,0.9894935293589375,0.9894935281068845,0.9894935271678348,0.9894935264374567
0.993327073104588,0.993293104490864,0.9934049153105771,0.9960086351482036,0.996008632399079,0.9960086312208798,0.9960086303372292,0.9960086296499446
0.9866888231271351,0.9852777876522751,0.9848745690219189,0.9888969134365997,0.9888969098701054,0.9888969083416063,0.9888969071952314,0.988896906303606
0.9144426128701575,0.9066575716835138,0.9046319382425305,0.9303037028144306,0.9303037392884835,0.9303037549202033,0.9303037666439867,0.9303037757624806
0.9860761856767566,0.9856019749257625,0.9856634342773752,0.990906890386279,0.9909068908320297,0.9909068910230615,0.9909068911663335,0.9909068912777663
0.9865096617696707,0.9850924633423748,0.9847127022542931,0.989160047757667,0.9891600347042087,0.9891600291098632,0.9891600249141016,0.9891600216507301
0.9606783983255548,0.9569273884569862,0.9560019015719553,0.9695137340867156,0.9695137385022031,0.9695137403945484,0.9695137418138046,0.9695137429176689
0.9397923996762118,0.9337653297042839,0.9322638429851118,0.953496143267826,0.9534961559101381,0.9534961613282608,0.9534961653918483,0.9534961685524139
0.9459502775578599,0.9400413228481129,0.93833038005527,0.9548915795693331,0.954891575281444,0.9548915734437722,0.9548915720655164,0.9548915709935387
0.9193159759266114,0.9217180768040203,0.9240719672720176,0.9551250419023138,0.9551250603527882,0.9551250682600987,0.9551250741905675,0.9551250788031458
0.9842215110815926,0.9829760863406224,0.982708914185111,0.9879868231557964,0.9879868219268404,0.9879868214001419,0.9879868210051169,0.9879868206978745
0.9571683269532777,0.9689096468866394,0.974902204846243,0.9941408382874675,0.9941408369073188,0.9941408363158108,0.9941408358721738,0.9941408355271193
0.964209780171351,0.9622484926156801,0.9619491592449476,0.9727771517275793,0.9727771412275177,0.972777136727483,0.9727771333524536,0.9727771307274289
0.9708348508323944,0.9675239701028084,0.966567654026333,0.975749866851141,0.9757498503505985,0.9757498432789318,0.9757498379751796,0.9757498338500376
0.9883316125094136,0.9872286426126652,0.986936472302052,0.9904901548445745,0.9904901426962012,0.9904901374897495,0.9904901335849084,0.9904901305478084
0.978826591758885,0.9789002499704649,0.979252722466091,0.9863626073886017,0.9863626001790756,0.9863625970892705,0.9863625947719135,0.9863625929695226
0.9734288917426326,0.9724324115657104,0.9724311179041581,0.9809642785895337,0.9809642819377908,0.980964283372751,0.9809642844489682,0.9809642852860246
0.9472301561885287,0.9462944151826473,0.9467568250009083,0.9647542445973184,0.9647542209484932,0.9647542108132616,0.9647542032118301,0.9647541972996008
0.9784827031912471,0.9795335321328196,0.9803094297951614,0.9884677357911079,0.9884677428502103,0.9884677458755295,0.9884677481445147,0.9884677499092782
0.9493534962425694,0.9453721932868058,0.9445851712401937,0.9626018265338371,0.9626018129572311,0.9626018071386738,0.9626018027747514,0.9626017993805868
0.9887902777305507,0.9876679592892555,0.987350730455975,0.9906201423583777,0.9906201335290938,0.9906201297451116,0.9906201269071236,0.9906201246997989
0.9929782514551229,0.992222335905114,0.9920052464949431,0.9941411920975938,0.9941411910257696,0.9941411905664156,0.9941411902218997,0.9941411899539428
0.9704135378841187,0.967273357562815,0.9664896830198179,0.9774973161376161,0.9774973189394297,0.9774973201402017,0.9774973210407789,0.9774973217412264
0.9900536453555391,0.9892082046355958,0.989016544737042,0.992358702925533,0.9923586981496617,0.9923586961028572,0.9923586945677529,0.9923586933737821
0.9793657770652021,0.9801501634102634,0.9808331794565046,0.9889122305189822,0.9889122283217184,0.9889122273800254,0.9889122266737521,0.9889122261244264
0.9622148742175265,0.9590754558934584,0.9583852069611666,0.9712765374298714,0.9712765658114729,0.9712765779750006,0.9712765870976399,0.9712765941930223
0.9911774453900205,0.9915799372564895,0.991896054569563,0.9953162616692524,0.995316260153971,0.9953162595045612,0.9953162590175021,0.9953162586386775
0.9712842034506465,0.9792957833626205,0.9831616944671498,0.9955602255322153,0.9955602248356001,0.9955602245370397,0.995560224313115,0.9955602241389486
0.9908700208680541,0.9899831084554801,0.9897821089266975,0.9932370227332904,0.993237018293498,0.9932370163907271,0.9932370149636482,0.9932370138536971
0.9918011660212097,0.9918753961584929,0.9920348165356848,0.9948949873472039,0.9948949864347243,0.9948949860436586,0.9948949857503582,0.994894985522235
0.9578588241792596,0.957337379394001,0.9578623832388495,0.9731916115639356,0.9731915912417934,0.9731915825322855,0.9731915760001475,0.9731915709195916
0.9910821500719655,0.9903671177627722,0.9902056614322923,0.9930538978327489,0.9930538973980164,0.9930538972117011,0.9930538970719639,0.9930538969632792
0.8446522864694915,0.8637910711905817,0.8795451739108777,0.9602563535019449,0.9602563362733738,0.9602563288896276,0.9602563233517892,0.9602563190445647
0.9602102245965503,0.9707472232524803,0.9759812851794296,0.9934091525326408,0.993409150547534,0.9934091496967576,0.9934091490586694,0.9934091485623747
0.9777320617266738,0.9769927400603596,0.9770301797981976,0.9842234469330853,0.9842234496289355,0.9842234507842935,0.9842234516508097,0.9842234523247654
0.9974590918119939,0.9972634520477553,0.9972223595892481,0.9980589183769477,0.9980589180523816,0.9980589179132813,0.9980589178089557,0.9980589177278137
0.9908627364629858,0.9900194049542037,0.9897756999687314,0.9921156563497114,0.9921156535275831,0.9921156523180986,0.9921156514109848,0.9921156507054518
0.9856731481446243,0.9841488709878738,0.9837117972350373,0.988029914605047,0.9880299116111028,0.9880299103279824,0.9880299093656414,0.9880299086171538
0.9515354157778458,0.9642321530389728,0.9706705490058648,0.9922285907405437,0.9922285887410808,0.992228587884149,0.9922285872414426,0.9922285867415555
0.901137575289964,0.8974455928808741,0.8977626231535965,0.9356117031222951,0.9356116549342208,0.935611634282149,0.9356116187930794,0.9356116067460157
0.9681874941683276,0.9671665006384319,0.9672696880144367,0.978291012461973,0.9782910177139931,0.9782910199648491,0.9782910216529875,0.9782910229659817
0.9745101607237258,0.9733058576557284,0.9731889119117003,0.9812454547060447,0.9812454516648704,0.9812454503615038,0.9812454493839767,0.9812454486236762
0.9730793869758332,0.9803315145145153,0.9841445293960618,0.9964342298541116,0.9964342291696819,0.9964342288763455,0.9964342286563392,0.9964342284852213
0.9871051981310283,0.9876166789438441,0.9880520911944319,0.9931115869786737,0.993111581443706,0.9931115790715704,0.993111577292466,0.9931115759087167
0.8914768062495415,0.9178391568520502,0.9317679927091591,0.9812381443074554,0.9812381418557875,0.9812381408050278,0.9812381400169404,0.9812381394039731
0.9663974373783969,0.9679915958826474,0.9691495714035098,0.9812985774646467,0.9812985815456416,0.9812985832946253,0.9812985846063572,0.9812985856265899
0.9792545747381083,0.9779126941324446,0.977710522472808,0.9849895023861014,0.9849894934115524,0.9849894895653107,0.9849894866806274,0.984989484436983
0.9849882156449598,0.9837136310823227,0.9834226465667232,0.9884626630816722,0.988462662001414,0.9884626615384435,0.9884626611912146,0.9884626609211469
0.977242914565465,0.9763803669796971,0.9763659845815201,0.9836848640825321,0.9836848489645558,0.9836848424854133,0.9836848376260527,0.9836848338465476
0.9769624079969907,0.9751371425251412,0.9747777721865836,0.9830283403203607,0.983028325446254,0.9830283190716285,0.983028314290656,0.9830283105721199
0.9834199417938382,0.9815293023492384,0.9809827697430791,0.986226325104151,0.986226316201674,0.9862263123863236,0.9862263095248096,0.9862263072991869
0.9194851413509061,0.9388024786848918,0.9493132212321239,0.9866517782464435,0.9866517764933794,0.9866517757420341,0.9866517751785125,0.9866517747402106
0.9869560378542818,0.9856331771421828,0.9852514775669106,0.9889105905580177,0.988910588527321,0.9889105876570216,0.9889105870042966,0.9889105864966211
0.9830497012541783,0.9812545069045622,0.9807521085630984,0.9860570974193088,0.98605710057265,0.98605710192408,0.9860571029376514,0.9860571037259844
0.9680394098127714,0.9671128758670796,0.9672080696417491,0.977396226493292,0.9773962278590577,0.977396228444377,0.9773962288833633,0.9773962292247947
0.9932817813028068,0.9925509112701809,0.9923462843058131,0.9944981037754841,0.9944980995701316,0.994498097767836,0.9944980964161136,0.9944980953647738
0.9877727450979746,0.9867890526457371,0.9865865822571198,0.9908308787733658,0.9908308724832534,0.9908308697874874,0.9908308677656613,0.9908308661931292
0.946912966174756,0.941380840979234,0.939998978012987,0.9593969827396859,0.9593969846519282,0.9593969854714516,0.9593969860860907,0.9593969865641413
0.993612994613965,0.9929962864634483,0.9928312032497273,0.9947863061166908,0.9947863003379785,0.9947862978613848,0.9947862960039388,0.9947862945592576
0.9770892255425108,0.9768766785135533,0.9771786792333923,0.9855815508936209,0.9855815507177178,0.9855815506423229,0.9855815505857737,0.9855815505417891
0.946383011531658,0.9449777130557565,0.9452627353177775,0.9637075493207347,0.9637075845931612,0.9637075997098887,0.9637076110474236,0.9637076198655002
0.978267580150515,0.9758773853904149,0.9751751190646359,0.9816968015376374,0.9816968071134393,0.9816968095030665,0.9816968112952857,0.9816968126892335
0.9655487119299567,0.9638474665888989,0.963681079535279,0.9751076270798206,0.9751076028585203,0.9751075924779482,0.9751075846925131,0.9751075786371715
0.9851029153805102,0.9857743525745488,0.9863023734694687,0.9920443198145278,0.9920443182962422,0.9920443176455421,0.9920443171575145,0.9920443167779359
0.9679708240995099,0.9648458400669456,0.96411447606357,0.9758977374609358,0.975897718067171,0.9758977097555475,0.9758977035218259,0.9758976986733734
0.9833425008189607,0.9815902606072673,0.98106560562206,0.9856470988263146,0.9856471018567581,0.9856471031555182,0.9856471041295879,0.9856471048871972
0.969636342973957,0.9727385750796741,0.9754164003877234,0.9900495670722624,0.9900495689437548,0.9900495697458088,0.990049570347344,0.9900495708152013
0.9867491586273903,0.9853553190804815,0.9849803718245836,0.9893285837009987,0.9893285725104217,0.9893285677144552,0.9893285641174785,0.9893285613198286
0.991792088096187,0.9909985394358807,0.9908112189006487,0.9937708406039648,0.9937708382358447,0.9937708372209342,0.9937708364597506,0.9937708358677187
0.9896383920780583,0.9895236801163027,0.9896644666610662,0.9936018552979615,0.9936018545734343,0.9936018542629189,0.993601854030031,0.9936018538488951
0.9611762168560626,0.9584194125057632,0.9578160101139026,0.969413651837639,0.9694136176069024,0.9694136029365696,0.9694135919338134,0.9694135833761099
0.9775004229814552,0.9753266659238775,0.9748357501221522,0.9833686668205714,0.9833686685743678,0.9833686693259903,0.9833686698897055,0.9833686703281493
0.9900165020821698,0.9889338582447925,0.98863183739055,0.9918405968533707,0.9918405892169474,0.9918405859441914,0.9918405834896232,0.991840581580514
0.9668986512193755,0.9757609635669845,0.9802670259131004,0.9950415737554897,0.9950415722224584,0.9950415715654323,0.9950415710726577,0.9950415706893858
0.9373960553152845,0.9477064968925614,0.9550589020871063,0.9869497353689956,0.9869497289400938,0.986949726184823,0.9869497241183592,0.9869497225111034
0.9934603703748877,0.9928658116756358,0.9927297183452989,0.9950359758221466,0.995035980615349,0.9950359826695758,0.9950359842102451,0.9950359854085425
0.9684012531555087,0.9663561145361985,0.9660271212250502,0.9768265306281921,0.9768265152185931,0.9768265086144695,0.9768265036613728,0.9768264998089621
0.9692639006225406,0.9667181469241534,0.9661913607811861,0.9771288753352276,0.977128853053482,0.9771288435041503,0.9771288363421468,0.9771288307716967
0.9639008172349408,0.9642036245222678,0.9665522292465146,0.9855044395567172,0.9855044415779215,0.9855044424441363,0.9855044430937911,0.9855044435990749
0.9858922343801331,0.986594143971009,0.9871014373203257,0.9923205547733391,0.992320560233368,0.9923205625733732,0.9923205643283741,0.9923205656933732
0.9173685766765182,0.9099809842286947,0.9079189905357963,0.9297997921557024,0.9297998216884437,0.9297998343453211,0.9297998438379745,0.9297998512211468
0.9197374616186786,0.9114473647563133,0.9094002266043408,0.9389232609892951,0.9389232497706447,0.9389232449626375,0.9389232413566266,0.938923238551948
0.9386191981357049,0.9312547142462422,0.9321458476231715,0.9639024795775486,0.963902483391684,0.9639024850262952,0.9639024862522466,0.96390248720576
0.9638168869501031,0.9601497598839412,0.9591462154377954,0.9704597416522859,0.9704597190757525,0.9704597094000865,0.9704597021433335,0.9704596964991904
0.9359568440475317,0.9524901895642921,0.9610060732295994,0.9897947833617294,0.9897947804815106,0.989794779247106,0.9897947783212926,0.9897947776012096
0.9842702636310308,0.9827914737920531,0.982426006823774,0.9877371491326362,0.9877371535600257,0.9877371554574753,0.9877371568805614,0.9877371579874054
0.9405967002106496,0.9398953939211113,0.9406949698513973,0.9636849349490001,0.963684939467159,0.9636849414034916,0.9636849428557328,0.9636849439852487
0.9391207305162454,0.9323317460617161,0.9302829634415563,0.9475758202185894,0.9475757947437538,0.9475757838259604,0.9475757756376126,0.9475757692688962
0.6969508670641094,0.70185379260678,0.708291167879041,0.8156463505024081,0.8156463092701316,0.8156462915990348,0.8156462783456645,0.8156462680374593
0.965040491084674,0.9617913823306818,0.9608732983621182,0.9703065528343022,0.970306572801557,0.9703065813589441,0.9703065877769818,0.970306592768787
0.9882941007357134,0.9873322588111371,0.9871220676224168,0.991078137780878,0.9910781335866309,0.9910781317890938,0.9910781304409397,0.9910781293923749
0.9255086467703649,0.923733875174081,0.924330264373286,0.9520623572085758,0.9520623266592189,0.9520623135666082,0.952062303747139,0.9520622961097669
0.9685853426468005,0.9657431925430805,0.9649706440323979,0.9737197577104729,0.9737197737888009,0.9737197806795064,0.9737197858475329,0.9737197898671075
0.9694671722717118,0.9666466201323513,0.9660425919718303,0.9776190336058881,0.977619013939614,0.9776190055111996,0.9776189991898847,0.9776189942733039
0.9842984065378524,0.9831000434134479,0.9827949024575491,0.9868963794744823,0.9868963823740614,0.986896383616736,0.9868963845487413,0.9868963852736337
0.976579971557734,0.975722612609585,0.9757833657837874,0.98431276264365,0.9843127650582217,0.984312766093031,0.9843127668691354,0.9843127674727703
0.9970286051809933,0.9967102006826274,0.996619294434759,0.9975222164088353,0.9975222150005366,0.9975222143969794,0.9975222139443114,0.9975222135922361
0.9770144731313698,0.9747318198933141,0.9740987682650613,0.980878027906972,0.9808780047249115,0.9808779947897325,0.9808779873383442,0.9808779815428175
0.8481630432651116,0.8448029667747772,0.8460198241742645,0.9025203063233943,0.902520276505441,0.9025202637262658,0.902520254141864,0.9025202466873171
0.9869792694555295,0.9863860281885496,0.9863902762210642,0.991404454432666,0.991404451579274,0.9914044503563878,0.9914044494392215,0.9914044487258687
0.9058838396623025,0.9038325319333053,0.9044104992316946,0.9356651879533491,0.9356652037829715,0.9356652105670656,0.935665215655125,0.9356652196124974
0.9781180204341815,0.975805363530896,0.9751404247564045,0.9816549468806264,0.9816549444148588,0.9816549433580991,0.9816549425655285,0.9816549419490843
0.9556249333574599,0.9677096213504249,0.973902553657229,0.9938801732077042,0.9938801713851594,0.9938801706040524,0.9938801700182159,0.9938801695625615
0.9828441694348048,0.9821836646985933,0.982145555608203,0.9872282724884357,0.9872282697208071,0.9872282685346763,0.9872282676450768,0.9872282669531649
0.9955533516285038,0.9950619260299766,0.9949230940242725,0.9963468307768107,0.9963468269835688,0.996346825357892,0.9963468241386341,0.9963468231903218
0.9715419538095109,0.9714609028910232,0.9718344000639584,0.9808452478031443,0.9808452547945632,0.9808452577908756,0.9808452600381059,0.9808452617859494
0.9590197308610903,0.954370901498859,0.9529929687092611,0.9653234181843062,0.9653234199859085,0.9653234207580206,0.9653234213371035,0.9653234217875004
0.9460964808384512,0.9510171929003655,0.956369790883339,0.9854850364595089,0.9854850289694239,0.9854850257593627,0.9854850233518072,0.9854850214792583
0.9684658268962458,0.9654624864790605,0.9646684894289835,0.9743733807822363,0.9743733619958481,0.9743733539445311,0.9743733479060404,0.9743733432094347
0.9803551768625162,0.9813051118973999,0.9820208119890148,0.9895692084450253,0.9895692070347888,0.9895692064303934,0.9895692059770934,0.9895692056245248
0.9809548143763017,0.9793831242512121,0.9790249552277314,0.9852213687160387,0.9852213647913797,0.9852213631093794,0.9852213618478778,0.9852213608667091
0.9889511958066923,0.9889920477563376,0.9891820392680118,0.9930067489679556,0.9930067476796253,0.9930067471274799,0.9930067467133694,0.9930067463912824
0.9693797936030498,0.9682367223611885,0.9683003851762683,0.9793603521279539,0.9793603465699487,0.9793603441879373,0.9793603424014251,0.9793603410119135
0.992987111072238,0.9923350359767436,0.9921582155611661,0.9941960445863619,0.9941960435896059,0.9941960431624239,0.9941960428420371,0.9941960425928474
0.9717131986488498,0.9688748911375409,0.9680781543223579,0.9763028464228968,0.9763028227128705,0.9763028125514214,0.976302804930331,0.976302799002814
0.982871328352263,0.9820694610718479,0.9820048685806306,0.9875638470369592,0.9875638426821867,0.9875638408158511,0.9875638394160978,0.9875638383273998
0.9906130085075971,0.9898405642802995,0.9896773190484617,0.9929505710209237,0.9929505717723872,0.9929505720944413,0.9929505723359809,0.9929505725238449
0.9847592711611495,0.9847423924043736,0.9849986769964797,0.9906594141911483,0.9906594075337256,0.9906594046805378,0.9906594025406442,0.9906594008762811
0.9779471223701519,0.9777692037626534,0.9780957726567969,0.98652562623972,0.9865256331169759,0.9865256360643624,0.9865256382748988,0.9865256399942026
0.9490485207231271,0.9441296520238373,0.9428380194162098,0.9589077743325666,0.9589077356845085,0.9589077191210386,0.9589077066984296,0.9589076970363966
0.856239414151954,0.8424570697967089,0.8390723119141031,0.8886892270311627,0.8886892101929771,0.8886892029765878,0.8886891975642864,0.8886891933547131
0.9941918643359172,0.9936045604385669,0.9934620055854727,0.9955754115287233,0.9955754114092564,0.9955754113580554,0.995575411319654,0.9955754112897862
0.9990630605103178,0.9989651707830728,0.9989384859958346,0.9992366392382598,0.9992366387825242,0.9992366385872088,0.999236638440722,0.9992366383267879
0.974482093132274,0.9743254170755282,0.9746699080133193,0.9836426032288321,0.9836426109465582,0.9836426142541453,0.9836426167348318,0.9836426186642525
0.9899408422311633,0.9890817665714142,0.9888696196110801,0.9919529894450605,0.9919529881183008,0.991952987549688,0.9919529871232277,0.991952986791536
0.9646194666662988,0.9616260917867792,0.9610159458556777,0.9740074344605052,0.9740074148016155,0.9740074063763657,0.9740074000574239,0.9740073951426887
0.5988124717793224,0.5787581544881096,0.5746029624243985,0.6670139754999618,0.667013822775357,0.6670137573218891,0.6670137082317618,0.6670136700505364
0.9900851113492039,0.9900238484699491,0.9901723685974275,0.9938527133334429,0.9938527117016959,0.9938527110023723,0.993852710477878,0.9938527100699374
0.9854367603976657,0.9840507566114798,0.9837152745530451,0.9887316696739057,0.9887316718104371,0.9887316727260909,0.9887316734128301,0.9887316739469602
0.9850282824931936,0.9839277801104993,0.9837261178994311,0.9889623689273512,0.9889623634304476,0.9889623610746279,0.9889623593077616,0.988962357933531
0.9642816047451894,0.973945020878566,0.9785563597629635,0.993731274867213,0.993731274453511,0.9937312742761955,0.9937312741432031,0.9937312740397609
0.9073167579260835,0.9306052502407669,0.9429801973661439,0.9855437841392315,0.9855437795871911,0.9855437776362801,0.9855437761730826,0.9855437750350314
0.9386991708026277,0.9315326634337739,0.9294357927104138,0.9489798936379029,0.9489798752675319,0.9489798673945088,0.9489798614897387,0.9489798568971382
0.9959192640061478,0.9955926174815702,0.9955199492732866,0.9968412675100697,0.9968412677042774,0.9968412677875085,0.9968412678499313,0.9968412678984825
0.9937663213517571,0.9932588300468036,0.9931435307012815,0.9951487263963402,0.99514872555738,0.9951487251978243,0.9951487249281573,0.995148724718416
0.9645806106652445,0.9660487004877033,0.9671190658394104,0.9786417989686237,0.978641802739172,0.9786418043551075,0.9786418055670534,0.9786418065096747
