scores,targets
0.9496351480484009,1.0
0.859875500202179,1.0
0.9507701396942139,1.0
0.9673752188682556,1.0
0.9415324926376343,1.0
0.9710631370544434,1.0
0.9543312191963196,1.0
0.8568875193595886,2.0
0.8893124461174011,1.0
0.9872227907180786,1.0
0.9786825180053711,1.0
0.8630372881889343,1.0
0.9475809335708618,1.0
0.9728301763534546,1.0
0.9850777387619019,1.0
0.9661476612091064,1.0
0.9670782089233398,1.0
0.9796748161315918,1.0
0.9708667397499084,1.0
0.8554000854492188,2.0
0.9585093259811401,1.0
0.8086302876472473,1.0
0.955361008644104,1.0
0.9917911291122437,1.0
0.9261479377746582,2.0
0.8431162238121033,1.0
0.9673413038253784,1.0
0.9239860773086548,1.0
0.9629440903663635,1.0
0.8571040630340576,1.0
0.9410238862037659,1.0
0.9466030597686768,1.0
0.8369908332824707,1.0
0.9539535045623779,1.0
0.9694631099700928,2.0
0.9406474232673645,1.0
0.9406622648239136,1.0
0.9353988170623779,1.0
0.9269543886184692,1.0
0.9631102085113525,1.0
0.9817279577255249,1.0
0.8977940082550049,1.0
0.9567711353302002,2.0
0.9783657193183899,1.0
0.9679674506187439,1.0
0.8964763879776001,1.0
0.8807588219642639,1.0
0.889850378036499,1.0
0.7652605772018433,1.0
0.8976032733917236,1.0
0.8885179758071899,1.0
0.9725985527038574,1.0
0.9724950790405273,2.0
0.9756211042404175,1.0
0.9885190725326538,1.0
0.98713618516922,1.0
0.9852211475372314,1.0
0.9343432188034058,1.0
0.974292516708374,1.0
0.9739134311676025,1.0
0.8673418760299683,1.0
0.9320230484008789,1.0
0.9680714011192322,1.0
0.9749020934104919,1.0
0.9805198311805725,1.0
0.9841469526290894,1.0
0.9341155886650085,1.0
0.9318515062332153,1.0
0.9575918912887573,1.0
0.9122694730758667,1.0
0.9798760414123535,1.0
0.9501901865005493,1.0
0.8260136842727661,1.0
0.7840931415557861,1.0
0.8305892944335938,2.0
0.7274767160415649,1.0
0.9652549028396606,1.0
0.9130426645278931,1.0
0.9797579646110535,1.0
0.8473151922225952,1.0
0.9315764904022217,1.0
0.9688605070114136,1.0
0.9621742367744446,1.0
0.9655469059944153,1.0
0.9760992527008057,1.0
0.9521220922470093,1.0
0.926645040512085,1.0
0.8847404718399048,2.0
0.9239239692687988,1.0
0.9422326683998108,1.0
0.9718007445335388,1.0
0.8684054613113403,1.0
0.8070628643035889,1.0
0.8097970485687256,1.0
0.9676415324211121,1.0
0.9570181369781494,1.0
0.9585816860198975,1.0
0.9349409341812134,1.0
0.9302445650100708,1.0
0.9684183597564697,1.0
0.7060351371765137,1.0
0.883076012134552,1.0
0.9691565036773682,1.0
0.9354122877120972,1.0
0.892623782157898,1.0
0.9783555269241333,1.0
0.9373953342437744,1.0
0.8090805411338806,1.0
0.9083254337310791,1.0
0.9467864036560059,1.0
0.9304124712944031,1.0
0.9002593755722046,1.0
0.9106298089027405,1.0
0.8622448444366455,2.0
0.9775266051292419,1.0
0.9723988771438599,1.0
0.9622065424919128,2.0
0.9697247743606567,1.0
0.8715298175811768,1.0
0.9495337605476379,1.0
0.9527508020401001,1.0
0.9156427383422852,1.0
0.9730849266052246,1.0
0.9789642095565796,1.0
0.9506752490997314,1.0
0.9707266092300415,1.0
0.90336674451828,1.0
0.9625250101089478,1.0
0.8399015069007874,1.0
0.832298994064331,1.0
0.9935322999954224,1.0
0.8819735050201416,1.0
0.9277365207672119,2.0
0.9813804626464844,1.0
0.9647927284240723,1.0
0.9777621030807495,1.0
0.9388839602470398,1.0
0.9875969886779785,1.0
0.9787498116493225,1.0
0.8788807392120361,1.0
0.9354990720748901,1.0
0.8902191519737244,1.0
0.9242677092552185,1.0
0.9786821007728577,1.0
0.9478545188903809,1.0
0.9660755395889282,1.0
0.9277510643005371,1.0
0.9389846920967102,1.0
0.9214538335800171,1.0
0.9189180731773376,1.0
0.979020893573761,1.0
0.9686746597290039,1.0
0.9210876226425171,1.0
0.8869603276252747,1.0
0.8717924952507019,1.0
0.8046668767929077,2.0
0.7264122366905212,1.0
0.9797652959823608,1.0
0.9746230840682983,1.0
0.9565815925598145,2.0
0.9669773578643799,1.0
0.8901249170303345,1.0
0.8799407482147217,1.0
0.9648867845535278,1.0
0.9273755550384521,1.0
0.8625296950340271,1.0
0.930862545967102,1.0
0.9028425216674805,1.0
0.7997698783874512,1.0
0.8256744146347046,1.0
0.9359209537506104,1.0
0.9367916584014893,1.0
0.7837790250778198,1.0
0.9108588099479675,1.0
0.9814139604568481,1.0
0.9681714773178101,1.0
0.9523026943206787,1.0
0.9932256937026978,1.0
0.8670512437820435,1.0
0.9245548248291016,1.0
0.9599707722663879,1.0
0.9072176218032837,1.0
0.8117274045944214,1.0
0.9896903038024902,1.0
0.9658946990966797,1.0
0.9690163731575012,1.0
0.718795895576477,1.0
0.9507671594619751,2.0
0.9213457107543945,2.0
0.94826340675354,1.0
0.9215483665466309,1.0
0.9187069535255432,1.0
0.8400297164916992,1.0
0.9584575891494751,1.0
0.8997020721435547,2.0
0.8533353209495544,1.0
0.813215970993042,2.0
0.925937294960022,1.0
0.8764432072639465,1.0
0.7573907971382141,2.0
0.8848531246185303,1.0
0.94520103931427,1.0
0.7815767526626587,1.0
0.9468923807144165,1.0
0.9242067933082581,1.0
0.9521125555038452,1.0
0.961371898651123,1.0
0.9498068690299988,1.0
0.9045354127883911,1.0
0.9637521505355835,1.0
0.9688500761985779,1.0
0.9552842378616333,1.0
0.9647520780563354,1.0
0.9837619066238403,1.0
0.966658353805542,1.0
0.9802843332290649,1.0
0.9734251499176025,1.0
0.9524447917938232,1.0
0.9704089164733887,1.0
0.8459334373474121,1.0
0.9112001657485962,1.0
0.9812647104263306,1.0
0.9062480926513672,1.0
0.929603636264801,2.0
0.9214299321174622,1.0
0.7489690184593201,1.0
0.9867525100708008,1.0
0.8874871730804443,1.0
0.9653215408325195,1.0
0.9098572731018066,1.0
0.8902117013931274,1.0
0.9651108980178833,1.0
0.9852683544158936,1.0
0.9447044134140015,2.0
0.8286084532737732,2.0
0.9756633043289185,1.0
0.9343367218971252,1.0
0.9393453001976013,1.0
0.9646961688995361,1.0
0.9508510828018188,1.0
0.9266391396522522,1.0
0.899842381477356,1.0
0.9388161897659302,1.0
0.8549089431762695,1.0
0.8054183721542358,1.0
0.9207766056060791,1.0
0.966964840888977,1.0
0.9829082489013672,1.0
0.9444736242294312,1.0
0.8367346525192261,2.0
0.93995201587677,1.0
0.8693842887878418,1.0
0.8633061647415161,2.0
0.9614534974098206,1.0
0.9851660132408142,1.0
0.8343127965927124,1.0
0.9539132714271545,1.0
0.9466010332107544,1.0
0.948561429977417,1.0
0.9243219494819641,1.0
0.8947898149490356,2.0
0.9518483281135559,1.0
0.9383237361907959,1.0
0.975562334060669,1.0
0.7854642868041992,1.0
0.8578348755836487,1.0
0.9738396406173706,1.0
0.8951482772827148,1.0
0.9716237783432007,1.0
0.821503221988678,1.0
0.8967995643615723,1.0
0.7735193967819214,1.0
0.9875407814979553,1.0
0.9310367703437805,1.0
0.9569380283355713,1.0
0.9849451780319214,1.0
0.9156155586242676,1.0
0.9551897048950195,1.0
0.9407153129577637,1.0
0.9439420104026794,1.0
0.8934687376022339,1.0
0.9721361398696899,1.0
0.9466240406036377,1.0
0.9441914558410645,1.0
0.9648601412773132,1.0
0.8965967297554016,1.0
0.9819862842559814,1.0
0.9104928970336914,1.0
0.8992290496826172,1.0
0.7398824095726013,1.0
0.9528995156288147,1.0
0.9523799419403076,1.0
0.569525957107544,2.0
0.855414092540741,1.0
0.8733242750167847,1.0
0.9744395017623901,1.0
0.8352320194244385,1.0
0.9424279928207397,1.0
0.9633035659790039,1.0
0.6037154793739319,2.0
0.8749042749404907,1.0
0.6941149234771729,1.0
0.9736361503601074,1.0
0.9217419624328613,1.0
0.9687099456787109,1.0
0.9322501420974731,2.0
0.9547815918922424,1.0
0.9875022768974304,1.0
0.9603888988494873,1.0
0.965654194355011,1.0
0.8175811767578125,1.0
0.9762701988220215,1.0
0.8805875778198242,1.0
0.9584429264068604,1.0
0.9814494848251343,1.0
0.9678019285202026,1.0
0.9516597390174866,1.0
0.8750313520431519,1.0
0.9142022132873535,1.0
0.9840308427810669,1.0
0.9801431894302368,1.0
0.8128594160079956,1.0
0.9292174577713013,2.0
0.9037978649139404,1.0
0.9559688568115234,1.0
0.9070367813110352,1.0
0.9546735882759094,1.0
0.9275408983230591,1.0
0.9383475184440613,1.0
0.9741309881210327,1.0
0.8505544066429138,1.0
0.9763695001602173,1.0
0.8800771236419678,1.0
0.966380774974823,1.0
0.8459867835044861,1.0
0.9444390535354614,1.0
0.9517514705657959,2.0
0.9478420615196228,1.0
0.9829527735710144,1.0
0.9562070965766907,1.0
0.9466766119003296,1.0
0.7688159942626953,1.0
0.9776160717010498,1.0
0.9486706256866455,1.0
0.9630237817764282,1.0
0.9608491659164429,1.0
0.9668984413146973,1.0
0.9681107997894287,1.0
0.9762923717498779,1.0
0.9557250142097473,1.0
0.9349114894866943,1.0
0.9893277883529663,1.0
0.9336304664611816,1.0
0.8931232690811157,1.0
0.9692537784576416,1.0
0.9597570300102234,1.0
0.969419002532959,1.0
0.9526644945144653,1.0
0.9633549451828003,1.0
0.9575741291046143,1.0
0.9689216613769531,1.0
0.7851426005363464,1.0
0.9355475306510925,1.0
0.9217978715896606,2.0
0.9598858952522278,1.0
0.8998870253562927,1.0
0.9386724233627319,1.0
0.8403211832046509,1.0
0.9640763998031616,1.0
0.8248406648635864,2.0
0.9743071794509888,1.0
0.9547416567802429,2.0
0.9715767502784729,1.0
0.9442099332809448,1.0
0.9492762088775635,1.0
0.8253888487815857,1.0
0.9156055450439453,1.0
0.8118531703948975,1.0
0.966313898563385,1.0
0.9198161959648132,1.0
0.912153422832489,1.0
0.8537518382072449,1.0
0.9778770208358765,1.0
0.9655666351318359,1.0
0.782729983329773,1.0
0.8179378509521484,1.0
0.9693393707275391,1.0
0.9403125047683716,1.0
0.9579452276229858,1.0
0.9152431488037109,1.0
0.9523003101348877,1.0
0.9327607154846191,1.0
0.9779284596443176,1.0
0.9741941094398499,1.0
0.9843989610671997,1.0
0.9404088258743286,1.0
0.9218674898147583,1.0
0.8066625595092773,1.0
0.9760680794715881,1.0
0.9117063283920288,1.0
0.9665474891662598,1.0
0.9716078042984009,1.0
0.9418588280677795,1.0
0.9476501941680908,1.0
0.940136194229126,1.0
0.9310982823371887,1.0
0.9365088939666748,1.0
0.9094895124435425,1.0
0.8467241525650024,1.0
0.9389853477478027,1.0
0.9953857660293579,1.0
0.9722689986228943,1.0
0.9508339166641235,1.0
0.8769195079803467,1.0
0.9448719024658203,1.0
0.8900486826896667,1.0
0.9291080236434937,1.0
0.9326860904693604,1.0
0.9754891395568848,1.0
0.9165757894515991,1.0
0.9257296919822693,1.0
0.9619582891464233,1.0
0.9382545948028564,1.0
0.9364290237426758,1.0
0.9296922087669373,1.0
0.7527077198028564,1.0
0.9707453846931458,1.0
0.8742913603782654,1.0
0.9358052015304565,1.0
0.8386518955230713,1.0
0.9505147337913513,1.0
0.9133555889129639,1.0
0.8760511875152588,1.0
0.920012354850769,1.0
0.9756597280502319,1.0
0.9734982252120972,1.0
0.8676420450210571,1.0
0.9263747930526733,2.0
0.9714704751968384,1.0
0.9809077978134155,1.0
0.9029182195663452,1.0
0.9403754472732544,1.0
0.95848548412323,1.0
0.9905210137367249,1.0
0.95632004737854,1.0
0.9401517510414124,1.0
0.9100561141967773,1.0
0.9028700590133667,1.0
0.9915675520896912,1.0
0.9613585472106934,1.0
0.8662662506103516,1.0
0.825238823890686,2.0
0.621686577796936,2.0
0.9168380498886108,1.0
0.8137714862823486,1.0
0.9508399367332458,1.0
0.993428111076355,1.0
0.9617931842803955,1.0
0.8912782669067383,1.0
0.9736560583114624,1.0
0.89048832654953,1.0
0.9066207408905029,1.0
0.933542788028717,2.0
0.9533416032791138,1.0
0.9610202312469482,1.0
0.8804409503936768,2.0
0.9782284498214722,1.0
0.9272662401199341,1.0
0.8522958755493164,1.0
0.9200747609138489,1.0
0.9327648878097534,1.0
0.9116450548171997,1.0
0.8563411235809326,1.0
0.984887957572937,1.0
0.9668799042701721,1.0
0.9532859921455383,1.0
0.9236490726470947,1.0
0.8991297483444214,1.0
0.9562309384346008,1.0
0.8326095938682556,1.0
0.9762955904006958,1.0
0.970456063747406,1.0
0.951409637928009,1.0
0.7835042476654053,2.0
0.9147592782974243,1.0
0.9701091051101685,1.0
0.8458911180496216,1.0
0.932725191116333,1.0
0.9418609738349915,1.0
0.919980525970459,1.0
0.9788252115249634,1.0
0.961979866027832,1.0
0.9603742361068726,1.0
0.9713406562805176,1.0
0.9280825853347778,1.0
0.8977150917053223,1.0
0.9813639521598816,1.0
0.9699238538742065,2.0
0.9601476192474365,1.0
0.9569577574729919,1.0
0.9052854776382446,1.0
0.9853965640068054,1.0
0.8045952320098877,2.0
0.9765046238899231,1.0
0.9868066310882568,1.0
0.981836199760437,1.0
0.9722890853881836,1.0
0.9751647710800171,1.0
0.8609132766723633,1.0
0.9174293279647827,1.0
0.9171812534332275,1.0
0.9771996736526489,1.0
0.9667143225669861,1.0
0.9561116695404053,1.0
0.9829009771347046,1.0
0.6974798440933228,2.0
0.9121605753898621,1.0
0.9660845994949341,1.0
0.8996373414993286,1.0
0.9218802452087402,1.0
0.9797433018684387,1.0
0.855858325958252,1.0
0.9731270670890808,1.0
0.985848069190979,1.0
0.978676438331604,1.0
0.961902379989624,2.0
0.9790948629379272,1.0
0.8994027972221375,1.0
0.9823319315910339,1.0
0.9297662973403931,1.0
0.946519136428833,1.0
0.9787471294403076,1.0
0.9681626558303833,1.0
0.9630200862884521,1.0
0.9909206628799438,1.0
0.9569963216781616,1.0
0.8772231340408325,1.0
0.9723654985427856,1.0
0.9435069561004639,1.0
0.9345277547836304,1.0
0.9276087284088135,1.0
0.9719213247299194,1.0
0.8761616349220276,1.0
0.9853965044021606,1.0
0.9566686153411865,1.0
0.9043955206871033,1.0
0.9722469449043274,2.0
0.9840331077575684,1.0
0.8884650468826294,1.0
0.7798295021057129,2.0
0.9907028079032898,1.0
0.9280379414558411,1.0
0.9575394988059998,1.0
0.9634720087051392,1.0
0.9735661745071411,1.0
0.9318934679031372,1.0
0.8603038787841797,1.0
0.9692301750183105,1.0
0.8271294832229614,2.0
0.8533270359039307,1.0
0.9090492725372314,1.0
0.8069958686828613,1.0
0.9028689861297607,1.0
0.8106216192245483,2.0
0.9528080821037292,1.0
0.859359860420227,2.0
0.9735581278800964,1.0
0.9014419913291931,2.0
0.8724983930587769,1.0
0.9877712726593018,1.0
0.9209668636322021,1.0
0.9750784635543823,1.0
0.6402482390403748,1.0
0.913898229598999,2.0
0.9909242987632751,1.0
0.7473124265670776,1.0
0.821707010269165,1.0
0.939873218536377,1.0
0.8046396970748901,1.0
0.9696661233901978,1.0
0.9831376075744629,1.0
0.9764924645423889,1.0
0.8551989793777466,1.0
0.9148094058036804,1.0
0.9047083854675293,1.0
0.9384331703186035,1.0
0.9229896664619446,2.0
0.971794843673706,1.0
0.9587234258651733,1.0
0.8488389253616333,1.0
0.9043223857879639,1.0
0.9470797777175903,1.0
0.89300537109375,1.0
0.9597964286804199,1.0
0.9544028639793396,1.0
0.9624215364456177,1.0
0.914447546005249,1.0
0.7117131948471069,2.0
0.984916090965271,1.0
0.9834203720092773,1.0
0.8995264768600464,1.0
0.9832963347434998,1.0
0.8565664291381836,2.0
0.9341499209403992,1.0
0.9548648595809937,1.0
0.9425304532051086,1.0
0.9673690795898438,1.0
0.9296190738677979,1.0
0.992605447769165,1.0
0.9827995300292969,1.0
0.9389272928237915,1.0
0.9184507131576538,1.0
0.9502538442611694,1.0
0.9841993451118469,1.0
0.9664819240570068,1.0
0.9842202663421631,1.0
0.9724876880645752,1.0
0.9616097807884216,2.0
0.9486039876937866,1.0
0.9883167147636414,1.0
0.9843729734420776,1.0
0.9104368686676025,1.0
0.9277530908584595,1.0
0.9557766318321228,1.0
0.8575376272201538,1.0
0.9271717071533203,1.0
0.9580903053283691,1.0
0.9172766804695129,1.0
0.9496899843215942,1.0
0.9356080293655396,1.0
0.9864969253540039,1.0
0.8871001601219177,1.0
0.9460874795913696,1.0
0.9631774425506592,1.0
0.9147310256958008,1.0
0.6517935991287231,2.0
0.9650774002075195,1.0
0.8660608530044556,1.0
0.9836586117744446,1.0
0.9787152409553528,1.0
0.852452278137207,1.0
0.9625775814056396,1.0
0.9003303050994873,1.0
0.9583748579025269,1.0
0.9773521423339844,1.0
0.9472530484199524,1.0
0.8939847946166992,1.0
0.9371260404586792,1.0
0.8309210538864136,1.0
0.7474831342697144,1.0
0.9606313705444336,1.0
0.9339719414710999,1.0
0.9739125967025757,1.0
0.7014107704162598,2.0
0.9074284434318542,1.0
0.967452883720398,1.0
0.8877078294754028,1.0
0.7232868075370789,1.0
0.9794692397117615,1.0
0.70064777135849,1.0
0.815109372138977,1.0
0.9702591896057129,1.0
0.9592486619949341,1.0
0.9574598073959351,1.0
0.976025402545929,2.0
0.8505393862724304,2.0
0.7796609401702881,1.0
0.8993628025054932,1.0
0.9762265682220459,1.0
0.985919713973999,1.0
0.8636041879653931,1.0
0.9567426443099976,1.0
0.8642042875289917,1.0
0.9466655254364014,1.0
0.9665878415107727,1.0
0.9441107511520386,1.0
0.9163588285446167,1.0
0.916849672794342,1.0
0.9557024240493774,1.0
0.9437160491943359,1.0
0.9390221238136292,1.0
0.9875531792640686,1.0
0.8673046231269836,1.0
0.9139503240585327,1.0
0.8529099822044373,1.0
0.9824656248092651,1.0
0.9757000207901001,1.0
0.7783792018890381,1.0
0.9745431542396545,1.0
0.929987907409668,1.0
0.9837193489074707,1.0
0.8446587324142456,1.0
0.8964816331863403,1.0
0.9798316955566406,1.0
0.940037727355957,2.0
0.8678209185600281,1.0
0.9810372591018677,1.0
0.9568397998809814,1.0
0.9707762598991394,1.0
0.9866056442260742,1.0
0.8698024153709412,1.0
0.9672545194625854,1.0
0.9588426351547241,1.0
0.8883295655250549,1.0
0.9792895317077637,1.0
0.9391634464263916,1.0
0.9727305769920349,1.0
0.9451193809509277,1.0
0.8629612326622009,1.0
0.8794680833816528,1.0
0.9642554521560669,1.0
0.9871089458465576,1.0
0.9001953601837158,1.0
0.9698200821876526,1.0
0.9811164736747742,1.0
0.9700907468795776,1.0
0.9240801334381104,1.0
0.9156056642532349,1.0
0.9024984240531921,1.0
0.9805148243904114,1.0
0.9874322414398193,1.0
0.941115140914917,1.0
0.9782003164291382,1.0
0.9363465309143066,1.0
0.9831677079200745,1.0
0.9375642538070679,1.0
0.9421119093894958,1.0
0.832560658454895,1.0
0.828182578086853,1.0
0.7183830142021179,1.0
0.9279429912567139,1.0
0.9748947620391846,1.0
0.9771789312362671,1.0
0.921323299407959,1.0
0.9931769371032715,1.0
0.9064500331878662,2.0
0.9215772151947021,1.0
0.9284895658493042,1.0
0.9267857670783997,1.0
0.9470084309577942,1.0
0.9293609857559204,1.0
0.9875533580780029,1.0
0.9906297922134399,1.0
0.9313148260116577,1.0
0.8996562957763672,1.0
0.8350746631622314,1.0
0.959213137626648,1.0
0.9730775356292725,1.0
0.9452530145645142,1.0
0.8428412079811096,1.0
0.9780318140983582,1.0
0.975621223449707,1.0
0.8383826017379761,1.0
0.8655937910079956,1.0
0.961347222328186,1.0
0.9381288290023804,1.0
0.9806419610977173,2.0
0.9706218242645264,1.0
0.9678879976272583,1.0
0.8430793285369873,1.0
0.912812352180481,1.0
0.8291006088256836,1.0
0.9490230083465576,1.0
0.7278785109519958,1.0
0.9043131470680237,2.0
0.9044753313064575,1.0
0.6145970821380615,2.0
0.8624765276908875,1.0
0.9362586736679077,2.0
0.9249310493469238,1.0
0.6708056330680847,2.0
0.9597567319869995,1.0
0.9398250579833984,1.0
0.882371723651886,1.0
0.9035020470619202,1.0
0.8013147711753845,1.0
0.9588176012039185,1.0
0.9227077960968018,1.0
0.9301434755325317,1.0
0.9675719738006592,1.0
0.973536491394043,1.0
0.6646112203598022,2.0
0.9238061904907227,1.0
0.9352262020111084,1.0
0.9296040534973145,1.0
0.9423257112503052,1.0
0.9469268321990967,1.0
0.8093504905700684,1.0
0.9587095975875854,1.0
0.8982944488525391,2.0
0.6297176480293274,2.0
0.8872964382171631,1.0
0.9176472425460815,1.0
0.8404064774513245,1.0
0.9406732320785522,1.0
0.9752366542816162,1.0
0.8929651975631714,1.0
0.9858975410461426,1.0
0.821537971496582,1.0
0.94603031873703,1.0
0.8694556951522827,1.0
0.9737718105316162,1.0
0.9678804874420166,1.0
0.9550341963768005,1.0
0.9213261008262634,1.0
0.9856345653533936,1.0
0.95589280128479,1.0
0.9445641040802002,1.0
0.7478621006011963,1.0
0.9715497493743896,1.0
0.8841946125030518,1.0
0.9557291269302368,1.0
0.97276771068573,1.0
0.8565105199813843,1.0
0.9394086599349976,1.0
0.9186087846755981,1.0
0.8963426351547241,1.0
0.9691412448883057,1.0
0.9212170243263245,1.0
0.8734755516052246,2.0
0.9437509775161743,1.0
0.8662618398666382,1.0
0.9561681151390076,1.0
0.9582718014717102,1.0
0.910685658454895,1.0
0.9753332138061523,1.0
0.9489668607711792,1.0
0.9462934732437134,1.0
0.9774839878082275,1.0
0.9531593322753906,1.0
0.9410400986671448,2.0
0.9408943057060242,1.0
0.9689012765884399,1.0
0.9608573913574219,2.0
0.9773324728012085,1.0
0.9771425127983093,1.0
0.9873989820480347,1.0
0.9909385442733765,1.0
0.578545331954956,2.0
0.9581212997436523,1.0
0.9489724636077881,1.0
0.8978942632675171,1.0
0.9165287017822266,1.0
0.8878145217895508,1.0
0.8584234714508057,1.0
0.9616626501083374,1.0
0.9568642377853394,2.0
0.9865342974662781,1.0
0.9834268093109131,1.0
0.936046838760376,1.0
0.9543946981430054,1.0
0.9852899312973022,1.0
0.8161602020263672,1.0
0.9715074300765991,1.0
0.993970513343811,1.0
0.9744496941566467,1.0
0.9579110741615295,1.0
0.959415853023529,1.0
0.9068876504898071,2.0
0.8594286441802979,1.0
0.9730068445205688,1.0
0.957854151725769,1.0
0.8642591834068298,1.0
0.9796033501625061,1.0
0.9005599617958069,1.0
0.9646856188774109,1.0
0.9730015993118286,1.0
0.8948681354522705,1.0
0.9771011471748352,1.0
0.9558490514755249,1.0
0.9726810455322266,1.0
0.986029863357544,2.0
0.9242877960205078,1.0
0.8972941637039185,1.0
0.9812659025192261,1.0
0.9800170660018921,1.0
0.9130025506019592,1.0
0.8993886709213257,2.0
0.9781849384307861,1.0
0.8507850170135498,1.0
0.9162048697471619,1.0
0.9015995264053345,1.0
0.9753985404968262,1.0
0.9173214435577393,1.0
0.8108394145965576,2.0
0.9563320875167847,1.0
0.993752658367157,1.0
0.9447983503341675,1.0
0.9281073808670044,1.0
0.9319292902946472,1.0
0.9667315483093262,1.0
0.9262877702713013,1.0
0.9545720815658569,1.0
0.9581844806671143,1.0
0.9563132524490356,1.0
0.9447581171989441,1.0
0.975331723690033,1.0
0.7498010396957397,1.0
0.9685688018798828,1.0
0.9749181270599365,1.0
0.9404296875,1.0
0.9747961163520813,1.0
0.9518471956253052,1.0
0.9259197115898132,1.0
0.9601715803146362,1.0
0.9554662704467773,1.0
0.9578191637992859,1.0
0.9139922857284546,1.0
0.7928076982498169,2.0
0.9119245409965515,1.0
0.8834254741668701,1.0
0.9156817197799683,1.0
0.9553431272506714,1.0
0.8294270038604736,1.0
0.8736815452575684,1.0
0.9769874811172485,1.0
0.7415419816970825,2.0
0.8933463096618652,1.0
0.9138932228088379,1.0
0.9298796057701111,1.0
0.854606032371521,2.0
0.9333634376525879,1.0
0.9767991304397583,1.0
0.9495006799697876,1.0
0.7842373847961426,1.0
0.8998634815216064,1.0
0.9869694113731384,1.0
0.7503980398178101,1.0
0.9660671949386597,1.0
0.9422752261161804,1.0
0.9524168968200684,1.0
0.9918638467788696,1.0
0.7334743142127991,1.0
0.9046395421028137,1.0
0.9487161636352539,1.0
0.974414587020874,1.0
0.6786682605743408,1.0
0.9206360578536987,1.0
0.9554609060287476,1.0
0.776125431060791,1.0
0.9730809330940247,1.0
0.9370373487472534,1.0
0.9965507984161377,1.0
0.9526746273040771,1.0
0.943026065826416,1.0
0.9450922012329102,1.0
0.986549973487854,1.0
0.9823168516159058,1.0
0.9058268666267395,1.0
0.9430145025253296,1.0
0.907741904258728,1.0
0.9668912291526794,1.0
0.9591555595397949,2.0
0.8158388137817383,1.0
0.9777348041534424,1.0
0.9770804643630981,1.0
0.9407291412353516,1.0
0.9352223873138428,1.0
0.9865603446960449,1.0
0.9389671087265015,2.0
0.9744265079498291,1.0
0.9654542207717896,1.0
0.9714498519897461,1.0
0.8635387420654297,1.0
0.9501040577888489,1.0
0.9904313087463379,1.0
0.9189455509185791,1.0
0.8770524263381958,1.0
0.7443480491638184,2.0
0.7586348056793213,1.0
0.8876317739486694,1.0
0.7466247081756592,2.0
0.9828885793685913,1.0
0.9586142301559448,1.0
0.8139700293540955,1.0
0.8880100250244141,1.0
0.8302438259124756,1.0
0.9602192640304565,1.0
0.8906803131103516,1.0
0.9178921580314636,2.0
0.9137012362480164,1.0
0.935921311378479,1.0
0.9670937061309814,1.0
0.981414258480072,1.0
0.8820159435272217,1.0
0.94871985912323,1.0
0.9577795267105103,1.0
0.763262152671814,1.0
0.962051510810852,1.0
0.9756808280944824,1.0
0.9591010212898254,1.0
0.8728144764900208,1.0
0.9250156879425049,1.0
0.8567463159561157,1.0
0.9018124938011169,1.0
0.9335520267486572,1.0
0.9430359601974487,1.0
0.9853134155273438,1.0
0.8694727420806885,1.0
0.9769716262817383,1.0
0.9265583753585815,1.0
0.9477100968360901,1.0
0.9403557777404785,1.0
0.8419257402420044,1.0
0.8759870529174805,1.0
0.7775148153305054,1.0
0.9720827341079712,1.0
0.9520328044891357,2.0
0.8209731578826904,1.0
0.8856432437896729,1.0
0.9193755388259888,1.0
0.7951001524925232,2.0
0.9449979066848755,1.0
0.959311842918396,1.0
0.9715125560760498,1.0
0.9778794050216675,1.0
0.8991767168045044,1.0
0.9429712295532227,1.0
0.941200852394104,2.0
0.8676614761352539,1.0
0.8545422554016113,1.0
0.9814271330833435,1.0
0.9823619723320007,1.0
0.9078081250190735,1.0
0.943547785282135,1.0
0.9537546038627625,1.0
0.9756538271903992,1.0
0.8649975061416626,1.0
0.9836724996566772,1.0
0.9503657817840576,1.0
0.942418098449707,1.0
0.9524690508842468,1.0
0.9777563810348511,1.0
0.9327705502510071,1.0
0.9748028516769409,1.0
0.9641627073287964,1.0
0.9836001396179199,1.0
0.9932241439819336,1.0
0.9337952136993408,1.0
0.9013506174087524,1.0
0.9505167007446289,1.0
0.8494378328323364,1.0
0.9333429336547852,1.0
0.903959333896637,1.0
0.9830445051193237,1.0
0.924431324005127,1.0
0.9551407098770142,1.0
0.9348435401916504,1.0
0.7916861176490784,1.0
0.9473875761032104,1.0
0.9590590596199036,1.0
0.8506672978401184,1.0
0.9470266699790955,1.0
0.8260155320167542,1.0
0.9529995322227478,1.0
0.9500640630722046,1.0
0.9843958616256714,1.0
0.9667220115661621,1.0
0.9626500606536865,1.0
0.9077473282814026,1.0
0.9751588702201843,1.0
0.9412585496902466,1.0
0.8687090277671814,1.0
0.9192687273025513,1.0
0.98288893699646,1.0
0.9488413333892822,1.0
0.9853885173797607,1.0
0.9749882817268372,1.0
0.992742657661438,1.0
0.9835899472236633,1.0
0.9624022841453552,1.0
0.9668363332748413,1.0
0.830906331539154,1.0
0.9410897493362427,1.0
0.7663370370864868,1.0
0.9289977550506592,1.0
0.6919140219688416,1.0
0.9866302013397217,1.0
0.8893579244613647,1.0
0.9529609680175781,1.0
0.9035913348197937,1.0
0.9738426208496094,1.0
0.9615015983581543,1.0
0.9592281579971313,1.0
0.8867897391319275,1.0
