eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9096907347672785,0.9084243760164344,0.9019677023450956,0.9081408893379527,0.9129815847857834,0.9143288789201133,0.9151013151911882,0.913871980249562
0.7501969480853132,0.761349441902634,0.7745819443807522,0.7989270344587236,0.8008297017578468,0.8005172085058979,0.8003524340785205,0.8163121338827589
0.8024336695201666,0.8151352462816364,0.8289458284021729,0.8533229362291922,0.8553462435020261,0.8551177967858714,0.8550109413099923,0.8681737705027988
0.8457439602569964,0.8416551297915926,0.8261128080989198,0.8338727146697291,0.843645196811665,0.8465437727125881,0.8482029963135341,0.8400594167534388
0.890215986224407,0.8868681431419014,0.8745982520692442,0.8795165557077158,0.8869013231862525,0.8891203049827708,0.8903880630581451,0.8828847779613398
0.908503592859308,0.9058549261540902,0.895720093954489,0.9007447848423076,0.9070715897238214,0.9089377821625205,0.910003541812045,0.9046962744239162
0.9034121343162989,0.9015978395039697,0.8935690538147206,0.8996246545402659,0.9051997530047993,0.9067895047443499,0.9076998995794714,0.9049950525338147
0.9134273462766946,0.9122475759787603,0.9061719896716807,0.9120954899088358,0.9166817659889599,0.9179555895381254,0.9186859942504149,0.9176204110424703
0.849570503524047,0.8446315206313549,0.8267794028866617,0.8336558743018774,0.8443343590468652,0.8475542673080071,0.8493942522953578,0.8383894626015057
0.8786574692675804,0.8742221178029551,0.8583979632726072,0.8636668750326417,0.8729146710934577,0.875720009834374,0.8773205849820114,0.8667873971946626
0.15575236136311305,0.15567987396911806,0.15414466077164946,0.1595110525116361,0.1618969511307605,0.1624659235611651,0.1627925950098959,0.16636182440867564
0.9050484729585473,0.9033021207541336,0.8955323359850883,0.9014813774359927,0.906901476787372,0.9084450048598364,0.9093290523824297,0.9067848602726881
0.8948676389193425,0.8912802673567453,0.8782147337205402,0.8833209151173551,0.8911323677088155,0.8934755190581052,0.8948123761632525,0.8868593943713611
0.873489560410673,0.8695577691641998,0.8551492639576259,0.8610027417125676,0.8696991593939033,0.8723110307920939,0.8738037204756354,0.8651376087074665
0.7095621218917464,0.703392562233991,0.6820756185982797,0.6902855087112855,0.7031561922269417,0.7071064948125297,0.7093794327636116,0.6963246608761423
0.8606739150000278,0.8569075019305264,0.8425651336896984,0.8497225511529565,0.8587276508275179,0.8613949681169211,0.8629209960763022,0.8554148973668296
0.8761884844948029,0.8745828465770479,0.8663088620466881,0.8744043467109752,0.8806895152563214,0.8824394260820384,0.8834437985760384,0.8820030627092049
0.9472774130964842,0.9463432739229958,0.9419730384303352,0.9455310985808385,0.948624931634331,0.9494981801150867,0.9499979875799338,0.9486667897195064
0.8918452712436832,0.8877344630518257,0.8730319136506153,0.8778502375440985,0.8864161647138022,0.8890116418945142,0.890491174993905,0.8806323147301611
0.8801745623798417,0.8786054113480903,0.8705304284944502,0.8784077990951749,0.8845316750242723,0.88623665492834,0.8872151097082112,0.8857918436592259
0.9149060768689484,0.9121815508279435,0.902005721957737,0.906360627481538,0.9125392187884372,0.9143801203632097,0.9154305950410905,0.9094632895151621
0.8861884396981609,0.8826983487378152,0.8697090441251426,0.875299036238019,0.8832117463506433,0.8855755231503272,0.8869259623421852,0.8793187432767134
0.9010347655752194,0.8996539655062958,0.8926365392757547,0.8993308416863353,0.9045933406561156,0.9060592792549816,0.9068999046834244,0.905550004783046
0.520420562522523,0.521079926975117,0.5200117864214518,0.5288093177349835,0.5319908820063611,0.5326841290228749,0.5330828650838657,0.5394870658436465
0.7731717550163323,0.7827303289127014,0.7877716587811705,0.8132913899276214,0.819359658187957,0.8204374994599322,0.8210867449880295,0.8256032633201168
0.8691404866700259,0.8775385724269045,0.8840623329576421,0.9020361271938567,0.9050883139678831,0.9054625804096169,0.905699789411404,0.9108055105502355
0.5766502201810882,0.5721756224047728,0.5564829572524846,0.5662824601961683,0.5768595481231391,0.5800014451714515,0.581813590308688,0.5758011134168659
0.6621230166850318,0.6543194301919145,0.6283645622329422,0.6369191693821884,0.6521781601966,0.6569198536219714,0.659649442115554,0.6424797098211057
0.5726247891483784,0.566100827981233,0.5445107224423642,0.5539225676777745,0.5672932646389485,0.5713939757667805,0.5737603351090502,0.5619113990071961
0.8827564783156624,0.8786028414266923,0.8637715630698234,0.8688421944394656,0.877543386792316,0.8801801912626884,0.8816851015825731,0.8719511878246277
0.8867346093977562,0.8832605038693859,0.8703294945968222,0.8758963453786869,0.8837737548542057,0.8861268266709915,0.8874711300079605,0.8799002660833083
0.46440316269569254,0.4559501080230281,0.42765608674229905,0.43888398390043826,0.4562779472611452,0.4617070012953282,0.4648537741523334,0.44771383485319405
0.16366879396946987,0.16168786706470684,0.15560757463890826,0.15899424624971153,0.16299254280007516,0.16420618921800934,0.16490845042588168,0.16254942890488244
0.37964971918687235,0.3770482606350946,0.36531912487070384,0.37834385508177226,0.3881644485595241,0.39093345461881757,0.39253658107332096,0.39258155604141803
0.5374388589249738,0.5319138687937321,0.5145690947529825,0.5216326300657176,0.5321777890792739,0.5354289703143277,0.5373041781405418,0.5276899844868713
0.8774037130797893,0.8747948351548447,0.8640642127775329,0.870774703896973,0.8778824508294241,0.8799506978482998,0.8811354473370782,0.8764103621371161
0.7908658885469709,0.8044568904104328,0.821964978607799,0.8459427971861536,0.8462158014756908,0.8453895252553202,0.8449315032438036,0.8628499120607491
0.7232484674079614,0.7167404174436729,0.6949464557000944,0.7027402380851484,0.7156815630723296,0.719663885214251,0.7219524643654143,0.7082579915430308
0.7872005051185419,0.7811475472899897,0.7601780191013904,0.7672277869499097,0.7795612266828746,0.7833483689255665,0.7855199432356987,0.7716311308401059
0.8696804118314312,0.8676979796725593,0.8582896670682035,0.8662471613302744,0.8730596639194268,0.8749878609771513,0.876094295941919,0.8734248602618278
0.3362716525327008,0.3324137388846353,0.3173270332020751,0.32869110003002117,0.33974114513886927,0.34301791733632425,0.3449204775157337,0.34006736694875395
0.817630981864888,0.8117307667048791,0.7908822117482696,0.7980324301682029,0.8103131787223272,0.8140599380840677,0.8162041536343975,0.8024894163671296
0.7960888552825864,0.7908455693873093,0.7723063778889261,0.7801443209857714,0.7914546842564774,0.7948718563857664,0.796831308591347,0.7861814029912045
0.8511488532277108,0.8460115631451135,0.8277650852657708,0.8339352666151016,0.844639894650539,0.8478956376080684,0.8497558624663382,0.8376877470272632
0.1830542084208719,0.18076220233863655,0.17315933679511622,0.17829799639044525,0.18363078705986677,0.18522656781435098,0.18615170616910717,0.1838404373015331
0.8087728063361002,0.8026581422646353,0.7810836436243571,0.7884800665961631,0.8011937052998986,0.8050761522699765,0.8072988064425259,0.793096130883939
0.807483271677855,0.7986808652104398,0.7515235891455215,0.7657510150003649,0.7938746159755473,0.8023797131327922,0.8072166346520843,0.7430657032753168
0.9328543780452296,0.9319039504029822,0.9270273574046197,0.9317360221949603,0.9353943988320673,0.9364099506936946,0.9369919130731809,0.9361041387292702
0.8799518648240318,0.878051885027011,0.8690999266314431,0.8765447955783265,0.882981303783046,0.8848043017336517,0.8858498875333672,0.8832144344181327
0.8729120335090859,0.8789263147836034,0.880086792443501,0.8966175928696521,0.9014742629343766,0.9024971702755966,0.9031070242857387,0.9023853562958652
0.7735209366032476,0.7707252823587271,0.7588896023691993,0.7685942270007965,0.7771640688404133,0.779616957393187,0.781027742009123,0.7777728936951199
0.8584307357681323,0.8545469327739338,0.8397844983152064,0.8470586594759555,0.8563028721703169,0.8590433925195188,0.8606111363152467,0.8527976256120581
0.8767391855816163,0.8748236980296613,0.865760575177079,0.8733643018626525,0.8799030010333274,0.8817540084828303,0.8828158551634137,0.8801985363151952
0.7795475093044841,0.7782678753865433,0.7709851533514203,0.7806448783098481,0.7869975120893676,0.7887187658154615,0.7897097834841511,0.7905643319305629
0.864749060527486,0.8607330432187327,0.845823135826672,0.8522636537027576,0.8613678692334447,0.8640928623031976,0.8656510091409504,0.8569248457507997
0.8828577298081993,0.8807838825959514,0.8715438769680492,0.878673316358605,0.8851520544833166,0.886999149469388,0.8880578230000078,0.8850660960789081
0.8469879326827473,0.8432930441881422,0.8293982294398954,0.8364029600074293,0.845166578861344,0.8477695249154596,0.8492606788855944,0.842061373028372
0.8913498546311064,0.8879334870936814,0.8752227387483809,0.8806188704365647,0.8883382393979992,0.8906443026619699,0.8919612114877105,0.8844507753427304
0.5603968377048671,0.554963201404898,0.5366719918522739,0.5448004218884022,0.5561972327153931,0.5596924504772038,0.561710514182651,0.5515101030367077
0.8677441133803129,0.8663444601347081,0.858896472450723,0.8669799681651633,0.872873309754257,0.8744973885727881,0.875430140190719,0.8748273633851416
0.8356539898011051,0.8313041157766584,0.8156495503891772,0.82206950853771,0.831566214268221,0.8344351175294807,0.83607879172211,0.8267304024583148
0.734492312978266,0.7507074318257094,0.7720571342199611,0.8024627336414708,0.8029551829303392,0.8019398689393332,0.8013732217235223,0.8247745044823515
0.8953934033557717,0.8939613941625852,0.8866546538073355,0.8936752208196488,0.8991736148014138,0.9007048941965797,0.9015831843515655,0.9002154058295392
0.5032034432075397,0.4994355393035025,0.4819812307492582,0.4980327158282868,0.5115909569071383,0.5154933673196304,0.5177530178478921,0.513930043903578
0.8789660913913613,0.875610395929604,0.8628068330570315,0.8691860706046934,0.8772089557734116,0.8795814628936027,0.8809379083938575,0.8742408379390806
0.17102493395134014,0.16893783178153787,0.16253342538271326,0.16604607340468824,0.17024056490304706,0.17151554835067476,0.17225331837536884,0.16970632055102977
0.8959868881230166,0.894546024371104,0.8872209552891087,0.8942128667916761,0.8997110542520583,0.9012431530716691,0.9021218391843714,0.9007142720871533
0.8617428052256664,0.8579235205444815,0.8434046822475305,0.8505448746234593,0.8596298841907488,0.8623226323802244,0.8638628203284501,0.8561681423473539
0.8624713562334018,0.8582796102847864,0.8429379281581773,0.8491950409418692,0.8584686539397312,0.86125647859567,0.8628504917788293,0.8536387025574812
0.8866283955642655,0.8831473884935754,0.8701909646961165,0.8757641223648084,0.8836557912063692,0.8860132177189495,0.8873599938254481,0.8797697859528888
0.9121949439058851,0.9096147439315615,0.8997444533539865,0.9046023619193154,0.9107518803879413,0.9125657270182689,0.9136013209632176,0.9084019642322241
0.8714394260345105,0.8687802566192332,0.8576355805775601,0.864883472087987,0.8723424813518783,0.8745053902915482,0.875744546513726,0.8709783483860418
0.8851524828419819,0.8813562600282195,0.8675414228448994,0.8730198596600587,0.8813065058046754,0.8837934740903732,0.8852132894572852,0.8768768397721737
0.8448470300374988,0.8407644381247792,0.8252375828457137,0.8330244019535157,0.8427978815186954,0.8456962950789471,0.84735558030798,0.8392512065321943
0.8612150210740288,0.8574721628767459,0.8432148501356631,0.8503460098687868,0.859301856093264,0.8619541284083541,0.8634715682305878,0.8560254100885812
0.7563983736357751,0.7497267523175212,0.7084408066254639,0.7243809609110164,0.7502137050125446,0.7580744445537778,0.7625875526373415,0.7056467176870275
0.3057680304827795,0.3272227604614259,0.36682804964039,0.41127696145989134,0.40520186735277464,0.40126056435081836,0.3990021501362218,0.4594720162747664
0.8856245370886535,0.8824110583600622,0.8701455318594185,0.8762349385627803,0.883909920573578,0.8861785229944451,0.8874751817223692,0.8810440776678942
0.9009415763720584,0.8992758235795009,0.8914960902860047,0.8978245352768165,0.9033621011082991,0.9049308496512632,0.9058298599982693,0.903436448314297
0.6804172157606061,0.7009382423889584,0.7339194667559195,0.7665834644351637,0.7625915858148585,0.7599144419569602,0.7583766411429005,0.7957325004939827
0.876635148945353,0.8750402711706209,0.866809238382384,0.8748789408047746,0.8811359286716298,0.8828775982405141,0.883877247999516,0.8824569640259483
0.2729940753163472,0.2892262523811841,0.3195400268239927,0.35444415348572095,0.3498603276863808,0.3468141670900664,0.34506535299065527,0.3938103558747766
0.9011311530241388,0.897977579793201,0.8862303691114818,0.891210442314769,0.8983373747749674,0.900464471866535,0.9016786913646953,0.8947370713504228
0.4775790623618008,0.4936701690391995,0.507165574120795,0.5490128168389172,0.5566844174978041,0.5576082258798858,0.5581880624496275,0.573922343888417
0.8573262652908,0.866504703684756,0.8739067215046735,0.8933217257955346,0.8964755180817608,0.8968305114155628,0.8970583650149906,0.9029707261227782
0.8372216658323938,0.8394683715807348,0.8280687707155564,0.8458372114507875,0.8569060990909273,0.859899433519962,0.8616362286253109,0.8458221913723631
0.48229970007502504,0.47858368470051316,0.46167825304758864,0.47708012313769405,0.4901903647790343,0.4939726157890328,0.4961637585310763,0.49253722487719415
0.38005839427222926,0.37719597473822347,0.3676316146297932,0.37401394395309756,0.3806038238200746,0.3825580323799868,0.3836865391276847,0.38065685884571177
0.8542538847656302,0.851358914888628,0.8391998858285568,0.8472108548858164,0.85539408771785,0.8577681815549858,0.8591292583231047,0.8540024079517133
0.11995947145361747,0.11851847837747578,0.11408891079485738,0.11668862935525531,0.11964518990486538,0.12053888628501822,0.12105610284781114,0.11948647319519885
0.4507680823823776,0.47187237785215314,0.49807323451735763,0.5453627351858908,0.5485035621343807,0.5476570786388818,0.547211345442772,0.5799706633888372
0.22972387502245162,0.22661925467793814,0.21604014116044398,0.2229298358593519,0.2303018453905202,0.2325211620750031,0.2338094971083268,0.23016984235597726
0.9527136571662024,0.9519046608441197,0.9479635642932874,0.9514126103453652,0.9542572634900766,0.9550525236185423,0.9555074558092592,0.954515162807102
0.8618731449984617,0.8579877618097763,0.8432396367861761,0.850397118738444,0.859598523770479,0.8623275930510663,0.8638882498594863,0.8559836417913083
0.9177112813974675,0.9163535219292719,0.9099397723018275,0.9152828028715077,0.9198755890160494,0.9211724507901536,0.9219155259106906,0.920047058936299
0.9461202432843911,0.9453126691498952,0.9412372712260437,0.9450837616773793,0.9481094020144004,0.9489501894622646,0.9494317116685038,0.9486235115281151
0.4925655872071756,0.48849536967740526,0.4759603716623852,0.4805470531695022,0.48801803110726216,0.4903436189868068,0.4916860118256926,0.48446838382630364
0.9280877770352215,0.9268679885368949,0.9211237949274325,0.925861025711012,0.9299551285434899,0.9311112190447343,0.9317733651453065,0.930065054626091
0.8562970726206204,0.8513436416774572,0.8337343237887984,0.8397237721140014,0.8500611838825853,0.8532030459054423,0.8549980033818384,0.8433905504785073
0.9160368690929989,0.9146118191844529,0.9079365382800054,0.913394687910386,0.9181455490929364,0.9194892845800375,0.9202590754826673,0.918232952140841
0.6784283708829123,0.672040608187141,0.6499885444278811,0.6592299260122396,0.672754161614025,0.6768864111772674,0.6792652619323007,0.6664218286205514
0.8358816411536945,0.831610767635561,0.8153870538378645,0.8235203247888241,0.8337396986913916,0.836772932384332,0.8385099404374463,0.8300309919179402
0.5744538796318045,0.5672162039945798,0.5438905589714657,0.5521387207511552,0.5660193196996902,0.5703416979842726,0.5728361250267003,0.5582051460730267
0.8633567494019778,0.8613896407862598,0.8530994670001798,0.8597146055325603,0.8656116220093547,0.8672943471872233,0.8682600541874868,0.8658540813130828
0.8193152209304061,0.8220784702335227,0.8129704817608643,0.8306878467909621,0.8407371823141073,0.8434085808705244,0.844964082918366,0.8323886292277889
0.8491241573502507,0.8478064202945265,0.8408303766801604,0.8485107080067855,0.8541068663792878,0.8556535464455614,0.8565432762901487,0.8560094783771623
0.9278295113941802,0.9267693598595,0.9214141887522671,0.926461686076503,0.9304454353437234,0.9315541468841564,0.9321894003693452,0.9311173621822052
0.8217631935337879,0.8164128811867871,0.7971139204520631,0.8048445384247511,0.816492912798987,0.8200098773318828,0.8220230043311352,0.8103958009013051
0.8808357385961859,0.8789594176794744,0.8701024120269041,0.8774967349390685,0.8838726551242296,0.8856777728212946,0.8867131222807673,0.8841285539551423
0.9376398852498944,0.9355640867208139,0.9277918449491496,0.9310906600443493,0.9357941133885757,0.9371927169054797,0.9379899876017761,0.9334155180442533
0.8954635997863702,0.8937370325295095,0.8856494250013462,0.892274324180699,0.8980485620985731,0.8996841245653499,0.9006216468359294,0.8981672012725495
0.7420838140789313,0.7389574203812317,0.725632123142604,0.7355084889346907,0.7449294165637399,0.7476655182809956,0.7492416179090242,0.7444343711012545
0.9259538130432123,0.9245377340741103,0.9182450094975816,0.9230156819490559,0.9273808133176841,0.928622800413345,0.9293336278313268,0.9272412107346338
0.8230159964816791,0.8260044477148323,0.8179489442217923,0.8361700952846632,0.8457794509143342,0.8482824265185017,0.849738925929644,0.8393763127053878
0.8193662815198497,0.8152925634943103,0.7996222804964748,0.8079169094698786,0.8179424011115269,0.8209161717473701,0.8226218888363405,0.8146168250874883
0.8613682669924231,0.8703669212973941,0.8776973634107588,0.8966119124205868,0.899636918497705,0.8999673215378353,0.9001803663168567,0.9060472636311064
0.5696267182199398,0.5631551102352436,0.5417343248237617,0.5511468220161437,0.5644363643352748,0.568510538306346,0.5708617920774561,0.5591829703094159
0.5701452086509031,0.5657517705108577,0.5503130405945931,0.5601276387998166,0.5705887846291049,0.5736919636116675,0.5754820206069542,0.5697373373162425
0.3636351310464232,0.3606052206153327,0.34834231417820144,0.3590292904257853,0.3684035640468098,0.37112790876989865,0.3727068631424319,0.37009788005956357
0.18410404217694934,0.18478150102174676,0.1847450492667365,0.1919430078284832,0.19414175489679594,0.19456457898972687,0.19480603870195243,0.20139242754436834
0.831660532331088,0.826514849417336,0.8079304130013347,0.8153472514995251,0.8265490942263124,0.8299284290266657,0.8318619359628405,0.8206465204486706
0.8888358641973529,0.8854155601473819,0.8726816264149655,0.8781616786027606,0.885917247982894,0.8882334802052085,0.8895566248115974,0.8821006948960779
0.9310978586940747,0.9299062425257838,0.9244211390889757,0.9288204709458953,0.9326978343857946,0.9337962638358307,0.9344254169500331,0.932742821205945
0.32544481010047965,0.3247151319980905,0.31976069274719215,0.32789726439476463,0.33286883650742105,0.33420274232077074,0.33497505054788845,0.33705328211147945
0.2783849010936012,0.27649243813669666,0.26742106342108307,0.2776573646150587,0.2854037438254506,0.28759940973919274,0.28887427196366217,0.2887695036249371
0.9029249814502023,0.9008813115198375,0.892261902270472,0.8979454150851155,0.9037175022202194,0.9053853026597058,0.9063400650856911,0.9027341915431585
0.5687511803678621,0.5697956183199006,0.5693431316326132,0.5780730189695876,0.5809768175701829,0.5815841598857806,0.5819352454080241,0.5884505161565501
0.8956696957075493,0.894268157316425,0.8870696982674217,0.8940629086160976,0.8995022403706266,0.9010154845297517,0.9018835267940287,0.90059632652584
0.49558994994322675,0.5129652442446054,0.5453190694612069,0.5789186015081252,0.5738926162093723,0.5707550856323294,0.5689373445984457,0.6160261815244387
0.8305013017829919,0.8277254702806457,0.815964757385457,0.8241473782549645,0.8322254094654172,0.8345675942586818,0.8359127991249379,0.8312876959074162
0.48039775422554587,0.4757321481773887,0.4593960282941914,0.4687066345072885,0.4795467099658183,0.48281516507742905,0.48470516522653473,0.47747732605623494
0.8440950033633428,0.8399837202615796,0.8243545904179849,0.8321750482341319,0.8420084785169306,0.8449252316174288,0.8465950084070831,0.8384203842937487
0.8074604081116961,0.8031552452269073,0.7879694710361161,0.7945049185297214,0.8038110076375482,0.8066249830882124,0.8082399356931397,0.7996002808489687
0.8953508928903472,0.8919974637125125,0.8796729892466462,0.884668545850565,0.8920926730095682,0.8943177958369151,0.8955883524372238,0.8881777973599253
0.8802091705835459,0.8767628195194159,0.8636500476414622,0.8700168467279003,0.8781855244212938,0.8806039564932222,0.8819860514594964,0.8749742937834614
0.9370429652146679,0.9356345032659594,0.9297033025912518,0.9335593462128592,0.9375007446171418,0.9386374651228179,0.9392874037919265,0.9367727712204894
0.8679400485320098,0.8652405107804085,0.8540910627758517,0.8612034354240152,0.8686365290016844,0.8707981413970682,0.8720370316495996,0.8672400089347954
0.4919677569698383,0.4823502174535134,0.4508562977684744,0.4610922736962924,0.47972837108227145,0.48561318489252864,0.48902152636688584,0.46782781547625407
0.8546199057072055,0.8639471632400703,0.871476119165481,0.8912203187266677,0.8944267732031435,0.8947871834886124,0.8950185674069444,0.9010420225109099
0.3090221808884181,0.3029998307950989,0.28320790143348606,0.29174528365701907,0.30419951919847404,0.3080997908524513,0.3103687366391821,0.2990515019574321
0.23065423207015048,0.24322911332365557,0.265559221203077,0.29581486290510733,0.29375183209174216,0.29173594208803283,0.29057736131973444,0.3293004067844843
0.9371477899639715,0.9359176309654363,0.9305966018930312,0.9342875788806279,0.9378970266988346,0.9389345081704177,0.9395284719640654,0.937461613025373
0.8691690164844335,0.8652587737923917,0.8507351447621335,0.8570046735749333,0.8658688566513425,0.8685209432990162,0.8700371378514096,0.861536617631802
0.834131736319553,0.828549924331125,0.8087792347906496,0.8154766989572275,0.8270893582104082,0.8306274948408868,0.8326505570076544,0.8195730385888821
0.8426467412324035,0.8385020703848314,0.8227498208795624,0.8306275733128042,0.8405385267591146,0.8434787620951008,0.8451620565052661,0.8369177383053037
0.9099893911753207,0.9066011936014631,0.8945689759025071,0.8984336836817164,0.905421785456638,0.9075411311612387,0.9087491485591472,0.9007035887688667
0.883227684990038,0.8889563769781209,0.8904330235397849,0.9057418602964221,0.9100623897427527,0.9109521940558164,0.9114839488118548,0.9112473143885056
0.844862775373209,0.8513323653529639,0.8514437652687774,0.8706317108035522,0.8768401315584952,0.8782118002663127,0.8790257590455421,0.8769005951133607
0.8560262854241146,0.8517148996398796,0.8359421497733364,0.8424196900081214,0.8519706349912706,0.8548428411068083,0.8564856748393008,0.8470534509318076
0.8472837470472082,0.8443608506135392,0.8321708935751532,0.8402675110479524,0.8485001627302591,0.8508899703869927,0.8522608349593597,0.8472833637960222
0.9601740489658083,0.959558422072759,0.9565468350817155,0.9591745258860435,0.9613587573936457,0.9619717869679881,0.9623229677269086,0.9615435588375838
0.32829454616448583,0.3274608860842005,0.32217425132249566,0.3303583240755736,0.33550938854040724,0.3369023921013871,0.3377089583273313,0.33948893086203247
0.9052471281183486,0.9032448799681283,0.8947977522924493,0.9003634346128195,0.906017572178812,0.907651063657843,0.9085861092194432,0.9050498008163557
0.8235608732149653,0.8182116235708906,0.7989175892477342,0.8066031017063187,0.8182349986597393,0.821747179469502,0.8237572681996558,0.8120918597158024
0.8524346376085717,0.8499473457541397,0.8394181861171679,0.8468022028929969,0.8540303030677523,0.8561205784137785,0.8573202778965329,0.8532300312987724
0.8897321295745738,0.8864773126100408,0.8740900486730993,0.8800455579642416,0.8877391140047868,0.8900158106147731,0.891316238668339,0.8846444249693735
0.9057965438663746,0.9030348420783648,0.8924842659684246,0.8976552301294776,0.9042263147221369,0.9061661067467723,0.9072737964075677,0.9016920230297796
0.37058871449543,0.36808322315404096,0.33990402631813554,0.363919110096665,0.38665349687589173,0.3934665189252646,0.39745682218913286,0.3621278009984577
0.8834546630853919,0.8792380737752206,0.864181473281678,0.8692544930107919,0.8780674869791102,0.880738857893633,0.8822630337652806,0.8723049886361489
0.7873026472284458,0.7956835101849822,0.800951927810092,0.8226377889034954,0.8273701832041671,0.8281400299006866,0.828607464082398,0.8337778173883907
0.8282528861956058,0.823901762430586,0.8078927238029766,0.8148562189305475,0.8246922161259373,0.8276540672227545,0.8293520876524886,0.819939698744008
0.8550115934401078,0.8604593647310881,0.8587329466641471,0.87698995366838,0.8836557777505848,0.8852066888324811,0.8861203117047132,0.8823413383075353
0.9308613981849416,0.9285443534105968,0.9199889305351623,0.9234533957632493,0.9285933455763863,0.9301284842949824,0.9310038531222746,0.9258711320851648
0.9055689256244694,0.9040050694172648,0.896657970116255,0.9027117679064538,0.9079611340367779,0.9094461263050582,0.9102971620348477,0.9080995956644765
0.8825986424328356,0.8807707999739389,0.8721094174637676,0.8794003561054011,0.8856517920434959,0.8874201799244952,0.8884345093592041,0.8859551635438936
0.9285418008858701,0.9275322024936873,0.922364600626824,0.9273486720561886,0.9312258022192312,0.9323025342354632,0.9329196177738158,0.931973959561036
0.9223389526349127,0.9194210638010886,0.9089372614076738,0.912498060077365,0.9186291392574445,0.9204795067333308,0.9215337058183003,0.9146457135790268
0.6852440984078098,0.6848339378023576,0.6804423712365408,0.6904685815735392,0.6955637631073065,0.6968489628329988,0.6975883919752198,0.7016432809050175
0.5100732825260942,0.5107450141703207,0.5097083340195608,0.5185196319515427,0.5216917670804002,0.522381149849141,0.5227776666741745,0.529230955520187
0.8743395003797373,0.8707436441072274,0.8570755341155247,0.8637037547268337,0.8722203510549854,0.8747433469763599,0.8761854756115894,0.8688649005780517
0.9134244925785654,0.9120063447173153,0.9053025703058248,0.9108947167151019,0.9156999578228114,0.917057100485754,0.9178348165924466,0.9158862430379306
0.8469857699869463,0.8424989052867692,0.825893632694671,0.8330121323359172,0.843149750626899,0.8461903098129337,0.8479298544362868,0.8381451209195205
0.8861859348185777,0.8824367397296172,0.868785180854838,0.874218301733523,0.8824118439893615,0.8848702839606944,0.8862738348313651,0.878055535332571
0.4665303945441736,0.4884841918165113,0.5207960138022987,0.5669775140491111,0.5665537601948846,0.5645182962177003,0.5633693004398248,0.6063886097753886
0.2159374694692567,0.21296682652496488,0.20357027631916283,0.20857832022953243,0.214726675303352,0.21660689887289752,0.21769695086731275,0.2135615857973229
0.50704742827409,0.4990815657650798,0.47191649284115944,0.4831759477066622,0.4999912985808265,0.505204637496744,0.5082224046959015,0.49210147088277306
0.8444118751855485,0.8403243316122168,0.8247787827991573,0.8325809416876638,0.8423682429672201,0.845270752205725,0.8469324253893675,0.8388234986741104
0.8510549491198643,0.8566270796415633,0.8548618888452372,0.8735475071792785,0.8803747590740675,0.8819635943759777,0.8828996307014411,0.8790299058217734
0.8880860972332301,0.8863305220730184,0.8780107899734003,0.8850096367163545,0.891009114541344,0.8927056127625416,0.8936785561092323,0.8912957773915502
0.8526832612934154,0.8479910943243149,0.8310004069812376,0.8377154749123007,0.8479235887411606,0.8509977503693881,0.8527549395376102,0.8424531426588793
0.9050686426240553,0.9015523602000325,0.8890927348003465,0.8931189058876969,0.90036300771772,0.9025611469672228,0.9038145401797084,0.8955083787943309
0.7273073999005357,0.7257385987266867,0.7170649652360682,0.727958465411927,0.7353969542628271,0.7374333632017771,0.7386072738258709,0.7390691888659005
0.14020234909030457,0.13844433470339274,0.13321353787742998,0.13591873536630442,0.13928542655044354,0.14031374479426445,0.14090867486567682,0.13881977307159382
0.8401450139878636,0.8385377928674008,0.8299345413004579,0.8393663704145635,0.846225538274197,0.8481172329088325,0.8492044322337764,0.8485783480050287
0.33148001809642413,0.32579839021966517,0.30865364989479555,0.31358418998911525,0.32348151749122867,0.32664739327849457,0.32848469207606323,0.3170057496651736
0.8699773061918021,0.877923173808645,0.8833155240604379,0.9012376172400864,0.9047288812477305,0.905251473969379,0.9055740852766694,0.909534953152251
0.921912180812424,0.9191768498055506,0.9093394779443337,0.9127346789970369,0.9185091460283271,0.9202545346666491,0.9212499924882448,0.91485586277226
0.16375335859509768,0.16409377510261897,0.16348182732277766,0.16934089587904425,0.17142126492401907,0.17186432240606314,0.17211806094715706,0.1768591957414806
0.8551503079279535,0.8644548837458809,0.8719759935325055,0.8916551723160675,0.8948442995924897,0.8952013215786225,0.8954306698511134,0.9014495415386343
0.9145989346262233,0.9133426387596482,0.9070326551780183,0.9129223926518834,0.9176077767562858,0.9189142130015175,0.9196629289066232,0.9183508762302215
0.8500688538379509,0.8471681136551561,0.834938587964453,0.8431128181623653,0.8513814291288364,0.85377857582953,0.8551532718303876,0.8500905906991778
0.9064297642459076,0.905112356904483,0.8984221332747518,0.9047936949264662,0.9098041234286025,0.9111994967360143,0.9119995324643421,0.91070569650123
0.8153122357737528,0.8097958110345239,0.7899197103167024,0.7978586985707071,0.8098543751766755,0.8134789816449141,0.8155541596116829,0.8035504152240709
0.9327883146651833,0.9312237465124389,0.9246871312788761,0.9288098047532182,0.9331188362128529,0.9343644514496161,0.9350764266079459,0.932198796421375
0.8845223927129929,0.8830353958759635,0.8753230075680088,0.8829417005721284,0.8888152917647194,0.8904481177579442,0.8913851828117515,0.8901019253891539
0.8652997604163338,0.8620175790136008,0.8496351204337904,0.8559426033239116,0.8637593047044543,0.8660760597033237,0.8674026635896839,0.8610590096831819
