scores,targets
0.8027777671813965,2.0
0.7726082801818848,2.0
0.7735528945922852,1.0
0.8410214185714722,2.0
0.6832727193832397,1.0
0.7892882823944092,2.0
0.8146787881851196,2.0
0.9499025344848633,1.0
0.9225009679794312,1.0
0.6818987131118774,1.0
0.8186180591583252,1.0
0.9024910926818848,1.0
0.8132204413414001,1.0
0.9051238298416138,1.0
0.6319244503974915,2.0
0.3854796290397644,2.0
0.7760626077651978,1.0
0.8092792630195618,2.0
0.9048377275466919,1.0
0.8698298931121826,1.0
0.5740706324577332,1.0
0.8679714202880859,1.0
0.5615041255950928,2.0
0.9410298466682434,1.0
0.7802616953849792,1.0
0.8795474767684937,1.0
0.6027147769927979,1.0
0.8322434425354004,1.0
0.8393440842628479,1.0
0.6566460132598877,1.0
0.9413070678710938,1.0
0.7560408115386963,1.0
0.8418482542037964,1.0
0.7569299936294556,2.0
0.9535087943077087,1.0
0.4772719740867615,1.0
0.7898197174072266,1.0
0.7617622017860413,1.0
0.7586178779602051,1.0
0.8004933595657349,2.0
0.9397171139717102,1.0
0.6103720664978027,2.0
0.9695463180541992,1.0
0.9638053178787231,1.0
0.4780999422073364,1.0
0.766834020614624,2.0
0.8792202472686768,1.0
0.8503963947296143,1.0
0.5971593260765076,1.0
0.7401015162467957,2.0
0.6559635400772095,1.0
0.6988235116004944,2.0
0.8004580140113831,1.0
0.7357302904129028,1.0
0.49299463629722595,1.0
0.8277496099472046,1.0
0.857691764831543,1.0
0.8896615505218506,1.0
0.6771602630615234,1.0
0.8469246029853821,1.0
0.8408331871032715,1.0
0.9540899991989136,1.0
0.3767138719558716,1.0
0.8787787556648254,2.0
0.7992421388626099,1.0
0.7733846306800842,1.0
0.32249945402145386,1.0
0.7720514535903931,1.0
0.9164295792579651,1.0
0.8683910369873047,1.0
0.8184521198272705,2.0
0.6080744862556458,1.0
0.829505443572998,2.0
0.789667546749115,1.0
0.7876678705215454,1.0
0.8580580949783325,2.0
0.8788447380065918,1.0
0.9299508333206177,1.0
0.8659807443618774,1.0
0.6168572902679443,1.0
0.702775776386261,2.0
0.6656473875045776,1.0
0.9156728386878967,1.0
0.33951374888420105,1.0
0.6477419137954712,2.0
0.8462448120117188,2.0
0.46816205978393555,1.0
0.6881535649299622,2.0
0.7249144315719604,1.0
0.49361810088157654,2.0
0.2345777451992035,2.0
0.8628240823745728,1.0
0.884482741355896,1.0
0.9423892498016357,2.0
0.6755397319793701,1.0
0.732330858707428,2.0
0.6659332513809204,2.0
0.8691515922546387,1.0
0.8983240127563477,1.0
0.8726652264595032,2.0
0.949796199798584,1.0
0.8875348567962646,1.0
0.7284523248672485,1.0
0.8315044641494751,1.0
0.8562712669372559,1.0
0.8896870017051697,1.0
0.8747509717941284,1.0
0.5326924920082092,1.0
0.8514165878295898,1.0
0.7431749105453491,1.0
0.6034334897994995,1.0
0.8815046548843384,1.0
0.917838454246521,1.0
0.41746681928634644,1.0
0.8377488851547241,1.0
0.9149950742721558,1.0
0.28624993562698364,1.0
0.7678635120391846,1.0
0.8774656057357788,1.0
0.8256915807723999,1.0
0.8888815641403198,2.0
0.7756406664848328,1.0
0.9802963733673096,1.0
0.6533678770065308,1.0
0.8990069627761841,1.0
0.744948148727417,2.0
0.6371047496795654,2.0
0.887155294418335,1.0
0.3771428167819977,1.0
0.7235955595970154,2.0
0.6042637825012207,1.0
0.6699573397636414,1.0
0.6333020925521851,2.0
0.8975525498390198,1.0
0.8234094381332397,1.0
0.4820553660392761,1.0
0.8439334630966187,2.0
0.8642282485961914,1.0
0.8316048383712769,2.0
0.9783619046211243,1.0
0.840217113494873,2.0
0.9489786624908447,1.0
0.748052716255188,1.0
0.6725890040397644,1.0
0.8487866520881653,2.0
0.9146122336387634,1.0
0.6306480169296265,1.0
0.8087193965911865,1.0
0.4569183588027954,2.0
0.9252468347549438,1.0
0.8952653408050537,1.0
0.7792395949363708,1.0
0.9715108275413513,1.0
0.8272373080253601,1.0
0.6721404790878296,2.0
0.835555374622345,1.0
0.8487423658370972,1.0
0.8106435537338257,2.0
0.7568434476852417,1.0
0.9506652355194092,1.0
0.991929292678833,1.0
0.6666944026947021,2.0
0.8504799604415894,2.0
0.780121922492981,1.0
0.9052892923355103,1.0
0.9625784158706665,1.0
0.47013339400291443,1.0
0.8129448294639587,2.0
0.2142806053161621,1.0
0.942930281162262,2.0
0.860435426235199,2.0
0.9173403978347778,2.0
0.8055618405342102,2.0
0.8019763231277466,1.0
0.730502724647522,2.0
0.8805286884307861,2.0
0.7514246106147766,2.0
0.8493495583534241,1.0
0.9323551058769226,1.0
0.9070971012115479,1.0
0.6247103810310364,2.0
0.9017994403839111,2.0
0.8976320028305054,1.0
0.6921287775039673,1.0
0.9162899851799011,1.0
0.6093640327453613,1.0
0.9375501275062561,1.0
0.9740358591079712,2.0
0.9218114614486694,1.0
0.7015893459320068,1.0
0.7616015076637268,2.0
0.9366923570632935,1.0
0.8344933986663818,1.0
0.6721566915512085,2.0
0.8561051487922668,1.0
0.8419845104217529,1.0
0.9199552536010742,1.0
0.808990478515625,1.0
0.9265232086181641,1.0
0.6986263990402222,2.0
0.8757556676864624,1.0
0.7694734930992126,1.0
0.8251045942306519,1.0
0.8677898645401001,1.0
0.5425149202346802,2.0
0.3664834797382355,1.0
0.8407723903656006,1.0
0.8923107385635376,2.0
0.8732142448425293,1.0
0.8525389432907104,2.0
0.8699431419372559,1.0
0.6665749549865723,1.0
0.7092396020889282,2.0
0.8395407199859619,1.0
0.8783911466598511,1.0
0.7929902076721191,1.0
0.6941221952438354,1.0
0.6948510408401489,1.0
0.9243680238723755,1.0
0.7819032669067383,1.0
0.7996107935905457,1.0
0.8374943137168884,1.0
0.8000991344451904,1.0
0.8383530974388123,1.0
0.6346386075019836,1.0
0.5712359547615051,1.0
0.39068013429641724,2.0
0.9916083812713623,1.0
0.649440348148346,1.0
0.6883803606033325,1.0
0.7203494310379028,1.0
0.6675673127174377,2.0
0.8945938348770142,2.0
0.6759521961212158,2.0
0.8794267177581787,2.0
0.8788249492645264,1.0
0.6766662001609802,2.0
0.7338275909423828,1.0
0.8567624688148499,1.0
0.5905914306640625,1.0
0.7400076389312744,2.0
0.866686224937439,2.0
0.871658444404602,1.0
0.4843381345272064,1.0
0.8036714792251587,1.0
0.7889304161071777,1.0
0.944919228553772,1.0
0.9388725757598877,1.0
0.8559370040893555,1.0
0.8176047801971436,2.0
0.7382311224937439,1.0
0.816905677318573,1.0
0.6875633001327515,2.0
0.9236206412315369,1.0
0.9041688442230225,2.0
0.8693260550498962,1.0
0.6107689142227173,1.0
0.916005551815033,1.0
0.9577329158782959,1.0
0.7339467406272888,1.0
0.36754146218299866,1.0
0.89486163854599,1.0
0.8072824478149414,1.0
0.680124044418335,1.0
0.7866762280464172,1.0
0.947820782661438,1.0
0.7787256240844727,1.0
0.7316271662712097,1.0
0.8655376434326172,1.0
0.7975419759750366,2.0
0.5971797108650208,1.0
0.8873324394226074,1.0
0.9580464363098145,1.0
0.7116086483001709,1.0
0.9762402176856995,1.0
0.4876774549484253,1.0
0.9302540421485901,1.0
0.9441245794296265,1.0
0.8656938076019287,1.0
0.9795926809310913,2.0
0.910873532295227,2.0
0.846289336681366,1.0
0.5795217156410217,1.0
0.7823847532272339,1.0
0.9114323854446411,1.0
0.969589114189148,1.0
0.7893208265304565,1.0
0.7060847282409668,1.0
0.9995816946029663,2.0
0.7298837900161743,1.0
0.462213933467865,2.0
0.7711180448532104,1.0
0.7776437401771545,1.0
0.4738556444644928,1.0
0.8182956576347351,1.0
0.7850245237350464,1.0
0.9640465378761292,1.0
0.8808695077896118,1.0
0.7877898216247559,2.0
0.6883024573326111,1.0
0.29337871074676514,1.0
0.883448600769043,1.0
0.5060596466064453,1.0
0.8830790519714355,1.0
0.7019868493080139,2.0
0.737173855304718,1.0
0.9604159593582153,1.0
0.6948821544647217,2.0
0.9633502960205078,2.0
0.9083260297775269,1.0
0.658869743347168,2.0
0.9164379835128784,1.0
0.8771675229072571,1.0
0.5974099040031433,1.0
0.6158985495567322,1.0
0.7199393510818481,1.0
0.6239496469497681,1.0
0.8815633058547974,2.0
0.9361218214035034,2.0
0.7422299385070801,2.0
0.2270069420337677,2.0
0.6965635418891907,1.0
0.5677318572998047,1.0
0.8981257677078247,1.0
0.9108396768569946,1.0
0.9422098398208618,1.0
0.8025939464569092,2.0
0.8228797912597656,1.0
0.7985997796058655,2.0
0.6486232876777649,2.0
0.7541301250457764,1.0
0.6372734308242798,2.0
0.900483250617981,1.0
0.8331878781318665,1.0
0.5085448026657104,1.0
0.7879632711410522,1.0
0.6776398420333862,2.0
0.8319604396820068,2.0
0.9300568699836731,2.0
0.7312355637550354,1.0
0.8867191076278687,1.0
0.864264965057373,1.0
0.6896781921386719,1.0
0.8192027807235718,1.0
0.5639249682426453,1.0
0.49264776706695557,1.0
0.8472535610198975,2.0
0.8593918681144714,1.0
0.7953291535377502,2.0
0.8971982002258301,1.0
0.7503575682640076,2.0
0.7977567315101624,2.0
0.846061110496521,1.0
0.3387090563774109,1.0
0.9258567094802856,1.0
0.4779627025127411,1.0
0.8633741140365601,1.0
0.8114069700241089,1.0
0.8278070092201233,1.0
0.8487699627876282,1.0
0.9340395927429199,1.0
0.8646256923675537,1.0
0.5308894515037537,1.0
0.909369707107544,1.0
0.6269314289093018,1.0
0.8347578644752502,1.0
0.8955327272415161,1.0
0.9120444059371948,1.0
0.7366849184036255,2.0
0.8460668325424194,1.0
0.8528924584388733,1.0
0.682040810585022,1.0
0.8666708469390869,2.0
0.3411930203437805,1.0
0.8218166828155518,1.0
0.8363476395606995,1.0
0.9423937797546387,1.0
0.9644440412521362,1.0
0.8598569631576538,2.0
0.8160178065299988,1.0
0.758080244064331,1.0
0.734600305557251,1.0
0.794815182685852,1.0
0.8830384016036987,1.0
0.7346854209899902,1.0
0.6790621280670166,1.0
0.7066878080368042,1.0
0.8159109354019165,1.0
0.6958590745925903,1.0
0.08280128240585327,2.0
0.9706742763519287,1.0
0.8016480207443237,1.0
0.7467496395111084,2.0
0.6405137777328491,2.0
0.7807589173316956,2.0
0.6917290687561035,1.0
0.8437860012054443,1.0
0.8564883470535278,2.0
0.9191383123397827,1.0
0.9582269787788391,1.0
0.6450057029724121,1.0
0.8013397455215454,1.0
0.9985735416412354,1.0
0.6884585618972778,1.0
0.9622440338134766,2.0
0.8173160552978516,2.0
0.7677382230758667,1.0
0.866356611251831,1.0
0.7178785800933838,1.0
0.2649308443069458,1.0
0.9005084037780762,1.0
0.8093008399009705,2.0
0.7234364748001099,1.0
0.8852537870407104,1.0
0.6838436722755432,1.0
0.7397341728210449,1.0
0.6999446153640747,2.0
0.4989814758300781,1.0
0.8464445471763611,1.0
0.7551224231719971,2.0
0.3311272859573364,1.0
0.8242883682250977,1.0
0.6455839276313782,1.0
0.8679811358451843,1.0
0.9762217998504639,1.0
0.73121178150177,2.0
0.6843030452728271,1.0
0.19697698950767517,1.0
0.8482783436775208,1.0
0.29598134756088257,1.0
0.5003037452697754,1.0
0.7752981781959534,2.0
0.694956362247467,1.0
0.8001763820648193,1.0
0.8502108454704285,1.0
0.9260522127151489,2.0
0.9643937349319458,1.0
0.8660345077514648,1.0
0.8219980001449585,1.0
0.6333799362182617,1.0
0.9217938184738159,1.0
0.8349192142486572,2.0
0.42478689551353455,1.0
0.8822274208068848,1.0
0.8571391105651855,1.0
0.5713390707969666,1.0
0.6352997422218323,1.0
0.571102499961853,1.0
0.9317716360092163,1.0
0.9167084693908691,1.0
0.9070056676864624,2.0
0.8130865693092346,2.0
0.8677817583084106,1.0
0.9029802083969116,1.0
0.9748644828796387,1.0
0.8474122285842896,2.0
0.9451876878738403,2.0
0.8023316860198975,1.0
0.8819941282272339,1.0
0.7620798349380493,1.0
0.9106497168540955,1.0
0.7368110418319702,1.0
0.8751282691955566,1.0
0.9191677570343018,1.0
0.650093138217926,2.0
0.8372054100036621,2.0
0.7556759119033813,2.0
0.7067850828170776,2.0
0.8473215103149414,1.0
0.874788224697113,1.0
0.7813585996627808,1.0
0.5191474556922913,1.0
0.8939495086669922,2.0
0.612895131111145,1.0
0.9094184041023254,1.0
0.7242794632911682,1.0
0.8875378370285034,1.0
0.8125096559524536,1.0
0.8861300945281982,1.0
0.7903916835784912,1.0
0.6847376227378845,2.0
0.7165148258209229,1.0
0.9078882932662964,2.0
0.3694843053817749,2.0
0.9249051809310913,1.0
0.7088988423347473,1.0
0.7529425621032715,1.0
0.9491231441497803,1.0
0.8896312713623047,1.0
0.6428844332695007,1.0
0.8670772314071655,1.0
0.9250047206878662,1.0
0.7827076315879822,1.0
0.7536458969116211,1.0
0.9426034688949585,1.0
0.7801986336708069,1.0
0.8407109975814819,2.0
0.7217695713043213,2.0
0.854610800743103,1.0
0.5376121997833252,1.0
0.7812895774841309,1.0
0.7250791192054749,1.0
0.6113452911376953,1.0
0.7002807259559631,1.0
0.6139013767242432,1.0
0.8823825120925903,2.0
0.9188874959945679,1.0
0.7979705929756165,2.0
0.6111360192298889,1.0
0.9353464841842651,2.0
0.4399440288543701,1.0
0.8765659332275391,1.0
0.8682039976119995,1.0
0.26713132858276367,2.0
0.8409345746040344,1.0
0.8725847005844116,2.0
0.6654865741729736,1.0
0.632346510887146,1.0
0.8340485692024231,1.0
0.8063037395477295,1.0
0.8003982901573181,1.0
0.7716798186302185,1.0
0.8893964886665344,2.0
0.8811235427856445,1.0
0.971387505531311,1.0
0.8548722863197327,1.0
0.8043484687805176,1.0
0.6650403141975403,2.0
0.5744808912277222,1.0
0.7993825674057007,1.0
0.7746708989143372,1.0
0.5398502945899963,1.0
0.7528765201568604,1.0
0.670648992061615,1.0
0.7391289472579956,1.0
0.39161866903305054,2.0
0.8857254385948181,1.0
0.7708947658538818,1.0
0.9390878677368164,1.0
0.723149299621582,2.0
0.7725435495376587,1.0
0.7917866706848145,1.0
0.8833462595939636,1.0
0.8326064348220825,2.0
0.8486473560333252,1.0
0.8697606921195984,1.0
0.9390209913253784,1.0
0.9622879028320312,1.0
0.7563060522079468,1.0
0.7181925177574158,1.0
0.8175655603408813,1.0
0.9594972729682922,1.0
0.7795727252960205,1.0
0.8059643507003784,1.0
0.819549560546875,1.0
0.8063371181488037,2.0
0.8365306854248047,1.0
0.6900701522827148,1.0
0.8573126196861267,1.0
0.8237718343734741,1.0
0.7948774099349976,2.0
0.7966067790985107,2.0
0.6103764772415161,1.0
0.79753577709198,1.0
0.6950319409370422,2.0
0.6555542349815369,1.0
0.7171794772148132,1.0
0.9501457214355469,1.0
0.7638940811157227,1.0
0.6239523887634277,1.0
0.8910266160964966,1.0
0.8049872517585754,1.0
0.8514847755432129,2.0
0.8401122093200684,1.0
0.7643638849258423,1.0
0.8699870109558105,1.0
0.5392959713935852,2.0
0.6361016035079956,1.0
0.4440409243106842,1.0
0.6931130886077881,2.0
0.4377717971801758,1.0
0.4184560179710388,1.0
0.8736765384674072,1.0
0.9509608149528503,1.0
0.833608090877533,1.0
0.7126680016517639,1.0
0.5732773542404175,1.0
0.7920337915420532,2.0
0.9243469834327698,1.0
0.8783875703811646,1.0
0.8701269626617432,2.0
0.8090536594390869,1.0
0.8103795647621155,1.0
0.7955394983291626,1.0
0.34899866580963135,1.0
0.8199716806411743,1.0
0.909235417842865,1.0
0.7046903371810913,1.0
0.49368223547935486,1.0
0.8227736949920654,1.0
0.5896444320678711,1.0
0.7830287218093872,1.0
0.8117988109588623,2.0
0.7973881959915161,1.0
0.8863897323608398,2.0
0.7231869697570801,1.0
0.21761882305145264,2.0
0.9689520597457886,1.0
0.8262143135070801,1.0
0.9720502495765686,1.0
0.8249967694282532,2.0
0.9289559125900269,2.0
0.723591685295105,1.0
0.5035519003868103,1.0
0.7330822348594666,2.0
0.7210448980331421,2.0
0.5460843443870544,2.0
0.928553581237793,1.0
0.8042930364608765,1.0
0.9202709197998047,1.0
0.8221085071563721,1.0
0.6075623631477356,2.0
0.8589567542076111,2.0
0.42365026473999023,2.0
0.8497247695922852,1.0
0.8689326643943787,2.0
0.7524100542068481,1.0
0.7275447249412537,1.0
0.7874022126197815,2.0
0.8535019159317017,1.0
0.4747496247291565,2.0
0.9172015190124512,1.0
0.9248939752578735,1.0
0.6294271945953369,1.0
0.5706896781921387,1.0
0.8641807436943054,1.0
0.8536930680274963,1.0
0.7928919196128845,1.0
0.8721131086349487,1.0
0.536708414554596,1.0
0.887458086013794,1.0
0.8374916315078735,1.0
0.7541306018829346,2.0
0.8815854787826538,2.0
0.9070239067077637,2.0
0.8334283232688904,1.0
0.6599087715148926,1.0
0.8390774130821228,1.0
0.6307989358901978,1.0
0.9423125982284546,1.0
0.9310798048973083,1.0
0.9297399520874023,1.0
0.8849915266036987,2.0
0.8424705862998962,1.0
0.9026212692260742,1.0
0.658665120601654,1.0
0.9218631386756897,1.0
0.7050309181213379,2.0
0.81202632188797,2.0
0.965123176574707,2.0
0.8200573921203613,1.0
0.8305746912956238,1.0
0.6976860165596008,1.0
0.8930376768112183,1.0
0.5314604043960571,1.0
0.811217188835144,1.0
0.9179745316505432,1.0
0.7706271409988403,1.0
0.8222347497940063,1.0
0.23846399784088135,1.0
0.8362798690795898,1.0
0.906765878200531,2.0
0.6552008986473083,1.0
0.8951787948608398,1.0
0.6099696159362793,1.0
0.7205353379249573,2.0
0.63814377784729,1.0
0.8803675174713135,1.0
0.9228734970092773,1.0
0.5676388740539551,1.0
0.8075272440910339,1.0
0.897383987903595,1.0
0.7886483073234558,2.0
0.6597946882247925,1.0
0.5636826157569885,1.0
0.586754322052002,2.0
0.6462972164154053,1.0
0.9178944230079651,1.0
0.8993604183197021,1.0
0.9689072370529175,2.0
0.7808399200439453,1.0
0.5780850648880005,2.0
0.8402507305145264,1.0
0.8858106136322021,1.0
0.7719782590866089,2.0
0.9555259943008423,1.0
0.9669915437698364,1.0
0.9042177796363831,1.0
0.8483617901802063,1.0
0.9290151000022888,1.0
0.8598074913024902,2.0
0.8765194416046143,1.0
0.8995839357376099,2.0
0.5952938795089722,1.0
0.9046463966369629,2.0
0.8839154243469238,1.0
0.6553739309310913,1.0
0.9420585632324219,1.0
0.9097219705581665,1.0
0.6284534335136414,1.0
0.6210662722587585,2.0
0.8432918190956116,1.0
0.8573930859565735,1.0
0.7596173882484436,2.0
0.73711097240448,1.0
0.780941367149353,1.0
0.9250586628913879,2.0
0.904098629951477,1.0
0.7124862670898438,1.0
0.9698476195335388,1.0
0.9355474710464478,1.0
0.9118790626525879,1.0
0.6481091380119324,1.0
0.6874843239784241,1.0
0.7645249366760254,2.0
0.3438619375228882,2.0
0.8828432559967041,1.0
0.9585621356964111,1.0
0.9216800928115845,1.0
0.9299792647361755,1.0
0.9133752584457397,1.0
0.6282393932342529,1.0
0.972649335861206,1.0
0.9303807616233826,1.0
0.8374162912368774,1.0
0.9184273481369019,2.0
0.9490082263946533,1.0
0.8967041969299316,1.0
0.6761420965194702,1.0
0.7554178237915039,2.0
0.5328829288482666,1.0
0.9625383615493774,2.0
0.8522480130195618,1.0
0.9001238346099854,1.0
0.9045608639717102,1.0
0.9949347376823425,2.0
0.749113142490387,1.0
0.7196971774101257,1.0
0.6077632308006287,1.0
0.7518104910850525,1.0
0.9264309406280518,2.0
0.7606102228164673,1.0
0.7624199390411377,2.0
0.7702159881591797,1.0
0.7483032941818237,1.0
0.9427292943000793,1.0
0.9386645555496216,2.0
0.834277868270874,1.0
0.6338817477226257,1.0
0.8344871997833252,1.0
0.8169736862182617,1.0
0.8692741394042969,1.0
0.8044109344482422,1.0
0.589466392993927,2.0
0.8212071657180786,1.0
0.6772663593292236,2.0
0.4117550849914551,1.0
0.8736330270767212,1.0
0.8148872256278992,1.0
0.8654078245162964,1.0
0.8086613416671753,1.0
0.8195675015449524,2.0
0.6703089475631714,2.0
0.7716326713562012,1.0
0.8239771127700806,1.0
0.9416224360466003,1.0
0.8644772171974182,1.0
0.6018469333648682,1.0
0.943648099899292,2.0
0.7855594754219055,1.0
0.897148847579956,1.0
0.8571832180023193,1.0
0.87482750415802,1.0
0.9320573806762695,1.0
0.9638288021087646,1.0
0.960447371006012,1.0
0.9475423097610474,2.0
0.6826722621917725,1.0
0.7604361772537231,1.0
0.8190925717353821,1.0
0.8505083322525024,1.0
0.7861536741256714,1.0
0.9443299770355225,1.0
0.6555074453353882,2.0
0.9019868969917297,1.0
0.8314889669418335,1.0
0.8047918081283569,1.0
0.6663484573364258,2.0
0.9410405158996582,1.0
0.7623277306556702,1.0
0.9438670873641968,1.0
0.7411001324653625,1.0
0.45673373341560364,2.0
0.8087455630302429,1.0
0.8526322841644287,1.0
0.9159500598907471,1.0
0.8812590837478638,2.0
0.7765238285064697,1.0
0.45087069272994995,1.0
0.9653407335281372,1.0
0.8318390846252441,2.0
0.8555760383605957,1.0
0.7029153108596802,2.0
0.7528842091560364,1.0
0.7215375900268555,1.0
0.8981572389602661,1.0
0.7233865261077881,1.0
0.8843293786048889,2.0
0.9557458162307739,1.0
0.7937036752700806,1.0
0.7781621217727661,1.0
0.7952327728271484,1.0
0.747057318687439,1.0
0.5057191848754883,1.0
0.5446237325668335,1.0
0.8899976015090942,1.0
0.7478089928627014,1.0
0.5065763592720032,2.0
0.7440868020057678,2.0
0.8179439306259155,1.0
0.7397300004959106,1.0
0.7694265842437744,1.0
0.7473040819168091,1.0
0.7496623992919922,1.0
0.8605148792266846,2.0
0.6316238641738892,1.0
0.9490063190460205,1.0
0.6368862390518188,1.0
0.9146966934204102,2.0
0.6987674236297607,1.0
0.8051552772521973,1.0
0.8123241662979126,1.0
0.8090552091598511,1.0
0.8797004222869873,1.0
0.5885119438171387,1.0
0.3029702305793762,1.0
0.5654966831207275,1.0
0.7200528383255005,1.0
0.8601460456848145,1.0
0.8389062881469727,1.0
0.9402850270271301,1.0
0.7534940242767334,1.0
0.8039913177490234,1.0
0.8775439858436584,1.0
0.8657171726226807,2.0
0.5779246091842651,1.0
0.7628957033157349,1.0
0.586992084980011,1.0
0.5133755207061768,2.0
0.9019103646278381,1.0
0.9359441995620728,1.0
0.5252522230148315,1.0
0.6094000339508057,1.0
0.813517689704895,1.0
0.7251189947128296,2.0
0.8032433986663818,1.0
0.7264566421508789,1.0
0.7858303785324097,2.0
0.8898200988769531,1.0
0.7887796759605408,1.0
0.6901317238807678,1.0
0.7805591821670532,1.0
0.920403778553009,2.0
0.729656994342804,1.0
0.8262580633163452,1.0
0.6046806573867798,1.0
0.7547154426574707,2.0
0.7099661231040955,2.0
0.9393466711044312,1.0
0.8931158781051636,2.0
0.7038612961769104,2.0
0.9530689716339111,1.0
0.5278396010398865,1.0
0.6425065398216248,1.0
0.7740037441253662,1.0
0.7062059640884399,1.0
0.6404822468757629,1.0
0.890978991985321,1.0
0.8278559446334839,1.0
0.8058570027351379,2.0
0.9130996465682983,1.0
0.8502006530761719,1.0
0.9214175939559937,1.0
0.8759454488754272,1.0
0.8591859936714172,2.0
0.6164016127586365,1.0
0.9618411064147949,1.0
0.9402835369110107,1.0
0.40724173188209534,1.0
0.8882529735565186,1.0
0.9200960397720337,1.0
0.7429265975952148,1.0
0.9657139182090759,1.0
0.42097920179367065,2.0
0.9117168188095093,1.0
0.8410219550132751,1.0
0.9539399147033691,2.0
0.793330729007721,1.0
0.8677084445953369,2.0
0.46489912271499634,1.0
0.7825150489807129,1.0
0.4560299217700958,2.0
0.421939879655838,2.0
0.7590721845626831,2.0
0.7788903713226318,1.0
0.9496824145317078,1.0
0.8437796235084534,1.0
0.8900942206382751,1.0
0.712903618812561,1.0
0.5482707023620605,2.0
0.6107784509658813,1.0
0.7995494604110718,1.0
0.8173907995223999,1.0
0.7190616726875305,1.0
0.6952596306800842,1.0
0.8050525188446045,2.0
0.837235689163208,1.0
0.8456145524978638,1.0
0.8838850259780884,1.0
0.6684567332267761,2.0
0.7842209935188293,1.0
0.8002955317497253,1.0
0.2864398658275604,1.0
0.8811633586883545,2.0
0.9556069374084473,1.0
0.8716816306114197,1.0
0.7449736595153809,2.0
0.585971474647522,1.0
0.8856818675994873,1.0
0.8574941754341125,1.0
0.782417893409729,1.0
0.15176895260810852,1.0
0.970361590385437,1.0
0.6685764789581299,1.0
0.615498960018158,1.0
0.46768829226493835,1.0
0.9112194776535034,1.0
0.7999739646911621,1.0
0.8721539974212646,1.0
0.8352755308151245,2.0
0.7446174025535583,1.0
0.499576598405838,2.0
0.828540027141571,1.0
0.8898580074310303,2.0
0.6672444343566895,2.0
0.6443437933921814,1.0
0.8730265498161316,1.0
0.9739949703216553,1.0
0.724169135093689,1.0
0.38332033157348633,2.0
0.8660602569580078,2.0
0.8936618566513062,1.0
0.9482085108757019,2.0
0.8817787170410156,1.0
0.8111076951026917,1.0
0.7761948108673096,2.0
0.9418188333511353,1.0
0.9209749698638916,1.0
0.6952566504478455,1.0
0.7723699808120728,1.0
0.7604497671127319,2.0
0.7249942421913147,2.0
0.8456740379333496,1.0
0.28383463621139526,2.0
0.6258631944656372,1.0
0.8170458078384399,1.0
0.6764113306999207,1.0
0.8427948951721191,1.0
0.1373072862625122,1.0
0.6097031831741333,2.0
0.6458306312561035,1.0
0.6209766268730164,1.0
0.9137367606163025,1.0
0.9024056196212769,2.0
0.8740164041519165,1.0
0.7085673809051514,1.0
0.8034439086914062,1.0
0.5729209184646606,1.0
0.7938879728317261,1.0
0.8521143198013306,1.0
0.9989492893218994,1.0
0.8109986186027527,2.0
0.6901757717132568,2.0
0.879597544670105,1.0
0.8807601928710938,1.0
0.5655978918075562,2.0
0.7895313501358032,1.0
0.744485080242157,1.0
0.8035509586334229,1.0
0.8116750121116638,2.0
0.7734540700912476,1.0
0.7933093309402466,1.0
0.8321281671524048,1.0
0.8719812631607056,1.0
0.8660617470741272,1.0
0.885269820690155,2.0
0.7966868877410889,1.0
0.7388676404953003,1.0
0.6815738677978516,1.0
0.9675310850143433,1.0
0.919273853302002,1.0
0.7304492592811584,1.0
0.9034351706504822,2.0
0.9163464903831482,1.0
0.9062446355819702,1.0
0.8733805418014526,2.0
0.9138741493225098,1.0
0.5717903971672058,1.0
0.8121846318244934,1.0
0.5387859344482422,1.0
0.8198040723800659,2.0
0.7670561075210571,1.0
0.9020736217498779,1.0
0.8204231858253479,1.0
0.5249084830284119,2.0
0.8192126750946045,2.0
0.9919000864028931,1.0
0.6918128728866577,2.0
0.7761882543563843,2.0
0.887900710105896,2.0
0.8902073502540588,1.0
0.946977972984314,2.0
0.2032308280467987,2.0
0.8620650172233582,1.0
0.0017442703247070312,1.0
0.8090380430221558,2.0
0.9285041093826294,1.0
0.800199568271637,2.0
0.8559912443161011,2.0
0.47402647137641907,1.0
0.7006499767303467,1.0
0.5287327766418457,1.0
0.4127976894378662,1.0
0.7308846116065979,2.0
0.5988996624946594,1.0
0.7516937851905823,1.0
0.8717339634895325,2.0
0.8484985828399658,1.0
0.6347408890724182,2.0
0.6979976892471313,1.0
0.948807954788208,2.0
0.8809503316879272,1.0
0.6303608417510986,1.0
0.7119343280792236,1.0
0.8011888265609741,1.0
0.22652599215507507,1.0
0.9450209736824036,1.0
0.9898838996887207,1.0
0.7198578119277954,1.0
0.8318166732788086,1.0
0.8283982276916504,1.0
0.9075548648834229,2.0
0.9252015948295593,1.0
0.7783952951431274,1.0
0.7385517358779907,2.0
0.21371689438819885,2.0
0.799850583076477,1.0
0.8029011487960815,1.0
0.8235085606575012,1.0
0.8947722911834717,1.0
0.674439549446106,1.0
0.8571255207061768,2.0
0.7845455408096313,1.0
0.9149936437606812,1.0
0.898613452911377,1.0
0.854695200920105,1.0
0.7396200895309448,1.0
0.9015098214149475,1.0
0.40806594491004944,2.0
0.8408699035644531,1.0
0.8019305467605591,1.0
0.13458725810050964,1.0
0.7748326063156128,1.0
0.8377501964569092,1.0
0.4416571259498596,1.0
