"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.869493108596914","Bad","0.956","Bad","0.87467785179615","Bad","0.8580154098037","Bad"
"0.959912641628935","Bad","0.978","Bad","0.950036589056253","Bad","0.960276011019324","Bad"
"0.970352489853686","Good","1","Good","0.978768512606621","Good","0.944653335017617","Bad"
"0.955981350137054","Bad","0.926","Bad","0.937970891594887","Bad","0.967545962575423","Good"
"0.958304230575545","Bad","0.986","Bad","0.94960568472743","Bad","0.957781867381729","Bad"
"0.974141224087289","Good","0.98","Bad","0.984728448092937","Good","0.986208572648124","Good"
"0.980318590959467","Good","0.98","Bad","0.984352692961693","Good","0.951719270104654","Bad"
"0.821903415342271","Bad","0.88","Bad","0.885556250810623","Bad","0.859074354563645","Bad"
"0.974239440880332","Good","0.998","Good","0.977172577753663","Good","0.968914773061339","Good"
"0.991521598065323","Good","1","Good","0.99383216816932","Good","0.992750955053876","Good"
"0.99252487975815","Good","0.994","Good","0.981115432456136","Good","0.985674474019444","Good"
"0.991322283295011","Good","0.994","Good","0.985351853072643","Good","0.992077010376179","Good"
"0.976174632552229","Good","0.97","Bad","0.947097677737474","Bad","0.986620433430535","Good"
"0.993189269557648","Good","0.98","Bad","0.990174417383969","Good","0.993176619195745","Good"
"0.986310522303726","Good","0.988","Good","0.989646964706481","Good","0.982880661971489","Good"
"0.982557515263795","Good","0.994","Good","0.984882284887135","Good","0.982138259146124","Good"
"0.992092708495371","Good","0.97","Bad","0.989253650419414","Good","0.984181549015411","Good"
"0.858244009539581","Bad","0.96","Bad","0.785875543951988","Bad","0.894911675297774","Bad"
"0.989790945681192","Good","0.998","Good","0.987856234423816","Good","0.984666739158247","Good"
"0.943347574692026","Bad","0.986","Bad","0.981770496815443","Good","0.942920671488124","Bad"
"0.986929215225813","Good","0.998","Good","0.993525738362223","Good","0.988279878944767","Good"
"0.995961408428494","Good","0.998","Good","0.994993857108057","Good","0.993943071802169","Good"
"0.975483664172809","Good","0.99","Good","0.982870575040579","Good","0.969982543049739","Good"
"0.967777703033942","Bad","0.974","Bad","0.988940359093249","Good","0.969816977069054","Good"
"0.953013360382369","Bad","0.968","Bad","0.938450623303652","Bad","0.931753670380818","Bad"
"0.910386183348348","Bad","0.982","Bad","0.928247280418873","Bad","0.923162381741651","Bad"
"0.996468793145299","Good","1","Good","0.997290345374495","Good","0.99718714699709","Good"
"0.966663175857298","Bad","0.968","Bad","0.960055205971003","Bad","0.952900357324667","Bad"
"0.920789675890976","Bad","0.958","Bad","0.914431095123291","Bad","0.930818729063462","Bad"
"0.956145436600127","Bad","0.934","Bad","0.95577397570014","Bad","0.945008106580422","Bad"
"0.983691235097972","Good","0.994","Good","0.991049110889435","Good","0.989236313661397","Good"
"0.986415607486941","Good","0.968","Bad","0.972038652747869","Good","0.985500137510559","Good"
"0.978135443507886","Good","0.988","Good","0.986419351771474","Good","0.989327934409688","Good"
"0.980617808798264","Good","1","Good","0.98746972065419","Good","0.972999805502272","Good"
"0.90548957556435","Bad","0.802","Bad","0.800786197185516","Bad","0.892929337800659","Bad"
"0.956715154804291","Bad","0.964","Bad","0.948694005608559","Bad","0.969536028654699","Good"
"0.993937845288662","Good","0.98","Bad","0.990787118673325","Good","0.987396264392895","Good"
"0.945901302631174","Bad","0.996","Good","0.951449178159237","Bad","0.935674025572578","Bad"
"0.970408626810706","Good","0.996","Good","0.970346650108695","Bad","0.966838871916956","Good"
"0.990121058778052","Good","0.994","Good","0.993441491387784","Good","0.991750434883205","Good"
"0.993345990152617","Good","0.97","Bad","0.985363280400634","Good","0.983174113064205","Good"
"0.995557605146843","Good","0.996","Good","0.996940711745992","Good","0.994267192354342","Good"
"0.970070252974559","Good","0.962","Bad","0.971251610666513","Good","0.971816017701082","Good"
"0.979235261237064","Good","0.994","Good","0.952979132533073","Bad","0.949309679101675","Bad"
"0.998490009254422","Good","1","Good","0.998378472519107","Good","0.997422082266402","Good"
"0.919208456429929","Bad","0.96","Bad","0.927322700619698","Bad","0.909604260136257","Bad"
"0.960583612567829","Bad","0.978","Bad","0.959370743483305","Bad","0.9312158170965","Bad"
"0.99243743177697","Good","1","Good","0.987903090193868","Good","0.991348291305077","Good"
"0.947962175312142","Bad","1","Good","0.971221571788192","Good","0.944188200965862","Bad"
"0.971238412735002","Good","0.994","Good","0.98172146268189","Good","0.966902105456425","Good"
"0.919353385123552","Bad","0.884","Bad","0.836525976657867","Bad","0.930557911019605","Bad"
"0.97767121708989","Good","0.986","Bad","0.976525720208883","Good","0.952454687872108","Bad"
"0.892375085470048","Bad","0.95","Bad","0.854507774114609","Bad","0.92720293536298","Bad"
"0.909907006038048","Bad","0.868","Bad","0.895940281450748","Bad","0.931755143220955","Bad"
"0.910863061727458","Bad","0.99","Good","0.960859552025795","Bad","0.918976629722612","Bad"
"0.994358091499977","Good","1","Good","0.995914383325726","Good","0.99167264650426","Good"
"0.942294683853437","Bad","0.956","Bad","0.968442380428314","Bad","0.937791375467014","Bad"
"0.969956630588677","Good","0.976","Bad","0.942265063524246","Bad","0.950975523032369","Bad"
"0.76768985390312","Bad","0.866","Bad","0.808661907911301","Bad","0.831753456039593","Bad"
"0.959000972812607","Bad","1","Good","0.984688585624099","Good","0.953493011351195","Bad"
"0.969149491027963","Good","0.986","Bad","0.975496381521225","Good","0.991239123635388","Good"
"0.998008347362151","Good","0.998","Good","0.997058598557487","Good","0.996707684236687","Good"
"0.96288309119224","Bad","0.948","Bad","0.970539126545191","Bad","0.965176810852099","Bad"
"0.992710922416408","Good","0.994","Good","0.994080177042633","Good","0.990538326555394","Good"
"0.994677464548887","Good","1","Good","0.994797171559185","Good","0.993103438765669","Good"
"0.984927371691054","Good","0.992","Good","0.985725118778646","Good","0.971724331651604","Good"
"0.957754504336311","Bad","0.984","Bad","0.959482755511999","Bad","0.959803447023729","Bad"
"0.945701063373066","Bad","0.968","Bad","0.910774290561676","Bad","0.943927443109761","Bad"
"0.924687693676376","Bad","0.974","Bad","0.882771223783493","Bad","0.941825709964725","Bad"
"0.939581580103856","Bad","0.946","Bad","0.93475766479969","Bad","0.917763883622909","Bad"
"0.962532493101426","Bad","0.968","Bad","0.96767558529973","Bad","0.948391926710905","Bad"
"0.944587205618231","Bad","0.982","Bad","0.94997451081872","Bad","0.954104075224734","Bad"
"0.995651618678052","Good","0.956","Bad","0.978516666218638","Good","0.989719412337213","Good"
"0.949669367402523","Bad","0.994","Good","0.979226533323526","Good","0.948708545635357","Bad"
"0.939359448826736","Bad","0.964","Bad","0.94080775231123","Bad","0.931371069502888","Bad"
"0.925768629539164","Bad","0.922","Bad","0.878012739121914","Bad","0.94823596921136","Bad"
"0.991891015754665","Good","0.996","Good","0.996770437806845","Good","0.986722245788674","Good"
"0.943659904602972","Bad","0.982","Bad","0.973364805802703","Good","0.94076854252004","Bad"
"0.97433729445391","Good","0.936","Bad","0.969029065221548","Bad","0.965924472079158","Bad"
"0.962178713418635","Bad","0.988","Good","0.969207193702459","Bad","0.966398914264008","Bad"
"0.984985251994181","Good","0.996","Good","0.985906768590212","Good","0.983231134659268","Good"
"0.960583612567829","Bad","0.994","Good","0.964977022260427","Bad","0.940554801052775","Bad"
"0.895887588442004","Bad","0.942","Bad","0.941953707486391","Bad","0.916855598808608","Bad"
"0.995793030476842","Good","1","Good","0.992110427469015","Good","0.995453436210335","Good"
"0.980875963249111","Good","0.98","Bad","0.987730204127729","Good","0.981451590776655","Good"
"0.980543425017709","Good","0.986","Bad","0.990296299569309","Good","0.982327049031072","Good"
"0.991135501368828","Good","1","Good","0.986314970068634","Good","0.990882848193089","Good"
"0.972151549366048","Good","0.944","Bad","0.976047337055206","Good","0.981315064528611","Good"
"0.849971175657575","Bad","0.832","Bad","0.782950878143311","Bad","0.860930218829719","Bad"
"0.963022445464854","Bad","0.992","Good","0.977160040289164","Good","0.956318042430532","Bad"
"0.95531912972735","Bad","0.984","Bad","0.949823398143053","Bad","0.937000377936238","Bad"
"0.947283597863269","Bad","0.976","Bad","0.922923490405083","Bad","0.946738917569565","Bad"
"0.988536202622004","Good","0.988","Good","0.988614345900714","Good","0.987132337415848","Good"
"0.970352489853686","Good","0.982","Bad","0.971139911562204","Good","0.976110364758505","Good"
"0.954051792650826","Bad","0.99","Good","0.974113993346691","Good","0.958532171193037","Bad"
"0.960137505892736","Bad","0.998","Good","0.983347559347749","Good","0.975691466904528","Good"
"0.975059746062584","Good","0.99","Good","0.973393559455872","Good","0.965641917986328","Bad"
"0.977628540162239","Good","0.992","Good","0.984945920296013","Good","0.986828784232404","Good"
"0.92276121368294","Bad","0.966","Bad","0.919899679720402","Bad","0.914268103119843","Bad"
"0.983970852634099","Good","0.992","Good","0.989716188982129","Good","0.980187475651855","Good"
"0.994594099921973","Good","0.994","Good","0.984560081735253","Good","0.993470386611299","Good"
"0.981488954009683","Good","0.996","Good","0.995468551293015","Good","0.994939257079969","Good"
"0.979589692299694","Good","0.996","Good","0.991635797545314","Good","0.974506153000492","Good"
"0.972519307190418","Good","0.992","Good","0.97539365850389","Good","0.960918188164162","Bad"
"0.971992479394012","Good","0.974","Bad","0.98541990108788","Good","0.975721642293168","Good"
"0.983628449404452","Good","1","Good","0.992982415482402","Good","0.991133933731878","Good"
"0.964655921942447","Bad","0.992","Good","0.981257753446698","Good","0.966031989131962","Bad"
"0.966537065348009","Bad","0.98","Bad","0.974343644455075","Good","0.957948031859492","Bad"
"0.973993215076402","Good","0.994","Good","0.976450745016336","Good","0.969029929917884","Good"
"0.843637632517007","Bad","0.958","Bad","0.902519702911377","Bad","0.884669431598237","Bad"
"0.995718745459298","Good","1","Good","0.995457523036748","Good","0.996073417069035","Good"
"0.979274938079618","Good","0.994","Good","0.98910974431783","Good","0.979225063499704","Good"
"0.917598496939143","Bad","0.876","Bad","0.860575646162033","Bad","0.9375429803029","Bad"
"0.965899574287688","Bad","0.99","Good","0.973886923864484","Good","0.966596333964864","Good"
"0.947575434037393","Bad","0.952","Bad","0.95764434710145","Bad","0.951113569118058","Bad"
"0.954647419445694","Bad","0.996","Good","0.955773148685694","Bad","0.949335798323893","Bad"
"0.9782188286685","Good","0.99","Good","0.986407809890807","Good","0.978656734560554","Good"
"0.99228942358041","Good","0.982","Bad","0.95901695266366","Bad","0.98256502708228","Good"
"0.96897382060816","Good","0.994","Good","0.96443148329854","Bad","0.955748967447566","Bad"
"0.982423116732664","Good","0.99","Good","0.981035711243749","Good","0.978050835251336","Good"
"0.945600681955342","Bad","0.99","Good","0.97366950660944","Good","0.942189242483643","Bad"
"0.990909616686341","Good","0.968","Bad","0.991293214261532","Good","0.987139265477148","Good"
"0.994466612060986","Good","1","Good","0.997517474228516","Good","0.997015823785755","Good"
"0.941223444151933","Bad","0.962","Bad","0.918629661202431","Bad","0.947163817243493","Bad"
"0.961389068531974","Bad","0.97","Bad","0.969039559364319","Bad","0.966170467037151","Bad"
"0.916857085765462","Bad","0.962","Bad","0.960060618817806","Bad","0.927305593322644","Bad"
"0.959837417123999","Bad","0.97","Bad","0.965369898825884","Bad","0.963218917724313","Bad"
"0.992823118054343","Good","1","Good","0.997517112875357","Good","0.994248968558034","Good"
"0.951952641394311","Bad","0.992","Good","0.976247623562813","Good","0.961002175227145","Bad"
"0.981453435487883","Good","1","Good","0.990828107111156","Good","0.985579984448934","Good"
"0.974091979085939","Good","0.99","Good","0.970570331439376","Bad","0.977958814235166","Good"
"0.828384193031048","Bad","0.978","Bad","0.877448283135891","Bad","0.84825453755408","Bad"
"0.978508235226327","Good","0.976","Bad","0.955511707812548","Bad","0.960201005806841","Bad"
"0.983374921181413","Good","0.998","Good","0.987084731459618","Good","0.991198030277581","Good"
"0.973894084658676","Good","0.958","Bad","0.954849015921354","Bad","0.986948164984515","Good"
"0.994100396888205","Good","1","Good","0.997410054318607","Good","0.994485863839472","Good"
"0.982082655232529","Good","0.988","Good","0.984672573395073","Good","0.977354183787405","Good"
"0.852444817198337","Bad","0.95","Bad","0.847011625766754","Bad","0.861150521836153","Bad"
"0.967777703033942","Bad","0.996","Good","0.968445979058743","Bad","0.964074363314302","Bad"
"0.986284125998254","Good","1","Good","0.991988302208483","Good","0.981116337257009","Good"
"0.979938197559572","Good","0.98","Bad","0.985753004439175","Good","0.988147743914336","Good"
"0.992244463219152","Good","1","Good","0.994362861849368","Good","0.992546169183672","Good"
"0.957117762836903","Bad","0.98","Bad","0.950785499066114","Bad","0.935497571736212","Bad"
"0.966155964659507","Bad","0.954","Bad","0.934464551508427","Bad","0.98179919809317","Good"
"0.986777178247695","Good","0.99","Good","0.972164126113057","Good","0.983811063055001","Good"
"0.998117814089924","Good","1","Good","0.998573297867551","Good","0.997125431906987","Good"
"0.950041475933415","Bad","0.98","Bad","0.958510853350163","Bad","0.955807141457044","Bad"
"0.976624684959873","Good","0.982","Bad","0.960081987082958","Bad","0.971977524348112","Good"
"0.955485569776515","Bad","0.988","Good","0.959309250116348","Bad","0.957029287278727","Bad"
"0.893309406054349","Bad","0.786","Bad","0.648305058479309","Bad","0.871440196630085","Bad"
"0.989889155129505","Good","0.996","Good","0.993929346557707","Good","0.994720612178806","Good"
"0.880591859816792","Bad","0.992","Good","0.905116602778435","Bad","0.876421950525453","Bad"
"0.943138451355054","Bad","0.998","Good","0.980953622609377","Good","0.942708368562629","Bad"
"0.961243806412805","Bad","0.984","Bad","0.978926060721278","Good","0.972085041953282","Good"
"0.929696150018054","Bad","0.984","Bad","0.894997075200081","Bad","0.928629786285167","Bad"
"0.967163043972755","Bad","0.998","Good","0.976888056844473","Good","0.968814823084976","Good"
"0.849472368697047","Bad","0.952","Bad","0.784701466560364","Bad","0.869977538099721","Bad"
"0.988244868314213","Good","0.98","Bad","0.990437909960747","Good","0.979541215757951","Good"
"0.988624399761162","Good","0.98","Bad","0.976494614034891","Good","0.983864343952592","Good"
"0.956308939359532","Bad","0.97","Bad","0.971079178154469","Good","0.939445009630857","Bad"
"0.954307967618415","Bad","0.988","Good","0.946986995637417","Bad","0.970276173765722","Good"
"0.91290317359647","Bad","0.958","Bad","0.924838624894619","Bad","0.934744159985197","Bad"
"0.996153127949406","Good","1","Good","0.996709733270109","Good","0.99583718424461","Good"
"0.985800319793688","Good","0.992","Good","0.982588574290276","Good","0.98659867828186","Good"
"0.954984468399768","Bad","0.978","Bad","0.936758615076542","Bad","0.956366238098543","Bad"
