eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9759423009386562,0.9749735058201524,0.9784383756483164,0.9813472216730311,0.9813472156958936,0.9813472131342601,0.9813472112130339,0.9813472097187462
0.9967058978536593,0.9964734926259059,0.9969422090632222,0.997018948469996,0.997018947911285,0.9970189476718373,0.9970189474922515,0.9970189473525738
0.9778182483083877,0.9769158850188379,0.9799688805937159,0.9824003549653756,0.9824003578993401,0.9824003591567504,0.9824003600998068,0.9824003608332942
0.9393400215028935,0.9430541627275708,0.9561669048296949,0.9786011887585203,0.9786011981369586,0.9786012021562686,0.9786012051707428,0.978601207515329
0.9798146119706772,0.9806419685251512,0.9829624337497368,0.9886670629169819,0.9886670643845269,0.9886670650134691,0.9886670654851736,0.9886670658520533
0.9621208855580293,0.9593488096701988,0.9648552908603483,0.9656262638611294,0.9656262473417689,0.9656262402620417,0.9656262349522461,0.9656262308224046
0.9746618705899863,0.9724638672695658,0.9765530525331451,0.9766683315521619,0.9766683296827662,0.9766683288815967,0.9766683282807194,0.9766683278133705
0.9708544009916459,0.9691187720915739,0.9738963578240356,0.9767116011524738,0.9767115943449881,0.9767115914274912,0.9767115892393676,0.9767115875374929
0.9858635354692079,0.9849075104734368,0.9872650583613817,0.9883506822710016,0.9883506803537766,0.9883506795321076,0.9883506789158554,0.988350678436548
0.9925994178785597,0.9926847723354555,0.9935198323905687,0.9951058078881945,0.9951058079727605,0.9951058080090016,0.9951058080361816,0.9951058080573213
0.8504656667586382,0.8310730823086278,0.8698745672328883,0.8751951226913939,0.8751951066889867,0.8751950998308075,0.8751950946871714,0.8751950906865643
0.9729088227304994,0.9728898549694366,0.9762729537441239,0.9816897475251715,0.9816897432007908,0.9816897413474794,0.9816897399574936,0.9816897388763925
0.9578741682169329,0.9595118854677902,0.9646148632492361,0.9766493157950382,0.9766493076504742,0.9766493041599352,0.9766493015420267,0.976649299505873
0.9894376067418854,0.9887102325774672,0.9902143394308698,0.990520950278692,0.9905209486507689,0.9905209479530873,0.990520947429826,0.9905209470228449
0.9533315701534998,0.9528929611543134,0.9595487990148771,0.9689697555011318,0.9689697484927642,0.9689697454891686,0.9689697432364682,0.9689697414843659
0.9631203790776018,0.9685914121184712,0.9757892463533469,0.9916197302091121,0.9916197283002511,0.9916197274821575,0.9916197268685834,0.9916197263913562
0.9098605557988959,0.9279463987694,0.9443963034516206,0.9852178432450237,0.9852178337390529,0.9852178296650415,0.9852178266095231,0.9852178242330033
0.9296151857231888,0.9240485066329772,0.934841044687654,0.9358798398890724,0.9358798306290219,0.9358798266604283,0.9358798236839829,0.9358798213689697
0.9987575797569166,0.998688900054683,0.9988743780694267,0.9989796787256274,0.9989796786620667,0.9989796786348262,0.998979678614396,0.9989796785985058
0.9244273369576125,0.932740366635137,0.9485496043254565,0.97971935560231,0.979719364169663,0.9797193678413608,0.9797193705951245,0.9797193727369347
0.9529971100279337,0.9530660434526833,0.9591006977666436,0.9689822866454104,0.9689822769570022,0.9689822728048174,0.9689822696906748,0.9689822672685616
0.9757964997629202,0.974031972791667,0.9774614778040648,0.9777974207252675,0.9777974174383434,0.9777974160296614,0.9777974149731499,0.9777974141514187
0.9866649935914031,0.9860948095017598,0.9879548496045755,0.9893736287437956,0.9893736310552866,0.9893736320459237,0.9893736327889004,0.989373633366771
0.9631891458356594,0.9609282597071112,0.9668213015246738,0.9699292720318807,0.9699292727346254,0.9699292730357981,0.9699292732616763,0.9699292734373582
0.8662235626261636,0.8617106480579868,0.8787970471030623,0.8941749534305503,0.8941749426513459,0.8941749380316708,0.8941749345669082,0.8941749318720889
0.9809141248614334,0.9796949274006659,0.9829010801062907,0.9846263337874117,0.9846263285513203,0.9846263263072794,0.9846263246242478,0.9846263233152229
0.9956286960034034,0.9952736134837709,0.9959604757904734,0.996028775129859,0.9960287746759766,0.9960287744814557,0.9960287743355647,0.9960287742220942
0.9548601181159186,0.9567780220026407,0.961756139695258,0.9744947076841624,0.9744946981342179,0.9744946940413721,0.9744946909717332,0.9744946885842334
0.9494732343402702,0.9458496187266792,0.9535750407719862,0.9555546709929613,0.9555546544414852,0.9555546473479936,0.9555546420278739,0.9555546378900027
0.9196463705143718,0.9231781502772255,0.9321098566222007,0.9552797106980327,0.9552796877878714,0.9552796779692081,0.9552796706052014,0.9552796648776353
0.9123079812726124,0.9048969099664821,0.9190205263534666,0.9199723347766963,0.9199723220596192,0.9199723166094431,0.9199723125218111,0.9199723093425417
0.978779477562398,0.9784396352223084,0.9807335792718338,0.9836016577269987,0.9836016454426624,0.9836016401779424,0.9836016362294008,0.9836016331583118
0.9714279585060525,0.9694434699654318,0.9743687063571074,0.9766753381857652,0.9766753304845223,0.9766753271839872,0.976675324708585,0.9766753227832716
0.984138975787447,0.9840131691870166,0.9858961739102486,0.9886410939080559,0.988641093504062,0.988641093330919,0.9886410932010606,0.9886410931000591
0.974628672005526,0.9803052808767386,0.9849367129384371,0.9962972631562177,0.9962972624088775,0.9962972620885828,0.9962972618483593,0.9962972616615172
0.9948933523255664,0.9947384451042922,0.9954111283483202,0.9960784350527384,0.9960784364849459,0.9960784370987482,0.9960784375590993,0.99607843791715
0.9388670040300415,0.9521491484664629,0.9625309895887749,0.9903271212807305,0.9903271165126243,0.9903271144691342,0.9903271129365108,0.9903271117444664
0.9759078378692614,0.9768098191152703,0.9797331929391624,0.9865238853674736,0.9865238823342937,0.986523881034353,0.9865238800593948,0.9865238793010928
0.9667827779821713,0.9643453123000104,0.9692032356949498,0.9699074290249409,0.9699074342510415,0.9699074364907971,0.9699074381706132,0.9699074394771365
0.8786141422565682,0.877864836566148,0.907504436247313,0.9441709068408894,0.9441708293884643,0.9441707961945127,0.9441707712990274,0.9441707519358591
0.9679153488947828,0.9661551182653889,0.9712423202884773,0.9745013033051014,0.9745012916707909,0.9745012866846543,0.9745012829450502,0.9745012800364683
0.9506824529819314,0.9470376576703098,0.9555973274423972,0.9589908519797344,0.9589908429885836,0.9589908391352301,0.9589908362452135,0.9589908339974222
0.9456264252641432,0.9412546200349571,0.9497222743744489,0.9505387944448596,0.9505387865558486,0.9505387831748435,0.9505387806390897,0.9505387786668367
0.9829854056748578,0.9835992367715142,0.9856020541437072,0.9902830633246111,0.9902830608561257,0.9902830597981992,0.9902830590047523,0.9902830583876262
0.985250821012427,0.9844124402266134,0.9866690068011079,0.9879402189879481,0.987940215608552,0.9879402141602383,0.9879402130740024,0.987940212229152
0.966212042265784,0.9636029510192244,0.9682297637203937,0.967881904265701,0.9678818963202231,0.9678818929150194,0.9678818903611167,0.9678818883747483
0.9111291516885827,0.9007640377349767,0.9248318456277478,0.9330773058833409,0.9330772805133073,0.9330772696404269,0.9330772614857632,0.9330772551432451
0.9976243001881459,0.9974545331564852,0.9978006452890873,0.9978649285463762,0.9978649292786794,0.9978649295925237,0.9978649298279065,0.9978649300109823
0.9865809892630771,0.9864754483832839,0.9882155282152596,0.9907391229546787,0.990739124753725,0.9907391255247422,0.9907391261030036,0.9907391265527619
0.9907628039045618,0.990098027135952,0.9914645020357655,0.991733286464544,0.9917332841250968,0.9917332831224763,0.9917332823705108,0.9917332817856488
0.97825518238336,0.9771112458329995,0.9804425016203407,0.9826062800931384,0.9826062732255217,0.9826062702822552,0.9826062680748042,0.9826062663578977
0.993788978405146,0.9933844701763048,0.9943822486362937,0.9948421607603293,0.9948421609708437,0.9948421610610637,0.9948421611287285,0.9948421611813566
0.980058105442902,0.9799801897047109,0.9827938958832172,0.9870317869429881,0.9870317865783456,0.9870317864220657,0.9870317863048543,0.9870317862136888
0.9688855709071713,0.9702720114432859,0.9737237066422056,0.9826375467258157,0.9826375490918368,0.9826375501058366,0.9826375508663331,0.9826375514578284
0.9186344946726942,0.9134375398306961,0.9268710556293174,0.9338193949422344,0.9338193938668568,0.9338193934059729,0.9338193930603068,0.9338193927914538
0.9678890916069959,0.9657766540332887,0.9712246154545633,0.974026514974208,0.9740265174370977,0.9740265184926181,0.9740265192842573,0.9740265198999756
0.9414159137211576,0.9374146234407644,0.9472723450186151,0.9517948335851671,0.9517948357505758,0.9517948366786027,0.9517948373746207,0.9517948379159668
0.9807629142627085,0.9791440224820336,0.9822545758028269,0.9825271997642216,0.9825271940780914,0.9825271916411784,0.9825271898134935,0.9825271883919611
0.9530613434140814,0.9496808115270066,0.9565906097307247,0.9578785635914574,0.9578785560845497,0.9578785528673027,0.9578785504543671,0.9578785485776391
0.9953326767920934,0.9955283922866776,0.9960756087495156,0.9974098769925884,0.9974098776734578,0.9974098779652574,0.9974098781841064,0.9974098783543222
0.8802322753445296,0.8847777485377568,0.9052780456393016,0.9432705835330222,0.9432705962380747,0.9432706016830599,0.9432706057667838,0.9432706089430047
0.7598266028316281,0.7532326249058348,0.7844085747213251,0.817890533419284,0.817890495780645,0.8178904796497654,0.8178904675515924,0.8178904581418941
0.991112044045136,0.990603538260416,0.9919041961293873,0.9925630979355735,0.9925630931332187,0.9925630910750655,0.9925630895314502,0.9925630883308604
0.9875535681381437,0.9865918349754379,0.9884810939147385,0.9887142615112038,0.9887142599521122,0.9887142592839298,0.988714258782793,0.98871425839302
0.9963122524005507,0.9960119922011715,0.9965896118860649,0.9966412340212631,0.9966412347252396,0.9966412350269437,0.9966412352532215,0.9966412354292153
0.9729203163260529,0.9741755897093398,0.9770119942822163,0.9846918623618656,0.9846918571669323,0.9846918549405249,0.9846918532707166,0.9846918519719752
0.9833468790522694,0.9830062858420567,0.985378299640769,0.9882590294399837,0.9882590270242795,0.9882590259889746,0.988259025212495,0.9882590246085656
0.9707008736403955,0.9709005298520971,0.9743602087814364,0.9805159472197374,0.9805159426242006,0.9805159406546786,0.980515939177535,0.9805159380286439
0.8675363102935374,0.8669597998680487,0.8789190818963531,0.8979478460637912,0.8979477515220274,0.8979477110040962,0.8979476806156348,0.8979476569801572
0.9660102843203187,0.9732830752986591,0.9793100809120059,0.9945893928600305,0.994589390010783,0.9945893887896681,0.9945893878738284,0.9945893871615068
0.9794250082830328,0.9780366455220112,0.9814609031667846,0.9830379293087251,0.9830379313025658,0.9830379321570668,0.9830379327979417,0.9830379332963994
0.9619067254436096,0.9701280281780507,0.9772443926644977,0.9942948631400903,0.9942948623174387,0.9942948619648643,0.9942948617004298,0.9942948614947563
0.9681274324218352,0.9749434118998301,0.9805979081545706,0.9949170225076888,0.994917019819773,0.9949170186678009,0.9949170178038187,0.9949170171318305
0.9860629681324112,0.9848874884587958,0.9871469157813626,0.987347635822105,0.9873476318441063,0.9873476301392496,0.987347628860607,0.9873476278661073
0.8917796346604648,0.8877804513039775,0.9023697614410352,0.9150446269750296,0.9150446025844385,0.9150445921313153,0.9150445842914675,0.9150445781938052
0.9727672806509018,0.9714484911444788,0.9755217463657977,0.9784084997238632,0.9784084917299943,0.9784084883040473,0.9784084857345858,0.978408483736115
0.9252217549395512,0.922111649476106,0.9329626240339578,0.9418752501053138,0.941875241215315,0.9418752374053063,0.941875234547796,0.941875232325286
0.9697054480667241,0.9762098785560489,0.9816178800203309,0.9952173730412892,0.9952173705039942,0.9952173694165742,0.9952173686010064,0.9952173679666738
0.9913214182711361,0.991387963695588,0.9924776730274892,0.9943930187763642,0.9943930196811172,0.9943930200688662,0.9943930203596774,0.9943930205858633
0.9736108220721144,0.9715803885402905,0.9756957856997545,0.9764227701913817,0.976422764346402,0.97642276184141,0.976422759962666,0.9764227585014204
0.9866501700419457,0.9856350384335867,0.9877072719916539,0.9881015085095081,0.9881015052279668,0.9881015038215917,0.9881015027668101,0.9881015019464245
0.9801428326825469,0.9788332957996501,0.9821559122758076,0.9838007109341634,0.9838007066582338,0.9838007048256912,0.9838007034512831,0.983800702382299
0.8916856001924993,0.8948519777612352,0.9077911280999292,0.936737222973738,0.9367371979519994,0.9367371872283687,0.9367371791856346,0.936737172930168
0.9881639449911523,0.9878717639655771,0.9896587888130777,0.9917179846015839,0.9917179863955047,0.9917179871643252,0.9917179877409397,0.991717988189417
0.995664213173849,0.9953308028492052,0.9959664036650248,0.996010647467525,0.9960106476613094,0.9960106477443599,0.9960106478066477,0.9960106478550937
0.9725984131201797,0.9733528277530227,0.9768771895180609,0.984247722165774,0.9842477203570333,0.9842477195818519,0.9842477190004629,0.9842477185482698
0.9882638853153999,0.9873349710208787,0.989207999647665,0.9895263116396346,0.9895263094710604,0.9895263085416712,0.9895263078446291,0.9895263073024853
0.9839839272901487,0.9829797897322359,0.9856002934704039,0.9869808745785417,0.9869808698018752,0.9869808677547309,0.9869808662193723,0.986980865025204
0.8942468655597249,0.8862413810273927,0.9018334987691136,0.9033922912213427,0.9033922779365913,0.9033922722431258,0.9033922679730263,0.9033922646518379
0.9794658155758388,0.9835996986592636,0.9875393944711119,0.9966393021421868,0.9966393013536342,0.9966393010156781,0.9966393007622086,0.9966393005650648
0.9926024632318232,0.9925805730960292,0.9935970037913179,0.9951487727942006,0.9951487713026266,0.9951487706633793,0.995148770183943,0.9951487698110478
0.9876034812179602,0.9869180282259007,0.9888003954959269,0.9899042506960987,0.9899042502933321,0.9899042501207167,0.9899042499912548,0.9899042498905618
0.9845391860404373,0.9845918180429897,0.986116715672989,0.9888211995913238,0.988821194930606,0.9888211929331528,0.9888211914350616,0.988821190269879
0.9878807470998291,0.9879452940080123,0.9891906211067724,0.9914411556936706,0.9914411530997921,0.9914411519881274,0.991441151154378,0.9914411505059058
0.9772542891997905,0.9760389927658378,0.9795000759410559,0.9816721182401907,0.9816721221592118,0.9816721238387892,0.9816721250984708,0.9816721260782226
0.9829588099229517,0.9817778377654602,0.984658865539403,0.9859463363310196,0.9859463389603951,0.9859463400872682,0.9859463409324225,0.9859463415897641
0.9523622896673478,0.9489274686377942,0.9569662478863329,0.9601138231177773,0.9601138187734534,0.9601138169115971,0.9601138155152036,0.960113814429119
0.9930221823728145,0.9924270217150118,0.993576755809072,0.9936909388790187,0.9936909390874273,0.9936909391767449,0.9936909392437333,0.9936909392958352
0.9862649023577791,0.9854120242566687,0.9876473807125556,0.9888363664350885,0.9888363621741477,0.988836360348029,0.9888363589784395,0.9888363579132029
0.9677085076383319,0.9745426553127228,0.9802257872888753,0.9947356540564527,0.9947356528846191,0.9947356523823965,0.9947356520057263,0.9947356517127587
0.9551330717027712,0.9531528236264607,0.960096990665508,0.9657916069236729,0.9657915989471785,0.9657915955286752,0.9657915929647953,0.9657915909706652
0.9879789211607335,0.9872061263556727,0.9891986009883358,0.990222668903778,0.9902226677400003,0.9902226672412375,0.990222666867165,0.9902226665762195
0.9863786062396688,0.9853227526872919,0.9870302622055469,0.9865580059777582,0.9865579985396696,0.9865579953519179,0.9865579929611039,0.9865579911015823
0.9795856906311854,0.9779229181595526,0.9812249992018923,0.9817023592122895,0.981702354008663,0.9817023517785372,0.9817023501059424,0.9817023488050355
0.865927221908684,0.8566105291490859,0.8787455546026948,0.8878021259583965,0.8878021010561274,0.8878020903837176,0.8878020823794069,0.8878020761538299
0.98332513864084,0.9820401776055603,0.9846455810682614,0.9851090543616842,0.9851090535960292,0.9851090532678909,0.9851090530217869,0.9851090528303726
0.980160873772987,0.9829446405202364,0.9869040702169353,0.9953058930891593,0.9953058950660049,0.9953058959132184,0.9953058965486259,0.9953058970428303
0.9662710671147238,0.9656288463706709,0.9703639237728297,0.9762387750710596,0.9762387666569926,0.9762387630509578,0.9762387603464292,0.9762387582429056
0.979157745480412,0.9782004709119387,0.9815197267827556,0.9841981481762162,0.9841981441564133,0.9841981424336381,0.9841981411415556,0.9841981401366018
0.9687409681177716,0.976006764889175,0.980876140823415,0.9951437408560334,0.9951437380570266,0.9951437368574444,0.9951437359577543,0.9951437352579936
0.9898793964002482,0.9902493350334065,0.991453310338438,0.994256662519418,0.9942566615499974,0.9942566611345287,0.9942566608229261,0.994256660580568
0.9909666336721105,0.9902992996061047,0.991646148805694,0.9918751369640288,0.9918751352231787,0.9918751344771001,0.9918751339175409,0.9918751334823281
0.988889367632259,0.9882903157749574,0.9900267958427825,0.991144883817551,0.9911448813444459,0.9911448802845426,0.9911448794896146,0.9911448788713371
0.8744581383786767,0.8788406896439304,0.8924949389458487,0.9262804816163106,0.9262804605014497,0.9262804514521912,0.9262804446652345,0.9262804393864827
0.9909118920705094,0.9902073777792727,0.9915948600879492,0.9917722726039716,0.9917722710778065,0.9917722704237356,0.9917722699331826,0.9917722695516412
0.9643154736154733,0.9616162721226441,0.9669039085540154,0.9675031589704716,0.9675031530219373,0.9675031504725654,0.9675031485605363,0.9675031470734023
0.9734769428684413,0.9723635369142046,0.9762575974342796,0.9794595351116661,0.9794595325470945,0.979459531447989,0.9794595306236588,0.9794595299825121
0.9762751813731249,0.975842236468409,0.9791512582809391,0.9832978211113722,0.9832978172375784,0.9832978155773769,0.9832978143322242,0.9832978133637711
0.8957000004376188,0.8949990308857587,0.9080861836405352,0.9276517118049885,0.927651699736296,0.9276516945639794,0.9276516906847344,0.927651687667539
0.9698576011336891,0.9691029347078429,0.9736443752024294,0.9788593658492457,0.9788593674515328,0.9788593681382215,0.9788593686532355,0.9788593690538008
0.9957767477328906,0.9954792200079989,0.9960899217643533,0.9962099230024062,0.9962099242501808,0.9962099247849411,0.9962099251860109,0.9962099254979543
0.9864958599247177,0.98555834686686,0.9878419871817967,0.98885800153729,0.9888579984766322,0.9888579971649207,0.9888579961811367,0.9888579954159711
0.9983810070708077,0.9984058153889169,0.9985979206009228,0.9989702719766216,0.998970271771981,0.9989702716842775,0.9989702716184997,0.9989702715673392
0.9607213697415875,0.9624012222654607,0.9667628678833534,0.9778864079604944,0.977886400299225,0.9778863970158133,0.9778863945532504,0.9778863926379211
0.9176273362675614,0.9147009810205465,0.9255925177279196,0.9352284376805691,0.9352284242582253,0.9352284185057824,0.9352284141914463,0.9352284108358494
0.9942457020697393,0.9938296181713787,0.9948452480026795,0.9953001963006185,0.995300193920271,0.9953001929001214,0.9953001921350089,0.9953001915399213
0.9888020644321245,0.9889032737805561,0.9902104886024626,0.9925987789226746,0.9925987754526107,0.9925987739654378,0.992598772850057,0.9925987719825383
0.9801676415468864,0.9847239760960679,0.988032320485017,0.9969966279826241,0.9969966272845486,0.9969966269853686,0.9969966267609816,0.9969966265864573
0.9909945790430221,0.9904993583069266,0.9918251422244221,0.9925648325856302,0.9925648306969872,0.9925648298875679,0.9925648292805033,0.9925648288083418
0.9316669371433518,0.9319588126345775,0.939948342703628,0.9538474326255152,0.9538474418000612,0.9538474457319931,0.9538474486809357,0.953847450974554
0.9958144439977785,0.9956824862432178,0.9962656181288292,0.9968438976284767,0.9968438966592243,0.99684389624383,0.996843895932284,0.99684389568997
0.9868779420008245,0.985950202262613,0.9878623043158563,0.9882451140023684,0.9882451131820982,0.9882451128305536,0.988245112566895,0.988245112361827
0.9677189657784054,0.9657185439660493,0.9708977654542154,0.973587695049788,0.973587692323396,0.9735876911549394,0.973587690278596,0.9735876895969949
0.9358544859101809,0.9353090262437307,0.9442459559557872,0.9570995594911234,0.9570995480234702,0.957099543108749,0.957099539422703,0.9570995365557753
0.9960049522390388,0.9958277303083128,0.9964104214950501,0.9968587020619787,0.9968587027680146,0.9968587030706008,0.99685870329754,0.9968587034740484
0.9559756001620304,0.9560381985415126,0.9617111653232218,0.9709834389971417,0.9709834305015398,0.9709834268605582,0.9709834241298184,0.9709834220059076
0.934415532479718,0.929481447161425,0.9411295967174557,0.9458270965773861,0.9458270824620912,0.9458270764126745,0.9458270718756103,0.9458270683467814
0.9932318464384147,0.993261689722232,0.9941237743169471,0.9955772425787173,0.9955772421708541,0.9955772419960538,0.9955772418649534,0.995577241762986
0.9312822712293105,0.9316319189733562,0.9394565336350698,0.9532867737004119,0.9532867539941073,0.9532867455485341,0.9532867392143483,0.9532867342877561
0.9505531284753715,0.9613238250535829,0.9696496758008532,0.9920845103846364,0.9920845046340107,0.9920845021694435,0.9920845003210128,0.9920844988833414
0.9722062610778156,0.9704269647911139,0.9749690144718507,0.9772499132372645,0.9772499072675822,0.9772499047091447,0.9772499027903156,0.9772499012978925
0.9782287776095191,0.9830145757464279,0.9866921608657961,0.996506696869651,0.9965066963905139,0.996506696185164,0.9965066960311495,0.9965066959113589
0.9845337435192628,0.9852084695945215,0.9869763576135124,0.991411243174507,0.9914112410832093,0.9914112401869349,0.9914112395147274,0.9914112389918984
0.9681770132353339,0.9749839276937092,0.9806309321520729,0.9949274524985168,0.9949274498157954,0.9949274486660497,0.9949274478037371,0.9949274471330474
0.9867475214079349,0.9862731496886414,0.988089475386001,0.9897144174690189,0.9897144158669118,0.9897144151802929,0.9897144146653278,0.9897144142647992
0.9580436910504507,0.9558103186661724,0.9622997321132113,0.9664898086263144,0.9664897977642913,0.9664897931091344,0.9664897896177648,0.9664897869022541
0.9896069254724824,0.9890574855292963,0.990572436607813,0.9914690462755605,0.9914690444648169,0.991469043688783,0.9914690431067574,0.9914690426540703
0.963597870522466,0.9712067202480544,0.9775844610678515,0.9939540152299781,0.993954015448738,0.9939540155424827,0.9939540156127875,0.9939540156674669
0.972749578840922,0.9707754935177072,0.9755741171191995,0.9776962902634824,0.9776962858915926,0.9776962840179234,0.9776962826126707,0.9776962815196959
0.9667309224561476,0.9709753049324954,0.9781721822122016,0.9921156470108684,0.9921156509197403,0.9921156525949604,0.9921156538513712,0.9921156548285772
0.9797318275441199,0.9806101648249759,0.9828969266855784,0.9886731595273359,0.9886731555667406,0.9886731538693373,0.9886731525962826,0.9886731516061277
0.9586543298774514,0.9667978561605443,0.974385129531203,0.9928457257900808,0.992845725783,0.9928457257799546,0.9928457257776659,0.9928457257758837
0.9736948600066654,0.9719934920549368,0.9762931768550761,0.9783923013152932,0.9783922964978821,0.9783922944332752,0.9783922928848194,0.9783922916804644
0.8962005885324048,0.8950634377300966,0.9096866824504334,0.930192016187934,0.930191994948311,0.9301919858455947,0.9301919790185494,0.9301919737086204
0.991058305319716,0.9913682370826569,0.992438490859303,0.9948862256334393,0.9948862255609502,0.994886225529881,0.9948862255065782,0.9948862254884533
0.9786791959456113,0.9831583885913431,0.9873084730858251,0.996762154490314,0.9967621539209001,0.9967621536768603,0.9967621534938282,0.996762153351469
0.9043884038148499,0.8896908487628428,0.9136139161100445,0.908089731975835,0.9080897019597551,0.9080896890957288,0.9080896794477122,0.9080896719437012
0.802700326327132,0.7889788796231048,0.8443888090889692,0.8883386349121375,0.8883386316371759,0.8883386302335765,0.8883386291808593,0.8883386283620689
0.9836410299061917,0.9823612793762835,0.9849519528737841,0.9854076706756593,0.9854076676652359,0.9854076663750542,0.9854076654074175,0.9854076646548113
0.9909966976638257,0.9904825343444359,0.9918673160484722,0.9926518475730104,0.9926518492754468,0.9926518500050614,0.9926518505522717,0.9926518509778794
0.9772056599760172,0.9784583272349212,0.9807124202164313,0.9874382167174292,0.9874382183496607,0.987438219049182,0.9874382195738203,0.9874382199818708
0.9692561451925704,0.9673819279723707,0.9721391766475731,0.9744876589494929,0.9744876540027111,0.9744876518826595,0.9744876502926197,0.9744876490559218
0.9670114795450715,0.9648894857450331,0.9702575634965392,0.9728848418092875,0.9728848367896147,0.9728848346383238,0.9728848330248543,0.9728848317699332
0.9765222099022882,0.9746337349744708,0.9783672457076297,0.9788730869940107,0.9788730820151808,0.978873079881396,0.9788730782810574,0.9788730770363496
0.9327864946299843,0.9334811309616511,0.9478332836292663,0.9680580503569581,0.9680580491188119,0.9680580485881592,0.9680580481901624,0.968058047880605
0.9898727201938028,0.9893188071326398,0.9908855994827716,0.991856341921141,0.9918563438375412,0.9918563446588539,0.991856345274838,0.9918563457539364
0.9609181062536405,0.968666965741249,0.9761100045715136,0.9935038548767573,0.99350385454228,0.9935038543989225,0.9935038542914006,0.9935038542077701
0.9875427573953208,0.9868189205035027,0.988741417399593,0.9897950059735641,0.9897950025955858,0.9897950011478799,0.9897950000621,0.9897949992176043
0.9858142041678343,0.9858384573096733,0.9876523692070989,0.9906227797348103,0.9906227796493694,0.9906227796127487,0.990622779585282,0.9906227795639184
0.8899443203706332,0.8896544744587503,0.9035510484373541,0.9255507021455189,0.9255506864141015,0.9255506796720435,0.9255506746154915,0.9255506706826123
0.9436415786531474,0.9433576513178392,0.9507233084574787,0.9618686641813898,0.9618686586720286,0.9618686563108626,0.9618686545399837,0.9618686531626309
0.9741304777856419,0.97991785088202,0.9846377851475245,0.9962234565171166,0.996223455757255,0.996223455431594,0.9962234551873457,0.9962234549973732
0.9753605015984005,0.973993809810734,0.9777757261726567,0.980022784524511,0.9800227792593071,0.980022777002789,0.9800227753103995,0.9800227739940961
0.9963609549126363,0.9961444293111908,0.9967242543480669,0.9970485777383528,0.9970485785301603,0.9970485788695056,0.9970485791240147,0.997048579321966
0.991678940693525,0.9917537044949891,0.9927741337629383,0.9946043224231401,0.9946043209425204,0.9946043203079672,0.9946043198320517,0.9946043194618948
0.984542434140306,0.9837712210029194,0.9860397193084808,0.9875400351329994,0.9875400309993577,0.9875400292277955,0.9875400278991232,0.9875400268657111
0.7520633439621964,0.7453668084699578,0.7771890784706241,0.8115478642663125,0.8115478238152101,0.8115478064789883,0.8115477934768082,0.811547783363993
0.9538381796027473,0.9498902455969032,0.957301570990554,0.9576200444732089,0.9576200384012156,0.9576200357989328,0.957620033847221,0.9576200323292229
0.97929115597857,0.9800469024121502,0.9825031614826958,0.9882399758548264,0.9882399726711429,0.988239971306702,0.9882399702833691,0.9882399694874423
0.9761093568335448,0.9739096150089217,0.9780507723302325,0.9782761817819383,0.9782761774067525,0.9782761755316729,0.9782761741253633,0.9782761730315669
0.9781494315910825,0.9776063085481056,0.9807837902106114,0.9844074240763918,0.984407421462999,0.9844074203429698,0.9844074195029465,0.9844074188495943
0.9853788287873535,0.9841304949534001,0.986451831446902,0.986515061117997,0.9865150605967272,0.986515060373326,0.986515060205775,0.9865150600754574
0.9768627236297874,0.9756227082484313,0.9791451478181155,0.9813459964352478,0.981346000189059,0.981346001797832,0.9813460030044105,0.9813460039428599
0.9133257078616488,0.9125065617728346,0.9241527132338775,0.9407979095369678,0.9407978974662563,0.9407978922930773,0.9407978884131868,0.9407978853954899
0.9915673644377102,0.9908650324587643,0.9922546031095256,0.9924490984191602,0.9924490966817927,0.9924490959372064,0.9924490953787668,0.9924490949444248
0.97212183791604,0.9722329128175918,0.9759024848125307,0.9820323660315737,0.9820323609227652,0.9820323587332698,0.9820323570911459,0.9820323558139368
0.9735148885877332,0.978764528630833,0.984125843168028,0.9958044966498185,0.9958044957628174,0.9958044953826676,0.9958044950975524,0.9958044948757948
0.9943060973329227,0.9941716646153749,0.9949280958919534,0.995786055529945,0.995786054501433,0.9957860540606414,0.995786053730047,0.9957860534729182
0.9838956347758256,0.9837947014451499,0.9859980857456658,0.9892411707151507,0.9892411702875279,0.9892411701042576,0.9892411699668037,0.9892411698598941
0.9492148036959873,0.9451346613307079,0.9532261262193815,0.954355215714458,0.9543552095552336,0.9543552069155652,0.9543552049358135,0.9543552033960065
0.9580463308373737,0.9577470190384693,0.9622000578589178,0.9688175663976104,0.9688175603935174,0.968817557820328,0.9688175558904333,0.9688175543894025
0.968975433506657,0.9666503549612374,0.9712615842928887,0.9718951703452485,0.97189517142599,0.9718951718891641,0.9718951722365442,0.9718951725067287
0.980494176776338,0.9793140281476322,0.982364139137791,0.9839428220657702,0.9839428230024327,0.9839428234038579,0.9839428237049257,0.9839428239390894
0.9182885450304473,0.9209418164413617,0.9304497115393466,0.952462975614627,0.952462961459999,0.9524629553937088,0.9524629508439827,0.952462947305302
0.8881866299207023,0.885231418290102,0.9009028998233147,0.9182910195711669,0.9182909977339179,0.918290988375079,0.918290981355943,0.9182909758966109
0.922122021351411,0.9378836067815776,0.9484216974523084,0.9841774754572679,0.9841774758670676,0.9841774760426737,0.9841774761743692,0.9841774762767938
