tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7922002796644744,0.7855494536384243,0.7769100371317702,0.7713861378203124,0.7676864634117347,0.7650594595698894
0.804751725249234,0.7886808542494439,0.7782967427214087,0.7721621140516335,0.7681797185232746,0.765399115398106
0.8021778218967943,0.7880439723185524,0.7780188805318136,0.7720100149850879,0.7680858786407625,0.7653369489349408
0.7917428768307425,0.7854360122499657,0.7768603527155776,0.7713587888901556,0.7676694620609992,0.7650480842402765
0.8106487718400996,0.7901615400411,0.7789599355253296,0.7725393009353527,0.7684245782214367,0.765572121932826
0.7954643666730681,0.7863649813394071,0.7772721180138036,0.7715895078418099,0.7678163705910044,0.7651494596119857
0.7979578222801953,0.7869859094120155,0.7775461549267074,0.7717420891911493,0.7679127151465089,0.7652152447836571
0.793020119157178,0.7857549884525612,0.7770018561008443,0.7714381709044578,0.7677200879311425,0.7650830879219614
0.7957652275414191,0.7864412825139231,0.7773069044833331,0.7716097878281223,0.7678299469340475,0.7651594002857989
0.8022594595759539,0.7880647106951549,0.778028359150956,0.7720155586990877,0.7680896037946829,0.7653396877057308
0.7936860687215128,0.7859219933106842,0.7770765018519321,0.7714805035830198,0.767747469970403,0.7651023516816995
0.8075740461827814,0.7893931274268398,0.7786186131000788,0.7723474595136544,0.7683019252145249,0.7654870528914255
0.7985875394271426,0.7871466017642259,0.7776201880296553,0.7717858578912505,0.7679425060099383,0.7652374590708437
0.7974325784793541,0.7868563752748226,0.7774900015543202,0.7717116534219107,0.7678941987047445,0.7652032115630164
0.7965571699330642,0.7866378508272369,0.7773931353620671,0.7716573723268513,0.7678596306698571,0.7651793530975964
0.795578820604062,0.7863943598490805,0.7772857909594251,0.7715977003861598,0.7678220340444388,0.7651537533135069
0.7966073163475209,0.7866506688355268,0.7773990583864464,0.7716608880577521,0.7678620348829308,0.7651811549880893
0.7993425891086499,0.7873339313749557,0.7777023065750669,0.7718311260727438,0.7679707055480745,0.765256380145005
0.7940725526767285,0.7860184965381891,0.7771192990105882,0.7715045014811464,0.767762765479419,0.7651129194050283
0.7963547474525305,0.786586777612265,0.7773700592995505,0.771644085047716,0.767850869548232,0.7651730481240386
0.8126419693007274,0.7906603450907803,0.7791820322770688,0.7726645595683194,0.7685050189042457,0.7656282193009276
0.8099953155535897,0.7899990992636619,0.7788884595913922,0.7724996750880555,0.7683997001472974,0.7655552581126246
0.7958236708560089,0.7864559387474459,0.7773134551639702,0.7716135026134838,0.7678323495781005,0.7651610904153453
0.7935882474631871,0.7858970155569596,0.7770649784208161,0.7714736773136728,0.767742812408518,0.7650988692656527
0.7954279696515011,0.7863565102343024,0.7772688579399687,0.7715880849946082,0.767815804231097,0.7651493618078413
0.7997815130979953,0.7874434177375005,0.7777507755385341,0.7718582352741961,0.7679879265063929,0.7652682287661019
0.5,0.5,0.5,0.5,0.5,0.5
0.8022023779732206,0.7880425908131439,0.7780122970662173,0.7720014762634461,0.768076373394585,0.7653268854336946
0.7973176439934366,0.7868282390854746,0.7774779742446838,0.7717052761131605,0.7678904419880755,0.765200881324632
0.8096211321556562,0.7899041529211317,0.7788451613829614,0.7724744327853776,0.7683828056155702,0.7655428930351884
0.7979209274431827,0.7869798747009922,0.7775460240603433,0.7717440884721231,0.7679157295517114,0.7652188263711422
0.7970836716938559,0.7867702620443177,0.7774526185741182,0.7716913480120503,0.7678818078560466,0.7651951254410484
0.7936921010744755,0.7859229771532097,0.7770765160293244,0.7714801666456166,0.7677469651531938,0.7651017527732054
0.7917299193163825,0.7854321500719748,0.7768581313000413,0.771357127044993,0.7676680524999677,0.7650468080948887
0.7979130044767992,0.7869784878399271,0.7775458828256048,0.7717443951015013,0.7679162489166871,0.7652194642339109
0.7970104965686776,0.7867529331893561,0.7774456898564364,0.771688079021932,0.7678802418009645,0.7651944893027518
0.7958961478653694,0.7864739161623309,0.7773213315639793,0.771617840765384,0.7678350486965391,0.7651628984738619
0.806142250341607,0.78903546679822,0.7784598724876229,0.7722583434568793,0.7682450366962245,0.7654476714476303
0.7951717533829654,0.7862887656063413,0.7772357783151684,0.7715670581716694,0.767800319612263,0.7651368680513682
0.7978320177625496,0.7869551189856104,0.7775329976746714,0.7717351164091661,0.7679086107822337,0.7652127017584925
0.7945150828112811,0.7861290443874256,0.7771683653049443,0.7715320479462737,0.7677803507041315,0.7651250932288189
0.7965633261199371,0.7866402855879622,0.7773949361472521,0.77165896984062,0.7678611426093496,0.765180823149274
0.7998032581673151,0.787448515481574,0.7777527714870722,0.7718591391886761,0.767988322034551,0.7652683465502155
0.8088729858479187,0.7897181159463389,0.7787632584066841,0.7724289903585694,0.7683542455328287,0.765523507045587
0.8085799819396704,0.7896440298607479,0.7787296739140694,0.7724095684486344,0.7683413729747219,0.7655141889825141
0.7941409174290662,0.7860358380212578,0.7771272084859917,0.7715091153818785,0.767765856565519,0.7651151846667117
0.7997035411169542,0.7874259057327507,0.7777445714616147,0.771856026675715,0.7679875844877724,0.7652689100086028
0.798460501405603,0.7871140088458456,0.7776050354208732,0.7717767927205137,0.7679362508459693,0.7652327262255092
0.7956594566258222,0.7864122707185945,0.7772919448588937,0.7715996916634709,0.7678220768161816,0.7651527258571318
0.8046297432753523,0.7886576056304102,0.7782921364922756,0.7721641536722152,0.7681848895560726,0.7654060173357409
0.7953258038700315,0.7863302914487525,0.7772566597173105,0.7715807792572371,0.7678107563008341,0.7651455367172952
0.8025214142016817,0.7881294347220748,0.7780565201573955,0.7720309094508594,0.768099019168021,0.7653458756408775
0.7964774601304658,0.7866195895059912,0.7773863555595979,0.7716546455655946,0.7678587956718239,0.7651795542520172
0.799577045869111,0.7873937708345975,0.7777298809891164,0.7718474317678701,0.7679818064045436,0.7652646595983401
0.8093256954245027,0.7898313982852205,0.7788136906801959,0.7724574272578615,0.768372502650928,0.7655362348961714
0.7995151428043389,0.7873782020985999,0.7777228870228842,0.7718434370817406,0.7679791990994245,0.7652628054713108
0.7958726516899299,0.7864681640434288,0.7773188728922523,0.7716165373431518,0.7678342811547504,0.7651624226576133
0.8169248539879723,0.7917310708490237,0.7796579343619974,0.7729322788291197,0.7686763813064064,0.7657472406724437
0.7933822149384586,0.7858455808780451,0.7770421767343956,0.771460898515489,0.7677346734102712,0.7650932510020041
0.7996995077576754,0.7874244118162794,0.7777435202689553,0.771855121141996,0.7679867421248932,0.7652680996661957
0.8031895160855481,0.788296288902153,0.7781305460534365,0.7720724436519752,0.7681255134653355,0.765364199610993
0.8104744330846396,0.7901172234983478,0.7789396651968743,0.7725274360512759,0.7684165989701208,0.765566250761589
0.7994259704714002,0.7873560404762838,0.7777131417559462,0.7718380399205365,0.7679758155879659,0.7652605163902211
0.813104636801689,0.7907717042407356,0.779228167014664,0.7726878091342704,0.7685176499696753,0.7656350682685371
0.7970455612301185,0.7867612221922438,0.7774489915716235,0.7716896254434744,0.7678809713147241,0.7651947726553472
0.7953286869842267,0.7863320557990956,0.7772582832515498,0.7715823759018476,0.7678123507372374,0.7651471354837831
0.812902368160134,0.7907244805515097,0.7792097857494014,0.7726795667959541,0.7685141206776152,0.7656341100515027
0.800277486254281,0.7875684097304936,0.7778071270637469,0.771890582628705,0.7680091724467923,0.765283449201035
0.8009892838848947,0.7877416255018646,0.7778803508337868,0.771928723018614,0.768031034772706,0.7652964477794015
0.808691450984558,0.7896728254804044,0.7787432016358771,0.7724177665411252,0.7683471106602568,0.7655185936308804
0.7994525239165835,0.7873627042589686,0.7777161238738729,0.7718397339886557,0.7679769137138446,0.7652612909235907
0.7965197519194892,0.7866302514804688,0.7773911658574286,0.7716574096844839,0.7678606135699235,0.7651808586209492
0.8032109552084478,0.7883028851724686,0.7781344576345983,0.7720754371800334,0.7681280919325695,0.7653665579415831
0.8020338193783064,0.788007807392075,0.7780026759483126,0.7720007933377331,0.7680798876548542,0.7653327121029305
0.797389367213456,0.7868440873736235,0.7774833504114004,0.7717069448553339,0.7678903754316218,0.7651998617151288
0.8125906850673532,0.7906474568724062,0.7791762515014127,0.7726612654263381,0.7685028752797741,0.7656267004136796
0.7976959670070994,0.786921724739439,0.7775186495093598,0.7717274464395448,0.7679040373939404,0.7652098134554902
0.7937670226541724,0.7859423564281742,0.7770856530795742,0.7714857335342915,0.7677508862413148,0.7651047834486704
0.7904578484543913,0.7851139469772643,0.7767165490271206,0.7712773552918026,0.7676168872265691,0.7650111805861959
0.8002278993239351,0.7875568373990919,0.7778026402263691,0.7718885911730302,0.7680083430684272,0.7652832548959503
0.7987823871305263,0.7871958860481438,0.7776425504624509,0.7717988091975738,0.767951106555692,0.7652436990679043
0.7962689047716516,0.7865658247642855,0.777361153859524,0.7716394066156678,0.7678481523872253,0.7651713989241336
0.7964827758095439,0.7866204215552732,0.7773863266858172,0.7716543050323632,0.7678583061590405,0.7651789812594094
0.7930073227633339,0.7857520173717689,0.7770007198525053,0.7714376820257154,0.7677199010605684,0.7650830663849197
0.8115348412907137,0.7903818200372674,0.7790568751280719,0.7725930555519727,0.7684583370210063,0.7655950148148453
0.8077254673200691,0.7894315062732995,0.7786360829278448,0.7723576194818169,0.7683087055390105,0.7654919993952234
0.7976527189446017,0.7869116190441886,0.7775147231547392,0.7717256969984478,0.7679033020233013,0.7652096324342108
0.7951743432909937,0.7862938390843078,0.7772415942354273,0.7715732292956984,0.7678066987326196,0.7651433837000352
0.7957187782810397,0.786426699810274,0.7772980358341008,0.7716028559484092,0.7678238826385083,0.765153791682261
0.8113554341819893,0.7903379658344938,0.7790381633258945,0.7725831571556376,0.76845252419276,0.7655914246731047
0.7952485051239949,0.7863126135450027,0.777250127052666,0.7715781826681039,0.7678099976709656,0.765145785193603
0.7968548790533312,0.7867139874575064,0.7774283467344925,0.771678295761681,0.7678739572121708,0.7651901049810275
0.7987687813747433,0.7871914872463178,0.7776397986524451,0.7717966142647512,0.7679491604326187,0.7652418832698742
0.793386875758453,0.7858472290248237,0.7770432993040022,0.7714618480410949,0.7677355478272413,0.7650940873121301
0.7943040550952549,0.7860762170023846,0.7771448286243277,0.7715187611772958,0.7677718073632376,0.7651191261306627
0.7971892495291264,0.7867963371002122,0.7774639522238693,0.7716975158323397,0.7678855817271705,0.765197597321162
0.8140072060376533,0.7910009224049754,0.7793328363403464,0.7727489352631575,0.7685586440773731,0.7656651384563983
0.7924642336290757,0.7856161433667999,0.7769402462516587,0.771403595445058,0.7676980265306599,0.765067824839339
0.7948517312595751,0.7862129404655964,0.7772054399385374,0.7715527297434575,0.7677934424877297,0.7651340606958128
0.7976428612176398,0.7869105508287735,0.7775153660877523,0.7717269670046049,0.7679048751540157,0.765211377181897
0.7994524810200437,0.7873625604981525,0.7777159538444682,0.7718395522036563,0.7679767253166776,0.7652610983021422
0.7966801335164411,0.7866697260384661,0.7774082129000315,0.7716665944448615,0.7678661534163447,0.7651844153759062
0.7942490478184814,0.7860616539216816,0.7771377018786045,0.7715142191689,0.7677684535053644,0.7651164132533237
0.7926052960772794,0.7856516929923407,0.7769562766158655,0.7714128008196108,0.7677040759817731,0.7650721616161991
0.7938991239732791,0.7859751354273227,0.7771000233881173,0.7714936554674151,0.7677558210457331,0.765108094286535
0.7964255991109367,0.7866064251530454,0.7773803446988388,0.7716511342070486,0.7678564393019942,0.7651778242461041
0.7960977114213634,0.7865236460050282,0.7773429039864139,0.7716295444989105,0.7678421784024326,0.7651675401488016
0.7963041643437299,0.7865736302740974,0.7773638130050985,0.7716402435027918,0.7678481362111818,0.765170914159789
0.7963074603529174,0.7865746591786897,0.777364434801691,0.771640727105476,0.7678485578124015,0.7651713031411247
0.7974080000153149,0.7868518530362975,0.7774892909016169,0.7717123097284682,0.7678955027626398,0.765204875612513
0.7927676140151494,0.7856898695673238,0.7769713015239917,0.7714196677366134,0.7677071417967355,0.7650731490631164
0.8065163610379653,0.7891277129387693,0.778499862823349,0.7722800243322099,0.7682582337575901,0.7654562550634083
0.8010894391285162,0.7877718726185503,0.7778979378586166,0.7719419754526234,0.7680423249873771,0.7653066959009063
0.7970860955841164,0.7867703050162904,0.7774521864700763,0.7716907380999456,0.7678811103724414,0.765194377540255
0.7989301148442952,0.7872324049640489,0.7776584519720531,0.7718074867391894,0.7679564368163128,0.7652472090946213
0.8145479880259379,0.7911367525399182,0.779393702381738,0.7727835727939758,0.7685811455768703,0.7656810496986295
0.7930853509433531,0.7857640935504229,0.7770000822631047,0.7714324256963481,0.7677124296853968,0.7650743500592869
0.7918167402523788,0.7854541590412802,0.7768681597560678,0.7713629696159089,0.7676719609296094,0.7650496676732572
0.7971328383366868,0.7867829756504008,0.7774586075159899,0.7716949920449554,0.7678843705138247,0.7651971028347415
0.7919916068469564,0.7854984418095969,0.7768883005893001,0.7713746742972076,0.7676797670424227,0.7650553593691478
0.8115933620876624,0.7903980251573768,0.7790653091018427,0.7725987915721614,0.7684628343012454,0.7655988446133112
0.8032997288768544,0.7883240261811879,0.7781430202901246,0.7720795792284068,0.7681301795495746,0.7653675250734906
0.7940805065414273,0.7860193760037952,0.7771187956017276,0.7715034894936288,0.7677615068586505,0.7651115207426487
0.8043648439717352,0.7885906831640337,0.7782618402212091,0.7721466644498343,0.7681733226549436,0.7653976645291072
0.8117023850831047,0.7904248951270028,0.779076950302974,0.7726050975213524,0.7684666684101882,0.7656013347047392
0.7946913582928101,0.7861721102069612,0.777186698708623,0.7715417033572392,0.7677859795299171,0.7651285294130882
0.798681223040429,0.7871699254991538,0.7776304770304213,0.7717915829722859,0.7679461178324847,0.7652399225069013
0.8075285617314785,0.789382308488583,0.7786142388362757,0.7723453493846671,0.7683008669464283,0.7654865681070797
0.7909305572950134,0.7852310052361136,0.7767676694248598,0.7713053714082576,0.7676341974126002,0.7650226687358335
0.7957484772640334,0.7864374561518548,0.7773054940605765,0.7716092306246294,0.7678297881437327,0.76515945980549
0.8103200872493457,0.7900797164265831,0.7789238398863016,0.772519214582167,0.7684119039695536,0.7655634751466279
0.8092545292207963,0.7898130403971473,0.7788050869428031,0.7724522290039855,0.7683688767852095,0.7655334610823945
0.8002668007911036,0.7875663586076289,0.7778067094547526,0.7718907484178033,0.768009613601033,0.7652840428183401
0.7977286888534197,0.7869303016702422,0.7775227791150026,0.7717300275549412,0.7679059054669064,0.7652112961873161
0.7925669667276076,0.785642143326068,0.7769520585649282,0.771410449537254,0.7677025890720666,0.7650711444193028
0.7977689906871854,0.7869427266902184,0.7775301822057863,0.7717357203557561,0.7679108283053737,0.7652158124710815
0.795823213349115,0.7864555652818163,0.7773130809998157,0.7716131227167449,0.7678319645192011,0.7651607011972671
0.812393898907567,0.7905963405000898,0.7791520329483826,0.7726464348304481,0.7684923779738873,0.7656185505224086
0.7942015061158925,0.7860476756080446,0.7771298016786399,0.7715083999773755,0.76776357634845,0.7651120363833566
0.800756141292069,0.7876854329430165,0.7778570390212782,0.7719169574223865,0.768024630800443,0.7652929656866477
0.8019325345268773,0.7879835420164707,0.7779927292415285,0.771995877033392,0.7680773083443524,0.7653314069384544
0.7983161947494885,0.7870755928704781,0.7775860903251564,0.77176461573748,0.7679271852009855,0.7652253391732868
0.8007887757473775,0.7876966263195996,0.7778644292822416,0.7719230730969245,0.7680301823505511,0.7652982247475056
0.8001235183256106,0.7875308675317805,0.7777911974076183,0.7718822350405661,0.7680043423704996,0.7652805342506066
0.7957456584279984,0.7864365739208441,0.7773049592832422,0.7716088136849084,0.7678294240223266,0.7651591234446142
0.8045813943491911,0.7886454916670057,0.7782867311478385,0.772161095834877,0.7681829180512894,0.7654046358160292
0.8020530958367134,0.7880117033134253,0.7780036745747723,0.7720007613510036,0.7680793710691525,0.7653319281876729
0.7948460354661335,0.7862111003314085,0.7772042869905955,0.771551808259451,0.7677926240013506,0.7651332959244008
0.8122860736604467,0.7905712791174697,0.7791423737727432,0.7726421919678688,0.768490653777561,0.765618200806471
0.8078744478199319,0.7894674085551308,0.7786509843595624,0.7723651501662604,0.7683128152563582,0.7654942457468259
0.7943581964022918,0.7860876894583388,0.7771482652108201,0.7715193398886285,0.7677710425629272,0.7651176203264383
0.8057703569789696,0.788941737176249,0.7784176163428738,0.7722340902226752,0.7682291104222698,0.7654362653317776
0.7983945334415714,0.7870977268421233,0.7775979663799625,0.7717729522417935,0.7679339065773161,0.7652311957127012
0.798376426577895,0.7870934719783859,0.7775962925360139,0.7717721871051564,0.7679335644901311,0.7652310847528527
0.7969813646496675,0.7867448838710868,0.7774414979280215,0.7716852213967708,0.7678779945554803,0.765192569727057
0.7940503601481309,0.786013067919596,0.7771169825679777,0.7715032769227892,0.7677620475087367,0.7651124772673209
0.7969571606394634,0.786738092489732,0.7774378858594075,0.7716827068249271,0.7678759809931714,0.7651908245516761
0.7945372377359126,0.7861343351863657,0.7771705171367091,0.7715330957383716,0.7677808850121718,0.7651253472716582
0.8137586960813787,0.790939414335186,0.7793059807907785,0.7727342157893253,0.7685495454160134,0.7656590949977387
0.7978985841927106,0.786974975989351,0.7775443965251747,0.771743619594669,0.7679158032534492,0.7652191982033049
0.7973367819148254,0.7868343807258773,0.7774817911598462,0.7717083070403223,0.767893121760293,0.7652033771753667
0.7973311285368727,0.7868330219354509,0.7774812309261412,0.7717080274045852,0.7678929725062018,0.765203299018751
0.7989198478041533,0.7872247198054759,0.7776509487787299,0.7717999472840522,0.7679488348869818,0.7652395485506994
0.7994119985889345,0.7873516027967338,0.7777104156351456,0.7718358946137271,0.7679739307820961,0.7652587685906598
0.7899085828311916,0.7849747260665565,0.7766531191788564,0.7712404041952539,0.7675921700691775,0.7649930971929152
0.7977670689318856,0.7869345971743282,0.7775204469797813,0.7717252691915901,0.7678999753920147,0.765204703314039
0.7993026011609365,0.7873237198482783,0.7776975966019812,0.7718283374053199,0.7679688042374706,0.7652549598125128
0.7976953113447416,0.7869237949653178,0.7775213580093483,0.7717304233846547,0.7679071591847446,0.7652130250512021
0.8084288415815228,0.7896075543358729,0.7787144904325877,0.7724018567471168,0.7683371285996782,0.7655118329377739
0.7933129658508091,0.7858288356492874,0.7770351920616814,0.7714573427576465,0.7677327105723726,0.7650921566009168
0.799068604592608,0.7872667377870539,0.7776734805320968,0.771815753378426,0.7679615711559908,0.7652506405854578
0.7973685901300095,0.7868416430778293,0.7774844665755278,0.7717093630429365,0.7678934218093695,0.7652032631270067
0.8135569007711315,0.790888894614725,0.7792834713194058,0.7727215087096557,0.7685413749179703,0.7656533885384517
0.7932817708921052,0.7858194742829298,0.777029769017596,0.7714532627219102,0.7677292359760673,0.7650890021462698
0.7970947306760439,0.7867732986346969,0.7774541861072496,0.7716924069639166,0.7678826339611471,0.7651958264404408
0.7955632869676177,0.7863911503642806,0.7772849062136654,0.771597643644196,0.7678223671093317,0.765154301668717
0.7967038661438672,0.7866727695409942,0.7774072480251204,0.7716641668733102,0.7678630215018397,0.7651808860965925
0.8085360002967312,0.7896338713765564,0.7787258161315673,0.7724079284662879,0.7683407652608725,0.7655141451109422
0.794625782273919,0.7861564936421724,0.7771803837970142,0.7715386608887647,0.7677844594514599,0.7651278404818365
0.7972036040136183,0.7868002509002007,0.7774659523435059,0.7716988528344675,0.7678866148485394,0.7651984670172836
0.7936971827122499,0.7859236635016158,0.7770763497168177,0.7714796888327475,0.7677463371852229,0.7651010400121355
0.8073757020546457,0.7893423722450383,0.7785951341929402,0.7723335088049168,0.7682923762651002,0.7654798904714532
0.7950326978880523,0.7862578324206926,0.777225111454822,0.7715635668126363,0.767800187116852,0.7651385804540776
0.7970186308098268,0.7867550798762584,0.7774467346567833,0.7716887404945694,0.767880726913105,0.7651948791893491
0.7992922132158147,0.7873232156417369,0.7776990425302224,0.7718305063207119,0.7679713262805501,0.7652576836641404
0.8080727570461181,0.7895165790530224,0.7786725194091464,0.7723770069470648,0.768320189680852,0.7654991838460334
0.7968872745571688,0.786720161227462,0.7774295472980357,0.7716777160934709,0.7678725354404148,0.7651882159873142
0.8074238332494226,0.7893558524461839,0.7786022645794378,0.7723384393641792,0.7682962989486455,0.7654832712448894
0.7928873292819614,0.7857141067275355,0.776977473062889,0.7714193865030188,0.7677038144995201,0.765068135052899
0.7960135465778428,0.7865038866020113,0.7773351509990639,0.7716260206110694,0.7678406242684154,0.765167062642627
0.7984943235580282,0.7871223270841963,0.7776086229143977,0.7717787218099282,0.7679374111192367,0.7652334682145407
0.800152765539663,0.7875357055762935,0.777791376847715,0.7718807372535916,0.7680020469082736,0.7652777939459995
0.8031958182665282,0.7882977938876038,0.7781311590656421,0.7720727432551249,0.768125667447213,0.76536427418855
0.7981134194746364,0.787028713429054,0.7775683037415719,0.7717570870733474,0.767924438986674,0.7652252094730377
0.8075691792066084,0.7893900950416373,0.7786158370809062,0.7723447450860133,0.768299226432996,0.7654843556621099
0.8169252132911309,0.7917302502612513,0.7796568631778589,0.7729311091029912,0.7686751610169822,0.7657459902415857
0.807364298608551,0.7893413024218359,0.7785960601454224,0.7723351610055562,0.7682943772911675,0.7654820878300839
0.8069269693270604,0.7892316270375788,0.7785470433824524,0.7723073688274791,0.7682764063975418,0.7654694505293311
0.7961497650064167,0.7865330390438131,0.7773441720275994,0.7716278928713616,0.767839140673886,0.7651637307263348
0.7916804063430146,0.7854199851255752,0.776852897261733,0.7713543237713654,0.7676663765897249,0.7650457458054237
0.7990203904037898,0.7872521877665721,0.7776650202873143,0.7718093758611406,0.7679561353889549,0.7652457043675571
0.7976305132753114,0.7869078999112089,0.7775145369470882,0.7717267842756783,0.7679049956408701,0.7652116645499822
0.7947197319319146,0.7861790712698884,0.777189686120429,0.771543297160133,0.7677869269938252,0.7651291250777307
0.7978032632609491,0.7869493603277052,0.7775315824175211,0.7717352500094106,0.7679094743901523,0.7652139689946471
0.7977758064722684,0.7869439999238759,0.777530403390391,0.7717355646638466,0.7679104942142118,0.7652153793329691
0.7944486804459227,0.7861123879742327,0.7771609171428083,0.7715278213577201,0.7677776146500545,0.7651231665291973
0.7949035388271057,0.7862254384024436,0.7772106294130402,0.7715553514842262,0.7677948712620277,0.7651348390215118
0.7960976101891286,0.7865246475351024,0.7773441737093565,0.7716309296815608,0.7678436268971456,0.7651690283666561
0.795313386175674,0.7863262353054233,0.7772540913944217,0.7715787112185329,0.7678089104736303,0.7651438065485796
0.8032336075471945,0.7883049784363048,0.7781325595612202,0.7720720799971803,0.7681240309805542,0.7653620993495859
0.8060185617140682,0.7890021622498518,0.7784431910397593,0.7722474414286961,0.7682367920509672,0.7654408607829747
0.7999615427218163,0.787488974017477,0.7777714616970668,0.7718702277458226,0.7679958999866544,0.7652740217549012
0.7981345702072266,0.7870326870649783,0.7775690189191099,0.7717566356222763,0.7679234355884252,0.7652238997884757
0.813858953841142,0.7909646987645471,0.7793173902390965,0.7727407719866417,0.7685538566088934,0.7656621874119598
0.7976309175842787,0.7869071756358573,0.7775135542778169,0.7717256944971681,0.7679038486648557,0.7652104823873023
0.7979176014684162,0.786979070552742,0.7775456885220324,0.7717439174901324,0.7679156349842927,0.7652187734472051
0.7950067755332897,0.786252127421543,0.7772231999784309,0.7715629998071561,0.7678002500636629,0.7651389897323189
0.7915858700278046,0.7853961620535523,0.7768421554351179,0.7713481557560471,0.7676623234914345,0.7650428404175106
0.8074479330214073,0.7893619670923542,0.7786050528985236,0.7723400648954126,0.7682973869248684,0.7654840675660282
0.8089872994645231,0.7897432795684622,0.7787717625607637,0.7724316129636615,0.7683541226156834,0.7655218801961625
0.7977092693450072,0.7869274965711902,0.7775231730261674,0.7717315823912687,0.7679080165147549,0.7652137195669875
0.8100418745547662,0.7900105219263573,0.7788933664201587,0.7725022982860513,0.7684012649335341,0.7655562471922923
0.7970730558072585,0.786767268016801,0.7774510152821215,0.7716902244882907,0.767880903202498,0.7651943379551829
0.7912611621100444,0.7853159148680904,0.7768072424746413,0.7713291313914794,0.767650663193047,0.7650351857190998
0.7959115469665742,0.7864777824053193,0.7773230632092545,0.7716188256730372,0.7678356881396027,0.7651633503475226
0.7977422475571031,0.7869355268146631,0.7775265706505599,0.7717333543267243,0.7679090340319933,0.7652143262189816
0.8007657123371855,0.787687473871038,0.7778576661976557,0.7719170832735807,0.7680245216317302,0.7652927272440182
0.8121996997368395,0.7905492697058704,0.7791322664913509,0.7726362446488813,0.7684866292921757,0.7656152194030342
0.8022457951040797,0.7880567844191643,0.7780212564953737,0.7720086636507466,0.7680827679671474,0.7653328641326846
0.7968799029356561,0.7867190750345119,0.7774296712041526,0.7716782791057671,0.7678733088153045,0.7651891074787078
0.792992778924604,0.785748218317831,0.7769988994771333,0.7714365504478948,0.7677190865894518,0.7650824232471538
0.80014910107737,0.7875369482080954,0.7777936490764845,0.7718834106377376,0.7680049246202276,0.7652807927243588
0.80292718309011,0.7882311592256341,0.7781019573952401,0.7720566518271426,0.7681156481917215,0.7653575555680914
0.8159060559051201,0.7914729113550563,0.779540503402671,0.7728640591779004,0.7686309195995477,0.7657141306114835
0.8086229869642896,0.7896510678756172,0.7787298860327402,0.7724073356871226,0.7683379830622359,0.7655101567084087
0.7924538698958019,0.7856128743507798,0.7769382445482755,0.7714020216031059,0.767696643552311,0.7650665416648792
0.7968291940225021,0.7867052035272512,0.7774225481011479,0.7716734932106741,0.7678695934121356,0.765185967474803
0.7902048220115057,0.7850441564647964,0.7766802146540157,0.7712525698590011,0.7675973738633284,0.7649944914048996
0.7963262395928465,0.7865813607426952,0.7773690242087583,0.771644619252357,0.7678521464230188,0.7651747372352182
0.7979312985849065,0.786981714003796,0.7775462387115358,0.7717437194118559,0.767915083420083,0.7652180260063992
0.8014833405664117,0.7878703577225044,0.7779417190462755,0.7719666110824126,0.7680580992893133,0.7653176568076101
0.8133577952010764,0.7908381237768581,0.7792601300158221,0.772707754359011,0.7685320518593387,0.7656464693144185
0.7968167990250588,0.7867013960055504,0.7774202874123433,0.771671759256724,0.7678680965622968,0.7651845958044444
0.8102080313011608,0.7900514138043786,0.7789110342442027,0.7725118285697969,0.7684070245114344,0.7655599562185027
0.8127435467216062,0.7906849937010798,0.7791924056468127,0.7726699267257005,0.7685080643740837,0.7656300011590247
0.8173255719201674,0.791830557375518,0.7797016150259088,0.7729564197866832,0.768691474630175,0.7657574173064274
0.7956865715477841,0.7864211870407245,0.7772976259504714,0.77160428593655,0.7678261888502476,0.7651565871693327
0.7940732729222224,0.7860180534919178,0.7771185996095678,0.7715036985419175,0.7677619083017403,0.7651120293535609
0.7961077723732972,0.7865271351529552,0.7773452368646718,0.7716314931757747,0.7678439586160899,0.7651692339106688
0.7944467213937813,0.7861113727324375,0.7771600424856218,0.7715269843651439,0.7677767898156013,0.765122345449958
0.7989981652411877,0.78724877323327,0.7776652126422059,0.771810872294558,0.7679582544748149,0.7652481719746586
0.7971191389713577,0.7867798027547639,0.7774573991721212,0.7716944764307476,0.7678841778840517,0.7651970869228045
0.8040349564003586,0.7885076408524379,0.7782244793076055,0.7721252817828266,0.7681593309856403,0.7653876852231005
0.7965522492826269,0.7866381540720437,0.7773945003655145,0.7716591407972091,0.7678616004488782,0.7651814400944323
0.803221483108993,0.7883051141960479,0.7781351290783959,0.7720755564639572,0.7681279524410696,0.7653662761496635
0.7978975737187142,0.7869736299745103,0.7775429233835413,0.7717420800252787,0.7679142229109281,0.765217590296865
0.7957458245447597,0.7864363722095653,0.7773046741607772,0.771608494206516,0.7678290862822583,0.7651587745100412
0.7972313912472226,0.7868078704275945,0.7774698779738495,0.7717014993824439,0.7678886756613486,0.7652002130533451
0.7957090333590209,0.7864275100222942,0.7773010049318396,0.7716066495866638,0.7678280894332742,0.765158239928426
0.7992612694561392,0.7873155421193337,0.7776956817369163,0.7718286561495232,0.7679701758482915,0.7652569136278703
0.8093554541816836,0.7898385779044408,0.7788166777525514,0.7724589431400869,0.7683733358426107,0.7655366963029908
0.8038397869112182,0.7884582855069334,0.7782020967338865,0.772112329673337,0.7681507392801742,0.765381459678971
