scores,targets
0.9630520343780518,1.0
0.9312166571617126,1.0
0.8912931680679321,1.0
0.9149779081344604,1.0
0.970241367816925,1.0
0.7207930088043213,2.0
0.9450859427452087,1.0
0.8538216948509216,1.0
0.9899104833602905,1.0
0.9385150671005249,1.0
0.9668508768081665,1.0
0.9006776809692383,1.0
0.9545803666114807,1.0
0.8410854935646057,1.0
0.8116477727890015,1.0
0.8728484511375427,1.0
0.9262021780014038,1.0
0.9619180560112,1.0
0.9444872140884399,1.0
0.953594982624054,1.0
0.9048123359680176,1.0
0.9649137258529663,1.0
0.9638172388076782,2.0
0.9324227571487427,1.0
0.9561052918434143,1.0
0.8517516851425171,1.0
0.9660512208938599,1.0
0.9536829590797424,1.0
0.9805646538734436,1.0
0.8645861148834229,1.0
0.9808140397071838,1.0
0.9108790755271912,1.0
0.9814774990081787,1.0
0.8857645988464355,1.0
0.9521631002426147,1.0
0.9301930665969849,1.0
0.9935721158981323,1.0
0.9909846782684326,1.0
0.9215490818023682,1.0
0.9257181882858276,1.0
0.8903159499168396,1.0
0.9721787571907043,1.0
0.9113962650299072,1.0
0.98459792137146,1.0
0.960169792175293,1.0
0.9551600217819214,1.0
0.9517369270324707,1.0
0.9346129894256592,1.0
0.7412958145141602,1.0
0.9844192266464233,1.0
0.9302391409873962,1.0
0.9461737871170044,1.0
0.9510011672973633,1.0
0.9811367988586426,1.0
0.9871755838394165,1.0
0.9849157333374023,1.0
0.9399651885032654,1.0
0.9954825639724731,1.0
0.9914568662643433,1.0
0.953071117401123,1.0
0.8316628336906433,1.0
0.9579632878303528,1.0
0.9812606573104858,1.0
0.9485275745391846,1.0
0.962375819683075,1.0
0.9612463712692261,1.0
0.9312801361083984,1.0
0.9919770956039429,1.0
0.960354208946228,1.0
0.9146757125854492,1.0
0.9707046151161194,1.0
0.9764869213104248,1.0
0.9647231101989746,1.0
0.9125658869743347,1.0
0.9186888933181763,1.0
0.9944643378257751,1.0
0.9301539063453674,1.0
0.9314007759094238,1.0
0.8979644179344177,1.0
0.875069260597229,1.0
0.8898605108261108,1.0
0.9519587755203247,1.0
0.9252506494522095,1.0
0.9649626612663269,1.0
0.8745658993721008,1.0
0.975227952003479,1.0
0.9147392511367798,1.0
0.8438593149185181,1.0
0.9661222696304321,1.0
0.845728874206543,2.0
0.9443037509918213,1.0
0.96085524559021,1.0
0.9775196313858032,1.0
0.8384707570075989,1.0
0.9380342364311218,1.0
0.9515585899353027,2.0
0.8629128336906433,1.0
0.9143393039703369,1.0
0.8339327573776245,1.0
0.9642213582992554,1.0
0.7522066831588745,1.0
0.8822853565216064,1.0
0.9842501282691956,1.0
0.6885643601417542,1.0
0.9779860973358154,1.0
0.7632225751876831,2.0
0.98817378282547,1.0
0.9776456356048584,1.0
0.8983672857284546,1.0
0.8926448822021484,1.0
0.981144905090332,1.0
0.9600979089736938,1.0
0.972815215587616,1.0
0.8804605603218079,1.0
0.8301869630813599,1.0
0.9584313631057739,1.0
0.9922429323196411,1.0
0.9358436465263367,1.0
0.9176567792892456,1.0
0.9933290481567383,1.0
0.908721387386322,1.0
0.9570155143737793,1.0
0.899163007736206,1.0
0.9942092895507812,1.0
0.8657127618789673,1.0
0.9421138763427734,1.0
0.9769732356071472,1.0
0.9658117890357971,1.0
0.9705955982208252,1.0
0.9762297868728638,1.0
0.9039480686187744,2.0
0.8944814205169678,1.0
0.978635311126709,1.0
0.957329511642456,1.0
0.8968530893325806,1.0
0.7735018730163574,1.0
0.9790533781051636,1.0
0.9578659534454346,1.0
0.8655211925506592,1.0
0.7760224342346191,2.0
0.9472286105155945,1.0
0.9884845018386841,1.0
0.692749559879303,2.0
0.9653728604316711,1.0
0.8737126588821411,1.0
0.978570818901062,1.0
0.9879721999168396,1.0
0.9399096965789795,1.0
0.9370003938674927,1.0
0.4808262586593628,1.0
0.8154515027999878,1.0
0.9611070156097412,1.0
0.9500148296356201,1.0
0.658257007598877,1.0
0.9786800742149353,1.0
0.9469466209411621,1.0
0.9780174493789673,1.0
0.9328258037567139,1.0
0.6895161271095276,1.0
0.9446973204612732,1.0
0.891329288482666,2.0
0.9083114862442017,1.0
0.8638788461685181,1.0
0.9538766741752625,1.0
0.987956702709198,1.0
0.9497557878494263,1.0
0.9931841492652893,1.0
0.9388666749000549,1.0
0.9483953714370728,1.0
0.9812331199645996,1.0
0.9277474880218506,1.0
0.9561728835105896,1.0
0.948111891746521,1.0
0.9699486494064331,1.0
0.9626411199569702,1.0
0.9520745277404785,1.0
0.9268558025360107,1.0
0.9723758697509766,1.0
0.7890052795410156,2.0
0.8016678094863892,1.0
0.9438754320144653,1.0
0.9714154005050659,1.0
0.9610519409179688,1.0
0.9767298698425293,1.0
0.896300196647644,1.0
0.9708454608917236,1.0
0.9382822513580322,1.0
0.7956520318984985,2.0
0.9495553374290466,1.0
0.9581737518310547,1.0
0.8074108362197876,1.0
0.9642747640609741,1.0
0.9846343994140625,1.0
0.9394108057022095,1.0
0.9722411632537842,1.0
0.9746940732002258,1.0
0.9941060543060303,1.0
0.9596759676933289,1.0
0.97730952501297,1.0
0.8699222803115845,1.0
0.917972981929779,2.0
0.9144803285598755,1.0
0.9599844217300415,1.0
0.7110371589660645,1.0
0.9538819789886475,1.0
0.9507942199707031,1.0
0.9927756786346436,1.0
0.9346979856491089,1.0
0.9599590301513672,1.0
0.9391800165176392,1.0
0.9913907051086426,1.0
0.9920623302459717,1.0
0.9824187755584717,1.0
0.9754217863082886,1.0
0.9682596921920776,1.0
0.9518061280250549,1.0
0.964522123336792,1.0
0.8069045543670654,2.0
0.9640674591064453,1.0
0.9672725200653076,1.0
0.8268548250198364,1.0
0.8653352856636047,2.0
0.7543717622756958,1.0
0.9375574588775635,1.0
0.7396259307861328,1.0
0.9732804298400879,1.0
0.8678203821182251,1.0
0.9582237005233765,1.0
0.8493693470954895,1.0
0.9869695901870728,1.0
0.9614431858062744,1.0
0.9708623886108398,1.0
0.9591265916824341,1.0
0.9248167276382446,1.0
0.9414564371109009,1.0
0.9557015895843506,1.0
0.9711998105049133,1.0
0.9647374153137207,1.0
0.8821189403533936,1.0
0.9450094699859619,1.0
0.8986766934394836,1.0
0.8764491677284241,1.0
0.9699316024780273,1.0
0.4856831729412079,2.0
0.8462122678756714,1.0
0.8822964429855347,1.0
0.9438689947128296,1.0
0.8967616558074951,1.0
0.8981815576553345,1.0
0.9864675402641296,1.0
0.9431896209716797,1.0
0.9789677858352661,1.0
0.8022558689117432,2.0
0.9425368309020996,1.0
0.9218343496322632,2.0
0.9399323463439941,1.0
0.8887859582901001,1.0
0.8464767932891846,1.0
0.9841840267181396,1.0
0.9076517820358276,1.0
0.9094027280807495,1.0
0.9505269527435303,1.0
0.886276125907898,1.0
0.9938949942588806,1.0
0.897868812084198,1.0
0.9914143085479736,1.0
0.9209069013595581,1.0
0.9079837203025818,1.0
0.9861648082733154,1.0
0.9767189025878906,1.0
0.9716744422912598,1.0
0.9277260303497314,2.0
0.9846996068954468,1.0
0.7880767583847046,1.0
0.9805842041969299,1.0
0.9671274423599243,1.0
0.9295925498008728,1.0
0.8952155709266663,1.0
0.981453001499176,1.0
0.9653633832931519,1.0
0.9414737820625305,1.0
0.9331103563308716,1.0
0.9561233520507812,1.0
0.9262903332710266,1.0
0.9691803455352783,1.0
0.9742263555526733,1.0
0.9021962881088257,1.0
0.8957858085632324,1.0
0.9767905473709106,1.0
0.9278685450553894,1.0
0.9653236865997314,1.0
0.9714376926422119,1.0
0.987176239490509,1.0
0.8659296631813049,1.0
0.9840379953384399,1.0
0.6993381977081299,1.0
0.9904224872589111,1.0
0.9637398719787598,2.0
0.9564938545227051,2.0
0.9665249586105347,1.0
0.7164157629013062,1.0
0.9324588775634766,1.0
0.7780570983886719,1.0
0.8204910755157471,1.0
0.9677237272262573,1.0
0.9360734820365906,1.0
0.9642462730407715,1.0
0.9444876909255981,1.0
0.952823281288147,1.0
0.921248733997345,1.0
0.9789051413536072,1.0
0.9621244072914124,1.0
0.9311501383781433,1.0
0.9517790079116821,1.0
0.7937731742858887,1.0
0.9683940410614014,1.0
0.7081007957458496,1.0
0.9548152685165405,1.0
0.98279869556427,1.0
0.9173952341079712,1.0
0.8719103336334229,2.0
0.9728018045425415,1.0
0.9507998824119568,2.0
0.9056318998336792,1.0
0.7986167669296265,1.0
0.7542752027511597,2.0
0.9760797023773193,1.0
0.8202461004257202,1.0
0.9904900789260864,1.0
0.7105464339256287,1.0
0.9565597772598267,1.0
0.9445491433143616,1.0
0.9726804494857788,1.0
0.9773147106170654,1.0
0.8859009146690369,1.0
0.9478069543838501,1.0
0.9300287365913391,1.0
0.9866957664489746,1.0
0.8088696002960205,1.0
0.9639811515808105,1.0
0.9586019515991211,1.0
0.8308528065681458,1.0
0.9702879786491394,1.0
0.9556312561035156,1.0
0.9417382478713989,1.0
0.9636105298995972,1.0
0.9572337865829468,1.0
0.9503237009048462,1.0
0.9999791383743286,1.0
0.9664803147315979,1.0
0.954806923866272,1.0
0.7146843075752258,1.0
0.9515242576599121,1.0
0.9763466715812683,1.0
0.9777835607528687,1.0
0.9562686681747437,1.0
0.9565165042877197,1.0
0.9028704166412354,1.0
0.9835386276245117,1.0
0.9786514043807983,1.0
0.9235467910766602,1.0
0.9908287525177002,1.0
0.9372625350952148,1.0
0.9461209774017334,1.0
0.894946813583374,1.0
0.9063732624053955,1.0
0.9084517359733582,1.0
0.8533692359924316,1.0
0.9711182117462158,1.0
0.9529998302459717,1.0
0.8559767007827759,1.0
0.9899077415466309,1.0
0.8551622033119202,1.0
0.6090880632400513,1.0
0.9834537506103516,1.0
0.8395876884460449,2.0
0.9513129591941833,1.0
0.8734185695648193,1.0
0.7968921065330505,1.0
0.9882470369338989,1.0
0.7151720523834229,1.0
0.9582532048225403,1.0
0.8906943798065186,1.0
0.9518730640411377,1.0
0.9761736392974854,1.0
0.9848010540008545,1.0
0.9359918832778931,1.0
0.7585395574569702,1.0
0.9474164247512817,1.0
0.9544390439987183,1.0
0.9669680595397949,1.0
0.8857810497283936,2.0
0.9374086856842041,1.0
0.9732337594032288,1.0
0.799004316329956,1.0
0.9945096969604492,1.0
0.9210731387138367,1.0
0.8781558275222778,2.0
0.9732478260993958,1.0
0.9594606161117554,1.0
0.8868834972381592,1.0
0.828624963760376,1.0
0.9345076084136963,1.0
0.9790583848953247,1.0
0.977681040763855,1.0
0.9490514993667603,1.0
0.9860888719558716,1.0
0.9600128531455994,1.0
0.9761664867401123,1.0
0.9103758335113525,1.0
0.9280447363853455,1.0
0.9185501933097839,1.0
0.9825096726417542,1.0
0.8282746076583862,1.0
0.9534437656402588,1.0
0.9864375591278076,1.0
0.9199681282043457,2.0
0.922390341758728,1.0
0.9724509716033936,1.0
0.9659557342529297,1.0
0.9140974879264832,1.0
0.984295129776001,1.0
0.9317654371261597,1.0
0.983235239982605,1.0
0.951122522354126,1.0
0.9647631645202637,1.0
0.9855020046234131,1.0
0.9783112406730652,1.0
0.9105037450790405,1.0
0.6752461194992065,2.0
0.8893704414367676,1.0
0.9828796982765198,1.0
0.9353944659233093,1.0
0.895638108253479,1.0
0.9392489194869995,1.0
0.9777352809906006,1.0
0.976806640625,1.0
0.9701946973800659,1.0
0.8241369724273682,1.0
0.9352387189865112,2.0
0.6216189861297607,1.0
0.7956581115722656,2.0
0.8997293710708618,1.0
0.9883406162261963,1.0
0.8378745317459106,1.0
0.9739828109741211,1.0
0.85655677318573,2.0
0.9132266044616699,2.0
0.9442258477210999,1.0
0.9846142530441284,1.0
0.8989178538322449,2.0
0.9786423444747925,1.0
0.9481273293495178,1.0
0.9547337293624878,1.0
0.781060516834259,1.0
0.9366163611412048,1.0
0.8530304431915283,1.0
0.8206750154495239,1.0
0.9628928899765015,1.0
0.871065616607666,1.0
0.9829130172729492,1.0
0.8843203186988831,1.0
0.9565733671188354,1.0
0.9887919425964355,1.0
0.9687005281448364,1.0
0.9303925037384033,1.0
0.9656814336776733,1.0
0.9550485610961914,1.0
0.9794566631317139,1.0
0.6628527045249939,2.0
0.912322998046875,1.0
0.9378246068954468,1.0
0.8771101236343384,1.0
0.7690231800079346,2.0
0.9627913236618042,1.0
0.9778318405151367,1.0
0.9629276394844055,1.0
0.9529657363891602,1.0
0.9387267231941223,1.0
0.988391637802124,1.0
0.9855940341949463,1.0
0.9671761989593506,2.0
0.8851733207702637,1.0
0.9632390737533569,1.0
0.974022388458252,1.0
0.9222220182418823,1.0
0.8708952069282532,1.0
0.9666216969490051,1.0
0.9400566816329956,1.0
0.9428048729896545,1.0
0.8658462762832642,1.0
0.9982637166976929,1.0
0.5716835856437683,2.0
0.8220775127410889,1.0
0.7531944513320923,1.0
0.9480873346328735,1.0
0.9444503784179688,1.0
0.6666514873504639,1.0
0.9251861572265625,1.0
0.908994197845459,1.0
0.8045454025268555,1.0
0.6381806135177612,1.0
0.92802494764328,1.0
0.9470055103302002,1.0
0.8175339102745056,2.0
0.97479647397995,1.0
0.960537314414978,1.0
0.9479886293411255,1.0
0.8407148122787476,1.0
0.9775160551071167,1.0
0.9604429602622986,1.0
0.9846917390823364,1.0
0.8024282455444336,1.0
0.8551745414733887,1.0
0.9407491087913513,1.0
0.9849478006362915,1.0
0.8115074038505554,1.0
0.8319646120071411,1.0
0.9299861192703247,1.0
0.8947153091430664,1.0
0.9676330089569092,1.0
0.981462299823761,1.0
0.7429520487785339,2.0
0.9876887798309326,1.0
0.9767394065856934,1.0
0.8746152520179749,1.0
0.9536186456680298,1.0
0.9738119840621948,1.0
0.8795053958892822,1.0
0.9689749479293823,1.0
0.9796050786972046,1.0
0.8614753484725952,1.0
0.9542750716209412,1.0
0.9869605898857117,1.0
0.8523212671279907,2.0
0.9013493061065674,1.0
0.9752576351165771,1.0
0.8358705639839172,1.0
0.9923766851425171,1.0
0.6930896639823914,1.0
0.9374890327453613,1.0
0.9098060131072998,1.0
0.9792869091033936,1.0
0.9579286575317383,1.0
0.8880468010902405,1.0
0.8969470262527466,1.0
0.9763789176940918,1.0
0.8993839025497437,1.0
0.9213761687278748,1.0
0.9399349689483643,1.0
0.9322396516799927,1.0
0.5686252117156982,1.0
0.889285683631897,1.0
0.9846771955490112,1.0
0.988064169883728,1.0
0.979682207107544,1.0
0.9781578779220581,1.0
0.9477818012237549,1.0
0.9256819486618042,1.0
0.6713508367538452,2.0
0.964057445526123,1.0
0.9348382949829102,1.0
0.9669812917709351,2.0
0.9557217955589294,1.0
0.8531989455223083,1.0
0.8467311859130859,1.0
0.9050308465957642,1.0
0.9807168245315552,1.0
0.8565791845321655,1.0
0.9603842496871948,2.0
0.9652694463729858,1.0
0.9499891400337219,1.0
0.8603139519691467,1.0
0.8773115277290344,1.0
0.7627592086791992,1.0
0.968488872051239,1.0
0.9226043224334717,1.0
0.9713538885116577,2.0
0.879493236541748,1.0
0.9749109745025635,1.0
0.8967067003250122,1.0
0.9712357521057129,1.0
0.9675552248954773,2.0
0.954049289226532,1.0
0.7482340931892395,1.0
0.9934238195419312,1.0
0.9626142978668213,1.0
0.9609021544456482,1.0
0.9949750900268555,1.0
0.9673487544059753,1.0
0.8332127332687378,2.0
0.9790748953819275,1.0
0.5702219605445862,2.0
0.9405248165130615,1.0
0.9445399045944214,1.0
0.9567352533340454,1.0
0.8356976509094238,1.0
0.9541637897491455,1.0
0.9620966911315918,1.0
0.9187711477279663,1.0
0.9796367287635803,1.0
0.9664837121963501,1.0
0.9759933948516846,1.0
0.9625018835067749,1.0
0.9941142797470093,1.0
0.8354986906051636,1.0
0.8854253888130188,1.0
0.9541248679161072,1.0
0.9459343552589417,1.0
0.9783139228820801,1.0
0.8659706115722656,1.0
0.9956785440444946,1.0
0.9625129699707031,1.0
0.8115065693855286,1.0
0.9759055376052856,1.0
0.9640639424324036,1.0
0.9810656309127808,1.0
0.9744100570678711,1.0
0.7384120225906372,2.0
0.9557523727416992,1.0
0.9832656383514404,1.0
0.9253802299499512,1.0
0.9493114948272705,1.0
0.9874119758605957,1.0
0.9016493558883667,1.0
0.9601370692253113,1.0
0.8475500345230103,1.0
0.8410634398460388,1.0
0.915174663066864,1.0
0.9317204356193542,1.0
0.935020923614502,1.0
0.8930613994598389,1.0
0.9419209957122803,1.0
0.9825735688209534,1.0
0.8991349339485168,1.0
0.8803884387016296,2.0
0.9431672096252441,2.0
0.8068246841430664,1.0
0.9976809024810791,1.0
0.971182107925415,1.0
0.887859046459198,1.0
0.9610319137573242,1.0
0.9287179708480835,1.0
0.9438115954399109,1.0
0.919032096862793,1.0
0.8242310285568237,1.0
0.9786887168884277,1.0
0.9636322259902954,1.0
0.9849457740783691,1.0
0.9745733737945557,1.0
0.9265571236610413,1.0
0.9770931601524353,1.0
0.9036176204681396,1.0
0.9299660325050354,1.0
0.9452412128448486,1.0
0.8140771389007568,1.0
0.9474366903305054,1.0
0.94416344165802,1.0
0.8765319585800171,1.0
0.940689742565155,2.0
0.9874447584152222,1.0
0.8292352557182312,1.0
0.9978911876678467,1.0
0.9609636664390564,1.0
0.914171040058136,1.0
0.875216007232666,1.0
0.932504415512085,1.0
0.8709213733673096,1.0
0.9710803031921387,1.0
0.9635696411132812,1.0
0.9744477272033691,1.0
0.9740346670150757,1.0
0.9080731272697449,1.0
0.8640044927597046,1.0
0.692290723323822,1.0
0.9929118156433105,1.0
0.7808961868286133,1.0
0.9457387328147888,1.0
0.9337407946586609,1.0
0.9675146341323853,1.0
0.8767563104629517,1.0
0.922404408454895,1.0
0.9429038763046265,1.0
0.9628758430480957,1.0
0.9776181578636169,1.0
0.654138445854187,1.0
0.8283456563949585,1.0
0.8941235542297363,1.0
0.9416545629501343,2.0
0.9367414712905884,1.0
0.7798116207122803,1.0
0.9376645684242249,1.0
0.983106255531311,1.0
0.9746181964874268,1.0
0.9251312017440796,1.0
0.9593214988708496,1.0
0.9558968544006348,1.0
0.9371793270111084,1.0
0.9579982161521912,1.0
0.9904459714889526,1.0
0.9907483458518982,1.0
0.8059602975845337,2.0
0.9536914825439453,1.0
0.9781535863876343,1.0
0.8601311445236206,1.0
0.9725836515426636,1.0
0.6899845004081726,2.0
0.9880877733230591,1.0
0.9877928495407104,1.0
0.9463812708854675,1.0
0.8443503379821777,2.0
0.8588339686393738,1.0
0.9358851313591003,1.0
0.9318042993545532,1.0
0.9275827407836914,1.0
0.9527744650840759,1.0
0.9831823110580444,1.0
0.8483695983886719,1.0
0.8688639402389526,1.0
0.9811681509017944,1.0
0.9847515225410461,1.0
0.8933990001678467,1.0
0.9734679460525513,2.0
0.9669049978256226,1.0
0.9787806272506714,1.0
0.9616928100585938,2.0
0.9776026010513306,1.0
0.8734322786331177,1.0
0.9675043225288391,1.0
0.9004043340682983,1.0
0.9732985496520996,1.0
0.9692273736000061,1.0
0.9629853963851929,1.0
0.9503705501556396,2.0
0.9639309048652649,1.0
0.9631153345108032,1.0
0.7685596942901611,1.0
0.9920541644096375,1.0
0.9591989517211914,1.0
0.9819174408912659,1.0
0.9410855770111084,1.0
0.958640992641449,1.0
0.9524416923522949,1.0
0.8747831583023071,1.0
0.9071601629257202,1.0
0.8267170190811157,2.0
0.9554657340049744,1.0
0.9864013195037842,1.0
0.8546860218048096,2.0
0.9843920469284058,1.0
0.9219614267349243,1.0
0.8625942468643188,1.0
0.9604754447937012,1.0
0.9615588188171387,1.0
0.974301815032959,1.0
0.9126007556915283,1.0
0.9402602910995483,1.0
0.9090255498886108,1.0
0.9170610308647156,2.0
0.9198540449142456,1.0
0.8962732553482056,1.0
0.9404535293579102,1.0
0.9721328020095825,1.0
0.9335441589355469,1.0
0.9274657368659973,1.0
0.9088739156723022,1.0
0.9142123460769653,1.0
0.9127042293548584,1.0
0.8008494973182678,1.0
0.9379125237464905,2.0
0.8812823295593262,1.0
0.9364693760871887,1.0
0.9153918027877808,1.0
0.9838132858276367,1.0
0.993878185749054,1.0
0.8744062185287476,1.0
0.9083604216575623,2.0
0.8982659578323364,1.0
0.9778128266334534,1.0
0.9798003435134888,1.0
0.9625452160835266,1.0
0.9623931646347046,1.0
0.9680191874504089,1.0
0.9861701726913452,1.0
0.9642143249511719,1.0
0.9678329229354858,1.0
0.9370654821395874,1.0
0.49430811405181885,2.0
0.9792987704277039,1.0
0.9644303917884827,1.0
0.9719952940940857,1.0
0.9855691194534302,1.0
0.9906319379806519,1.0
0.8116309642791748,1.0
0.9732602834701538,1.0
0.7953927516937256,1.0
0.9595404267311096,1.0
0.9584407806396484,1.0
0.9516100883483887,1.0
0.9901779890060425,1.0
0.9755303263664246,1.0
0.6684215068817139,2.0
0.9633851051330566,1.0
0.9568356275558472,1.0
0.9200613498687744,1.0
0.9648701548576355,1.0
0.9259501695632935,1.0
0.9308213591575623,1.0
0.885927140712738,1.0
0.8889639377593994,1.0
0.9756648540496826,1.0
0.8823217749595642,1.0
0.9518690705299377,1.0
0.7790161371231079,1.0
0.9423526525497437,1.0
0.991597056388855,1.0
0.9723384380340576,1.0
0.8249406218528748,1.0
0.9176393747329712,2.0
0.9089654684066772,1.0
0.9865250587463379,1.0
0.8484849333763123,1.0
0.8888688683509827,1.0
0.9246284365653992,1.0
0.8490164279937744,1.0
0.8866423964500427,1.0
0.9866881966590881,1.0
0.9628851413726807,1.0
0.9585124254226685,1.0
0.9460219144821167,1.0
0.8167874813079834,1.0
0.9829500913619995,1.0
0.9540863037109375,1.0
0.965579628944397,1.0
0.9737657308578491,1.0
0.9639936089515686,1.0
0.8099856376647949,1.0
0.865077018737793,1.0
0.9425505995750427,1.0
0.9674711227416992,1.0
0.9648321866989136,1.0
0.9022260904312134,1.0
0.9688763618469238,1.0
0.9604084491729736,1.0
0.980316698551178,1.0
0.9879530668258667,1.0
0.8729814887046814,1.0
0.799648106098175,2.0
0.8392720222473145,2.0
0.9393250942230225,1.0
0.9671355485916138,1.0
0.8703100085258484,1.0
0.9068491458892822,1.0
0.9677594304084778,1.0
0.9692426919937134,1.0
0.9459578990936279,1.0
0.9824357032775879,1.0
0.9206262826919556,1.0
0.9746713042259216,1.0
0.9191611409187317,2.0
0.9004535675048828,1.0
0.9777398705482483,1.0
0.9287899136543274,1.0
0.6878653764724731,1.0
0.9515550136566162,1.0
0.938658595085144,1.0
0.936286449432373,1.0
0.8539878129959106,1.0
0.9402367472648621,1.0
0.6913939714431763,2.0
0.8986296653747559,1.0
0.9342581033706665,1.0
0.8920425772666931,1.0
0.9498778581619263,1.0
0.9712114334106445,1.0
0.7869370579719543,1.0
0.9374532699584961,1.0
0.8253875970840454,1.0
0.9924147129058838,1.0
0.9375052452087402,1.0
0.9786585569381714,1.0
0.8788176774978638,1.0
0.7427084445953369,1.0
0.8994977474212646,1.0
0.9085775017738342,1.0
0.9735485315322876,1.0
0.79913330078125,1.0
0.9478901624679565,1.0
0.9632967710494995,1.0
0.6876533031463623,1.0
0.7879584431648254,1.0
0.9363923072814941,1.0
0.8500678539276123,1.0
0.8475433588027954,1.0
0.9194996356964111,2.0
0.9276983141899109,1.0
0.9689821600914001,1.0
0.9811177253723145,1.0
0.7965856194496155,1.0
0.8906076550483704,1.0
0.9280663728713989,1.0
0.9152636528015137,1.0
0.9496831893920898,1.0
0.8485991954803467,1.0
0.9955065846443176,1.0
0.9965828657150269,1.0
0.9081434011459351,1.0
0.9255638718605042,1.0
0.962411642074585,1.0
0.9800405502319336,1.0
0.9431625008583069,1.0
0.9628779292106628,1.0
0.9797633290290833,1.0
0.8291885256767273,2.0
0.7898463010787964,1.0
0.9612898826599121,1.0
0.9868960380554199,1.0
0.9500535726547241,1.0
0.9302490949630737,1.0
0.9399834871292114,1.0
0.9821369647979736,1.0
0.7971339821815491,1.0
0.9643354415893555,1.0
0.9355456829071045,1.0
0.8913156390190125,1.0
0.8925000429153442,1.0
0.7481456995010376,1.0
0.969551682472229,1.0
0.8527031540870667,1.0
0.9193748235702515,1.0
0.982917845249176,1.0
0.970264196395874,1.0
0.8836284279823303,1.0
0.88761967420578,1.0
0.8892968893051147,1.0
0.979081928730011,1.0
0.9576680660247803,1.0
0.9297558665275574,1.0
0.9873489141464233,1.0
0.8979747295379639,1.0
0.9313355684280396,1.0
0.9939544796943665,1.0
0.5554986000061035,1.0
0.9709380865097046,1.0
0.9302822351455688,1.0
0.8372542858123779,1.0
0.9425488710403442,1.0
0.9564710855484009,1.0
0.8072386980056763,1.0
0.9839838743209839,1.0
0.9392838478088379,1.0
0.9459446668624878,1.0
0.7979927062988281,1.0
0.9725832343101501,1.0
0.9194022417068481,1.0
0.9704563617706299,1.0
0.8679226636886597,1.0
0.9437313079833984,1.0
0.9766168594360352,1.0
0.7782232761383057,1.0
0.9662290811538696,1.0
0.9567533731460571,1.0
0.9077041149139404,1.0
0.9663920402526855,1.0
0.9820116758346558,2.0
0.9368451833724976,1.0
0.9862978458404541,2.0
0.9537311792373657,1.0
0.9079984426498413,1.0
0.907494843006134,1.0
0.8241621255874634,2.0
0.8842670917510986,1.0
0.9656723141670227,1.0
0.9446977376937866,1.0
0.9875651597976685,1.0
0.9575515985488892,1.0
0.981287956237793,1.0
0.9150433540344238,1.0
0.9628084897994995,1.0
0.9372549653053284,1.0
0.7059269547462463,1.0
0.9520552754402161,2.0
0.8897489309310913,1.0
0.9343796968460083,1.0
0.9769777655601501,1.0
0.9752029180526733,1.0
0.9766348600387573,1.0
0.9862040281295776,1.0
0.942426860332489,1.0
0.9573221206665039,1.0
0.9140057563781738,1.0
0.9874985218048096,1.0
0.9804863929748535,1.0
0.7443810105323792,2.0
0.9774419665336609,1.0
0.9520756602287292,1.0
0.9667391777038574,1.0
0.9822170734405518,1.0
0.8296118974685669,1.0
0.9673142433166504,1.0
0.888735294342041,1.0
0.7702909708023071,1.0
0.9424306154251099,1.0
0.8484867811203003,1.0
0.9654150009155273,1.0
0.9157904386520386,1.0
0.798784077167511,1.0
0.9064551591873169,1.0
0.8743594884872437,1.0
0.9764178991317749,1.0
0.9606534838676453,1.0
0.961609423160553,1.0
0.9558429718017578,1.0
0.9635056257247925,1.0
0.9453029632568359,1.0
0.9462586641311646,1.0
0.9513885974884033,1.0
0.9473919868469238,2.0
0.9058725833892822,2.0
0.8005146980285645,1.0
0.919737696647644,1.0
0.9787630438804626,2.0
0.9699512720108032,1.0
0.93372642993927,1.0
0.9028554558753967,1.0
0.9551916122436523,1.0
0.9720616936683655,2.0
0.9040368795394897,1.0
0.991436243057251,2.0
0.9163210391998291,1.0
0.8361093997955322,1.0
0.9684168100357056,1.0
0.9760735034942627,1.0
0.9274040460586548,1.0
0.7746008634567261,2.0
0.972052276134491,1.0
0.9570246338844299,1.0
0.9135632514953613,1.0
0.9347144365310669,1.0
0.9263180494308472,1.0
0.8419376611709595,1.0
0.9457795023918152,1.0
0.934535562992096,1.0
0.9652740359306335,1.0
0.9896533489227295,1.0
0.9073770642280579,1.0
0.9409691095352173,1.0
0.8680819272994995,2.0
0.9842015504837036,1.0
0.9648242592811584,1.0
0.9762002229690552,1.0
0.935522198677063,1.0
0.9690378904342651,1.0
0.9779955148696899,1.0
0.9832460880279541,1.0
0.9481186866760254,1.0
0.9827256202697754,1.0
0.9841141700744629,1.0
0.9289246201515198,1.0
0.8711080551147461,1.0
0.8651224970817566,1.0
0.8872442245483398,1.0
0.8957877159118652,1.0
0.9024298787117004,1.0
0.9146876931190491,1.0
0.9578777551651001,1.0
0.9448333978652954,1.0
0.9654287099838257,1.0
0.9596656560897827,1.0
0.9475466012954712,1.0
0.9722694158554077,1.0
0.9597439765930176,1.0
0.8928531408309937,1.0
0.9845788478851318,1.0
0.9523513913154602,1.0
0.9845434427261353,1.0
0.9870433807373047,1.0
0.9605055451393127,1.0
0.9456337690353394,1.0
0.9436520338058472,1.0
0.8854767680168152,1.0
0.9700045585632324,1.0
0.9269524812698364,1.0
0.9553670287132263,1.0
