eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9796274283511324,0.9804099968538467,0.9800035762531929,0.9887890221394389,0.9887890207316152,0.9887890201282535,0.9887890196757287,0.9887890193237631
0.9753563913009806,0.9743185553438232,0.9721749406044387,0.981738160154883,0.9817381619210698,0.9817381626780016,0.9817381632456984,0.981738163687239
0.965595839825245,0.962749688908486,0.9583657787631705,0.9713433063538774,0.9713432761933756,0.9713432632674254,0.9713432535729548,0.9713432460328062
0.9718817877352437,0.9719724881562058,0.9705750410800181,0.9825482336959214,0.9825482426583463,0.9825482464993761,0.9825482493801451,0.9825482516207409
0.9472207892837127,0.941806566374171,0.9339235434660469,0.9542023324458699,0.9542023220783572,0.9542023176351312,0.9542023143027093,0.9542023117108243
0.9384511490580909,0.9330482139888354,0.924564456247415,0.9503396111988689,0.9503396030525968,0.9503395995613266,0.95033959694287,0.9503395949062898
0.9704365430328112,0.9700589230090888,0.9682385587980029,0.9803216276723015,0.9803216217349033,0.9803216191902928,0.9803216172818305,0.9803216157974682
0.9741907302007586,0.9802979414927844,0.9825373774689874,0.9963319913492354,0.9963319884328323,0.9963319871829346,0.9963319862455068,0.996331985516394
0.9677997745669079,0.9671001167569157,0.9648962735464296,0.9776734947750063,0.9776734978235563,0.9776734991300692,0.9776735001099504,0.9776735008720782
0.9789242340889645,0.9780501045108251,0.9762159018811443,0.9844707560209169,0.9844707485626218,0.9844707453662018,0.9844707429688835,0.9844707411043011
0.9808320423901371,0.9816753291579753,0.981450326589497,0.9892651702313615,0.989265168480805,0.9892651677305581,0.9892651671678694,0.9892651667302208
0.9328992760917891,0.930748913747302,0.9251915624128414,0.9540686458586891,0.9540686339909296,0.9540686289047235,0.9540686250900601,0.9540686221230941
0.970087147534716,0.969591641736208,0.9676704856093085,0.9796771549154161,0.9796771530003069,0.9796771521795364,0.9796771515639546,0.9796771510851667
0.948547063346757,0.9593177782295167,0.9634040515442203,0.9906317861887852,0.9906317845949357,0.9906317839118357,0.9906317833995022,0.9906317830010154
0.9840202204781727,0.9831029882203195,0.9814178377492923,0.9879533002338579,0.9879532975531956,0.987953296404336,0.98795329554269,0.9879532948725197
0.9872260741548147,0.9877889047544058,0.987611768452052,0.9929883022007991,0.9929883072975283,0.9929883094818357,0.9929883111200642,0.9929883123942406
0.9813970415966964,0.9797793796718441,0.9771362353984225,0.9854874647696775,0.9854874626152723,0.985487461691952,0.9854874609994606,0.9854874604608552
0.9464965275123132,0.9453551259766462,0.9414012136945297,0.964879688160363,0.9648796780088605,0.9648796736581963,0.9648796703951901,0.9648796678572917
0.9908933734008787,0.9902787802426566,0.9892184753877747,0.9929837184387239,0.9929837200830933,0.9929837207878216,0.9929837213163674,0.9929837217274582
0.9260013546830709,0.9250742916730784,0.9202464683141645,0.9526902752975923,0.9526902910167985,0.9526902977535786,0.9526903028061546,0.9526903067359308
0.9553636902225234,0.9664467680555232,0.9707205617673647,0.9938270326112566,0.9938270276585047,0.9938270255358783,0.993827023943901,0.9938270227056922
0.9825132972792644,0.9813728378680318,0.9793830341131001,0.9865625565509527,0.9865625530640978,0.986562551569727,0.9865625504489471,0.9865625495772284
0.9559013268751224,0.9652715997626983,0.9684427999658382,0.9932199707271567,0.9932199668514066,0.9932199651903526,0.9932199639445548,0.9932199629755968
0.9781420777307919,0.9781611632758233,0.9770843714314614,0.9859952836041914,0.9859952699930694,0.9859952641597166,0.985995259784696,0.9859952563818989
0.9882016280354188,0.987248107816404,0.9857748715222979,0.9901779963811883,0.99017799751699,0.9901779980037609,0.9901779983688388,0.990177998652788
0.990131233876576,0.989426391079429,0.9882368808985461,0.9923110968705169,0.9923110942570971,0.9923110931370575,0.9923110922970266,0.9923110916436688
0.9870873700251646,0.9863681442007389,0.9849873812882708,0.9905475247462818,0.9905475200389651,0.9905475180215385,0.990547516508467,0.9905475153316323
0.9954152987862797,0.9950581298251335,0.9944736512674317,0.9963681304109516,0.996368130131237,0.9963681300113585,0.9963681299214494,0.9963681298515198
0.9834270927231534,0.9823472848731704,0.9803966569168776,0.9876639519762274,0.9876639571215805,0.9876639593267289,0.9876639609805891,0.987663962266924
0.9709337341173987,0.9706697707682045,0.9688746417106162,0.9814010487446408,0.9814010420356264,0.9814010391603223,0.9814010370038394,0.9814010353265723
0.9779207661671064,0.9761053551605757,0.9732377599597383,0.9820343681806539,0.9820343652184925,0.9820343639489908,0.9820343629968633,0.9820343622563187
0.9453609189695139,0.9360866410867296,0.9243038140457095,0.9495951704214565,0.9495951587371104,0.9495951537295336,0.9495951499738513,0.949595147052765
0.9585335028211212,0.9689026594705609,0.9729597330400016,0.9941672549720671,0.9941672497208948,0.9941672474703744,0.9941672457824772,0.9941672444696639
0.955809667836134,0.9574642985016362,0.9564692295154681,0.9760446756720896,0.976044658061234,0.9760446505136976,0.9760446448530349,0.9760446404502909
0.9273498633546846,0.9285794740780229,0.925580478419522,0.9585147186698568,0.9585147243793819,0.9585147268262934,0.9585147286614661,0.9585147300888162
0.996603382281909,0.996352616655482,0.9959173588089808,0.9974382391446026,0.9974382401533303,0.9974382405856413,0.9974382409098747,0.9974382411620559
0.9621061470455412,0.9709025923839761,0.9739734202256067,0.9948766464298814,0.9948766436294397,0.9948766424292357,0.9948766415290771,0.9948766408289502
0.9911465087338711,0.9904401765169101,0.9893784248970244,0.9924218968877314,0.9924218924789876,0.9924218905895236,0.9924218891724244,0.9924218880702355
0.9918358477025143,0.9913695888908655,0.990524944664974,0.9937602754314858,0.9937602705967002,0.9937602685246452,0.9937602669706024,0.9937602657619017
0.9359328012192415,0.9418802077249887,0.9415528217793516,0.9825980030467656,0.982597986142505,0.9825979788977846,0.9825979734642292,0.9825979692381215
0.9740754315788449,0.9804006559909472,0.9828322422124794,0.9962354680341612,0.996235465646236,0.996235464622829,0.9962354638552692,0.996235463258276
0.9698260602935005,0.9770112839885289,0.9798538122964502,0.9952007059644918,0.9952007047881958,0.9952007042840568,0.9952007039059478,0.9952007036118602
0.9592486631305565,0.9580626665142328,0.954827021791716,0.9721195195434661,0.9721195095034255,0.9721195052005355,0.9721195019733622,0.9721194994633348
0.9620305643383927,0.958612019181012,0.9536044877811909,0.9669878935003328,0.9669878794101581,0.9669878733715039,0.9669878688425104,0.9669878653199583
0.9838554088512848,0.9834969885893619,0.9823485156740736,0.9889769815906002,0.9889769719139526,0.9889769677668083,0.988976964656446,0.9889769622372735
0.9552966907478007,0.9556059068504992,0.9538018920115552,0.9711446398812807,0.9711446443153035,0.9711446462155843,0.9711446476407891,0.9711446487492785
0.909405868918679,0.9297761457686032,0.9373829806766196,0.9863655503789953,0.9863655385076147,0.9863655334198395,0.9863655296039918,0.986365526636101
0.9880774667919807,0.9872308257719384,0.9858811470144637,0.9901968235663527,0.9901968265306594,0.9901968278010754,0.990196828753887,0.9901968294949623
0.9485666115307957,0.9435851687720402,0.936398445559579,0.9548050534749404,0.954805052947321,0.9548050527211959,0.9548050525516009,0.9548050524196932
0.8793237516734664,0.8711428749845634,0.8573488884089153,0.9064071523103518,0.9064070862566347,0.9064070579478479,0.9064070367162379,0.9064070202027517
0.9859120212458337,0.9854662949107967,0.9844655474006853,0.9893496010242024,0.9893495971227652,0.9893495954507159,0.9893495941966772,0.9893495932213128
0.9601346672654474,0.9582155291961564,0.9545050709899993,0.9699713255649313,0.9699713096449738,0.9699713028221197,0.9699712977049733,0.969971293724967
0.9731634960665888,0.9706847509077666,0.9669668912822895,0.9772546662442241,0.9772546799228004,0.9772546857850458,0.9772546901817294,0.9772546936013717
0.9760133764301581,0.9790789651013058,0.979681649852459,0.9938276882598789,0.9938276829824594,0.9938276807206949,0.9938276790243663,0.9938276777049964
0.9581295468956501,0.9677289522821799,0.9711477495106462,0.994021640967067,0.994021637678933,0.9940216362697161,0.9940216352127965,0.9940216343907444
0.8644673678495434,0.8593856139454537,0.8480161637810925,0.9031822650858493,0.9031822622565138,0.903182261043905,0.9031822601344341,0.9031822594270592
0.9380204497017642,0.9301735675124719,0.9180551008901288,0.9603598978152552,0.9603598664078836,0.9603598529475511,0.9603598428522899,0.9603598350004128
0.9750486018415407,0.9729981326127262,0.9696695266284086,0.9802737478829423,0.9802737418714133,0.9802737392950377,0.9802737373627538,0.9802737358598649
0.9907159932436873,0.9910597287022439,0.9908242560908969,0.9950626028743064,0.9950626058268363,0.9950626070922023,0.9950626080412255,0.9950626087793537
0.9740985549892792,0.972998768726386,0.9707278175013669,0.9808205905870243,0.9808205832808762,0.9808205801496611,0.9808205778012464,0.9808205759746997
0.9834288568375305,0.9818485697279126,0.9793324728748066,0.9868421126738619,0.9868421112237352,0.9868421106022496,0.9868421101361344,0.9868421097735995
0.9526171770996604,0.9487627835905936,0.9425499712811365,0.9622945945054259,0.9622945875645222,0.96229458458984,0.9622945823588247,0.9622945806235885
0.9961995365937714,0.9959333193634962,0.9955002724053366,0.9969250857689469,0.9969250840299846,0.9969250832847135,0.99692508272576,0.9969250822910178
0.9869447656133704,0.985876141311728,0.9841233321574755,0.9897630142588241,0.9897630103525272,0.9897630086783964,0.989763007422797,0.9897630064462187
0.9644141659440517,0.9608116265422443,0.9555852236350452,0.9688969398326222,0.9688969301349554,0.9688969259788074,0.9688969228616944,0.9688969204372719
0.9135796650825891,0.911720451147297,0.9067175973231485,0.9348441712796876,0.9348441025818081,0.9348440731398017,0.934844051058274,0.9348440338837392
0.9822801251178767,0.9822532306819608,0.9813953651358422,0.9882897403357176,0.988289734757935,0.9882897323674488,0.9882897305745809,0.9882897291801264
0.9459838738142486,0.9591439680433163,0.9641008719439653,0.9926477355674563,0.9926477307012981,0.9926477286157799,0.9926477270516328,0.9926477258350689
0.9788114987423014,0.9772784415812176,0.9746320866486026,0.9839143632115963,0.9839143701663727,0.9839143731469879,0.983914375382448,0.9839143771211384
0.996438588436788,0.9961769191655554,0.9957282420068206,0.9972797555373217,0.9972797571626689,0.9972797578592456,0.9972797583816779,0.9972797587880141
0.9527948860004566,0.9547646101614449,0.9540609554923597,0.9738023006037486,0.9738022760060068,0.9738022654640849,0.9738022575576305,0.9738022514081583
0.9935295253622489,0.9935773485240689,0.993309563592635,0.9958596869571321,0.995859685811888,0.9958596853210663,0.9958596849529491,0.9958596846666351
0.9837298104678818,0.9824379991826264,0.980504941361172,0.9860063018795648,0.9860062926134053,0.9860062886421886,0.9860062856637739,0.986006283347228
0.9875176700879215,0.9868391193121934,0.985591167622762,0.9904768636577609,0.9904768669359196,0.9904768683408429,0.9904768693945343,0.9904768702140717
0.7981911309102724,0.7954076496789829,0.7844567121561353,0.8572493414676319,0.8572493111537769,0.8572492981620571,0.8572492884182406,0.857249280839701
0.9669660244708903,0.970861848316599,0.9713729801884529,0.9915390550912243,0.9915390480442737,0.9915390450241339,0.9915390427590218,0.9915390409972639
0.8922803720187933,0.8837564548216477,0.8701465498496503,0.9140118166854053,0.9140118130933957,0.9140118115539462,0.914011810399352,0.9140118095013303
0.9496807728456844,0.9616038248323078,0.9664559468813008,0.9917253235843505,0.9917253211225152,0.991725320067422,0.991725319276094,0.9917253186606118
0.9320439757730434,0.9309192569862721,0.9263235022511572,0.9552531574440044,0.9552531604497194,0.9552531617378619,0.9552531627039604,0.9552531634553655
0.9936379451345349,0.9938917827211836,0.9937932465074233,0.9963997107693038,0.9963997113158233,0.9963997115500436,0.9963997117257076,0.9963997118623347
0.9832624988122995,0.9824347353460743,0.9808965665371904,0.9870816649005293,0.9870816557598754,0.9870816518424448,0.9870816489043689,0.9870816466191972
0.9512612253343842,0.9624629070681543,0.9666719561275829,0.9925531804986738,0.9925531748179907,0.9925531723833911,0.9925531705574329,0.9925531691372383
0.8839591856657976,0.8811150389279361,0.8732338980701017,0.917303294750033,0.9173032835811789,0.9173032787944921,0.9173032752044634,0.9173032724122109
0.9965930409926176,0.9965849374393352,0.9964126951722249,0.9977667502329827,0.9977667492157616,0.9977667487798081,0.9977667484528425,0.9977667481985354
0.9833852158495983,0.9819268534802239,0.9797843233324867,0.9855455518170116,0.9855455462285225,0.9855455438334525,0.9855455420371488,0.9855455406400231
0.8771927762398599,0.8750923038660979,0.8670658573077328,0.9175752885096499,0.9175753052148194,0.9175753123741427,0.9175753177436211,0.9175753219198739
0.9684908277490503,0.9699177688662616,0.969592454260487,0.9824459548293963,0.9824459689351833,0.9824459749805075,0.9824459795144954,0.9824459830409275
0.9373351343520931,0.9360693651682451,0.9314929091867953,0.9589994282429342,0.9589994272989019,0.9589994268942964,0.9589994265908343,0.9589994263548035
0.9809962503973407,0.979780393337662,0.9776506343016651,0.985397565786434,0.9853975610290852,0.9853975589902163,0.9853975574610624,0.9853975562717193
0.9706965195717461,0.9682824128156574,0.9642835356448768,0.9773346797548785,0.9773346961978109,0.9773347032447773,0.9773347085300004,0.9773347126407284
0.9588704001586537,0.9547475802553469,0.9487807860056322,0.9639830314874968,0.9639830189503499,0.9639830135772806,0.9639830095474762,0.9639830064131825
0.9908487452421361,0.9904304608893622,0.9895913017476033,0.9931956289284204,0.9931956246794191,0.9931956228584147,0.9931956214926596,0.993195620430405
0.9820736786480667,0.9803802926790278,0.9776908402651319,0.9857168330750414,0.9857168327725528,0.9857168326429124,0.9857168325456811,0.985716832470056
0.9616767785220496,0.9578235865555504,0.9522467316234391,0.9664280145192837,0.9664280019156163,0.9664279965140381,0.966427992462852,0.9664279893119281
0.9340762553273514,0.9310008240496046,0.924547689315912,0.9532910017995799,0.9532909993921392,0.9532909983603614,0.953290997586521,0.9532909969846409
0.8316399911076249,0.8234824694616949,0.8084879157432395,0.8705363862089216,0.870536376969471,0.8705363730096694,0.8705363700398034,0.8705363677298993
0.9889602849621534,0.9879977415612278,0.9865816799575379,0.9904101130480202,0.9904101095837865,0.9904101080991132,0.9904101069856073,0.9904101061195466
0.9798961912835839,0.9845419351472853,0.9863590770886088,0.9966602405053483,0.9966602381047173,0.9966602370758664,0.9966602363042248,0.9966602357040569
0.9685127033441522,0.9696804550722866,0.9689416317763507,0.9829791134384096,0.9829791008331731,0.9829790954309097,0.9829790913792047,0.9829790882278742
0.9707546964263468,0.9687372850639472,0.9651291299385226,0.9783313384302172,0.9783313505213742,0.9783313557032933,0.9783313595897307,0.9783313626125141
0.8368951363779333,0.8350475615013038,0.8255506451915806,0.8914548642440829,0.8914547715219648,0.8914547317838176,0.8914547019801692,0.891454678799531
0.9008832102780506,0.9030460714518418,0.8999111570432122,0.9416024370622786,0.9416024461366188,0.9416024500255846,0.9416024529422943,0.9416024552108375
0.9615534011860499,0.962998438833012,0.9612272100784757,0.9866301968477743,0.9866301907892847,0.9866301881927699,0.9866301862453761,0.9866301847307319
0.9315876094506595,0.9478814441041952,0.9538400975665074,0.9908907398813404,0.9908907358232844,0.9908907340840916,0.9908907327796865,0.9908907317651434
0.9843914405928602,0.9831133210971772,0.9809852466966588,0.9879522400673674,0.9879522472771914,0.9879522503671138,0.9879522526845547,0.9879522544870081
0.9867802535025822,0.9855521988396237,0.9837197178237175,0.9887153336814111,0.9887153337167983,0.9887153337319633,0.9887153337433368,0.9887153337521825
0.9597788643174977,0.9700824273607065,0.9742597428325406,0.9941844220876654,0.99418441799193,0.9941844162365979,0.9941844149200921,0.9941844138961392
0.9634122989843329,0.964698296563034,0.9638560053944035,0.9797252110965451,0.9797252078059248,0.9797252063956428,0.979725205337925,0.9797252045152517
0.990914047987252,0.9901957212087481,0.9891545233746636,0.9919529238505321,0.9919529176253218,0.991952914957371,0.9919529129564068,0.9919529114001001
0.9882891923698363,0.9874731043294309,0.9860563458228654,0.991074358293852,0.991074362924978,0.9910743649097444,0.9910743663983185,0.9910743675560978
0.9978684350836323,0.9978739277585307,0.9977690123660227,0.9986587469736813,0.9986587465323407,0.998658746343194,0.9986587462013334,0.9986587460909974
0.9697232948730323,0.9678684615495722,0.9647321942197993,0.9758527694292786,0.9758527680102187,0.9758527674020447,0.9758527669459124,0.9758527665911414
0.9150633923590131,0.913710034861575,0.9081204943609034,0.9436863271281746,0.9436863282968943,0.9436863287977473,0.9436863291733765,0.9436863294655266
0.931901399680363,0.948232189817678,0.9542128691722775,0.9910341343056729,0.9910341299177778,0.9910341280372253,0.9910341266268008,0.9910341255297979
0.9390746110264078,0.9529269140676533,0.9584583494042892,0.9896966428457755,0.989696641036158,0.9896966402605825,0.989696639678891,0.9896966392264585
0.9527811547581473,0.9632219383376089,0.967297973930005,0.9917904805072619,0.9917904756736569,0.9917904736020905,0.9917904720484076,0.9917904708399823
0.9772590931865062,0.9753982535644876,0.972370608525825,0.9820461229050184,0.982046117277496,0.9820461148656954,0.9820461130568428,0.982046111649956
0.9773637791187749,0.9828859468298048,0.9850032537263312,0.9967145442347607,0.9967145421366828,0.9967145412374975,0.9967145405631047,0.9967145400385747
0.9880825875513287,0.9870607670911087,0.9855251029584943,0.9898357335410213,0.9898357280732106,0.9898357257298599,0.9898357239723455,0.9898357226053891
0.9897618749289736,0.9888932594685849,0.9876258358058262,0.9910150255192192,0.9910150214822184,0.9910150197520731,0.9910150184544632,0.9910150174452106
0.9842011695070687,0.9833793835194056,0.9818612914852252,0.9878762155585502,0.9878762078311446,0.9878762045193928,0.9878762020355764,0.9878762001037177
0.9940985137276108,0.9936543439498481,0.9928882713177014,0.9955384786472476,0.9955384807891655,0.9955384817071296,0.9955384823956022,0.9955384829310806
0.995473783351829,0.9951525725249015,0.9946077782810133,0.9964794617535941,0.9964794618831329,0.9964794619386486,0.9964794619802851,0.9964794620126689
0.9602953333033583,0.9604412740992648,0.958985310567532,0.9724570766708113,0.9724570736065783,0.9724570722933227,0.9724570713083758,0.972457070542303
0.9421659210974314,0.9548112566461006,0.9593783919480422,0.9909480386939555,0.9909480301034577,0.9909480264217888,0.9909480236605267,0.9909480215128723
0.8789283741550042,0.8692353023948941,0.8545123207074731,0.8989436559636743,0.8989436477975955,0.8989436442978318,0.8989436416730029,0.8989436396314657
0.9962229785443317,0.9958925502195423,0.9953477907644994,0.9970772796956856,0.997077280811128,0.9970772812891743,0.9970772816477086,0.9970772819265687
0.987308781298796,0.9872858901481668,0.9866140940850523,0.9918906940669283,0.9918906855229943,0.9918906818612991,0.9918906791150242,0.9918906769790303
0.9534234962652096,0.9479293705105981,0.9395445666128895,0.9688600082802399,0.9688599832345767,0.9688599725006981,0.9688599644502801,0.9688599581888385
0.9862578633648658,0.9852758559406597,0.9836498623763437,0.9890994732633731,0.9890994793270679,0.9890994819257923,0.989099483874835,0.9890994853907568
0.9816670281327753,0.9801600544283483,0.9776576616483023,0.9858244084684761,0.9858244174667183,0.9858244213231053,0.9858244242153943,0.985824426464952
0.987030152380093,0.9865286756792973,0.9853475955325475,0.9910371908888488,0.9910371887548334,0.9910371878402511,0.9910371871543127,0.991037186620804
0.9758017238823707,0.9769404159379371,0.9766150417436854,0.9871508356310316,0.9871508422007407,0.9871508450163202,0.9871508471280012,0.9871508487704173
0.9549235822642729,0.9504079439482843,0.9438787630131912,0.9605130310959393,0.9605130187509019,0.9605130134601654,0.9605130094921104,0.9605130064058439
0.9981467549227668,0.9979867392419756,0.9977478430388353,0.9984088054800868,0.9984088062268591,0.9984088065469046,0.9984088067869384,0.9984088069736312
0.9864963638752703,0.9851830707017105,0.9832315161354818,0.9884279675712807,0.9884279636179366,0.9884279619236438,0.9884279606529233,0.9884279596645845
0.9657662856261896,0.9653458995847766,0.9630596880975163,0.9782798841912511,0.9782798777513264,0.9782798749913449,0.9782798729213535,0.9782798713113571
0.9868570308580424,0.9863266347857577,0.9852240318538064,0.9901768002935335,0.9901767956375664,0.990176793642147,0.9901767921455806,0.9901767909815835
0.9854802582019304,0.9850163855213336,0.9839262383682521,0.9893458298087718,0.9893458297359481,0.9893458297047343,0.9893458296813227,0.9893458296631127
0.9351753003899793,0.9304361735296617,0.9223716718072783,0.9504028235972456,0.9504027865923872,0.950402770733133,0.9504027588386806,0.9504027495874333
0.9737954771404415,0.9795610373664514,0.9815824838456773,0.9959811556034529,0.995981153099758,0.9959811520267348,0.9959811512219632,0.9959811505960271
0.9860597616639644,0.9858876957377137,0.9849400405403592,0.9912171978861174,0.9912171946584674,0.9912171932751828,0.991217192237717,0.9912171914307978
0.9097849834293514,0.9061005506713675,0.8984396111792591,0.9333216239492591,0.9333216695161279,0.9333216890447666,0.9333217036912383,0.933321715082934
0.9827678404501455,0.9835428701197798,0.9833546105493309,0.9903913446106508,0.9903913439000206,0.9903913435954572,0.990391343367032,0.9903913431893662
0.9465170660348617,0.9484883936515434,0.9475518524637809,0.9694953150360305,0.9694953299869916,0.969495336394526,0.9694953412001687,0.969495344937886
0.9749433609686284,0.9808920293499235,0.9831068660272265,0.9963722184403274,0.996372215412506,0.9963722141148573,0.9963722131416167,0.9963722123846493
0.9963209794099238,0.9960788346359271,0.9956701359178558,0.9970908836670854,0.9970908828352454,0.9970908824787418,0.9970908822113635,0.9970908820034023
0.9680286233050444,0.9653692357724478,0.9610679951255536,0.9746592340879506,0.9746592296595991,0.974659227761728,0.9746592263383222,0.9746592252312275
0.9632884058538127,0.9607922204349578,0.9563246462365976,0.9727660823698892,0.9727660963875793,0.972766102395154,0.9727661069008326,0.9727661104052479
0.9256287731306858,0.9322097232182471,0.9313727964161747,0.9803368855202286,0.9803368706395315,0.9803368642620497,0.9803368594789228,0.9803368557587037
0.9343491444291696,0.9468662304186021,0.9508940878830734,0.9885433811554316,0.9885433724933274,0.9885433687809664,0.9885433659966839,0.9885433638311236
0.9893286530667165,0.9886434303605766,0.9874842424491613,0.9915506044489991,0.9915506019104765,0.9915506008225357,0.9915506000065789,0.9915505993719452
0.9247316239313749,0.9274417448385,0.9258133519352773,0.9583746773961083,0.9583746450845676,0.9583746312367178,0.9583746208508119,0.9583746127728744
0.9477942099274659,0.9596504426266685,0.9641380395618586,0.9917877935095621,0.9917877883489851,0.9917877861372867,0.9917877844785041,0.9917877831883346
0.9727772604447428,0.9792073532352855,0.9815240051911753,0.9962279367691816,0.9962279340048409,0.9962279328201122,0.9962279319315615,0.9962279312404636
0.9837121543113948,0.9827371361620951,0.9809187479021686,0.9879824118220966,0.9879823968506442,0.9879823904342946,0.987982385622027,0.9879823818791496
0.9963762145661643,0.9960506766950025,0.9955164426773755,0.9971917797499095,0.9971917793869062,0.9971917792313325,0.9971917791146523,0.9971917790239007
0.918631408592021,0.9167302709201987,0.9106541680976233,0.9459242215704261,0.9459242506825516,0.9459242631591541,0.9459242725165969,0.9459242797946028
0.9353257216892737,0.9373300563525683,0.9354846468633398,0.9644854494065718,0.9644854457508054,0.9644854441840205,0.9644854430089209,0.9644854420949481
0.8898328975066269,0.8939525438788906,0.8926393630326623,0.9345747622219234,0.9345747875398375,0.9345747983903311,0.9345748065281853,0.9345748128576178
0.9775046438831758,0.983050482678631,0.9852383422082712,0.9966326289979687,0.9966326264676882,0.9966326253832728,0.9966326245699573,0.9966326239373764
0.9665306524315325,0.9650046265855905,0.9619039195241249,0.9754275298313931,0.9754275354036703,0.9754275377917822,0.9754275395828635,0.9754275409759251
0.9810198185924169,0.9813835881069005,0.9807484059643785,0.9885670713748549,0.9885670714726109,0.988567071514499,0.9885670715459125,0.9885670715703434
0.9804344233633424,0.9789492229777115,0.9763742660429108,0.9853376940036777,0.9853377023324384,0.9853377059019041,0.9853377085790019,0.9853377106611885
0.9540052514703232,0.9492709255898445,0.9418330626720857,0.9697367251349145,0.9697366976813457,0.969736685915505,0.9697366770911143,0.9697366702276935
0.9775257320819875,0.9783218449688406,0.9778558499874118,0.987310364847113,0.9873103718783259,0.9873103748916943,0.987310377151717,0.9873103789095107
0.9833218830279958,0.9832476144128578,0.9822167995617247,0.9898565121704517,0.9898565179034592,0.9898565203604568,0.9898565222032027,0.9898565236364483
0.958379999780976,0.9548725387486378,0.9493245254084628,0.9663744579558832,0.9663744567046108,0.9663744561683454,0.9663744557661438,0.966374455453319
0.88828201917033,0.8910114315655138,0.8876898785403421,0.935061988809832,0.9350619894275276,0.9350619896922095,0.9350619898907035,0.9350619900450774
0.9895141031720139,0.9887555802070712,0.987499038162776,0.9916979605579136,0.9916979657683923,0.9916979680014529,0.9916979696762481,0.9916979709788663
0.969316333988736,0.9676439244565211,0.9645854328472788,0.9765190550236218,0.9765190465630693,0.976519042937109,0.9765190402176352,0.9765190381024871
0.986808770449983,0.985790526310578,0.9841247661290026,0.9895470440211348,0.9895470396909448,0.9895470378351454,0.9895470364432946,0.989547035360743
0.9878028054835141,0.9877892838985396,0.9870989192559239,0.9925175291158147,0.9925175327687424,0.9925175343342787,0.9925175355084297,0.992517536421657
0.9843105697172795,0.9834995951075837,0.9819613164487877,0.9881889350698795,0.9881889383019967,0.988188939687187,0.9881889407260787,0.9881889415341047
0.8027659699574999,0.7966433069652017,0.7817348266988605,0.8603377540539914,0.860337749353064,0.860337747338325,0.860337745827249,0.8603377446519548
0.9862139053701875,0.9851694836115221,0.9834724458679382,0.9889627812558907,0.9889627781461802,0.9889627768134441,0.9889627758138908,0.9889627750364597
0.9729290453364046,0.9723171674230299,0.9704163500584506,0.9813216777258627,0.9813216720284774,0.9813216695867311,0.9813216677554176,0.9813216663310603
0.9955030215249232,0.9951806782339214,0.9946704138194407,0.9962847930067019,0.9962847932017634,0.9962847932853606,0.9962847933480582,0.996284793396823
0.9745930019526036,0.9744229588838897,0.9729313894411122,0.9837194172171674,0.9837194145980144,0.9837194134755111,0.9837194126336297,0.9837194119788311
0.9747528528133531,0.9728600740992353,0.9700309622154262,0.9781736429811225,0.9781736322398593,0.9781736276364542,0.9781736241838981,0.9781736214985752
0.9745753197024156,0.972578106166955,0.9693248975908484,0.9798507668140408,0.9798507598525645,0.9798507568690681,0.9798507546314436,0.9798507528910672
0.9478117812331444,0.9426744359110732,0.9352581518074856,0.9542406785806747,0.9542406623058195,0.9542406553308731,0.9542406500996602,0.9542406460309373
0.9842871662515721,0.982869172358574,0.980775982443322,0.9864242911317703,0.986424281970873,0.9864242780447688,0.9864242751001886,0.9864242728099585
0.9591035889291004,0.960730119120313,0.9599824516112339,0.9775101313098176,0.9775101122456852,0.9775101040753159,0.9775100979475286,0.9775100931814655
0.969844504915267,0.9676034177766164,0.9638411568654158,0.9765738061335023,0.9765737996019938,0.9765737968027685,0.9765737947033464,0.976573793070461
0.9859818844512913,0.984959434592151,0.983382609068849,0.9881745887198398,0.988174582054664,0.9881745791981559,0.9881745770557733,0.9881745753894745
0.994515545918609,0.9940040641750744,0.9932493377761786,0.9952595697323657,0.9952595672468563,0.9952595661816369,0.9952595653827215,0.9952595647613427
0.9753467850303541,0.9809200175130156,0.9829654326206974,0.9961541090496728,0.9961541071905896,0.9961541063938293,0.9961541057962554,0.9961541053314731
0.9817875567196738,0.9804403593590246,0.9781991100235592,0.9857074635116855,0.9857074475362966,0.9857074406896891,0.9857074355547286,0.9857074315608675
0.9681440713587358,0.969562922719915,0.9692337366043241,0.9820589770490344,0.9820589716043291,0.982058969270869,0.9820589675207677,0.9820589661595744
0.7915501206700527,0.7838053128601877,0.7670092537361346,0.8488867711654416,0.8488867825972143,0.8488867874964947,0.8488867911709348,0.8488867940288205
0.8708633234735305,0.8731433246667017,0.8684804304935921,0.9238360998813825,0.9238361243792884,0.9238361348783437,0.9238361427526169,0.9238361488770406
0.9027915165970909,0.9049338519336589,0.901873182560919,0.9427763367868536,0.9427763449804669,0.942776348491979,0.9427763511255984,0.9427763531739608
0.9870350678985466,0.9867289399275471,0.9857946428574033,0.9910824791782267,0.9910824762042053,0.99108247492962,0.9910824739736792,0.9910824732301686
0.9384680315558334,0.9532034302390505,0.9585730118300329,0.9918724699389614,0.9918724662390361,0.9918724646533306,0.9918724634640422,0.9918724625390348
0.9714742539180393,0.9726093379052639,0.9720965032156323,0.9842528450906047,0.9842528475715496,0.9842528486348003,0.9842528494322338,0.9842528500524573
