glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.926341178307031,Good,0.804,Good,0.76851150393486,Good,0.850516654561668,Good
0.74557528863864,Bad,0.642,Bad,0.642399966716766,Bad,0.693316175241818,Bad
0.690022692238246,Bad,0.594,Bad,0.627254843711853,Bad,0.736119831285215,Good
0.816292636201584,Good,0.79,Good,0.856745526194572,Good,0.737235044653871,Good
0.680586221976412,Bad,0.678,Bad,0.688180565834045,Bad,0.647156946270432,Bad
0.843390946799076,Good,0.912,Good,0.820330962538719,Good,0.837213202412905,Good
0.532353960041483,Bad,0.556,Bad,0.383130371570587,Bad,0.353377216154676,Bad
0.774698628787681,Good,0.602,Bad,0.780279085040092,Good,0.761260542972369,Good
0.671902099977727,Bad,0.814,Good,0.680502891540527,Bad,0.663866069345135,Bad
0.823394833424434,Good,0.774,Bad,0.889376886188984,Good,0.805898244728727,Good
0.771392666027894,Good,0.658,Bad,0.744591563940048,Good,0.699741778528374,Bad
0.675664722841014,Bad,0.79,Good,0.73450368642807,Good,0.737299636015692,Good
0.734957887407581,Bad,0.706,Bad,0.764092370867729,Good,0.812732365712268,Good
0.657333731705657,Bad,0.706,Bad,0.674102038145065,Bad,0.501853133335921,Bad
0.695531188659572,Bad,0.748,Bad,0.725537538528442,Bad,0.67367696428861,Bad
0.854592603339149,Good,0.888,Good,0.826125055551529,Good,0.865046294865984,Good
0.685896349729564,Bad,0.78,Bad,0.77916319668293,Good,0.720162133975586,Bad
0.816731204354375,Good,0.846,Good,0.824868932366371,Good,0.86327914737667,Good
0.806564135267554,Good,0.862,Good,0.814847975969315,Good,0.80450983449558,Good
0.810721979731031,Good,0.872,Good,0.772695198655128,Good,0.839573090614802,Good
0.779489731348206,Good,0.834,Good,0.773346096277237,Good,0.763715307024965,Good
0.718145089246201,Bad,0.74,Bad,0.754377007484436,Good,0.719255299493882,Bad
0.824268035762213,Good,0.656,Bad,0.732451200485229,Bad,0.860401291459731,Good
0.72013919417761,Bad,0.764,Bad,0.764669105410576,Good,0.648707020943407,Bad
0.716557532030397,Bad,0.812,Good,0.689458549022675,Bad,0.715346882702638,Bad
0.759157297017068,Good,0.75,Bad,0.845420092344284,Good,0.751669954139753,Good
0.740762176287401,Bad,0.654,Bad,0.633795380592346,Bad,0.652220351294022,Bad
0.749365831651626,Bad,0.75,Bad,0.796232685446739,Good,0.843153207572838,Good
0.768061329594956,Good,0.762,Bad,0.735219866037369,Bad,0.677295495045817,Bad
0.769669117571149,Good,0.828,Good,0.784464165568352,Good,0.795073245104565,Good
0.695299538777891,Bad,0.746,Bad,0.764370560646057,Good,0.553033308812677,Bad
0.696330759570086,Good,0.68,Bad,0.623422592878342,Bad,0.675788116971519,Good
0.72592243516402,Bad,0.302,Bad,0.551948338747025,Bad,0.472378304578259,Bad
0.788269191685035,Good,0.892,Good,0.797385454177856,Good,0.776280882140498,Good
0.753885228337278,Bad,0.776,Bad,0.667741686105728,Bad,0.776473971371281,Good
0.676959238863961,Bad,0.888,Good,0.761910259723663,Good,0.806570518121358,Good
0.765737184143519,Good,0.716,Bad,0.666777044534683,Bad,0.759360578282218,Good
0.788790520182738,Good,0.784,Bad,0.822273418307304,Good,0.870117263306974,Good
0.667862720996312,Bad,0.588,Bad,0.51147872209549,Bad,0.672275070799354,Bad
0.612714254310856,Bad,0.746,Bad,0.676089882850647,Bad,0.679816419199952,Bad
0.840917560848576,Good,0.844,Good,0.832399815320969,Good,0.851011006853968,Good
0.63854713862227,Bad,0.714,Bad,0.660577654838562,Bad,0.596862949106509,Bad
0.840882476581948,Good,0.926,Good,0.847200646996498,Good,0.850656603433894,Good
0.547790272572622,Bad,0.52,Bad,0.50375035405159,Bad,0.429163324365674,Bad
0.795083633456159,Good,0.974,Good,0.801375314593315,Good,0.834304907675657,Good
0.800914636893138,Good,0.838,Good,0.849326133728027,Good,0.846474163499813,Good
0.727707960064395,Bad,0.728,Bad,0.74830761551857,Good,0.670720922571882,Bad
0.60984634871486,Bad,0.736,Bad,0.726122230291367,Bad,0.663446723197935,Bad
0.87136754556223,Good,0.926,Good,0.891658939421177,Good,0.898264311185758,Good
0.606440490863734,Bad,0.658,Bad,0.685987591743469,Bad,0.576661996092549,Bad
0.605764213347147,Bad,0.638,Bad,0.638505786657333,Bad,0.59420613502816,Bad
0.759622545911527,Good,0.86,Good,0.743682026863098,Good,0.782229077946047,Good
0.859734729520152,Good,0.796,Good,0.841188848018646,Good,0.865709438630002,Good
0.714831599250434,Bad,0.768,Bad,0.801496371626854,Good,0.74604790946448,Good
0.753675010711912,Bad,0.736,Bad,0.710955619812012,Bad,0.755580005341598,Good
0.844096835769486,Good,0.89,Good,0.853074252605438,Good,0.868758144695375,Good
0.665955397527902,Bad,0.594,Bad,0.690686881542206,Bad,0.609429938937328,Bad
0.724713411512868,Bad,0.81,Good,0.698319733142853,Bad,0.734189521120414,Good
0.823801766839953,Good,0.88,Good,0.829848229885101,Good,0.843855801591559,Good
0.701986322009462,Bad,0.574,Bad,0.667960792779922,Bad,0.723909690459995,Good
0.698356923151157,Bad,0.758,Bad,0.838287398219109,Good,0.626845539395052,Bad
0.775610105581728,Good,0.848,Good,0.743765771389008,Good,0.781729687417435,Good
0.793387758699621,Good,0.728,Bad,0.667021363973618,Bad,0.817987490231532,Good
0.466503036677988,Bad,0.586,Bad,0.435506939888,Bad,0.54983631712703,Bad
0.719594111940209,Bad,0.718,Bad,0.682108610868454,Bad,0.716878935743495,Bad
0.688826630284844,Bad,0.822,Good,0.774958148598671,Good,0.672167807636066,Bad
0.806005787541844,Good,0.77,Bad,0.7457395195961,Good,0.842510130469974,Good
0.66445531363192,Bad,0.784,Good,0.740772485733032,Good,0.714857495276375,Good
0.72188676453376,Bad,0.708,Bad,0.730404406785965,Bad,0.676327433133159,Bad
0.686724309816229,Bad,0.744,Bad,0.674614906311035,Bad,0.721255507803387,Bad
0.737624001968891,Bad,0.672,Bad,0.616556733846664,Bad,0.707286942022799,Bad
0.761176994898155,Good,0.866,Good,0.765484824776649,Good,0.790363761850551,Good
0.794068961051113,Good,0.828,Good,0.782484695315361,Good,0.736328531491952,Good
0.650443631396218,Bad,0.72,Bad,0.656389176845551,Bad,0.6535981098526,Bad
0.65003966811951,Bad,0.704,Bad,0.670256435871124,Bad,0.534642034613901,Bad
0.853744551471939,Good,0.978,Good,0.883175946772099,Good,0.884603309890855,Good
0.725832329836772,Bad,0.67,Bad,0.6976617872715,Bad,0.828120672025848,Good
0.717389849884738,Bad,0.662,Bad,0.696676135063171,Bad,0.711565334122597,Bad
0.774127565174347,Good,0.824,Good,0.766833990812302,Good,0.781937295694513,Good
0.758365843727977,Good,0.618,Bad,0.751917153596878,Good,0.798807340333741,Good
0.838944604250245,Good,0.886,Good,0.831738278269768,Good,0.83364695672695,Good
0.849984825830196,Good,0.932,Good,0.8554517775774,Good,0.870239566132327,Good
0.828534143400162,Good,0.766,Bad,0.796932622790337,Good,0.830194521588616,Good
0.646626788881287,Bad,0.71,Bad,0.713684171438217,Bad,0.694808106893083,Bad
0.764282243364961,Good,0.796,Good,0.675711214542389,Bad,0.699562546031877,Bad
0.784722068879627,Good,0.818,Good,0.808165952563286,Good,0.826446393945134,Good
0.747162475884974,Bad,0.684,Bad,0.758304461836815,Good,0.771406883934968,Good
0.693226015309274,Bad,0.77,Bad,0.679722756147385,Bad,0.613811126375349,Bad
0.724789893684399,Bad,0.658,Bad,0.722493797540665,Bad,0.749570433612401,Good
0.751217881220137,Bad,0.796,Good,0.762981072068214,Good,0.656099564281884,Bad
0.796642929594329,Good,0.866,Good,0.778418824076653,Good,0.834945107390161,Good
0.752375087099749,Bad,0.88,Good,0.784048333764076,Good,0.803639960655592,Good
0.767830021381458,Good,0.81,Good,0.810335576534271,Good,0.713712276016132,Bad
0.85865174427851,Good,0.964,Good,0.907878130674362,Good,0.906406075171831,Good
0.633856415279621,Bad,0.746,Bad,0.822096958756447,Good,0.734037677635548,Good
0.734156014239671,Bad,0.854,Good,0.68804395198822,Bad,0.715737975043612,Bad
0.711163018513386,Bad,0.802,Good,0.802121013402939,Good,0.789488518029238,Good
0.715779719953932,Bad,0.84,Good,0.722571760416031,Bad,0.684123000803567,Bad
0.743539141213811,Good,0.672,Bad,0.648511499166489,Bad,0.718819424940908,Good
0.768331289979818,Good,0.836,Good,0.779693469405174,Good,0.811841657057738,Good
0.749563288874982,Bad,0.842,Good,0.809599444270134,Good,0.769027898555898,Good
0.832616586620538,Good,0.786,Bad,0.817084237933159,Good,0.829951162939672,Good
0.813985540274131,Good,0.782,Bad,0.790081053972244,Good,0.758012430744581,Good
0.764214915296055,Good,0.866,Good,0.793613448739052,Good,0.721285292114779,Bad
0.697303639340842,Bad,0.614,Bad,0.658820539712906,Bad,0.663807769984528,Bad
0.822287939859168,Good,0.878,Good,0.78402616083622,Good,0.857510372224891,Good
0.811943955215944,Good,0.832,Good,0.763557687401772,Good,0.685880610091081,Bad
0.623245311979298,Bad,0.724,Bad,0.688627511262894,Bad,0.60258043143206,Bad
0.756479505973485,Bad,0.836,Good,0.797036185860634,Good,0.76717841960754,Good
0.645620470680869,Bad,0.692,Bad,0.681404948234558,Bad,0.709863750380875,Bad
0.745831703600448,Bad,0.662,Bad,0.634575575590134,Bad,0.742523997030953,Good
0.78494703596198,Good,0.782,Bad,0.780702665448189,Good,0.851673345628358,Good
0.783296697253524,Good,0.824,Good,0.792210713028908,Good,0.779185491433445,Good
0.697163699850249,Bad,0.682,Bad,0.682442426681519,Bad,0.711874788126224,Bad
0.742704413656403,Bad,0.784,Bad,0.782390758395195,Good,0.765902798522057,Good
0.825430421237081,Good,0.718,Bad,0.795858830213547,Good,0.81642803612568,Good
0.690307816992588,Bad,0.77,Bad,0.705690801143646,Bad,0.610311723189457,Bad
0.735506595034482,Bad,0.606,Bad,0.677519112825394,Bad,0.753870725739398,Good
0.564067571198351,Bad,0.646,Bad,0.554622709751129,Bad,0.374421550363113,Bad
0.696462573767779,Good,0.648,Bad,0.662885159254074,Bad,0.667377758756456,Good
0.805750297034855,Good,0.862,Good,0.79440750181675,Good,0.859064748016844,Good
0.753344521191097,Bad,0.816,Good,0.732952922582626,Bad,0.761156308717763,Good
0.641497555266236,Bad,0.746,Good,0.543203562498093,Bad,0.605830459642531,Bad
0.811688818743085,Good,0.624,Bad,0.729830205440521,Bad,0.860102337706601,Good
0.672986255725972,Bad,0.816,Good,0.627608716487885,Bad,0.679160173695199,Bad
0.791778100824308,Good,0.846,Good,0.716056197881699,Bad,0.840582554084035,Good
0.74706080709282,Bad,0.834,Good,0.721607178449631,Bad,0.723737347376042,Good
0.816622175014125,Good,0.836,Good,0.789712354540825,Good,0.784293905257902,Good
0.734002207728507,Bad,0.58,Bad,0.589144110679626,Bad,0.662707163374314,Bad
0.743367572080538,Bad,0.828,Good,0.69671157002449,Bad,0.711528143859905,Bad
0.798674300249387,Good,0.588,Bad,0.799367547035217,Good,0.692294895660748,Bad
0.779724419415251,Good,0.886,Good,0.762812837958336,Good,0.687370242936211,Bad
0.850049802591308,Good,0.822,Good,0.843571528792381,Good,0.866892519435975,Good
0.831248830823483,Good,0.932,Good,0.838165640830994,Good,0.839258731720052,Good
0.637033667335977,Bad,0.672,Bad,0.770249858498573,Good,0.788072399270227,Good
0.54541951530497,Bad,0.642,Bad,0.583516269922256,Bad,0.537445426971648,Bad
0.537037938572962,Bad,0.584,Bad,0.535631150007248,Bad,0.544099070384702,Bad
0.69677059108806,Bad,0.838,Good,0.720246315002441,Bad,0.571344832354548,Bad
0.589859985451718,Bad,0.626,Bad,0.561941802501678,Bad,0.605061681228801,Bad
0.729832101180123,Bad,0.876,Good,0.767025619745255,Good,0.768205150991234,Good
0.791841736791228,Good,0.764,Bad,0.757545322179794,Good,0.783853082845599,Good
0.828498191428973,Good,0.724,Bad,0.819293826818466,Good,0.882725509409357,Good
0.666195562997398,Bad,0.676,Bad,0.484047889709473,Bad,0.634541240992739,Bad
0.612399500592211,Bad,0.77,Good,0.652004688978195,Bad,0.661234671808964,Good
0.654832725113826,Bad,0.594,Bad,0.68954211473465,Bad,0.500011508916004,Bad
0.679224913501155,Bad,0.738,Bad,0.733181774616241,Bad,0.668673079611749,Bad
0.621024473248313,Bad,0.766,Bad,0.647400975227356,Bad,0.667502452140629,Bad
0.797370985339098,Good,0.94,Good,0.812049701809883,Good,0.822447535092463,Good
0.731044184978381,Bad,0.772,Bad,0.737535804510117,Bad,0.666597887114548,Bad
0.809715322645389,Good,0.68,Bad,0.713996797800064,Bad,0.788196569454273,Good
0.712815408398623,Good,0.632,Bad,0.678642839193344,Bad,0.680385432196709,Good
0.891433625883267,Good,0.824,Good,0.739031583070755,Bad,0.880667560790168,Good
0.703484081578544,Bad,0.694,Bad,0.673710763454437,Bad,0.721606019160182,Bad
0.820017436612528,Good,0.924,Good,0.822579756379128,Good,0.840869915448566,Good
0.743031474118095,Good,0.734,Bad,0.621252030134201,Bad,0.724146459514779,Good
0.718638693089726,Bad,0.706,Bad,0.663396686315536,Bad,0.721021620593099,Bad
0.817227633451778,Good,0.82,Good,0.842295706272125,Good,0.826131447723085,Good
0.69529934267947,Good,0.726,Bad,0.749969691038132,Good,0.619440828870408,Bad
0.827729953376348,Good,0.696,Bad,0.722647309303284,Bad,0.815926606883418,Good
0.586853277478695,Bad,0.634,Bad,0.677060812711716,Bad,0.565122374143975,Bad
0.825300152545219,Good,0.844,Good,0.84179861843586,Good,0.818315422973831,Good
0.790309744979582,Good,0.712,Bad,0.774596706032753,Good,0.743247282084149,Good
0.79249357781837,Good,0.772,Bad,0.797519475221634,Good,0.799401258005154,Good
0.737332992287322,Good,0.668,Bad,0.687959134578705,Good,0.726175611797186,Good
0.767138902976162,Good,0.812,Good,0.783298879861832,Good,0.771823819571652,Good
0.765755187856062,Good,0.746,Bad,0.54533126950264,Bad,0.749432876772089,Good
0.693385309987127,Bad,0.726,Bad,0.747640609741211,Good,0.758028838236523,Good
0.799700699477911,Good,0.74,Bad,0.774634718894958,Good,0.680035324692048,Bad
0.820610197675096,Good,0.926,Good,0.827812016010284,Good,0.849110853098356,Good
0.785774319294477,Good,0.742,Bad,0.846680074930191,Good,0.787578016496427,Good
0.628863245383107,Bad,0.63,Bad,0.597291439771652,Bad,0.573722178924379,Bad
0.701031984175577,Bad,0.832,Good,0.761469185352325,Good,0.719634789791129,Bad
0.700235585507602,Bad,0.608,Bad,0.664858132600784,Bad,0.571956639831187,Bad
0.762560340249449,Good,0.598,Bad,0.737656146287918,Bad,0.800644774141383,Good
0.609745371925355,Bad,0.644,Bad,0.59290024638176,Bad,0.582693927002685,Bad
0.604103635926223,Bad,0.674,Bad,0.672716975212097,Bad,0.645271184057172,Bad
0.749336770300173,Good,0.714,Bad,0.71888729929924,Good,0.745477703105063,Good
0.808814677887121,Good,0.812,Good,0.773899793624878,Good,0.801805588647353,Good
0.805916718237211,Good,0.892,Good,0.802054986357689,Good,0.81154943623354,Good
0.668488189478159,Bad,0.71,Bad,0.672846138477325,Bad,0.707069656381857,Bad
0.802706399585856,Good,0.88,Good,0.775187417864799,Good,0.811196850971742,Good
0.659356871872798,Bad,0.712,Bad,0.670489460229874,Bad,0.621537974068011,Bad
0.679150364168871,Bad,0.742,Bad,0.744381994009018,Good,0.726260002177829,Good
0.86630070870038,Good,0.866,Good,0.855335980653763,Good,0.894578417919151,Good
0.793051686829564,Good,0.764,Bad,0.780599340796471,Good,0.855175249785276,Good
0.777477492578653,Good,0.814,Good,0.750096872448921,Good,0.782346549884422,Good
0.7914823638429,Good,0.614,Bad,0.700591325759888,Bad,0.788963395331892,Good
0.811312960320072,Good,0.766,Bad,0.807052299380302,Good,0.765565547589556,Good
0.818227894995865,Good,0.83,Good,0.733243405818939,Bad,0.755613030508657,Good
0.747663921417912,Bad,0.838,Good,0.712025761604309,Bad,0.783115514793048,Good
0.85551481545433,Good,0.908,Good,0.827124252915382,Good,0.83246845816004,Good
0.76567917727992,Good,0.966,Good,0.794921576976776,Good,0.744776965996537,Good
0.723304344875405,Bad,0.788,Good,0.662004262208939,Bad,0.72212659087759,Good
0.813098350066291,Good,0.744,Bad,0.786662667989731,Good,0.819336716341814,Good
0.731718345786458,Bad,0.822,Good,0.743936985731125,Good,0.700709988660377,Bad
0.930930377659003,Good,0.768,Bad,0.878404967486858,Good,0.814460902959978,Good
0.803243110313243,Good,0.802,Good,0.760196730494499,Good,0.777460003671996,Good
0.808664310064669,Good,0.742,Bad,0.734841585159302,Bad,0.721665862681667,Bad
0.7246756031994,Bad,0.668,Bad,0.753563061356544,Good,0.750221739821776,Good
0.807320852955296,Good,0.856,Good,0.814063236117363,Good,0.756997770853786,Good
0.719031856675573,Good,0.822,Good,0.651254177093506,Bad,0.679423990794546,Good
0.743645730399079,Bad,0.75,Bad,0.800461649894714,Good,0.852996974609158,Good
0.658684123211802,Bad,0.686,Bad,0.676426410675049,Bad,0.67476203860729,Good
0.626797433102846,Bad,0.744,Bad,0.60740864276886,Bad,0.667569110672315,Bad
0.565723418876069,Bad,0.664,Bad,0.557952374219894,Bad,0.629072288887344,Bad
0.735685961557151,Bad,0.87,Good,0.744304418563843,Good,0.718957572661192,Bad
0.791945379908837,Good,0.854,Good,0.754504203796387,Good,0.803222817338579,Good
0.732071899674825,Bad,0.846,Good,0.737079441547394,Bad,0.711384297066043,Bad
0.628505440468198,Bad,0.708,Bad,0.682910978794098,Bad,0.644338725499889,Bad
0.745270122132122,Bad,0.636,Bad,0.632054209709167,Bad,0.712609555979163,Bad
0.679265965158529,Bad,0.754,Bad,0.644307732582092,Bad,0.61713300844111,Bad
0.801253961129334,Good,0.798,Good,0.748887270689011,Good,0.79099114170489,Good
0.754085693448397,Bad,0.958,Good,0.794837519526482,Good,0.785702593382851,Good
0.662817552723465,Bad,0.676,Bad,0.6578608751297,Bad,0.680209059214237,Bad
0.745527883816692,Bad,0.694,Bad,0.702576637268066,Bad,0.708133276727596,Bad
0.763674032744918,Good,0.712,Bad,0.729318827390671,Bad,0.76497650489257,Good
0.784967983522051,Good,0.922,Good,0.775151968002319,Good,0.830533962908277,Good
0.610699081329206,Bad,0.692,Bad,0.636452555656433,Bad,0.657863754525258,Bad
0.531709894476981,Bad,0.596,Bad,0.5299052298069,Bad,0.605145105949282,Bad
0.71819633522,Bad,0.796,Good,0.721768826246262,Bad,0.706780241070297,Bad
0.760187616499404,Good,0.832,Good,0.722667127847672,Bad,0.740528947250952,Good
0.858422159375179,Good,0.932,Good,0.905273571610451,Good,0.805070378094765,Good
0.764284585635155,Good,0.842,Good,0.851749941706657,Good,0.755404252390876,Good
0.640303039888264,Bad,0.686,Bad,0.631212085485458,Bad,0.675342571238566,Bad
0.74773718825674,Bad,0.878,Good,0.730388432741165,Bad,0.693556544387678,Bad
0.788459793256983,Good,0.868,Good,0.826818376779556,Good,0.806376360926987,Good
0.668203156458436,Bad,0.762,Bad,0.642542690038681,Bad,0.727199103471154,Good
0.876439428729084,Good,0.818,Good,0.813096418976784,Good,0.831007908200649,Good
0.763207207433411,Good,0.794,Good,0.770204290747643,Good,0.7938545009416,Good
0.693135895673729,Bad,0.654,Bad,0.614465951919556,Bad,0.719959207084561,Bad
0.687054740829936,Bad,0.524,Bad,0.759372159838676,Good,0.734497037010661,Good
0.743049472048086,Bad,0.908,Good,0.797359824180603,Good,0.710488279420133,Bad
0.755167691835589,Bad,0.898,Good,0.774685367941856,Good,0.807801272644472,Good
0.89057449792695,Good,0.83,Good,0.866122260689735,Good,0.831833193971624,Good
0.814271712959402,Good,0.92,Good,0.82086805999279,Good,0.785982810412301,Good
0.694054113115114,Bad,0.676,Bad,0.736165136098862,Bad,0.699628019392657,Bad
0.666498470198589,Bad,0.682,Bad,0.667632609605789,Bad,0.688813361462758,Bad
0.797178614678582,Good,0.788,Good,0.813420474529266,Good,0.830100514141813,Good
0.770755974768465,Good,0.592,Bad,0.746746897697449,Good,0.814245359653176,Good
0.787081404148919,Good,0.792,Good,0.763521000742912,Good,0.819016077163545,Good
0.805174628203675,Good,0.786,Bad,0.755529388785362,Good,0.800927668829873,Good
0.714269232713713,Bad,0.728,Bad,0.700953036546707,Bad,0.724591475464123,Good
0.599751207747302,Bad,0.602,Bad,0.508456647396088,Bad,0.540129766478382,Bad
0.732670083726485,Bad,0.712,Bad,0.785104051232338,Good,0.708437375970782,Bad
0.751136698005269,Bad,0.608,Bad,0.676624238491058,Bad,0.747628561710161,Good
0.819628315380444,Good,0.85,Good,0.845577046275139,Good,0.859115395598502,Good
0.808962215360069,Good,0.844,Good,0.79146745800972,Good,0.771458827544987,Good
0.68765097628008,Bad,0.63,Bad,0.626573711633682,Bad,0.751890703577491,Good
0.65080227070287,Bad,0.688,Bad,0.735289841890335,Bad,0.682148469825809,Bad
0.8560421973028,Good,0.852,Good,0.851101979613304,Good,0.856961857226298,Good
0.61923180951828,Bad,0.602,Bad,0.554103314876556,Bad,0.65467945058723,Bad
0.503642782313661,Bad,0.554,Bad,0.578903406858444,Bad,0.516298750436653,Bad
0.748276518701357,Bad,0.936,Good,0.809258788824081,Good,0.790477775331646,Good
0.736892040429395,Bad,0.75,Bad,0.727729260921478,Bad,0.811217752566501,Good
0.626575028097026,Bad,0.596,Bad,0.448963284492493,Bad,0.679413223431188,Good
0.735524303603774,Bad,0.858,Good,0.795179963111877,Good,0.809245113395607,Good
0.779849321509354,Good,0.834,Good,0.804544851183891,Good,0.737901491114741,Good
0.68253244015444,Bad,0.732,Bad,0.663845330476761,Bad,0.659551229946057,Bad
0.646850012039619,Bad,0.612,Bad,0.578261166810989,Bad,0.575142927108656,Bad
0.830284060418845,Good,0.748,Bad,0.831813216209412,Good,0.891550014422841,Good
0.739534703185815,Bad,0.744,Bad,0.743314385414124,Good,0.744299970833032,Good
0.518711796731087,Bad,0.762,Good,0.631440401077271,Bad,0.543253355549162,Bad
0.657957843135553,Bad,0.618,Bad,0.604971081018448,Bad,0.50040554709964,Bad
0.84251198112858,Good,0.818,Good,0.849686980247498,Good,0.872789647122831,Good
0.611306226202829,Bad,0.61,Bad,0.633030205965042,Bad,0.690363146223586,Bad
0.638871825424706,Bad,0.726,Bad,0.672757863998413,Bad,0.66625376533676,Bad
0.786775526763617,Good,0.77,Bad,0.855431824922562,Good,0.834726710816244,Good
0.696315505798148,Bad,0.79,Good,0.672359526157379,Bad,0.686329863752024,Bad
0.783866733176738,Good,0.818,Good,0.715367048978806,Bad,0.82386230297475,Good
0.766131196972305,Good,0.872,Good,0.778073087334633,Good,0.828588465369355,Good
0.847584293698227,Good,0.866,Good,0.855847880244255,Good,0.820065089310169,Good
0.764642203172792,Good,0.81,Good,0.75946718454361,Good,0.745110592593188,Good
0.787720196751194,Good,0.848,Good,0.857253715395927,Good,0.840649071145684,Good
0.732458384435948,Bad,0.804,Good,0.67889729142189,Bad,0.623881445553391,Bad
0.500168149421781,Bad,0.684,Bad,0.507206618785858,Bad,0.526397830682045,Bad
0.843929143686115,Good,0.838,Good,0.882853224873543,Good,0.832021725578085,Good
0.79630989997145,Good,0.81,Good,0.812379464507103,Good,0.799575998363984,Good
0.750902272472332,Bad,0.764,Bad,0.664479047060013,Bad,0.711570348233768,Bad
0.652851066820518,Bad,0.62,Bad,0.671514838933945,Bad,0.692967232347728,Bad
0.678894182066358,Bad,0.716,Bad,0.706099569797516,Bad,0.688345462049555,Bad
0.84270263532342,Good,0.794,Good,0.805713981389999,Good,0.814957038641022,Good
0.809667926441097,Good,0.81,Good,0.80828270316124,Good,0.867977873425504,Good
0.782697111963612,Good,0.758,Bad,0.753215670585632,Good,0.759618033553568,Good
0.613963074039729,Bad,0.812,Good,0.599642217159271,Bad,0.568245797754341,Bad
0.774278327689326,Good,0.644,Bad,0.74370151758194,Good,0.8048481626043,Good
0.700959617826038,Good,0.718,Bad,0.681063324213028,Bad,0.837322657598349,Good
0.837009400487726,Good,0.84,Good,0.83136785030365,Good,0.837430504263491,Good
0.800464751677148,Good,0.764,Bad,0.76239500939846,Good,0.807367741770136,Good
0.765776215139063,Good,0.814,Good,0.797971025109291,Good,0.797198220301356,Good
0.83814945553254,Good,0.798,Good,0.811915293335915,Good,0.689718456122454,Bad
0.642080541073563,Bad,0.76,Bad,0.67131495475769,Bad,0.637954797304691,Bad
0.66428372628111,Bad,0.75,Bad,0.68185231089592,Bad,0.695447843547025,Bad
0.801749155911012,Good,0.73,Bad,0.822486639022827,Good,0.764029379452133,Good
0.759436895836774,Good,0.698,Bad,0.637717187404633,Bad,0.674952646442339,Good
0.769185122503316,Good,0.812,Good,0.778345003724098,Good,0.683026421349533,Bad
0.685307186172878,Bad,0.716,Bad,0.61934694647789,Bad,0.698900131794838,Good
0.76905776393712,Good,0.726,Bad,0.686894625425339,Good,0.676596317526997,Good
0.781416427663234,Good,0.92,Good,0.747393518686295,Good,0.825798261688001,Good
0.576672019784183,Bad,0.676,Bad,0.618371993303299,Bad,0.615298271310145,Bad
0.707778216173258,Bad,0.73,Bad,0.68427848815918,Bad,0.728171198829032,Good
0.687155360375626,Bad,0.678,Bad,0.742776185274124,Good,0.685867436318077,Good
0.999999999997819,Good,0.76,Bad,0.740439116954803,Bad,0.774414811746516,Good
0.436861918400384,Bad,0.558,Bad,0.476255238056183,Bad,0.369030949185511,Bad
0.806178997168151,Good,0.782,Bad,0.84235030412674,Good,0.829635277934623,Good
0.74739624507599,Bad,0.744,Bad,0.651467800140381,Bad,0.719469712691895,Bad
0.762731673772031,Good,0.842,Good,0.822789624333382,Good,0.681877192981838,Bad
0.772054364428103,Good,0.73,Bad,0.783321171998978,Good,0.817348232018845,Good
0.853946234304303,Good,0.92,Good,0.882095724344254,Good,0.845457129579155,Good
0.77520634378788,Good,0.776,Bad,0.782219216227531,Good,0.833397192995088,Good
0.736806460251913,Bad,0.82,Good,0.747915595769882,Good,0.737677404854058,Good
0.764200163379327,Good,0.86,Good,0.768143549561501,Good,0.68200601831653,Bad
0.765820393491867,Good,0.696,Bad,0.660101711750031,Bad,0.779940972301192,Good
0.788811819050165,Good,0.874,Good,0.811675161123276,Good,0.797712460310397,Good
0.741176002806114,Bad,0.724,Bad,0.691950708627701,Bad,0.643621045348166,Bad
0.658746546948194,Bad,0.77,Bad,0.694924622774124,Bad,0.571423259108871,Bad
0.630988243550946,Bad,0.802,Good,0.73402926325798,Good,0.626864841802315,Bad
0.742060776237858,Bad,0.844,Good,0.799451529979706,Good,0.75131717342145,Good
0.745522992526616,Bad,0.858,Good,0.782188534736633,Good,0.75888552597741,Good
0.660868721054634,Bad,0.69,Bad,0.661416202783585,Bad,0.678470657396207,Good
0.657067007241237,Bad,0.786,Bad,0.680698603391647,Bad,0.703303059188375,Bad
0.85378419630437,Good,0.816,Good,0.867282092571259,Good,0.797726856041482,Good
0.711407304870954,Bad,0.704,Bad,0.714884757995605,Bad,0.664250905477145,Bad
0.627473746913755,Bad,0.758,Bad,0.614275574684143,Bad,0.597765923233167,Bad
0.683843405797312,Bad,0.704,Bad,0.644414305686951,Bad,0.64536410074664,Bad
0.861444472834878,Good,0.862,Good,0.840742528438568,Good,0.871109178171161,Good
0.76421559133366,Good,0.688,Bad,0.824145242571831,Good,0.77619643897433,Good
0.732680995188745,Bad,0.864,Good,0.784719318151474,Good,0.723102369736666,Good
0.624531516554808,Bad,0.754,Bad,0.765458270907402,Good,0.738891579118358,Good
0.766268135788637,Good,0.882,Good,0.749811947345734,Good,0.725509291037562,Good
0.793025300267246,Good,0.69,Bad,0.814767330884933,Good,0.69629987406367,Bad
0.825980211811791,Good,0.86,Good,0.849735572934151,Good,0.778441658135538,Good
0.672017056573406,Bad,0.712,Bad,0.676699101924896,Bad,0.679520081990301,Bad
