tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8120026041486951,0.7905003193016579,0.7791108001894711,0.7726244150885933,0.7684792681377325,0.7656102898503271
0.7960060607532826,0.7865008865052683,0.7773329515510062,0.771624091711814,0.7678388162118288,0.7651653178698838
0.8102605452014163,0.7900651456532359,0.7789176484888153,0.7725159737519194,0.7684100370067415,0.7655623589080613
0.8133457620735113,0.79083566309307,0.7792595006109455,0.7727077861092708,0.768532398908176,0.7656469926560108
0.8021222714160168,0.788027042786836,0.7780089776698285,0.7720025296150783,0.7680794931422247,0.765331150600465
0.8016720116310754,0.7879123579565543,0.777956316040354,0.7719715356585453,0.7680585097798299,0.7653155951448516
0.7976142528852561,0.7869035460501334,0.7775124112450081,0.7717254467353559,0.7679040267462405,0.7652108979894952
0.7906807684547519,0.7851701163732719,0.7767419140539367,0.7712919646184602,0.767626530026036,0.7650181319069371
0.7988584225407402,0.7872141337401628,0.7776500929264903,0.7718026039760415,0.7679531663324585,0.7652448161862728
0.7945434110420813,0.7861362462633654,0.7771717044835305,0.7715340523685066,0.7677817452200129,0.7651261607089057
0.7965479561657345,0.7866371375269714,0.7773941350640892,0.7716590188983925,0.7678615983226313,0.765181506879188
0.8048544475250319,0.7887128730741158,0.7783160214641097,0.7721770533582215,0.7681927039910506,0.7654110690706769
0.7913192877448479,0.7853295555720061,0.7768126246532943,0.7713316165893748,0.7676518045678159,0.7650355955367469
0.8144420617022009,0.7911093722474813,0.7793808699979952,0.7727758334294729,0.7685757641748201,0.7656769495122024
0.7962819352726722,0.7865660916818182,0.777358909106667,0.7716362332670914,0.7678445266372783,0.765167515229117
0.7987416898277871,0.7871847955590731,0.777636929106938,0.7717950979124542,0.7679482775187406,0.7652413482914013
0.7990492942640894,0.7872614294363609,0.7776707768492999,0.771813965740029,0.767960209574085,0.7652495115621463
0.8142007200969572,0.7910499753102309,0.7793552015040108,0.7727619817824656,0.7685673875014255,0.7656715498563735
0.814951846689393,0.7912361700114035,0.7794367225354792,0.7728068476478539,0.7685952783224355,0.765690214812938
0.8009774271430253,0.787744512748346,0.7778863289410352,0.7719359050447252,0.7680388299079964,0.7653046061448308
0.8153424845447027,0.7913353346392802,0.7794819695795006,0.772833243293818,0.7686129574547571,0.7657031638922605
0.8052803958518084,0.7888174436664895,0.7783609849144846,0.7722011228588994,0.7682070881560892,0.765420184262273
0.7924209452953879,0.7856052214617582,0.7769353529515972,0.7714008243889745,0.7676962434078484,0.7650665814259424
0.803461324418274,0.7883653873225497,0.7781622056387045,0.7720910337569358,0.7681380698736844,0.7653734868836963
0.7978855773408704,0.786971642295599,0.7775428900024111,0.7717427651383875,0.7679152563929197,0.765218821563191
0.8117387944003475,0.7904346471437022,0.779081830534439,0.772608294896699,0.7684690970790964,0.7656033513288889
0.7986358053205491,0.7871583819293165,0.7776252350761507,0.771788556712942,0.767944121799256,0.7652384886375858
0.81221514962886,0.79055375163108,0.779134780310996,0.7726380913151591,0.7684881771119494,0.7656166102679683
0.799602577998016,0.7874004041596135,0.77773306889717,0.7718494325690974,0.7679832663719632,0.7652658304461992
0.7993972321325487,0.7873493615781674,0.7777106169481484,0.7718369927959963,0.7679754633210252,0.7652605474736646
0.7987860243278136,0.7871967064469172,0.7776428846307885,0.7717989855837064,0.7679512156191899,0.7652437746518488
0.7985017068401606,0.7871250540924781,0.777610579361306,0.7717804399633563,0.7679390333722322,0.7652350461564024
0.8135376982109706,0.7908805912951531,0.7792770854302403,0.7727157602820665,0.7685359062072145,0.7656480634971244
0.799548885396896,0.7873873042767904,0.7777275045738563,0.7718465119166643,0.7679815722128398,0.765264804072195
0.798921084355386,0.7872298035316716,0.777657061104186,0.7718065267738841,0.7679556796324836,0.7652465638732456
0.8047666367178641,0.7886916855161233,0.7783072095733278,0.7721725858160288,0.7681902531520122,0.7654097169091145
0.8048820100775458,0.7887201216629578,0.7783195263379734,0.7721792540411332,0.7681943038098006,0.765412344000092
0.7999897351382201,0.7874970437016078,0.7777759023899423,0.7718734316182501,0.7679985466603131,0.765276374008607
0.8106666342694889,0.7901660619587789,0.7789620272016934,0.7725405560262382,0.7684254525298624,0.7655727928804216
0.7949094385105278,0.7862276523579521,0.7772122498684458,0.7715567947240757,0.7677962464637985,0.7651361848269758
0.8125080936174123,0.7906270913092545,0.7791674580817891,0.7726565391921074,0.7685000393610646,0.7656248955508264
0.7977534428728283,0.7869386615542755,0.7775282736466539,0.771734577235745,0.7679100443792903,0.7652152263203622
0.7966570116965902,0.7866646030662738,0.7774065044268412,0.7716661089762424,0.767866246835194,0.7651848301803528
0.8049583205640364,0.7887396325692901,0.7783285409157547,0.7721846023401928,0.7681979585370176,0.7654150805916704
0.7969139428689267,0.7867266995435656,0.7774323894824262,0.7716792757590175,0.7678735066075859,0.7651888702513127
0.7980424739736574,0.787010792888541,0.7775602320843572,0.7717524729419462,0.7679214300056902,0.765223075033747
0.8056501920519563,0.7889123330239074,0.7784050886713562,0.7722274930641232,0.7682252691511875,0.7654339269889199
0.8100758803283801,0.7900173547872251,0.7788951330188758,0.7725022805556578,0.768400416258185,0.7655549444154449
0.8146540309669092,0.7911635034846172,0.7794058167554281,0.7727905806601072,0.7685857973354004,0.765684425638352
0.801976237258504,0.7879941814442939,0.777997270570641,0.7719982928074516,0.7680787443392002,0.7653323129009852
0.7980138540567133,0.7870037135864068,0.7775571461975102,0.7717507862496225,0.7679203916288783,0.7652223892010434
0.7948147623688748,0.7862031851842197,0.7772007318442252,0.7715497912128305,0.7677913244505058,0.7651323891446502
0.7967229516678517,0.7866806578930887,0.7774132948347299,0.7716696478948208,0.7678682766837369,0.7651860380731993
0.8016746949892735,0.7879185345036865,0.7779634403944615,0.771979093303733,0.7680663144034185,0.7653235590055337
0.7979104902016201,0.7869773056534107,0.777544954710268,0.7717435588598045,0.7679154565882036,0.7652186965176274
0.7971291066241822,0.7867813471629413,0.7774573662669658,0.7716938860280121,0.767883326993302,0.7651960932186674
0.7984928007245786,0.7871234254066115,0.7776103337923174,0.7717806904508233,0.7679395189338638,0.765235662367889
0.7958308810108908,0.7864572408110078,0.7773136724237728,0.771613343782311,0.7678320183518579,0.765160666458194
0.802740509368374,0.7881849093226937,0.7780817720567528,0.7720456098974883,0.7681088479275681,0.765353064603269
0.7931415481995854,0.7857855686356441,0.7770156699650855,0.7714461363995573,0.7677253555659431,0.7650868949710325
0.8108984122408652,0.790222723634166,0.7789862065298471,0.7725533484285697,0.7684329661116789,0.7655774344638837
0.7938855594780394,0.7859709293007149,0.7770975375931823,0.7714917679694269,0.7677542087702562,0.7651066306029215
0.7952147742809557,0.7863038256521822,0.7772459767240162,0.7715756622016481,0.7678082347118236,0.765144435410853
0.8021469342841285,0.7880368743184594,0.7780162607786867,0.7720089876326158,0.7680855998208151,0.7653370829339008
0.7932189102707021,0.7858046731161458,0.7770239703513278,0.7714506500435738,0.7677281140540988,0.7650886987233705
0.8022829921708279,0.7880705078245441,0.7780309069490261,0.7720169814861462,0.7680905115023495,0.7653403186705303
0.7968824760382941,0.7867203973565503,0.7774308439758288,0.7716794276905181,0.7678744591165374,0.7651902656940025
0.7949868723388059,0.7862450809477405,0.7772184413975182,0.7715590110749508,0.7677966035723867,0.7651355215484492
0.803331319296944,0.7883324745530038,0.7781472507880285,0.7720823567487878,0.768132295227256,0.765369287006076
0.796392473317521,0.7865971554438467,0.7773754716150756,0.7716477932669098,0.7678538045181257,0.7651755714379394
0.7977201813966515,0.7869282313859717,0.7775219432683331,0.7717296385183914,0.7679057300271432,0.7652112404497031
0.7987211360045433,0.7871801557780692,0.7776352656806862,0.7717944861094911,0.7679481569945905,0.7652414970808142
0.792273439797288,0.7855686223627356,0.7769193105798502,0.7713919831685081,0.7676907381856346,0.7650628899188305
0.7983339303592996,0.7870835275590679,0.7775924564044221,0.7717705164018929,0.7679329086998785,0.7652309871038747
0.8082781989009973,0.7895691047230564,0.7786968193520347,0.772391459327169,0.7683300984377206,0.7655066322361426
0.8064883470715827,0.7891223909816316,0.7784988615192725,0.772280575673759,0.7682595222714005,0.7654579540277928
0.7978953798454035,0.7869709091296601,0.777540013884988,0.7717390742185912,0.767911158726195,0.765214486954237
0.7989388459999496,0.7872327034639359,0.7776571185612974,0.7718055588805139,0.7679542232108494,0.7652448345496989
0.7977400339691705,0.7869351691075919,0.7775266090313769,0.7717335494806989,0.767909310084038,0.7652146507252668
0.7975822719937615,0.7868958761057986,0.7775092629358935,0.771723887627303,0.7679032062448736,0.7652104803461501
0.8159542618277495,0.7914880112988376,0.7795496206561571,0.7728711328583444,0.7686370704573022,0.7657197926440409
0.7943435108179038,0.786085962596619,0.777149106303734,0.7715211369957924,0.7677733083728471,0.7651201549025104
0.795281695559183,0.7863207537746622,0.7772536599369146,0.7715801140881022,0.7678111929564684,0.7651465833729623
0.8015101451507287,0.7878774996332599,0.7779452834607592,0.7719689453232522,0.7680598742072596,0.7653191333427923
0.7963137892413072,0.7865726028517189,0.7773606363822712,0.7716362555296006,0.7678437457075201,0.7651662904266401
0.7941769817269577,0.7860447175603797,0.7771310868494611,0.7715112549335175,0.7677671966355257,0.7651160933413257
0.7966848351144882,0.7866701216678704,0.7774078032442445,0.7716659007337359,0.767865327260154,0.7651835167591408
0.803158475652573,0.7882898254978811,0.7781287404555794,0.7720723046863986,0.7681261625958007,0.7653652858629314
0.8126809276199471,0.7906664852352561,0.7791819872002599,0.7726623137000801,0.7685017379783405,0.7656243672667752
0.7961327402415118,0.7865332399778936,0.7773478811412605,0.7716329377146482,0.7678448531221338,0.7651698324893308
0.8024045055109901,0.7881009872845707,0.7780445343367152,0.7720247126493186,0.7680955144578145,0.7653438401198065
0.8081379431513046,0.7895345261077231,0.7786818321573792,0.7723833364620938,0.7683251561432517,0.7655034194820207
0.798300598601273,0.7870754703102837,0.7775890959047673,0.7717688052719682,0.7679319635137325,0.7652304593488113
0.7959248596611426,0.7864812962161556,0.7773248151946512,0.7716199792870926,0.7678365731834584,0.7651640940406348
0.7956276490101692,0.7864067990129109,0.7772915473045952,0.7716011370628306,0.767824405912749,0.7651555515628661
0.8035784517663762,0.788394893989206,0.7781754984949063,0.7720986558702579,0.7681430691009647,0.765377062332994
0.8005591101796283,0.7876390614619518,0.7778387647078495,0.7719085842015154,0.7680208710988656,0.7652917287054517
0.7995738059902484,0.7873936602527976,0.7777304300430365,0.7718482391922882,0.7679827460288731,0.7652656778545806
0.7955057047129881,0.7863767935583663,0.7772785977184311,0.7715941672508002,0.7678202085667414,0.7651528627821637
0.7965974703040317,0.7866487402818996,0.7773986690758378,0.7716610625936478,0.7678624819204505,0.7651817562822931
0.7983526010958126,0.787088052131601,0.7775943528819351,0.7717714901928663,0.7679334541124849,0.7652312991109422
0.7991368566158956,0.7872838712430037,0.7776811920363085,0.7718201826295241,0.7679644882798332,0.7652527401403542
0.7945860898432578,0.7861468756857861,0.7771763963865174,0.7715366652982191,0.7677833954929536,0.765127287845602
0.7996654870602966,0.7874159573531239,0.7777398427944562,0.7718531304201777,0.7679855389413419,0.7652673279698985
0.8026291162950852,0.788157171559481,0.7780695313340574,0.7720387949720066,0.7681045452207071,0.7653501270209158
0.7988480652464206,0.7872115335360055,0.7776489285212388,0.7718019418680084,0.7679527366111266,0.7652445126432339
0.7954210952247027,0.7863556777116936,0.777269241914927,0.7715889281537994,0.7678168752416772,0.7651505648695014
0.7952832088199898,0.7863208413170044,0.7772534647203144,0.7715798135816923,0.7678108408247127,0.7651462016361532
0.7965423263833781,0.7866344496984304,0.777391912091288,0.7716569316441033,0.7678595615530691,0.7651794908719728
0.8074008930585396,0.7893498728558079,0.7785994528864735,0.7723367460070384,0.768295127639002,0.765482385911249
0.798754238039695,0.7871884581164196,0.7776389772368347,0.7717965914724032,0.7679495191814101,0.7652424557074283
0.796643486944846,0.7866607285368369,0.777404386198171,0.7716645950702927,0.7678650078994502,0.7651837380487618
0.7998716777316712,0.7874669096158049,0.777762014244345,0.7718652173902012,0.7679929530983445,0.7652722010260264
0.7959785626263456,0.7864938152132699,0.7773296503770906,0.7716221058265191,0.7678374371760563,0.7651642674331707
0.8076244315492485,0.7894061806586172,0.7786248129184337,0.7723512812867268,0.7683046557665335,0.765489195804715
0.7964172943117345,0.7866044667474983,0.7773796098113321,0.771650844298555,0.7678563630528901,0.7651778682247551
0.7935300241860841,0.7858828453733016,0.777059033467891,0.7714706343712466,0.7677411233258905,0.7650979213716835
0.7970189766490047,0.7867540028552733,0.7774453635219029,0.7716872565412896,0.7678791862657672,0.7651933053359307
0.7981418145122698,0.7870352413758539,0.7775707889819472,0.7717581600903389,0.7679248596287779,0.7652252764384762
0.7964980892037851,0.7866247238715149,0.7773886602810888,0.7716559737758848,0.7678596782734056,0.7651801982458565
0.8030544778922161,0.788259814412794,0.7781122187089781,0.772060432729599,0.7681164101623295,0.7653566671356606
0.7991426457725788,0.7872856141042817,0.7776822028715402,0.7718209430882322,0.767965135515698,0.7652533273120807
0.8131669680912261,0.7907903903604759,0.7792389301414191,0.7726958534297035,0.7685244606519837,0.7656412222501495
0.7990534272311518,0.787263382572554,0.7776723801680767,0.771815464797118,0.7679616686807667,0.7652509534545071
0.8011531078603719,0.7877811086788415,0.7778967634907554,0.7719370463845798,0.7680356072973079,0.7652989792177644
0.8084400158866156,0.7896098953572217,0.7787152138785332,0.7724020206202907,0.7683370365164226,0.7655116034689529
0.7943769587970193,0.7860944016417226,0.7771529193167519,0.7715233326584658,0.7677747562348323,0.7651211969835765
0.8128208645195628,0.7907051120855477,0.779202001066187,0.7726758629686288,0.7685123178802793,0.7656333464997112
0.7952922369106866,0.7863207306462383,0.7772515091473498,0.7715771608086133,0.7678078418109928,0.7651430018281494
0.8142018825849939,0.7910480898626151,0.7793526672902822,0.7727591920375781,0.7685644664702371,0.7656685504810785
0.7956832697630123,0.7864191098011366,0.7772957362933075,0.7716024491682715,0.7678243707677135,0.7651547761154883
0.8068983542389891,0.789224589418833,0.7785440456801381,0.7723058004226655,0.768275506602572,0.765468917746015
0.7899219800258832,0.7849806687372043,0.7766579140979176,0.7712448764068212,0.7675965290698783,0.7649974142329012
0.797391830758118,0.7868439713893317,0.7774827499860877,0.7717061730519742,0.767889523511411,0.7651989658539838
0.7985512949593131,0.7871371308436567,0.7776156908534997,0.7717831072833179,0.767940566489988,0.7652359615965403
0.807638880673297,0.7894086509371467,0.7786250117359872,0.772350667147769,0.7683036571398034,0.7654879838882106
0.798292291332908,0.7870728976138404,0.777587555534879,0.7717676162188492,0.7679309325006684,0.7652295117168861
0.7998662271376321,0.787466719440357,0.7777628653637628,0.7718664556253292,0.7679943808733111,0.7652737373570699
0.8020894485099763,0.7880219659212708,0.7780092077825567,0.7720046741587441,0.7680825498492712,0.7653347168778561
0.800870004582142,0.7877169615982578,0.7778735294669892,0.7719282554222896,0.7680335578921278,0.7653006224100141
0.8121473304979832,0.7905364933268815,0.7791268723340367,0.7726334516601084,0.7684850482677885,0.7656143010573384
0.7978127119057513,0.7869517963523254,0.777532763686283,0.7717360073734331,0.7679100425623562,0.7652144381928059
0.8034186822315489,0.7883546221251942,0.7781573379225246,0.7720882282620796,0.7681362180299234,0.7653721526080162
0.7968860274927536,0.7867208163387156,0.7774306538781348,0.7716790146288269,0.767873938380383,0.7651896840513972
0.7957331906368192,0.7864335657270534,0.7773037509334679,0.7716082519657832,0.767829169270436,0.7651590395912136
0.7961902655490566,0.7865477746287614,0.7773544645061874,0.7716367414664769,0.7678473718296344,0.7651716539668715
0.8149414165603517,0.7912344957184999,0.7794367050261883,0.7728074219411893,0.7685961319899424,0.765691223185496
0.7987845300856168,0.7871953755235623,0.777641527532221,0.7717976002829909,0.7679498085606985,0.7652423510730193
0.8104424520121933,0.7901099725644802,0.7789370630372827,0.7725264847314367,0.7684164226617975,0.7655665013479069
0.8137660133715916,0.7909409324491377,0.7793064503441911,0.7727343273269907,0.768549495387257,0.7656589594500591
0.7954279196258769,0.7863574300054594,0.7772700579270082,0.7715894174765479,0.7678172138145931,0.7651508218022087
0.808212115684591,0.7895531992193798,0.7786902339032818,0.772388145332078,0.768328302978146,0.7655056639954598
0.7962911893885836,0.7865711861699147,0.7773634080987443,0.7716405828284094,0.7678488340006351,0.7651718142353947
0.8137810105072083,0.7909437074467146,0.7793069238359084,0.772733982411831,0.7685487657770981,0.7656580176881995
0.8002997687885706,0.7875749341988045,0.7778108267729456,0.7718933256368736,0.7680114872895055,0.7652855393802189
0.8023925928144202,0.7880980959428411,0.7780433182133534,0.7720240844080375,0.7680951590343568,0.7653436332788599
0.7965681121052066,0.7866389633971969,0.7773923661482534,0.7716559241903209,0.7678578590494232,0.7651774007744914
0.8010526259553223,0.7877629259766409,0.7778942052024358,0.7719400862142963,0.7680412974999122,0.7653061411314541
0.7946412459620418,0.7861594179277331,0.7771809657297495,0.7715384166220808,0.7677838298970461,0.7651270000896591
0.7991953948511368,0.7872978177146703,0.7776868409798877,0.7718229139875519,0.7679658630575225,0.7652533746838193
0.7984583686993797,0.7871143344127418,0.7776059067203449,0.7717778860227893,0.7679374611143616,0.7652340077144361
0.7995744718992768,0.7873935679805785,0.7777301824315803,0.7718479321712579,0.7679824092052447,0.765265323597176
0.8018403573722644,0.7879586038330322,0.7779801793315646,0.7719876421046201,0.7680710611243934,0.7653262343352429
0.8024673138355072,0.7881162185647077,0.7780509301686741,0.7720280076541539,0.7680973703668247,0.7653449122130671
0.7901518586785934,0.7850382039041996,0.7766835397873729,0.7712593357183202,0.7676058208059848,0.7650038993493133
0.8162176039623741,0.7915536668941349,0.7795786623831642,0.7728873578679823,0.7686473622782976,0.7657268610147455
0.7958674289508707,0.7864644663484267,0.7773153467156633,0.7716130342308858,0.7678307718600811,0.7651589009073452
0.8005947889674809,0.7876480933915874,0.7778428685570531,0.771910965411625,0.7680224559701407,0.7652928815349311
0.8095396634256378,0.7898839517946026,0.7788363504742062,0.7724696238861071,0.7683798561782511,0.7655409575230029
0.7968109035807392,0.7867011656402252,0.777421221616964,0.7716731404938362,0.7678697027793906,0.7651863339998137
0.7952727540252827,0.7863178387059884,0.7772518170133751,0.7715786316135769,0.7678098705527677,0.7651453442673632
0.7971397330322882,0.7867850607706923,0.7774598647735,0.7716959811985113,0.7678852455097129,0.7651979211934756
0.7980750824821099,0.7870188823354147,0.777563777357864,0.771754426526282,0.7679226463003131,0.7652238905190756
0.8095001672001565,0.7898738766394242,0.7788317145322355,0.772466888600075,0.7683779992257003,0.7655395769356933
0.8031422574699543,0.7882814240177396,0.7781215578759406,0.7720654715632534,0.7681194559502211,0.7653586288711008
0.7957876267506814,0.786447221672235,0.7773098582371636,0.7716117183200477,0.7678314137281592,0.7651606205632635
0.7990402429976788,0.7872595103192037,0.7776701985617223,0.7718138635165314,0.7679603307977529,0.7652497558378528
0.7993117422526679,0.7873269871270424,0.7776998718794245,0.7718302982433377,0.7679706345509245,0.7652567273417767
0.7954163099909117,0.7863544767884335,0.7772687044349087,0.771588622773268,0.7678166772422562,0.7651504251749013
0.7980943004313346,0.787023676918345,0.7775659004462931,0.7717556144159515,0.7679234012442312,0.7652244102374918
0.7984696861548326,0.7871175028895097,0.7776075863336225,0.7717790513495681,0.7679383915145308,0.7652348121820332
0.7981629465552122,0.7870409828258729,0.7775737078858325,0.771760100398353,0.7679263512337526,0.765226526596769
0.7993028482809752,0.7873258761499788,0.7777002668220914,0.7718312420715063,0.7679718424075201,0.7652580840080838
0.7964033828180042,0.786601166782413,0.7773782860214434,0.7716502159133652,0.7678560582534453,0.7651777401258131
0.7991148721892825,0.7872781186298794,0.7776784302076323,0.7718184624845186,0.7679632479605979,0.7652517592121701
0.8092243021137318,0.7898044898526072,0.778800544036675,0.7724490870070321,0.7683663824452547,0.7655313181522705
0.797928174163788,0.786981660530215,0.7775468373529992,0.7717445749033095,0.7679160709160207,0.7652190923026784
0.7997057836546527,0.7874257933742652,0.7777440244929088,0.7718553285436378,0.7679868168632206,0.7652681048991621
0.7945060999424929,0.7861246646295659,0.7771647392099461,0.7715286527646376,0.767777047418618,0.7651218317773261
0.7991480514280491,0.787286991515495,0.7776828358565026,0.7718213160435267,0.7679653883513317,0.7652535150253224
0.8082375523187835,0.7895593882591805,0.77869285088687,0.772389509492832,0.7683290860682188,0.7655061307971706
0.7955975991998214,0.7863975613641161,0.7772860532816673,0.7715969160335412,0.7678207570606559,0.7651522043219805
0.8044472160100158,0.7886104310454197,0.7782699873740699,0.7721507505248808,0.768175528686333,0.765398849121089
0.8091750492119811,0.7897934191574101,0.7787965993111343,0.7724476550147863,0.7683661220176867,0.7655316987380681
0.7985716554994506,0.7871389167402185,0.777613841366529,0.7717799193790744,0.7679367289011226,0.7652317547863225
0.798492559422268,0.7871232402233783,0.7776101515873586,0.7717805067860989,0.7679393334496579,0.7652354752775272
0.8158741704244228,0.7914663525397765,0.7795387219782206,0.7728639797237205,0.7686316416178579,0.7657152954078019
0.7996381740306227,0.787409241227567,0.7777369472208064,0.7718515741789356,0.7679846036004698,0.7652667304388838
0.7969766152061961,0.7867440112925494,0.7774414030808601,0.7716854193934791,0.7678783375726879,0.7651929966468842
0.7986894103440321,0.787171458926169,0.7776307880442674,0.7717914698943913,0.7679458102159581,0.765239510170728
0.7943848278885521,0.7860965826955575,0.7771540611686213,0.7715241155585357,0.7677753751707306,0.7651217280293143
0.7982527905951213,0.7870634884667257,0.7775837465364672,0.7717657766118856,0.7679300087141762,0.7652290877226655
0.8026937858587978,0.7881734359730701,0.7780768373167638,0.7720429673328487,0.768107267991603,0.7653520628060573
0.7970800460178877,0.7867698251008953,0.7774528412160598,0.7716918252801261,0.7678824138875378,0.7651958073177142
0.8086267962166462,0.7896546862897716,0.778733625000541,0.7724111698950347,0.7683418856417614,0.7655141095547995
0.8114190085853159,0.790351710310675,0.7790426276567943,0.7725843561633344,0.7684522039590003,0.7655902749308363
0.7985458243042133,0.7871367839145709,0.7776163532480846,0.771784143356717,0.7679417848566701,0.7652372840280872
0.7982808569187796,0.7870690816816049,0.7775850932245363,0.7717656083726447,0.7679291261831777,0.7652278101065082
0.813836047421869,0.7909589206591412,0.7793148195858745,0.7727393363686093,0.7685529520724319,0.7656615744634893
0.796473538585159,0.7866180840800148,0.7773853057922775,0.7716537585146545,0.7678579854557006,0.7651787866025452
0.7971104861332048,0.7867769852604081,0.7774556627604301,0.7716931190133497,0.7678829962097485,0.7651960008964547
0.7963566921409762,0.7865887743415105,0.7773721997475447,0.7716463215059648,0.7678531713814071,0.7651753967853198
0.7974351138004001,0.7868587899422073,0.7774925417118465,0.7717142878486045,0.7678968998209856,0.7652059613667763
0.7920621120916166,0.7855153319396788,0.7768952532236468,0.7713781462892917,0.7676816268767004,0.765056342865361
0.8164285233002205,0.7916067446003306,0.7796025238875146,0.7729009982621751,0.7686562738213665,0.7657332049064208
0.7968138227117747,0.7867031547178627,0.7774231165453839,0.7716750288216571,0.7678716000982069,0.7651882427089262
0.7941525101992202,0.7860385521341398,0.7771283081796219,0.771509660535889,0.7677661498898714,0.7651153438180567
0.796546651522394,0.7866360050407163,0.7773929841256672,0.7716578445149593,0.7678604053222869,0.7651802995718207
0.8012898087399989,0.7878190947832262,0.777916681520705,0.7719507122385325,0.7680464120269297,0.7653082474355716
0.7937343550435141,0.7859321518792293,0.7770795136198675,0.7714809853563401,0.767746767672739,0.7651009991454921
0.7952972481334157,0.786324012971096,0.7772546021248643,0.7715802316636057,0.7678109226082652,0.7651460989266834
0.7972332066177745,0.7868068454195871,0.7774682770248362,0.7716996804529491,0.7678867483808498,0.7651982228955447
0.800124597399339,0.7875314315713522,0.777791722899567,0.7718827666701948,0.7680048858546835,0.7652810890506215
0.7994112487806159,0.7873528186352501,0.7777121158629801,0.7718378054576003,0.7679759579309526,0.7652608690904579
0.7950317439382777,0.7862583903787054,0.7772260420238448,0.7715646595173812,0.7678013694096211,0.7651398192745535
0.8018019620609841,0.7879494634589752,0.7779764812423897,0.7719858571660043,0.7680701655227328,0.7653258238955662
0.7988111285222665,0.7872028050130109,0.777645453302835,0.7718003152966744,0.7679519702702255,0.7652442160580742
0.7988425254386375,0.7872096972246252,0.7776477514547989,0.7718009865659698,0.7679518798537315,0.7652437072016165
0.7965509639156008,0.7866349629508216,0.7773908181821133,0.7716552405762803,0.7678575782442671,0.7651773402581615
0.8022239805275375,0.7880560510382684,0.7780247167086275,0.7720136898379562,0.7680885639178326,0.7653391025088687
0.7974892822526782,0.7868725168478456,0.7774987909737313,0.7717179238081813,0.7678993279597635,0.7652077343568293
0.7973453561936954,0.7868366686120524,0.7774829646157985,0.7717091076773677,0.7678937577525135,0.7652039280146938
0.8009180506375673,0.7877291727534363,0.7778791159330464,0.771931527079087,0.7680357598696332,0.7653022442690325
0.8061635839771017,0.7890336156097654,0.7784534183163365,0.7722501742180671,0.7682360261100313,0.7654381781756767
0.8013213293340277,0.7878304958867144,0.777924551319277,0.7719574117215212,0.7680525998250648,0.7653141734863242
0.8132929351837364,0.7908231580345727,0.7792544901923594,0.7727054081595492,0.7685312436929841,0.7656465039544118
0.7963494845306445,0.7865876253025892,0.7773722135796983,0.771646756153598,0.7678538071206515,0.7651761451701733
0.7979176683855208,0.7869796974382554,0.7775464961527114,0.7717448148391451,0.7679165859955137,0.7652197601707783
0.7994550676201073,0.7873637060539923,0.7777169011910234,0.7718404537968544,0.7679776165704435,0.7652619898009717
0.798304490861752,0.7870762432310708,0.7775892792469488,0.7717687782362821,0.7679318372625799,0.7652302782085768
0.8074116953138414,0.7893528545275146,0.7786009995397879,0.7723377948679009,0.7682959481326261,0.7654830834547941
0.7999400642109369,0.7874844253679357,0.7777701339012649,0.7718700566282288,0.76799627771906,0.7652747049138104
0.8015642966156873,0.7878911259837729,0.7779514102782814,0.7719724490126403,0.7680621645383714,0.7653207649827034
0.8010497099751365,0.7877625725266748,0.777894347144329,0.771940408580898,0.768041706594853,0.7653065990760146
0.8005581065615534,0.7876386790005176,0.777838489866262,0.7719083445266575,0.768020646558329,0.76529151176878
0.8103514419039363,0.790086364499049,0.7789258993485606,0.7725196639557237,0.7684116062752856,0.7655627706577395
0.7962654735734321,0.7865665588281274,0.7773627990890587,0.7716414184009102,0.7678503556582678,0.765173718007208
0.8162859143380851,0.7915709516910526,0.7795865059100181,0.7728918995965842,0.7686503769485732,0.76572904681917
0.7964254750750641,0.7866062861639096,0.7773802371048022,0.7716510495889006,0.7678563708391795,0.7651777675488316
0.795539113361809,0.7863848407175706,0.7772819289239059,0.7715958413196522,0.7678211126190052,0.7651533469328562
0.7960830322393135,0.7865208408159285,0.7773423925319802,0.7716298683251106,0.7678429037315353,0.7651684916276038
0.7949387823266354,0.7862343274184345,0.7772146841709808,0.7715577302927386,0.7677964817155145,0.7651360360845122
0.8002367120441638,0.787559295559052,0.7778039760760627,0.7718895530410858,0.7680091404824694,0.7652839676544496
0.8045141945890655,0.788626581285027,0.778276695266631,0.7721541435518355,0.7681773828054355,0.7653998648042288
0.7960966856469749,0.7865241518443781,0.7773437819126068,0.7716305829668377,0.767843305075699,0.7651687222503532
0.7958604564962326,0.786464952988644,0.7773173562341029,0.7716156245364695,0.767833652830003,0.7651619515670671
0.8028282902610722,0.7882069286611834,0.778091617711147,0.7720511962106529,0.7681124634270634,0.7653556098870635
0.8009280380587993,0.7877312955732232,0.7778797615528081,0.7719316486580179,0.7680356356819587,0.7653019848440825
0.8017606172151426,0.7879400836244517,0.7779730727454222,0.7719845561646166,0.7680698480076009,0.7653260449513365
0.7907024031677955,0.7851756127914292,0.7767444283699281,0.7712934373750817,0.7676275216821138,0.7650188627598944
0.8117155812571533,0.7904290471480121,0.7790795005865994,0.7726071122931093,0.7684684468269989,0.7656029909556061
