scores,targets
0.7442545294761658,2.0
0.6296650171279907,1.0
0.9312801361083984,1.0
0.7146693468093872,1.0
0.944003164768219,2.0
0.8750823140144348,2.0
0.9633806943893433,1.0
0.8594870567321777,2.0
0.7642197608947754,1.0
0.6022169589996338,1.0
0.7718213796615601,1.0
0.5339479446411133,1.0
0.9164142608642578,1.0
0.11418968439102173,1.0
0.7263673543930054,1.0
0.8942185044288635,1.0
0.863776683807373,1.0
0.5828750729560852,1.0
0.9455904960632324,1.0
0.8890702724456787,2.0
0.9077256917953491,1.0
0.8618459701538086,1.0
0.827116847038269,1.0
0.8499944806098938,1.0
0.5946289896965027,1.0
0.4893723726272583,2.0
0.6845090389251709,1.0
0.7217776775360107,2.0
0.629890501499176,1.0
0.7683346271514893,2.0
0.8223077058792114,1.0
0.7963988780975342,1.0
0.8538541793823242,2.0
0.9539194107055664,1.0
0.1735793650150299,2.0
0.6838332414627075,2.0
0.785292387008667,1.0
0.9395520687103271,2.0
0.4895778000354767,1.0
0.9544932246208191,1.0
0.8633919954299927,2.0
0.7277023792266846,1.0
0.9113309383392334,1.0
0.8958499431610107,1.0
0.6475170850753784,2.0
0.785068154335022,1.0
0.9199668169021606,1.0
0.8987657427787781,2.0
0.8551830053329468,2.0
0.9535667896270752,1.0
0.780974805355072,1.0
0.5809558629989624,1.0
0.8840227127075195,2.0
0.847002387046814,1.0
0.6717286109924316,2.0
0.6988516449928284,1.0
0.7088454365730286,1.0
0.8742727637290955,2.0
0.9337896108627319,1.0
0.6734873056411743,1.0
0.6431366205215454,2.0
0.8873918652534485,1.0
0.3860599994659424,1.0
0.9716722965240479,1.0
0.9024409055709839,1.0
0.8086369037628174,1.0
0.8719160556793213,1.0
0.7227246761322021,1.0
0.8128007650375366,1.0
0.5047592520713806,1.0
0.8862792253494263,1.0
0.9429396390914917,2.0
0.945824146270752,1.0
0.8610415458679199,2.0
0.6824997067451477,2.0
0.9245961904525757,2.0
0.7304167747497559,1.0
0.8689231872558594,1.0
0.9217686653137207,1.0
0.9251278042793274,1.0
0.868683934211731,1.0
0.5400176048278809,2.0
0.6205195188522339,1.0
0.8558321595191956,1.0
0.9373652338981628,2.0
0.8826411962509155,2.0
0.6323108673095703,1.0
0.8526519536972046,1.0
0.746070146560669,1.0
0.8452690839767456,2.0
0.5967509746551514,1.0
0.6518879532814026,1.0
0.805412769317627,1.0
0.8306418657302856,1.0
0.8861477375030518,1.0
0.916745126247406,2.0
0.8755984306335449,2.0
0.9843370318412781,1.0
0.9832299947738647,1.0
0.6992241144180298,1.0
0.9574755430221558,1.0
0.9574985504150391,1.0
0.6624899506568909,1.0
0.8786447644233704,2.0
0.8851892948150635,1.0
0.8263155221939087,2.0
0.7464069724082947,1.0
0.6240354180335999,1.0
0.8747424483299255,2.0
0.4878326654434204,1.0
0.8331379890441895,1.0
0.8373132348060608,1.0
0.6024832129478455,2.0
0.5058847665786743,1.0
0.40051811933517456,1.0
0.5482116341590881,2.0
0.5890508890151978,1.0
0.8306325674057007,1.0
0.7976994514465332,1.0
0.8145005702972412,2.0
0.564241349697113,1.0
0.7644978761672974,1.0
0.6043077111244202,1.0
0.6075737476348877,1.0
0.8633244037628174,2.0
0.8035908937454224,1.0
0.6400715708732605,1.0
0.9107131958007812,2.0
0.8757632970809937,1.0
0.838864803314209,2.0
0.9951117038726807,1.0
0.9120405316352844,1.0
0.8773093223571777,1.0
0.9456275701522827,1.0
0.7253775000572205,1.0
0.882908046245575,1.0
0.5753901600837708,1.0
0.7721031904220581,1.0
0.8376333713531494,1.0
0.8548281192779541,1.0
0.7829141616821289,1.0
0.6708914041519165,2.0
0.7181228995323181,2.0
0.8734669089317322,1.0
0.8161036372184753,1.0
0.9903566837310791,2.0
0.8869459629058838,2.0
0.651995062828064,1.0
0.8447940945625305,1.0
0.8945764899253845,1.0
0.5898827314376831,1.0
0.8285295963287354,1.0
0.9395866394042969,1.0
0.7718319892883301,1.0
0.711094319820404,1.0
0.9228031039237976,2.0
0.698141872882843,1.0
0.8937968611717224,2.0
0.8450254797935486,1.0
0.5526188611984253,1.0
0.7986851930618286,1.0
0.8824219703674316,1.0
0.6367859840393066,2.0
0.8853991031646729,1.0
0.4647563695907593,1.0
0.2657540440559387,1.0
0.8224133253097534,2.0
0.903012752532959,1.0
0.9034577012062073,1.0
0.6022496819496155,2.0
0.26867157220840454,2.0
0.9053150415420532,1.0
0.9278738498687744,1.0
0.5251784920692444,1.0
0.977436900138855,1.0
0.4236190617084503,1.0
0.9283597469329834,1.0
0.936268150806427,1.0
0.3761562705039978,2.0
0.7287402749061584,2.0
0.5967124700546265,1.0
0.921562671661377,1.0
0.9095994234085083,1.0
0.9174803495407104,1.0
0.6387647986412048,2.0
0.906594455242157,2.0
0.8814830183982849,1.0
0.6805543303489685,1.0
0.739920437335968,2.0
0.9142367243766785,1.0
0.6478906869888306,2.0
0.9479668736457825,1.0
0.2859225869178772,1.0
0.7037944197654724,1.0
0.8392536640167236,1.0
0.654396653175354,1.0
0.7383077144622803,1.0
0.8659367561340332,2.0
0.8325128555297852,1.0
0.6632451415061951,1.0
0.874764621257782,1.0
0.807887077331543,2.0
0.8869184255599976,2.0
0.6261805295944214,1.0
0.9071190357208252,1.0
0.8780742883682251,1.0
0.800250768661499,2.0
0.7827414274215698,1.0
0.6549896001815796,2.0
0.9063535928726196,2.0
0.5189515352249146,2.0
0.9753996133804321,1.0
0.8631705045700073,1.0
0.866073727607727,2.0
0.7279831171035767,1.0
0.7144979238510132,1.0
0.14555439352989197,1.0
0.7542158365249634,1.0
0.7419431805610657,1.0
0.6644782423973083,1.0
0.9383548498153687,1.0
0.931403636932373,2.0
0.8269692659378052,1.0
0.6355254650115967,2.0
0.7608778476715088,1.0
0.7889487743377686,1.0
0.9819356203079224,1.0
0.8355015516281128,2.0
0.6851966381072998,2.0
0.886150598526001,1.0
0.7987779378890991,1.0
0.7460967302322388,2.0
0.7548797130584717,1.0
0.861931324005127,2.0
0.8061285018920898,1.0
0.9012669324874878,1.0
0.7551486492156982,1.0
0.5812090635299683,1.0
0.9536896347999573,1.0
0.9527050256729126,1.0
0.8849203586578369,2.0
0.5169246196746826,2.0
0.8627064228057861,1.0
0.8260359168052673,2.0
0.7661431431770325,1.0
0.7886279821395874,1.0
0.33973827958106995,2.0
0.9179251194000244,1.0
0.9089284539222717,1.0
0.9251073598861694,1.0
0.8446978330612183,1.0
0.5669984817504883,1.0
0.5052788853645325,1.0
0.6527820825576782,1.0
0.6440346837043762,2.0
0.8841027617454529,1.0
0.9169949293136597,1.0
0.5207175016403198,2.0
0.45832741260528564,1.0
0.8225549459457397,1.0
0.4756147265434265,1.0
0.6550548076629639,1.0
0.687920868396759,1.0
0.6289654970169067,1.0
0.8186744451522827,1.0
0.8427308797836304,1.0
0.54532790184021,1.0
0.7931324243545532,1.0
0.8144397139549255,1.0
0.9302961826324463,1.0
0.8961344957351685,1.0
0.30685657262802124,1.0
0.7949891090393066,1.0
0.8005107641220093,1.0
0.7682691812515259,1.0
0.9125950336456299,1.0
0.9900104403495789,1.0
0.6789937019348145,1.0
0.8145517706871033,1.0
0.808414876461029,1.0
0.9469490647315979,1.0
0.8850466012954712,2.0
0.383455365896225,2.0
0.4725530445575714,2.0
0.8026065230369568,1.0
0.6186791658401489,1.0
0.7814822196960449,2.0
0.6411359906196594,2.0
0.9080427885055542,1.0
0.8655717968940735,2.0
0.7752290964126587,1.0
0.8766534328460693,2.0
0.515698254108429,1.0
0.8021701574325562,2.0
0.6266752481460571,1.0
0.1762113869190216,2.0
0.7674239873886108,1.0
0.7380772829055786,1.0
0.8719631433486938,2.0
0.9040849804878235,2.0
0.8361433744430542,1.0
0.7938456535339355,1.0
0.7897367477416992,2.0
0.8289014101028442,1.0
0.8400590419769287,1.0
0.8178321123123169,1.0
0.7423915266990662,2.0
0.8970730304718018,1.0
0.7821210026741028,2.0
0.8275549411773682,1.0
0.9638150930404663,1.0
0.7920089960098267,1.0
0.7359977960586548,2.0
0.9324085116386414,1.0
0.9233922958374023,1.0
0.8863416910171509,1.0
0.9841045141220093,1.0
0.8097343444824219,2.0
0.7265715003013611,2.0
0.8936287760734558,1.0
0.9759236574172974,1.0
0.9492135047912598,1.0
0.7136969566345215,1.0
0.6217916011810303,1.0
0.7956846952438354,1.0
0.8901296854019165,2.0
0.7614529132843018,1.0
0.7672969698905945,1.0
0.8152458667755127,1.0
0.8756023049354553,1.0
0.7895155549049377,2.0
0.23665958642959595,1.0
0.9054864645004272,1.0
0.5661149024963379,2.0
0.9933333396911621,1.0
0.8759341239929199,1.0
0.7744741439819336,1.0
0.6810029745101929,1.0
0.7650009393692017,1.0
0.9603623747825623,1.0
0.8718039393424988,1.0
0.9004733562469482,2.0
0.8845652341842651,2.0
0.654343843460083,1.0
0.6458595395088196,1.0
0.967841386795044,1.0
0.8244259357452393,2.0
0.9050424098968506,1.0
0.820995569229126,1.0
0.7133583426475525,1.0
0.6973874568939209,2.0
0.76702880859375,1.0
0.7928543090820312,1.0
0.9180012941360474,1.0
0.8819830417633057,1.0
0.9463163614273071,1.0
0.9085368514060974,1.0
0.6256033182144165,1.0
0.5810080766677856,1.0
0.7238768339157104,2.0
0.766974925994873,1.0
0.8596187829971313,1.0
0.8651164174079895,2.0
0.9900901317596436,2.0
0.6484155058860779,2.0
0.6891416907310486,2.0
0.8381941318511963,1.0
0.8801052570343018,1.0
0.9446154832839966,1.0
0.5982399582862854,2.0
0.8342524766921997,2.0
0.8863935470581055,1.0
0.8170231580734253,1.0
0.6933220624923706,1.0
0.787817120552063,1.0
0.925915002822876,1.0
0.9579453468322754,1.0
0.4994669258594513,1.0
0.8764513731002808,2.0
0.8776558637619019,1.0
0.8925454020500183,1.0
0.498067170381546,1.0
0.7222897410392761,1.0
0.8876316547393799,1.0
0.6430625915527344,2.0
0.5922501683235168,1.0
0.9181370139122009,1.0
0.7252223491668701,2.0
0.8961824178695679,2.0
0.8512243628501892,1.0
0.9752402305603027,1.0
0.5667387843132019,1.0
0.8614901304244995,1.0
0.47885167598724365,2.0
0.4549100697040558,1.0
0.9689615368843079,1.0
0.7030287981033325,1.0
0.6046077609062195,1.0
0.6648000478744507,1.0
0.5863991379737854,1.0
0.6961566805839539,1.0
0.5392464995384216,1.0
0.8250094056129456,1.0
0.642196774482727,1.0
0.8927008509635925,1.0
0.9137876033782959,1.0
0.8365521430969238,1.0
0.6668669581413269,1.0
0.9385943412780762,2.0
0.6036356687545776,2.0
0.8125196695327759,2.0
0.9346188902854919,1.0
0.9081915616989136,1.0
0.6379361748695374,2.0
0.6955696940422058,2.0
0.8906258344650269,1.0
0.8429288864135742,1.0
0.8518513441085815,1.0
0.9159846305847168,2.0
0.8655985593795776,2.0
0.8938547372817993,1.0
0.9683437347412109,1.0
0.6489560604095459,1.0
0.9779879450798035,2.0
0.7355179786682129,1.0
0.8829957246780396,1.0
0.8126436471939087,1.0
0.48874062299728394,1.0
0.6232594847679138,1.0
0.9293447136878967,1.0
0.9285334348678589,1.0
0.7615697979927063,2.0
0.8734915256500244,2.0
0.7723995447158813,2.0
0.9241166114807129,2.0
0.7716292142868042,1.0
0.5913196206092834,1.0
0.8672952055931091,1.0
0.44791892170906067,1.0
0.7986733317375183,1.0
0.4395604133605957,2.0
0.956731915473938,1.0
0.8726974725723267,1.0
0.7709032893180847,1.0
0.8495650291442871,1.0
0.6166465282440186,1.0
0.9000281095504761,1.0
0.7766678929328918,1.0
0.8744361400604248,1.0
0.8931056261062622,1.0
0.8762938976287842,1.0
0.8526208996772766,1.0
0.8300386071205139,1.0
0.823931097984314,1.0
0.3204371929168701,1.0
0.7089797258377075,1.0
0.5365818738937378,1.0
0.81983482837677,1.0
0.8949362635612488,1.0
0.7375698089599609,2.0
0.6447342038154602,2.0
0.8438692092895508,1.0
0.7155317068099976,1.0
0.8454643487930298,1.0
0.7035549879074097,1.0
0.6816752552986145,1.0
0.967521071434021,2.0
0.9256002902984619,1.0
0.8906806707382202,2.0
0.8521758317947388,1.0
0.44295576214790344,2.0
0.7061358690261841,2.0
0.7593552470207214,2.0
0.7876750230789185,1.0
0.8444592952728271,1.0
0.953937292098999,1.0
0.5847161412239075,1.0
0.8589674234390259,2.0
0.7599872350692749,1.0
0.7321603298187256,1.0
0.8068767786026001,1.0
0.8701885342597961,2.0
0.8172631859779358,1.0
0.8056222200393677,1.0
0.7153367400169373,1.0
0.818256139755249,1.0
0.740103542804718,1.0
0.7694279551506042,1.0
0.5824923515319824,1.0
0.9317361116409302,2.0
0.9191285371780396,1.0
0.7773730754852295,1.0
0.6729391813278198,1.0
0.6849213242530823,1.0
0.6852659583091736,1.0
0.9599266648292542,1.0
0.7311124801635742,2.0
0.6153955459594727,1.0
0.7993792295455933,2.0
0.8199160099029541,1.0
0.7505400776863098,2.0
0.9237337112426758,1.0
0.9765859842300415,2.0
0.5496225357055664,1.0
0.6234261393547058,2.0
0.8837522268295288,1.0
0.958162784576416,1.0
0.5225550532341003,1.0
0.8878467082977295,1.0
0.8912513256072998,1.0
0.8489646911621094,2.0
0.8844040632247925,1.0
0.9536536931991577,1.0
0.7102283239364624,1.0
0.7439269423484802,2.0
0.33255475759506226,2.0
0.7644938230514526,1.0
0.5322891473770142,1.0
0.9085553288459778,1.0
0.9577407836914062,1.0
0.6752723455429077,1.0
0.9123923182487488,1.0
0.6679039597511292,1.0
0.7557919025421143,1.0
0.310632586479187,1.0
0.8103643655776978,1.0
0.8344732522964478,1.0
0.9465441703796387,1.0
0.20991262793540955,2.0
0.7366371154785156,2.0
0.7432366609573364,1.0
0.8191956281661987,1.0
0.8207290172576904,1.0
0.8499304056167603,2.0
0.7004808783531189,2.0
0.7832844257354736,1.0
0.8667124509811401,1.0
0.8947956562042236,1.0
0.7347934246063232,2.0
0.4265989661216736,2.0
0.8762933015823364,1.0
0.7754565477371216,2.0
0.686626672744751,1.0
0.4371127188205719,2.0
0.7288141846656799,1.0
0.9118785858154297,1.0
0.6935857534408569,2.0
0.9488929510116577,1.0
0.6371744275093079,1.0
0.7971760034561157,1.0
0.7212547659873962,2.0
0.9223094582557678,1.0
0.7549012899398804,1.0
0.7185366749763489,1.0
0.8315743207931519,1.0
0.7816587686538696,2.0
0.6784840226173401,1.0
0.7792782187461853,1.0
0.4446823000907898,2.0
0.7482330799102783,1.0
0.4687199294567108,1.0
0.8875812292098999,2.0
0.9759609699249268,2.0
0.7594108581542969,2.0
0.8606114983558655,1.0
0.9271172285079956,1.0
0.8444600105285645,2.0
0.9166980385780334,1.0
0.14275649189949036,1.0
0.6957429647445679,1.0
0.9225121736526489,1.0
0.7574228644371033,2.0
0.7835499048233032,1.0
0.7645100355148315,1.0
0.8268589377403259,1.0
0.8261978626251221,1.0
0.6110289096832275,2.0
0.48964938521385193,1.0
0.43785208463668823,2.0
0.8769103288650513,2.0
0.7610894441604614,2.0
0.13058748841285706,1.0
0.7489501237869263,1.0
0.6501114964485168,1.0
0.7720824480056763,1.0
0.876483678817749,1.0
0.9866900444030762,1.0
0.9831569194793701,1.0
0.7003843784332275,1.0
0.6816338300704956,2.0
0.6957108974456787,2.0
0.8534008264541626,2.0
0.813908576965332,1.0
0.8820986747741699,1.0
0.6941414475440979,1.0
0.9427268505096436,2.0
0.4651332199573517,1.0
0.8947030305862427,2.0
0.7195026874542236,1.0
0.8199941515922546,1.0
0.8192317485809326,1.0
0.5095839500427246,1.0
0.5687081217765808,2.0
0.6371567845344543,2.0
0.7942941784858704,1.0
0.7085180282592773,1.0
0.9076145887374878,1.0
0.26615476608276367,1.0
0.9533407688140869,1.0
0.6404486894607544,1.0
0.6854819059371948,2.0
0.9167485237121582,2.0
0.9111108779907227,1.0
0.4466142952442169,1.0
0.6756343841552734,1.0
0.9484248757362366,1.0
0.4807397425174713,1.0
0.8579491376876831,1.0
0.8362843990325928,2.0
0.9254857301712036,1.0
0.947171688079834,2.0
0.8615740537643433,1.0
0.7831547260284424,2.0
0.916748046875,1.0
0.9115711450576782,1.0
0.8401130437850952,1.0
0.6686860918998718,1.0
0.9025269746780396,1.0
0.8807097673416138,1.0
0.6156686544418335,1.0
0.7705620527267456,2.0
0.7904872298240662,1.0
0.7207778096199036,1.0
0.8638981580734253,1.0
0.9108532071113586,1.0
0.7262816429138184,1.0
0.7623863220214844,1.0
0.5311591625213623,1.0
0.8676019906997681,1.0
0.8218916654586792,1.0
0.5102429389953613,2.0
0.5190034508705139,2.0
0.6696165204048157,1.0
0.9041459560394287,1.0
0.9490162134170532,1.0
0.8978720903396606,2.0
0.8436573147773743,1.0
0.5815176367759705,1.0
0.8936096429824829,1.0
0.875877320766449,1.0
0.8025369644165039,1.0
0.8454501032829285,1.0
0.7395879626274109,1.0
0.8404603004455566,2.0
0.7497531771659851,1.0
0.8819106817245483,1.0
0.6644585132598877,1.0
0.9412380456924438,1.0
0.6550188660621643,2.0
0.3348903954029083,1.0
0.7844372391700745,2.0
0.8872549533843994,1.0
0.7517387270927429,2.0
0.6073602437973022,1.0
0.8340141773223877,1.0
0.7725241780281067,1.0
0.560242772102356,1.0
0.9135652780532837,2.0
0.9152024388313293,2.0
0.8368291854858398,1.0
0.7791606783866882,1.0
0.8727213144302368,2.0
0.8138135671615601,1.0
0.9438632130622864,2.0
0.9160777926445007,1.0
0.7685232162475586,1.0
0.8600914478302002,2.0
0.7829246520996094,2.0
0.865856409072876,2.0
0.818893551826477,1.0
0.8008840680122375,2.0
0.8703716993331909,1.0
0.8240557909011841,1.0
0.7439239621162415,2.0
0.9246696829795837,2.0
0.6608548164367676,1.0
0.9223389029502869,1.0
0.7159931659698486,1.0
0.7089667916297913,2.0
0.9128789305686951,1.0
0.7978127002716064,1.0
0.9101078510284424,1.0
0.8241480588912964,1.0
0.543637216091156,1.0
0.8935792446136475,1.0
0.5929515957832336,2.0
0.9025957584381104,1.0
0.8702706098556519,1.0
0.8297591805458069,1.0
0.889211893081665,2.0
0.6403155326843262,2.0
0.941002607345581,1.0
0.7720271944999695,1.0
0.8897302150726318,1.0
0.7024506330490112,2.0
0.8611282706260681,2.0
0.6255420446395874,2.0
0.5789510011672974,1.0
0.9093945026397705,1.0
0.8522526025772095,1.0
0.9499287605285645,1.0
0.9046136736869812,1.0
0.5903177857398987,1.0
0.920081377029419,1.0
0.8403390049934387,2.0
0.877605140209198,2.0
0.9250630140304565,1.0
0.9229607582092285,2.0
0.8546880483627319,1.0
0.8166857957839966,1.0
0.855797290802002,2.0
0.8588473796844482,2.0
0.9422823786735535,2.0
0.921988844871521,2.0
0.7288142442703247,2.0
0.9336560964584351,1.0
0.32599470019340515,1.0
0.8044108152389526,1.0
0.8796474933624268,1.0
0.8490760922431946,1.0
0.7834439873695374,1.0
0.9716949462890625,1.0
0.7837915420532227,2.0
0.6460915803909302,1.0
0.9618673324584961,2.0
0.8233957886695862,1.0
0.7058332562446594,2.0
0.7693605422973633,1.0
0.5945183634757996,1.0
0.889644205570221,2.0
0.8028600811958313,1.0
0.9750787019729614,1.0
0.8164283037185669,2.0
0.758870005607605,1.0
0.6904615163803101,2.0
0.8647773861885071,1.0
0.7214778661727905,1.0
0.7253994941711426,1.0
0.8245571851730347,1.0
0.8855748176574707,1.0
0.8189060688018799,1.0
0.8882339000701904,1.0
0.8893438577651978,2.0
0.7270411252975464,1.0
0.7179592847824097,2.0
0.30511969327926636,2.0
0.8437491059303284,1.0
0.7460972666740417,2.0
0.9391294717788696,2.0
0.829220175743103,1.0
0.18764543533325195,2.0
0.859748363494873,2.0
0.8125165700912476,1.0
0.2246519923210144,1.0
0.8637791275978088,1.0
0.7102903723716736,1.0
0.9720226526260376,1.0
0.7174438238143921,1.0
0.8673511743545532,1.0
0.3502652645111084,1.0
0.7826248407363892,2.0
0.6103350520133972,1.0
0.858532726764679,1.0
0.6588557958602905,1.0
0.9109718799591064,1.0
0.5906853079795837,1.0
0.9435439109802246,1.0
0.7123073935508728,1.0
0.7186781167984009,1.0
0.8998494148254395,1.0
0.7802892327308655,2.0
0.8559045791625977,1.0
0.6948140859603882,1.0
0.6445032358169556,1.0
0.8499635457992554,2.0
0.9789068698883057,1.0
0.5612627267837524,2.0
0.7542707920074463,1.0
0.6572607755661011,1.0
0.8836990594863892,2.0
0.5255002975463867,1.0
0.8434963226318359,2.0
0.8879252672195435,1.0
0.6717780828475952,2.0
0.6673086881637573,2.0
0.792441189289093,1.0
0.8555024862289429,1.0
0.8939234614372253,1.0
0.8080301284790039,1.0
0.6788369417190552,1.0
0.5338164567947388,2.0
0.9917073249816895,1.0
0.8793799877166748,1.0
0.4051802456378937,1.0
0.7871332168579102,2.0
0.9003550410270691,1.0
0.03234744071960449,2.0
0.7217319011688232,1.0
0.5820268392562866,1.0
0.856194257736206,2.0
0.7657860517501831,1.0
0.5970651507377625,1.0
0.6764537692070007,2.0
0.9086312055587769,1.0
0.8425500392913818,1.0
0.8938899040222168,2.0
0.9113783240318298,2.0
0.843538224697113,1.0
0.9675573110580444,1.0
0.7312772274017334,2.0
0.7254602909088135,1.0
0.8037852048873901,1.0
0.6681298017501831,1.0
0.7923175096511841,1.0
0.9034645557403564,1.0
0.7639082670211792,1.0
0.6518321633338928,1.0
0.2827926576137543,1.0
0.6777034401893616,1.0
0.8752905130386353,1.0
0.8692027926445007,2.0
0.5031857490539551,1.0
0.8929263949394226,2.0
0.9544860124588013,2.0
0.9145877957344055,1.0
0.8112326264381409,1.0
0.9422627687454224,2.0
0.7101556062698364,2.0
0.7265092134475708,1.0
0.7517590522766113,2.0
0.607269287109375,1.0
0.8523293733596802,1.0
0.8061985969543457,2.0
0.8854408264160156,1.0
0.738993763923645,1.0
0.8315123915672302,1.0
0.8422869443893433,1.0
0.8757141828536987,1.0
0.8012770414352417,1.0
0.8467681407928467,2.0
0.9124135971069336,1.0
0.9766611456871033,1.0
0.5043483972549438,2.0
0.9450070261955261,1.0
0.8278260231018066,1.0
0.8027315139770508,1.0
0.5512067675590515,1.0
0.823251485824585,2.0
0.8556848764419556,1.0
0.8889689445495605,1.0
0.8169299960136414,1.0
0.5940916538238525,1.0
0.8114333748817444,1.0
0.5547475814819336,1.0
0.31054794788360596,1.0
0.9068669080734253,1.0
0.7574533820152283,1.0
0.7626043558120728,2.0
0.33527857065200806,1.0
0.7567276954650879,2.0
0.9848340749740601,1.0
0.7226983308792114,2.0
0.8476260900497437,1.0
0.7979388236999512,1.0
0.6196101307868958,1.0
0.6663802862167358,2.0
0.8137394785881042,1.0
0.8803760409355164,2.0
0.6688404083251953,1.0
0.6912233829498291,1.0
0.8329077959060669,1.0
0.796610414981842,2.0
0.8727285861968994,1.0
0.9692949056625366,1.0
0.9473110437393188,1.0
0.8139879703521729,1.0
0.7972354888916016,2.0
0.7850542068481445,1.0
0.8884809613227844,1.0
0.7473437786102295,1.0
0.9288163185119629,1.0
0.7781979441642761,1.0
0.42333269119262695,1.0
0.23411664366722107,1.0
0.8670258522033691,1.0
0.9146233797073364,1.0
0.9102473855018616,2.0
0.892167866230011,2.0
0.9201678037643433,1.0
0.9695613980293274,1.0
0.9311141967773438,2.0
0.8853501677513123,2.0
0.8528792858123779,2.0
0.5221958756446838,1.0
0.5044397711753845,1.0
0.5158535242080688,1.0
0.5911080837249756,1.0
0.5876315236091614,2.0
0.8539928197860718,1.0
0.639411211013794,2.0
0.8587654829025269,1.0
0.8991596698760986,1.0
0.40595659613609314,2.0
0.7416506409645081,1.0
0.5581737160682678,1.0
0.7438814640045166,1.0
0.9191033840179443,1.0
0.804102897644043,1.0
0.10750263929367065,1.0
0.7943652868270874,1.0
0.8787714242935181,2.0
0.8550689220428467,1.0
0.858248233795166,1.0
0.7410423755645752,1.0
0.8658879399299622,1.0
0.8522235155105591,1.0
0.9205763339996338,2.0
0.6862277984619141,1.0
0.6891725063323975,1.0
0.7603378295898438,1.0
0.937934160232544,1.0
0.8806369304656982,1.0
0.9088199138641357,1.0
0.7773789167404175,2.0
0.8033193349838257,2.0
0.8518553972244263,1.0
0.9071120619773865,1.0
0.8362857699394226,1.0
0.5503573417663574,1.0
0.7672886848449707,1.0
0.6744388341903687,2.0
0.7767094969749451,1.0
0.9788013696670532,1.0
0.5017785429954529,1.0
0.8851437568664551,1.0
0.9309241771697998,1.0
0.6969236135482788,2.0
0.8796859979629517,1.0
0.8853848576545715,2.0
0.8119608163833618,1.0
0.5463535785675049,1.0
0.6282370090484619,2.0
0.8680273294448853,1.0
0.8486983776092529,1.0
0.32729047536849976,2.0
0.9708195924758911,1.0
0.8455067873001099,2.0
0.9055484533309937,1.0
0.8552584052085876,1.0
0.6942971348762512,1.0
0.9726819396018982,1.0
0.47352921962738037,1.0
0.7966514825820923,1.0
0.921688973903656,1.0
0.3519991636276245,2.0
0.7959554195404053,1.0
0.8952816128730774,1.0
0.36467820405960083,1.0
0.27973777055740356,1.0
0.8605823516845703,1.0
0.8979982137680054,1.0
0.7227951288223267,1.0
0.6531280875205994,2.0
0.8699614405632019,1.0
0.8929349780082703,1.0
0.7372667193412781,1.0
0.8954874277114868,1.0
0.8572526574134827,1.0
0.8928911685943604,1.0
0.3916884958744049,1.0
0.840749979019165,2.0
0.9352189898490906,1.0
0.8368885517120361,1.0
0.6697472929954529,1.0
0.9581044912338257,1.0
0.7488022446632385,1.0
0.9208683967590332,1.0
0.7921812534332275,1.0
0.5602517127990723,2.0
0.9259044528007507,2.0
0.8137118816375732,2.0
0.7907500863075256,1.0
0.2518356442451477,1.0
0.7543281316757202,1.0
0.7745176553726196,2.0
0.6441290974617004,2.0
0.9345666170120239,2.0
0.8586282730102539,2.0
0.9258543252944946,1.0
0.5411732196807861,1.0
0.7361792922019958,2.0
0.8094954490661621,1.0
0.8069678544998169,1.0
0.9646879434585571,1.0
0.9596596956253052,1.0
0.7653550505638123,1.0
0.48215198516845703,2.0
0.8719971776008606,1.0
0.9921247959136963,1.0
0.806596040725708,1.0
0.9232473373413086,1.0
0.6668738126754761,1.0
0.7884223461151123,2.0
0.6343809366226196,2.0
0.9110451340675354,1.0
0.7544304728507996,1.0
0.5731805562973022,2.0
0.8876224756240845,1.0
0.9642618298530579,1.0
0.7195197343826294,2.0
0.8297721147537231,1.0
0.772591769695282,1.0
0.8988115787506104,1.0
0.6414963603019714,1.0
0.6823437213897705,2.0
0.8729400038719177,1.0
0.9491639137268066,1.0
0.7571210861206055,1.0
0.745122492313385,1.0
0.8472049236297607,2.0
0.8002943992614746,2.0
0.8594183921813965,1.0
0.6719034910202026,2.0
0.5632408857345581,1.0
0.9200963973999023,1.0
0.3364681899547577,2.0
0.5153928399085999,1.0
0.674189031124115,2.0
0.870357871055603,1.0
0.8696683049201965,1.0
0.8926148414611816,1.0
0.43330204486846924,1.0
0.6786594390869141,1.0
0.7808408141136169,1.0
0.9999780654907227,1.0
0.5269978642463684,2.0
0.8633882999420166,1.0
0.8743727803230286,1.0
0.7812705039978027,1.0
0.8544811606407166,2.0
0.817122220993042,1.0
0.8909471035003662,1.0
0.47022545337677,1.0
0.9354326725006104,1.0
0.8686308264732361,1.0
0.9343677759170532,1.0
0.8502850532531738,2.0
0.9194422960281372,1.0
0.5757708549499512,1.0
0.8736989498138428,1.0
0.6453344821929932,1.0
0.8879963159561157,2.0
0.9059865474700928,2.0
0.8221096396446228,1.0
0.8863774538040161,1.0
0.8553735613822937,1.0
0.8176074624061584,1.0
0.8450980186462402,1.0
0.6247375011444092,1.0
0.27672097086906433,1.0
0.19735857844352722,1.0
0.8244364261627197,1.0
0.8414779901504517,1.0
0.7941204309463501,1.0
0.7635540962219238,1.0
0.7550387382507324,1.0
0.8515094518661499,2.0
0.9774242639541626,1.0
0.8683477640151978,1.0
0.9470024108886719,1.0
0.9510841965675354,1.0
0.6249417066574097,2.0
0.8732229471206665,1.0
0.5896998047828674,2.0
