"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.948988436101287","Bad","0.964","Bad","0.956228170543909","Bad","0.938568162449791","Bad"
"0.921084553579938","Bad","0.99","Good","0.963955901563168","Bad","0.939129425371631","Bad"
"0.989714631672802","Good","1","Good","0.995738002937287","Good","0.995089708876162","Good"
"0.992195750453248","Good","0.998","Good","0.996074771974236","Good","0.995473540826119","Good"
"0.981828883102086","Good","0.984","Bad","0.983304638415575","Good","0.985277956009412","Good"
"0.830763247092361","Bad","0.77","Bad","0.613271236419678","Bad","0.754267154272707","Bad"
"0.979553624994686","Good","1","Good","0.98822929803282","Good","0.987065065008822","Good"
"0.981273213208219","Good","0.996","Good","0.984553061425686","Good","0.985704641451574","Good"
"0.926308015155302","Bad","0.974","Bad","0.921846926212311","Bad","0.925499362999269","Bad"
"0.974564356854139","Good","1","Good","0.990480401553214","Good","0.983321143135514","Good"
"0.946616209463203","Bad","0.942","Bad","0.916491024196148","Bad","0.930560525861095","Bad"
"0.992952270420298","Good","1","Good","0.996406921418384","Good","0.996020543548019","Good"
"0.961474101958983","Bad","0.974","Bad","0.963955633342266","Bad","0.970640289500907","Bad"
"0.982268552949588","Good","0.996","Good","0.979122223332524","Good","0.984837026138416","Good"
"0.996219854393957","Good","1","Good","0.997329364996403","Good","0.997767335691608","Good"
"0.929709973437858","Bad","0.944","Bad","0.950621049851179","Bad","0.92294470914145","Bad"
"0.977329474478551","Good","0.974","Bad","0.979967340826988","Good","0.977739703683748","Good"
"0.982699333964738","Good","0.998","Good","0.993732161819935","Good","0.988409004387472","Good"
"0.983056179409414","Good","0.986","Bad","0.989734358154237","Good","0.985952844989704","Good"
"0.954936365698672","Bad","0.998","Good","0.968361962586641","Bad","0.951759002315114","Bad"
"0.741143856160308","Bad","0.51","Bad","0.441116333007812","Bad","0.552223705996788","Bad"
"0.990031129788689","Good","0.996","Good","0.993487797211856","Good","0.993224645840276","Good"
"0.409248932462861","Bad","0.444","Bad","0.420717120170593","Bad","0.381420295426249","Bad"
"0.9972774044109","Good","1","Good","0.995073134079576","Good","0.996492680905329","Good"
"0.972262352965329","Good","0.968","Bad","0.970952473580837","Bad","0.977168057959243","Good"
"0.96990866366288","Good","0.96","Bad","0.973718231543899","Good","0.973395196955687","Good"
"0.936491533907643","Bad","0.902","Bad","0.929282665252686","Bad","0.867620460369123","Bad"
"0.98029887984254","Good","0.962","Bad","0.978552248328924","Good","0.984239538864573","Good"
"0.950572457750874","Bad","0.98","Bad","0.935241527855396","Bad","0.947694690707552","Bad"
"0.920487150855236","Bad","0.952","Bad","0.851591527462006","Bad","0.905786069067243","Bad"
"0.990997532259655","Good","0.998","Good","0.989889269694686","Good","0.992484139464073","Good"
"0.897553676148252","Bad","0.844","Bad","0.889100328087807","Bad","0.929059894333089","Bad"
"0.940910672129567","Bad","0.944","Bad","0.940320782363415","Bad","0.927493358387232","Bad"
"0.941943242553722","Bad","0.976","Bad","0.962474800646305","Bad","0.934872251848018","Bad"
"0.975553383106885","Good","0.99","Good","0.986035671085119","Good","0.986163432914309","Good"
"0.98597144039439","Good","0.998","Good","0.993635011836886","Good","0.990220064626419","Good"
"0.972971683273039","Good","0.998","Good","0.987289468757808","Good","0.979379344886907","Good"
"0.975032054672547","Good","0.968","Bad","0.976445592939854","Good","0.979060673858695","Good"
"0.979554021359845","Good","0.992","Good","0.98346234112978","Good","0.982573700790402","Good"
"0.621755360663664","Bad","0.748","Bad","0.760859414935112","Bad","0.684514810118983","Bad"
"0.991323235622997","Good","0.996","Good","0.992602722719312","Good","0.993061813074351","Good"
"0.682935375779155","Bad","0.718","Bad","0.764902636408806","Bad","0.764875695852829","Bad"
"0.938908928059904","Bad","0.936","Bad","0.898527257144451","Bad","0.916781812322535","Bad"
"0.704268466639583","Bad","0.618","Bad","0.760140612721443","Bad","0.747848554199633","Bad"
"0.927827228107144","Bad","0.974","Bad","0.92645725607872","Bad","0.911322734863241","Bad"
"0.993003033961243","Good","1","Good","0.99522976949811","Good","0.994154952901459","Good"
"0.989384656091499","Good","0.998","Good","0.979550562798977","Good","0.983462106582712","Good"
"0.98008615924856","Good","0.996","Good","0.990195743739605","Good","0.982970372877947","Good"
"0.952918683628061","Bad","0.976","Bad","0.948889125138521","Bad","0.952012755734167","Bad"
"0.992278749049224","Good","0.998","Good","0.992171110585332","Good","0.993092916789476","Good"
"0.742031352185513","Bad","0.692","Bad","0.74205008149147","Bad","0.759430409408128","Bad"
"0.987566570964611","Good","1","Good","0.990002879872918","Good","0.991364151441202","Good"
"0.991756033259535","Good","1","Good","0.996106127975509","Good","0.993414042985463","Good"
"0.959222405734794","Bad","0.962","Bad","0.928757056593895","Bad","0.965184163871287","Bad"
"0.983613185565879","Good","1","Good","0.986926151439548","Good","0.985364510986279","Good"
"0.988079397653856","Good","0.994","Good","0.991347678937018","Good","0.990611488588217","Good"
"0.942024532875543","Bad","0.978","Bad","0.91861666738987","Bad","0.927659257415891","Bad"
"0.804361049398964","Bad","0.712","Bad","0.799294084310532","Bad","0.810197187515325","Bad"
"0.96312694195979","Bad","0.988","Good","0.971920801326632","Bad","0.963713211673041","Bad"
"0.992874735847888","Good","0.998","Good","0.992189097683877","Good","0.993971879119402","Good"
"0.924693437049573","Bad","0.982","Bad","0.91419555991888","Bad","0.93786866949749","Bad"
"0.992409963537","Good","1","Good","0.996288831578568","Good","0.993602187855495","Good"
"0.974369321655502","Good","0.988","Good","0.982022270560265","Good","0.977929435380389","Good"
"0.953975780452006","Bad","0.948","Bad","0.954863093793392","Bad","0.966224134055006","Bad"
"0.982526519678456","Good","0.976","Bad","0.983581572771072","Good","0.985477070358761","Good"
"0.943148305105493","Bad","0.838","Bad","0.850118204951286","Bad","0.822914308071587","Bad"
"0.993103009695056","Good","0.976","Bad","0.994680041447282","Good","0.993914955910997","Good"
"0.672195937492183","Bad","0.698","Bad","0.708735078573227","Bad","0.707450395069901","Bad"
"0.650615197347112","Bad","0.782","Bad","0.594576805830002","Bad","0.627287791071271","Bad"
"0.974406897627473","Good","0.956","Bad","0.972662020474672","Bad","0.984631238288463","Good"
"0.957385998198084","Bad","0.976","Bad","0.965929057449102","Bad","0.935446715530313","Bad"
"0.996489435962316","Good","0.974","Bad","0.985280483029783","Good","0.994796059040921","Good"
"0.993914976891233","Good","0.984","Bad","0.990979596972466","Good","0.99369733128135","Good"
"0.935095331766174","Bad","0.952","Bad","0.887734852731228","Bad","0.913587090205226","Bad"
"0.958508114347316","Bad","0.956","Bad","0.942740101367235","Bad","0.969690509634998","Bad"
"0.991443161137733","Good","1","Good","0.993459994904697","Good","0.995712012012059","Good"
"0.969420530611135","Good","0.986","Bad","0.967991355806589","Bad","0.971963837316916","Bad"
"0.980489283050639","Good","0.976","Bad","0.988689467310905","Good","0.98607426080452","Good"
"0.926402644767057","Bad","0.704","Bad","0.878068588674068","Bad","0.87367163096718","Bad"
"0.982048911582815","Good","0.996","Good","0.977845894172788","Good","0.982983178525375","Good"
"0.954004343640119","Bad","0.996","Good","0.956307504326105","Bad","0.952574170094964","Bad"
"0.985507257855831","Good","0.996","Good","0.991913066245615","Good","0.990514126247162","Good"
"0.989344084173532","Good","0.996","Good","0.994983966927975","Good","0.991935579656672","Good"
"0.971845799273201","Good","0.986","Bad","0.972758324816823","Bad","0.974218703007747","Good"
"0.992201886932045","Good","0.998","Good","0.992291240021586","Good","0.993794666602574","Good"
"0.964142889154043","Bad","0.992","Good","0.974739924073219","Good","0.982539033335317","Good"
"0.947914569179266","Bad","0.984","Bad","0.95260826125741","Bad","0.93798170974804","Bad"
"0.986259336386576","Good","0.996","Good","0.98706419300288","Good","0.992308131287441","Good"
"0.992838322353382","Good","1","Good","0.993989357724786","Good","0.99477027211672","Good"
"0.976213823416313","Good","0.99","Good","0.962726708501577","Bad","0.960612443589999","Bad"
"0.97525443432221","Good","0.998","Good","0.982934106141329","Good","0.972896809255353","Good"
"0.98747481735901","Good","0.926","Bad","0.990037573501468","Good","0.990174478120876","Good"
"0.979528598502803","Good","0.994","Good","0.985673329792917","Good","0.981936979689707","Good"
"0.972464933483722","Good","1","Good","0.978769695386291","Good","0.981806028207901","Good"
"0.941153759411266","Bad","0.942","Bad","0.956274438649416","Bad","0.946658852523408","Bad"
"0.962373291781084","Bad","0.992","Good","0.958443969488144","Bad","0.962240890593047","Bad"
"0.972448594105268","Good","0.994","Good","0.981161052361131","Good","0.984211923562758","Good"
"0.955977172603431","Bad","0.996","Good","0.950176708400249","Bad","0.962005960014749","Bad"
"0.981366248225762","Good","1","Good","0.994146938435733","Good","0.987113789071352","Good"
"0.98092329072295","Good","0.99","Good","0.985419518314302","Good","0.990989125708058","Good"
"0.886084232963191","Bad","0.948","Bad","0.92633393406868","Bad","0.910888625369406","Bad"
"0.990566152600146","Good","0.998","Good","0.993820843752474","Good","0.994237047971882","Good"
"0.976965525529284","Good","1","Good","0.985793870873749","Good","0.98151462931351","Good"
"0.917703983209812","Bad","0.896","Bad","0.904454782605171","Bad","0.920155202452639","Bad"
"0.97366636641447","Good","0.942","Bad","0.977130590006709","Good","0.977668005348727","Good"
"0.99303263848953","Good","1","Good","0.991261313669384","Good","0.991538650770926","Good"
"0.937407820667825","Bad","0.85","Bad","0.865648284554482","Bad","0.898802202064276","Bad"
"0.750483421503887","Bad","0.656","Bad","0.725523322820663","Bad","0.730417245596845","Bad"
"0.968535396911293","Bad","0.994","Good","0.982433587312698","Good","0.967175218530041","Bad"
"0.938680768652565","Bad","0.908","Bad","0.96321889013052","Bad","0.953491186082501","Bad"
"0.867624222972454","Bad","0.928","Bad","0.87392657995224","Bad","0.887925513215105","Bad"
"0.940421673893566","Bad","0.888","Bad","0.940536238253117","Bad","0.888492361404287","Bad"
"0.976368137035029","Good","0.992","Good","0.983750758692622","Good","0.978570188102979","Good"
"0.883828475625821","Bad","0.884","Bad","0.870324209332466","Bad","0.905080030027927","Bad"
"0.987217146629358","Good","0.95","Bad","0.988349630497396","Good","0.989455527363068","Good"
"0.853689928815167","Bad","0.916","Bad","0.925272695720196","Bad","0.879447374777294","Bad"
"0.805118939519307","Bad","0.756","Bad","0.709601730108261","Bad","0.852253438082177","Bad"
"0.995452298132314","Good","0.994","Good","0.990954995155334","Good","0.994496524821389","Good"
"0.986676045071725","Good","1","Good","0.995815106201917","Good","0.993545279474555","Good"
"0.954865934448772","Bad","1","Good","0.962190166115761","Bad","0.956680279218602","Bad"
"0.960967800389683","Bad","0.988","Good","0.971722185611725","Bad","0.962962304258435","Bad"
"0.88514179269036","Bad","0.656","Bad","0.761578038334846","Bad","0.825427857732578","Bad"
"0.535639442940462","Bad","0.764","Bad","0.591851085424423","Bad","0.536749849761528","Bad"
"0.598181934884987","Bad","0.418","Bad","0.469867587089539","Bad","0.492870187715727","Bad"
"0.979608716592011","Good","0.996","Good","0.979425244033337","Good","0.982528586741488","Good"
"0.954569360428723","Bad","0.988","Good","0.97828022763133","Good","0.970749887821283","Bad"
"0.988064975362557","Good","0.998","Good","0.993771250359714","Good","0.993608846746024","Good"
"0.992389087450434","Good","0.996","Good","0.995352698024362","Good","0.996121780746994","Good"
"0.968783316512577","Bad","0.972","Bad","0.977959685027599","Good","0.967906861682111","Bad"
"0.955719156568949","Bad","0.978","Bad","0.969965042546391","Bad","0.942905221012763","Bad"
"0.977835017883085","Good","0.978","Bad","0.972173608839512","Bad","0.982720219729034","Good"
"0.991390020906101","Good","0.998","Good","0.993103269021958","Good","0.992849144701631","Good"
"0.961664176768422","Bad","0.96","Bad","0.98260104469955","Good","0.974404756494478","Good"
"0.985415825585096","Good","0.998","Good","0.989047914743423","Good","0.98808744922542","Good"
"0.964516896036625","Bad","0.986","Bad","0.967584956437349","Bad","0.975336400577127","Good"
"0.963182798436839","Bad","0.994","Good","0.976174177601933","Good","0.973313080489127","Good"
"0.989520114871188","Good","1","Good","0.991593742743134","Good","0.992327848814734","Good"
"0.958760352681319","Bad","0.99","Good","0.936821714043617","Bad","0.95379568075904","Bad"
"0.908450064450632","Bad","0.93","Bad","0.860571831464767","Bad","0.923659014359987","Bad"
"0.845732376536961","Bad","0.938","Bad","0.926033295691013","Bad","0.86066107613039","Bad"
"0.988622003759072","Good","0.998","Good","0.99343746714294","Good","0.990516166110582","Good"
"0.98004156431145","Good","0.998","Good","0.989780176430941","Good","0.986828141946075","Good"
"0.912784161286144","Bad","0.934","Bad","0.928308747708797","Bad","0.940533270363884","Bad"
"0.98388168984556","Good","0.998","Good","0.986643066629767","Good","0.987885954746511","Good"
"0.987369663784536","Good","1","Good","0.994784168899059","Good","0.993176458706241","Good"
"0.973935847191149","Good","0.996","Good","0.987307616509497","Good","0.987248054053413","Good"
"0.966216696904806","Bad","0.994","Good","0.968530640006065","Bad","0.965600238566344","Bad"
"0.974485905022725","Good","0.926","Bad","0.951415862888098","Bad","0.972911298546675","Good"
"0.973038107667115","Good","0.996","Good","0.981544693931937","Good","0.974385349298265","Good"
"0.965082504238998","Bad","0.99","Good","0.978073598816991","Good","0.974542822149343","Good"
"0.975960819271389","Good","0.99","Good","0.979986002668738","Good","0.97183498512203","Bad"
"0.713725289494664","Bad","0.788","Bad","0.801244214177132","Bad","0.740687973697471","Bad"
"0.985224884982598","Good","0.98","Bad","0.967586174607277","Bad","0.979881040108262","Good"
"0.994445684069481","Good","0.994","Good","0.991483222693205","Good","0.995323918495807","Good"
"0.984209855151489","Good","0.998","Good","0.989136257208884","Good","0.98890594376687","Good"
"0.358166182240371","Bad","0.616","Bad","0.584813266992569","Bad","0.497126101671906","Bad"
"0.980108299303038","Good","1","Good","0.993119941093028","Good","0.990401832808799","Good"
"0.988131629140109","Good","0.996","Good","0.99206543341279","Good","0.991374041939921","Good"
"0.955354747486618","Bad","0.97","Bad","0.939308699220419","Bad","0.95059019207289","Bad"
"0.257911239165798","Bad","0.356","Bad","0.3269864320755","Bad","0.382240068255696","Bad"
"0.807111640290715","Bad","0.838","Bad","0.767951726913452","Bad","0.740915420459069","Bad"
"0.96057699502614","Bad","0.988","Good","0.981370601803064","Good","0.955263503278107","Bad"
"0.9663214480869","Bad","0.942","Bad","0.97877150401473","Good","0.964306306714458","Bad"
"0.983116427848858","Good","0.992","Good","0.990202060900629","Good","0.986178532152815","Good"
