eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9765267698677719,0.9768633323207543,0.9768778483432801,0.9768831570055826,0.9768855818388266,0.97702759771638,0.977027463888492,0.9770273597995913
0.9931008715901379,0.9932099184083871,0.9932209403918116,0.9932249581697588,0.9932267912550736,0.9933302443992084,0.9933302011745864,0.9933301675552318
0.2459140690930445,0.24680649145244873,0.24647797563157153,0.24635863076296324,0.24630424348670563,0.24337807217768453,0.24337676471507905,0.24337574780333027
0.9860053095628952,0.9862185848391287,0.9862343406353721,0.9862400896639056,0.9862427135520525,0.9863923812419712,0.986392298168485,0.9863922335554101
0.9639953650293657,0.9644800645390238,0.9645301005541029,0.9645483425078883,0.9645566657589778,0.965026794899043,0.9650266012633262,0.9650264506569998
0.8744933871400342,0.876193955042114,0.8762201597507636,0.8762298161459622,0.8762342384489915,0.876517075751403,0.8765164375607739,0.8765159411882872
0.9770098524323174,0.9773671143439877,0.9774029265944477,0.9774159809441756,0.9774219369069382,0.9777579587989875,0.9777578219767586,0.9777577155588617
0.9516358066230264,0.9644582557982704,0.9695613912971535,0.9712377220641236,0.9719722751065514,0.9934571057722956,0.9934571056005899,0.9934571054659564
0.9803254732120419,0.9806494691355602,0.9806998563414441,0.9807181947461304,0.9807265567327698,0.9811907818289268,0.9811906804432101,0.9811906015872294
0.368002564754558,0.36960913464463785,0.369221237188958,0.36908020119549595,0.36901590932712663,0.36552477633999725,0.36552364342751925,0.36552276227478164
0.952743988693905,0.9535421125985712,0.9536382509099237,0.9536732699940907,0.9536892430151198,0.954583568989504,0.9545832879893016,0.9545830694323407
0.9896540345239423,0.9898621680011249,0.9898918455579377,0.9899026455652372,0.9899075699483504,0.9901809658767511,0.9901808985839031,0.9901808462446744
0.948795507803972,0.9494568140952241,0.9494495775129962,0.9494469892498765,0.9494458161546225,0.9493966647501789,0.9493963954675113,0.9493961860245017
0.9873146016972493,0.9875134189275374,0.987532565699039,0.9875395465796618,0.9875427317949756,0.9877228924827257,0.987722812016223,0.9877227494307842
0.9850023282793384,0.9853413800214318,0.9854016115188948,0.9854235030683767,0.9854334801100745,0.9859811239613983,0.9859810439512752,0.9859809817208067
0.9138453753247251,0.9149940062147225,0.9150269949402534,0.9150390777784654,0.9150445998048288,0.9153738452591674,0.9153734482695567,0.9153731394986497
0.9426664473226672,0.943617223143484,0.9437166526691805,0.9437528812821535,0.943769407834268,0.9446970822807721,0.9446967741133909,0.9446965344264253
0.9905217808381473,0.9907253829420729,0.9907508277994292,0.9907600900982053,0.9907643137814535,0.9909994892227998,0.9909994232787919,0.9909993719886501
0.5425306387625967,0.5466275212860775,0.5472598847932589,0.5474903808043542,0.5475955448875727,0.5534926055893223,0.5534913946823775,0.5534904528647488
0.9832599722193646,0.9836022792209649,0.9836527426379537,0.9836710954973447,0.9836794618653734,0.9841405133644862,0.9841404524945423,0.9841404051510417
0.2967063782786745,0.2995630907714902,0.2998735643054998,0.2999870131651538,0.30003882012790295,0.3030284346767739,0.30302660238915985,0.30302517728054407
0.9899964241185139,0.9901922699351232,0.9902171258895766,0.990226172173413,0.9902302971185221,0.9904592482185866,0.9904591998358064,0.9904591622045611
0.9940422110743291,0.9941757192210726,0.9941960850581426,0.9942034911288107,0.994206867117238,0.9943930232688556,0.9943929902288369,0.9943929645308897
0.9873132794278235,0.9875062991845045,0.9875202072459749,0.9875252792533573,0.9875275937041075,0.9876586706368647,0.9876586135298062,0.9876585691130093
0.9883231266597111,0.9885906596232573,0.9886370284142291,0.9886538815292951,0.9886615623286285,0.9890831324183647,0.9890830723975813,0.9890830257144769
0.9916039595466934,0.9917413238934383,0.9917493887896744,0.9917523332981317,0.991753677472002,0.9918308843769259,0.9918308337250009,0.9918307943288346
0.9886609368801749,0.988806907683096,0.9888132491114017,0.9888155706607438,0.9888166314556951,0.9888795477935305,0.9888794761771094,0.9888794204751257
0.9489744831044791,0.9499209046937406,0.9500243225963659,0.9500619875323377,0.9500791664814682,0.9510390707161394,0.9510388022194752,0.9510385933876606
0.9900755273293323,0.9902420379988728,0.9902545375812507,0.9902590974985856,0.9902611785077285,0.9903796235917037,0.9903795607553186,0.9903795118822797
0.981629117284111,0.9819100042064755,0.9819191531050889,0.9819225047154997,0.9819240365398773,0.9820156189711894,0.9820155036715462,0.9820154139935328
0.9468390195465846,0.956909117794287,0.9610579572341296,0.9624716650302437,0.9631000049006487,0.9857205516834757,0.985720551732861,0.9857205517697246
0.8463397333596014,0.8477026940697768,0.8476785263154855,0.8476698283512144,0.8476658774154472,0.8474818074206811,0.8474812134226968,0.8474807514229679
0.9439194717036183,0.9447913110950076,0.9448227245272481,0.9448342136537229,0.9448394616871626,0.9451470417031399,0.9451467501644664,0.9451465234111182
0.9906710821101409,0.9908697485349764,0.9909002594134448,0.9909113588569431,0.9909164191074368,0.9911965877125243,0.9911965225212631,0.9911964718165864
0.9508104663450191,0.9629186471963579,0.9677617002595756,0.9693690267266621,0.9700761529414778,0.9919536061285908,0.9919536062862494,0.9919536064076679
0.9707176350222363,0.9710609869512603,0.9710752520636358,0.9710804670303544,0.9710828487718911,0.9712216368339266,0.9712215186791743,0.9712214267806915
0.9844777876292192,0.9847339147806793,0.984773376785382,0.9847877398744416,0.984794289332313,0.9851581739946973,0.985158090007969,0.985158024684593
0.5950518899518097,0.5973475277611372,0.5971176559397988,0.5970342869197052,0.5969963154437496,0.5950108797791326,0.5950088157315809,0.5950072103591447
0.9305721079973814,0.931475244523071,0.9314784962752609,0.9314797482764181,0.9314803300499924,0.9315351885427815,0.9315348069074275,0.9315345100785577
0.9792148137483275,0.9794827527255334,0.9794925994852217,0.9794962067970007,0.9794978554962116,0.9795964326368685,0.979596308611178,0.9795962121462293
0.5429698192632173,0.5477295260293819,0.5486621443239822,0.5490018729104634,0.549156840675973,0.5577806847878286,0.5577799200391479,0.5577793252334491
0.9857376943156649,0.9859546517756294,0.9859712391084433,0.985977290880782,0.9859800528342153,0.9861373973081489,0.9861373127707627,0.9861372470190924
0.9797672782426377,0.9802262032583862,0.9803101946461679,0.9803407135229433,0.9803546210918295,0.9811156843000939,0.9811156052667377,0.98111554379604
0.9458864337471847,0.9466963188915333,0.9467899488013751,0.946824067867466,0.9468396326713051,0.9477145103328162,0.9477142000581404,0.9477139587320889
0.9867256502769604,0.9900995931481638,0.991450976515096,0.9918963298345985,0.9920917532507156,0.9979678727907484,0.997967872757137,0.9979678727306822
0.9592777240127106,0.9598507184408017,0.9598757757675204,0.959884939689483,0.9598891255188295,0.9601343297460595,0.9601340981224616,0.9601339179698529
0.9926152959507928,0.9927523320632655,0.9927715645307399,0.9927785650199642,0.992781757243291,0.9929593088380599,0.9929592634038943,0.9929592280659886
0.876624449870795,0.877691358879989,0.8777439904292276,0.8777632451126461,0.8777720411904483,0.8782890125982461,0.8782885059388015,0.8782881118690253
0.9626906519360755,0.963250019958357,0.9632590899293232,0.9632624307684595,0.9632639605334209,0.9633613422313856,0.9633611288225813,0.9633609628371158
0.9902751681317131,0.990395371004446,0.9903955427138299,0.9903956156656373,0.9903956505874814,0.9904010647407548,0.9904010060203838,0.9904009603487373
0.9854747969169004,0.9857712693769787,0.9858144864366117,0.9858302077717641,0.9858373751463138,0.9862335564648588,0.9862334849891475,0.9862334293966298
0.7592647916979772,0.7615997127058002,0.7616785465281097,0.7617075197660796,0.761720776496234,0.7625434970153618,0.7625420057756624,0.7625408459179972
0.9457127677598676,0.9466309595800133,0.9467427417240921,0.9467834521298178,0.946802019978349,0.947839353739471,0.9478390648867322,0.9478388402223268
0.9897833963206107,0.989997299181168,0.9900322530103203,0.9900449616759757,0.9900507544353894,0.9903693932020026,0.9903693501358961,0.9903693166398678
0.9893400967952446,0.9895618968976335,0.9895982465974313,0.9896114631277169,0.9896174874349981,0.9899489567516947,0.9899489107250116,0.9899488749262986
0.9438521436472895,0.9449010499108154,0.9450463532729656,0.9450992419745137,0.94512335921208,0.9464636911684379,0.9464633814681926,0.9464631405889029
0.5429992731883108,0.5465886099820744,0.5470611485497993,0.547233419735463,0.5473120237625749,0.551729133953047,0.5517280931516997,0.5517272836387185
0.6834387559127051,0.6873204772907027,0.688022713843192,0.6882783791599562,0.6883949761419944,0.6948605756986526,0.6948599520868716,0.69485946705426
0.992754289506943,0.9928492296880754,0.9928524453270879,0.992853624032485,0.9928541628583379,0.992886598926946,0.9928865547469397,0.9928865203845201
0.9905902134570798,0.9907719487542359,0.9907920405230428,0.9907993588483012,0.9908026968493034,0.9909896499546662,0.9909895875144555,0.9909895389495292
0.9308862014003052,0.9319554040661397,0.9320860290314981,0.932133591472117,0.9321552829910325,0.9333627564812612,0.9333625114965508,0.9333623209521712
0.9828282395820942,0.9831592970816285,0.9831987436218319,0.9832131088500652,0.9832196605549955,0.9835858455671541,0.9835857316952883,0.9835856431277025
0.9886271093682704,0.9888876587877586,0.9889350973551354,0.9889523367359533,0.988960193126126,0.9893909392483361,0.9893908787560789,0.9893908317062614
0.7607397885856231,0.7625207464501362,0.7625860415429043,0.7626100397829613,0.7626210203372381,0.7633026747401158,0.7633014380825794,0.7633004762346581
0.9364247748633788,0.9375426448678849,0.9376811657253896,0.9377316281795931,0.9377546460331034,0.9390456282237433,0.9390451755245347,0.9390448234228278
0.9836506391733575,0.9838807295450928,0.9838880001508443,0.9838906659626181,0.9838918847113736,0.9839654944450487,0.9839653904128065,0.983965309498372
0.9294920109753567,0.9307595944349576,0.9309799499205849,0.9310600926680744,0.9310966271535316,0.9331100537801611,0.9331097982624762,0.9331095995256455
0.8287927927415553,0.830364668631038,0.8303905513609391,0.8304001319271093,0.8304045262023556,0.8306995952647194,0.8306987254637295,0.830698048949347
0.9963741686880342,0.9964552004795464,0.9964664731403485,0.996470574154533,0.9964724438473989,0.9965759594055381,0.9965759365229611,0.9965759187252841
0.9891877854133545,0.9893842535649808,0.989400670609654,0.989406656695761,0.9894093880802662,0.9895640395553764,0.9895639676589225,0.9895639117391015
0.9935438839580661,0.9936905307761311,0.9937152577612276,0.9937242472774896,0.9937283446213045,0.9939538562798638,0.9939538158980183,0.9939537844897058
0.9937144630751661,0.9937917343008069,0.9937914136583385,0.993791304417354,0.9937912557815474,0.9937910800297894,0.9937910374442077,0.9937910043218875
0.9532824101392701,0.9541958798862215,0.9543366807507598,0.9543879102619905,0.95441126739772,0.9557050686478654,0.9557047962262722,0.9557045843415595
0.9532811116063535,0.9540436782516553,0.9541196084811917,0.9541472792482322,0.9541599026702383,0.9548697124683069,0.9548694610821706,0.9548692655586162
0.9877764181922254,0.9879917888275597,0.9880106695826644,0.9880175570516478,0.9880207002052708,0.9881996818467602,0.9881995816318284,0.9881995036862793
0.9488463595600378,0.9496208540204067,0.9497152475194585,0.9497496342433625,0.9497653194256146,0.9506438983583676,0.950643629484946,0.9506434203601122
0.9321657200153527,0.9326578808626868,0.9325791185096963,0.9325504604139193,0.9325373926433664,0.9318258085094133,0.9318255243917389,0.9318253034106447
0.9914256082213364,0.9915699044761564,0.9915807631490461,0.9915847246949256,0.9915865326628881,0.991689519829571,0.9916894637695503,0.9916894201670404
0.9907138159450652,0.9908767297815819,0.9908932581919309,0.990899281245278,0.9909020289023404,0.9910565693643709,0.9910565113014477,0.9910564661411201
0.9871109108857853,0.987360446485516,0.9873914861025959,0.9874027859184127,0.9874079389196411,0.9876948291393162,0.9876947557583494,0.9876946986839327
0.9778378580088698,0.9781047231743505,0.9780990423179665,0.9780969978250063,0.9780960691456295,0.9780528557949782,0.9780527147980953,0.9780526051332441
0.8078221864706449,0.8095419953354824,0.8099038230588725,0.8100356835744548,0.8100958389379049,0.813477316019551,0.8134761653125266,0.813475270314001
0.9669133509030812,0.9675661589869984,0.9676267041628729,0.9676487664677393,0.9676588309544996,0.9682246837793489,0.9682244743576076,0.9682243114730426
0.979315225578907,0.9797855746653813,0.9798727543897169,0.9799044338718131,0.9799188706369164,0.980709764533745,0.9807096638911714,0.9807095856131697
0.6971163247595571,0.6998558412305317,0.6999058246109291,0.6999243296204835,0.6999328177858326,0.7005039122101018,0.7005022139965844,0.7005008931599565
0.9590927682865379,0.9596645713931773,0.9596712885179024,0.9596737821896533,0.9596749270859779,0.9597541938864115,0.9597539267487615,0.9597537189738476
0.9713934681299349,0.9720616245729642,0.9721900332528367,0.9722366902378882,0.9722579516170058,0.9734224648316107,0.9734222987615929,0.9734221695951955
0.98868675209113,0.9888423556154722,0.9888578216228837,0.988863461761668,0.9888660354367672,0.9890119390934121,0.9890118700715828,0.9890118163876239
0.9883305706591067,0.9885213228665706,0.9885354891942169,0.9885406566383916,0.9885430148274599,0.9886770433412254,0.9886769758936954,0.988676923434215
0.9888338402218462,0.9890817537427533,0.9891192127841544,0.9891328346304261,0.989139044006639,0.9894812570963483,0.9894812015839618,0.9894811584074219
0.9360790721237192,0.9371105085279788,0.937161227253761,0.9371797595327838,0.9371882219382576,0.9376787772965499,0.937678390580416,0.9376780897995929
0.9757699765493342,0.9760193762768752,0.9760075135915155,0.9760032119373698,0.9760012527837929,0.9758991948597082,0.975899079378302,0.9758989895590681
0.9858538844982528,0.9861134576088767,0.9861527137472071,0.9861669989996306,0.9861735124596714,0.9865348057326091,0.9865347253518866,0.9865346628331787
0.9943658024996763,0.9944442113722213,0.9944522506984004,0.9944551813767761,0.9944565185106234,0.9945319803477476,0.9945319498548406,0.9945319261380093
0.9945545960673524,0.9946403918075631,0.9946471992776352,0.9946496835342796,0.9946508174089469,0.9947156336767872,0.9947155947456192,0.9947155644656168
0.9784107664539045,0.9788337164432719,0.9788795199554987,0.9788962075676719,0.9789038196705514,0.9793313642818036,0.9793312027496242,0.9793310771125807
0.9949720473303643,0.9950740039893238,0.9950875163168635,0.9950924328649369,0.9950946745135008,0.995218802682999,0.9952187791908446,0.9952187609190752
0.880490174767337,0.8815983686542871,0.8815715425891923,0.8815619062893185,0.8815575320638206,0.8813600905837068,0.8813593245470939,0.8813587287378951
0.9622503603078761,0.9626633150187526,0.9626747125701034,0.9626788813703026,0.9626807856624153,0.9627923889623086,0.9627922852825064,0.9627922046424545
0.9665710130390466,0.9671441696283206,0.9672180439029909,0.9672449431211688,0.967257210827679,0.9679413602067553,0.9679411794498238,0.9679410388603398
0.9676741809173042,0.9684072157808669,0.9685316641868537,0.9685769024388428,0.9685975208935549,0.9697303044768585,0.9697301426290205,0.9697300167466618
0.6309090301718124,0.634500888409442,0.6349786234552038,0.6351526938973767,0.6352321029838001,0.639669715493754,0.639668950377379,0.6396683552858672
0.9920074923433866,0.9921184064779279,0.9921267049185162,0.9921297332805286,0.9921311155078587,0.9922100650304877,0.9922100199678672,0.992209984918974
0.9599841211685459,0.9607268170971593,0.9607861971221955,0.9608078469964757,0.9608177253578137,0.9613763272320328,0.9613760826649511,0.9613758924450171
0.9715957865530549,0.972196119785457,0.9722868433675679,0.9723198286719896,0.9723348638315034,0.9731607858501297,0.9731607115291077,0.9731606537236371
0.9866452661786547,0.9868841209882212,0.9868966571361383,0.9869012341318657,0.9869033235449284,0.987023332657389,0.9870232542046112,0.9870231931854462
0.9773211862012654,0.9778020956190726,0.9778821321094305,0.9779112331808067,0.9779244979317117,0.9786546727272353,0.9786545613749716,0.9786544747671806
0.9898662520443565,0.9900546526147026,0.9900767202326963,0.9900847580607969,0.9900884242038107,0.9902937257511278,0.9902936570460362,0.9902936036083863
0.9949830072375244,0.9950909840598674,0.995107652568346,0.9951137164131011,0.995116480932758,0.995269606319777,0.9952695688250994,0.9952695396623505
0.9550465762464997,0.9558655879743988,0.9560078583924219,0.9560596008672496,0.9560831883534305,0.9573835001077301,0.9573833154736622,0.9573831718687119
0.9856280034507675,0.9858238848796707,0.9858253276295608,0.9858258686719502,0.9858261179191238,0.9858451406768246,0.9858450527630372,0.9858449843852719
0.9632561099031257,0.9637660964077888,0.9637802610361966,0.9637854481747133,0.9637878186162874,0.963928846382341,0.9639286809080956,0.9639285522053817
0.9021935436719599,0.90374441386517,0.9038848252679337,0.9039360227698994,0.9039593837490371,0.9052808589048865,0.9052802876709086,0.9052798433755285
0.9941603939716356,0.9942517175050601,0.9942589543852308,0.9942615947847602,0.9942627998387079,0.9943314972559016,0.9943314591127229,0.9943314294456217
0.9183048619595346,0.9194778313954592,0.919579665013752,0.919616805708457,0.9196337542798222,0.920595105994857,0.9205946585880181,0.9205943106032164
0.6830023689207277,0.6868912959617413,0.6875072404326724,0.6877316094939192,0.6878339531978634,0.6935453508068409,0.6935442630539731,0.6935434170218225
0.9443525001626104,0.9453257837132276,0.9454032288005388,0.9454314711452104,0.9454443584919473,0.9461747486148385,0.9461744084140583,0.9461741438119641
0.9680387696028427,0.9686434641728031,0.9686902818061426,0.9687073575740484,0.9687151498375832,0.9691577886710637,0.9691575621272229,0.9691573859252921
0.9921772340612606,0.9923251273629511,0.9923371461967835,0.9923415260351819,0.9923435241044581,0.9924558312644951,0.9924557923810178,0.9924557621381624
0.9938325010480024,0.9939466860725419,0.9939620214335718,0.9939676043553335,0.9939701503268622,0.9941120014047307,0.9941119623308564,0.994111931939871
0.9763822382248009,0.9767168367679474,0.9767267625492493,0.9767304034786497,0.976732068278782,0.9768331312784014,0.9768329807141818,0.9768328636080044
0.9852267318563758,0.9854710538691632,0.9855009823862262,0.9855118840280404,0.9855168565060237,0.9857953200786983,0.9857952303691055,0.9857951605945595
0.9534080980630252,0.9539629236516204,0.9539565632494715,0.9539543002409159,0.9539532764755433,0.9539144510750956,0.9539141473917454,0.953913911192269
0.9751608337922318,0.975479854038469,0.9754820995170241,0.9754829462295894,0.97548333700546,0.9755146504064063,0.9755144874503865,0.9755143607060796
0.9728891356331183,0.9732570815189768,0.9732889407307105,0.9733005661537849,0.9733058721383241,0.9736087362006082,0.9736085639583617,0.9736084299913781
0.98296676841473,0.9832334768185753,0.9832583063226887,0.9832673602927197,0.9832714916034068,0.9835054977146624,0.9835053887770563,0.9835053040472908
0.9892714373679747,0.9894688867571949,0.9894978219388282,0.9895083522711076,0.9895131537947904,0.9897796941603799,0.9897796328625253,0.9897795851861343
0.9603657617332475,0.9684090720066486,0.9717349658395186,0.9728597920877438,0.9733582983050468,0.99057400174926,0.990574001751282,0.9905740017517399
0.9593477329519297,0.9601407609903672,0.9602745450112714,0.9603231951786422,0.9603453719760018,0.9615667263559923,0.9615665592299508,0.9615664292424099
0.9219441689311585,0.9229641921514161,0.9230551021860329,0.9230882594016154,0.9231033902968784,0.9239615867794262,0.9239611930639053,0.9239608868393288
0.6950842968182014,0.6966906124856586,0.6965360011050357,0.6964799340378385,0.6964543985912618,0.6951222087088845,0.6951207586444688,0.6951196308140496
0.7741690920701179,0.7770440003271898,0.7773784062794467,0.7775001998787695,0.777555751692687,0.7806493996611474,0.7806489213974769,0.7806485494137511
0.9935485770730609,0.9936869824578085,0.9937089179874419,0.9937168967312301,0.9937205340615278,0.9939216787022945,0.9939216337056201,0.993921598707955
0.981149486719719,0.9814996106527188,0.9815281277641507,0.9815385278673365,0.9815432736386008,0.9818126226470965,0.9818124872308601,0.9818123819064051
0.9885028455974743,0.9886749071558449,0.9886837874977561,0.9886870335876659,0.9886885160509666,0.9887748795455856,0.9887748044440816,0.9887747460314465
0.926861042389584,0.928118424162602,0.9282957188978487,0.9283602424862258,0.9283896638987499,0.9300202714211814,0.9300199963137881,0.9300197823404946
0.9965227180364133,0.9965801230146458,0.9965829469294737,0.9965839790838987,0.9965844504457453,0.9966118854741658,0.9966118619182427,0.9966118435968531
0.988273736320499,0.9884909758302777,0.9885224717219928,0.9885339335784141,0.9885391597904117,0.9888291324823232,0.9888290684836613,0.9888290187066405
0.9486252891872174,0.9493007374207686,0.9492993515927768,0.9492989037492643,0.9492987084695893,0.9493068918028646,0.9493065707402931,0.9493063210236248
0.9771519865123288,0.9775841299862889,0.977618009116673,0.9776303663787401,0.9776360055055333,0.9779565541435198,0.977956385721716,0.9779562547260725
0.9888246041321785,0.988997482818069,0.9890036121116752,0.9890058553851698,0.9890068803168851,0.989067465017365,0.989067399318261,0.9890673482186806
0.9954156500118655,0.9955175121672841,0.9955321989179697,0.995537540920445,0.9955399762178688,0.995674513239422,0.9956744874111954,0.9956744673224531
0.9560962967502841,0.9567378623358832,0.9567613272304784,0.9567699258485514,0.956773856159088,0.9570096689947111,0.9570093587203559,0.9570091173943492
0.9820050939610827,0.9822626228734057,0.9822744881031823,0.9822788261422961,0.9822808074332388,0.9823964680493577,0.9823963647023712,0.9823962843209557
0.40847210417500046,0.412352813437844,0.4130043603555124,0.4132419549072781,0.4133503767321079,0.41944768958689954,0.4194464820815401,0.41944554291066977
0.8682531101664142,0.8701742011624428,0.870422318425034,0.8705126300558383,0.8705538131645704,0.8728345130557662,0.8728342742388896,0.8728340884919071
0.964582524673955,0.9652382064776964,0.9653190766422206,0.9653485099304264,0.9653619312079161,0.9661062921099486,0.9661061598775326,0.9661060570296689
0.9853731352388759,0.9856676857706835,0.9857094916062873,0.9857247053656727,0.9857316422732617,0.9861167777442741,0.9861166835194428,0.9861166102329835
0.9875007387390349,0.987696083796286,0.9877110091327919,0.9877164549846646,0.9877189404714631,0.9878607002928551,0.987860621058798,0.9878605594319395
0.987721732658783,0.9879520647355736,0.9879742627230531,0.9879823532102034,0.9879860442286608,0.9881941236739958,0.988194037159361,0.9881939698697433
0.8933751910888758,0.8941187693266706,0.8940020771694943,0.8939596250008314,0.893940268440056,0.8928880048972039,0.892887563944308,0.8928872209799552
0.917532627554756,0.918315800066416,0.9183615342504695,0.9183782632051609,0.9183859050480865,0.9188344589297387,0.9188340238528283,0.9188336854581514
0.981822933607935,0.9821318479206055,0.9821514865179654,0.9821586580303139,0.9821619320528665,0.9823505311220179,0.9823503969513337,0.9823502925956422
0.36253672359108186,0.3916566096929733,0.4047401601284302,0.4095403415812876,0.4117356602308761,0.5365040940915685,0.5365040830887793,0.5365040745169171
0.9925874004825523,0.9927111168408225,0.9927281038778595,0.9927342897010948,0.9927371108821971,0.9928946882011342,0.992894640774919,0.9928946038876273
0.5651227394658535,0.5683770429024758,0.5684624625601821,0.5684938171380542,0.5685081574126405,0.5693848026008143,0.5693834257152323,0.5693823548033699
0.9732451183553731,0.9736134300778315,0.9736450380558899,0.9736565674134953,0.9736618288599638,0.9739607141899392,0.9739605675013637,0.9739604534096584
0.8394526183539793,0.8414576824574146,0.8416681079329446,0.8417448303533063,0.8417798377449603,0.843757063159042,0.8437562933268549,0.8437556945661203
0.4619486453296871,0.4650332147661473,0.4652759716257427,0.46536468895065936,0.46540520347359327,0.46775195571756606,0.4677502809564861,0.46774897836475593
0.9406334844910555,0.9415320879619836,0.941633645381869,0.9416706522440845,0.9416875342880998,0.9426360118739509,0.9426356848755685,0.9426354305421735
0.9948784659134344,0.9949695455061652,0.9949782528063239,0.9949814264404789,0.994982874325007,0.9950644965132037,0.995064463222915,0.9950644373303044
0.970978895029285,0.9777558918452998,0.9804989969823069,0.9814133729328991,0.9818163547512512,0.9946606181606946,0.994660618271413,0.9946606183567839
0.8995191393641013,0.9006782442985224,0.9008144446667185,0.9008640797530546,0.9008867236217079,0.9021583432705097,0.9021579547867852,0.9021576526316797
0.9964920793407599,0.9965378012414244,0.9965384206976767,0.9965386501603848,0.9965387554331055,0.9965458801223792,0.9965458583172608,0.9965458413576286
0.7477041295881478,0.7496832740955363,0.7497758594074186,0.7498097091396871,0.7498251693048217,0.7507262682477327,0.7507255134924068,0.7507249264593222
0.9816388407884449,0.9819212215506947,0.9819300213889697,0.9819332441155262,0.9819347168770665,0.9820224303670841,0.9820223253374315,0.9820222436472743
0.9878544605201329,0.9881262437699075,0.98816798513275,0.9881831639072762,0.9881900829256057,0.9885714259122345,0.9885713613148558,0.9885713110721575
0.9814819007559413,0.9818933954676533,0.9819551902813467,0.981977664173113,0.9819879090571328,0.9825532120351117,0.9825531107590532,0.9825530319883227
0.9901532875427729,0.9903640331153304,0.9903922022181529,0.9904024536801322,0.9904071280110612,0.9906667678896732,0.9906667019267908,0.9906666506219778
0.9763302930574309,0.976788565371644,0.9768448269559712,0.9768653066151907,0.9768746455439179,0.9773937829915573,0.9773936658861724,0.9773935748037376
0.9897376536294212,0.9899010700599787,0.9899169951865727,0.9899227981217695,0.9899254453378857,0.9900741080712787,0.9900740586971694,0.9900740202948989
0.9189449446879259,0.9204920754851657,0.9207014294838722,0.9207775913858235,0.9208123148983022,0.9227282997980825,0.9227280986008555,0.9227279421135755
0.35272458734142753,0.3546484996009881,0.3551335174203781,0.35531039105723117,0.3553911053297915,0.359929589983653,0.35992875570204336,0.35992810681640963
0.9906366545105617,0.9908455650291468,0.9908782039386399,0.9908900721662242,0.9908954820260842,0.9911935444235835,0.9911934942796168,0.9911934552785246
0.9861562613602178,0.9863189569771695,0.9863137153785845,0.986311819535395,0.9863109568648973,0.9862676352700811,0.9862675575112323,0.9862674970318316
0.9423522939823825,0.943264397398648,0.9433850064008663,0.9434289359017395,0.943448972647543,0.9445699049530617,0.9445695654056417,0.9445693013117216
0.9925951670421157,0.9927106540028666,0.9927208462439233,0.9927245633190894,0.9927262594992462,0.9928224802066745,0.9928224335257242,0.9928223972180987
0.9813006799541836,0.9816797406850769,0.9817398250202104,0.9817616754422733,0.981771635932725,0.9823205030817818,0.9823204228569048,0.982320360459469
0.9757033755812877,0.9761112240646436,0.9761285825528545,0.9761349353741815,0.9761378378679817,0.9763094141704045,0.9763092259846757,0.9763090796169682
0.9758350550785267,0.9761140101310738,0.9761042566636053,0.9761007307276676,0.9760991265998403,0.9760191940844978,0.9760190388249727,0.9760189180668939
0.9889328407315727,0.9890985580286229,0.9891087527635917,0.9891124755332533,0.9891141750900122,0.9892119940983538,0.9892119270084003,0.9892118748270285
0.9531050570277522,0.9538051367457827,0.953823682131719,0.9538304884680119,0.9538336012063324,0.9540237305059528,0.9540234297326273,0.9540231957964994
0.9935747898833965,0.993712790067614,0.9937331812566377,0.9937406001919835,0.9937439826443832,0.9939314812894563,0.9939314352231803,0.9939313993935928
0.9867768179148632,0.9869539529556883,0.9869522053397273,0.9869515834955634,0.9869513021708065,0.9869406164809426,0.9869405333116181,0.9869404686240046
0.9768733679885797,0.9773597041904786,0.9774430569475817,0.9774733566219126,0.9774871665549307,0.9782452623202316,0.9782451773847107,0.9782451113234407
0.9503041759602667,0.951173764398608,0.9512417587825348,0.9512665594153724,0.95127787701456,0.9519208235268642,0.951920499730443,0.9519202478872756
0.988836250057812,0.9890191399833973,0.9890283941567758,0.9890317746322663,0.9890333181094865,0.9891225088920369,0.9891224425862426,0.9891223910147822
0.9753472918320927,0.9756957554400639,0.9756989170952144,0.9757000939665279,0.975700634779456,0.9757390959329016,0.9757389526322813,0.9757388411756667
0.960116509092673,0.9607133338943542,0.960721247905997,0.9607241713272966,0.9607255112673161,0.9608135480270935,0.9608133151117897,0.9608131339545122
0.9822133656069209,0.982479659279387,0.9824911423286596,0.9824953442279225,0.9824972639058528,0.9826105068108951,0.9826103868777194,0.9826102935957848
0.6598320841353651,0.6622141098568042,0.662372376703346,0.6624301281591625,0.6624564873481417,0.6639556668025715,0.6639550096189258,0.6639544984754762
0.9585640431635171,0.959092603184107,0.9591055436454774,0.9591103004047392,0.9591124769905112,0.9592478612664086,0.9592476105710898,0.9592474155848031
0.8578924334231116,0.8589045114219818,0.8587815048381379,0.858736841931224,0.8587164911915848,0.8576380575869181,0.8576371452156554,0.8576364355903041
0.9888028561060017,0.9890007590451372,0.9890186624228332,0.9890251908543177,0.9890281697591268,0.9891970150675704,0.9891969325911264,0.9891968684423305
0.9212159099819194,0.9222419973066875,0.9222871542886781,0.9223036368718558,0.9223111606235815,0.9227411802787192,0.9227409471607825,0.9227407658463355
0.989172872005982,0.9894142316641076,0.9894533921017503,0.9894676314923074,0.9894741221349992,0.9898318482550643,0.9898317825396078,0.9898317314272551
