scores,targets
0.970314621925354,1.0
0.9682967662811279,1.0
0.635941743850708,2.0
0.8614627718925476,1.0
0.8210797905921936,1.0
0.6216168999671936,1.0
0.5957719087600708,1.0
0.636117696762085,1.0
0.9983466863632202,1.0
0.9717017412185669,1.0
0.9441009163856506,1.0
0.9844769835472107,1.0
0.6865366101264954,2.0
0.9923368692398071,1.0
0.948157548904419,1.0
0.8043462038040161,1.0
0.9733036756515503,1.0
0.9865579605102539,1.0
0.7107162475585938,1.0
0.9944155216217041,1.0
0.9893574714660645,1.0
0.9982804656028748,1.0
0.9734656810760498,1.0
0.9923638105392456,1.0
0.9080828428268433,1.0
0.9642254114151001,1.0
0.6446558237075806,1.0
0.6326241493225098,2.0
0.9674926996231079,1.0
0.9974318742752075,1.0
0.7481467127799988,1.0
0.901029109954834,1.0
0.6865777373313904,1.0
0.9561965465545654,1.0
0.9997102618217468,1.0
0.6636703014373779,1.0
0.9497219324111938,1.0
0.7302785515785217,1.0
0.9856402277946472,1.0
0.9977157115936279,1.0
0.9866198897361755,1.0
0.9614404439926147,1.0
0.9178019165992737,1.0
0.7832547426223755,1.0
0.9774520397186279,1.0
0.648165225982666,1.0
0.9931636452674866,1.0
0.9954540133476257,1.0
0.5628314018249512,1.0
0.9962049722671509,1.0
0.9987733364105225,1.0
0.9415397644042969,1.0
0.9877581596374512,1.0
0.9952934980392456,1.0
0.9661073684692383,1.0
0.908105731010437,1.0
0.9612481594085693,2.0
0.9992506504058838,1.0
0.9803928732872009,1.0
0.5843318104743958,1.0
0.9805006980895996,1.0
0.9734792709350586,1.0
0.9646932482719421,1.0
0.9821263551712036,1.0
0.9813382029533386,1.0
0.9972429275512695,1.0
0.9623987078666687,1.0
0.9911388158798218,1.0
0.9978463649749756,1.0
0.9622741937637329,1.0
0.9962215423583984,1.0
0.9971351623535156,1.0
0.9892621040344238,1.0
0.9993241429328918,1.0
0.8685195446014404,1.0
0.9592536687850952,1.0
0.984559178352356,1.0
0.999955415725708,1.0
0.9859875440597534,1.0
0.9849151372909546,1.0
0.957817792892456,2.0
0.6910786032676697,1.0
0.9738529920578003,1.0
0.7163184881210327,2.0
0.882641077041626,1.0
0.9953530430793762,1.0
0.9546458721160889,1.0
0.987440824508667,1.0
0.9815311431884766,1.0
0.9859627485275269,1.0
0.9562926888465881,2.0
0.9871381521224976,1.0
0.9267942905426025,1.0
0.9945003986358643,1.0
0.9999783039093018,1.0
0.9757056832313538,1.0
0.9344342947006226,1.0
0.9623274803161621,1.0
0.9892420768737793,1.0
0.99275803565979,1.0
0.770543098449707,1.0
0.9997410774230957,1.0
0.5500847101211548,1.0
0.9522479772567749,1.0
0.658281147480011,1.0
0.6705043315887451,1.0
0.9975838661193848,1.0
0.9908524751663208,1.0
0.9386976957321167,1.0
0.9917867183685303,1.0
0.9983178377151489,1.0
0.9705474376678467,1.0
0.9710209965705872,1.0
0.9950160980224609,1.0
0.9128468632698059,1.0
0.9937713146209717,1.0
0.9483684301376343,1.0
0.9689182043075562,1.0
0.9920449256896973,1.0
0.5964277386665344,1.0
0.9955317974090576,1.0
0.834831953048706,1.0
0.9949660301208496,1.0
0.6241332292556763,1.0
0.9649602174758911,1.0
0.9966211318969727,1.0
0.9932204484939575,1.0
0.9583315253257751,1.0
0.9712166786193848,1.0
0.7318788170814514,1.0
0.9810009002685547,1.0
0.6327552795410156,1.0
0.9715522527694702,1.0
0.9965380430221558,1.0
0.8869257569313049,1.0
0.8212893009185791,2.0
0.9901150465011597,1.0
0.989460825920105,1.0
0.6930505633354187,1.0
0.6247601509094238,1.0
0.981212317943573,1.0
0.9619962573051453,1.0
0.9774940013885498,1.0
0.507001519203186,1.0
0.9683763980865479,1.0
0.9230954647064209,1.0
0.8192630410194397,1.0
0.9190715551376343,1.0
0.9844284057617188,1.0
0.9941132068634033,1.0
0.7658425569534302,1.0
0.9901940226554871,1.0
0.9360564947128296,1.0
0.9959038496017456,1.0
0.7905369997024536,1.0
0.9887126088142395,1.0
0.9836492538452148,1.0
0.8490422964096069,1.0
0.9995086193084717,1.0
0.925714373588562,1.0
0.9693204760551453,1.0
0.9500007629394531,1.0
0.9286214709281921,1.0
0.935073733329773,1.0
0.7010601162910461,1.0
0.9987820982933044,1.0
0.9982343912124634,1.0
0.9912000298500061,1.0
0.9999872446060181,1.0
0.9917068481445312,1.0
0.9948251843452454,1.0
0.9913752675056458,1.0
0.9178920984268188,1.0
0.6379901766777039,1.0
0.9946001768112183,1.0
0.9959838390350342,1.0
0.9968122243881226,1.0
0.985751748085022,1.0
0.9984350204467773,1.0
0.9473341107368469,1.0
0.928952693939209,1.0
0.9974032640457153,1.0
0.9945318102836609,1.0
0.6380184292793274,1.0
0.9992151260375977,1.0
0.7291193008422852,1.0
0.9844226837158203,1.0
0.9692788124084473,1.0
0.9957443475723267,1.0
0.9980252385139465,1.0
0.9943903684616089,1.0
0.9763301610946655,1.0
0.9928913116455078,1.0
0.8505799174308777,1.0
0.9466723203659058,1.0
0.9746718406677246,1.0
0.9291210174560547,1.0
0.9958317279815674,1.0
0.9591717720031738,1.0
0.9762887954711914,1.0
0.9867345690727234,1.0
0.9750670194625854,1.0
0.9506727457046509,1.0
0.9814757108688354,1.0
0.9850648641586304,1.0
0.9939470291137695,1.0
0.9563860893249512,1.0
0.997948408126831,1.0
0.9838287234306335,1.0
0.9967234134674072,1.0
0.9606205224990845,1.0
0.9891311526298523,1.0
0.9603960514068604,1.0
0.9850139617919922,1.0
0.9910237789154053,1.0
0.9720771312713623,1.0
0.9938352108001709,1.0
0.95822674036026,1.0
0.992746889591217,1.0
0.9240504503250122,1.0
0.9582664966583252,1.0
0.9502358436584473,1.0
0.6610507965087891,1.0
0.6480056643486023,1.0
0.9804722666740417,1.0
0.9993159770965576,1.0
0.7603598833084106,1.0
0.9470571279525757,1.0
0.9893043637275696,1.0
0.9032964110374451,1.0
0.9701815247535706,1.0
0.5592376589775085,1.0
0.9937329292297363,1.0
0.7439157962799072,1.0
0.9748761653900146,1.0
0.6926319003105164,1.0
0.586117148399353,1.0
0.9532079100608826,1.0
0.988636314868927,1.0
0.999985933303833,1.0
0.9448974132537842,1.0
0.6744089126586914,1.0
0.987858772277832,1.0
0.6961938142776489,1.0
0.9848792552947998,1.0
0.8899428248405457,1.0
0.9843995571136475,1.0
0.9831860065460205,1.0
0.9881108999252319,1.0
0.9870162606239319,1.0
0.996516227722168,1.0
0.7734791040420532,1.0
0.9704835414886475,2.0
0.6598799228668213,1.0
0.9451056122779846,1.0
0.9999822974205017,1.0
0.5558735132217407,1.0
0.9843103885650635,1.0
0.9885850548744202,1.0
0.9967712163925171,1.0
0.9556019306182861,1.0
0.9752837419509888,1.0
0.6723260879516602,1.0
0.9495459794998169,1.0
0.9680911898612976,1.0
0.9824702739715576,1.0
0.9832555055618286,1.0
0.9816850423812866,1.0
0.9907359480857849,1.0
0.9706346988677979,1.0
0.9209553003311157,1.0
0.9573907256126404,1.0
0.9645391702651978,1.0
0.9873050451278687,1.0
0.9357455968856812,1.0
0.9794251322746277,1.0
0.9383748769760132,1.0
0.972408652305603,1.0
0.9924786686897278,1.0
0.9807509183883667,1.0
0.9718862771987915,1.0
0.5293907523155212,2.0
0.9964927434921265,1.0
0.6878033876419067,1.0
0.9922908544540405,1.0
0.9635697603225708,1.0
0.9922471642494202,1.0
0.645300030708313,1.0
0.9882827997207642,1.0
0.6794421672821045,1.0
0.9956110715866089,1.0
0.9675087928771973,1.0
0.9908455610275269,1.0
0.5266169905662537,1.0
0.8383432030677795,1.0
0.993560254573822,1.0
0.9997910261154175,1.0
0.9611672163009644,1.0
0.9199460744857788,1.0
0.9699978828430176,1.0
0.9045177698135376,1.0
0.9886474609375,1.0
0.5683619976043701,1.0
0.651774525642395,1.0
0.9994677305221558,1.0
0.9930814504623413,1.0
0.9005135297775269,1.0
0.9990065097808838,1.0
0.9875319600105286,1.0
0.9842549562454224,1.0
0.9826582670211792,1.0
0.9783312082290649,1.0
0.7047819495201111,1.0
0.9796426296234131,1.0
0.9232597947120667,1.0
0.9317660331726074,1.0
0.9714841842651367,1.0
0.711449146270752,1.0
0.9939361810684204,1.0
0.976210355758667,1.0
0.9551858901977539,1.0
0.9905215501785278,1.0
0.9763253927230835,1.0
0.7066084742546082,1.0
0.9768108129501343,1.0
0.6809396147727966,1.0
0.9665066003799438,1.0
0.9988323450088501,1.0
0.9754339456558228,1.0
0.9746330976486206,1.0
0.9849610924720764,1.0
0.9779139757156372,1.0
0.5385499000549316,2.0
0.9814162254333496,1.0
0.6464123725891113,1.0
0.962202787399292,1.0
0.9990717172622681,1.0
0.9929612874984741,1.0
0.9966719150543213,1.0
0.6996129751205444,1.0
0.9999949932098389,1.0
0.7048155665397644,2.0
0.9175584316253662,1.0
0.993346095085144,1.0
0.9630059003829956,1.0
0.9696855545043945,1.0
0.9945183992385864,1.0
0.9911936521530151,1.0
0.6326357126235962,1.0
0.6514207720756531,2.0
0.9891594052314758,1.0
0.9547408819198608,1.0
0.9771826267242432,1.0
0.9739359617233276,1.0
0.981708288192749,1.0
0.9960525631904602,1.0
0.9950401186943054,1.0
0.9696475267410278,1.0
0.869016706943512,1.0
0.9704039096832275,1.0
0.98613440990448,2.0
0.9408906698226929,1.0
0.9908128976821899,1.0
0.9606051445007324,1.0
0.9703789353370667,1.0
0.96858811378479,1.0
0.9946944713592529,1.0
0.7070682048797607,1.0
0.9317467212677002,1.0
0.9877684116363525,1.0
0.9916319847106934,1.0
0.9864144921302795,1.0
0.9973766803741455,1.0
0.9851289987564087,1.0
0.9970318078994751,1.0
0.9459426403045654,1.0
0.9992783069610596,1.0
0.9903292655944824,1.0
0.9865056276321411,1.0
0.9634018540382385,1.0
0.9236094355583191,1.0
0.9904918670654297,1.0
0.9803361892700195,1.0
0.9654494524002075,1.0
0.982345700263977,1.0
0.9685359001159668,1.0
0.9920731782913208,1.0
0.6181987524032593,1.0
0.9864274263381958,1.0
0.9774755239486694,1.0
0.9621890187263489,1.0
0.4879986345767975,1.0
0.991679310798645,1.0
0.8858270645141602,1.0
0.9620801210403442,1.0
0.9881190061569214,1.0
0.9980920553207397,1.0
0.9955945611000061,1.0
0.9978232383728027,1.0
0.9900068044662476,1.0
0.9776219129562378,1.0
0.7183296084403992,1.0
0.9902064800262451,1.0
0.9594711065292358,1.0
0.9516333341598511,1.0
0.6413993239402771,1.0
0.9748988151550293,1.0
0.9444094896316528,1.0
0.9923256635665894,1.0
0.9714646339416504,1.0
0.9271175861358643,2.0
0.7834110260009766,1.0
0.961944580078125,1.0
0.6428227424621582,1.0
0.9860897660255432,1.0
0.9844602346420288,1.0
0.9766514897346497,1.0
0.9794405698776245,1.0
0.9912710189819336,1.0
0.9672920107841492,1.0
0.9876537919044495,1.0
0.985383152961731,1.0
0.9644713401794434,1.0
0.9895420074462891,1.0
0.5924210548400879,1.0
0.8854767084121704,1.0
0.9862245917320251,1.0
0.9943227767944336,1.0
0.9075679779052734,1.0
0.9637225866317749,1.0
0.9958512783050537,1.0
0.9956122040748596,1.0
0.673959493637085,1.0
0.9753137230873108,1.0
0.9949913024902344,1.0
0.9989719390869141,1.0
0.9874904751777649,1.0
0.664695680141449,1.0
0.7602499723434448,1.0
0.9772173166275024,1.0
0.8784884214401245,1.0
0.9930579662322998,1.0
0.9920496940612793,1.0
0.628983736038208,1.0
0.480629026889801,1.0
0.9759527444839478,1.0
0.9978228807449341,1.0
0.6388908624649048,1.0
0.7960283756256104,1.0
0.7176628708839417,1.0
0.9791960120201111,1.0
0.9849141836166382,1.0
0.9994409084320068,1.0
0.6372088193893433,1.0
0.9285351037979126,1.0
0.9805699586868286,1.0
0.9922749400138855,1.0
0.9910908937454224,1.0
0.8740757703781128,1.0
0.9906771183013916,1.0
0.944524884223938,1.0
0.6975278854370117,1.0
0.9764456748962402,1.0
0.998749852180481,1.0
0.9828292727470398,1.0
0.9957163333892822,1.0
0.99941486120224,1.0
0.6206940412521362,1.0
0.9734063148498535,2.0
0.9258821606636047,1.0
0.6921327710151672,1.0
0.6771271228790283,1.0
0.6401010155677795,1.0
0.938902735710144,1.0
0.6435849666595459,1.0
0.7598491311073303,1.0
0.704123854637146,2.0
0.9809601902961731,1.0
0.9555046558380127,1.0
0.9955986738204956,1.0
0.9757522344589233,1.0
0.8199803829193115,1.0
0.7924244403839111,1.0
0.9151172637939453,1.0
0.8689751625061035,1.0
0.9574827551841736,2.0
0.9962295293807983,1.0
0.9594203233718872,1.0
0.9956276416778564,1.0
0.7273868322372437,1.0
0.9321826100349426,1.0
0.990245521068573,1.0
0.9568307995796204,1.0
0.8839725255966187,1.0
0.9976730346679688,1.0
0.9903377294540405,1.0
0.968513011932373,1.0
0.6801221966743469,1.0
0.8738335371017456,1.0
0.9461078643798828,1.0
0.9693424105644226,1.0
0.9968725442886353,1.0
0.9923653602600098,2.0
0.9975637197494507,1.0
0.981911301612854,1.0
0.9811975955963135,1.0
0.915810227394104,2.0
0.9973231554031372,1.0
0.6118154525756836,1.0
0.9382630586624146,1.0
0.9674910306930542,1.0
0.9326430559158325,1.0
0.971956729888916,1.0
0.7479844093322754,1.0
0.987630307674408,1.0
0.8856080770492554,1.0
0.9242197275161743,1.0
0.9533337354660034,1.0
0.9682930707931519,1.0
0.9728310704231262,1.0
0.901263952255249,1.0
0.9923906922340393,1.0
0.9834803342819214,1.0
0.9483999013900757,1.0
0.9927442669868469,1.0
0.858403742313385,1.0
0.990877628326416,1.0
0.9743327498435974,1.0
0.9054271578788757,1.0
0.9886393547058105,1.0
0.9938137531280518,1.0
0.9890221357345581,1.0
0.984046220779419,1.0
0.9934203028678894,1.0
0.6978722810745239,1.0
0.9366787672042847,1.0
0.6823188066482544,1.0
0.9955050945281982,1.0
0.718724250793457,1.0
0.989885151386261,1.0
0.9862825870513916,1.0
0.7326364517211914,1.0
0.817326545715332,1.0
0.7690588235855103,1.0
0.7198131084442139,1.0
0.993738055229187,1.0
0.9542722702026367,1.0
0.7284088134765625,1.0
0.9784873723983765,1.0
0.9754871129989624,1.0
0.9630842208862305,1.0
0.9996343851089478,1.0
0.9808652400970459,1.0
0.7017057538032532,1.0
0.9705551266670227,1.0
0.9992662668228149,1.0
0.5835948586463928,1.0
0.9872951507568359,1.0
0.989615261554718,1.0
0.6061491966247559,2.0
0.9338324666023254,1.0
0.6262800693511963,2.0
0.9961066246032715,1.0
0.9936971664428711,1.0
0.961918294429779,1.0
0.9545317888259888,1.0
0.9422371983528137,1.0
0.9391809105873108,1.0
0.9808840751647949,1.0
0.7982579469680786,1.0
0.9966356158256531,1.0
0.6849749088287354,1.0
0.9938068985939026,1.0
0.9952392578125,1.0
0.9428598880767822,1.0
0.8902339935302734,1.0
0.9795307517051697,1.0
0.9784798622131348,1.0
0.9727640748023987,1.0
0.9495552182197571,1.0
0.8395217657089233,1.0
0.7462924718856812,1.0
0.9986611604690552,1.0
0.9912669062614441,1.0
0.9700249433517456,1.0
0.9993456602096558,1.0
0.8086240887641907,1.0
0.9948338270187378,1.0
0.973430871963501,1.0
0.9939194917678833,1.0
0.9727288484573364,1.0
0.9933295249938965,2.0
0.9941223859786987,1.0
0.9481948614120483,1.0
0.9906403422355652,1.0
0.9648410081863403,1.0
0.9954234957695007,1.0
0.9954326152801514,1.0
0.9715039730072021,1.0
0.7508425712585449,1.0
0.7466177940368652,1.0
0.617333173751831,1.0
0.9953977465629578,1.0
0.9756849408149719,1.0
0.799769401550293,1.0
0.9982342720031738,1.0
0.9850223660469055,1.0
0.9545471668243408,1.0
0.9314143657684326,1.0
0.9739115238189697,1.0
0.5543031692504883,1.0
0.9797155857086182,1.0
0.9755216836929321,1.0
0.9943451881408691,1.0
0.9913787841796875,1.0
0.9962668418884277,1.0
0.9929739236831665,1.0
0.7075315117835999,1.0
0.9933092594146729,1.0
0.9707134366035461,1.0
0.9829776883125305,1.0
0.9905182123184204,1.0
0.9949221014976501,1.0
0.9954299330711365,1.0
0.9737499356269836,1.0
0.997506320476532,1.0
0.626129150390625,1.0
0.9690066576004028,1.0
0.9928480386734009,1.0
0.8772366046905518,2.0
0.9981409311294556,1.0
0.9947450160980225,1.0
0.9843108057975769,1.0
0.6824116706848145,1.0
0.6001139283180237,1.0
0.7034155130386353,1.0
0.949733555316925,1.0
0.9996027946472168,1.0
0.9784455299377441,1.0
0.9954319000244141,1.0
0.5773994326591492,1.0
0.6242073774337769,1.0
0.9678192138671875,1.0
0.9890600442886353,1.0
0.9603503942489624,1.0
0.9976437091827393,1.0
0.952869176864624,1.0
0.7236512899398804,1.0
0.9948802590370178,1.0
0.9791054725646973,1.0
0.9872475862503052,1.0
0.9601043462753296,1.0
0.9575910568237305,1.0
0.6787137389183044,1.0
0.968354344367981,1.0
0.9790988564491272,1.0
0.8699225783348083,1.0
0.992245078086853,1.0
0.9232150316238403,1.0
0.9281044006347656,1.0
0.9849583506584167,1.0
0.9429339170455933,2.0
0.9911410212516785,1.0
0.991447389125824,1.0
0.9820637702941895,1.0
0.9926056265830994,1.0
0.9959307909011841,1.0
0.978249192237854,1.0
0.9378563165664673,1.0
0.9923294186592102,1.0
0.9623255729675293,1.0
0.9959769248962402,1.0
0.9820824265480042,1.0
0.9840148687362671,1.0
0.9864969253540039,1.0
0.9996562004089355,1.0
0.5587858557701111,1.0
0.9958227276802063,1.0
0.6503522396087646,1.0
0.9596117734909058,1.0
0.993819534778595,1.0
0.987601101398468,1.0
0.9661957621574402,1.0
0.9828883409500122,1.0
0.9505382776260376,1.0
0.9630332589149475,1.0
0.9676697850227356,2.0
0.9985138177871704,1.0
0.6632072925567627,1.0
0.9814179539680481,1.0
0.9536858797073364,1.0
0.46420902013778687,1.0
0.9436272382736206,1.0
0.7143948078155518,1.0
0.9818375706672668,1.0
0.9962546825408936,1.0
0.7237327098846436,1.0
0.8082401752471924,1.0
0.7195408344268799,1.0
0.9991751909255981,1.0
0.9871009588241577,1.0
0.9933593273162842,1.0
0.9900283813476562,1.0
0.9763344526290894,1.0
0.9912949800491333,1.0
0.9885249733924866,1.0
0.9933418035507202,1.0
0.6781545877456665,1.0
0.9734748005867004,1.0
0.8784697651863098,2.0
0.9476590156555176,1.0
0.9918956756591797,1.0
0.9619591236114502,1.0
0.9737272262573242,1.0
0.9717056751251221,1.0
0.6698935031890869,1.0
0.9936243295669556,1.0
0.9748897552490234,1.0
0.9913102388381958,1.0
0.8686871528625488,1.0
0.8893921375274658,1.0
0.9435364007949829,1.0
0.9685283899307251,1.0
0.5874204635620117,1.0
0.9683336615562439,1.0
0.9939543604850769,1.0
0.8222538828849792,1.0
0.9665841460227966,1.0
0.9910554885864258,1.0
0.9397888779640198,1.0
0.9662017822265625,1.0
0.939515233039856,1.0
0.996103048324585,1.0
0.9641305804252625,1.0
0.9833378195762634,1.0
0.9419195055961609,1.0
0.8460578322410583,1.0
0.9655779600143433,1.0
0.9672057628631592,1.0
0.984821081161499,1.0
0.9398193359375,1.0
0.9407519102096558,1.0
0.9730949997901917,1.0
0.7112621665000916,1.0
0.946547269821167,1.0
0.7648998498916626,1.0
0.938765823841095,1.0
0.9579036831855774,2.0
0.9937452673912048,1.0
0.9376343488693237,1.0
0.9843103885650635,1.0
0.6918741464614868,1.0
0.5755836367607117,1.0
0.9990705847740173,1.0
0.9954620599746704,1.0
0.9070816040039062,1.0
0.9953984022140503,1.0
0.990002453327179,1.0
0.9885077476501465,1.0
0.9520308971405029,1.0
0.9484636783599854,1.0
0.5973787307739258,1.0
0.9946154952049255,1.0
0.9981820583343506,1.0
0.9358195066452026,1.0
0.9383898973464966,1.0
0.9988605976104736,1.0
0.9976465702056885,1.0
0.9486486315727234,1.0
0.5650926232337952,1.0
0.9526305198669434,1.0
0.9744688272476196,1.0
0.6055113673210144,1.0
0.5419929027557373,1.0
0.985776424407959,1.0
0.9848585724830627,1.0
0.9811440706253052,1.0
0.9814112186431885,1.0
0.9975177049636841,1.0
0.6813998222351074,1.0
0.9979420900344849,1.0
0.9936581254005432,1.0
0.6043807864189148,1.0
0.793624758720398,1.0
0.9925274848937988,1.0
0.9798213243484497,1.0
0.9907317161560059,1.0
0.9943616390228271,1.0
0.9811232686042786,1.0
0.9538366198539734,1.0
0.9384748339653015,1.0
0.9806993007659912,1.0
0.9995135068893433,1.0
0.967782199382782,1.0
0.9989586472511292,1.0
0.9966275691986084,1.0
0.9947844743728638,1.0
0.9977925419807434,1.0
0.9987497925758362,1.0
0.9826074242591858,1.0
0.9862563610076904,1.0
0.9899694323539734,1.0
0.9850361347198486,1.0
0.6815367937088013,1.0
0.9817026257514954,1.0
0.9957098960876465,1.0
0.99212247133255,1.0
0.6886511445045471,1.0
0.9618697762489319,1.0
0.9862989187240601,1.0
0.7122482657432556,1.0
0.9963521957397461,1.0
0.744981586933136,1.0
0.9911648035049438,1.0
0.9510889649391174,1.0
0.9976627826690674,1.0
0.9602928161621094,1.0
0.9325643181800842,1.0
0.7807382941246033,1.0
0.9951602220535278,1.0
0.9868719577789307,1.0
0.9767699241638184,1.0
0.9734474420547485,1.0
0.9947808980941772,1.0
0.9938391447067261,1.0
0.9479254484176636,1.0
0.9243385791778564,1.0
0.99181067943573,1.0
0.9624469876289368,1.0
0.987663984298706,2.0
0.5576494932174683,1.0
0.9895550608634949,1.0
0.9800536632537842,1.0
0.9633857011795044,1.0
0.990598738193512,1.0
0.937370240688324,1.0
0.9985902309417725,1.0
0.9939926862716675,1.0
0.9829162955284119,1.0
0.994786262512207,1.0
0.9924240708351135,1.0
0.7780355215072632,1.0
0.9842855930328369,1.0
0.6438093185424805,1.0
0.9926120042800903,1.0
0.9086707830429077,2.0
0.9931333065032959,1.0
0.9608293771743774,1.0
0.9672001004219055,1.0
0.9904987812042236,1.0
0.9784942865371704,1.0
0.8257967233657837,1.0
0.6616313457489014,1.0
0.998241126537323,1.0
0.8842772245407104,1.0
0.9953213334083557,1.0
0.611161470413208,1.0
0.8498855829238892,1.0
0.9870505332946777,1.0
0.9307814836502075,1.0
0.9286466836929321,1.0
0.5936776995658875,1.0
0.9841374754905701,1.0
0.9814214110374451,1.0
0.9681669473648071,1.0
0.9930251836776733,1.0
0.845245361328125,1.0
0.9211580753326416,1.0
0.9953711628913879,1.0
0.6086015701293945,1.0
0.9150415658950806,1.0
0.991772472858429,1.0
0.9953806400299072,1.0
0.9204186201095581,1.0
0.6247037053108215,2.0
0.9480387568473816,1.0
0.9852616786956787,1.0
0.9786126613616943,1.0
0.7404617667198181,1.0
0.9962500333786011,1.0
0.9728077054023743,1.0
0.86123126745224,1.0
0.9499121904373169,1.0
0.7059864401817322,1.0
0.9710342288017273,1.0
0.6122686862945557,1.0
0.9873284101486206,1.0
0.8606241941452026,1.0
0.6549950838088989,1.0
0.9638897776603699,1.0
0.9439876079559326,1.0
0.9730889797210693,1.0
0.9290951490402222,1.0
0.9885866641998291,1.0
0.989931583404541,1.0
0.9988985657691956,1.0
0.9956915378570557,1.0
0.5368741750717163,1.0
0.8180274367332458,2.0
0.9304846525192261,1.0
0.846798837184906,1.0
0.9896131753921509,1.0
0.9918843507766724,1.0
0.9865508079528809,1.0
0.8964852094650269,1.0
0.9619709253311157,1.0
0.771449089050293,1.0
0.9988256692886353,1.0
0.9857022762298584,1.0
0.9776567220687866,1.0
0.9553460478782654,1.0
0.6124038696289062,1.0
0.7405827045440674,1.0
0.9748194217681885,1.0
0.9227175116539001,1.0
0.9742456674575806,2.0
0.9897050857543945,1.0
0.6846122145652771,1.0
0.9595227837562561,1.0
0.6302653551101685,1.0
0.9770843386650085,1.0
0.9532215595245361,1.0
0.6343284249305725,1.0
0.8402813673019409,1.0
0.9973148107528687,1.0
0.504862368106842,1.0
0.9300288558006287,1.0
0.9936718344688416,1.0
0.9780622720718384,1.0
0.9950251579284668,1.0
0.9782507419586182,1.0
0.6102451682090759,1.0
0.9840027093887329,1.0
0.9187856912612915,1.0
0.9706369638442993,1.0
0.7162852883338928,1.0
0.9830635786056519,1.0
0.9562151432037354,2.0
0.9710208177566528,1.0
0.9940999746322632,1.0
0.928351640701294,1.0
0.9566341638565063,2.0
0.9639008045196533,1.0
0.9972543716430664,1.0
0.9915393590927124,1.0
