scores,targets
0.7655031681060791,1.0
0.8457269668579102,1.0
0.8832513093948364,1.0
0.9626610279083252,1.0
0.8824988603591919,1.0
0.5936002135276794,2.0
0.964919924736023,1.0
0.803308367729187,1.0
0.8705425262451172,1.0
0.8707104325294495,1.0
0.7694462537765503,1.0
0.9012330770492554,1.0
0.823826789855957,1.0
0.4566739499568939,2.0
0.7230738997459412,1.0
0.8873092532157898,1.0
0.793103814125061,1.0
0.8402596116065979,1.0
0.9077457189559937,1.0
0.5348995327949524,2.0
0.45897606015205383,1.0
0.8499853610992432,2.0
0.8673168420791626,1.0
0.7565078735351562,2.0
0.8628541231155396,1.0
0.8859685659408569,1.0
0.8853582143783569,1.0
0.9406445622444153,1.0
0.8487573862075806,1.0
0.4067710041999817,2.0
0.9544114470481873,1.0
0.6450222730636597,1.0
0.7523398399353027,1.0
0.16852939128875732,2.0
0.7814263105392456,1.0
0.7585985064506531,1.0
0.4524907171726227,1.0
0.9082238674163818,1.0
0.8306841254234314,1.0
0.9634143710136414,1.0
0.5321177840232849,2.0
