glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.8219239588156,Good,0.832,Good,0.844440966844559,Good,0.829324828584117,Good
0.816189457192677,Good,0.974,Good,0.856163427233696,Good,0.822223858138818,Good
0.860444651682952,Good,0.974,Good,0.855970188975334,Good,0.900397164188397,Good
0.770060752775069,Good,0.66,Bad,0.683882832527161,Bad,0.848749697773782,Good
0.841299106657187,Good,0.848,Good,0.874373614788055,Good,0.814745680635701,Good
0.643617627459215,Bad,0.678,Bad,0.733394920825958,Bad,0.661873044293194,Bad
0.749758772391252,Good,0.838,Good,0.794096007943153,Good,0.75049540903904,Good
0.898073547884503,Good,0.862,Good,0.899633146822453,Good,0.896081957349891,Good
0.767192026355641,Good,0.76,Good,0.774691104888916,Good,0.822492302362972,Good
0.77354048753354,Good,0.804,Good,0.734737902879715,Bad,0.76443193960862,Good
0.811305347139373,Good,0.852,Good,0.824149206280708,Good,0.832491251483293,Good
0.713572591857075,Bad,0.816,Good,0.698930531740189,Bad,0.69742310823681,Bad
0.703111262053117,Bad,0.83,Good,0.756628662347794,Good,0.655606679293682,Bad
0.701516193865986,Bad,0.586,Bad,0.733876407146454,Bad,0.729642862265578,Bad
0.768693031659368,Good,0.704,Bad,0.761744558811188,Good,0.855426592087472,Good
0.781865105739273,Good,0.892,Good,0.816728144884109,Good,0.796468676739852,Good
0.842493359898692,Good,0.87,Good,0.819753348827362,Good,0.776432459062652,Good
0.726884154376294,Bad,0.562,Bad,0.640421509742737,Bad,0.719951679242506,Bad
0.743954644261077,Good,0.69,Bad,0.655951917171478,Bad,0.660869274857967,Bad
0.80024934532714,Good,0.82,Good,0.762028440833092,Good,0.81516798468484,Good
0.635358084109301,Bad,0.656,Bad,0.718582838773727,Bad,0.720642950822606,Bad
0.626975225496352,Bad,0.652,Bad,0.654440641403198,Bad,0.666573586832066,Bad
0.589661716486443,Bad,0.654,Bad,0.537433505058289,Bad,0.572451062722455,Bad
0.819411467454133,Good,0.9,Good,0.782700344920158,Good,0.804415373705924,Good
0.759418368363667,Good,0.696,Bad,0.682238131761551,Bad,0.666925310833279,Bad
0.812156884840643,Good,0.856,Good,0.79869419336319,Good,0.801750142333352,Good
0.700091910207507,Bad,0.702,Bad,0.69231042265892,Bad,0.686553067240706,Bad
0.807542159936799,Good,0.676,Bad,0.700272679328918,Bad,0.804962189318916,Good
0.682789244884648,Bad,0.5,Bad,0.707578867673874,Bad,0.72135026838554,Bad
0.747273755622359,Good,0.722,Bad,0.683837115764618,Bad,0.683376366444615,Bad
0.768463987631663,Good,0.786,Good,0.828698977828026,Good,0.797617905168486,Good
0.622420596106657,Bad,0.792,Good,0.698950171470642,Bad,0.738748387014595,Bad
0.781396307877446,Good,0.87,Good,0.802248075604439,Good,0.803795260172266,Good
0.752087595938984,Good,0.586,Bad,0.735392391681671,Bad,0.708995144225606,Bad
0.808618484896571,Good,0.924,Good,0.795462310314178,Good,0.811217836589137,Good
0.723532944433211,Bad,0.762,Good,0.798633009195328,Good,0.767916048312565,Good
0.829557525774453,Good,0.814,Good,0.79699681699276,Good,0.847253257429584,Good
0.635810460833111,Bad,0.648,Bad,0.630350440740585,Bad,0.552749116661694,Bad
0.717724575662278,Bad,0.67,Bad,0.689561635255814,Bad,0.709060208518538,Bad
0.755981602871173,Good,0.81,Good,0.781723111867905,Good,0.76374063037313,Good
0.798879931695115,Good,0.602,Bad,0.754287123680115,Good,0.785671965989821,Good
0.577459500123349,Bad,0.568,Bad,0.656394332647324,Bad,0.445391183851542,Bad
0.833981338137858,Good,0.846,Good,0.84608967602253,Good,0.821183301893393,Good
0.626561165170013,Bad,0.616,Bad,0.763432338833809,Good,0.69707786248757,Bad
0.72736856252426,Good,0.672,Bad,0.68629863858223,Bad,0.722717086984043,Bad
0.790371590646121,Good,0.682,Bad,0.693435490131378,Bad,0.726068081661654,Bad
0.731785072219344,Good,0.54,Bad,0.576172769069672,Bad,0.657504924632587,Bad
0.767609203996518,Good,0.696,Bad,0.775976851582527,Good,0.722554612134234,Bad
0.878192203165014,Good,0.93,Good,0.865286707878113,Good,0.876232070239982,Good
0.73506317733485,Good,0.802,Good,0.776912108063698,Good,0.747730488928995,Bad
0.455676826661658,Bad,0.52,Bad,0.661282956600189,Bad,0.47409101869023,Bad
0.540432634263575,Bad,0.548,Bad,0.593824714422226,Bad,0.559107284521747,Bad
0.585520399654638,Bad,0.676,Bad,0.548317492008209,Bad,0.542232034483531,Bad
0.787771026848383,Good,0.724,Bad,0.728355973958969,Bad,0.739471092599803,Bad
0.798238876668457,Good,0.908,Good,0.777037009596825,Good,0.793120656852059,Good
0.638712747763038,Bad,0.832,Good,0.629269510507584,Bad,0.664571450323054,Bad
0.721149444179372,Good,0.786,Good,0.739656299352646,Good,0.651403045631158,Bad
0.620510947897984,Bad,0.83,Good,0.737445056438446,Good,0.644763199889136,Bad
0.874501861361894,Good,0.964,Good,0.915603391826153,Good,0.911426690223118,Good
0.739323528043485,Good,0.706,Bad,0.744985520839691,Bad,0.716957943310154,Bad
0.766840474510157,Good,0.788,Good,0.768850281834602,Good,0.747267467311584,Bad
0.670831934646384,Bad,0.578,Bad,0.609499156475067,Bad,0.606137326148935,Bad
0.782831656193084,Good,0.748,Good,0.766279742121696,Good,0.80805786585942,Good
0.829583413830826,Good,0.94,Good,0.836158514022827,Good,0.89792357910008,Good
0.883382566866593,Good,0.84,Good,0.866070300340652,Good,0.881630127418921,Good
0.712811025765562,Bad,0.8,Good,0.764588296413422,Good,0.692155232340555,Bad
0.80655091204375,Good,0.708,Bad,0.761044979095459,Good,0.79828909778352,Good
0.807121656923331,Good,0.864,Good,0.762010231614113,Good,0.806236602885613,Good
0.646701496485436,Bad,0.724,Bad,0.596488177776337,Bad,0.637312381707524,Bad
0.646380690149261,Bad,0.756,Good,0.68974044919014,Bad,0.675907620382846,Bad
0.672813207168646,Bad,0.746,Good,0.699341475963593,Bad,0.66943972761606,Bad
0.753787361126353,Good,0.784,Good,0.774303361773491,Good,0.752137019333827,Good
0.778904829707786,Good,0.812,Good,0.803203970193863,Good,0.76991552720634,Good
0.783567474624536,Good,0.694,Bad,0.790372297167778,Good,0.823253409054005,Good
0.504487730452903,Bad,0.602,Bad,0.504109352827072,Bad,0.490844221519052,Bad
0.611531322241446,Bad,0.77,Good,0.694183081388474,Bad,0.70815485570634,Bad
0.87423719289622,Good,0.87,Good,0.877641618251801,Good,0.875166730931515,Good
0.636114606918776,Bad,0.872,Good,0.627895534038544,Bad,0.686206506835859,Bad
0.701972347067332,Bad,0.698,Bad,0.672197163105011,Bad,0.705093743814709,Bad
0.733192828023351,Good,0.72,Bad,0.805604249238968,Good,0.81985166714578,Good
0.847614247728911,Good,0.89,Good,0.864843562245369,Good,0.868053101626782,Good
0.70061706765173,Bad,0.744,Good,0.760184451937675,Good,0.693001433331436,Bad
0.684465736076431,Good,0.538,Bad,0.673325747251511,Bad,0.598046145811274,Bad
0.774031935810029,Good,0.878,Good,0.808745384216309,Good,0.817068711222627,Good
0.688131883793376,Bad,0.834,Good,0.802140966057777,Good,0.7907012530074,Good
0.775926506037535,Good,0.898,Good,0.785898149013519,Good,0.745770713241198,Bad
0.670639281835214,Bad,0.534,Bad,0.613868951797485,Bad,0.60922119879622,Bad
0.833164443748615,Good,0.72,Bad,0.790769904851913,Good,0.837217601374347,Good
0.816432207297546,Good,0.904,Good,0.800118908286095,Good,0.831748167731396,Good
0.736822070256565,Good,0.712,Bad,0.678196758031845,Bad,0.705936850194068,Bad
0.755493830562169,Good,0.582,Bad,0.7741339802742,Good,0.677352382683028,Bad
0.774778341970291,Good,0.738,Good,0.715972244739532,Bad,0.705728990015688,Bad
0.776075036919319,Good,0.728,Good,0.766870379447937,Good,0.709116007604792,Bad
0.781871450564698,Good,0.794,Good,0.714366108179092,Bad,0.826000903855968,Good
0.882063850773195,Good,0.79,Good,0.838992148637772,Good,0.915486891654425,Good
0.79504040149516,Good,0.862,Good,0.813256904482841,Good,0.830356765905656,Good
0.590079474172005,Bad,0.676,Bad,0.652986764907837,Bad,0.636939495833588,Bad
0.844587740787206,Good,0.936,Good,0.842894673347473,Good,0.865101405714452,Good
0.785671606138889,Good,0.858,Good,0.802830204367638,Good,0.832135233407238,Good
0.74529758441298,Good,0.704,Good,0.706160962581635,Good,0.690069229083139,Bad
0.71485576681748,Bad,0.798,Good,0.718532860279083,Bad,0.75234458294493,Good
0.739074038523742,Good,0.656,Bad,0.8118577003479,Good,0.827888939718922,Good
0.742510316941729,Good,0.858,Good,0.812196657061577,Good,0.764039685665141,Good
0.711801558220069,Bad,0.67,Bad,0.727118492126465,Bad,0.662416317304763,Bad
0.749162825092967,Good,0.722,Bad,0.758607238531113,Good,0.777877097142492,Good
0.785515019025651,Good,0.882,Good,0.853468269109726,Good,0.850383560801472,Good
0.699983802401634,Bad,0.7,Bad,0.729658454656601,Bad,0.688504775057938,Bad
0.823029003822247,Good,0.762,Good,0.793370440602303,Good,0.818099868747575,Good
0.764865176249723,Good,0.742,Good,0.780255183577538,Good,0.771615546254731,Good
0.627470536759793,Bad,0.574,Bad,0.52518692612648,Bad,0.671973857175013,Bad
0.696740303140086,Bad,0.628,Bad,0.628543376922607,Bad,0.531727629605466,Bad
0.790930188970627,Good,0.732,Good,0.838390156626701,Good,0.79860685378596,Good
0.792455369169295,Good,0.85,Good,0.80481381714344,Good,0.841860530611977,Good
0.834038016049703,Good,0.788,Good,0.811997219920158,Good,0.844125801408125,Good
0.842800887406541,Good,0.932,Good,0.904292672872543,Good,0.866884618945569,Good
0.732870330516702,Good,0.634,Bad,0.653870642185211,Bad,0.734770512523392,Bad
0.710911769105655,Bad,0.796,Good,0.783763274550438,Good,0.646960883399881,Bad
0.749437994952687,Good,0.728,Good,0.759013921022415,Good,0.776651168646018,Good
0.652277295679972,Bad,0.63,Bad,0.676580846309662,Bad,0.500077932508098,Bad
0.773380069317306,Good,0.78,Good,0.771787881851196,Good,0.806845992058939,Good
0.548012911670561,Bad,0.696,Bad,0.607735335826874,Bad,0.561679568240775,Bad
0.78574116433668,Good,0.732,Good,0.751194640994072,Good,0.773620562689986,Good
0.826329350136455,Good,0.888,Good,0.854962170124054,Good,0.87080528419218,Good
0.681340264898095,Bad,0.74,Good,0.719882220029831,Bad,0.672888657323929,Bad
0.694760548391301,Bad,0.67,Bad,0.731756597757339,Bad,0.80980582333446,Good
0.835704053672276,Good,0.85,Good,0.796806216239929,Good,0.842620271366253,Good
0.638895824774942,Bad,0.79,Good,0.676605343818665,Bad,0.664743724695756,Bad
0.798015568343313,Good,0.81,Good,0.768176048994064,Good,0.790140392179503,Good
0.699008223977707,Good,0.746,Good,0.702640265226364,Good,0.705205629972776,Bad
0.686505357311839,Good,0.686,Bad,0.607922941446304,Bad,0.711790373738318,Bad
0.784167225354223,Good,0.84,Good,0.778961196541786,Good,0.732370222728043,Bad
0.628055298760275,Bad,0.852,Good,0.745727717876434,Good,0.771340140448116,Good
0.774941168937129,Good,0.67,Bad,0.689531952142715,Bad,0.67118545909123,Bad
0.726962615541984,Bad,0.756,Good,0.713453471660614,Bad,0.757185319251504,Good
0.62935184442579,Bad,0.69,Bad,0.725566953420639,Bad,0.666295406337644,Bad
0.688616323557108,Bad,0.614,Bad,0.531306862831116,Bad,0.556725064294704,Bad
0.847165792716502,Good,0.868,Good,0.850936412811279,Good,0.83959632242315,Good
0.733267948715658,Good,0.79,Good,0.769587457180023,Good,0.672251626643116,Bad
0.817522577974825,Good,0.742,Good,0.832516774535179,Good,0.846648007707735,Good
0.929154039306382,Good,0.83,Good,0.80430343747139,Good,0.900438281707591,Good
0.793131906574176,Good,0.714,Good,0.712465345859528,Good,0.81097703489974,Good
0.754925252149103,Good,0.706,Bad,0.766784623265266,Good,0.758979890178359,Good
0.639156626825509,Bad,0.562,Bad,0.610721915960312,Bad,0.67161753623397,Bad
0.805902516935585,Good,0.846,Good,0.775782987475395,Good,0.862412767105444,Good
0.606714957627286,Bad,0.606,Bad,0.627184331417084,Bad,0.448673979143845,Bad
0.722885397277163,Bad,0.654,Bad,0.632376998662949,Bad,0.752664998177422,Good
0.75410770441053,Good,0.85,Good,0.741267889738083,Bad,0.800044891314731,Good
0.501194753574626,Bad,0.592,Bad,0.552373051643372,Bad,0.658512655853239,Bad
0.886037850426408,Good,0.756,Good,0.800830900669098,Good,0.923097512339051,Good
0.720322767602557,Bad,0.652,Bad,0.647747397422791,Bad,0.701911600549342,Bad
0.62123349880965,Bad,0.692,Bad,0.724338710308075,Bad,0.653296076224031,Bad
0.674965702695734,Bad,0.746,Good,0.735866963863373,Bad,0.697491030298526,Bad
0.756945325446366,Good,0.86,Good,0.759711176156998,Good,0.740420668362501,Bad
0.887035289856712,Good,0.844,Good,0.877210535109043,Good,0.885155341691962,Good
0.849718760444765,Good,0.804,Good,0.84402234852314,Good,0.807326617448773,Good
0.703818197814959,Bad,0.676,Bad,0.661428570747375,Bad,0.750694613216508,Good
0.608326389930593,Bad,0.766,Good,0.679077416658401,Bad,0.66973127617001,Bad
0.681167968130725,Bad,0.64,Bad,0.654288291931152,Bad,0.604202954547962,Bad
0.86610131248568,Good,0.9,Good,0.860705271363258,Good,0.828365151125843,Good
0.65849425422841,Bad,0.748,Good,0.731933891773224,Bad,0.706482763756398,Bad
0.670022775344315,Bad,0.644,Bad,0.716042637825012,Bad,0.644478643686959,Bad
0.748321256408476,Good,0.784,Good,0.746400117874146,Good,0.736413772004179,Bad
0.740007924092649,Good,0.816,Good,0.75691394507885,Good,0.752256861239453,Good
0.74196975231297,Good,0.756,Good,0.750284492969513,Good,0.715937239221963,Bad
0.769043290670949,Good,0.772,Good,0.831382468342781,Good,0.647631199544455,Bad
0.413096786424422,Bad,0.514,Bad,0.505685806274414,Bad,0.476182095005788,Bad
0.852692613644703,Good,0.772,Good,0.844290941953659,Good,0.872574421621254,Good
0.753393992523953,Good,0.764,Good,0.773579344153404,Good,0.778347959423797,Good
0.730831903366067,Good,0.822,Good,0.750334441661835,Good,0.742085998985459,Bad
0.629277358983007,Bad,0.622,Bad,0.604676961898804,Bad,0.621306401039656,Bad
0.693321130102564,Good,0.634,Bad,0.602697134017944,Bad,0.538219480525439,Bad
0.780978989848242,Good,0.786,Good,0.78249517083168,Good,0.82665657610573,Good
0.801595416848605,Good,0.724,Bad,0.812850132584572,Good,0.791228189152943,Good
0.70201438347347,Bad,0.744,Good,0.758078247308731,Good,0.687667329846335,Bad
0.701422989507885,Bad,0.792,Good,0.760126903653145,Good,0.756841609804506,Good
0.823055671970629,Good,0.878,Good,0.85776475071907,Good,0.821502508485991,Good
0.782159474932289,Good,0.81,Good,0.801046147942543,Good,0.792482285125425,Good
0.774980635908743,Good,0.906,Good,0.767327725887299,Good,0.799942625574417,Good
0.737929659800627,Good,0.744,Good,0.71330389380455,Bad,0.741610423691712,Bad
0.861365558542968,Good,0.86,Good,0.908003926277161,Good,0.841516764347444,Good
0.548028029714651,Bad,0.622,Bad,0.685037463903427,Bad,0.558067608669024,Bad
0.642997301623162,Bad,0.704,Bad,0.648728907108307,Bad,0.566848282568017,Bad
0.58720800153753,Bad,0.694,Bad,0.566821455955505,Bad,0.81396556358406,Good
0.853755071547716,Good,0.748,Good,0.887988887727261,Good,0.906886066153096,Good
0.799562656649599,Good,0.612,Bad,0.731369465589523,Bad,0.809429867635197,Good
0.753178472783504,Good,0.86,Good,0.735108524560928,Bad,0.740475546702176,Bad
0.659875175451181,Bad,0.754,Good,0.695919573307037,Bad,0.747901289512501,Bad
0.746581519353846,Good,0.686,Bad,0.740597009658813,Bad,0.806775767638253,Good
0.457552885168793,Bad,0.58,Bad,0.655933320522308,Bad,0.567776251203061,Bad
0.823446442417943,Good,0.746,Good,0.849161803722382,Good,0.816200991882147,Good
0.812566243297505,Good,0.744,Good,0.804811760783195,Good,0.782577479246149,Good
0.644820707134211,Bad,0.654,Bad,0.680565416812897,Bad,0.717211181818525,Bad
0.7697606483058,Good,0.708,Bad,0.794794142246246,Good,0.806789668416497,Good
0.780508822226822,Good,0.754,Good,0.775811269879341,Good,0.744930081149173,Bad
0.776742558810166,Good,0.81,Good,0.778663948178291,Good,0.860025217451862,Good
0.817716367506806,Good,0.764,Good,0.836114555597305,Good,0.850739532154312,Good
0.795057986252377,Good,0.816,Good,0.797441303730011,Good,0.807762900147733,Good
0.889313151169612,Good,0.682,Bad,0.773108184337616,Good,0.891093830617929,Good
0.740998690831532,Good,0.8,Good,0.75993187725544,Good,0.758234945944556,Good
0.673342065676919,Bad,0.75,Good,0.668156027793884,Bad,0.691936226184867,Bad
0.888137552185607,Good,0.874,Good,0.886136688292027,Good,0.910129744741648,Good
0.753124367395007,Good,0.658,Bad,0.757411822676659,Good,0.718506556238065,Bad
0.855242414288748,Good,0.788,Good,0.849482476711273,Good,0.856139792359706,Good
0.671568841588633,Bad,0.706,Bad,0.726050227880478,Bad,0.652507198861063,Bad
0.813771700996675,Good,0.796,Good,0.758175984025002,Good,0.79975853401562,Good
0.682515435185946,Bad,0.798,Good,0.692690134048462,Bad,0.706585517464033,Bad
0.816960044765632,Good,0.824,Good,0.787954956293106,Good,0.820014250559701,Good
0.637444188544174,Bad,0.756,Good,0.729766935110092,Bad,0.765140556384868,Good
0.619422242173053,Bad,0.594,Bad,0.650262922048569,Bad,0.538251032758137,Bad
0.768427305050911,Good,0.506,Bad,0.720569759607315,Bad,0.675620333632246,Bad
0.730665984090699,Good,0.802,Good,0.736153870820999,Bad,0.789110775356091,Good
0.835687292391147,Good,0.78,Good,0.779281541705132,Good,0.854632627956466,Good
0.800524646840719,Good,0.628,Bad,0.758475929498672,Good,0.797050678016593,Good
0.699162299945725,Bad,0.792,Good,0.73064774274826,Bad,0.731341881389196,Bad
0.58571294769922,Bad,0.634,Bad,0.572897374629974,Bad,0.588121536293431,Bad
0.732278730203658,Good,0.646,Bad,0.721801996231079,Bad,0.778502509295338,Good
0.76967489166635,Good,0.646,Bad,0.754762038588524,Good,0.620658422418918,Bad
0.768389027785794,Good,0.896,Good,0.819738611578941,Good,0.728150214806914,Bad
0.716990821826942,Bad,0.864,Good,0.695872515439987,Bad,0.706440079844713,Bad
0.719842971690586,Bad,0.686,Bad,0.708894640207291,Bad,0.653372183508041,Bad
0.886385374288327,Good,0.682,Bad,0.815281227231026,Good,0.897076935521244,Good
0.693934532283853,Bad,0.692,Bad,0.741406559944153,Bad,0.731049990177048,Bad
0.687319197033161,Good,0.596,Bad,0.659020841121674,Bad,0.636722575903267,Bad
0.73179705176668,Good,0.924,Good,0.746857613325119,Good,0.728586997486401,Bad
0.85604906674897,Good,0.898,Good,0.839969009160995,Good,0.879602680097973,Good
0.888482722139479,Good,0.914,Good,0.871833682060242,Good,0.903662080825475,Good
0.814231046290726,Good,0.79,Good,0.745730012655258,Good,0.826398777100831,Good
0.774969992074718,Good,0.912,Good,0.798004701733589,Good,0.809422358795688,Good
0.792075496310532,Good,0.786,Good,0.78452005982399,Good,0.799263371125443,Good
0.74241695200797,Good,0.816,Good,0.753274083137512,Good,0.707173816758889,Bad
0.709366452597347,Bad,0.688,Bad,0.656610429286957,Bad,0.597387271550386,Bad
0.625613952880859,Bad,0.606,Bad,0.632915377616882,Bad,0.651602116893861,Bad
0.68350266678824,Bad,0.602,Bad,0.639709115028381,Bad,0.637214168179233,Bad
0.813067699306444,Good,0.774,Good,0.795595481991768,Good,0.825201120039832,Good
0.767104803834808,Good,0.694,Bad,0.691629409790039,Bad,0.591302674026104,Bad
0.815781852599585,Good,0.778,Good,0.80939644575119,Good,0.745097552442879,Bad
0.763688611007437,Good,0.68,Bad,0.731122821569443,Bad,0.806961202732408,Good
0.801783573913947,Good,0.844,Good,0.787085205316544,Good,0.833633716517017,Good
0.880047195524165,Good,0.94,Good,0.877022504806519,Good,0.908768225834042,Good
0.642394614466805,Bad,0.712,Bad,0.709138303995132,Bad,0.649131118942229,Bad
0.738640698884235,Good,0.81,Good,0.71840113401413,Bad,0.722705540357378,Bad
0.775345420215603,Good,0.81,Good,0.77684710919857,Good,0.729307124571101,Bad
0.797680867542985,Good,0.76,Good,0.775824159383774,Good,0.823808271312782,Good
0.72894843742174,Good,0.704,Bad,0.797949969768524,Good,0.786185699169658,Good
0.780811902209783,Good,0.796,Good,0.770379081368446,Good,0.797113352734801,Good
0.90977093824845,Good,0.816,Good,0.861214086413383,Good,0.905821167034571,Good
0.75964457911706,Good,0.68,Bad,0.649949073791504,Bad,0.717883712346453,Bad
0.729667881680539,Good,0.728,Good,0.747885078191757,Good,0.735933200036571,Bad
0.738106674583112,Good,0.674,Bad,0.692181915044785,Bad,0.725375157312932,Bad
0.515975083259977,Bad,0.574,Bad,0.577509492635727,Bad,0.577288427093788,Bad
0.669546353929081,Bad,0.658,Bad,0.672311365604401,Bad,0.629749975970814,Bad
0.821852480313416,Good,0.92,Good,0.863475009799004,Good,0.820369482854598,Good
0.773880482379381,Good,0.89,Good,0.77966296672821,Good,0.81840377142886,Good
0.85664972570209,Good,0.846,Good,0.845089688897133,Good,0.862216256292955,Good
0.861132161596232,Good,0.86,Good,0.872616097331047,Good,0.873396792355092,Good
0.805615936237048,Good,0.808,Good,0.776673331856728,Good,0.826481496967076,Good
0.718820195851561,Bad,0.666,Bad,0.717004954814911,Bad,0.757961161663488,Good
0.792557579266021,Good,0.85,Good,0.751328766345978,Good,0.805537747642887,Good
0.777580688969222,Good,0.828,Good,0.775691419839859,Good,0.795217133325269,Good
0.815804561838599,Good,0.816,Good,0.77897173166275,Good,0.798859457244404,Good
0.753175157296634,Good,0.566,Bad,0.758283540606499,Good,0.703091679500546,Bad
0.663622511767765,Bad,0.636,Bad,0.620514065027237,Bad,0.634916596294861,Bad
0.621545210024413,Bad,0.61,Bad,0.629414081573486,Bad,0.589219901005384,Bad
0.641061501003027,Bad,0.858,Good,0.663472414016724,Bad,0.71845131961881,Good
0.756184214421528,Good,0.532,Bad,0.678637772798538,Bad,0.743841962423231,Good
0.875795619752857,Good,0.796,Good,0.855423822999001,Good,0.876230247658138,Good
0.724447685334761,Bad,0.806,Good,0.753156244754791,Good,0.78132841090995,Good
0.810770452716116,Good,0.854,Good,0.835656598210335,Good,0.850665014359578,Good
0.6777713395575,Bad,0.6,Bad,0.70995682477951,Bad,0.697884009399512,Bad
0.81318114360646,Good,0.826,Good,0.788412719964981,Good,0.823514009608382,Good
0.778062805303399,Good,0.686,Bad,0.735000640153885,Good,0.63063630253912,Bad
0.807171936998701,Good,0.654,Bad,0.776677116751671,Good,0.809907847051056,Good
0.861987726550261,Good,0.894,Good,0.847977995872498,Good,0.905003503018012,Good
0.75274373418174,Good,0.654,Bad,0.706348955631256,Bad,0.751430377116053,Good
0.573015372689698,Bad,0.708,Bad,0.76913620531559,Good,0.753745496369193,Good
0.844963905955802,Good,0.952,Good,0.818566665053368,Good,0.835966331875215,Good
0.872295027520117,Good,0.814,Good,0.832468912005424,Good,0.759121758461687,Good
0.716197513758292,Good,0.56,Bad,0.611481964588165,Bad,0.62796142029378,Bad
0.78868796528372,Good,0.89,Good,0.776748567819595,Good,0.742853269315133,Bad
0.674269019764808,Bad,0.7,Bad,0.733095794916153,Good,0.660509428499262,Bad
0.80431274450768,Good,0.862,Good,0.836865529417992,Good,0.797724708150485,Good
0.859739572870353,Good,0.722,Bad,0.764063954353333,Good,0.861552217820792,Good
0.630532785107568,Bad,0.676,Bad,0.665774077177048,Bad,0.598363443054603,Bad
0.821508391213941,Good,0.95,Good,0.833783626556396,Good,0.836046351362404,Good
0.677841880127229,Bad,0.786,Good,0.720679193735123,Bad,0.701427344985939,Bad
0.56608299578525,Bad,0.734,Good,0.637284636497498,Bad,0.578383961424965,Bad
0.848017319873426,Good,0.894,Good,0.833886787295341,Good,0.891458978006688,Good
0.714270669109536,Bad,0.802,Good,0.712068051099777,Bad,0.68497491908042,Bad
0.591613998789565,Bad,0.674,Bad,0.694211691617966,Bad,0.541626841111297,Bad
0.736001130908277,Good,0.7,Bad,0.709153145551682,Good,0.784328453230326,Good
0.808741245978859,Good,0.708,Bad,0.770189300179482,Good,0.819717362536694,Good
0.722212426398614,Bad,0.766,Good,0.733456611633301,Bad,0.725868835880436,Bad
0.697058848147871,Bad,0.736,Good,0.723451167345047,Bad,0.712111533986727,Bad
0.665208269552921,Bad,0.604,Bad,0.597560346126556,Bad,0.631209509240333,Bad
0.749560699402534,Good,0.6,Bad,0.702619045972824,Bad,0.713990743451535,Bad
0.738552601452637,Good,0.782,Good,0.784826323390007,Good,0.712018348503375,Bad
0.733100788642782,Good,0.68,Bad,0.746001422405243,Good,0.778524573813596,Good
0.70547852058511,Bad,0.538,Bad,0.671633660793304,Bad,0.728892398208895,Bad
0.660614516408148,Bad,0.712,Bad,0.695119500160217,Bad,0.611566041726797,Bad
0.689692292535549,Bad,0.762,Good,0.681414723396301,Bad,0.704306363672512,Bad
0.736487076704524,Good,0.752,Good,0.748423427343369,Good,0.689822186484747,Bad
0.744729441861923,Good,0.838,Good,0.754096850752831,Good,0.768335506554996,Good
0.856236997238617,Good,0.768,Good,0.86609973013401,Good,0.88590750029595,Good
0.805140386635386,Good,0.792,Good,0.754100397229195,Good,0.782411399822294,Good
0.60826396851928,Bad,0.784,Good,0.73441869020462,Bad,0.621146631605504,Bad
0.779755046011288,Good,0.856,Good,0.791010662913322,Good,0.711396846497809,Bad
0.872993697035092,Good,0.898,Good,0.883625075221062,Good,0.895182224849303,Good
0.736887446106546,Good,0.714,Bad,0.782674312591553,Good,0.765583227615415,Good
0.738805625486804,Good,0.758,Good,0.757741466164589,Good,0.799165695565637,Good
0.684337754795384,Bad,0.722,Bad,0.646279841661453,Bad,0.609621968811274,Bad
0.669019474831691,Bad,0.674,Bad,0.75366747379303,Good,0.750812495070249,Good
0.840403041935661,Good,0.964,Good,0.864243268966675,Good,0.815279470459165,Good
0.713173232530485,Bad,0.756,Good,0.71713125705719,Bad,0.740166928178996,Bad
0.838260648209811,Good,0.798,Good,0.822676062583923,Good,0.844288832933337,Good
0.764252460233551,Good,0.808,Good,0.787384837865829,Good,0.749605942511013,Good
0.588646651736475,Bad,0.672,Bad,0.54485347867012,Bad,0.678690741182214,Bad
0.772919758629921,Good,0.754,Good,0.781233280897141,Good,0.733058757589384,Bad
0.77248024316898,Good,0.786,Good,0.804199919104576,Good,0.764976400214742,Good
0.774677403171816,Good,0.808,Good,0.764879256486893,Good,0.803922693990246,Good
0.836532021050414,Good,0.784,Good,0.830086916685104,Good,0.791509269168267,Good
0.838519431921757,Good,0.84,Good,0.795207634568214,Good,0.846524142999025,Good
0.744189796281375,Good,0.69,Bad,0.702301740646362,Bad,0.722566433711709,Bad
0.725923055608937,Good,0.684,Bad,0.780208915472031,Good,0.769513222181602,Good
0.719091514398564,Bad,0.762,Good,0.76809324324131,Good,0.730436946839076,Bad
0.630423182576669,Bad,0.656,Bad,0.66310179233551,Bad,0.575343439354368,Bad
0.758058559862675,Good,0.702,Bad,0.732612192630768,Bad,0.759597377829359,Good
0.784807005192652,Good,0.832,Good,0.741093665361404,Bad,0.791894796336418,Good
0.787526019555123,Good,0.766,Good,0.80737991631031,Good,0.854025887220848,Good
0.749984387436152,Good,0.658,Bad,0.71796241402626,Bad,0.763179964882087,Good
0.497617141439546,Bad,0.568,Bad,0.642108410596848,Bad,0.50289066592033,Bad
0.765530908919607,Good,0.74,Good,0.776482313871384,Good,0.775501544867981,Good
0.7712657915793,Good,0.75,Good,0.771393835544586,Good,0.759042549556868,Good
0.867103236713026,Good,0.838,Good,0.832845762372017,Good,0.831290871602141,Good
0.706624614554549,Good,0.708,Good,0.706491768360138,Good,0.674689099121064,Bad
