"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.855467130708691","Bad","0.846","Bad","0.823986560106277","Bad","0.843234115359645","Bad"
"0.970192345437561","Good","0.958","Good","0.980361459776759","Good","0.973186515092207","Good"
"0.933596948789355","Bad","0.886","Bad","0.92242718487978","Bad","0.93765136779376","Good"
"0.976978066532022","Good","0.982","Good","0.97562295012176","Good","0.971451556722002","Good"
"0.897982201208574","Bad","0.924","Good","0.895287647843361","Bad","0.899198076670509","Bad"
"0.949502319773424","Good","0.924","Good","0.947324171662331","Good","0.956726863581875","Good"
"0.988631619373787","Good","0.93","Good","0.962801579385996","Good","0.982104440422072","Good"
"0.985415165500323","Good","0.984","Good","0.979736100882292","Good","0.988292094190801","Good"
"0.957029294331743","Good","0.932","Good","0.962668631225824","Good","0.945675719204402","Good"
"0.95359836296339","Good","0.918","Bad","0.963921472430229","Good","0.945247407383946","Good"
"0.864825264889475","Bad","0.852","Bad","0.875543162226677","Bad","0.870223508293459","Bad"
"0.920235599575175","Bad","0.876","Bad","0.916116960346699","Bad","0.912172902119339","Bad"
"0.951836718511863","Good","0.904","Bad","0.949008081108332","Good","0.969170284032098","Good"
"0.91847446942902","Bad","0.934","Good","0.946611929684877","Good","0.935685906530462","Bad"
"0.964300133104729","Good","0.83","Bad","0.933967895805836","Bad","0.899308107223875","Bad"
"0.825273202219856","Bad","0.844","Bad","0.811684861779213","Bad","0.844081052356697","Bad"
"0.927159503508058","Bad","0.894","Bad","0.92071321606636","Bad","0.92516971742948","Bad"
"0.865697392308733","Bad","0.88","Bad","0.854188278317451","Bad","0.857894330052935","Bad"
"0.964768266208376","Good","0.966","Good","0.962600462138653","Good","0.965688667150179","Good"
"0.930911127131641","Bad","0.91","Bad","0.903851464390755","Bad","0.93623374019639","Bad"
"0.871174514393693","Bad","0.83","Bad","0.823732361197472","Bad","0.856866708238204","Bad"
"0.854257968808362","Bad","0.872","Bad","0.829951629042625","Bad","0.885007611621667","Bad"
"0.910825531613135","Bad","0.888","Bad","0.910256244242191","Bad","0.923321700066048","Bad"
"0.94434803948501","Good","0.98","Good","0.964558586478233","Good","0.945605932690627","Good"
"0.947445874827209","Good","0.904","Bad","0.938610311597586","Good","0.97320461375178","Good"
"0.982406707406096","Good","0.976","Good","0.987459308467805","Good","0.986841687134446","Good"
"0.952994780395416","Good","0.96","Good","0.972737532109022","Good","0.955515884037869","Good"
"0.922507691825461","Bad","0.898","Bad","0.908719085156918","Bad","0.926759381153272","Bad"
"0.890727293242949","Bad","0.914","Bad","0.914457879960537","Bad","0.892398273121426","Bad"
"0.879066050437315","Bad","0.86","Bad","0.895741418004036","Bad","0.842944366352203","Bad"
"0.951396569253212","Good","0.944","Good","0.938253533095121","Good","0.934838014824991","Bad"
"0.979109924967592","Good","0.938","Good","0.959691036492586","Good","0.965115771539058","Good"
"0.963745937195033","Good","0.968","Good","0.963913735002279","Good","0.959405098667737","Good"
"0.921029476311492","Bad","0.936","Good","0.93649584800005","Bad","0.933262766586013","Bad"
"0.695809888147771","Bad","0.758","Bad","0.694716095924377","Bad","0.714949431134653","Bad"
"0.981434268189289","Good","0.984","Good","0.977867662906647","Good","0.982567234741424","Good"
"0.759082069323152","Bad","0.83","Bad","0.783080920577049","Bad","0.812653810932968","Bad"
"0.958578614288972","Good","0.968","Good","0.973625393584371","Good","0.968795280932178","Good"
"0.9534898553009","Good","0.882","Bad","0.942246824502945","Good","0.951939598028106","Good"
"0.949532606812798","Good","0.936","Good","0.950427323579788","Good","0.95496972434301","Good"
"0.948527225550129","Good","0.926","Good","0.945516522973776","Good","0.955481578052362","Good"
"0.638531330821658","Bad","0.734","Bad","0.690009266138077","Bad","0.646819032706986","Bad"
"0.933753772559693","Bad","0.938","Good","0.947559170424938","Good","0.916510766432315","Bad"
"0.972798629855237","Good","0.96","Good","0.956328921020031","Good","0.981561592383824","Good"
"0.934218284657076","Bad","0.974","Good","0.954159751534462","Good","0.944753354831165","Good"
"0.985173162911206","Good","0.906","Bad","0.980552388355136","Good","0.974559430159274","Good"
"0.978150799915036","Good","0.962","Good","0.973369801416993","Good","0.975299867482106","Good"
"0.972947592300973","Good","0.956","Good","0.981422340497375","Good","0.979500665521945","Good"
"0.936089397430561","Bad","0.944","Good","0.930603064596653","Bad","0.929526590164595","Bad"
"0.908708371403462","Bad","0.938","Good","0.924767896533012","Bad","0.938053217491769","Good"
"0.978215682763744","Good","0.958","Good","0.974672185257077","Good","0.981218409606288","Good"
"0.959237288350465","Good","0.978","Good","0.974158087745309","Good","0.966695656387416","Good"
"0.922184253293988","Bad","0.878","Bad","0.967057269066572","Good","0.922509210020601","Bad"
"0.928906845495657","Bad","0.934","Good","0.952416710555553","Good","0.943048277508025","Good"
"0.948966018922604","Good","0.92","Bad","0.936941340565681","Bad","0.954548155954323","Good"
"0.991741564570084","Good","0.942","Good","0.984686176292598","Good","0.98919434880151","Good"
"0.694928387936476","Bad","0.67","Bad","0.642089068889618","Bad","0.625581328662569","Bad"
"0.981094808117512","Good","0.952","Good","0.975348206236959","Good","0.984733876796164","Good"
"0.854157053926354","Bad","0.874","Bad","0.828331038355827","Bad","0.88470018565967","Bad"
"0.926742151232632","Bad","0.868","Bad","0.891814239323139","Bad","0.930227218540166","Bad"
"0.944493706980471","Good","0.858","Bad","0.943664059042931","Good","0.939853257212912","Good"
"0.927911016912792","Bad","0.912","Bad","0.931564599275589","Bad","0.920531565769336","Bad"
"0.939851994454374","Good","0.958","Good","0.957898065447807","Good","0.946673589077068","Good"
"0.845542430737818","Bad","0.766","Bad","0.861799359321594","Bad","0.88330224505687","Bad"
"0.956515282817864","Good","0.918","Bad","0.970512144267559","Good","0.946517966831158","Good"
"0.851395649213484","Bad","0.838","Bad","0.89192222058773","Bad","0.920263908104814","Bad"
"0.948148058719088","Good","0.922","Bad","0.943899601697922","Good","0.954870593098168","Good"
"0.970693646450699","Good","0.974","Good","0.960979860275984","Good","0.972418310806995","Good"
"0.840635610890109","Bad","0.884","Bad","0.841231748461723","Bad","0.856093719426284","Bad"
"0.968516194355995","Good","0.956","Good","0.956104539334774","Good","0.967275983462868","Good"
"0.902782707538906","Bad","0.836","Bad","0.868378728628159","Bad","0.947312129832789","Good"
"0.893810953793434","Bad","0.914","Bad","0.881159022450447","Bad","0.878816626564035","Bad"
"0.964850537012293","Good","0.912","Bad","0.955879867076874","Good","0.972747715591821","Good"
"0.825862122137134","Bad","0.83","Bad","0.761883929371834","Bad","0.816202745961059","Bad"
"0.98705049983366","Good","0.928","Good","0.989061924628913","Good","0.986519889888212","Good"
"0.899169741234665","Bad","0.886","Bad","0.917977064847946","Bad","0.916893745876025","Bad"
"0.880875630662946","Bad","0.822","Bad","0.859352812170982","Bad","0.861901084270684","Bad"
"0.961502841429773","Good","0.956","Good","0.961595550179482","Good","0.956804737572241","Good"
"0.828763480842497","Bad","0.882","Bad","0.850881472229958","Bad","0.857297132820099","Bad"
"0.966065890029488","Good","0.964","Good","0.956351328641176","Good","0.967297964772455","Good"
"0.928597553907448","Bad","0.876","Bad","0.945682600140572","Good","0.937047180024239","Bad"
"0.922697198135374","Bad","0.942","Good","0.910544134676456","Bad","0.911999149712137","Bad"
"0.985725100806022","Good","0.986","Good","0.969421315938234","Good","0.987460084894362","Good"
"0.977075838564291","Good","0.956","Good","0.962930984795094","Good","0.970394470684704","Good"
"0.905566528246285","Bad","0.85","Bad","0.847423821687698","Bad","0.882061821055175","Bad"
"0.961509215727773","Good","0.966","Good","0.954646933823824","Good","0.964653860449138","Good"
"0.881229308383454","Bad","0.922","Bad","0.892733328044415","Bad","0.897659274908321","Bad"
"0.918137115029548","Bad","0.924","Good","0.894272737205029","Bad","0.930183327937134","Bad"
"0.937457784301643","Good","0.924","Good","0.903785601258278","Bad","0.92082946599115","Bad"
"0.901355480766829","Bad","0.906","Bad","0.939785115420818","Good","0.898493755514919","Bad"
"0.817302150026763","Bad","0.828","Bad","0.81717848777771","Bad","0.763017676409684","Bad"
"0.921882046719666","Bad","0.846","Bad","0.908446870744228","Bad","0.936408043383313","Bad"
"0.922086095739779","Bad","0.854","Bad","0.888247616589069","Bad","0.927066034547756","Bad"
"0.898195225440143","Bad","0.916","Bad","0.91948489099741","Bad","0.883278280724081","Bad"
"0.806124749776974","Bad","0.808","Bad","0.834980964660645","Bad","0.899306592848105","Bad"
"0.910092537630968","Bad","0.846","Bad","0.936699450016022","Bad","0.905473094056446","Bad"
"0.923559660233056","Bad","0.922","Bad","0.903334751725197","Bad","0.93512947226475","Bad"
"0.967725485253303","Good","0.982","Good","0.972840245813131","Good","0.974255566231179","Good"
"0.946653979791645","Good","0.966","Good","0.931444652378559","Bad","0.956312473387281","Good"
"0.96940309875955","Good","0.888","Bad","0.945616099983454","Good","0.9788991939281","Good"
"0.984882331918799","Good","0.942","Good","0.979953214526176","Good","0.979003112045904","Good"
"0.985693203940835","Good","0.978","Good","0.987650989554822","Good","0.99002168569762","Good"
"0.805120832920622","Bad","0.834","Bad","0.80048505961895","Bad","0.727299732396745","Bad"
"0.957058936856645","Good","0.902","Bad","0.933836117386818","Bad","0.953344881758519","Good"
"0.962587616112404","Good","0.966","Good","0.975699448958039","Good","0.965405668443864","Good"
"0.958738580186842","Good","0.89","Bad","0.956450991332531","Good","0.927450206454205","Bad"
"0.929340588310156","Bad","0.916","Bad","0.906925231218338","Bad","0.923040607837585","Bad"
"0.92636347687686","Bad","0.974","Good","0.964284870773554","Good","0.925487003096728","Bad"
"0.9691119963913","Good","0.972","Good","0.962477974593639","Good","0.973520542894204","Good"
"0.98924658295237","Good","0.992","Good","0.99005454685539","Good","0.991895296016047","Good"
"0.926832984506833","Bad","0.874","Bad","0.913163237273693","Bad","0.916042562296316","Bad"
"0.955987102433243","Good","0.974","Good","0.976968778297305","Good","0.951295978724152","Good"
"0.842951654131573","Bad","0.808","Bad","0.87525025755167","Bad","0.844466079574147","Bad"
"0.950253858092892","Good","0.886","Bad","0.961844693869352","Good","0.908945367065791","Bad"
"0.983890098530716","Good","0.946","Good","0.98869086895138","Good","0.98418040097879","Good"
"0.983177507193268","Good","0.962","Good","0.982538733631372","Good","0.975262854294152","Good"
"0.982019204718514","Good","0.94","Good","0.967453613877296","Good","0.962158450013538","Good"
"0.971778948201061","Good","0.974","Good","0.978589219972491","Good","0.97729803847751","Good"
"0.937363338175014","Good","0.894","Bad","0.929334379732609","Bad","0.91899928984264","Bad"
"0.956841925282118","Good","0.978","Good","0.943433836102486","Good","0.954933487136545","Good"
"0.896711813550045","Bad","0.924","Good","0.900678366422653","Bad","0.893973118670631","Bad"
"0.986535047970167","Good","0.918","Bad","0.970932932570577","Good","0.990408002656916","Good"
"0.922788440673927","Bad","0.926","Good","0.901166081428528","Bad","0.903599240864449","Bad"
"0.958288350702528","Good","0.934","Good","0.969078667461872","Good","0.96573081367863","Good"
"0.96357141116128","Good","0.96","Good","0.954628504812717","Good","0.966190750115531","Good"
"0.966111790777197","Good","0.954","Good","0.952687837183475","Good","0.958521796273386","Good"
"0.955453146369414","Good","0.9","Bad","0.952742997556925","Good","0.949524502950969","Good"
"0.965853971334879","Good","0.958","Good","0.971124755218625","Good","0.970707005427569","Good"
"0.785583463483575","Bad","0.834","Bad","0.749311447143555","Bad","0.838557105147569","Bad"
"0.829252506181096","Bad","0.91","Bad","0.865671172738075","Bad","0.832641517674617","Bad"
"0.81371993826951","Bad","0.77","Bad","0.740454018115997","Bad","0.798801085396998","Bad"
"0.870649997333119","Bad","0.85","Bad","0.89049956202507","Bad","0.858974567687782","Bad"
"0.993110328743535","Good","0.97","Good","0.990218142047524","Good","0.995876453379691","Good"
"0.737324926538218","Bad","0.752","Bad","0.606880098581314","Bad","0.72561160550658","Bad"
"0.935441695917436","Bad","0.954","Good","0.959404420107603","Good","0.957521686006079","Good"
"0.738516178983054","Bad","0.746","Bad","0.741404861211777","Bad","0.808349764490392","Bad"
"0.85794158389944","Bad","0.832","Bad","0.903221122920513","Bad","0.877520601853758","Bad"
"0.979466852271858","Good","0.976","Good","0.975563552230597","Good","0.975401280252043","Good"
"0.985373867927572","Good","0.972","Good","0.979837449267507","Good","0.985246373367669","Good"
"0.968178248092194","Good","0.938","Good","0.963421676307917","Good","0.967870303263896","Good"
"0.941377254664912","Good","0.858","Bad","0.906566947698593","Bad","0.914793537172036","Bad"
"0.91067345271088","Bad","0.93","Good","0.935681335628033","Bad","0.920249559036856","Bad"
"0.900053439982547","Bad","0.858","Bad","0.925076574087143","Bad","0.942628011138025","Good"
"0.915997335975104","Bad","0.848","Bad","0.892753966152668","Bad","0.896331085255012","Bad"
"0.726195569852554","Bad","0.736","Bad","0.763769701123238","Bad","0.658768499233258","Bad"
"0.956654508734525","Good","0.946","Good","0.95904852822423","Good","0.942925449776396","Good"
"0.96663582926085","Good","0.92","Bad","0.965178906917572","Good","0.981992081980894","Good"
"0.73211915770737","Bad","0.812","Bad","0.791423380374908","Bad","0.715289449863335","Bad"
"0.990684959113067","Good","0.96","Good","0.986575547605753","Good","0.99205692402033","Good"
"0.994161230003894","Good","0.982","Good","0.989925999194384","Good","0.994739692416903","Good"
"0.981254952945472","Good","0.936","Good","0.979595178738236","Good","0.983158625873523","Good"
"0.903347077033125","Bad","0.892","Bad","0.907785221934319","Bad","0.904688351964071","Bad"
"0.906393242903902","Bad","0.914","Bad","0.952374778687954","Good","0.893653612011435","Bad"
"0.896299896764568","Bad","0.84","Bad","0.856944933533669","Bad","0.902527456866854","Bad"
"0.983640808511238","Good","0.968","Good","0.983164062723517","Good","0.98105446827347","Good"
"0.974797539046532","Good","0.95","Good","0.972299383953214","Good","0.977115986844328","Good"
"0.895803368639594","Bad","0.926","Good","0.930351659655571","Bad","0.8968923148807","Bad"
"0.882574533609413","Bad","0.876","Bad","0.918959334492683","Bad","0.903452038683461","Bad"
"0.974797332850092","Good","0.954","Good","0.968820309266448","Good","0.969680528123065","Good"
"0.958416662810875","Good","0.96","Good","0.965021222829819","Good","0.965530625426563","Good"
"0.947825231665752","Good","0.934","Good","0.928707391023636","Bad","0.961429317926717","Good"
