scores,targets
0.9953677654266357,1.0
0.9961372017860413,1.0
0.9687811732292175,1.0
0.9961243271827698,1.0
0.9369724988937378,1.0
0.9970893859863281,1.0
0.9987164735794067,1.0
0.9363170862197876,1.0
0.997063398361206,1.0
0.9518526792526245,1.0
0.6156478524208069,1.0
0.9872381091117859,1.0
0.9944509267807007,1.0
0.7821896076202393,1.0
0.9927932024002075,1.0
0.9760302901268005,1.0
0.9483217597007751,1.0
0.9709411263465881,1.0
0.9692097306251526,1.0
0.968063235282898,1.0
0.9980255365371704,1.0
0.9786175489425659,1.0
0.9415913820266724,1.0
0.9978959560394287,1.0
0.7989463806152344,1.0
0.9865230321884155,1.0
0.968034029006958,1.0
0.9720464944839478,1.0
0.9699301719665527,1.0
0.9048665761947632,1.0
0.9843658804893494,1.0
0.8669766783714294,1.0
0.9919224977493286,1.0
0.9786720275878906,1.0
0.9570698738098145,1.0
0.9986545443534851,1.0
0.9979791045188904,1.0
0.9664448499679565,1.0
0.9926183223724365,1.0
0.8208349943161011,1.0
0.9916391968727112,1.0
0.9012380838394165,1.0
0.9963115453720093,1.0
0.9672127962112427,1.0
0.9940024614334106,1.0
0.9981202483177185,1.0
0.9999208450317383,1.0
0.9732992053031921,1.0
0.9607671499252319,1.0
0.39411041140556335,2.0
0.9955244064331055,2.0
0.9114036560058594,1.0
0.9737363457679749,1.0
0.9688486456871033,1.0
0.9489892721176147,1.0
0.9873797297477722,1.0
0.9965400695800781,1.0
0.998095691204071,1.0
0.9977679252624512,1.0
0.986035168170929,1.0
0.9266863465309143,1.0
0.9778364896774292,1.0
0.9937081933021545,1.0
0.9996007680892944,1.0
0.9589614868164062,1.0
0.9976385831832886,1.0
0.9035748839378357,1.0
0.9937330484390259,1.0
0.9911880493164062,1.0
0.9944000244140625,1.0
0.9998959302902222,1.0
0.9459795951843262,1.0
0.9998711347579956,1.0
0.956651508808136,1.0
0.9883010387420654,1.0
0.9257323145866394,1.0
0.5070648789405823,1.0
0.9936079382896423,1.0
0.9771524667739868,1.0
0.9588369131088257,1.0
0.9656884670257568,1.0
0.9500492811203003,1.0
0.9554345607757568,1.0
0.9813251495361328,1.0
0.9967191815376282,1.0
0.9583799839019775,1.0
0.9893984198570251,1.0
0.9875806570053101,1.0
0.9781993627548218,1.0
0.9600902795791626,1.0
0.9998571276664734,1.0
0.9983347654342651,1.0
0.9926354885101318,1.0
0.9779891967773438,1.0
0.9561623334884644,1.0
0.9985417723655701,1.0
0.9837353825569153,1.0
0.9960799217224121,1.0
0.9965761303901672,1.0
0.9540839195251465,1.0
0.9957514405250549,1.0
0.993122935295105,1.0
0.9956936836242676,1.0
0.9389492273330688,1.0
0.9936490058898926,1.0
0.9776763916015625,1.0
0.7021210193634033,1.0
0.949591875076294,1.0
0.9253202676773071,1.0
0.8601330518722534,1.0
0.9437114596366882,1.0
0.9410592317581177,1.0
0.8646466732025146,1.0
0.860929548740387,1.0
0.5875274538993835,1.0
0.9293869733810425,2.0
0.8153824806213379,1.0
0.9921496510505676,1.0
0.9864723682403564,1.0
0.9149691462516785,1.0
0.991391658782959,2.0
0.48857325315475464,1.0
0.8622477054595947,1.0
0.9927893877029419,1.0
0.956344723701477,1.0
0.994450569152832,1.0
0.9799648523330688,1.0
0.9776782989501953,2.0
0.9986505508422852,1.0
0.999340295791626,1.0
0.8921643495559692,1.0
0.749426007270813,1.0
0.9657148718833923,1.0
0.9995594024658203,1.0
0.9821968078613281,1.0
0.9841508269309998,1.0
0.9760815501213074,1.0
0.993857741355896,1.0
0.9950965642929077,1.0
0.9977808594703674,1.0
0.9702189564704895,1.0
0.9940922856330872,1.0
0.9995972514152527,1.0
0.8980733752250671,1.0
0.9281816482543945,1.0
0.9646943807601929,1.0
0.9257341027259827,1.0
0.9940437078475952,1.0
0.9965835809707642,1.0
0.9937050342559814,1.0
0.40012967586517334,1.0
0.8725885152816772,2.0
0.994613528251648,1.0
0.9994512796401978,1.0
0.9877265095710754,1.0
0.9759711027145386,1.0
0.9790375232696533,1.0
0.9909483790397644,1.0
0.9293087720870972,1.0
0.9003957509994507,1.0
0.9022489190101624,1.0
0.948540210723877,2.0
0.9719531536102295,1.0
0.9286435842514038,1.0
0.9884541034698486,1.0
0.9339263439178467,1.0
0.8327600955963135,2.0
0.6675117015838623,1.0
0.9626916646957397,1.0
0.9945836663246155,1.0
0.9991340041160583,1.0
0.9757699966430664,1.0
0.9797714948654175,1.0
0.6948642134666443,1.0
0.6960902214050293,1.0
0.8378198146820068,1.0
0.960651159286499,1.0
0.9943678379058838,1.0
0.9921931028366089,1.0
0.9253884553909302,1.0
0.9864448308944702,1.0
0.9963059425354004,1.0
0.9204198718070984,1.0
0.9956103563308716,1.0
0.9792817234992981,1.0
0.9596308469772339,1.0
0.9941725730895996,1.0
0.9075079560279846,1.0
0.9983046054840088,1.0
0.9921821355819702,1.0
0.5007107853889465,1.0
0.9721353054046631,1.0
0.9994679689407349,1.0
0.9984638690948486,1.0
0.9757341742515564,1.0
0.9751988053321838,1.0
0.9526963233947754,2.0
0.9984009265899658,1.0
0.9862015247344971,1.0
0.9721763134002686,1.0
0.9302417635917664,1.0
0.9912050366401672,1.0
0.9845273494720459,1.0
0.9922888278961182,1.0
0.9358460903167725,1.0
0.9680384397506714,1.0
0.9518488645553589,1.0
0.9596202969551086,1.0
0.9194409847259521,1.0
0.8185454607009888,2.0
0.9865346550941467,1.0
0.9931805729866028,1.0
0.9754487872123718,2.0
0.9922342300415039,1.0
0.985704779624939,1.0
0.9658679962158203,1.0
0.9946342706680298,1.0
0.9819464087486267,1.0
0.9905205965042114,1.0
0.9998152256011963,1.0
0.9285084009170532,1.0
0.9658750295639038,1.0
0.937981128692627,1.0
0.9832416772842407,1.0
0.9306345582008362,1.0
0.9989358186721802,1.0
0.9928474426269531,1.0
0.9892833828926086,1.0
0.9990313053131104,1.0
0.9566960334777832,1.0
0.9988203048706055,1.0
0.9969234466552734,1.0
0.975274920463562,1.0
0.8641359806060791,1.0
0.9280749559402466,1.0
0.9465910196304321,1.0
0.9987186193466187,1.0
0.9485793113708496,1.0
0.9960982799530029,1.0
0.9989922046661377,1.0
0.9909059405326843,1.0
0.979659378528595,1.0
0.9821868538856506,1.0
0.9923436641693115,1.0
0.9060284495353699,1.0
0.9994674324989319,1.0
0.9311566948890686,1.0
0.996766209602356,1.0
0.996618390083313,1.0
0.99876868724823,1.0
0.8166877627372742,1.0
0.9630943536758423,2.0
0.9980126619338989,1.0
0.8759340643882751,2.0
0.8991184234619141,1.0
0.909145176410675,1.0
0.9959080219268799,1.0
0.9412392377853394,1.0
0.9372825622558594,1.0
0.9809341430664062,1.0
0.986162543296814,1.0
0.9556657075881958,1.0
0.9777555465698242,1.0
0.9571641683578491,1.0
0.9374673366546631,1.0
0.9247357845306396,1.0
0.9905949831008911,1.0
0.9832683205604553,1.0
0.9529110193252563,1.0
0.9997779130935669,1.0
0.9977760314941406,1.0
0.9927699565887451,1.0
0.9746526479721069,1.0
0.9027669429779053,1.0
0.8661748766899109,2.0
0.9977350831031799,1.0
0.9676238298416138,1.0
0.8322794437408447,1.0
0.9718719720840454,1.0
0.9692202806472778,1.0
0.9999123215675354,1.0
0.9654873609542847,1.0
0.9767066240310669,1.0
0.9980878233909607,1.0
0.9911867380142212,1.0
0.9911079406738281,1.0
0.6570039987564087,1.0
0.998396635055542,1.0
0.9918473958969116,1.0
0.987539529800415,1.0
0.8445421457290649,1.0
0.907240629196167,2.0
0.9986451268196106,1.0
0.9450182318687439,1.0
0.9990221261978149,1.0
0.9777452945709229,1.0
0.9844778776168823,1.0
0.8465554118156433,1.0
0.9839874505996704,1.0
0.9923673868179321,1.0
0.974494218826294,1.0
0.9418459534645081,1.0
0.9970080852508545,1.0
0.8893334865570068,1.0
0.9963122010231018,1.0
0.885547399520874,1.0
0.9999983310699463,1.0
0.9986131191253662,1.0
0.8777449727058411,1.0
0.9568455815315247,1.0
0.999961256980896,1.0
0.9864290952682495,1.0
0.996237576007843,1.0
0.9472886919975281,1.0
0.7563647031784058,2.0
0.8887383341789246,1.0
0.919190526008606,1.0
0.9997804760932922,1.0
0.9483093023300171,1.0
0.9873376488685608,1.0
0.9427907466888428,1.0
0.9969407916069031,1.0
0.9973360300064087,1.0
0.9022586345672607,1.0
0.981460452079773,1.0
0.957053005695343,1.0
0.7464791536331177,1.0
0.9474972486495972,1.0
0.9410262107849121,1.0
0.943740963935852,1.0
0.9722293615341187,1.0
0.9601239562034607,1.0
0.996708333492279,1.0
0.9590744376182556,1.0
0.9999792575836182,1.0
0.9652330875396729,2.0
0.9530527591705322,1.0
0.9657336473464966,1.0
0.881973147392273,1.0
0.9828326106071472,1.0
0.994547963142395,1.0
0.9625696539878845,1.0
0.9155051708221436,1.0
0.9992510080337524,1.0
0.9953152537345886,1.0
0.9978972673416138,1.0
0.9746830463409424,1.0
0.9150327444076538,1.0
0.8971191644668579,1.0
0.37552908062934875,2.0
0.8981010913848877,1.0
0.97300124168396,1.0
0.9751371145248413,1.0
0.7903790473937988,1.0
0.9252866506576538,1.0
0.998592734336853,1.0
0.9992820024490356,1.0
0.9857898950576782,1.0
0.9965562224388123,1.0
0.9913413524627686,1.0
0.9939788579940796,1.0
0.9651011228561401,1.0
0.9058246612548828,1.0
0.9992666840553284,1.0
0.986656665802002,1.0
0.9969457387924194,1.0
0.971660852432251,1.0
0.9921854138374329,1.0
0.9859179258346558,1.0
0.9918569326400757,1.0
0.9946768283843994,1.0
0.9813075065612793,1.0
0.9990042448043823,1.0
0.997810959815979,1.0
0.9793946146965027,1.0
0.9929104447364807,1.0
0.9565693140029907,1.0
0.991722822189331,1.0
0.9913953542709351,1.0
0.9789493083953857,1.0
0.9968987703323364,1.0
0.9459382891654968,1.0
0.986492395401001,1.0
0.9799728989601135,1.0
0.9442991018295288,1.0
0.984510064125061,1.0
0.9561512470245361,1.0
0.9133986234664917,2.0
0.6548687219619751,1.0
0.9989887475967407,1.0
0.9967115521430969,1.0
0.9452865123748779,1.0
0.9851645827293396,1.0
0.9892053008079529,1.0
0.92772376537323,1.0
0.9741340279579163,1.0
0.9555038213729858,1.0
0.9675149321556091,1.0
0.9761683940887451,1.0
0.8983848094940186,1.0
0.9230592250823975,1.0
0.9813520908355713,1.0
0.9447882771492004,1.0
0.9282135963439941,1.0
0.9810205698013306,1.0
0.8547251224517822,1.0
0.8636475801467896,1.0
0.9998562335968018,1.0
0.9877008199691772,1.0
0.9804500341415405,1.0
0.9826300144195557,1.0
0.8502359390258789,1.0
0.9959224462509155,1.0
0.9981577396392822,1.0
0.9991056323051453,1.0
0.9538253545761108,1.0
0.996282696723938,1.0
0.9595082402229309,1.0
0.8647485375404358,1.0
0.9958722591400146,1.0
0.9733529686927795,1.0
0.9829565286636353,1.0
0.9603564739227295,2.0
0.95009845495224,1.0
0.9465283155441284,1.0
0.9832006692886353,1.0
0.9980511665344238,1.0
0.9929589629173279,1.0
0.9845128059387207,1.0
0.9738043546676636,1.0
0.6266140341758728,1.0
0.9679222106933594,1.0
0.6519924998283386,1.0
0.9674807786941528,1.0
0.9455044269561768,2.0
0.9680976867675781,1.0
0.9972097873687744,1.0
0.9744296669960022,1.0
0.9984332323074341,1.0
0.9894687533378601,1.0
0.8611292243003845,1.0
0.9948418736457825,1.0
0.9901735782623291,1.0
0.9957885146141052,1.0
0.9811279773712158,1.0
0.9995473623275757,1.0
0.9898321628570557,1.0
0.9801746606826782,1.0
0.9813053607940674,1.0
0.9406023025512695,1.0
0.965873122215271,1.0
0.9846839904785156,1.0
0.9859695434570312,1.0
0.9890954494476318,1.0
0.8298249840736389,1.0
0.9978249073028564,1.0
0.9998677968978882,1.0
0.8588049411773682,1.0
0.994654655456543,1.0
0.8585900664329529,1.0
0.896781325340271,1.0
0.915809154510498,1.0
0.9835397005081177,1.0
0.7133172750473022,1.0
0.9711723327636719,1.0
0.9987125396728516,1.0
0.95890212059021,1.0
0.9865970611572266,1.0
0.9999887943267822,1.0
0.9809633493423462,1.0
0.9642532467842102,1.0
0.990584135055542,1.0
0.9586976766586304,1.0
0.9796013832092285,1.0
0.9657813310623169,1.0
0.9965702295303345,1.0
0.9958896636962891,1.0
0.9996793270111084,1.0
0.9382964968681335,1.0
0.9491419196128845,1.0
0.9998308420181274,1.0
0.9545482397079468,1.0
0.9781341552734375,1.0
0.9294360876083374,1.0
0.6694778800010681,1.0
0.9999992847442627,1.0
0.991852879524231,1.0
0.9757038950920105,1.0
0.9972289204597473,1.0
0.9529609084129333,1.0
0.9944120645523071,1.0
0.9940751194953918,1.0
0.9993753433227539,1.0
0.9999490976333618,1.0
0.997368574142456,1.0
0.9721429347991943,1.0
0.999701201915741,1.0
0.4459492564201355,1.0
0.8842107057571411,1.0
0.9704653024673462,1.0
0.9180583357810974,1.0
0.9993411302566528,1.0
0.94198077917099,1.0
0.9747735261917114,1.0
0.9761199951171875,1.0
0.9982467889785767,1.0
0.9742958545684814,1.0
0.7054693102836609,1.0
0.9961222410202026,1.0
0.9564520120620728,1.0
0.9456368684768677,1.0
0.9899286031723022,1.0
0.9878213405609131,1.0
0.9835011959075928,1.0
0.979546308517456,1.0
0.989454984664917,1.0
0.9979888200759888,1.0
0.9558298587799072,1.0
0.9591159820556641,1.0
0.9954843521118164,1.0
0.9996942281723022,1.0
0.9790295362472534,1.0
0.9885903596878052,1.0
0.9890045523643494,1.0
0.9939836263656616,1.0
0.9985160827636719,1.0
0.9696704149246216,1.0
0.997917652130127,1.0
0.9779649972915649,1.0
0.9970889091491699,1.0
0.9311614036560059,1.0
0.9991796016693115,1.0
0.9686108827590942,1.0
0.9704103469848633,1.0
0.9859052896499634,1.0
0.9899699687957764,1.0
0.9862505793571472,1.0
0.9239150285720825,1.0
0.9991143941879272,1.0
0.9955989122390747,1.0
0.996096134185791,1.0
0.9934060573577881,1.0
0.9039623737335205,1.0
0.9301522970199585,1.0
0.9993170499801636,1.0
0.9725511074066162,1.0
0.9382001161575317,1.0
0.9965734481811523,1.0
0.9941384792327881,1.0
0.9830669164657593,1.0
0.9899057149887085,1.0
0.9966757297515869,1.0
0.9605822563171387,1.0
0.9815087914466858,1.0
0.9981860518455505,1.0
0.9961549043655396,1.0
0.9991106986999512,1.0
0.9935077428817749,1.0
0.9660600423812866,1.0
0.5179296731948853,1.0
0.9896210432052612,1.0
0.9803264141082764,1.0
0.9534408450126648,2.0
0.999737024307251,1.0
0.9672579169273376,1.0
0.9964855909347534,1.0
0.8850690126419067,1.0
0.9960715770721436,1.0
0.9692202806472778,1.0
0.957106351852417,1.0
0.9993188381195068,1.0
0.9850444793701172,1.0
0.9826773405075073,1.0
0.9852359294891357,2.0
0.9870213270187378,1.0
0.9973971843719482,1.0
0.8708171844482422,1.0
0.9632817506790161,1.0
0.8943202495574951,1.0
0.9653342366218567,1.0
0.9917232990264893,1.0
0.6750468611717224,1.0
0.9937267303466797,1.0
0.948360800743103,1.0
0.9442243576049805,1.0
0.984555721282959,1.0
0.9514851570129395,1.0
0.9933809638023376,1.0
0.9641456604003906,1.0
0.9989171624183655,1.0
0.9988051652908325,1.0
0.902748167514801,1.0
0.8629787564277649,1.0
0.9817889928817749,1.0
0.9957627058029175,1.0
0.991695761680603,1.0
0.9986324310302734,1.0
0.9968419075012207,1.0
0.9957137107849121,1.0
0.8732280731201172,2.0
0.9921659231185913,1.0
0.9199731349945068,1.0
0.6686177253723145,1.0
0.9307292103767395,1.0
0.9488391876220703,2.0
0.995818018913269,1.0
0.6840847730636597,1.0
0.9191493988037109,1.0
0.9293062686920166,1.0
0.9967066049575806,1.0
0.9497981667518616,1.0
0.9114352464675903,1.0
0.9677004814147949,1.0
0.9708423614501953,1.0
0.9999966621398926,1.0
0.9393860101699829,1.0
0.9649760723114014,1.0
0.9966938495635986,1.0
0.9966791868209839,1.0
0.9946408867835999,1.0
0.9993115663528442,1.0
0.9946646690368652,1.0
0.9720610976219177,1.0
0.8895436525344849,1.0
0.9362730979919434,1.0
0.9969770908355713,1.0
0.9614050388336182,1.0
0.9610693454742432,1.0
0.9926668405532837,1.0
0.9906128644943237,1.0
0.9919109344482422,1.0
0.9621694087982178,1.0
0.9349868297576904,1.0
0.9997818470001221,1.0
0.9163282513618469,1.0
0.9999233484268188,1.0
0.9770739078521729,1.0
0.6544296741485596,1.0
0.9453144669532776,1.0
0.7761610746383667,1.0
0.9147856831550598,1.0
0.9849745035171509,1.0
0.8725841641426086,1.0
0.995543360710144,1.0
0.9927421808242798,1.0
0.9384784698486328,1.0
0.9942132830619812,1.0
0.7817506790161133,1.0
0.9781770706176758,1.0
0.970291256904602,1.0
0.9655810594558716,2.0
0.9741795063018799,1.0
0.9996429085731506,1.0
0.9898258447647095,1.0
0.9886903166770935,1.0
0.9774067401885986,1.0
0.979813814163208,1.0
0.9996365308761597,1.0
0.9699433445930481,1.0
0.9993283748626709,1.0
0.9858274459838867,1.0
0.9999992847442627,1.0
0.9681169390678406,1.0
0.8776061534881592,1.0
0.9821715950965881,1.0
0.9998725652694702,1.0
0.9980711936950684,1.0
0.9731791615486145,1.0
0.9990764856338501,1.0
0.9655320644378662,1.0
0.972195029258728,1.0
0.986107349395752,1.0
0.9342288970947266,1.0
0.9998012781143188,1.0
0.9740695357322693,1.0
0.9996117353439331,1.0
0.9840587377548218,1.0
0.9925382137298584,1.0
0.9021532535552979,1.0
0.9950481653213501,1.0
0.9991552233695984,1.0
0.9917300939559937,1.0
0.8789790272712708,1.0
0.9929294586181641,1.0
0.9593786001205444,1.0
0.9972785711288452,1.0
0.9180362224578857,1.0
0.9293835163116455,1.0
0.9890493154525757,1.0
0.9850151538848877,2.0
0.6356967687606812,1.0
0.9808737635612488,1.0
0.9963883757591248,1.0
0.9925468564033508,1.0
0.9705021381378174,1.0
0.9936316013336182,1.0
0.9723978638648987,1.0
0.997069239616394,1.0
0.9382607936859131,1.0
0.9927161931991577,1.0
0.9937056303024292,1.0
0.9971398115158081,1.0
0.975082278251648,1.0
0.996727705001831,1.0
0.610204815864563,1.0
0.9981199502944946,1.0
0.9317729473114014,1.0
0.9826509356498718,1.0
0.9972790479660034,1.0
0.8247057199478149,1.0
0.9123148322105408,1.0
0.9905290603637695,1.0
0.9896572828292847,1.0
0.9994902014732361,1.0
0.9969706535339355,1.0
0.9936742782592773,1.0
0.9984546899795532,1.0
0.9992198944091797,1.0
0.5925175547599792,1.0
0.9589002728462219,1.0
0.9962613582611084,1.0
0.9997658729553223,1.0
0.9590582251548767,1.0
0.9699563980102539,1.0
0.9640463590621948,1.0
0.9753385782241821,1.0
0.9787132143974304,1.0
0.9693358540534973,1.0
0.9887340068817139,1.0
0.9897229671478271,1.0
0.9929690361022949,1.0
0.8505703806877136,1.0
0.7947633862495422,1.0
0.9447288513183594,1.0
0.926200807094574,1.0
0.9975464344024658,1.0
0.9816156625747681,1.0
0.9925945997238159,1.0
0.9962957501411438,1.0
0.9570026397705078,1.0
0.9949540495872498,1.0
0.9937193989753723,1.0
0.9158912301063538,1.0
0.9303500652313232,1.0
0.9820243120193481,1.0
0.6693645715713501,1.0
0.7846115827560425,1.0
0.9990155696868896,1.0
0.9826534986495972,1.0
0.9659897089004517,1.0
0.9991745948791504,1.0
0.9226709008216858,1.0
0.995554506778717,1.0
0.9996815919876099,1.0
0.9923175573348999,1.0
0.9465231895446777,1.0
0.9965111017227173,1.0
0.9987077713012695,1.0
0.9688124060630798,1.0
0.9550656080245972,1.0
0.9661117196083069,1.0
0.9795126914978027,1.0
0.9972752332687378,1.0
0.9965012073516846,1.0
0.8767089247703552,1.0
0.997943103313446,1.0
0.9383397698402405,1.0
0.9032171964645386,1.0
0.9632276296615601,1.0
0.9395788908004761,1.0
0.9908274412155151,1.0
0.9840328693389893,1.0
0.9983581304550171,1.0
0.9935405254364014,1.0
0.9798812866210938,1.0
0.9952532649040222,1.0
0.9954403638839722,1.0
0.9955357909202576,1.0
0.9921773672103882,1.0
0.9866846799850464,1.0
0.8683658838272095,1.0
0.9893438816070557,1.0
0.9782262444496155,1.0
0.8831214904785156,1.0
0.9874964356422424,2.0
0.9768288731575012,1.0
0.9968355298042297,1.0
0.9974892139434814,1.0
0.9935840964317322,1.0
0.9263794422149658,1.0
0.9949135780334473,1.0
0.5295193791389465,2.0
0.9013652205467224,2.0
0.9954473972320557,1.0
0.9326794147491455,1.0
0.8383743762969971,1.0
0.9188746213912964,1.0
0.9878147840499878,1.0
0.9983081221580505,1.0
0.997780978679657,1.0
0.9617660045623779,1.0
0.9936056733131409,1.0
0.8948557376861572,1.0
0.9999666810035706,1.0
0.9938819408416748,1.0
0.9391307830810547,1.0
0.9138630032539368,1.0
0.8299802541732788,1.0
0.9271340370178223,1.0
0.9980410933494568,1.0
0.9975320100784302,1.0
0.9741562604904175,1.0
0.9938349723815918,1.0
0.9696031808853149,1.0
0.9591528177261353,1.0
0.9257975816726685,1.0
0.998090386390686,1.0
0.9188586473464966,1.0
0.9602010250091553,1.0
0.9581606984138489,1.0
0.9991204738616943,1.0
0.9610165357589722,1.0
0.9390358924865723,1.0
0.989337146282196,1.0
0.9997994899749756,1.0
0.9940588474273682,1.0
0.5856807231903076,1.0
0.997279942035675,1.0
0.9928483366966248,1.0
0.996018648147583,1.0
0.9321384429931641,1.0
0.9254951477050781,1.0
0.9943897128105164,1.0
0.9957023859024048,1.0
0.9930888414382935,1.0
0.9974336624145508,1.0
0.9886699318885803,1.0
0.8904186487197876,1.0
0.9903728365898132,1.0
0.9434778690338135,2.0
0.997718095779419,1.0
0.9885314702987671,1.0
0.9961974620819092,1.0
0.8473173379898071,1.0
0.9909301400184631,1.0
0.9990731477737427,2.0
0.9906347990036011,1.0
0.9813629388809204,1.0
0.9987939596176147,1.0
0.9978746175765991,1.0
0.962489902973175,1.0
0.954524040222168,1.0
0.9990893602371216,1.0
0.9936144948005676,1.0
0.9698810577392578,1.0
0.9579839706420898,1.0
0.9972827434539795,1.0
0.9974420070648193,1.0
0.9462206363677979,1.0
0.9946835041046143,1.0
0.9324642419815063,1.0
0.9450681209564209,1.0
0.951898455619812,1.0
0.9966822862625122,1.0
0.9066307544708252,1.0
0.9015628695487976,1.0
0.9926378130912781,1.0
0.9676508903503418,1.0
0.9999929070472717,1.0
0.9945939779281616,1.0
0.9701547622680664,1.0
0.9479688405990601,1.0
0.999954104423523,1.0
0.7271961569786072,1.0
0.9037103652954102,1.0
0.970097541809082,1.0
0.9940077066421509,1.0
0.9901586771011353,1.0
0.736375093460083,2.0
0.9834426045417786,1.0
0.972954273223877,1.0
0.9954912662506104,1.0
0.8878850340843201,1.0
0.9905023574829102,1.0
0.9031723141670227,1.0
0.9779032468795776,1.0
0.9920557141304016,1.0
0.9991863965988159,1.0
0.9743838310241699,1.0
0.884204089641571,1.0
0.9711378812789917,1.0
0.9495837688446045,1.0
0.9379621744155884,1.0
0.9561864137649536,1.0
0.9888794422149658,1.0
0.9290276765823364,1.0
0.917689859867096,1.0
0.9954841136932373,1.0
0.9944145679473877,1.0
0.9964609146118164,1.0
0.917411208152771,2.0
0.9508433938026428,1.0
0.9962912797927856,1.0
0.9954913854598999,1.0
0.9802386164665222,1.0
0.9980953931808472,1.0
0.9546144604682922,1.0
0.9383976459503174,1.0
0.9503549337387085,1.0
0.9636095762252808,1.0
0.9913206696510315,1.0
0.9663489460945129,1.0
0.9946140050888062,1.0
0.9842046499252319,1.0
0.9717144966125488,1.0
0.9969321489334106,1.0
0.9759339690208435,1.0
0.9959414005279541,1.0
0.9970723986625671,1.0
0.9793825745582581,1.0
0.9956884384155273,1.0
0.9983915090560913,1.0
0.9891312122344971,1.0
0.9861249923706055,1.0
0.9823560118675232,1.0
0.9277211427688599,1.0
0.8464785814285278,1.0
0.9998757839202881,1.0
0.9839489459991455,1.0
0.9989480972290039,1.0
0.9507396221160889,2.0
0.9940078258514404,1.0
0.9865285158157349,1.0
0.9999975562095642,1.0
0.9561079144477844,2.0
0.9745030403137207,1.0
0.9658374786376953,1.0
0.9959996938705444,1.0
0.9895418882369995,1.0
0.997056245803833,1.0
0.9745978116989136,1.0
0.8242326974868774,1.0
0.9970145225524902,1.0
0.9992824792861938,1.0
