eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9930688142986261,0.992967373142585,0.9932658398005931,0.9932652552288443,0.9932650213860348,0.9932649211652197,0.9932648459986364,0.9932647875351626
0.335576482280186,0.33270913210017966,0.33991725698120173,0.33991283154479124,0.33991106137763005,0.33991030273585743,0.3399097337550386,0.3399092912147044
0.9919695183490894,0.9918855316534024,0.9921932015309728,0.9921927047868287,0.9921925060803289,0.9921924209188537,0.9921923570471384,0.9921923073687767
0.9933048742170183,0.9932450272581647,0.9935858031315956,0.9935853935343358,0.9935852296879889,0.993585159466824,0.9935851068004378,0.9935850658373893
0.2899874574412716,0.2880992515528406,0.2970807974830466,0.29707249100066196,0.29706916844105935,0.29706774449278067,0.29706667653387037,0.29706584590052476
0.9690317667982112,0.9685536421119894,0.9697175616191182,0.969716234762482,0.9697157040041082,0.9697154765334844,0.9697153059294342,0.9697151732367535
0.9655769787259889,0.9651480091373402,0.966209625061177,0.9662077674970981,0.9662070244440086,0.9662067059878819,0.9662064671438959,0.9662062813752308
0.9522243433116876,0.9516135744043154,0.9533165064298857,0.9533142020768115,0.9533132803052214,0.9533128852549441,0.9533125889651451,0.9533123585162848
0.9270540481672399,0.9261585851724624,0.9288007899167825,0.9287985252942534,0.9287976194261759,0.9287972311936652,0.9287969400179693,0.9287967135472057
0.9593636780849678,0.9588335583221926,0.9599826144907423,0.9599799193893856,0.9599788413005484,0.9599783792540276,0.9599780327158111,0.9599777631841163
0.6004640537858711,0.5989893436924648,0.6163963491949871,0.6163867238995697,0.6163828737417048,0.6163812236671073,0.6163799861084268,0.6163790235611672
0.9846739896678117,0.9845227292038091,0.98533009614002,0.985329446204637,0.9853291862221184,0.9853290747995755,0.9853289912320925,0.9853289262348199
0.8520297289835856,0.8505700984120556,0.8561381649570283,0.856133555012109,0.856131710997781,0.8561309206995669,0.8561303279734027,0.8561298669626806
0.798772247871893,0.7967701809507487,0.7994558382815694,0.7994477302758742,0.7994444870079043,0.7994430970244283,0.7994420545322981,0.7994412437024054
0.9907601277010334,0.9906440696149291,0.9911497298283347,0.9911491597973717,0.9911489317746066,0.9911488340487488,0.9911487607536406,0.9911487037459105
0.9567962994721201,0.9561508320678784,0.9579154729616756,0.9579121390379622,0.9579108053978747,0.9579102338254873,0.9579098051413344,0.9579094717174451
0.9875288879976943,0.9873658352244025,0.9879750121497994,0.9879739619863005,0.9879735418954141,0.9879733618520048,0.9879732268176921,0.9879731217899643
0.9387047975750256,0.9381921601377972,0.9407294306933313,0.9407266391355428,0.9407255224768065,0.9407250439025462,0.940724684969398,0.940724405797718
0.9798353078357557,0.9796357318406523,0.9810737994849072,0.9810726708264109,0.9810722193436135,0.981072025847593,0.9810718807242415,0.9810717678497322
0.9851457539445071,0.984943464461359,0.9855158654720226,0.98551507446455,0.9855147580496134,0.9855146224411222,0.9855145207339311,0.9855144416278503
0.9855693671952784,0.9853846103495308,0.9859553685823111,0.9859545718382572,0.985954253128093,0.9859541165358289,0.9859540140907672,0.9859539344107626
0.7315406834924192,0.7285908020214455,0.7299932880389522,0.729983466641956,0.7299795380271675,0.7299778543253245,0.7299765915450876,0.7299756093803971
0.9848137586480832,0.9846809893629982,0.9857929600798492,0.9857921922520118,0.985791885108656,0.9857917534736517,0.9857916547465566,0.9857915779583174
0.9870668800224403,0.9869453415043186,0.9875859220594168,0.9875852136112527,0.9875849302205069,0.9875848087653222,0.9875847176731429,0.9875846468232018
0.9547814571726351,0.9543800695357998,0.9565964245386128,0.9565940190237643,0.9565930567810943,0.9565926443849541,0.9565923350853195,0.9565920945174381
0.9906564667407837,0.9905749778897867,0.9912869914298132,0.9912864448722882,0.99128622623927,0.9912861325376544,0.9912860622607533,0.9912860076005332
0.9356511450534406,0.9347189679488479,0.9361707730629436,0.936167508819752,0.9361662030800371,0.9361656434698797,0.936165223759339,0.9361648973160753
0.9842493607544108,0.984106452110447,0.9852425409448882,0.9852417212666935,0.9852413933820912,0.9852412528577883,0.9852411474636434,0.985241065489876
0.9872250862898898,0.9870613992916615,0.9875936302173831,0.9875928248482837,0.9875925026861155,0.9875923646140738,0.9875922610590419,0.9875921805156465
0.9418801552869629,0.9411325096793101,0.943945973546376,0.9439441766806941,0.9439434579182057,0.9439431498743033,0.9439429188402599,0.9439427391464534
0.9806838533042481,0.9804216840667777,0.9812295091893742,0.9812288276175023,0.9812285549817917,0.9812284381366981,0.9812283505023988,0.981228282342104
0.9786802168844654,0.983882480971637,0.9955110974413105,0.9955110925970744,0.9955110906500464,0.9955110898139731,0.9955110891862753,0.995511088697685
0.4996032419318476,0.496063282341429,0.49690469485319894,0.4968947323364421,0.49689074733951605,0.49688903948540464,0.49688775859549617,0.49688676234818996
0.9772643675840071,0.9770555979928177,0.9786005866366648,0.9785994003398685,0.9785989258021356,0.9785987224254957,0.9785985698917066,0.9785984512535386
0.9100867895947112,0.9088013032303344,0.9115742887213676,0.911569069518452,0.9115669817601971,0.9115660869931758,0.9115654159126008,0.9115648939578966
0.9899264227103913,0.9897840477805453,0.9903140790613447,0.9903136357705135,0.9903134584483784,0.9903133824521624,0.9903133254546012,0.9903132811229276
0.9261781686788693,0.9254475619443039,0.9293484899896207,0.9293447133066716,0.9293432025792937,0.9293425551152236,0.9293420695134387,0.9293416918209496
0.9856805702850198,0.9854867388629464,0.9860091000023169,0.9860082580716059,0.9860079212853508,0.9860077769459408,0.986007668690421,0.9860075844911133
0.9928467681453423,0.992784038796203,0.9932501291284878,0.9932497951790971,0.9932496615944402,0.993249604343016,0.9932495614041102,0.9932495280069835
0.8343360039663552,0.8325359043075732,0.8346465241550673,0.834638942574285,0.8346359098670652,0.8346346101222984,0.8346336353085657,0.8346328771170501
0.9266383614974111,0.9256049753776093,0.9272846771294397,0.9272822563808012,0.9272812880615173,0.9272808730640707,0.9272805618146204,0.9272803197309055
0.9079977847847898,0.9068232548237681,0.9110332049486521,0.9110302670796024,0.9110290919060751,0.9110285882557465,0.9110282105162162,0.9110279167177464
0.9954479306366673,0.9953955511411577,0.9956777726187487,0.9956774865347786,0.9956773720957709,0.9956773230495337,0.9956772862644828,0.9956772576536663
0.9269349921000009,0.9265501010605867,0.9303148037689375,0.930313660883156,0.9303132037209851,0.9303130077929661,0.9303128608464108,0.9303127465543249
0.9834988432348991,0.9832484278086601,0.9836413404504389,0.9836403711355401,0.983639983394077,0.9836398172164525,0.9836396925821664,0.9836395956437556
0.9935104252142761,0.9934179968215466,0.9936116612564011,0.9936112169849542,0.9936110392678539,0.9936109631018919,0.9936109059768334,0.9936108615458845
0.9781224971981329,0.9779685745568703,0.9796564993313117,0.9796554124644218,0.9796549777004582,0.9796547913700352,0.9796546516210329,0.9796545429266622
0.9892764499278957,0.9891573669086803,0.9897888282476294,0.9897883415868187,0.9897881469157347,0.9897880634840877,0.9897880009098868,0.9897879522407882
0.9796589721418864,0.9794973118626544,0.9805389889296667,0.9805380655613075,0.9805376962013322,0.9805375379019907,0.9805374191766145,0.9805373268341399
0.9920917062562096,0.991984719769071,0.9923441924643945,0.9923438279914067,0.9923436821973042,0.9923436197132588,0.992343572849887,0.9923435364003975
0.9918290811776709,0.9917418903043127,0.9923220670232218,0.9923215903592697,0.9923213996851153,0.992321317966121,0.9923212566762849,0.9923212090060625
0.9794848245789095,0.979253679104243,0.9804753817986607,0.9804742341639984,0.9804737750910076,0.9804735783420946,0.9804734307790927,0.9804733160070884
0.9882714089468307,0.9881405158538383,0.988881318323944,0.9888806814232117,0.9888804266524159,0.9888803174630948,0.9888802355703807,0.9888801718756188
0.9812150669269076,0.9809335884972649,0.9818523569051896,0.9818515104601014,0.9818511718710003,0.98185102675945,0.9818509179250251,0.9818508332755767
0.9733254002242685,0.9729530125811378,0.9741547928227562,0.9741528433521848,0.974152063523737,0.97415172930451,0.9741514786373199,0.9741512836723082
0.9816696321999996,0.9815005225625602,0.9828177452648755,0.982816726057611,0.9828163183572052,0.9828161436253989,0.9828160125753392,0.9828159106468005
0.9726705363622264,0.9724823262962395,0.9743576308483097,0.9743564488139123,0.974355975983897,0.9743557733396184,0.9743556213552901,0.9743555031445935
0.9318400391456149,0.9309601314883466,0.9337961975165782,0.9337916379042454,0.9337898139772921,0.9337890322799656,0.933788446001322,0.9337879900034741
0.913825883085906,0.9126209237303464,0.9152852429094785,0.9152795627224576,0.9152772905516784,0.9152763167474152,0.9152755863876083,0.9152750183260642
0.9333887202584722,0.9325938492861093,0.934563848754557,0.9345613044115552,0.9345602866486978,0.9345598504601288,0.9345595233169353,0.9345592688711822
0.9889864927751834,0.9888948136900957,0.9897373661171397,0.9897367618528535,0.98973652013668,0.9897364165422048,0.989736338845628,0.9897362784145303
0.9837708832037393,0.9836323495681962,0.9848492046837806,0.9848483041512553,0.984847943922639,0.9848477895362167,0.9848476737453249,0.9848475836851057
0.9895386749206717,0.9894578073091125,0.9901981714017836,0.9901976204360298,0.9901974000406196,0.9901973055838506,0.9901972347406465,0.9901971796400051
0.8757759925491062,0.8746798325745665,0.8793306626040893,0.8793258297299805,0.8793238965318213,0.879323068009839,0.8793224466150115,0.8793219633059437
0.8724082237461729,0.8706847210108868,0.8723405466073285,0.872332558668941,0.8723293633776407,0.8723279939468038,0.8723269668656914,0.8723261680200947
0.9854672969564252,0.9852515233442849,0.9859670854698092,0.9859664436940488,0.9859661869754649,0.9859660769517664,0.9859659944334224,0.9859659302521502
0.7662979868335101,0.7652184162341796,0.772697049785568,0.7726867430583132,0.7726826202710353,0.7726808533453466,0.7726795281444437,0.772678497428698
0.9841240708047357,0.98392470031732,0.9846672113984515,0.9846666148214194,0.984666376183956,0.9846662739095945,0.9846661972033651,0.9846661375426933
0.9904840478958205,0.9903899247499739,0.9909953432676368,0.9909949276481895,0.9909947613947164,0.9909946901422321,0.9909946367024768,0.9909945951379903
0.9848421558511717,0.9847028808367398,0.9857972470840092,0.9857964514928532,0.9857961332433572,0.9857959968484363,0.9857958945513482,0.9857958149864141
0.9913744171349133,0.9912828773580322,0.9916728328370706,0.9916723314203972,0.9916721308452122,0.9916720448829291,0.9916719804106304,0.9916719302651615
0.9796477789126283,0.9793424242469613,0.9798210837910183,0.9798199118987454,0.9798194431235508,0.9798192422166975,0.9798190915352983,0.9798189743379082
0.4336218435194296,0.4301187690948615,0.4343880434132682,0.43437137784609975,0.43436471166705154,0.4343618547415448,0.4343597120507119,0.43435804551535173
0.9760007680528789,0.975761791178767,0.9772679670505808,0.9772670438632801,0.9772666745771752,0.9772665163097453,0.9772663976084027,0.9772663052846798
0.9898188368895916,0.9897329116832088,0.9902554755448012,0.990254908836298,0.990254682143481,0.99025458498777,0.990254512120338,0.9902544554452845
0.9791078265331394,0.9787845546376777,0.9794867713141305,0.9794855677808827,0.979485086348402,0.979484880016841,0.9794847252668494,0.9794846049049617
0.9735645435457437,0.9731750496876838,0.9740567472476752,0.9740552623539125,0.9740546683734231,0.9740544138063361,0.9740542228794381,0.9740540743798015
0.8665786474408712,0.8657117936709254,0.8717735206687249,0.8717702995808145,0.8717690111222662,0.871768458921656,0.8717680447695884,0.8717677226503593
0.9941578338095854,0.9940954352356128,0.994508442330434,0.9945080864131184,0.994507944039522,0.9945078830210998,0.9945078372568237,0.9945078016621144
0.993350146661231,0.993246502829897,0.9934682514977138,0.9934676954536728,0.9934674730229761,0.993467377693247,0.9934673061950491,0.9934672505848057
0.9236453314760863,0.9227123806455572,0.9244020633643535,0.9243987723460372,0.9243974559027368,0.924396891706459,0.9243964685567734,0.9243961394388833
0.9966029803239799,0.9965588554488634,0.9967534313155569,0.9967532409794325,0.9967531648417892,0.996753132210812,0.996753107737359,0.996753088702321
0.9657898400263403,0.9653161015342006,0.9671568079701157,0.9671551437710525,0.9671544780679743,0.9671541927625529,0.9671539787818716,0.9671538123514959
0.9436550885272311,0.942785255635514,0.9443960842395713,0.9443918398578155,0.9443901420206836,0.9443894143614303,0.9443888686111755,0.9443884441353095
0.9719859689163218,0.9717205155330781,0.9734838548794957,0.9734828133279583,0.9734823966950711,0.9734822181359731,0.9734820842158044,0.9734819800551724
0.9492635409761204,0.9485957010946586,0.9496065019727473,0.9496039252243885,0.9496028944909822,0.9496024527421362,0.9496021214281557,0.9496018637381142
0.9276045870723526,0.9270272343101821,0.9304586773280741,0.9304561775865225,0.9304551776646317,0.9304547491222587,0.930454427713739,0.9304541777283034
0.9560946133091119,0.9556649807819201,0.958252566772147,0.9582512583403423,0.9582507349550373,0.9582505106448488,0.9582503424113408,0.9582502115625434
0.9864831825479887,0.9863488956049256,0.9872037033142552,0.9872031359533526,0.9872029090015148,0.9872028117351335,0.9872027387848328,0.987202682045405
0.9826604049435433,0.9824626475727142,0.9836045419114399,0.983603557650785,0.9836031639296299,0.9836029951890373,0.9836028686324293,0.9836027701988224
0.9900934292934387,0.9899947041191687,0.9907053517196895,0.9907047621365389,0.990704526292458,0.9907044252145303,0.9907043494053396,0.990704290442194
0.9502074987683364,0.9497921686104779,0.9531101513568072,0.9531080996773251,0.9531072789793367,0.9531069272470454,0.9531066634460232,0.9531064582663813
0.7375986639243305,0.7359746719076253,0.7452108479158861,0.745204002962405,0.7452012649418522,0.7452000914976246,0.7451992114117579,0.7451985268989306
0.9618279760882433,0.9612846821258357,0.9627086012194555,0.9627072538606428,0.9627067149039376,0.9627064839201873,0.9627063106814671,0.9627061759397024
0.9778925597127424,0.9776163311597615,0.9784941944976157,0.9784930859955442,0.9784926425789292,0.9784924525404757,0.9784923100105486,0.9784921991532942
0.9897009862991442,0.9896142486387862,0.9901403604717273,0.9901397904585704,0.9901395624438925,0.9901394647216695,0.9901393914293539,0.9901393344238352
0.8194206088980497,0.8173944111689385,0.8214259357210929,0.8214217599750762,0.8214200896562778,0.8214193738017986,0.8214188369095354,0.8214184193258323
0.9851365245677799,0.9849360971242263,0.9857573342184454,0.9857565759394016,0.985756272616334,0.9857561426187309,0.9857560451197401,0.9857559692867244
0.9844683723124799,0.9842299237173028,0.9845956852665896,0.9845947563288416,0.9845943847386089,0.984594225483005,0.9845941060402599,0.9845940131397292
0.9898044048513613,0.9896999658743447,0.9902373464371212,0.9902368495093069,0.9902366507309055,0.9902365655388897,0.9902365016443765,0.9902364519483474
0.9861011128756566,0.985932977665197,0.9864407418656814,0.9864398608083562,0.9864395083695926,0.9864393573216388,0.986439244034583,0.9864391559217824
0.954843714489215,0.9649507286779124,0.9885460752424615,0.9885460654873032,0.9885460615640111,0.9885460598788869,0.9885460586135814,0.9885460576285884
0.9916606746071843,0.9915733410373025,0.9918930709788715,0.9918925312093225,0.9918923152914625,0.9918922227534804,0.9918921533493026,0.9918920993678653
0.9929696835217909,0.9929004353673673,0.9932509440559709,0.9932505186967495,0.9932503485454527,0.9932502756221375,0.9932502209291272,0.9932501783898088
0.9877020829063325,0.9875417926373286,0.9879326204360077,0.9879318665383808,0.9879315649663694,0.9879314357189547,0.9879313387825008,0.9879312633869524
0.9620121434060557,0.9614275485403927,0.9616832269326963,0.9616810373223245,0.961680161445994,0.961679786064795,0.9616795045266795,0.9616792855512761
0.9912880951549657,0.9911932293578645,0.9918098416831389,0.9918093186894278,0.9918091094823029,0.9918090198204205,0.9918089525733448,0.9918089002696701
0.9905871458766252,0.9904775129677695,0.9909597679702238,0.9909593231768123,0.9909591452531755,0.9909590689990913,0.9909590118080962,0.990958967325955
0.9872104854316814,0.9870637372112807,0.9878711379419615,0.9878704169919775,0.9878701285997066,0.9878700050008716,0.9878699123008999,0.9878698402004208
0.9724254189430241,0.9722002468601664,0.9735919702656727,0.9735905200389391,0.9735899399257931,0.9735896913019464,0.9735895048325149,0.9735893597998185
0.9867451729225308,0.9866092798046664,0.9875589267539485,0.987558133634956,0.9875578163727918,0.9875576804007449,0.9875575784207064,0.9875574991023041
0.17729347211314486,0.17545590091361993,0.17779601506215234,0.17779226484299443,0.17779076477509,0.17779012189230262,0.1777896397315737,0.17778926471848056
0.9766470508435396,0.9763049500748848,0.9769279772985743,0.9769266451864955,0.9769261123209665,0.9769258839464056,0.9769257126640593,0.9769255794436118
0.9913516970596321,0.99127776209609,0.9918673398163298,0.9918668778049291,0.9918666929926866,0.991866613786096,0.9918665543806239,0.9918665081760543
0.9714949943239469,0.9711972371787961,0.9725674263295966,0.9725657837767152,0.9725651267282612,0.9725648451312914,0.9725646339316839,0.9725644696642081
0.9335037694823466,0.9330328492454005,0.937430998018119,0.9374289848902632,0.9374281796188628,0.9374278344990054,0.9374275756577173,0.9374273743358889
0.9747554162846617,0.9744149987646373,0.9753264548749186,0.9753250798716655,0.9753245298494674,0.975324294122013,0.9753241173249831,0.9753239798153294
0.9320905158440103,0.9316669167670456,0.9369441467445734,0.9369410926538604,0.9369398709747354,0.9369393473904742,0.9369389546993281,0.936938649271133
0.9832353942854086,0.9830852199374769,0.9839975354815194,0.9839968636376253,0.9839965948917634,0.9839964797135129,0.9839963933292531,0.9839963261411566
0.8623641660567782,0.8613371872559153,0.8642880079179297,0.864282690581026,0.864280563597119,0.8642796520239924,0.8642789683407632,0.8642784365851353
0.8782779521350791,0.8766203526836688,0.8782223044390743,0.8782140919336089,0.8782108068013201,0.8782093988647256,0.87820834290332,0.8782075215946948
0.8133231111225471,0.8113382905864958,0.8146805285716073,0.8146733930892454,0.8146705388390236,0.8146693155789113,0.8146683981298833,0.8146676845560802
0.8726228320453931,0.8716665561402067,0.8769146046372788,0.8769101319314838,0.8769083428072294,0.8769075760323574,0.8769070009483155,0.8769065536590164
0.818298732898245,0.8169668747871608,0.8216305404086643,0.8216244806501611,0.8216220567006075,0.821621017857013,0.8216202387211395,0.8216196327246881
0.604556876816502,0.602936833706908,0.6092160727658311,0.6092073199847906,0.6092038188510233,0.6092023183613912,0.609201192992698,0.6092003177050663
0.9928362863562279,0.9927493412853708,0.9931154858114997,0.9931148976253222,0.9931146623367739,0.9931145614963621,0.9931144858650839,0.9931144270401819
0.9909477394791527,0.9908655327451088,0.9914892636064103,0.9914887779739269,0.9914885837128345,0.9914885004566641,0.9914884380139785,0.9914883894471146
0.9643700835781829,0.963846486851053,0.9657153367829325,0.9657135897449415,0.9657128909051547,0.9657125913980878,0.9657123667660943,0.965712192051318
0.9895689014198779,0.9894490249817645,0.9901829710762139,0.9901823160507027,0.9901820540279663,0.9901819417303159,0.990181857506215,0.9901817919980695
0.9476726053360862,0.947042077542199,0.9490562832313765,0.9490529500105342,0.9490516166642071,0.9490510452199236,0.9490506166327172,0.9490502832847454
0.9913675102220877,0.9912842169303848,0.991873180583649,0.991872718343924,0.9918725334403623,0.9918724541946368,0.9918723947598143,0.9918723485324169
0.9845784348929341,0.9844535772698408,0.9852455514251085,0.9852447025782094,0.9852443630255461,0.9852442175005439,0.9852441083558349,0.985244023464938
0.7725725871920287,0.7713060393654856,0.7826934283509377,0.7826855348696236,0.7826823774108725,0.7826810242026827,0.7826800092919806,0.7826792199142878
0.9638065198081952,0.9633308302175067,0.9643848362527786,0.9643827581887489,0.9643819269307284,0.9643815706716223,0.9643813034750609,0.9643810956541905
0.9938110645737968,0.9937558816443981,0.9941630446407058,0.9941627459666156,0.9941626264924605,0.9941625752884606,0.9941625368851497,0.9941625070157232
0.9803443014559333,0.9800790896266938,0.981169835065525,0.9811689331331438,0.9811685723478971,0.9811684177234982,0.9811683017543524,0.9811682115556261
0.9951372967070573,0.9950757683437267,0.9953771444562405,0.9953768601707754,0.995376746451577,0.995376697713901,0.9953766611602989,0.9953766327295147
0.9168559202054567,0.9162646712564602,0.919583507887586,0.9195807570374847,0.9195796566715957,0.9195791850816939,0.9195788313874877,0.9195785562909392
0.9920066293035574,0.9919044949875765,0.9923117844985669,0.9923111019526002,0.9923108289172795,0.9923107118991801,0.9923106241344388,0.9923105558722825
0.9909528232429612,0.9908410704079263,0.9912346152663148,0.9912340922619584,0.9912338830514681,0.9912337933882994,0.9912337261403203,0.9912336738359797
0.9512098275194162,0.950538078121027,0.9531185588743992,0.9531162495193324,0.9531153257461319,0.9531149298378793,0.9531146329045427,0.9531144019551201
0.9861182358195449,0.9859778780541407,0.9869731641191262,0.9869723448558821,0.9869720171357252,0.9869718766816303,0.9869717713400357,0.9869716894070778
0.9860993008206402,0.9859971452367216,0.9870601441863528,0.9870593809878593,0.9870590756952373,0.9870589448532286,0.9870588467208116,0.9870587703950585
0.9561963462572453,0.955892970979228,0.9591970458689222,0.9591950359019483,0.9591942318860783,0.9591938873027617,0.9591936288632716,0.9591934278535924
0.9118378923031449,0.910963426597603,0.9154511519910329,0.9154466682333436,0.9154448746676714,0.9154441059857203,0.9154435294699461,0.9154430810662341
0.9696114196347163,0.9693750388724319,0.9709185579350769,0.9709171043094386,0.970916522838553,0.9709162736331365,0.9709160867276534,0.9709159413558802
0.9825629363404267,0.9823076755789758,0.983101074166685,0.9831001881320819,0.9830998337053228,0.9830996818058809,0.9830995678804099,0.9830994792711829
0.9806841671697728,0.9805220230502317,0.9817715450781207,0.9817705482647803,0.9817701495236447,0.9817699786318229,0.9817698504618687,0.9817697507734815
0.9890540836680569,0.9889145072771687,0.9893539287552052,0.9893533235788158,0.9893530814986721,0.9893529777483621,0.9893528999349693,0.9893528394130503
0.7577183700001545,0.7550218421870943,0.7606476845709161,0.7606399513588318,0.7606368580274421,0.7606355323058479,0.760634538011447,0.7606337646694582
0.9521250768886753,0.9514427837479073,0.9526179495774119,0.9526163034370735,0.9526156449662936,0.9526153627619696,0.952615151107718,0.952614986487147
0.9725595777715874,0.9722801566265922,0.9738202045158895,0.9738188189436571,0.9738182646939779,0.9738180271547655,0.9738178489989245,0.9738177104324223
0.9560097420801419,0.9554333068540009,0.9570004093452025,0.9569982141072313,0.9569973359820525,0.9569969596374448,0.9569966773769235,0.9569964578397386
0.9903285567172355,0.9902123621622332,0.9907777325946038,0.9907771655655868,0.9907769387440511,0.9907768415330847,0.9907767686241761,0.9907767119168419
0.9905535437535467,0.9904696127774577,0.990948940237721,0.9909483917952058,0.9909481724087404,0.990948078384315,0.9909480078653446,0.9909479530168702
0.9782424355237476,0.9780362861541835,0.9788757503788599,0.9788745845407818,0.9788741181876728,0.9788739183189277,0.9788737684161375,0.978873651824349
0.9771656726575508,0.9768619863536833,0.9781201089188282,0.9781191082969506,0.978118708035166,0.9781185364921215,0.9781184078339404,0.9781183077659346
0.9849452687704674,0.9847927443901829,0.9854786964046769,0.9854775231726466,0.985477053853478,0.9854768527120811,0.985476701854218,0.9854765845192488
0.986673136546881,0.986516450164856,0.9872181480487102,0.987217412946173,0.9872171188931884,0.9872169928683873,0.9872168983489621,0.9872168248333648
0.9518053222596575,0.9514034749109467,0.9546362628216646,0.9546342720914407,0.9546334757738083,0.9546331344903555,0.9546328785260066,0.954632679441582
0.95822471935656,0.9576396282329275,0.9590930563536554,0.9590906236045428,0.9590896504662769,0.9590892334002648,0.9590889205980959,0.9590886773059442
0.9707749714797302,0.9704765066784065,0.9725382123814108,0.972536554654357,0.9725358915350264,0.9725356073360408,0.9725353941848384,0.9725352283994062
0.985324798798575,0.9852095094964025,0.9863210453185279,0.9863202932428332,0.9863199924003265,0.9863198634656847,0.9863197667638611,0.9863196915508325
0.9576200582333002,0.9572212984176204,0.9601894517606262,0.9601873588394282,0.960186521639458,0.9601861628339626,0.9601858937276725,0.960185684421495
0.9881990508028842,0.988075953152161,0.9889202510334326,0.9889195165531218,0.9889192227470038,0.9889190968276483,0.9889190023871681,0.9889189289328899
0.9949076858800947,0.9948344266685565,0.9949884040369567,0.9949880526202795,0.9949879120468017,0.994987851799835,0.9949878066141409,0.9949877714694345
0.9568177159214638,0.9561467080166527,0.9575083855887098,0.9575058107968858,0.9575047808388935,0.9575043394211082,0.9575040083549275,0.9575037508573252
0.9792261117855193,0.9789780223567848,0.9798229645750637,0.9798220588911859,0.9798216966062853,0.9798215413393426,0.9798214248883541,0.9798213343148999
0.9875015329444686,0.987365949734953,0.9879293499906653,0.987928649803295,0.9879283697169255,0.9879282496779122,0.9879281596478657,0.9879280896240299
0.9933496157332858,0.9932645516388225,0.9935536415459012,0.9935532329366107,0.9935530694856362,0.9935529994339489,0.9935529468946835,0.9935529060305143
0.9308126446086472,0.9301227046152848,0.9335567495377153,0.9335538093346437,0.9335526332179078,0.9335521291616677,0.9335517511170425,0.9335514570808849
0.9724570190787529,0.9720571345557831,0.9733896146816648,0.973388174927899,0.973387599004878,0.9733873521769629,0.973387167054545,0.973387023069564
0.9864452717554042,0.9862486642963236,0.9866143558485285,0.9866135846179218,0.9866132761135881,0.9866131438953301,0.9866130447308039,0.9866129676023455
0.994522036915441,0.9944611052737793,0.9948494416426665,0.9948490887764865,0.9948489476230561,0.9948488871275115,0.994848841755374,0.9948488064656497
0.941508007415054,0.940777138047768,0.9432540856784664,0.9432502522321256,0.9432487187850456,0.9432480615814508,0.9432475686740339,0.9432471852988014
0.9149586855744848,0.9144552045155343,0.9195318788366754,0.9195293023880902,0.9195282717836495,0.9195278300916584,0.9195274988209432,0.9195272411649221
0.993182656894837,0.9930841406535919,0.9934251603334736,0.9934247568698128,0.9934245954773819,0.9934245263079788,0.9934244744304466,0.9934244340809707
0.9883065471337014,0.9881937446435465,0.9887400109433525,0.988739098372288,0.988738733323201,0.9887385768699782,0.9887384595286379,0.988738368262308
0.9861584891476203,0.9860044222380366,0.9866241148851872,0.9866233731942683,0.9866230765063413,0.9866229493523508,0.986622853986062,0.9866227798118099
0.9817297518795417,0.9815824586303549,0.9825117929343531,0.9825108504073012,0.9825104733819936,0.982510311797185,0.9825101906075807,0.9825100963484085
0.9767594692077879,0.9764321444965453,0.9776872812590279,0.9776860778801485,0.9776855965104206,0.9776853902059297,0.9776852354763097,0.9776851151303078
0.9822545873129125,0.9820206034567254,0.9826685985356113,0.9826676277878961,0.9826672394738454,0.9826670730509206,0.9826669482326965,0.9826668511512446
0.9788201836496755,0.9786354951001404,0.9800047678502626,0.9800039270568994,0.9800035907289384,0.9800034465865272,0.9800033384789875,0.9800032543949123
0.9725840766296039,0.9724051872194143,0.9743030602939695,0.9743019123571729,0.9743014531670237,0.9743012563685464,0.9743011087686255,0.9743009939680575
0.9935207664021349,0.9934468398638789,0.9939034900299826,0.993903071889943,0.993902904625688,0.993902832939566,0.9939027791744073,0.9939027373567252
0.9867597113164789,0.986674157105571,0.9876807710767918,0.9876800892161909,0.9876798164607397,0.9876796995635854,0.9876796118899476,0.987679543698883
0.9915112823725124,0.9914033519836049,0.9916764216740933,0.9916758959730573,0.9916756856834609,0.9916755955577418,0.9916755279628203,0.9916754753886176
0.9762855054405559,0.9761437091390154,0.9779517374382176,0.9779506635217621,0.9779502339394207,0.9779500498299465,0.9779499117467557,0.9779498043480751
0.978388181153354,0.9781625900212546,0.9789770050477443,0.9789757490832346,0.978975246676708,0.9789750313560005,0.9789748698640428,0.978974744258341
0.9886110188462492,0.9885102427164401,0.9889615181070557,0.9889608404437714,0.9889605693667892,0.9889604531888985,0.988960366054677,0.9889602982831397
0.986570936097046,0.9864586203387414,0.9871444446714042,0.9871437054138575,0.9871434096987247,0.9871432829615489,0.9871431879078326,0.98714311397667
0.9879415266290217,0.987844947927304,0.988633631604393,0.9886331125235941,0.9886329048841682,0.9886328158945997,0.9886327491519339,0.9886326972406818
0.9667647799021066,0.9664462220263121,0.9685780967518491,0.9685762070009611,0.9685754510685383,0.9685751270918908,0.9685748841071966,0.9685746951177925
0.9745899606012908,0.9742055538442952,0.9751654678603774,0.9751644237640295,0.9751640061135237,0.9751638271183567,0.9751636928711575,0.975163588456181
0.987751616866334,0.987600548424512,0.9879924857071375,0.9879917467776954,0.9879914511933816,0.9879913245121973,0.9879912295004455,0.9879911556019046
0.8276610215770711,0.8261131296163076,0.8313640670023841,0.8313576320085628,0.8313550579551179,0.8313539547795765,0.8313531273940703,0.8313524838697284
