scores,targets
0.9328225255012512,1.0
0.96645188331604,1.0
0.588133692741394,1.0
0.17712616920471191,1.0
0.6010825634002686,1.0
0.9630423188209534,1.0
0.979438066482544,1.0
0.9908419251441956,1.0
0.9707041382789612,1.0
0.6243555545806885,1.0
0.9938236474990845,1.0
0.34850016236305237,2.0
0.988148033618927,1.0
0.9899381399154663,1.0
0.9788038730621338,1.0
0.9224090576171875,1.0
0.9969863891601562,1.0
0.9952690601348877,1.0
0.855822741985321,1.0
0.9700884819030762,1.0
0.9385815858840942,1.0
0.9870504140853882,1.0
0.7694723606109619,1.0
0.8764045238494873,1.0
0.9943244457244873,1.0
0.9910935163497925,1.0
0.670437216758728,2.0
0.9901036024093628,1.0
0.9708266258239746,1.0
0.989821195602417,1.0
0.8591689467430115,1.0
0.9953863620758057,1.0
0.9369494915008545,1.0
0.9796854257583618,2.0
0.9467242956161499,1.0
0.9901491403579712,1.0
0.8868557214736938,1.0
0.9447876214981079,1.0
0.9968554973602295,1.0
0.9219499826431274,1.0
0.691718578338623,1.0
0.9891571998596191,1.0
0.9887906908988953,1.0
0.9742870330810547,1.0
0.9734705686569214,1.0
0.986301600933075,1.0
0.9526767730712891,1.0
0.8770556449890137,1.0
0.9739717245101929,1.0
0.9461067914962769,1.0
0.8811466693878174,1.0
0.9964219927787781,1.0
0.9175280332565308,1.0
0.9934544563293457,1.0
0.9933987855911255,1.0
0.9814441800117493,1.0
0.932414174079895,1.0
0.696719229221344,1.0
0.9958187341690063,1.0
0.9812576770782471,2.0
0.9988564252853394,1.0
0.9844664335250854,1.0
0.9874058961868286,1.0
0.9967385530471802,1.0
0.9905368089675903,1.0
0.9943264722824097,1.0
0.9947270154953003,1.0
0.9925389289855957,1.0
0.7793253660202026,2.0
0.9861444234848022,1.0
0.9966187477111816,1.0
0.930417537689209,1.0
0.9929472208023071,1.0
0.7873702645301819,1.0
0.916456937789917,1.0
0.9272664785385132,1.0
0.9891820549964905,1.0
0.7567001581192017,1.0
0.9981980323791504,1.0
0.9945096969604492,1.0
0.9962306022644043,1.0
0.8734989166259766,2.0
0.9971479177474976,1.0
0.9531294107437134,1.0
0.42491400241851807,1.0
0.9933870434761047,1.0
0.9964373707771301,1.0
0.9779114723205566,1.0
0.9756221771240234,1.0
0.9936380386352539,1.0
0.8116313219070435,1.0
0.9843239784240723,1.0
0.9889508485794067,1.0
0.8341934680938721,1.0
0.7725369930267334,1.0
0.6031244397163391,2.0
0.9930400252342224,1.0
0.9963780641555786,1.0
0.9986366629600525,1.0
0.9948787689208984,1.0
0.9377721548080444,1.0
0.8801013231277466,1.0
0.9641122221946716,1.0
0.9691100120544434,1.0
0.9544206261634827,1.0
0.9291172027587891,1.0
0.9694184064865112,1.0
0.9973286986351013,1.0
0.9909384250640869,1.0
0.9861714839935303,1.0
0.9977356195449829,1.0
0.9930436611175537,1.0
0.9257107973098755,2.0
0.9945252537727356,1.0
0.9943021535873413,1.0
0.9295892119407654,1.0
0.9851723909378052,1.0
0.9615277051925659,1.0
0.9061871767044067,1.0
0.8829391598701477,2.0
0.8412255048751831,1.0
0.990746259689331,1.0
0.9935431480407715,1.0
0.8817315101623535,1.0
0.8923500776290894,1.0
0.9607102870941162,1.0
0.9835767149925232,2.0
0.9845548868179321,1.0
0.6412215232849121,1.0
0.9512796401977539,1.0
0.9942932724952698,1.0
0.8761661052703857,1.0
0.9723041653633118,1.0
0.990668773651123,1.0
0.9844260215759277,1.0
0.9920652508735657,1.0
0.7095839977264404,2.0
0.9813722372055054,1.0
0.9914758801460266,1.0
0.9271756410598755,1.0
0.9139120578765869,1.0
0.9925174713134766,1.0
0.6586132049560547,1.0
0.9687344431877136,2.0
0.9934200048446655,1.0
0.8216007947921753,2.0
0.9721380472183228,1.0
0.8867613077163696,1.0
0.9923181533813477,1.0
0.9959467649459839,1.0
0.6683549284934998,2.0
0.9115545153617859,1.0
0.7963521480560303,2.0
0.9565849304199219,1.0
0.9962092638015747,1.0
0.991782546043396,1.0
0.9452301859855652,1.0
0.9964917898178101,1.0
0.7134872674942017,1.0
0.9837555289268494,1.0
0.994286835193634,1.0
0.969670295715332,1.0
0.9938130974769592,1.0
0.984825611114502,1.0
0.9468220472335815,1.0
0.9479669332504272,1.0
0.9871199727058411,1.0
0.9854123592376709,1.0
0.9934638738632202,1.0
0.9960801005363464,1.0
0.9318172931671143,1.0
0.9916612505912781,1.0
0.9400801062583923,1.0
0.9945107698440552,1.0
0.9957644939422607,1.0
0.9714857339859009,1.0
0.8642229437828064,1.0
0.9289470911026001,1.0
0.9785498380661011,2.0
0.716538667678833,1.0
0.9825667142868042,1.0
0.9894016981124878,1.0
0.9698235988616943,1.0
0.9784315228462219,1.0
0.9825618863105774,1.0
0.8922709226608276,1.0
0.8919689059257507,1.0
0.9098820686340332,1.0
0.9952499866485596,1.0
0.9583388566970825,1.0
0.996721625328064,1.0
0.9712866544723511,1.0
0.9942849278450012,1.0
0.9716678857803345,1.0
0.9954830408096313,1.0
0.9860410690307617,1.0
0.9792798757553101,1.0
0.9858524799346924,1.0
0.952430248260498,1.0
0.9914934635162354,1.0
0.9767327308654785,1.0
0.9268609285354614,2.0
0.9778040647506714,1.0
0.965503454208374,2.0
0.9267726540565491,1.0
0.995685875415802,1.0
0.8806556463241577,1.0
0.9931332468986511,1.0
0.9923584461212158,1.0
0.9894143342971802,1.0
0.7328293323516846,1.0
0.5287461280822754,1.0
0.9581062197685242,1.0
0.9929231405258179,1.0
0.9823727607727051,1.0
0.9836734533309937,1.0
0.9619539380073547,1.0
0.9499289989471436,1.0
0.9928994178771973,1.0
0.9928951859474182,1.0
0.9974281787872314,1.0
0.2867855727672577,2.0
0.9010025262832642,1.0
0.9459040760993958,1.0
0.7641979455947876,1.0
0.9939145445823669,1.0
0.9939091801643372,1.0
0.9651070833206177,1.0
0.9555736780166626,1.0
0.9953514337539673,1.0
0.8311681747436523,1.0
0.9861580729484558,1.0
0.9953860640525818,1.0
0.9969315528869629,1.0
0.9864252805709839,1.0
0.7294691801071167,1.0
0.9900014400482178,1.0
0.9913332462310791,1.0
0.9317342042922974,1.0
0.9982144236564636,1.0
0.9765253067016602,1.0
0.985628604888916,1.0
0.9900780320167542,1.0
0.9940608143806458,1.0
0.9506024122238159,1.0
0.9967676401138306,1.0
0.9805103540420532,1.0
0.9955794811248779,1.0
0.6826409697532654,1.0
0.9045044183731079,1.0
0.9729546308517456,1.0
0.9685277938842773,1.0
0.9415997266769409,1.0
0.9960978031158447,1.0
0.9796960353851318,1.0
0.9199532866477966,1.0
0.9816649556159973,1.0
0.9351119995117188,1.0
0.6781678199768066,2.0
0.9938234090805054,1.0
0.9919183254241943,1.0
0.993841290473938,1.0
0.9970563650131226,1.0
0.9916954636573792,1.0
0.9878414869308472,1.0
0.9779723882675171,1.0
0.9934902787208557,1.0
0.9111518859863281,1.0
0.9774682521820068,1.0
0.9868031740188599,1.0
0.9353293180465698,1.0
0.9868978261947632,1.0
0.9588993191719055,1.0
0.9858893156051636,1.0
0.9107413291931152,1.0
0.9494433403015137,1.0
0.9396328926086426,1.0
0.3940547704696655,2.0
0.9580602645874023,1.0
0.9608490467071533,1.0
0.9747525453567505,1.0
0.7634497284889221,1.0
0.9941089153289795,1.0
0.996492862701416,1.0
0.9964841604232788,1.0
0.9816051125526428,1.0
0.9972336292266846,1.0
0.9716030359268188,1.0
0.9631530046463013,1.0
0.9930566549301147,1.0
0.9897905588150024,1.0
0.9746993780136108,1.0
0.9819445610046387,1.0
0.34992367029190063,2.0
0.9907724261283875,1.0
0.9163587093353271,1.0
0.9899961948394775,1.0
0.5430595874786377,2.0
0.7972709536552429,1.0
0.993627667427063,1.0
0.9067513942718506,1.0
0.6383079886436462,1.0
0.9885281324386597,1.0
0.9942860007286072,1.0
0.9807124137878418,1.0
0.9963834285736084,1.0
0.9914042949676514,1.0
0.9517022967338562,1.0
0.9849480986595154,1.0
0.9642878770828247,1.0
0.9750913381576538,1.0
0.9823970794677734,1.0
0.9923042058944702,1.0
0.5100407004356384,2.0
0.8574369549751282,1.0
0.9728634357452393,1.0
0.9884626865386963,1.0
0.9882826209068298,1.0
0.9805960655212402,1.0
0.9930381178855896,1.0
0.8670922517776489,1.0
0.9881923198699951,1.0
0.9897461533546448,1.0
0.9911532402038574,1.0
0.9056980609893799,1.0
0.9914511442184448,1.0
0.867849588394165,1.0
0.9912476539611816,1.0
0.9677879214286804,1.0
0.9655622243881226,1.0
0.9851529002189636,1.0
0.9942879676818848,1.0
0.9968488216400146,1.0
0.9658700227737427,1.0
0.9936014413833618,1.0
0.9847409725189209,1.0
0.9887339472770691,1.0
0.6940203309059143,1.0
0.9918553233146667,1.0
0.9922448992729187,1.0
0.8347620368003845,1.0
0.9953280091285706,1.0
0.858596682548523,1.0
0.9774342775344849,1.0
0.8962573409080505,1.0
0.9889841079711914,1.0
0.9936467409133911,1.0
0.5023679733276367,1.0
0.9591517448425293,1.0
0.985267698764801,2.0
0.9087855815887451,1.0
0.9918932914733887,1.0
0.7227380275726318,2.0
0.9924829006195068,1.0
0.9590493440628052,1.0
0.9908928871154785,1.0
0.9085496664047241,1.0
0.9584118723869324,1.0
0.989069938659668,1.0
0.9933868646621704,1.0
0.9618901014328003,1.0
0.977800726890564,1.0
0.9933960437774658,1.0
0.9893912076950073,1.0
0.9259288311004639,1.0
0.985130786895752,1.0
0.9091148972511292,1.0
0.9913281202316284,1.0
0.9930540323257446,1.0
0.9969981908798218,1.0
0.9861173629760742,1.0
0.9531786441802979,1.0
0.9389766454696655,2.0
0.6872338056564331,2.0
0.9392614364624023,1.0
0.8148031234741211,1.0
0.5097406506538391,1.0
0.9699610471725464,1.0
0.7729154825210571,2.0
0.9916024208068848,2.0
0.9989880919456482,1.0
0.7214432954788208,1.0
0.975483238697052,1.0
0.9742866158485413,2.0
0.6188977360725403,2.0
0.9938888549804688,1.0
0.9876561164855957,1.0
0.9799715280532837,1.0
0.9860831499099731,1.0
0.9606674909591675,1.0
0.2942250967025757,2.0
0.98995041847229,1.0
0.9813710451126099,1.0
0.925347089767456,1.0
0.9890806674957275,1.0
0.9979957342147827,1.0
0.9664737582206726,1.0
0.9931029081344604,1.0
0.997852623462677,1.0
0.9651062488555908,1.0
0.9019265174865723,1.0
0.991919755935669,1.0
0.9864327907562256,1.0
0.9617178440093994,1.0
0.9936468601226807,1.0
0.9541740417480469,1.0
0.9773417115211487,1.0
0.993842601776123,1.0
0.9888814091682434,1.0
0.906537652015686,1.0
0.9971499443054199,1.0
0.9636041522026062,1.0
0.9972083568572998,1.0
0.9552974700927734,1.0
0.985673189163208,1.0
0.9965330958366394,1.0
0.993144154548645,1.0
0.26367273926734924,2.0
0.994981586933136,1.0
0.981581449508667,1.0
0.8201832175254822,1.0
0.9541914463043213,1.0
0.995259165763855,1.0
0.9914392232894897,1.0
0.9956424236297607,1.0
0.9897956848144531,1.0
0.9945167303085327,1.0
0.3474225401878357,2.0
0.8641209602355957,1.0
0.8871121406555176,1.0
0.9955637454986572,1.0
0.9920153021812439,1.0
0.9960078001022339,1.0
0.8809150457382202,1.0
0.9914788007736206,1.0
0.984511137008667,1.0
0.960993230342865,1.0
0.9751272201538086,1.0
0.9291520118713379,1.0
0.9948786497116089,1.0
0.9806685447692871,1.0
0.9937712550163269,1.0
0.9938837289810181,1.0
0.9551875591278076,1.0
0.9441549181938171,1.0
0.9684345126152039,1.0
0.9661210179328918,1.0
0.9950575232505798,1.0
0.27331018447875977,2.0
0.9897477626800537,1.0
0.9834898710250854,1.0
0.9924960136413574,1.0
0.9263391494750977,2.0
0.9957132339477539,1.0
0.9875141382217407,1.0
0.9857614040374756,1.0
0.9743058681488037,1.0
0.7165901064872742,1.0
0.9816421270370483,1.0
0.9920098781585693,1.0
0.9610289931297302,1.0
0.8828056454658508,1.0
0.9889876842498779,1.0
0.9944413900375366,1.0
0.995378851890564,1.0
0.9933109879493713,1.0
0.9974430799484253,1.0
0.9922783374786377,1.0
0.7567678689956665,1.0
0.9979755878448486,1.0
0.9971199035644531,1.0
0.7269490361213684,1.0
0.9424240589141846,1.0
0.5646216869354248,2.0
0.9674608707427979,1.0
0.966729998588562,2.0
0.9947866201400757,1.0
0.9980963468551636,1.0
0.9681308269500732,1.0
0.9594873785972595,1.0
0.9908386468887329,1.0
0.986333966255188,1.0
0.972017765045166,1.0
0.9162636995315552,1.0
0.9394453763961792,2.0
0.9727533459663391,1.0
0.9155213832855225,1.0
0.9291476011276245,1.0
0.46471405029296875,1.0
0.9948342442512512,1.0
0.9948516488075256,1.0
0.8221544623374939,2.0
0.9941178560256958,1.0
0.5688368678092957,2.0
0.9833885431289673,1.0
0.9478018283843994,1.0
0.9945106506347656,1.0
0.9946576952934265,1.0
0.9852014183998108,1.0
0.993058979511261,1.0
0.9698292016983032,1.0
0.8099279999732971,1.0
0.9970312118530273,1.0
0.9558029174804688,1.0
0.9939154386520386,1.0
0.9815894365310669,1.0
0.9947369694709778,1.0
0.9818772077560425,1.0
0.9866927862167358,2.0
0.8598474264144897,1.0
0.9863181114196777,1.0
0.9944337606430054,1.0
0.9546459317207336,1.0
0.9939138889312744,1.0
0.9045789837837219,1.0
0.9925689697265625,1.0
0.9854493141174316,1.0
0.9919887781143188,1.0
0.9532116651535034,1.0
0.993615448474884,1.0
0.9955408573150635,1.0
0.9815905094146729,1.0
0.9779460430145264,1.0
0.9941654205322266,1.0
0.8356941938400269,1.0
0.9910234212875366,1.0
0.9382711052894592,1.0
0.8747702836990356,1.0
0.9285480976104736,1.0
0.9863768815994263,1.0
0.9392602443695068,1.0
0.983664333820343,1.0
0.989179790019989,1.0
0.9645950794219971,1.0
0.9842994213104248,1.0
0.9884521961212158,1.0
0.9979188442230225,1.0
0.9633371829986572,1.0
0.9940317869186401,1.0
0.9967226982116699,1.0
0.992854118347168,1.0
0.9951111078262329,1.0
0.9862147569656372,1.0
0.6614990234375,2.0
0.9557876586914062,1.0
0.9256843328475952,1.0
0.9802109003067017,1.0
0.976865291595459,1.0
0.9265689253807068,1.0
0.9321361780166626,1.0
0.9854302406311035,1.0
0.9752439260482788,1.0
0.9177310466766357,1.0
0.9921547174453735,1.0
0.9596724510192871,1.0
0.9659551382064819,1.0
0.9012918472290039,1.0
0.9651997089385986,2.0
0.9983388185501099,1.0
0.9917967319488525,1.0
0.9818325042724609,1.0
0.9855987429618835,1.0
0.9918026328086853,1.0
0.9287492036819458,2.0
0.9827439785003662,1.0
0.9932472705841064,1.0
0.9684227705001831,1.0
0.6215083599090576,1.0
0.9161468148231506,1.0
0.9949285387992859,1.0
0.9819309711456299,1.0
0.9852409362792969,1.0
0.9292121529579163,1.0
0.8734164237976074,1.0
0.8168212175369263,1.0
0.9424347281455994,1.0
0.9249413013458252,1.0
0.9745577573776245,1.0
0.9808862209320068,1.0
0.9115064144134521,1.0
0.9661456942558289,1.0
0.9552468657493591,1.0
0.9893922209739685,1.0
0.9547885656356812,1.0
0.9946425557136536,1.0
0.9953179359436035,1.0
0.983444333076477,1.0
0.9960042238235474,1.0
0.9757241010665894,1.0
0.9918933510780334,1.0
0.9964506030082703,1.0
0.6385689973831177,1.0
0.9803256988525391,1.0
0.9986428022384644,1.0
0.9726743102073669,1.0
0.9564295411109924,2.0
0.9972021579742432,1.0
0.9423959255218506,1.0
0.9442873001098633,1.0
0.9822661876678467,1.0
0.9905773401260376,1.0
0.9966084957122803,1.0
0.9614014625549316,2.0
0.8277033567428589,1.0
0.9676276445388794,1.0
0.9918102025985718,1.0
0.9967997074127197,1.0
0.9942951798439026,1.0
0.973457932472229,1.0
0.9826313257217407,1.0
0.9513884782791138,1.0
0.9217134714126587,1.0
0.9911801815032959,1.0
0.9246636629104614,1.0
0.8979393839836121,1.0
0.8143300414085388,1.0
0.6046644449234009,1.0
0.9574505090713501,1.0
0.9903630018234253,1.0
0.9970195293426514,1.0
0.9427808523178101,1.0
0.9771929979324341,1.0
0.9588099718093872,1.0
0.9675968885421753,1.0
0.9949978590011597,1.0
0.9947407841682434,1.0
0.9983097910881042,1.0
0.8614380359649658,1.0
0.976675271987915,1.0
0.9661998748779297,1.0
0.9851337671279907,1.0
0.9844299554824829,1.0
0.8755561113357544,1.0
0.9928656816482544,1.0
0.9626812934875488,1.0
0.7772929668426514,1.0
0.9824572801589966,1.0
0.9730219841003418,1.0
0.565643310546875,1.0
0.9839498400688171,1.0
0.9831840991973877,1.0
0.9120532274246216,1.0
0.35386234521865845,2.0
0.9959650039672852,1.0
0.9814855456352234,1.0
0.8696005940437317,1.0
0.9082084894180298,1.0
0.9953175783157349,1.0
0.9887347221374512,1.0
0.9135839939117432,1.0
0.9648141860961914,1.0
0.9824485778808594,1.0
0.98682701587677,1.0
0.9933503866195679,1.0
0.9686289429664612,1.0
0.9937001466751099,1.0
0.980690062046051,1.0
0.9624627828598022,1.0
0.9669389128684998,1.0
0.9928469061851501,1.0
0.9829481244087219,1.0
0.997163712978363,1.0
0.9836676716804504,1.0
0.9847061038017273,1.0
0.8647139072418213,1.0
0.9950127601623535,1.0
0.8064209222793579,1.0
0.9785103797912598,1.0
0.9922807216644287,1.0
0.8519964218139648,1.0
0.6359350085258484,1.0
0.9017497301101685,2.0
0.9692296385765076,1.0
0.9958007335662842,1.0
0.9947183132171631,1.0
0.9434707164764404,1.0
0.9854599237442017,1.0
0.9883108735084534,1.0
0.9387457370758057,1.0
0.9801322221755981,1.0
0.9818426966667175,1.0
0.9578043222427368,1.0
0.9881364107131958,1.0
0.9697288274765015,1.0
0.95665442943573,1.0
0.968169093132019,2.0
0.9908285737037659,1.0
0.9911258220672607,1.0
0.9688377976417542,1.0
0.9059035778045654,1.0
0.9923757314682007,1.0
0.9564670324325562,1.0
0.9818492531776428,1.0
0.95926833152771,1.0
0.967427670955658,1.0
0.9976288676261902,1.0
0.9821959733963013,1.0
0.9025871157646179,1.0
0.6917433738708496,1.0
0.9655460119247437,1.0
0.9256278276443481,1.0
0.750123143196106,1.0
0.9930938482284546,1.0
0.873805820941925,1.0
0.9978722333908081,1.0
0.9582136869430542,1.0
0.9808511734008789,1.0
0.9298962950706482,1.0
0.9964717626571655,1.0
0.9775518178939819,1.0
0.4160507321357727,1.0
0.8055012226104736,2.0
0.996915340423584,1.0
0.7902669906616211,2.0
0.9922811985015869,1.0
0.9919842481613159,1.0
0.9786729216575623,1.0
0.9963511228561401,1.0
0.9919986724853516,1.0
0.9899165630340576,1.0
0.9955103397369385,1.0
0.9881811738014221,1.0
0.9853187799453735,1.0
0.8520303964614868,1.0
0.9903522729873657,1.0
0.7564961910247803,2.0
0.9872406721115112,1.0
0.8372032046318054,1.0
0.39195460081100464,1.0
0.9841176271438599,1.0
0.9915894269943237,1.0
0.7046910524368286,1.0
0.9738501310348511,1.0
0.9939839839935303,1.0
0.974959135055542,1.0
0.9973284006118774,1.0
0.998089611530304,1.0
0.9846062064170837,2.0
0.992215096950531,1.0
0.9893231391906738,1.0
0.973511815071106,1.0
0.988007664680481,1.0
0.9949613809585571,1.0
0.984333872795105,1.0
0.9953092336654663,1.0
0.9917817115783691,1.0
0.8657057285308838,1.0
0.9837617874145508,1.0
0.9958726167678833,1.0
0.9429208040237427,1.0
0.9809262156486511,1.0
0.8573312759399414,1.0
0.9927721619606018,1.0
0.9867966771125793,1.0
0.9671363234519958,1.0
0.4806298613548279,1.0
0.966616153717041,1.0
0.9978938102722168,1.0
0.9661227464675903,1.0
0.9915964007377625,1.0
0.9968175292015076,1.0
0.9965349435806274,1.0
0.9966232180595398,1.0
0.9735509157180786,1.0
0.9958493709564209,1.0
0.9915118217468262,1.0
0.9646385908126831,1.0
0.980177104473114,1.0
0.9738279581069946,1.0
0.9811044335365295,1.0
0.9934488534927368,1.0
0.9790146350860596,1.0
0.9918212294578552,1.0
0.9513815641403198,1.0
0.985332727432251,1.0
0.9945199489593506,1.0
0.9852166175842285,1.0
0.7578529119491577,1.0
0.9282511472702026,1.0
0.9944543838500977,1.0
0.9691593647003174,1.0
0.9739378690719604,1.0
0.984575629234314,1.0
0.9287439584732056,1.0
0.9805855751037598,1.0
0.9711358547210693,1.0
0.9924963116645813,1.0
0.9985007047653198,1.0
0.9628646373748779,1.0
0.6582813858985901,2.0
0.9970395565032959,1.0
0.9940754175186157,1.0
0.9972641468048096,1.0
0.9753280878067017,1.0
0.236122727394104,2.0
0.9866764545440674,1.0
0.9016460180282593,1.0
0.9870976209640503,1.0
0.9940091967582703,1.0
0.9892078638076782,1.0
0.9897980690002441,1.0
0.9717302918434143,1.0
0.9831974506378174,1.0
0.9574824571609497,1.0
0.9950611591339111,1.0
0.9232211112976074,2.0
0.9820386171340942,1.0
0.9976675510406494,1.0
0.9778317213058472,2.0
0.8110482692718506,1.0
0.4134030342102051,1.0
0.9521697759628296,1.0
0.9640183448791504,1.0
0.9939496517181396,1.0
0.9823477268218994,1.0
0.992509663105011,1.0
0.9909980297088623,1.0
0.9293855428695679,2.0
0.9894022941589355,1.0
0.9635496735572815,1.0
0.9804434180259705,1.0
0.9460703134536743,1.0
0.9948045015335083,1.0
0.9881735444068909,1.0
0.9855996370315552,1.0
0.9946818351745605,1.0
0.4004110097885132,1.0
0.9558448195457458,1.0
0.9816591739654541,1.0
0.9963599443435669,1.0
0.9818967580795288,1.0
0.8527623414993286,1.0
0.980549156665802,1.0
0.9967234134674072,1.0
0.9882171154022217,1.0
0.995040774345398,1.0
0.9586327075958252,1.0
0.49716058373451233,1.0
0.9778174161911011,1.0
0.33193841576576233,2.0
0.896208643913269,1.0
0.9690116047859192,1.0
0.7347726821899414,1.0
0.9015589356422424,2.0
0.9796433448791504,1.0
0.99129319190979,1.0
0.9613450765609741,1.0
0.9624557495117188,1.0
0.9756556749343872,1.0
0.3207476735115051,2.0
0.9982030391693115,1.0
0.9810929298400879,1.0
0.9772298336029053,1.0
0.9062288999557495,2.0
0.9894977807998657,1.0
0.9888925552368164,2.0
0.9923520088195801,2.0
0.942101001739502,1.0
0.9609896540641785,1.0
0.9976321458816528,1.0
0.9957035779953003,1.0
0.9888368844985962,1.0
0.9729368686676025,1.0
0.922860324382782,1.0
0.9938708543777466,1.0
0.6265190243721008,1.0
0.9944107532501221,1.0
0.7314691543579102,1.0
0.9907467365264893,1.0
0.67201828956604,2.0
0.989476203918457,1.0
0.9477769136428833,1.0
0.9855545163154602,1.0
0.9945679903030396,1.0
0.993784487247467,1.0
0.9923080801963806,1.0
0.9772853255271912,1.0
0.11111101508140564,2.0
0.9660205841064453,1.0
0.9883869886398315,1.0
0.9618216156959534,1.0
0.9917995929718018,1.0
0.9812371730804443,1.0
0.985161304473877,1.0
0.9731555581092834,1.0
0.9967156648635864,2.0
0.9806743860244751,1.0
0.9880506992340088,1.0
0.9754297137260437,1.0
0.9832346439361572,1.0
0.8840335607528687,1.0
0.9942530393600464,1.0
0.9892603158950806,1.0
0.9950356483459473,1.0
0.9128439426422119,1.0
0.9970704317092896,1.0
0.6640848517417908,1.0
0.9462288618087769,1.0
0.9975142478942871,1.0
0.9725562334060669,1.0
0.9932537078857422,1.0
0.9810318946838379,1.0
0.9952391386032104,1.0
0.9701617956161499,1.0
0.9054262042045593,1.0
0.6532492637634277,1.0
0.9635157585144043,1.0
0.9922869205474854,1.0
0.9938454627990723,1.0
0.9774997234344482,1.0
0.9727137088775635,1.0
0.991752028465271,1.0
0.9980794191360474,1.0
0.9862834215164185,1.0
0.9955907464027405,1.0
0.9591339826583862,1.0
0.9996007680892944,1.0
0.9953185319900513,1.0
0.2801596522331238,1.0
0.7353002429008484,2.0
0.9974125623703003,1.0
0.997179388999939,1.0
0.9924734830856323,1.0
0.9553307294845581,1.0
0.9921384453773499,1.0
0.9810364246368408,1.0
0.9923441410064697,1.0
0.9830302000045776,1.0
0.9935184717178345,1.0
0.9870582222938538,1.0
0.7758499383926392,1.0
0.9436725974082947,2.0
0.4070480763912201,2.0
0.9951236248016357,1.0
0.9464530348777771,1.0
0.9622836112976074,1.0
0.9807612895965576,1.0
0.9529104232788086,1.0
0.9970508217811584,1.0
0.990693211555481,1.0
0.6065886616706848,2.0
0.9994280338287354,1.0
0.953484833240509,1.0
0.9957793354988098,1.0
0.5676300525665283,1.0
0.9931097030639648,1.0
0.9582391977310181,1.0
0.9957148432731628,1.0
0.991878867149353,1.0
0.9660072326660156,1.0
0.995214581489563,1.0
0.9160519242286682,2.0
0.9885787963867188,1.0
0.9967007637023926,1.0
0.9877010583877563,1.0
0.990827202796936,1.0
0.9770791530609131,1.0
0.9754277467727661,1.0
0.980168879032135,1.0
0.989652156829834,1.0
0.9969244003295898,1.0
0.947893500328064,1.0
0.907197117805481,1.0
0.9756790399551392,1.0
0.989604651927948,1.0
0.8757308721542358,1.0
0.8819013833999634,1.0
0.9386037588119507,1.0
0.9141110181808472,1.0
0.5892915725708008,2.0
0.9968292713165283,1.0
0.9832229614257812,2.0
0.9858254790306091,1.0
0.9884806871414185,1.0
0.9173043966293335,1.0
0.9434267282485962,1.0
0.9610013365745544,1.0
0.9863240718841553,1.0
0.9237443804740906,1.0
0.9864813685417175,1.0
0.9975301027297974,1.0
0.9529317617416382,1.0
0.9509235620498657,1.0
0.620642364025116,1.0
0.9799045324325562,1.0
0.979468584060669,1.0
0.9963465929031372,1.0
0.9969903826713562,1.0
0.8997353911399841,1.0
0.99298095703125,1.0
0.3178662359714508,2.0
0.9307663440704346,1.0
0.9936878085136414,1.0
0.9832341074943542,1.0
0.9916501045227051,1.0
0.9724240303039551,1.0
0.9961551427841187,1.0
0.9848766326904297,1.0
0.9799493551254272,1.0
0.965375542640686,1.0
0.9941134452819824,1.0
0.9377372860908508,1.0
0.9880378246307373,1.0
0.613109290599823,1.0
0.906384289264679,2.0
0.9927445650100708,1.0
0.9416828155517578,1.0
0.9907126426696777,1.0
0.9811000823974609,1.0
0.8596383333206177,1.0
0.9827454090118408,1.0
0.8487071394920349,1.0
0.8774539232254028,1.0
0.9523580074310303,1.0
0.9769156575202942,1.0
0.997846245765686,1.0
0.9944190979003906,1.0
0.8083202242851257,2.0
0.8850604891777039,1.0
0.9793249368667603,1.0
0.9837424755096436,1.0
0.9830355048179626,1.0
0.9732487797737122,1.0
0.9416294097900391,1.0
0.9414262175559998,1.0
0.9860829710960388,1.0
0.9951804876327515,1.0
0.9668890237808228,1.0
0.9881266355514526,1.0
0.9290421605110168,1.0
0.9890671372413635,1.0
0.9904676675796509,1.0
0.9929227232933044,1.0
0.9933189749717712,1.0
0.9245990514755249,1.0
0.9739639759063721,1.0
0.8370969295501709,1.0
0.9779453873634338,1.0
0.9355906248092651,1.0
0.9939464330673218,1.0
0.9636579751968384,1.0
0.9752038717269897,1.0
0.9949487447738647,1.0
0.9830502271652222,1.0
0.9714109897613525,1.0
0.8677557706832886,1.0
0.9929560422897339,1.0
0.9944263696670532,1.0
0.9849883317947388,1.0
0.9980958700180054,1.0
0.9853934049606323,1.0
0.9485661387443542,1.0
0.8549282550811768,1.0
0.9657959342002869,1.0
0.9224261045455933,1.0
0.9832260608673096,1.0
0.995658278465271,1.0
0.6176825761795044,2.0
0.9940082430839539,1.0
0.7334339618682861,2.0
0.9929580688476562,1.0
0.5468935370445251,2.0
0.9951214790344238,1.0
0.9852930307388306,1.0
0.98928302526474,1.0
0.9736301898956299,1.0
0.989715576171875,1.0
0.976021945476532,1.0
0.9366640448570251,1.0
0.9373245239257812,1.0
0.9958131313323975,1.0
0.9049196243286133,1.0
0.9925031065940857,1.0
0.9790831804275513,1.0
0.9947609305381775,1.0
0.9868085384368896,1.0
0.9763926267623901,1.0
0.9506069421768188,1.0
0.9950549602508545,1.0
0.9752140045166016,1.0
0.9978852272033691,1.0
0.9182640314102173,1.0
0.9870842695236206,1.0
0.9956667423248291,1.0
0.8273809552192688,2.0
