tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7622719453686225,0.7784890729392109,0.773956894535142,0.7698274489854815,0.76675351485914,0.7644557835483504
0.762257603683036,0.7784250680460718,0.7738764447266855,0.7697387973372428,0.7666599487197017,0.7643589438408777
0.7627118496274803,0.7785895025743712,0.773994225416804,0.7698426166610712,0.7667583881510773,0.7644550453802308
0.7622621296634583,0.7784843918265791,0.7739528780243238,0.7698235684794703,0.766749653142589,0.7644519081862777
0.7629692017087107,0.7786546347546852,0.774024384323438,0.769860745189902,0.7667710444344175,0.7644647809843008
0.7622600117281442,0.7784850650870445,0.7739542075503939,0.7698251747365863,0.7667514089896735,0.7644537569063897
0.7622471425650204,0.7784426451109892,0.7739016039014595,0.7697674167960615,0.766690538498547,0.7643908030611449
0.762251559811316,0.7784698909214547,0.7739362102606897,0.7698056567087431,0.7667309435862811,0.7644326453650792
0.7622975849134167,0.7784959155992488,0.7739603604997933,0.7698297682772334,0.7667553194808441,0.7644573172782647
0.7622823915402239,0.7784797613061477,0.7739425212084876,0.7698108306251096,0.7667356409405619,0.7644371107005656
0.762394786150861,0.7785148313521433,0.773964335811073,0.7698283648876096,0.7667513581501431,0.7644519295173697
0.7622503155760848,0.7784444879866717,0.7739033326110221,0.7697691501483876,0.7666922943882902,0.7643925822055722
0.7622539676847702,0.7784400571379972,0.7738967742370513,0.7697616342935814,0.7666842380560726,0.764384179726587
0.7621966367625277,0.7781390839519599,0.7735163236815701,0.7693417711106046,0.7662408317049203,0.7639251214528301
0.7622458052611948,0.7784513289178371,0.7739132182265396,0.7697804195196499,0.7667043496639054,0.7644051429382779
0.7622922980199873,0.7784689398248912,0.7739262936705136,0.7697921819405544,0.7667156297724222,0.7644162287957095
0.7622804042867526,0.778470376652795,0.7739307009396652,0.7697977982212403,0.7667218830731126,0.7644228699486071
0.762338400550078,0.7784999025917203,0.7739568689509364,0.7698234370314861,0.7667475722785706,0.7644487460464678
0.7622624572961183,0.7784721010937784,0.7739367728570827,0.7698056295546916,0.7667306374731747,0.7644321844836455
0.7622814011736299,0.7784904939184611,0.773956734309476,0.7698267038596314,0.7667524846173311,0.7644545906557398
0.7622653057465785,0.7784750630326697,0.7739400305303532,0.7698090834490519,0.7667342245726865,0.7644358668332414
0.7622910397024425,0.7784905107367532,0.7739547032968688,0.7698238663239203,0.7667492327330468,0.7644510915244684
0.7622866131176202,0.7784783735915339,0.7739398116839097,0.7698075629406271,0.766732071238764,0.7644333533533427
0.7622855561789438,0.7784921520966184,0.7739580126224634,0.7698278770661806,0.7667536219038961,0.764455715305435
0.7622474454369574,0.7784611931904444,0.7739257387045163,0.7697942521188186,0.766718964419422,0.7644202769989084
0.7622635387566445,0.7784779483509721,0.7739441712528315,0.7698137964876823,0.7667392632768995,0.7644411152626454
0.7622742474354038,0.7784353216842392,0.7738862786072354,0.7697487420078808,0.766670062475657,0.7643692130741954
0.7623076502136743,0.7784942561678801,0.7739560518127186,0.7698243710289616,0.7667493446372922,0.7644509888467468
0.7732756487292176,0.781176808914138,0.7751198119566931,0.7704618019280298,0.7671455585433926,0.7647174663293972
0.7622541209033681,0.7784821320683335,0.7739516356699567,0.7698226662778731,0.7667489010976478,0.7644512337731111
0.7623573555068304,0.7784827070596956,0.7739304011881563,0.7697928540483724,0.7667146868530661,0.7644143951142364
0.7622539015545919,0.7784459998228768,0.7739045414809114,0.7697702803619889,0.7666934007122763,0.7643936823130679
0.7622496987317453,0.778435655250882,0.7738919402142106,0.769756511490657,0.7666789187183043,0.7643787196714259
0.7622859793559709,0.7784412772026907,0.7738915505626945,0.7697539050346736,0.7666752346564839,0.76437442240352
0.762968317802897,0.7786371724439061,0.7740018133358234,0.7698356981624688,0.766744536842578,0.7644373101253792
0.7622847657408909,0.7782869484824328,0.7736904850627222,0.7695302779201237,0.7664383287763676,0.7641287716071928
0.7622640353630963,0.7784835287065284,0.7739513460110163,0.7698217496552984,0.7667476774754884,0.764449834308746
0.7623019371854389,0.7784882597787985,0.7739494457077447,0.7698173634609987,0.7667420652794388,0.7644435154160453
0.7623178844175105,0.7784988851724595,0.7739599110354556,0.769828051348784,0.7667529835302013,0.764454627585794
0.7622662779486575,0.7784618327088495,0.773922562465344,0.7697895896147802,0.7667135450722682,0.7644144093042807
0.76225910799523,0.7784735836755647,0.773939420478696,0.769808776145022,0.7667340567081048,0.7644357743413368
0.7622806266680026,0.7784886853226995,0.7739545397048644,0.7698243085069401,0.7667499663382547,0.7644519893935555
0.7622807906241188,0.7784775619662585,0.7739399928331825,0.7698081134420695,0.7667328027006153,0.7644341885177298
0.7622846802274376,0.7784849188411329,0.7739487624445726,0.769817637595984,0.766742794994032,0.7644444993261328
0.7623070945872267,0.7784730806004617,0.7739285448961797,0.7697938000872806,0.7667169678131687,0.7644174216575745
0.7624841575152215,0.7785337622525156,0.7739699996002449,0.7698293100736668,0.7667500849524256,0.7644494327188681
0.7619861463028926,0.7772187730727573,0.7723605007995038,0.7680683987808042,0.764896996018627,0.7625343378853551
0.7622790214911166,0.7784781068897777,0.7739410805377851,0.7698094296786397,0.766734242341546,0.764435704713718
0.7622645306699352,0.7784672078618684,0.7739299472728791,0.7697979108991855,0.7667224063694953,0.764423621495875
0.7623356679714858,0.7785018673070676,0.7739600139357121,0.7698270998666571,0.7667515226926234,0.7644528785416298
0.7645602037368732,0.7789943966954678,0.7741290016490018,0.7698819032132225,0.766753042917628,0.764425221413586
0.7614179986889171,0.7746873633043015,0.7691792450308017,0.7645630812880194,0.761197517689995,0.7587055342462223
0.7622970118073638,0.7784713726282804,0.7739284637291682,0.7697943139219432,0.7667177687612039,0.7644183848949311
0.7623465985632882,0.7785061325426177,0.7739632501790515,0.769830045260576,0.7667543651425668,0.7644556821808659
0.7622590683972097,0.7784846333064883,0.7739538451507251,0.7698248280646496,0.7667510656864318,0.764453413320675
0.7630467057921106,0.7786039086888316,0.7739418018090105,0.7697642758553495,0.766666896266299,0.7643557857867559
0.7658687943135538,0.7793428512310472,0.7743048260063186,0.7699990528212824,0.7668438324707816,0.7645021228873672
0.7633929849814232,0.7787426044767507,0.7740489252914361,0.7698626672711226,0.7667623057090049,0.7644501477617551
0.7622868863932848,0.7784922674989884,0.7739578798470891,0.7698276495947032,0.7667533470203811,0.7644554127328786
0.7623638055632123,0.7785004005368794,0.7739521085068779,0.7698166181457424,0.7667397009679556,0.7644402492189275
0.7622615656300773,0.7784692756442437,0.773933276492569,0.7698017928014278,0.7667265949093245,0.7644280040557011
0.762269409155673,0.7784860812018203,0.7739535315467612,0.7698238592357562,0.7667497758898854,0.7644519396151626
0.76228131844075,0.778487734237174,0.7739531515345123,0.7698227225210872,0.7667482682959113,0.7644502194106042
0.762287914046432,0.7784826286986528,0.7739450859253507,0.7698133531949889,0.7667381731625185,0.7644396639154278
0.7622477217496216,0.7784624417975141,0.7739273089011293,0.7697959826381036,0.7667207909809467,0.7644221675254436
0.7626296908672814,0.778569091098968,0.7739850946511913,0.7698373821762923,0.766754933337942,0.7644525444769592
0.7623662583607258,0.7785102347328812,0.7739644146801826,0.7698301624524757,0.7667539888387755,0.7644550330835107
0.7448594615757194,0.7054069134253564,0.6823187101739682,0.6689114535193039,0.6602709142478521,0.6542621515633048
0.7623155829140317,0.7784881157657921,0.7739463517393097,0.7698131032625835,0.7667372041419769,0.7644382948185873
0.7622707174676975,0.7784835689402982,0.7739499752251897,0.7698198239129717,0.7667454669361289,0.7644474539782928
0.7622588439699065,0.7784805024187345,0.7739485034511617,0.7698188980917655,0.7667447882329287,0.7644469064984225
0.7622722159946272,0.7784837180196874,0.7739498505448278,0.7698195953636158,0.7667451866287849,0.7644471435670122
0.7622691204423229,0.7784801697593616,0.773945880604338,0.7698153638163033,0.7667407818729122,0.764442616570502
0.7622643034035244,0.7784706413537084,0.7739344752102831,0.76980296246536,0.7667277645620729,0.7644291809596553
0.7622680064635199,0.7784837230040406,0.7739507536611334,0.7698208525367743,0.7667466258332472,0.7644486914579015
0.7623021649334379,0.7784961628462769,0.7739597075488673,0.7698287672399458,0.7667541422355977,0.7644560361625712
0.7622729114262237,0.7784860578847064,0.7739527551420587,0.7698227854339657,0.7667485489766992,0.7644506211805207
0.7622462991687211,0.7784233377987142,0.7738765939441793,0.7697396402933032,0.7666611292015664,0.7643603165413284
0.7622648707269222,0.7784877315790004,0.7739566514573801,0.7698276026460344,0.7667538577942452,0.7644562323464943
0.7623053693220869,0.7784956275899866,0.7739583267546499,0.7698270388682515,0.7667522293787292,0.7644540103411193
0.7622602760440207,0.7784712306761954,0.7739361018112442,0.7698050136502073,0.7667300403995139,0.7644315940247901
0.7623494630221652,0.7785074706104401,0.7739643856716161,0.7698311368812312,0.766755448812726,0.764456768205841
0.7622822750169329,0.7784898623082208,0.773955724156991,0.7698255275514736,0.766751216012834,0.7644532636024861
0.7623031845185643,0.778459243304146,0.7739113257364935,0.7697748763671752,0.766697016998868,0.7643967842989092
0.7625299358115923,0.778535392401889,0.7739623808414424,0.7698180919650547,0.7667370352656873,0.7644352986591723
0.7623318286028239,0.7784903910839542,0.7739458604154512,0.7698115830234639,0.7667351799625868,0.7644359819323416
0.7622506777176192,0.7784469883096093,0.7739065175867983,0.7697726721830974,0.7666960169721857,0.7643964377861927
0.7623454719881545,0.7785027574697589,0.7739590872569924,0.7698254812278439,0.766749558144685,0.7644507122486307
0.762258976285854,0.7784814910353404,0.7739497650986626,0.7698202939278054,0.7667462638372526,0.76444843497119
0.7622592148584555,0.7784734899242086,0.773939275403386,0.7698086083230853,0.7667338761711227,0.7644355857163829
0.7622629132403926,0.7784843261313351,0.7739526254073923,0.7698232404337926,0.7667492856099285,0.764451516733232
0.7622690997896504,0.7780893781843707,0.7734361093413249,0.7692482177772315,0.7661398878786765,0.7638195060095377
0.7627556970870726,0.7786003922705647,0.7739990935180653,0.7698454047770207,0.7667602261320783,0.764456374043387
0.7622452039080769,0.7784518642073804,0.7739140446687318,0.7697813750880963,0.766705377443976,0.7644062166660206
0.7622508510960169,0.7784298659227193,0.7738841417956168,0.7697477656871752,0.7666696227764802,0.76436906459296
0.7622530279518793,0.7784613321247351,0.7739247310754256,0.7697927964531611,0.7667172800100829,0.7644184567929654
0.762304984421279,0.778494165668096,0.773956501514486,0.7698250311626026,0.7667501119361004,0.7644518196332293
0.7620450261875559,0.7776106717780388,0.7728591826746697,0.7686196798534358,0.7654795829551848,0.7631376896835179
0.7622608741286208,0.7784745524688585,0.7739403082772625,0.7698096580927255,0.7667349462319029,0.7644366735352008
0.7623895725064161,0.7785082531169806,0.7739568651566389,0.7698203659895241,0.7667430160566147,0.7644433476901717
0.762261520048042,0.7784599493369955,0.7739211185291438,0.7697882681334762,0.7667122659403207,0.7644131454372642
0.7622602371910971,0.7784850643515173,0.773954158565153,0.7698251067171611,0.7667513311787473,0.7644536732465467
0.7622646785152627,0.7784394537639434,0.7738937065846684,0.7697575795926873,0.7666796695549292,0.7643793013705147
0.7616565219391056,0.7757214991447009,0.7704774782366111,0.7659931542117533,0.7627066273344745,0.7602673070082875
0.7623786157182101,0.7785143052850912,0.7739670930209624,0.7698324015720293,0.766756046627374,0.7644570042351162
0.7622659056138765,0.7784841797862547,0.7739517970906629,0.7698221394328477,0.7667480428549226,0.7644501885823458
0.7622546263987862,0.7784722101892687,0.7739385830366287,0.769808112976762,0.7667334681051037,0.7644352229490644
0.7622738321025273,0.7784676766997546,0.7739285780901675,0.7697958301174106,0.7667199649995216,0.7644209673882867
0.6923128373949332,0.49593814916453766,0.42063576083269233,0.3811391699912832,0.3568507608165763,0.34041248595020396
0.7622665167856595,0.77848590183793,0.7739539136200853,0.7698244577334201,0.7667504836681055,0.7644527116746207
0.7622706732556671,0.7784807793493298,0.7739463451785338,0.7698157876433206,0.7667411914148685,0.7644430208237101
0.7622876735703459,0.7784931948710945,0.7739589220599618,0.7698287619973487,0.7667545056228631,0.7644566038376714
0.7669238441913482,0.779584132824289,0.7743950910793067,0.7700363546066082,0.7668565705910304,0.7645014911619177
0.7622640643303773,0.7783934815613325,0.7738338615998974,0.7696910320139829,0.7666091752454236,0.7643062070872977
0.7622527578745126,0.7784417700277811,0.7738992665620792,0.7697644798085842,0.766687283795856,0.7643873540789682
0.7622392263317492,0.7784054096735176,0.7738547095859839,0.76971571450419,0.7666359582975598,0.7643343071217921
0.7622526036912567,0.7784449706424799,0.7739034751046208,0.7697691716218542,0.7666922589490172,0.764392515365801
0.7620365047931078,0.7775127502584731,0.7727332678075709,0.768480107208873,0.7653319241134049,0.7629846852452565
0.6920314373456592,0.48509008803741327,0.40618374175996896,0.3648698663376989,0.33948619209198094,0.3223157021816002
0.7622563364058065,0.7784793749585465,0.7739475665834026,0.7698180060004962,0.7667439068415651,0.764446025504607
0.7629866705517555,0.778660146289522,0.774027852545105,0.7698635559642087,0.7667735772855433,0.7644671771132272
0.7851262064018958,0.7840301194251222,0.7763203907347052,0.7710884559634077,0.7675086379207381,0.7649384873288072
0.7673941092257062,0.7779784506373268,0.772218572648839,0.7675971352971485,0.7642670005733154,0.7618147165066744
0.7622725456177134,0.7784884071445428,0.7739558980425967,0.7698263042670987,0.7667522866847829,0.7644545020198457
0.7622549593515686,0.7784832903783658,0.773952968312495,0.7698240987812588,0.7667503975795261,0.7644527745997276
0.7624457265840923,0.778423986325929,0.7738350035623847,0.7696814344183651,0.7665943952927836,0.7642884977995118
0.7622553184331383,0.7784717469908626,0.7739378313162844,0.7698072351005871,0.7667325203291617,0.7644342309873509
0.7622573189252276,0.7784660602092159,0.77392998584502,0.7697983859940063,0.7667230932696693,0.7644244287213546
0.7625539608737857,0.7785534229218736,0.7739807812065393,0.7698371212403368,0.766756583958393,0.7644552528250836
0.7623044609543106,0.7784913757095075,0.7739529732355792,0.7698211369481216,0.7667459991927905,0.7644475616344275
0.7622581829116628,0.7784549550753733,0.7739153133686902,0.7697820090564877,0.7667057190051592,0.7644064001352391
0.762270441640108,0.7784831800495033,0.7739495266048202,0.7698193412954374,0.7667449625980309,0.7644469346089031
0.7622563518615885,0.7784849102390916,0.7739547851126527,0.7698260367660045,0.7667524155433777,0.7644548489113434
0.7622507923916015,0.778451807303244,0.7739127803628468,0.7697796335324973,0.7667033900027828,0.764404082161117
0.7622589423623727,0.7784860482558,0.7739557180630171,0.7698269195128399,0.766753284913253,0.7644557163402863
0.6925564124285833,0.48581288108954035,0.4069607013067228,0.36567170150648143,0.3403022461658062,0.3231409411566014
0.7622911907660426,0.7784860523551378,0.7739488546268396,0.7698173499275802,0.766742324475657,0.7644439256827915
0.8420568647416679,0.7980053365837763,0.7824285851106751,0.7744727887659244,0.7696457370144415,0.7664053802705737
0.7622575339462117,0.7784771522019712,0.7739444115147929,0.7698144237396773,0.7667400807343134,0.7644420420285583
0.7630833145236418,0.7786672609997584,0.7740165757309609,0.769845230582754,0.7667517098617884,0.7644432346169363
0.739076630263832,0.6811192655817424,0.6518617680199632,0.6353697062286049,0.6248782390071363,0.6176355072432185
0.7623134335589419,0.7784955843002708,0.7739565527384449,0.7698245817012019,0.7667494206289347,0.7644509914976135
0.7622584374981909,0.7784714030217773,0.7739367182393398,0.7698058097033469,0.7667309306545015,0.7644325414255353
0.7622339030848555,0.7783753265770788,0.7738165948232295,0.7696736255038414,0.7665914980722246,0.7642882716307181
0.7630869917386145,0.7786861783853314,0.7740404451833688,0.7698715520442495,0.7667794948366254,0.7644719920610922
0.7622804167945808,0.7784595954509321,0.7739166328951526,0.7697821450951992,0.7667052975693414,0.7644056706400073
0.7622695682513516,0.778466228844843,0.7739275971811932,0.7697949942344819,0.7667191878296487,0.7644202175678644
0.7622564978488353,0.778483727877051,0.7739532113983522,0.7698242770206611,0.7667505472661018,0.7644529095656386
0.7622713530935448,0.778478525235568,0.773943259540781,0.7698123137083985,0.7667374932908841,0.7644391769026626
0.7624059679219095,0.778511224560805,0.7739572501518981,0.7698198118016168,0.766742011650849,0.7644420903437612
0.7619615121303944,0.7771966480974389,0.7723368340817911,0.7680435153140485,0.764871239827362,0.7625079404315626
0.76241979694142,0.7785228182650341,0.7739694282712759,0.7698325314018921,0.7667551359041238,0.76445551759998
0.762284846778424,0.7784919462843397,0.7739578952137285,0.7698277889606447,0.7667535466128019,0.7644556465708763
0.7624831364890678,0.7785357918333835,0.773972864053549,0.769832557835445,0.7667535517779779,0.7644530410362813
0.7622620733717262,0.7784669645436587,0.773930153148844,0.7697982872217981,0.7667228676320771,0.7644241321651459
0.7622804097377298,0.778413119833064,0.7738560026287825,0.7697146878617125,0.7666338242804356,0.764331553369038
0.7622576803781631,0.7784869817031062,0.7739572047418091,0.7698286493219362,0.7667551498850128,0.7644576669556497
0.7622601262459191,0.7784789744875775,0.7739462368672902,0.76981629932486,0.7667420020423796,0.7644440003114268
0.7623007995428106,0.7784929941309282,0.7739558644414107,0.76982457319986,0.7667497332409876,0.7644514820339321
0.7622801907739394,0.7784811130372115,0.773944753437158,0.769813446161945,0.7667384682410435,0.7644400715845718
0.7622887893404473,0.778484459100646,0.7739472874897649,0.7698157502369548,0.7667406906574048,0.7644422630314646
0.7006839491312873,0.5201112882388463,0.4499842900170882,0.4130581255194052,0.39030644156533073,0.37489034449472786
0.7622861438786714,0.7784891295485961,0.7739539441261366,0.7698233151255753,0.7667487733469551,0.764450679608711
0.7634446731656419,0.7787723220852774,0.774076650628329,0.7698903960588993,0.7667903564270127,0.7644785463722362
0.7621082826102834,0.777460619401872,0.7726501371425438,0.7683834085706789,0.7652277029187149,0.7628757066096759
0.7622595057271142,0.7784671378920747,0.7739309261403009,0.7697993011545253,0.7667240072879158,0.7644253477857312
0.7622606235159859,0.7784751848631543,0.7739411867219572,0.7698106505081037,0.7667360041321089,0.7644377738845974
0.7624043345067597,0.778519628484093,0.7739685600440716,0.7698324922007138,0.7667554879594312,0.7644560862603963
0.7625894598327634,0.7785631271317468,0.7739858801526336,0.7698406662389006,0.7667594361642773,0.7644577429913315
0.7622574839718285,0.7784853335742192,0.7739550962808841,0.7698263151177549,0.7667526816505422,0.7644551099576176
0.7622615740085938,0.7784856338974377,0.7739546168880407,0.7698255365283664,0.7667517525547247,0.7644540926122266
0.7636229000412822,0.7787622557144037,0.7740256954103036,0.7698230981690575,0.7667145654917809,0.7643976403036861
0.6249094561619334,0.5735161948479408,0.5559967038354776,0.5471641397288403,0.5418413008148313,0.5382830334589941
0.7634600993649188,0.7787697010073698,0.7740699597953897,0.7698820352339152,0.766781110370296,0.7644687588124113
0.7622824921980755,0.7784835613450295,0.773947457425367,0.7698163167474708,0.7667414511866195,0.7644431346040219
0.762275329723325,0.7784716492344381,0.7739334418744628,0.7698011519484079,0.7667255656326029,0.7644267555450166
0.7622709210177738,0.7784860814809464,0.7739532098827007,0.7698234107102799,0.7667492621627756,0.7644513869682823
0.7622204070281208,0.7782875212671175,0.7737049142405772,0.7695501751240715,0.7664610395430773,0.7641531633946316
0.7622729481314796,0.7784881533712107,0.7739554812179628,0.7698258163631706,0.7667517594761593,0.7644539500009686
0.7626734804977969,0.7785797757196707,0.7739897077092646,0.7698398900994412,0.766756475983378,0.7644535676873054
0.7622626709671969,0.7784777644119973,0.7739441161038689,0.7698137871411322,0.766739275462232,0.7644411393236049
0.7623242510413213,0.7784996364479778,0.7739595351692014,0.7698272515332001,0.7667519740235762,0.7644534969010676
0.7622609416746255,0.7784664955619927,0.7739297823009859,0.7697979424214709,0.7667225310942061,0.7644237980664319
0.7623734543761389,0.7785073996016721,0.7739591839377499,0.7698239116809762,0.7667471829387811,0.7644478808016485
0.7622583894722081,0.7784854465128676,0.7739550507484734,0.7698262101717854,0.7667525473994184,0.7644549588126126
0.7622591308665565,0.7784802472396734,0.7739481094146913,0.7698184424710472,0.7667442981719383,0.764446394523211
0.7622623705704816,0.7784790351555366,0.773945837990037,0.7698157209895959,0.766741332132906,0.7644432760610255
0.7622989544617935,0.7784921512570435,0.7739551577986512,0.7698238975785797,0.7667490643627294,0.7644508127053236
0.762254587501503,0.7784726353889041,0.7739391460722636,0.7698087417679452,0.7667341353375356,0.76443591538727
0.7622764175410839,0.7784503097355684,0.7739053701518516,0.7697698535612245,0.7666923758746367,0.7643923234694772
0.7622860938168905,0.7784919843787763,0.7739576792958265,0.7698274739686913,0.7667531811146537,0.7644552511261757
0.762263358065916,0.7784829454890765,0.7739507293672807,0.7698211041516081,0.7667470107689959,0.7644491518475856
0.7621761492777323,0.7781352717232571,0.7735157007170714,0.7693422985595453,0.7662419072534044,0.7639265031730046
0.7627151209035102,0.7785987728601735,0.7740056160580613,0.769855090096249,0.7667715184976119,0.7644686166816421
0.7624006753211858,0.7785180439640923,0.7739672723654576,0.7698312789348687,0.7667542956591695,0.7644548980698087
0.7622704507351716,0.7784873691793133,0.7739549900660794,0.7698254196012069,0.7667514026667644,0.7644536128761286
0.7625084340191626,0.7785433475105643,0.7739773327677837,0.7698360131271593,0.7667565686326505,0.7644558362722877
0.7700722735809529,0.7803975908662095,0.7747853971853949,0.7702816794951965,0.7670362168009786,0.7646462306785653
0.7619583389479501,0.7771272973427708,0.7722470659452849,0.767943846426659,0.7647657290460237,0.7623985761237906
0.7624119401570051,0.7785220084852342,0.7739700449836286,0.7698336883879491,0.7667565617036395,0.7644570995458148
0.7623470847967391,0.7784934590045052,0.773946613855091,0.7698115070259698,0.7667347111987681,0.7644352950305424
0.7622916767913555,0.7784809757834877,0.7739421281437748,0.7698098368004191,0.7667343516228953,0.7644356514552921
0.7622718420501428,0.778490133253124,0.7739582998951124,0.7698290188359841,0.7667551808333246,0.7644575125338267
0.7624779938520398,0.7785330488270032,0.7739703813104712,0.7698301040485156,0.7667510829893367,0.7644505487569924
0.755562071612898,0.7503376199148549,0.7386577276236228,0.7309543664846869,0.7257360708247919,0.7220087619161766
0.7622722044590182,0.7784880176197925,0.773955462512939,0.7698258401323885,0.7667518035943073,0.7644540055452497
0.7622769941215615,0.7784821884034911,0.7739468372370528,0.7698159562559493,0.766741209176091,0.7644429560238692
0.7622851451152257,0.7784714983592498,0.7739311547547603,0.7697980190563396,0.766721996428851,0.7644229251132315
0.7622257207253949,0.7783699714262687,0.7738113494571679,0.769668278918999,0.7665860408019856,0.7642827197564457
0.7627079928327392,0.77858644028159,0.7739910534052634,0.7698393195645139,0.7667549935321013,0.7644515763834656
0.7624231104613836,0.7785200160659094,0.77396506762486,0.7698274815608281,0.7667497013560964,0.764449838584861
0.7622969008459618,0.7784673333975337,0.7739232178191564,0.7697884839426952,0.7667115945078625,0.7644119836955479
0.7627780980020284,0.7786012027082081,0.7739953842210656,0.7698399375747642,0.7667538648137318,0.7644494835752093
0.7622713571320625,0.778453764738986,0.7739109551092811,0.7697763706416858,0.7666994097149955,0.7643996841021623
0.762270831649223,0.778469256075432,0.7739312775889234,0.7697990134579691,0.7667234142545669,0.7644245837568555
0.7622639070343125,0.7784859663970829,0.7739545537405808,0.7698253264068196,0.7667514705204166,0.7644537694158942
0.7623135434690681,0.7784887387059458,0.7739475987324012,0.7698146128912855,0.7667388555468837,0.7644400341554713
0.7623142718031017,0.7784909805915046,0.7739503683254719,0.7698176506832721,0.7667420556481419,0.7644433430418962
0.7623849311159591,0.7785125322212345,0.7739634352925806,0.7698279536707116,0.766751173313512,0.7644518676009149
0.7622144733868972,0.7782863459955445,0.7737046426338186,0.7695502273882193,0.7664612451825208,0.7641534542230797
0.7622550656179858,0.7784854980055196,0.7739558259551336,0.7698272719712742,0.766753757070145,0.7644562570290186
0.7619131150234937,0.7769517955785681,0.7720277218331613,0.7677025033072162,0.7645111616566812,0.7621351822053666
0.7612240884076646,0.7741469818570628,0.7685150118016297,0.7638353551360915,0.7604311944638482,0.7579132707902576
0.7622847910630386,0.7784203508567039,0.773864503482054,0.7697238836077279,0.7666434561532716,0.7643414839889007
0.762280307601306,0.7784380749140289,0.7738885803370845,0.7697509400133141,0.7666722372938283,0.764371388703678
0.7622529356733538,0.7784558522085874,0.7739176012242049,0.7697848690069953,0.7667088827674288,0.764409750003191
0.7368195049586191,0.6716755741617825,0.6400239778815044,0.6223351466572828,0.6111257095557457,0.6034043700596303
0.762265088875691,0.7784768385015577,0.7739423931112455,0.769811725145502,0.7667370291171308,0.7644387780173505
0.7622609189265213,0.7784841650610287,0.7739528400617675,0.7698235988206239,0.7667497161147606,0.7644519894328232
0.7623431924233447,0.7785030632460884,0.7739599716121648,0.7698266017708105,0.766750803407799,0.7644520335783038
0.7622640377619505,0.7784863873670373,0.7739550751243602,0.7698258986843873,0.7667520735539586,0.7644543930449332
0.7622791224971932,0.7784871801290602,0.7739528963439886,0.7698225702216546,0.7667481628296529,0.7644501389575781
0.7622911215115002,0.7784821178721277,0.7739437363858157,0.7698116594354885,0.7667362969147615,0.7644376760270357
0.7623008878907469,0.7780832105841883,0.7734213224066342,0.769229877302543,0.7661196572411801,0.7637981160805563
0.7625021754291735,0.7785358122069304,0.7739688374935956,0.7698269376764861,0.7667471130167747,0.7644461138554501
0.7622334226487355,0.7783661614259096,0.7738047399219171,0.7696604642073555,0.7665775652542999,0.7642738295972666
0.7622542999684601,0.7784853815006464,0.773955837046597,0.7698273302135519,0.7667538382758052,0.7644563513239909
0.7623082454589716,0.7784972817595459,0.773959872195937,0.7698285859304861,0.7667537953283059,0.7644555963466024
0.7622517842493662,0.7784393489348269,0.7738963151693685,0.7697612543047295,0.7666838909582872,0.7643838484911583
0.7622603025113326,0.7784679087223905,0.7739317621253632,0.7698001835547654,0.7667249219651633,0.7644262858258832
0.7624126658646198,0.7785104776893872,0.7739548498444978,0.7698167400615678,0.7667385867425088,0.7644384506945489
0.7623094513660862,0.7784945460198563,0.773956046339658,0.7698242569764888,0.7667491779436519,0.7644507922699841
0.7622837189953038,0.7784857907183813,0.7739501046524624,0.7698191885851903,0.7667444628089742,0.76444624150692
0.7625879683259198,0.7785539977486517,0.7739742924437132,0.769827865811092,0.7667459133693262,0.7644437408122781
0.7622582060526754,0.7784662184203435,0.773930003326487,0.7697983522812133,0.7667230349748428,0.7644243565945343
0.7623454887612586,0.7784984644790375,0.7739534834125041,0.7698192455379758,0.7667429508946447,0.7644438604366794
0.7631491491583655,0.7786857320902862,0.774026649745345,0.7698524918271803,0.7667577268840777,0.7644486069223017
0.7622788091485246,0.7784649938418378,0.7739240180766359,0.7697904583092912,0.7667141466857563,0.7644148683088109
0.7622590477794864,0.7784741474460344,0.773940168841271,0.7698096124146743,0.7667349443174046,0.764436695591785
0.7622374930176523,0.7784193606670953,0.7738732798732649,0.7697364802653657,0.7666580048045981,0.764357192234207
0.7623622731578784,0.7785069834070399,0.7739610220536081,0.7698266268175821,0.7667503442451912,0.7644513062036825
0.7622559735963343,0.778478611293679,0.7739466475183534,0.7698170051522719,0.7667428556170326,0.7644449401515866
0.7623103111795706,0.7784924978074397,0.7739531911512747,0.7698210287471083,0.7667457356331513,0.7644472112986327
0.762256085013203,0.7784743420008379,0.7739410537069162,0.769810774535013,0.7667362510623617,0.7644380896997698
0.7622590895404301,0.77848135082876,0.7739495580500784,0.7698200567669172,0.7667460096677945,0.7644481699038638
0.76226879019779,0.7784848109042135,0.7739520060723399,0.7698221990376447,0.7667480325745744,0.7644501399372291
0.7623975582134269,0.7784993732854056,0.77394358188403,0.7698051094635723,0.7667266486899523,0.7644262702265033
0.6949191913782564,0.49634575306338774,0.4202220276359948,0.3802981944709759,0.35574813721449394,0.33913322110189353
0.7622608895872753,0.7784847429665406,0.7739536002939987,0.7698244464488115,0.7667506149748222,0.7644529219450573
0.7623590491698327,0.7785023070491504,0.7739556083580559,0.7698207969811504,0.7667442495343251,0.7644450285810671
0.762649325673078,0.7785701413556523,0.7739822855916372,0.7698330813772105,0.766749877628321,0.7644470438821155
