scores,targets
0.925296425819397,1.0
0.8444958925247192,1.0
0.9593620896339417,1.0
0.9623274207115173,2.0
0.97115159034729,1.0
0.9292598962783813,1.0
0.9562602043151855,1.0
0.9102129340171814,1.0
0.9624218940734863,1.0
0.9329954385757446,1.0
0.9608036279678345,1.0
0.8510284423828125,2.0
0.9834316968917847,1.0
0.9227266311645508,1.0
0.9464077949523926,1.0
0.9451262950897217,1.0
0.7692734003067017,1.0
0.9606935977935791,1.0
0.9458070993423462,1.0
0.8782311677932739,1.0
0.8690687417984009,1.0
0.9145493507385254,1.0
0.72435462474823,1.0
0.9768149256706238,1.0
0.937785267829895,1.0
0.9456629157066345,1.0
0.966222882270813,1.0
0.9438120126724243,1.0
0.9807213544845581,1.0
0.9844933748245239,1.0
0.874935507774353,1.0
0.9751768708229065,1.0
0.9520825147628784,1.0
0.8563216328620911,2.0
0.9502338767051697,1.0
0.9519964456558228,1.0
0.8817151188850403,1.0
0.9584472179412842,1.0
0.9298709034919739,1.0
0.9781651496887207,1.0
0.8421415686607361,1.0
0.8596569299697876,2.0
0.9029799699783325,2.0
0.9565553069114685,1.0
0.7325079441070557,1.0
0.7275909185409546,1.0
0.9049608707427979,1.0
0.8787357807159424,1.0
0.9693197011947632,1.0
0.8422670960426331,1.0
0.8831861615180969,1.0
0.9048867225646973,1.0
0.9202022552490234,1.0
0.9718983769416809,1.0
0.9757006168365479,1.0
0.9330017566680908,1.0
0.949962854385376,1.0
0.9919958114624023,1.0
0.7904955148696899,1.0
0.9619556665420532,1.0
0.9514366388320923,1.0
0.919268786907196,1.0
0.9840425252914429,1.0
0.78654545545578,1.0
0.9667102098464966,1.0
0.9828528165817261,1.0
0.6975101232528687,1.0
0.901370108127594,2.0
0.9527047872543335,1.0
0.971215009689331,1.0
0.9770544767379761,2.0
0.950468897819519,1.0
0.9874787330627441,1.0
0.9611815214157104,1.0
0.9428063035011292,1.0
0.8659087419509888,1.0
0.9736548066139221,1.0
0.8297731876373291,1.0
0.961511492729187,1.0
0.9778193235397339,1.0
0.8574046492576599,1.0
0.9111111760139465,1.0
0.6570972800254822,1.0
0.9405401349067688,1.0
0.864721417427063,1.0
0.7610751390457153,1.0
0.917278528213501,1.0
0.9506196975708008,1.0
0.9779202938079834,1.0
0.9690583944320679,1.0
0.8004655241966248,1.0
0.9252592325210571,1.0
0.9410610795021057,1.0
0.8666235208511353,1.0
0.830791711807251,1.0
0.9509260058403015,1.0
0.8415765762329102,1.0
0.846917986869812,1.0
0.9015871286392212,1.0
0.9623424410820007,1.0
0.9493215084075928,1.0
0.9835108518600464,1.0
0.8729074597358704,1.0
0.8460073471069336,1.0
0.9532097578048706,1.0
0.9827216863632202,1.0
0.9879748225212097,1.0
0.9878154993057251,1.0
0.8469787836074829,2.0
0.9602533578872681,1.0
0.9004455804824829,1.0
0.8883169293403625,1.0
0.9574193358421326,1.0
0.9572598338127136,1.0
0.9643311500549316,1.0
0.9473994374275208,1.0
0.956787109375,2.0
0.9126376509666443,1.0
0.960999608039856,1.0
0.9565159678459167,1.0
0.9765966534614563,1.0
0.8091052770614624,2.0
0.9825938940048218,1.0
0.9252892732620239,1.0
0.8808733224868774,1.0
0.9486541748046875,1.0
0.9509272575378418,1.0
0.7422400712966919,2.0
0.919122576713562,1.0
0.9756938219070435,1.0
0.7874147891998291,1.0
0.9778749942779541,1.0
0.9756767749786377,1.0
0.9197843074798584,1.0
0.8547742962837219,1.0
0.7153197526931763,1.0
0.8970919251441956,1.0
0.9752421379089355,1.0
0.9594348669052124,1.0
0.9542772769927979,1.0
0.943920373916626,1.0
0.9267256259918213,1.0
0.9483084678649902,1.0
0.9338059425354004,1.0
0.9533184766769409,1.0
0.9607954025268555,1.0
0.892947793006897,1.0
0.9441758394241333,1.0
0.9371984004974365,1.0
0.783165693283081,1.0
0.9144717454910278,1.0
0.9904075860977173,1.0
0.8989632725715637,2.0
0.9030502438545227,2.0
0.9762346744537354,1.0
0.8721151351928711,1.0
0.9596030712127686,1.0
0.9760478734970093,1.0
0.9364978075027466,1.0
0.971278727054596,1.0
0.912946343421936,2.0
0.7594068050384521,1.0
0.956231951713562,1.0
0.9511071443557739,1.0
0.9851173162460327,1.0
0.8181131482124329,1.0
0.9792952537536621,2.0
0.9393018484115601,1.0
0.9098695516586304,1.0
0.9486832618713379,1.0
0.9774285554885864,1.0
0.9456828832626343,1.0
0.9863152503967285,1.0
0.9232457876205444,1.0
0.984502911567688,1.0
0.9264220595359802,1.0
0.8881317377090454,1.0
0.9643306732177734,1.0
0.9695603847503662,2.0
0.973781168460846,1.0
0.865595817565918,1.0
0.954620897769928,1.0
0.893990159034729,1.0
0.9813921451568604,1.0
0.8571681976318359,1.0
0.91517573595047,1.0
0.937423586845398,1.0
0.885488748550415,1.0
0.9701907634735107,1.0
0.9174157381057739,1.0
0.9224025011062622,1.0
0.9240461587905884,1.0
0.8568414449691772,1.0
0.9866231083869934,1.0
0.8634788393974304,1.0
0.9435760378837585,1.0
0.8678957223892212,1.0
0.9913408756256104,1.0
0.9835742712020874,1.0
0.9096541404724121,1.0
0.9377398490905762,1.0
0.6820411682128906,2.0
0.8852202892303467,1.0
0.9121770858764648,1.0
0.9716835021972656,2.0
0.7751543521881104,1.0
0.9583427906036377,1.0
0.9124130010604858,1.0
0.9583653807640076,1.0
0.8685928583145142,1.0
0.9448335766792297,1.0
0.9076366424560547,1.0
0.9630409479141235,1.0
0.9774174690246582,1.0
0.9373682737350464,1.0
0.9371659755706787,1.0
0.9189046621322632,1.0
0.9870638251304626,1.0
0.9083173274993896,1.0
0.9409981369972229,1.0
0.6028565168380737,2.0
0.76305091381073,1.0
0.6010578274726868,2.0
0.9071238040924072,1.0
0.9530676007270813,1.0
0.9758710861206055,1.0
0.9831851720809937,1.0
0.972604513168335,1.0
0.987930178642273,1.0
0.8392443656921387,1.0
0.9633097648620605,1.0
0.9253615140914917,1.0
0.9781691431999207,1.0
0.8884744644165039,1.0
0.9490688443183899,1.0
0.8295051455497742,1.0
0.9257993698120117,1.0
0.9932140111923218,1.0
0.9248068332672119,1.0
0.9364445805549622,1.0
0.9776562452316284,1.0
0.928031325340271,1.0
0.9920046329498291,1.0
0.9492912888526917,1.0
0.9572217464447021,1.0
0.9208272099494934,1.0
0.9614378809928894,1.0
0.9321908354759216,1.0
0.9365465641021729,2.0
0.8837817907333374,2.0
0.984424352645874,1.0
0.9201996922492981,1.0
0.942847490310669,1.0
0.9335693120956421,1.0
0.9781312942504883,1.0
0.7432395219802856,1.0
0.9887900352478027,1.0
0.9560508131980896,1.0
0.8546098470687866,1.0
0.9681174159049988,1.0
0.9253154993057251,1.0
0.802976131439209,1.0
0.9824811220169067,1.0
0.9847410917282104,1.0
0.8142591714859009,1.0
0.9791784286499023,1.0
0.855705738067627,1.0
0.9814307689666748,1.0
0.8514261245727539,1.0
0.947551965713501,1.0
0.9696587324142456,1.0
0.8793209195137024,1.0
0.9867165684700012,1.0
0.7103663086891174,2.0
0.7660878896713257,1.0
0.9314292669296265,1.0
0.9059807658195496,1.0
0.957527756690979,1.0
0.9243273735046387,1.0
0.8649336099624634,2.0
0.9548951983451843,1.0
0.9579700827598572,1.0
0.8995917439460754,1.0
0.9580641984939575,1.0
0.9655722379684448,1.0
0.9386930465698242,1.0
0.9014416337013245,2.0
0.8697913885116577,1.0
0.9427956342697144,1.0
0.9856656789779663,1.0
0.9199642539024353,1.0
0.9232265949249268,1.0
0.8488759994506836,1.0
0.9269660711288452,1.0
0.9349877834320068,1.0
0.7211880087852478,2.0
0.9423608779907227,1.0
0.9700963497161865,1.0
0.979476809501648,1.0
0.9876266717910767,1.0
0.8979055285453796,1.0
0.9123926758766174,1.0
0.9738132953643799,1.0
0.9121274948120117,1.0
0.952545166015625,1.0
0.8681182265281677,1.0
0.9034536480903625,1.0
0.9384708404541016,1.0
0.8880130648612976,1.0
0.5963696837425232,2.0
0.9546542167663574,1.0
0.9390967488288879,1.0
0.9557628631591797,1.0
0.9530140161514282,1.0
0.9031863212585449,1.0
0.9868903756141663,1.0
0.9766807556152344,1.0
0.7916479110717773,1.0
0.8981212377548218,1.0
0.8760896325111389,1.0
0.9273471236228943,1.0
0.9680843353271484,1.0
0.9804850816726685,1.0
0.9723767042160034,1.0
0.9318729639053345,1.0
0.9109059572219849,1.0
0.9421542286872864,1.0
0.7100774049758911,1.0
0.9383719563484192,1.0
0.9798454642295837,1.0
0.6470914483070374,1.0
0.9694887399673462,1.0
0.7539211511611938,1.0
0.9870908260345459,1.0
0.9849812984466553,1.0
0.8939509391784668,1.0
0.8332119584083557,1.0
0.9733401536941528,1.0
0.9527517557144165,1.0
0.9786959886550903,1.0
0.9696385264396667,1.0
0.9922114610671997,1.0
0.9672253131866455,1.0
0.9834530353546143,1.0
0.9303222894668579,1.0
0.9243059158325195,1.0
0.9879565238952637,1.0
0.9854052066802979,1.0
0.9748482704162598,1.0
0.8322260975837708,1.0
0.9323681592941284,1.0
0.9216265678405762,1.0
0.9875006675720215,1.0
0.9636427164077759,1.0
0.9496574997901917,1.0
0.9110701084136963,1.0
0.9833616614341736,1.0
0.9813024997711182,1.0
0.5985707640647888,2.0
0.8216807842254639,1.0
0.9160069823265076,1.0
0.9932228922843933,1.0
0.9152018427848816,1.0
0.6444554328918457,1.0
0.9292054772377014,1.0
0.9308204054832458,1.0
0.9055331945419312,1.0
0.848891019821167,1.0
0.958450436592102,1.0
0.9180064797401428,1.0
0.9590557217597961,1.0
0.9401109218597412,1.0
0.9896644353866577,1.0
0.9313310384750366,1.0
0.9347249269485474,1.0
0.9708449840545654,1.0
0.9383454322814941,1.0
0.8928571939468384,1.0
0.900408148765564,2.0
0.9803295135498047,1.0
0.9833789467811584,1.0
0.9385806322097778,2.0
0.8803964853286743,1.0
0.8864537477493286,1.0
0.950029730796814,1.0
0.9084727764129639,1.0
0.9583299160003662,1.0
0.9943888187408447,1.0
0.9744194746017456,1.0
0.9151811003684998,1.0
0.9873273372650146,1.0
0.9280695915222168,1.0
0.8765115737915039,2.0
0.9698081612586975,1.0
0.937157154083252,1.0
0.9692935943603516,1.0
0.9722766280174255,2.0
0.9322396516799927,1.0
0.9473104476928711,1.0
0.913489043712616,1.0
0.9738641977310181,1.0
0.7506718039512634,1.0
0.9598573446273804,1.0
0.9667707681655884,1.0
0.8797369003295898,1.0
0.9632095098495483,1.0
0.7361333966255188,1.0
0.9512857794761658,1.0
0.9687589406967163,1.0
0.8198018074035645,1.0
0.8421491384506226,2.0
0.8913493156433105,1.0
0.9531095027923584,1.0
0.9352431297302246,1.0
0.9345303773880005,1.0
0.9878201484680176,1.0
0.8214702606201172,1.0
0.9669433832168579,1.0
0.976531445980072,1.0
0.981656551361084,1.0
0.9193100929260254,1.0
0.8701658248901367,1.0
0.9455327987670898,1.0
0.910016655921936,2.0
0.9910563826560974,1.0
0.9804255962371826,1.0
0.9766393899917603,1.0
0.9460736513137817,1.0
0.9371129274368286,1.0
0.9882405996322632,1.0
0.7702130079269409,1.0
0.9624130725860596,1.0
0.9652858376502991,1.0
0.9325147867202759,1.0
0.9484987258911133,2.0
0.9113717079162598,1.0
0.7405657768249512,1.0
0.8069738149642944,2.0
0.9729465246200562,1.0
0.9297273755073547,1.0
0.9183521270751953,1.0
0.8799368143081665,1.0
0.9572495222091675,1.0
0.962982177734375,1.0
0.9068769216537476,1.0
0.9569714069366455,1.0
0.9911259412765503,1.0
0.900283694267273,1.0
0.9189956784248352,1.0
0.9739141464233398,1.0
0.888202428817749,1.0
0.9839187860488892,1.0
0.8970968127250671,1.0
0.9325538873672485,1.0
0.8306132555007935,1.0
0.9676221609115601,1.0
0.9775072336196899,1.0
0.4924698770046234,1.0
0.9663795232772827,1.0
0.8869409561157227,1.0
0.9616588354110718,1.0
0.9885543584823608,1.0
0.9330393075942993,1.0
0.9298152327537537,2.0
0.9787279367446899,1.0
0.8375140428543091,1.0
0.9674825668334961,1.0
0.9661445617675781,1.0
0.9017838835716248,1.0
0.9558908939361572,1.0
0.9942363500595093,1.0
0.9729352593421936,1.0
0.9734821915626526,1.0
0.9317754507064819,1.0
0.929610013961792,1.0
0.9364478588104248,1.0
0.9517215490341187,1.0
0.9151484966278076,1.0
0.9443140625953674,1.0
0.9710983037948608,1.0
0.9813804030418396,1.0
0.9226939678192139,1.0
0.9004119634628296,1.0
0.9543792605400085,1.0
0.9500025510787964,1.0
0.9391301274299622,1.0
0.9633998870849609,1.0
0.9356648921966553,1.0
0.9288772344589233,1.0
0.9629777073860168,1.0
0.9889375567436218,1.0
0.9005775451660156,1.0
0.9895811080932617,1.0
0.9606212377548218,1.0
0.9365983009338379,1.0
0.9636006355285645,1.0
0.9875877499580383,1.0
0.8886181116104126,1.0
0.8813951015472412,1.0
0.9944847822189331,1.0
0.933485209941864,1.0
0.8527507185935974,1.0
0.9790465831756592,1.0
0.941991925239563,1.0
0.9297095537185669,1.0
0.8281276226043701,1.0
0.9839582443237305,1.0
0.989159107208252,1.0
0.8407536745071411,2.0
0.992310643196106,1.0
0.9605541229248047,1.0
0.7624388933181763,1.0
0.9710988998413086,1.0
0.9022051692008972,1.0
0.9864135980606079,1.0
0.949636697769165,1.0
0.967616081237793,1.0
0.9490965008735657,1.0
0.9713770151138306,1.0
0.9005639553070068,1.0
0.9301751852035522,1.0
0.8671276569366455,1.0
0.8716700673103333,1.0
0.9499479532241821,1.0
0.9865726232528687,1.0
0.9917854070663452,1.0
0.8843415975570679,2.0
0.9855632781982422,1.0
0.7605386972427368,1.0
0.9844082593917847,1.0
0.9667141437530518,1.0
0.9245867133140564,1.0
0.8918655514717102,1.0
0.9983357787132263,1.0
0.9531410932540894,1.0
0.9262771606445312,2.0
0.9576361179351807,1.0
0.9565368890762329,1.0
0.9028594493865967,1.0
0.9845412969589233,1.0
0.9384051561355591,1.0
0.9481739401817322,1.0
0.8901764154434204,1.0
0.8883964419364929,1.0
0.8488295674324036,1.0
0.8751296997070312,1.0
0.9161251783370972,1.0
0.8723170757293701,1.0
0.9752417802810669,1.0
0.9774870872497559,1.0
0.6994809508323669,1.0
0.9829016923904419,1.0
0.965861439704895,1.0
0.9498636722564697,1.0
0.9755690097808838,1.0
0.9746822118759155,1.0
0.9713224172592163,1.0
0.8769882321357727,1.0
0.9167438745498657,1.0
0.7970197200775146,1.0
0.98431396484375,1.0
0.9446737766265869,1.0
0.790549635887146,1.0
0.9234189987182617,1.0
0.8659337759017944,2.0
0.9220000505447388,1.0
0.9771715402603149,1.0
0.7170372009277344,1.0
0.9590990543365479,1.0
0.9591817259788513,1.0
0.94849693775177,1.0
0.882800817489624,1.0
0.8228321075439453,1.0
0.9769577383995056,1.0
0.5049076676368713,1.0
0.9631496667861938,1.0
0.8374311923980713,2.0
0.9666014909744263,1.0
0.7493920922279358,1.0
0.9294861555099487,1.0
0.8554415702819824,1.0
0.960446834564209,1.0
0.7584189772605896,1.0
0.8823720216751099,1.0
0.8617241382598877,1.0
0.7453053593635559,2.0
0.9203029870986938,1.0
0.9622988700866699,1.0
0.8292224407196045,1.0
0.7019550800323486,1.0
0.971697211265564,1.0
0.9866352081298828,1.0
0.9536114931106567,1.0
0.9691990613937378,1.0
0.8796462416648865,2.0
0.9404228925704956,1.0
0.9265198707580566,1.0
0.8921856880187988,1.0
0.9382851719856262,1.0
0.9175893068313599,1.0
0.9263969659805298,1.0
0.9510964155197144,1.0
0.9564112424850464,1.0
0.9874739646911621,1.0
0.9379116296768188,1.0
0.9883601665496826,1.0
0.9802364706993103,1.0
0.972077488899231,1.0
0.9038110971450806,1.0
0.740868330001831,1.0
0.9810900688171387,1.0
0.8745330572128296,1.0
0.95921790599823,1.0
0.8347816467285156,1.0
0.9604834318161011,1.0
0.9484577178955078,1.0
0.942518413066864,1.0
0.9821645021438599,1.0
0.8790585398674011,1.0
0.940782904624939,1.0
0.937321662902832,1.0
0.9094430208206177,1.0
0.9475157260894775,1.0
0.9628291726112366,1.0
0.9827597141265869,1.0
0.8305166959762573,1.0
0.927855372428894,1.0
0.9187989234924316,1.0
0.5134726166725159,1.0
0.9546167850494385,1.0
0.6349185705184937,2.0
0.7657122611999512,1.0
0.9631706476211548,1.0
0.9849640130996704,1.0
0.990805983543396,1.0
0.8219289779663086,1.0
0.9001356959342957,1.0
0.9851833581924438,1.0
0.8941795825958252,1.0
0.9473885297775269,1.0
0.9704604148864746,1.0
0.9824694991111755,1.0
0.8127501010894775,1.0
0.9678910970687866,1.0
0.9502159953117371,1.0
0.9754137992858887,1.0
0.979756236076355,1.0
0.9543712139129639,1.0
0.8235716223716736,1.0
0.986229419708252,1.0
0.7044619917869568,1.0
0.9814727306365967,1.0
0.9907151460647583,1.0
0.9641847014427185,1.0
0.7289994955062866,1.0
0.8850561380386353,1.0
0.9466666579246521,1.0
0.9320653676986694,1.0
0.8692077398300171,2.0
0.9246242046356201,1.0
0.9829214811325073,1.0
0.9421042203903198,1.0
0.9293731451034546,2.0
0.9860957264900208,1.0
0.931989312171936,1.0
0.8468074798583984,1.0
0.9298267364501953,1.0
0.9571049213409424,1.0
0.9694358706474304,1.0
0.9398775100708008,1.0
0.900302529335022,1.0
0.8440054655075073,1.0
0.8105185627937317,1.0
0.9069377183914185,1.0
0.9412501454353333,1.0
0.732690155506134,1.0
0.9550879001617432,1.0
0.9417483806610107,1.0
0.9437941312789917,1.0
0.9691291451454163,1.0
0.9792544841766357,1.0
0.9888602495193481,1.0
0.9939867258071899,1.0
0.9847012162208557,1.0
0.9752378463745117,1.0
0.9706102013587952,1.0
0.9930979013442993,1.0
0.9449509382247925,1.0
0.9096341729164124,1.0
0.9654316902160645,1.0
0.9777734279632568,1.0
0.8654563426971436,1.0
0.9416011571884155,1.0
0.9757055044174194,1.0
0.9618532061576843,2.0
0.9686429500579834,1.0
0.9739418029785156,1.0
0.8675123453140259,1.0
0.9454576969146729,1.0
0.9403836727142334,1.0
0.962848424911499,1.0
0.9797258377075195,1.0
0.9773834943771362,1.0
0.9598859548568726,1.0
0.9694575071334839,1.0
0.9545274972915649,2.0
0.9661483764648438,1.0
0.9038158655166626,1.0
0.9194846153259277,1.0
0.9525534510612488,1.0
0.9060500860214233,1.0
0.935714602470398,2.0
0.958204448223114,1.0
0.7132364511489868,1.0
0.8441727161407471,1.0
0.88421630859375,1.0
0.9851130247116089,1.0
0.9452149271965027,1.0
0.9832178950309753,1.0
0.9820845127105713,1.0
0.759925127029419,1.0
0.8875681161880493,1.0
0.9751413464546204,1.0
0.8668012619018555,1.0
0.945408046245575,1.0
0.9195997714996338,1.0
0.9758176803588867,1.0
0.9653679132461548,1.0
0.976343035697937,1.0
0.9418367743492126,1.0
0.9893427491188049,1.0
0.9894008040428162,1.0
0.9493808746337891,1.0
0.8050193786621094,1.0
0.9653792381286621,1.0
0.7300618886947632,2.0
0.9482384920120239,1.0
0.8551568388938904,1.0
0.8424249291419983,1.0
0.976409912109375,1.0
0.9721329212188721,1.0
0.8649052381515503,1.0
0.9759723544120789,1.0
0.9544810056686401,1.0
0.9765681624412537,1.0
0.9740259647369385,1.0
0.9397057294845581,1.0
0.9832691550254822,1.0
0.8934531211853027,1.0
0.9761086702346802,1.0
0.9650879502296448,1.0
0.957303524017334,1.0
0.8061721324920654,1.0
0.8672065734863281,1.0
0.8097032904624939,1.0
0.9928393959999084,1.0
0.9885079860687256,1.0
0.8941265344619751,1.0
0.9848528504371643,1.0
0.9078380465507507,2.0
0.9607405662536621,1.0
0.9792842268943787,1.0
0.9660351872444153,1.0
0.9577637910842896,1.0
0.9539476633071899,1.0
0.9784096479415894,1.0
0.9409987926483154,1.0
0.9096466898918152,1.0
0.9909640550613403,1.0
0.9845223426818848,1.0
0.9356288313865662,1.0
0.9473728537559509,1.0
0.9758340120315552,1.0
0.9115937948226929,1.0
0.9965652227401733,1.0
0.9188504219055176,1.0
0.9833513498306274,1.0
0.9392209053039551,1.0
0.9790496826171875,1.0
0.6139485836029053,2.0
0.967408299446106,1.0
0.9746432304382324,1.0
0.8302557468414307,1.0
0.7335077524185181,1.0
0.9131090641021729,1.0
0.9828717112541199,1.0
0.9558017253875732,1.0
0.9885176420211792,1.0
0.9704370498657227,1.0
0.9335756301879883,1.0
0.7317930459976196,1.0
0.9007509350776672,2.0
0.948991596698761,1.0
0.7427303791046143,1.0
0.9814202785491943,1.0
0.7259856462478638,1.0
0.8902106285095215,1.0
0.9670192003250122,1.0
0.9666948318481445,1.0
0.8931612372398376,1.0
0.9857312440872192,1.0
0.9193028807640076,2.0
0.9784036874771118,1.0
0.946662187576294,1.0
0.8750135898590088,2.0
0.9331744909286499,1.0
0.903914749622345,1.0
0.9450247287750244,1.0
0.9765725135803223,1.0
0.9397864937782288,1.0
0.8506104946136475,2.0
0.9310863018035889,1.0
0.878164529800415,1.0
0.9633499979972839,1.0
0.9517287015914917,1.0
0.9219385385513306,1.0
0.920941174030304,1.0
0.861253559589386,1.0
0.6922489404678345,2.0
0.9599800705909729,1.0
0.9081968069076538,2.0
0.9516561031341553,1.0
0.9340077638626099,1.0
0.8341378569602966,1.0
0.9766882658004761,1.0
0.917635440826416,1.0
0.9074868559837341,1.0
0.8605341911315918,1.0
0.9171044826507568,1.0
0.9718600511550903,1.0
0.9360288381576538,1.0
0.978669285774231,1.0
0.9751685857772827,1.0
0.9769417643547058,1.0
0.9217462539672852,2.0
0.9570498466491699,1.0
0.8114132285118103,1.0
0.8798328042030334,1.0
0.9816175699234009,1.0
0.9080384373664856,1.0
0.9563822746276855,1.0
0.921639084815979,1.0
0.8722996711730957,1.0
0.8885866403579712,1.0
0.8940517902374268,2.0
0.9124031066894531,1.0
0.8308409452438354,1.0
0.8742580413818359,1.0
0.9850951433181763,1.0
0.9461306929588318,1.0
0.9780877828598022,1.0
0.9832710027694702,1.0
0.9099770188331604,1.0
0.8077158331871033,2.0
0.9586028456687927,1.0
0.9170064330101013,1.0
0.9711700677871704,1.0
0.7982809543609619,1.0
0.9207459092140198,1.0
0.8797636032104492,1.0
0.9480664730072021,1.0
0.715735912322998,1.0
0.9700539708137512,1.0
0.8257032632827759,2.0
0.9657759070396423,1.0
0.9105057716369629,1.0
0.9281264543533325,1.0
0.8763135671615601,1.0
0.9345660209655762,1.0
0.9374145269393921,1.0
0.9115414619445801,1.0
0.9405257105827332,1.0
0.9500359296798706,1.0
0.888551652431488,1.0
0.9191687107086182,1.0
0.9689720273017883,1.0
0.7797290086746216,1.0
0.9617862701416016,2.0
0.8121060132980347,1.0
0.9839333295822144,1.0
0.8940087556838989,1.0
0.9357919692993164,1.0
0.9865970611572266,1.0
0.9800414443016052,1.0
0.9281555414199829,1.0
0.9772071838378906,1.0
0.8830985426902771,1.0
0.9381407499313354,1.0
0.9685648679733276,1.0
0.9822003841400146,1.0
0.8603845834732056,2.0
0.9456262588500977,1.0
0.9518390893936157,1.0
0.9719572067260742,1.0
0.7638794183731079,1.0
0.9565486311912537,1.0
0.9317216873168945,1.0
0.9378989934921265,1.0
0.9622234106063843,1.0
0.8569669723510742,2.0
0.8728117942810059,1.0
0.9536754488945007,1.0
0.9583346843719482,1.0
0.9866609573364258,1.0
0.8794583678245544,1.0
0.9667199850082397,1.0
0.9530097246170044,1.0
0.9722461700439453,1.0
0.727045476436615,2.0
0.7775974273681641,1.0
0.9667731523513794,1.0
0.9820133447647095,1.0
0.9583759307861328,1.0
0.8976026773452759,1.0
0.9966112375259399,1.0
0.9316599369049072,1.0
0.728760302066803,1.0
0.928683876991272,1.0
0.9511095881462097,1.0
0.9378207921981812,1.0
0.9748698472976685,1.0
0.9301940202713013,1.0
0.981937825679779,1.0
0.8888787031173706,1.0
0.8927977681159973,2.0
0.9412620663642883,1.0
0.9950245022773743,1.0
0.9618347883224487,1.0
0.9342167377471924,1.0
0.9475274085998535,1.0
0.9619432687759399,1.0
0.820723295211792,1.0
0.9792900085449219,1.0
0.9187504053115845,1.0
0.8852792382240295,1.0
0.8716568946838379,1.0
0.946265697479248,1.0
0.9501216411590576,1.0
0.9411121606826782,1.0
0.9690064787864685,1.0
0.8916123509407043,1.0
0.9688467383384705,1.0
0.9865906238555908,1.0
0.9746125936508179,1.0
0.974301815032959,1.0
0.9487330913543701,1.0
0.969302237033844,1.0
0.9858419895172119,1.0
0.9347836971282959,1.0
0.970068633556366,1.0
0.8486405611038208,1.0
0.9579594135284424,1.0
0.9913249611854553,1.0
0.9727909564971924,1.0
0.9710090756416321,1.0
0.887137770652771,2.0
0.9703023433685303,1.0
0.8895276784896851,1.0
0.8754290342330933,1.0
0.587152361869812,2.0
0.8533070087432861,1.0
0.9507239460945129,1.0
0.9643986225128174,1.0
0.9038504362106323,2.0
0.9736773371696472,1.0
0.9805302619934082,1.0
0.9216642379760742,1.0
0.9491621851921082,1.0
0.967564582824707,1.0
0.886582612991333,1.0
0.9677228927612305,1.0
0.9306023120880127,1.0
0.9509327411651611,2.0
0.9474156498908997,1.0
0.9730116724967957,2.0
0.973551869392395,1.0
0.8292496204376221,1.0
0.9724509119987488,1.0
0.8612698316574097,1.0
0.9171066880226135,1.0
0.9508424401283264,1.0
0.9729673862457275,1.0
0.9261612892150879,1.0
0.8352327346801758,1.0
0.9754524230957031,1.0
0.8363580703735352,2.0
0.9748953580856323,1.0
0.8929738998413086,1.0
0.9710856080055237,1.0
0.94967120885849,1.0
0.9881049394607544,1.0
0.9688866138458252,1.0
0.9472177028656006,1.0
0.9385948777198792,1.0
0.9676681756973267,1.0
0.9914073944091797,1.0
0.9710183143615723,1.0
0.9090701341629028,1.0
0.922529399394989,1.0
0.9884487390518188,1.0
0.9622094631195068,1.0
0.9204154014587402,1.0
0.9379448890686035,2.0
0.9002131223678589,1.0
0.8906480073928833,1.0
0.9249096512794495,1.0
0.7933217287063599,1.0
0.8057659864425659,2.0
0.9728162884712219,1.0
0.8646921515464783,2.0
0.9128918647766113,1.0
0.989591121673584,1.0
0.8538762331008911,1.0
0.9216341376304626,1.0
0.9483236074447632,1.0
0.9444512128829956,1.0
0.9794230461120605,1.0
0.9134088754653931,1.0
0.9741674065589905,1.0
0.835027813911438,1.0
0.92521071434021,1.0
0.9749270081520081,1.0
0.9878360629081726,1.0
0.9232537746429443,1.0
0.9704682230949402,1.0
0.9229896068572998,1.0
0.928933322429657,1.0
0.8827939033508301,1.0
0.9846615791320801,1.0
0.9832983016967773,1.0
0.8369316458702087,1.0
0.8381444811820984,1.0
0.9281094074249268,1.0
0.9479097723960876,1.0
0.9824163913726807,1.0
0.8533345460891724,1.0
0.9755659103393555,1.0
0.9569734334945679,1.0
0.9755973815917969,1.0
0.9706118702888489,1.0
0.954444944858551,1.0
0.9184473752975464,1.0
0.9842102527618408,1.0
0.6424539089202881,1.0
0.92424076795578,1.0
0.9689525961875916,1.0
0.916269063949585,1.0
0.9469934701919556,1.0
0.9164565801620483,1.0
0.9527558088302612,1.0
0.9838417768478394,1.0
0.9810700416564941,1.0
0.9579563736915588,1.0
0.785628080368042,1.0
0.8783668279647827,1.0
0.931941568851471,1.0
0.9583961963653564,1.0
0.968252956867218,2.0
0.8919354677200317,1.0
0.8777382373809814,1.0
0.9297587275505066,1.0
0.9805599451065063,1.0
0.977171778678894,1.0
0.8620266318321228,1.0
0.7629696726799011,1.0
0.991421103477478,1.0
0.9187635779380798,1.0
0.6424155235290527,2.0
0.986887514591217,1.0
0.8623647689819336,1.0
0.8586409091949463,1.0
0.9637883901596069,1.0
0.9484963417053223,1.0
0.9642114043235779,1.0
0.965458333492279,1.0
0.9583096504211426,1.0
0.9826807975769043,1.0
0.971011757850647,1.0
0.7698830962181091,1.0
0.9784669280052185,1.0
0.9612070322036743,1.0
0.836475133895874,1.0
0.983527660369873,1.0
0.8879128694534302,1.0
0.9715423583984375,1.0
0.9339920878410339,1.0
0.9183918833732605,1.0
