scores,targets
0.6221837401390076,1.0
0.9119492769241333,1.0
0.8378672003746033,1.0
0.7050739526748657,1.0
0.863734245300293,1.0
0.911625862121582,1.0
0.6145070791244507,1.0
0.6434675455093384,1.0
0.8209624886512756,1.0
0.9371529817581177,1.0
0.8198850154876709,1.0
0.8543466329574585,2.0
0.3753264844417572,2.0
0.8053905963897705,1.0
0.8361854553222656,1.0
0.8179961442947388,1.0
0.4029157757759094,1.0
0.8657148480415344,1.0
0.9141608476638794,1.0
0.8965146541595459,1.0
0.8903971910476685,2.0
0.9574195146560669,1.0
0.9420682191848755,2.0
0.6231473684310913,1.0
0.8917391300201416,1.0
0.9050109386444092,1.0
0.9615283012390137,1.0
0.8853633999824524,1.0
0.7647702693939209,1.0
0.8047749996185303,2.0
0.19885802268981934,2.0
0.9684802293777466,1.0
0.8657568693161011,1.0
0.8204399347305298,1.0
0.8789644241333008,1.0
0.9272173047065735,1.0
0.8821224570274353,1.0
0.6505187749862671,2.0
0.9440889358520508,1.0
0.867182731628418,1.0
