eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.981165468176339,0.9853911938065855,0.9869593565684612,0.9971709147942593,0.9971709134044809,0.9971709128088422,0.9971709123621059,0.9971709120146398
0.9832298416137134,0.9822844879509113,0.9806173557278722,0.9859260928438579,0.9859260877715449,0.9859260855976884,0.9859260839672929,0.9859260826992053
0.900099272920186,0.9027981462660492,0.8955224750489068,0.9654780453325126,0.9654780852559574,0.9654781023658907,0.965478115198296,0.9654781251790286
0.9516084657482781,0.951247304681921,0.9484228830735415,0.967571341203346,0.9675713483728875,0.9675713514455109,0.967571353749964,0.9675713555423074
0.9896668219437101,0.9888194497058089,0.9874613753235459,0.9909044044036356,0.990904400788939,0.9909043992397798,0.9909043980779089,0.990904397174231
0.9520626604126952,0.9507948732466999,0.9470710265559513,0.9658768751407278,0.9658768726861474,0.9658768716341496,0.9658768708451377,0.9658768702314537
0.9747056003021152,0.9757886836141962,0.9754522400570167,0.9859168964852812,0.9859169019926367,0.985916904352906,0.985916906123098,0.985916907499908
0.9860897127447116,0.9851186031689587,0.9833062040421325,0.9891867831966565,0.9891867814763686,0.9891867807390949,0.9891867801861373,0.989186779756057
0.9670264251388544,0.9647007985003553,0.9609190069832233,0.9711631721503415,0.9711631690567956,0.9711631677309821,0.9711631667366192,0.9711631659632237
0.9815186872465411,0.9800847481397088,0.9777792252832048,0.983754742473674,0.9837547373633065,0.9837547351731434,0.9837547335305186,0.9837547322529203
0.9395458441375385,0.9363086509408187,0.9298295156343254,0.9537413605458739,0.9537413586912303,0.9537413578963504,0.9537413573001776,0.9537413568364803
0.958991144823544,0.9569874147528139,0.953332322209158,0.9658156445155051,0.965815622347059,0.9658156128462683,0.9658156057206642,0.9658156001785211
0.9431650682513538,0.9461959884527769,0.9442562305601433,0.9791106094177,0.9791105792918446,0.9791105663806708,0.9791105566972538,0.9791105491656853
0.9617009726666064,0.9702140468198412,0.973124791655387,0.9947631589885176,0.9947631574148267,0.9947631567403511,0.9947631562344803,0.9947631558410164
0.991099194704863,0.9904726286864931,0.9892755642173124,0.9932380471672062,0.9932380449574405,0.9932380440103924,0.9932380433001043,0.9932380427476567
0.9070408306850676,0.9009058049420672,0.8901650271184197,0.9236092928868831,0.9236092806620022,0.923609275422729,0.9236092714932589,0.9236092684369954
0.9971554012963537,0.9969507646551338,0.9965698561595822,0.9977904781912277,0.9977904766750252,0.9977904760252218,0.9977904755378683,0.9977904751588152
0.9765213423182836,0.9771942295167987,0.9764464444088183,0.9869183404615315,0.9869183421562875,0.9869183428825871,0.9869183434273024,0.9869183438509643
0.9739831196364006,0.9721622567507456,0.9688020411971424,0.9795977587712799,0.9795977528699666,0.979597750340818,0.9795977484439508,0.9795977469686061
0.9714813674278104,0.9693893995296423,0.96575517935975,0.9765222925392273,0.9765222913181039,0.9765222907947552,0.9765222904022398,0.9765222900969477
0.9215811080981463,0.9231017196758047,0.9200910300184575,0.9544031231348131,0.9544031307417958,0.9544031340018536,0.9544031364468667,0.9544031383485252
0.9815651401450376,0.9804709116254179,0.9783985090639302,0.9854566165003859,0.9854566177331334,0.9854566182614459,0.9854566186576774,0.9854566189658555
0.9851088573944692,0.9850883542498402,0.9842765280759062,0.9903402849226576,0.9903402775509932,0.9903402743916907,0.990340272022207,0.9903402701792713
0.9892042115752987,0.9884305366543868,0.987151398806619,0.9906889681688411,0.9906889681889139,0.9906889681975141,0.9906889682039632,0.9906889682089787
0.9707445980381442,0.9683757744862351,0.9645174382887219,0.9746712881112524,0.9746712886621983,0.9746712888983124,0.9746712890753959,0.9746712892131261
0.9912663699392394,0.9906215115138598,0.9895365638587684,0.9925951973720317,0.9925951979751731,0.9925951982336603,0.9925951984275246,0.9925951985783077
0.9767834446015127,0.981829276816303,0.9835004637655687,0.9967316185951285,0.9967316172902195,0.9967316167309501,0.9967316163114894,0.9967316159852369
0.9055831616142905,0.9134657717242948,0.910892265449352,0.9756412886731364,0.9756412738123383,0.9756412674433068,0.9756412626664867,0.9756412589511546
0.9485144740113818,0.9580992132697669,0.9611319851398836,0.9908357690950416,0.9908357718101305,0.9908357729736869,0.9908357738463331,0.9908357745250458
0.9193799666527054,0.9174024405684372,0.9121259647638981,0.9384100837015598,0.9384100524534289,0.9384100390613076,0.9384100290171913,0.9384100212050855
0.9526959873768497,0.9543837201525379,0.9531648376548976,0.9744691454447141,0.9744691510325586,0.9744691534272992,0.974469155223335,0.97446915662024
0.9693956950930759,0.9757830907890515,0.9781589408549841,0.9947779029155351,0.994777904843085,0.9947779056691468,0.9947779062886809,0.9947779067705333
0.9790078736413613,0.9774060591583176,0.9747226472407897,0.9821851469293335,0.982185140933269,0.9821851383635185,0.9821851364362022,0.9821851349371767
0.9680425841171927,0.9668207797709707,0.9640029857604746,0.9760931782400118,0.976093166059494,0.9760931608392461,0.97609315692405,0.9760931538788915
0.9524650397413852,0.9521092191719366,0.9493299702091211,0.968160927026848,0.9681609342096776,0.9681609372879968,0.9681609395967217,0.968160941392388
0.9906951810660792,0.9899611021311685,0.9888011492685344,0.9916931200485345,0.9916931181474776,0.9916931173327369,0.9916931167216805,0.9916931162464141
0.9732544782731902,0.9720085723559518,0.9694787473165417,0.9790976865606008,0.9790976847508605,0.9790976839752433,0.9790976833935249,0.979097682941074
0.9293392461399506,0.930705738113152,0.9279432983895889,0.9590909609525543,0.9590909659066,0.959090968029692,0.9590909696219833,0.9590909708604155
0.9674365287391656,0.9687072851096294,0.9680107826744256,0.9823904877241341,0.9823904961276358,0.9823904997291031,0.9823905024301905,0.9823905045310284
0.9625335664490611,0.9597752454502512,0.9549149595922737,0.969598200579471,0.969598198278371,0.9695981972921707,0.9695981965525147,0.9695981959772231
0.9401096871038388,0.9512409206466885,0.95476647234782,0.989381235998091,0.9893812381301037,0.9893812390437611,0.9893812397289796,0.9893812402619129
0.9846987906466023,0.9847507263000909,0.984039254702324,0.9899672825810403,0.9899672817862362,0.9899672814455925,0.9899672811901041,0.9899672809913879
0.9943194465945031,0.9938744734924027,0.9931532912124956,0.9950366662612461,0.9950366653355578,0.9950366649388327,0.9950366646412884,0.9950366644098645
0.9705775270443701,0.9761385519375394,0.9783093458437977,0.9937640496980417,0.9937640548371843,0.9937640570396415,0.9937640586914717,0.9937640599762209
0.9708021286663061,0.9686200127172304,0.9648146311228996,0.9760990396604818,0.9760990371842526,0.9760990361230004,0.9760990353270568,0.976099034707987
0.8283977555662356,0.8271917927017374,0.8174490913758975,0.8856791095509954,0.885679132847991,0.8856791428322801,0.8856791503204431,0.8856791561445376
0.9787276792920669,0.9772448468870123,0.9745456330839404,0.9830951840481071,0.9830951874679709,0.9830951889336191,0.9830951900328522,0.9830951908878095
0.9921928883651722,0.9919061665899603,0.9912625713518368,0.9939893700861961,0.9939893661785553,0.9939893645038455,0.9939893632478105,0.9939893622708929
0.9302989234185658,0.926462522664629,0.9190051554023564,0.9457684102662142,0.94576840418062,0.9457684015724713,0.9457683996163453,0.9457683980949051
0.9900028015769615,0.9892326308557133,0.9879773440334781,0.9913060330319959,0.9913060247750385,0.9913060212363347,0.9913060185823039,0.9913060165180558
0.9428981957618785,0.9385245418024969,0.9309375144349712,0.9533525423449587,0.9533525340307959,0.9533525304675597,0.9533525277951233,0.9533525257165562
0.9669272828134767,0.9669137990755495,0.9653514686585458,0.9775238035707183,0.9775237785457387,0.9775237678207019,0.9775237597769062,0.9775237535206098
0.9431452180123465,0.9444534427641758,0.9423952852968395,0.9675787867134764,0.9675787951071408,0.9675787987043691,0.9675788014022685,0.9675788035006212
0.9800476305483375,0.9785224615093371,0.9760081435237401,0.9828262714011706,0.9828262648825856,0.9828262620888986,0.9828262599936302,0.982826258363975
0.9428711526463591,0.9535534709346786,0.9570418997355685,0.9897088351532028,0.9897088377149335,0.9897088388127583,0.9897088396361035,0.9897088402764691
0.9705527767519948,0.9772943879128706,0.9797963188266668,0.9957924385419991,0.9957924365704464,0.9957924357254659,0.9957924350917192,0.9957924345987983
0.976487843745834,0.9757525840807099,0.9739350505291332,0.9822871996269031,0.982287202408298,0.9822872036003114,0.9822872044943163,0.9822872051896503
0.9460219964070365,0.9572620997933694,0.9610694123127311,0.9917852957833748,0.991785304565971,0.9917853083298884,0.9917853111528059,0.9917853133483961
0.9602949532710998,0.9686534720321907,0.9715083540746818,0.993948281852256,0.9939482888173575,0.9939482918023625,0.9939482940411013,0.9939482957823333
0.9592560712380117,0.9604844129204656,0.9590995076956574,0.9781577221119259,0.9781577251041764,0.9781577263865263,0.9781577273482718,0.9781577280962858
0.9616811695213865,0.958313508112073,0.9529991205712871,0.9659580902994377,0.9659580833753925,0.9659580804079368,0.9659580781823421,0.965958076451322
0.9644472391030485,0.9635086322203504,0.9606486188278471,0.9752557337906377,0.9752557190468167,0.9752557127280017,0.9752557079888764,0.9752557043028822
0.9819801707988781,0.9825160817576379,0.9819137464441967,0.9902087260342719,0.990208721016908,0.9902087188665869,0.9902087172538374,0.9902087159994716
0.9531846149705744,0.9529981925610475,0.9500310771200008,0.9710100967306589,0.9710100977506475,0.9710100981877429,0.9710100985155478,0.971010098770497
0.9163029557065195,0.913505256702554,0.9065200092314478,0.9387643341192419,0.9387643331371207,0.938764332716157,0.9387643324004129,0.9387643321548214
0.9821071556700738,0.9808981503825493,0.9786723309552241,0.9858519021356938,0.9858518907519893,0.9858518858732437,0.9858518822141783,0.985851879368235
0.9877846350773641,0.9876424441736866,0.9868612836786613,0.9917721442711706,0.9917721458940102,0.9917721465895035,0.99177214711112,0.9917721475168194
0.994316831297082,0.993882599229417,0.9931952710364429,0.9949252303876229,0.9949252296213413,0.9949252292929337,0.9949252290466276,0.9949252288550561
0.9804344791545803,0.9796707378038222,0.9780156786540551,0.984806043719643,0.9848060502212443,0.9848060530076367,0.9848060550974275,0.9848060567228184
0.9786448730939968,0.9780170792101525,0.9762133087353486,0.9850877909517898,0.9850877928041591,0.9850877935980169,0.9850877941934044,0.9850877946564801
0.8076910180847131,0.8101914296645696,0.8022204336661486,0.8846492408530271,0.8846492385988961,0.8846492376326445,0.8846492369078786,0.8846492363441263
0.9804659937300353,0.9790861779990258,0.9765893753629918,0.9844182046267259,0.9844181912729575,0.9844181855498971,0.984418181257595,0.984418177919134
0.995141712062412,0.9948005545537629,0.994168087718924,0.9961988183443792,0.9961988155827889,0.9961988143992464,0.9961988135115879,0.996198812821186
0.9132395813313452,0.9206369981513941,0.9186743980160624,0.9769121849682189,0.9769121725934388,0.9769121672898536,0.9769121633121219,0.9769121602183054
0.9796662697353613,0.979589500403755,0.9783915485080895,0.9869284190798389,0.9869284076777438,0.986928402791106,0.9869283991261175,0.9869283962755651
0.9910851440153753,0.990518116199863,0.9894766281653211,0.992865482010388,0.9928654826027616,0.9928654828566325,0.9928654830470343,0.9928654831951237
0.9746639245148561,0.9725277759071669,0.9690663093442495,0.9779929797563061,0.9779929741136304,0.9779929716953335,0.9779929698816079,0.9779929684709308
0.9719878547469386,0.972943844534089,0.9721742004795348,0.9847974440995944,0.984797449134747,0.9847974512926408,0.9847974529110499,0.9847974541698056
0.99317752337642,0.9929212963105404,0.9923407495917038,0.9948041142407489,0.9948041152966087,0.9948041157491165,0.9948041160884961,0.9948041163524572
0.9550949535700407,0.9556997747567089,0.9522242236440314,0.9818539048381992,0.9818538965803334,0.9818538930411922,0.9818538903868145,0.9818538883222856
0.9885695639765695,0.9877815659149852,0.9862762722395155,0.9912856877068801,0.9912856863530787,0.9912856857728716,0.9912856853377139,0.9912856849992565
0.9102830463497608,0.9064285725911747,0.8945998549975106,0.9549462670228998,0.9549462581186356,0.9549462543024276,0.9549462514402345,0.9549462492140621
0.8987175684058837,0.9018800881796177,0.8989111937808061,0.9446845026904082,0.9446845156697703,0.9446845212322476,0.9446845254040637,0.9446845286487846
0.9186335556743412,0.9330121008180173,0.9368213684050347,0.9862714415347449,0.9862714460648109,0.9862714480061853,0.9862714494621837,0.9862714505946075
0.9929532366538634,0.9925249546327896,0.9917325397896775,0.9943501774967428,0.9943501749302842,0.994350173830369,0.9943501730054309,0.9943501723638115
0.9437846115615715,0.9558122453414322,0.9599470277029178,0.991795011282984,0.9917950242967066,0.991795029873961,0.9917950340568803,0.9917950373102488
0.9676558097395939,0.9739512073256331,0.9762969553005801,0.9937793054240405,0.993779297416428,0.9937792939845526,0.9937792914106295,0.9937792894086798
0.9964075681654015,0.9961741021753356,0.9957585517004113,0.997054927640779,0.9970549277123689,0.9970549277430489,0.9970549277660585,0.9970549277839547
0.9064039436662253,0.8986807627201227,0.8817312104761157,0.9489248890417933,0.9489249144897292,0.9489249253959106,0.9489249335755162,0.9489249399374136
0.950366158317346,0.9521591892762801,0.9509031644262758,0.9732518301759213,0.9732518389476076,0.97325184270685,0.9732518455262613,0.9732518477191248
0.979971294699543,0.9784423961060095,0.9761670252114658,0.9811983622545578,0.9811983517617998,0.9811983472648976,0.9811983438922186,0.9811983412690223
0.9793357983003017,0.979992943953092,0.97937067471898,0.9887185253226016,0.9887185219001728,0.9887185204333939,0.9887185193333001,0.988718518477666
0.9739524931249948,0.9717778686490817,0.9682601493807609,0.9773295124674699,0.9773295051687747,0.977329502040754,0.9773294996947353,0.9773294978700521
0.9795326457629189,0.9801800948822015,0.9796209839694965,0.9885382819924506,0.9885382843392927,0.9885382853450614,0.9885382860993795,0.9885382866860665
0.9676572879660214,0.9664761124986588,0.9638289618719147,0.9750691343073328,0.9750691377685105,0.9750691392518561,0.9750691403643588,0.975069141229635
0.9636908415923612,0.962557007328148,0.9592543772622739,0.9754083857637277,0.975408371788117,0.9754083657985337,0.9754083613063321,0.9754083578123892
0.9603863326959878,0.9571648645176715,0.9520835842776947,0.964707140509568,0.9647071369551216,0.9647071354317807,0.9647071342892727,0.9647071334006536
0.9556539845699619,0.9615452486422509,0.9622551568237908,0.9902751504316765,0.9902751379025131,0.9902751325328123,0.9902751285055131,0.9902751253731558
0.9724347792508131,0.9717305836524116,0.9694398819176947,0.9813674529377941,0.9813674570099484,0.9813674587551375,0.9813674600640215,0.9813674610820377
0.9833348995707071,0.9826313172073279,0.9811020894176142,0.9873114837830689,0.987311473990489,0.9873114697936535,0.9873114666460209,0.9873114641978582
0.9677616502434334,0.97430857167541,0.9762784830871004,0.9952571316637544,0.9952571373325128,0.99525713976195,0.9952571415840159,0.9952571430011712
0.9877932247681077,0.9869694214985841,0.9855820510236086,0.9895789449846545,0.9895789454240799,0.9895789456124021,0.9895789457536425,0.9895789458634954
0.9921204077589078,0.991492832483624,0.9904548927686695,0.9932491569108833,0.9932491509267637,0.993249148362135,0.9932491464386611,0.9932491449426245
0.9808534799351079,0.9851123366700698,0.9866349863536525,0.9971982552686699,0.9971982540800656,0.9971982535706446,0.9971982531885715,0.997198252891399
0.9368168061229138,0.948061629901289,0.9518992039210121,0.9872296647889052,0.987229668232021,0.9872296697075728,0.9872296708142094,0.9872296716749106
0.9349807819745904,0.9470317320249036,0.9508612848213163,0.9884373215297749,0.988437323941968,0.9884373249756975,0.9884373257509677,0.9884373263539399
0.9706607407727007,0.9771034040513032,0.9793068036144479,0.9958457154943883,0.9958457130773088,0.9958457120413885,0.9958457112644369,0.9958457106601342
0.9595354289772489,0.9592205451502017,0.9571966480444959,0.9708752685098769,0.9708752640456972,0.9708752621324462,0.9708752606974957,0.9708752595814157
0.988409867630873,0.9877206722215657,0.9864059137858947,0.9909167485616217,0.990916749137744,0.9909167493846482,0.9909167495698243,0.9909167497138491
0.9657971875890112,0.9654841789952454,0.963383737705062,0.9771407292318658,0.9771407291375763,0.9771407290971386,0.9771407290667989,0.9771407290431952
0.9686091262889945,0.9677799732398107,0.9650188725598616,0.9793788056677094,0.979378808782084,0.979378810116792,0.9793788111178131,0.9793788118963795
0.9771871110491276,0.9757195717286782,0.9730746516862906,0.9815018341072504,0.9815018192593838,0.9815018128959939,0.9815018081234441,0.9815018044114566
0.9793537981598619,0.9838436843186144,0.9855134518959695,0.9967033604937698,0.996703365518455,0.9967033676718704,0.9967033692869237,0.9967033705430715
0.9893322947624805,0.9888893050242039,0.9879059870877855,0.9919556512729897,0.9919556537134202,0.9919556547593138,0.9919556555437318,0.9919556561538334
0.994003881518963,0.9937660521550454,0.9932406906692478,0.9954163108846273,0.9954163088945077,0.9954163080415948,0.9954163074019083,0.9954163069043733
0.9039790061462695,0.8987053041493409,0.8886507334120932,0.9243000272203518,0.9243000200659449,0.924300016999723,0.9243000147000373,0.9243000129113819
0.9758033248543246,0.9742026761697934,0.9712837613877776,0.9806537254880574,0.9806537216483668,0.9806537200027735,0.9806537187685738,0.9806537178086379
0.9889061514357567,0.9888974647513614,0.9882968556626136,0.9928264284812618,0.9928264280877643,0.9928264279191127,0.9928264277926201,0.9928264276942346
0.9401288126526188,0.9377568398115073,0.932446643275901,0.9548303932840313,0.9548303888676115,0.9548303869748235,0.954830385555218,0.9548303844510719
0.953283558893051,0.9583998601940197,0.9584583590300741,0.988107240410982,0.9881072298224068,0.9881072252843849,0.9881072218808443,0.988107219233632
0.9760967786841884,0.9757781333221139,0.9743475533330395,0.9830453953876223,0.9830453977956014,0.9830453988275759,0.9830453996015502,0.9830454002035265
0.8649234327741582,0.859666006369795,0.847239845559544,0.902325876808922,0.9023258710944215,0.9023258686452582,0.9023258668083498,0.9023258653796219
0.9682816310252403,0.9675304468831942,0.9651071793384463,0.9778832419563614,0.9778832277913048,0.9778832217205342,0.9778832171674438,0.9778832136261436
0.9833793974387112,0.9822858590589396,0.9802148096504035,0.9871325789201109,0.9871325768261551,0.9871325759287366,0.987132575255669,0.9871325747321702
0.9882270500200244,0.988114366873676,0.9874460917586012,0.9917777214358471,0.9917777217505425,0.9917777218854031,0.9917777219865453,0.9917777220652092
0.9546900443732214,0.9515617206188105,0.9457832647878375,0.9645221057041173,0.9645220940905402,0.9645220891132666,0.964522085380301,0.9645220824768772
0.97238680266481,0.9704687781710131,0.9673256349275882,0.975967251829896,0.9759672493309707,0.9759672482599958,0.975967247456762,0.9759672468320229
0.9116819505647575,0.906941405999365,0.8942839014298378,0.9539623850967787,0.9539624150583537,0.9539624278989499,0.9539624375293658,0.9539624450196711
0.8923807171361549,0.8836678560678506,0.8698211441328775,0.9056209363370272,0.9056209122270134,0.9056209018941209,0.9056208941444399,0.9056208881169034
0.9880701580385697,0.9873215451619087,0.985891920502016,0.9907465585262331,0.9907465575098909,0.9907465570743094,0.990746556747621,0.9907465564935284
0.9204146394789626,0.9186165450541457,0.9124297004361528,0.9460740155010419,0.9460740223813032,0.9460740253299269,0.9460740275413713,0.9460740292613696
0.9750517333669859,0.9734000151454067,0.9706237761058251,0.9786571380849579,0.9786571381658828,0.9786571382005584,0.9786571382265626,0.9786571382467867
0.9750772517893073,0.9736720229820099,0.9709656995287345,0.9804440692950991,0.9804440702460516,0.9804440706535914,0.9804440709592418,0.9804440711969672
0.8375206875630852,0.8267538252490723,0.8016579627126189,0.9123952678736179,0.912395306863682,0.9123953235735678,0.9123953361059262,0.9123953458532829
0.9843693501590527,0.9849219049412821,0.9845531849741244,0.9913268869688591,0.9913268859869175,0.9913268855660681,0.9913268852504246,0.9913268850049196
0.9914850941620467,0.9914229198006734,0.9908460378943037,0.994684880690302,0.99468488074046,0.9946848807619486,0.994684880778062,0.9946848807905929
0.8610933053701028,0.8553940631648069,0.8437141039295099,0.8904693092292192,0.8904693009770429,0.8904692974403231,0.8904692947877548,0.8904692927246292
0.9660037400049951,0.964929760810564,0.9626292458264503,0.9723379428124428,0.9723379347188771,0.9723379312501865,0.9723379286486612,0.972337926625248
0.941110412863728,0.9378349415815537,0.9314552055584981,0.9542874777546704,0.9542874729525676,0.9542874708944923,0.9542874693509236,0.9542874681503628
0.9721098815872649,0.9776556840312841,0.9793930558360042,0.9955595010998545,0.9955595028487316,0.9955595035982233,0.9955595041603312,0.9955595045975201
0.9492972166402397,0.9587382361631954,0.9617186444962845,0.9909883231519474,0.9909883260546282,0.990988327298582,0.9909883282315266,0.990988328957138
0.9275711247658082,0.9219854886542763,0.9122858219416023,0.9410758212992759,0.9410758101790474,0.9410758054132042,0.94107580183881,0.9410757990587184
0.9946102236765748,0.9942214948619875,0.9936047568659303,0.9951854600634656,0.9951854529016206,0.9951854498322515,0.9951854475302218,0.9951854457397528
0.9902610357344601,0.9896481932685901,0.9884759757869948,0.9924580819948975,0.9924580815135303,0.992458081307225,0.9924580811524945,0.992458081032147
0.9840897359346921,0.9840152541638467,0.9830385484003681,0.989867120294136,0.9898671194345732,0.9898671190661746,0.98986711878987,0.9898671185749631
0.9587093567776186,0.967905030447038,0.971051835508205,0.994390194186467,0.9943901919345475,0.9943901909693995,0.9943901902455229,0.9943901896824987
0.6875689225146752,0.6914535114459518,0.680638135911043,0.8029246498393829,0.8029246600404819,0.8029246644120761,0.8029246676906516,0.8029246702405838
0.8601950404289287,0.848152218759348,0.8253512688653875,0.9090484456947874,0.909048529504489,0.909048565422847,0.9090485923615816,0.9090486133139108
0.9652103097408006,0.9625569717990891,0.9579712526432144,0.9713769533333069,0.9713769515921697,0.9713769508459557,0.9713769502862903,0.9713769498509925
0.9261944827268028,0.9315025850974282,0.929751287772942,0.9765861324803403,0.9765860832518528,0.97658606215379,0.9765860463301881,0.9765860340229094
0.9973808331568653,0.9971969399326827,0.9968598107294008,0.9979288705676751,0.9979288706156203,0.9979288706361671,0.9979288706515769,0.9979288706635618
0.9748109392773522,0.9736269061434829,0.971109989383348,0.9809959769163448,0.9809959797656087,0.9809959809867088,0.9809959819025286,0.9809959826148298
0.9651823678860808,0.9626931728811315,0.9585735481955705,0.9700307621215716,0.9700307564381642,0.9700307540024073,0.9700307521755854,0.9700307507547217
0.9874739337023503,0.9869740016842777,0.9858846092554656,0.990356734614889,0.9903567279135785,0.9903567250415772,0.990356722887572,0.9903567212122321
0.953820115128529,0.9508704507543242,0.9454307634983687,0.9633279362502323,0.963327929048155,0.9633279259615273,0.9633279236465472,0.9633279218460017
0.9814579430736039,0.980009814337957,0.9776846778698232,0.9836862870442565,0.9836862817728227,0.9836862795136309,0.9836862778192349,0.9836862765013701
0.9821703792039672,0.9809487459252814,0.9789365770561235,0.9845221000463126,0.9845221000582537,0.9845221000633672,0.984522100067201,0.9845221000701818
0.9911308429107719,0.9904407503834294,0.9893243874908416,0.9922377866062113,0.9922377847269919,0.9922377839216096,0.9922377833175717,0.9922377828477641
0.9591898029648207,0.9561613163884113,0.9509035829831735,0.9664800867203017,0.9664800784115624,0.9664800748506563,0.9664800721799696,0.9664800701027649
0.9632583376514732,0.9644849913970496,0.9633243950518162,0.9806067837054726,0.9806067871614773,0.980606788642583,0.9806067897533969,0.9806067906173539
0.9924961741281155,0.9920076068869452,0.9911062084463088,0.994037435438273,0.9940374360122859,0.9940374362582882,0.9940374364427891,0.9940374365862888
0.9848796374896792,0.983610982072754,0.9815573817474071,0.9868329179983595,0.9868329120104212,0.9868329094441559,0.9868329075194546,0.9868329060224633
0.9836104733069749,0.9832075737019593,0.98192036023158,0.9886303052030999,0.988630308673384,0.9886303101606377,0.9886303112760735,0.9886303121436323
0.9371908928126157,0.9504014467568613,0.9550765952715189,0.9902891688068958,0.990289175400513,0.9902891782262876,0.9902891803455944,0.9902891819939299
0.9512395191201405,0.9483581842419113,0.9427893579078569,0.9623121465043134,0.9623121434962083,0.9623121422069949,0.962312141240075,0.9623121404880202
0.962069926870242,0.9619728204687552,0.9601665261654374,0.9736937552561195,0.973693745872694,0.9736937418511912,0.9736937388350506,0.9736937364891554
0.9413974040957988,0.9367321668780942,0.9294117135660304,0.9476270464591738,0.9476270381701575,0.947627034617711,0.9476270319533722,0.9476270298811057
0.9752266736208711,0.9736268466751186,0.9705921040356467,0.9808056848310516,0.9808056845468851,0.9808056844250875,0.9808056843337347,0.9808056842626797
0.9683964304472339,0.9756440889966658,0.9783360412077236,0.9955056415363301,0.9955056391064215,0.9955056380650007,0.9955056372839227,0.9955056366764102
0.9501897044840163,0.951864341842485,0.9506472546481486,0.9721469234977521,0.9721469271191767,0.972146928671164,0.9721469298351337,0.9721469307404317
0.9908747967193714,0.9902459241841569,0.9891288859865397,0.9925672504744472,0.9925672498647672,0.9925672496034723,0.9925672494074994,0.9925672492550754
0.9253463306626317,0.9223000361657212,0.9159172023963178,0.9415580281171017,0.9415580252796324,0.941558024063535,0.9415580231514464,0.9415580224420351
0.9352247132328535,0.9301135797177787,0.9221004068473512,0.9420905507715288,0.9420905421467864,0.9420905384504564,0.9420905356782044,0.9420905335220057
0.9777136905454293,0.9767820795977856,0.9746482152143766,0.9836121403613555,0.9836121443059871,0.9836121459965312,0.9836121472644345,0.9836121482505784
0.8974427309983888,0.9164952510314375,0.9226998426004125,0.9821255523623501,0.9821255574577265,0.9821255596413521,0.9821255612790292,0.9821255625527532
0.9599998412171967,0.9684981404536435,0.9716257675706167,0.9935254023401777,0.9935253988978786,0.993525397422565,0.993525396316063,0.9935253954554404
0.9884357470711457,0.9874971601370589,0.9859943216630379,0.9898094257184065,0.9898094229062577,0.9898094217010479,0.9898094207971393,0.9898094200940986
0.9496958462481229,0.9604058637715616,0.9640604815751207,0.9925920207580416,0.9925920311750844,0.9925920356394824,0.9925920389877617,0.9925920415919676
0.9569343736219788,0.9662701728175228,0.9696046919655834,0.993532778799954,0.9935327895866212,0.9935327942094354,0.993532797676529,0.9935328003731474
0.9388922859649355,0.9357880269528863,0.92945120676505,0.9534479348760811,0.9534479293748512,0.9534479270171456,0.9534479252488528,0.9534479238735056
0.9788302699790955,0.9771582739174567,0.974416423440157,0.9817336609294338,0.981733654297022,0.9817336514545517,0.981733649322696,0.9817336476645842
0.9598673283095711,0.9669115228702592,0.9692232518654726,0.9918018984205168,0.9918019009331657,0.9918019020099716,0.9918019028175589,0.9918019034456721
0.9858055462281047,0.9847158713833596,0.982985213539071,0.9873774265226708,0.9873774153781979,0.9873774106019858,0.9873774070198228,0.9873774042336937
0.9750117224239379,0.9740061758420414,0.9717603839525015,0.9811303860793971,0.981130388210736,0.9811303891241535,0.9811303898092112,0.9811303903420306
0.9929420044012964,0.9923602967832141,0.9914266658838768,0.9937943358668295,0.9937943338014449,0.993794332916278,0.9937943322524017,0.993794331736053
0.9765105348560508,0.9752479240899774,0.9728594470361681,0.9811583961425222,0.9811583967056209,0.9811583969469388,0.9811583971279234,0.9811583972686871
0.9146076080416193,0.9174961397986461,0.9160167817473636,0.9495599816987221,0.9495599736321163,0.9495599701749072,0.949559967581964,0.9495599655652089
0.9386577772355624,0.9364822550723468,0.9313181530342827,0.9542395415934505,0.9542395078459743,0.9542394933827117,0.9542394825352417,0.954239474098307
0.9366926132256156,0.9333830092203688,0.9270519610721413,0.9495923048213201,0.9495923064443835,0.9495923071399544,0.9495923076616214,0.9495923080673561
0.950627667672576,0.9504705927051549,0.9476793785304144,0.967958810165555,0.967958803847218,0.9679588011393134,0.967958799108367,0.9679587975287313
0.9965726634455119,0.9964672747336892,0.9962058669035965,0.9974077384934451,0.9974077381436067,0.9974077379936739,0.9974077378812234,0.9974077377937611
0.9854994398775734,0.9851245996299356,0.9839270134704652,0.9901094732771446,0.9901094760907687,0.9901094772965976,0.9901094782009652,0.9901094789043599
0.9848113625813973,0.9837678396326749,0.9817794207794525,0.988392519471097,0.9883925169339814,0.9883925158466378,0.9883925150311264,0.9883925143968376
0.89891258806637,0.8976746394516258,0.8911675037209557,0.9321749017788402,0.9321748938705964,0.9321748904812627,0.9321748879392284,0.9321748859620707
0.9673999682903185,0.9686198756764238,0.9679145971824833,0.9820848579841596,0.9820848620155408,0.9820848637432414,0.9820848650390038,0.982084866046811
0.9705461691177166,0.9769652910241193,0.9793522356134455,0.9953643992851672,0.9953643978269386,0.9953643972019535,0.9953643967332024,0.9953643963686116
