scores,targets
0.9475305080413818,1.0
0.9424856305122375,1.0
0.9451332092285156,1.0
0.8810547590255737,1.0
0.3291509747505188,2.0
0.9142130017280579,1.0
0.615890622138977,2.0
0.8550528287887573,1.0
0.2960626482963562,1.0
0.8983708620071411,1.0
0.7630655765533447,1.0
0.910041332244873,1.0
0.8869192600250244,1.0
0.8408147096633911,1.0
0.922825276851654,1.0
0.9571565389633179,1.0
0.9417243003845215,2.0
0.8789665102958679,1.0
0.5759095549583435,2.0
0.9457559585571289,1.0
0.9157646894454956,1.0
0.9344217777252197,1.0
0.8895914554595947,1.0
0.5138809680938721,2.0
0.5810160636901855,2.0
0.22703492641448975,1.0
0.4121715724468231,2.0
0.9260069131851196,1.0
0.9149439334869385,1.0
0.8441911935806274,2.0
0.8902102112770081,1.0
0.4299526810646057,1.0
0.9644283056259155,1.0
0.9317297339439392,2.0
0.9354040622711182,1.0
0.8625466823577881,1.0
0.3952949345111847,2.0
0.875486433506012,1.0
0.2283608615398407,2.0
0.9369240403175354,1.0
0.7028157114982605,1.0
0.8242120146751404,1.0
0.927909791469574,1.0
