scores,targets
0.7176306247711182,1.0
0.900922417640686,1.0
0.9777936935424805,1.0
0.9862720966339111,1.0
0.933272123336792,1.0
0.9293888211250305,1.0
0.9203084707260132,1.0
0.9981366395950317,1.0
0.9918026924133301,1.0
0.9870848655700684,1.0
0.9640424251556396,1.0
0.9764856100082397,1.0
0.97267085313797,1.0
0.9903029203414917,1.0
0.9221128225326538,1.0
0.9811633825302124,1.0
0.9909272193908691,1.0
0.9947181344032288,1.0
0.9837972521781921,1.0
0.983045220375061,1.0
0.9360874891281128,1.0
0.9463677406311035,1.0
0.7540677189826965,1.0
0.8757400512695312,1.0
0.9309131503105164,1.0
0.9949373006820679,1.0
0.9611850380897522,2.0
0.9767181277275085,1.0
0.9810789227485657,1.0
0.9936503171920776,1.0
0.9799172878265381,1.0
0.9503432512283325,1.0
0.9957406520843506,1.0
0.8769392967224121,1.0
0.9789668321609497,1.0
0.9302465915679932,1.0
0.9956902265548706,1.0
0.9985086917877197,1.0
0.9805785417556763,1.0
0.9073179364204407,1.0
0.828294038772583,1.0
0.9006566405296326,1.0
0.8688139915466309,1.0
0.9946332573890686,1.0
0.962138295173645,1.0
0.8075641989707947,1.0
0.9598644971847534,1.0
0.9918212890625,2.0
0.9733811616897583,1.0
0.9833847284317017,1.0
0.915104866027832,1.0
0.9859217405319214,1.0
0.8010327219963074,1.0
0.9847744703292847,1.0
0.9954394102096558,1.0
0.9745215177536011,1.0
0.9837314486503601,1.0
0.9963424205780029,1.0
0.9504671096801758,1.0
0.9761049747467041,1.0
0.878585696220398,1.0
0.9906069040298462,1.0
0.9816761016845703,1.0
0.9974037408828735,1.0
0.9242370128631592,1.0
0.9159181118011475,1.0
0.9821945428848267,1.0
0.907752513885498,1.0
0.9658772945404053,1.0
0.9790171980857849,1.0
0.8864142894744873,1.0
0.9726548194885254,1.0
0.9897875785827637,1.0
0.9211509227752686,1.0
0.5233330726623535,1.0
0.8285638093948364,1.0
0.998890221118927,1.0
0.9629814624786377,1.0
0.9949069023132324,1.0
0.9969606995582581,1.0
0.9814431667327881,1.0
0.9890415668487549,1.0
0.86021888256073,1.0
0.9657849669456482,1.0
0.9626445174217224,1.0
0.993636965751648,1.0
0.9489333629608154,1.0
0.9826631546020508,1.0
0.9353500008583069,1.0
0.9605603218078613,1.0
0.9673474431037903,1.0
0.978154182434082,1.0
0.9750455617904663,1.0
0.9978224635124207,1.0
0.9964244365692139,1.0
0.9939373731613159,1.0
0.9324639439582825,1.0
0.9992661476135254,1.0
0.8168642520904541,1.0
0.8062736988067627,1.0
0.9959506988525391,1.0
0.9865267276763916,1.0
0.8885385990142822,1.0
0.9883863925933838,1.0
0.9935790300369263,1.0
0.969273567199707,1.0
0.9204200506210327,1.0
0.9363914132118225,1.0
0.9347919225692749,1.0
0.9917378425598145,1.0
0.8883683681488037,1.0
0.9622877836227417,1.0
0.956072986125946,1.0
0.9930691719055176,1.0
0.9730675220489502,1.0
0.9744827747344971,1.0
0.9480693936347961,1.0
0.979838490486145,1.0
0.9327517747879028,1.0
0.993338942527771,1.0
0.995806097984314,1.0
0.968641996383667,1.0
0.9970572590827942,1.0
0.9660509824752808,1.0
0.9306856393814087,1.0
0.9868894815444946,1.0
0.9790225028991699,1.0
0.9964552521705627,1.0
0.9940250515937805,1.0
0.9384588003158569,1.0
0.9824467897415161,1.0
0.7433493733406067,1.0
0.9605954885482788,1.0
0.9879546165466309,1.0
0.9994670748710632,1.0
0.9977348446846008,1.0
0.9849014282226562,1.0
0.9358487129211426,1.0
0.8738176822662354,1.0
0.9547657370567322,1.0
0.978560209274292,1.0
0.9303903579711914,1.0
0.9783998131752014,1.0
0.7490260004997253,1.0
0.9374209642410278,1.0
0.9824659824371338,1.0
0.988479733467102,1.0
0.9863447546958923,1.0
0.9829491376876831,1.0
0.9832009077072144,1.0
0.8557057976722717,1.0
0.9819422960281372,1.0
0.966389536857605,1.0
0.9441076517105103,1.0
0.9965126514434814,1.0
0.989057183265686,1.0
0.9342635869979858,1.0
0.9980060458183289,1.0
0.9773513674736023,1.0
0.9393837451934814,1.0
0.9725081324577332,1.0
0.9638189077377319,1.0
0.9765029549598694,1.0
0.9702737331390381,1.0
0.9698343276977539,1.0
0.9828792810440063,1.0
0.995311975479126,1.0
0.9981952905654907,1.0
0.9947637319564819,1.0
0.9697757959365845,1.0
0.9673843383789062,1.0
0.9930715560913086,1.0
0.9175089597702026,1.0
0.9021403789520264,1.0
0.9953731298446655,1.0
0.9855228662490845,1.0
0.9567208290100098,2.0
0.9727084636688232,1.0
0.9897668361663818,1.0
0.8817876577377319,1.0
0.9033107757568359,1.0
0.9507838487625122,1.0
0.9730042219161987,1.0
0.8798030614852905,1.0
0.9903212785720825,1.0
0.918122410774231,1.0
0.996587872505188,1.0
0.8435710668563843,1.0
0.9700658917427063,1.0
0.99204421043396,1.0
0.862791895866394,1.0
0.9501124620437622,1.0
0.9607182741165161,1.0
0.9946832656860352,1.0
0.9627400636672974,1.0
0.9990519881248474,1.0
0.9852888584136963,1.0
0.8801197409629822,1.0
0.9896523952484131,1.0
0.8926821351051331,1.0
0.974318265914917,2.0
0.8970506191253662,1.0
0.9821000099182129,1.0
0.9981464147567749,1.0
0.9851832389831543,1.0
0.9340153336524963,1.0
0.8951849937438965,1.0
0.9844648241996765,1.0
0.9638956785202026,1.0
0.9871944785118103,1.0
0.9921724796295166,1.0
0.9535208940505981,1.0
0.9982290267944336,1.0
0.9851224422454834,1.0
0.9637724757194519,1.0
0.9976921081542969,1.0
0.9795597195625305,1.0
0.9755764007568359,1.0
0.9719908237457275,1.0
0.8407100439071655,1.0
0.9969930052757263,1.0
0.9999688267707825,1.0
0.9769110679626465,1.0
0.9900486469268799,1.0
0.9620150327682495,1.0
0.6913993954658508,1.0
0.9896944761276245,1.0
0.9825654029846191,1.0
0.9911260008811951,1.0
0.956085205078125,1.0
0.7827924489974976,2.0
0.9336848258972168,1.0
0.9989718198776245,1.0
0.9974712133407593,1.0
0.9610369205474854,1.0
0.9753551483154297,1.0
0.9999223947525024,1.0
0.9140211939811707,1.0
0.9567068815231323,1.0
0.9660884737968445,1.0
0.9641175866127014,1.0
0.981433629989624,1.0
0.8633849620819092,1.0
0.9887714385986328,1.0
0.9907020926475525,1.0
0.982771635055542,1.0
0.8909114599227905,1.0
0.9952974319458008,1.0
0.9905625581741333,1.0
0.9439970850944519,2.0
0.9429106712341309,1.0
0.9991209506988525,1.0
0.9471703767776489,1.0
0.9472862482070923,2.0
0.83203125,1.0
0.9936280846595764,1.0
0.953300952911377,1.0
0.9454264640808105,1.0
0.921871542930603,1.0
0.9250279664993286,1.0
0.9746518135070801,1.0
0.9960870742797852,1.0
0.9802063703536987,1.0
0.8968232870101929,1.0
0.9025794863700867,1.0
0.9852126836776733,1.0
0.9914088249206543,1.0
0.963611364364624,1.0
0.9919328093528748,1.0
0.9706793427467346,1.0
0.9925142526626587,1.0
0.9943077564239502,1.0
0.9935213327407837,1.0
0.9950010776519775,1.0
0.9429003596305847,2.0
0.8658989071846008,1.0
0.9963908195495605,1.0
0.9374731779098511,1.0
0.9645050168037415,1.0
0.936244010925293,1.0
0.9512789249420166,1.0
0.9953305721282959,1.0
0.9795666337013245,1.0
0.9806312918663025,1.0
0.989899754524231,1.0
0.8543602228164673,1.0
0.9711270332336426,2.0
0.900001049041748,1.0
0.966408371925354,1.0
0.9723386764526367,1.0
0.9990791082382202,1.0
0.9585385918617249,1.0
0.9890379905700684,1.0
0.895431637763977,1.0
0.923755943775177,1.0
0.9541208744049072,1.0
0.9715136289596558,1.0
0.9779914021492004,1.0
0.9920063018798828,1.0
0.9216315746307373,1.0
0.7781051397323608,1.0
0.955701470375061,1.0
0.9909881949424744,1.0
0.9786539673805237,1.0
0.945181667804718,1.0
0.9201082587242126,1.0
0.9880077838897705,1.0
0.9922311305999756,1.0
0.9523882865905762,1.0
0.9764541387557983,1.0
0.8986333608627319,1.0
0.9971452951431274,1.0
0.9668678641319275,1.0
0.9908711314201355,1.0
0.9991406798362732,1.0
0.9497712850570679,1.0
0.9796540141105652,1.0
0.9343095421791077,1.0
0.8012263774871826,2.0
0.9846235513687134,1.0
0.8213104009628296,2.0
0.9280235767364502,2.0
0.9988985657691956,1.0
0.9471684098243713,1.0
0.9891215562820435,1.0
0.9921270608901978,1.0
0.9857200384140015,1.0
0.9871649742126465,1.0
0.9408416748046875,1.0
0.8802313804626465,1.0
0.9838354587554932,1.0
0.8141292333602905,2.0
0.8890889286994934,1.0
0.9671093225479126,1.0
0.9653542041778564,1.0
0.9161101579666138,1.0
0.9962385892868042,1.0
0.9827228784561157,1.0
0.9953939914703369,1.0
0.9967832565307617,1.0
0.9863786697387695,1.0
0.9673812389373779,1.0
0.8817702531814575,1.0
0.9011934995651245,1.0
0.991929292678833,1.0
0.924322783946991,1.0
0.9431214928627014,1.0
0.9812143445014954,1.0
0.9737346172332764,1.0
0.9998467564582825,1.0
0.9807747602462769,1.0
0.9467976093292236,1.0
0.8224490880966187,2.0
0.9872472286224365,1.0
0.9624320268630981,1.0
0.9779204726219177,1.0
0.9944490790367126,1.0
0.9760436415672302,1.0
0.9836722612380981,1.0
0.942257821559906,1.0
0.9855433106422424,1.0
0.9801533818244934,1.0
0.9982109069824219,2.0
0.944739818572998,1.0
0.943313717842102,1.0
0.9281941652297974,1.0
0.9898121356964111,1.0
0.8948180675506592,1.0
0.982130765914917,1.0
0.9800463914871216,1.0
0.9439343214035034,1.0
0.9163947105407715,1.0
0.8574875593185425,1.0
0.9946603775024414,1.0
0.9481558203697205,2.0
0.9934672713279724,1.0
0.9944575428962708,1.0
0.9566582441329956,1.0
0.9254040718078613,2.0
0.9753463268280029,1.0
0.844585657119751,1.0
0.998478353023529,1.0
0.9404119253158569,1.0
0.9863642454147339,1.0
0.9939473867416382,1.0
0.8805498480796814,1.0
0.9418026208877563,1.0
0.9967033863067627,1.0
0.9251716136932373,1.0
0.9902551770210266,1.0
0.9498898386955261,1.0
0.993405818939209,1.0
0.8591388463973999,1.0
0.9604761600494385,1.0
0.9984923601150513,1.0
0.9907130599021912,1.0
0.9556485414505005,1.0
0.9989980459213257,1.0
0.9936465620994568,1.0
0.9547106027603149,2.0
0.9683427810668945,1.0
0.9924556016921997,1.0
0.9950940608978271,1.0
0.9617127180099487,1.0
0.935788094997406,1.0
0.9674538373947144,1.0
0.9735462665557861,1.0
0.9973694682121277,1.0
0.9972602128982544,1.0
0.9844250679016113,1.0
0.8597009181976318,1.0
0.8511135578155518,1.0
0.8982205390930176,1.0
0.981804609298706,1.0
0.8336064219474792,1.0
0.9310091137886047,1.0
0.9387081861495972,1.0
0.9671934843063354,1.0
0.9848270416259766,1.0
0.9797568321228027,1.0
0.8128928542137146,1.0
0.9889934062957764,1.0
0.9768292903900146,1.0
0.9980349540710449,1.0
0.9831132888793945,1.0
0.9774825572967529,1.0
0.9811707735061646,1.0
0.9876238703727722,2.0
0.9669843912124634,1.0
0.9636569023132324,1.0
0.9811042547225952,1.0
0.9919102191925049,1.0
0.9795446991920471,1.0
0.9973989725112915,1.0
0.9739630222320557,1.0
0.9716308116912842,1.0
0.9708250761032104,1.0
0.9548791646957397,1.0
0.9956744909286499,1.0
0.9994421005249023,1.0
0.9787683486938477,1.0
0.964084267616272,1.0
0.8092312812805176,1.0
0.9394469857215881,1.0
0.9981105327606201,1.0
0.8217214941978455,1.0
0.9646984338760376,1.0
0.995335578918457,1.0
0.9927603006362915,1.0
0.9937975406646729,1.0
0.93514084815979,1.0
0.9728907346725464,1.0
0.9841555953025818,1.0
0.9674314260482788,1.0
0.9048585295677185,1.0
0.9263384938240051,1.0
0.9315681457519531,1.0
0.9032560586929321,1.0
0.9846943020820618,1.0
0.9993411898612976,1.0
0.9307377934455872,1.0
0.9858523607254028,1.0
0.9660795331001282,1.0
0.9971390962600708,1.0
0.9784291982650757,1.0
0.9959579110145569,1.0
0.9084380865097046,1.0
0.8946880102157593,1.0
0.9186892509460449,1.0
0.8545702695846558,1.0
0.9353646039962769,1.0
0.9896857142448425,1.0
0.9981152415275574,1.0
0.9995555877685547,1.0
0.960809588432312,1.0
0.9606053829193115,1.0
0.9671456217765808,1.0
0.9799085259437561,1.0
0.9788923263549805,1.0
0.999943733215332,1.0
0.8244853019714355,1.0
0.9922186136245728,1.0
0.9623867869377136,1.0
0.9825116395950317,1.0
0.9907476902008057,1.0
0.9148495197296143,1.0
0.990684986114502,1.0
0.9928598403930664,1.0
0.9972667694091797,1.0
0.9428044557571411,1.0
0.7510932683944702,1.0
0.9838380813598633,1.0
0.825692892074585,1.0
0.9989279508590698,1.0
0.9593564867973328,1.0
0.8734865188598633,2.0
0.9391252398490906,1.0
0.9963644742965698,1.0
0.9486156702041626,1.0
0.9463247656822205,1.0
0.9936853647232056,1.0
0.9744827747344971,1.0
0.9230905771255493,1.0
0.9734944701194763,1.0
0.8550941944122314,1.0
0.9907788038253784,1.0
0.9497001767158508,1.0
0.9530624747276306,1.0
0.9864498376846313,1.0
0.9844071269035339,1.0
0.9808274507522583,1.0
0.9960628747940063,1.0
0.9712803959846497,2.0
0.9394552707672119,1.0
0.8632634282112122,1.0
0.9285112619400024,1.0
0.9198378324508667,1.0
0.9886596202850342,1.0
0.961013674736023,1.0
0.9913749694824219,1.0
0.9994523525238037,1.0
0.9373672008514404,1.0
0.9836848974227905,1.0
0.9275263547897339,1.0
0.9885282516479492,1.0
0.9855512380599976,1.0
0.8519496917724609,1.0
0.9997638463973999,1.0
0.9803358912467957,1.0
0.9848087430000305,1.0
0.789893627166748,1.0
0.960197389125824,1.0
0.7726762890815735,1.0
0.8261097073554993,1.0
0.9919142723083496,1.0
0.953520655632019,1.0
0.9552474617958069,1.0
0.8925079703330994,1.0
0.8140758275985718,1.0
0.9467523694038391,1.0
0.8580273985862732,1.0
0.7619001269340515,1.0
0.9851646423339844,1.0
0.9507464170455933,1.0
0.9487835764884949,1.0
0.8654922842979431,1.0
0.8738391995429993,1.0
0.973767101764679,1.0
0.9323095679283142,1.0
0.9437404870986938,1.0
0.9405028223991394,2.0
0.9743866920471191,1.0
0.9936134815216064,1.0
0.9818615913391113,1.0
0.9545220732688904,1.0
0.9899982810020447,1.0
0.9663811922073364,1.0
0.995293378829956,1.0
0.9819244146347046,1.0
0.8830841183662415,1.0
0.9813582897186279,1.0
0.9918771982192993,1.0
0.9972527027130127,1.0
0.9924564361572266,1.0
0.9791314601898193,1.0
0.9371880292892456,1.0
0.9540590047836304,1.0
0.9800151586532593,1.0
0.9968883991241455,1.0
0.9743673801422119,1.0
0.9662872552871704,1.0
0.9249508380889893,2.0
0.9897710084915161,1.0
0.9859190583229065,1.0
0.8747758865356445,1.0
0.9183432459831238,1.0
0.8775358200073242,1.0
0.7637597322463989,2.0
0.9964693784713745,1.0
0.9623466730117798,1.0
0.9740111827850342,1.0
0.9738825559616089,1.0
0.9189215898513794,1.0
0.9961019158363342,1.0
0.9698100090026855,1.0
0.7433111071586609,1.0
0.9599773287773132,1.0
0.8774886727333069,1.0
0.8707244396209717,1.0
0.9993550777435303,1.0
0.8261171579360962,1.0
0.9859104156494141,1.0
0.9875164031982422,1.0
0.9853271245956421,1.0
0.9795476198196411,1.0
0.89653080701828,1.0
0.9005689024925232,1.0
0.9625148773193359,1.0
0.988974928855896,1.0
0.8855845928192139,2.0
0.8931034803390503,1.0
0.9855173826217651,1.0
0.966149628162384,1.0
0.9563210010528564,1.0
0.9968611598014832,1.0
0.9352028369903564,1.0
0.9560648798942566,1.0
0.980149507522583,1.0
0.9243530631065369,1.0
0.9726152420043945,1.0
0.990034282207489,1.0
0.9761680364608765,1.0
0.9955247640609741,1.0
0.947452187538147,1.0
0.9197978973388672,1.0
0.8944981098175049,2.0
0.8340065479278564,1.0
0.982417643070221,1.0
0.9913190603256226,1.0
0.9940993785858154,1.0
0.9888132810592651,1.0
0.9730056524276733,1.0
0.9632447957992554,1.0
0.9871644973754883,1.0
0.973891019821167,1.0
0.8791816830635071,1.0
0.9826302528381348,1.0
0.962744414806366,1.0
0.9588879346847534,1.0
0.8820080161094666,1.0
0.9478639364242554,1.0
0.8554798364639282,1.0
0.9324798583984375,1.0
0.9697793126106262,1.0
0.990811824798584,1.0
0.9594785571098328,1.0
0.9920861721038818,1.0
0.9350458383560181,1.0
0.958531379699707,1.0
0.9870105385780334,1.0
0.9946107864379883,1.0
0.9673625826835632,1.0
0.9569723606109619,1.0
0.7950198650360107,1.0
0.9471790790557861,2.0
0.8874996900558472,1.0
0.7855788469314575,2.0
0.9750523567199707,1.0
0.9645745754241943,1.0
0.9017583131790161,1.0
0.9831751585006714,1.0
0.7520943880081177,1.0
0.7367531657218933,1.0
0.8248270750045776,1.0
0.8987131714820862,1.0
0.9030890464782715,1.0
0.8234697580337524,1.0
0.9770122766494751,1.0
0.9590286612510681,1.0
0.9814692735671997,1.0
0.9340004920959473,1.0
0.9686504602432251,1.0
0.9789137840270996,1.0
0.8681091070175171,1.0
0.9271987676620483,2.0
0.9993777275085449,1.0
0.9927573204040527,1.0
0.953569769859314,1.0
0.9712321758270264,1.0
0.989398717880249,1.0
0.7928142547607422,2.0
0.9833306074142456,1.0
0.9262427091598511,2.0
0.8347142934799194,1.0
0.9686646461486816,1.0
0.9991967678070068,1.0
0.8679146766662598,1.0
0.9882297515869141,1.0
0.9561669826507568,1.0
0.9893883466720581,1.0
0.9986576437950134,1.0
0.9489703178405762,1.0
0.9251722693443298,1.0
0.9860497117042542,1.0
0.8477821946144104,1.0
0.9940091371536255,1.0
0.965890109539032,1.0
0.94482421875,2.0
0.996436595916748,1.0
0.9761214256286621,1.0
0.9612917900085449,1.0
0.9388797879219055,1.0
0.9278937578201294,1.0
0.989507794380188,1.0
0.9445987939834595,1.0
0.9672825336456299,1.0
0.937481164932251,1.0
0.9866459965705872,1.0
0.8945205211639404,1.0
0.9574446678161621,1.0
0.9496380686759949,2.0
0.9812510013580322,1.0
0.9970457553863525,1.0
0.9955062866210938,1.0
0.9769378304481506,1.0
0.9866867661476135,1.0
0.9777830839157104,2.0
0.7871996164321899,1.0
0.9944186210632324,1.0
0.9045826196670532,1.0
0.8829255700111389,1.0
0.7962629795074463,1.0
0.9340534210205078,1.0
0.9869633913040161,1.0
0.9786416292190552,1.0
0.9887572526931763,1.0
0.9920569658279419,1.0
0.993535578250885,1.0
0.9685927629470825,1.0
0.9649056196212769,1.0
0.9747604727745056,1.0
0.9865660667419434,1.0
0.9317836761474609,1.0
0.988502562046051,1.0
0.8153226375579834,1.0
0.9298022389411926,1.0
0.9739153385162354,1.0
0.8703827857971191,1.0
0.9891019463539124,1.0
0.9876391291618347,1.0
0.9698737859725952,1.0
0.9965673685073853,1.0
0.870262861251831,1.0
0.9697823524475098,1.0
0.9781762361526489,1.0
0.9715632200241089,1.0
0.9765291810035706,1.0
0.956619918346405,1.0
0.9409818649291992,1.0
0.876008927822113,1.0
0.969934344291687,1.0
0.999101996421814,1.0
0.9859703779220581,1.0
0.9608913660049438,1.0
0.890737771987915,1.0
0.9735050201416016,1.0
0.8981301784515381,1.0
0.8991653323173523,1.0
0.9845759868621826,1.0
0.9981673955917358,1.0
0.9691361784934998,1.0
0.9555939435958862,1.0
0.9917888045310974,1.0
0.9652087688446045,1.0
0.969662070274353,1.0
0.9866857528686523,1.0
0.9312427043914795,1.0
0.7586617469787598,1.0
0.8307517766952515,1.0
0.9559694528579712,1.0
0.9759472608566284,1.0
0.9917100667953491,1.0
0.9778324365615845,1.0
0.967822790145874,1.0
0.9771980047225952,2.0
0.9995757937431335,1.0
0.9808615446090698,1.0
0.9619355201721191,1.0
0.9537689685821533,2.0
0.9935407638549805,1.0
0.9893341064453125,1.0
0.9289560317993164,1.0
0.9873631000518799,1.0
0.9167249202728271,1.0
0.9815148115158081,1.0
0.9104950428009033,1.0
0.9916074275970459,1.0
0.9411258697509766,1.0
0.9930411577224731,1.0
0.947443425655365,1.0
0.9806749224662781,1.0
0.9937824010848999,1.0
0.9026782512664795,1.0
0.9263426065444946,1.0
0.9788764715194702,1.0
0.9891932010650635,1.0
0.9443504810333252,1.0
0.9608454704284668,1.0
0.956189751625061,1.0
0.7386965751647949,1.0
0.9972823858261108,1.0
0.9799609780311584,1.0
0.9903024435043335,1.0
0.9701129198074341,1.0
0.9692517518997192,1.0
0.997051477432251,1.0
0.9667744636535645,1.0
0.9503771066665649,1.0
0.9048271179199219,1.0
0.9798270463943481,1.0
0.999420166015625,1.0
0.9869813323020935,1.0
0.9785271286964417,1.0
0.8397607803344727,1.0
0.9974321126937866,1.0
0.996462345123291,1.0
0.9663832187652588,1.0
0.9874167442321777,1.0
0.9134654998779297,1.0
0.8021092414855957,1.0
0.8267300128936768,1.0
0.9958335161209106,1.0
0.9689212441444397,1.0
0.9999890327453613,1.0
0.9770865440368652,1.0
0.9199678897857666,1.0
0.9882726669311523,1.0
0.974489152431488,1.0
0.9216527938842773,1.0
0.9779773354530334,1.0
0.9182732701301575,1.0
0.787507951259613,1.0
0.9981136918067932,1.0
0.980073094367981,1.0
0.9772384166717529,1.0
0.9782190322875977,1.0
0.9782401323318481,1.0
0.9849292039871216,1.0
0.9048645496368408,1.0
0.9342988729476929,1.0
0.8023392558097839,1.0
0.9977093935012817,1.0
0.9372551441192627,1.0
0.9213353395462036,1.0
0.9600180387496948,1.0
0.9348026514053345,1.0
0.9965288639068604,1.0
0.9624779224395752,1.0
0.9456626176834106,1.0
0.9776630997657776,1.0
0.9898538589477539,1.0
0.9991635680198669,1.0
0.7528239488601685,1.0
0.9768758416175842,1.0
0.9807164072990417,1.0
0.9721545577049255,1.0
0.9485234618186951,1.0
0.9283416271209717,2.0
0.9799928665161133,1.0
0.9935214519500732,1.0
0.8742104768753052,1.0
0.9299774169921875,1.0
0.9728588461875916,1.0
0.9332759380340576,1.0
0.9899706840515137,1.0
0.9911688566207886,1.0
0.8893017768859863,1.0
0.951441764831543,1.0
0.9701106548309326,1.0
0.9947241544723511,1.0
0.9342337250709534,1.0
0.988377571105957,1.0
0.973732054233551,1.0
0.970771312713623,1.0
0.9495822191238403,1.0
0.9761439561843872,1.0
0.7485184073448181,1.0
0.8917129039764404,1.0
0.821818470954895,1.0
0.992234468460083,1.0
0.9954842329025269,1.0
0.9283045530319214,1.0
0.9958209991455078,1.0
0.9818499088287354,1.0
0.9653345346450806,1.0
0.9779008030891418,1.0
0.9992862939834595,1.0
0.9691092371940613,1.0
0.9409839510917664,1.0
0.9768408536911011,1.0
0.9518822431564331,1.0
0.993539035320282,1.0
0.9183401465415955,1.0
0.9331963062286377,1.0
0.9753516316413879,1.0
0.9672024250030518,1.0
0.9068052768707275,1.0
0.9667738676071167,1.0
0.9410206079483032,1.0
0.9876142740249634,1.0
0.9564743041992188,1.0
0.8644336462020874,1.0
0.9001272916793823,1.0
0.8542558550834656,1.0
0.9949973821640015,1.0
0.9859626293182373,1.0
0.9132061004638672,1.0
0.9684656858444214,1.0
0.9865814447402954,1.0
0.9488447904586792,1.0
0.9883166551589966,1.0
0.964849591255188,1.0
0.9868839979171753,1.0
0.9785093665122986,1.0
0.9809831380844116,1.0
0.9697290658950806,1.0
0.9507790803909302,1.0
0.9515708684921265,1.0
0.9930458068847656,1.0
0.9939000606536865,1.0
0.9806511998176575,1.0
0.940421462059021,1.0
0.9985554218292236,1.0
0.9530385732650757,1.0
0.9711095690727234,1.0
0.9825229644775391,1.0
0.8720903992652893,1.0
0.91578209400177,1.0
0.9579678773880005,1.0
0.986253023147583,1.0
0.9105692505836487,1.0
0.9635725021362305,1.0
0.997939944267273,1.0
0.9853137731552124,1.0
0.9433597326278687,1.0
0.9337584376335144,1.0
0.8685604333877563,1.0
0.9791146516799927,1.0
0.9955062866210938,1.0
0.9288573265075684,1.0
0.8807837963104248,1.0
0.9951469898223877,1.0
0.9784192442893982,1.0
0.9561979174613953,1.0
0.9051831960678101,1.0
0.8667469620704651,1.0
0.8153203725814819,1.0
0.9882955551147461,1.0
0.9885448217391968,1.0
0.9844514727592468,1.0
0.9763213992118835,1.0
0.9532507658004761,1.0
0.9972262382507324,1.0
0.9484327435493469,1.0
