tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.3570412763831945,0.22656952837911004,0.21640571232469585,0.2068348325817655,0.19847524209237932,0.19368488300312403
0.4490984363549265,0.34164863856308353,0.32855765158641437,0.3186285522708031,0.3107322304077874,0.3060105216314837
0.6118326049125733,0.53810455600507,0.5264097272500039,0.5181003062286962,0.5117341477783056,0.5078259800716906
0.7958859239586448,0.7631720601158052,0.7481765710856889,0.7400051666675072,0.7348194720133576,0.7313111553551396
0.7600072942119027,0.7214111285881752,0.707313112834759,0.6992233164235608,0.6938577108641664,0.6903046360386028
0.7486415027339821,0.706018380520429,0.691419776878476,0.6830597911467882,0.677523676506672,0.67386565878986
0.7737330784648273,0.7367702600820084,0.7220314600744844,0.7138000775892377,0.7084622142290593,0.7048924129672226
0.8004730736546025,0.7658185788093117,0.7504797194382582,0.7421931213357968,0.7369777085162925,0.7334431152209426
0.4548583074172675,0.3503282873235347,0.33576191955686246,0.32536829799592826,0.31736211338921977,0.31250886014982865
0.7860067054229507,0.7516601886682392,0.7368043050954796,0.7286173656581834,0.7233692836500709,0.719836974020664
0.7725381141971467,0.7346992045434162,0.7197995472644013,0.7114975506068688,0.7061246367674912,0.702530870629206
0.792369521616807,0.7604741227753452,0.7457035913579843,0.7376009963229998,0.7324271773008735,0.7289330592344843
0.3662262965864905,0.23904769562109718,0.2278422377127638,0.21798040300726762,0.20958780873148464,0.20472587501204914
0.7835801943048718,0.748579677245002,0.7337197017808671,0.7255131478888351,0.7202427887742681,0.7166997507887585
0.7795573046776617,0.7462703822518697,0.7319603349897179,0.7239425883584562,0.718727850057954,0.7152348093113408
0.8114138963057796,0.7802508353609285,0.7650840765678875,0.7569449404637735,0.7518533290895333,0.7483851976716769
0.8010823848037187,0.767232596840099,0.7519789051039252,0.7437326379262756,0.7385388812345602,0.7350178133114218
0.7956354470200875,0.7655621685158543,0.7508568928239245,0.7428102147170981,0.7376824266434718,0.7342117529245051
0.7657591186528778,0.7251824536458791,0.7098453708042534,0.7013302707411553,0.6958360228149402,0.6921637338399799
0.7943694149402029,0.7614590135224815,0.7464881047387242,0.7383159115958732,0.7331215284020917,0.7296100153866152
0.8014023440879048,0.7671818895851419,0.7518803635129526,0.7436155306791556,0.7384146319007432,0.7348885123227038
0.7594173302556684,0.7173048362013957,0.7018200269093513,0.6932069298288956,0.6876398935919185,0.6839252053935649
0.795708873304794,0.7631883613745463,0.7482213964482685,0.7400608839166251,0.7348792725174553,0.7313739418527934
0.8007096128825054,0.7678202289002785,0.7526786845378386,0.7444786778128666,0.739304956465428,0.7357973038802935
0.7876080476708475,0.7536392274728686,0.7387750749924065,0.7305967299165437,0.725361537407277,0.7218349755235407
0.7962141318073687,0.76499596475854,0.7501559922764205,0.7420544933111745,0.7369035633772808,0.7334172601054405
0.6402374914048965,0.5736233087764624,0.5604212219614884,0.551788484531903,0.5454938736118738,0.541541552860628
0.794793620348824,0.7603599942572979,0.7451718992400532,0.736911633389118,0.7316797490245874,0.7281421179044489
0.7835350038258028,0.7489269757159993,0.7341432802832418,0.7259669051960858,0.7207090249096244,0.7171751404642623
0.7256898215250791,0.6788784853201617,0.6653128472019765,0.657162949784637,0.6515620011993909,0.647923855458111
0.8040870273454043,0.7711185824094978,0.7559068382691041,0.747698498554456,0.7425373733542772,0.7390337734802128
0.5431537766013649,0.4577588646259755,0.4422517736851166,0.4321460001821473,0.42477703381313514,0.4201836867874238
0.7982916203448785,0.7666406763507021,0.7516888712762498,0.7435546019715308,0.7383996338249328,0.7349073590850458
0.35823859303861194,0.22738607296496088,0.2177086730023769,0.2083118594778588,0.20001388967362743,0.19527934264785035
0.8052918608719072,0.7727444332130677,0.757552692667136,0.7493612905683631,0.7442142712918919,0.7407182026472673
0.7947064335072418,0.7620503068929272,0.7470998399467452,0.73893884295206,0.7337514635435753,0.7302440317123485
0.7931695480415889,0.7607516218771234,0.7458851308231701,0.7377480789378822,0.7325630531552771,0.7290599525636956
0.7995810759263164,0.7686491183480244,0.7537274752797392,0.7456168291269111,0.7404805514139667,0.7369980077063767
0.8089428754838175,0.7804645475116742,0.7654686840102183,0.7574013681443732,0.7523397221661623,0.7488886428138872
0.7992192110685679,0.7664913631228516,0.7514015048740077,0.7432136108321916,0.7380379888579156,0.7345311300909276
0.7981041650591836,0.7678419498240532,0.7530276285718756,0.744953335508392,0.7398266716182148,0.736352359507361
0.7920767997735634,0.7578784229922636,0.742806638350366,0.7345757063369351,0.7293424079766297,0.7258084548473359
0.7947379892687568,0.7616794338998849,0.7466777014940507,0.7384951827388632,0.7332981030218589,0.7297841497116349
0.7781145397612013,0.7446327436948899,0.7303824713945242,0.7223767277565372,0.7171579552497269,0.7136657899416522
0.41779479720312895,0.2987241897398684,0.28980105158564157,0.28107771519261093,0.27336321012277237,0.2689512160262147
0.7988354704172882,0.7675329960718285,0.7525991833513634,0.7444771413496293,0.7393311110552075,0.7358436328404412
0.8052350166778458,0.773404669070076,0.7582739488014335,0.7501102046097594,0.7449768765365758,0.7414891444591034
0.7335662425824823,0.6884913201991282,0.6746972781287115,0.6665224041576516,0.6609614784062438,0.6573309626743921
0.8011876068099244,0.7666352902576914,0.7512978878845692,0.7430163423387737,0.7378066577570747,0.7342750071581439
0.3897692641988726,0.263120320639837,0.25543555350978187,0.24693852458661625,0.23911865349254957,0.23472179705622986
0.8018567390314282,0.7722997767369169,0.7574211493515822,0.749349547257889,0.7442460570480651,0.7407798676728641
0.4935998212162006,0.3920796421209615,0.38219025837258114,0.37366823942526495,0.36649273322277354,0.36228974273690495
0.7932182111100055,0.7623632055722986,0.7476778130115038,0.7396188691409906,0.7344704838936376,0.73099136427782
0.7930314358276864,0.7628073521195242,0.748197081789437,0.7401693330621671,0.7350346538388643,0.7315647080803717
0.5321699089276011,0.4449295314092855,0.429017621282828,0.418696940943307,0.41119203837837703,0.40651133442669196
0.5240841086792971,0.4313031720504449,0.41932481840517055,0.41029962021194377,0.4031556349481096,0.3988572317296336
0.7939618622685656,0.7594907871754706,0.7443204754306755,0.7360619249181045,0.7308264546755476,0.7272877256009485
0.3523431685728874,0.2252659141802738,0.21176959052711947,0.20103097896978867,0.19227917992994953,0.18712087251380283
0.4962392753923675,0.3953984538697477,0.38541167011070226,0.3768748056215028,0.3697111713177552,0.36550874332435074
0.38988004398303827,0.2706372292178269,0.2571026607211761,0.24661118399449883,0.2381702293821532,0.23316074191770975
0.8163489665768048,0.7893161376077102,0.774235037032081,0.7661882013844215,0.7611777348223453,0.7577473408811759
0.7946985436848922,0.7619272572284039,0.7469628468592402,0.7387958615399084,0.7336056837927842,0.7300964049820361
0.8079150473388305,0.7769211916387888,0.7618080212813716,0.7536715584980584,0.7485654652078506,0.7450913001702613
0.8078889182000828,0.7793780922083325,0.764403576015098,0.7563381498838668,0.7512719621485855,0.7478194034477631
0.6686203988652332,0.6084103938132064,0.5948485812225242,0.5862904448596551,0.5801962972107649,0.5763220036074912
0.8113059078336771,0.7811811244135154,0.7660702225063164,0.7579595508701291,0.7528837524803391,0.7494240853057015
0.7926830854183702,0.7608638600165358,0.7460898863650847,0.7379883516480898,0.7328168618961253,0.7293236780180881
0.8063438525678166,0.7751231714081936,0.7600199689922063,0.7518770187053678,0.7467598680774534,0.7432806518041444
0.7154791297334966,0.665697884809588,0.6515048925712796,0.6430554815727636,0.6372865006213885,0.6335366019182662
0.7903652135181178,0.7556035017619076,0.7405024106418067,0.7322474159044602,0.7269943046756221,0.7234496501727246
0.6645444007538618,0.6035184202816124,0.5894167376430879,0.5806403576230386,0.57444839799759,0.5704991712110755
0.7858948102825221,0.7516232112337032,0.7367854485563069,0.7286050010688487,0.7233590602031008,0.7198285203807147
0.7675077325823201,0.7310998288269108,0.7169875665395748,0.7089504188362807,0.7036520782469787,0.7001297045033232
0.7812547204989466,0.743510065593673,0.7281639373071015,0.7197496207123264,0.7143806584324045,0.710769449197519
0.808817939115678,0.7787674783500057,0.7636968021240906,0.7555883653238007,0.7505020816866705,0.7470382294862845
0.7861907539260757,0.7516076911829146,0.7367022202612891,0.7284966134380136,0.7232415884222909,0.7197039217289317
0.8039232136751647,0.7704072222158562,0.7551444801453162,0.7469124192040327,0.7417389896042457,0.7382278197653913
0.8098926613107468,0.7829592373994592,0.7679981046060076,0.7599617199620814,0.7549249976285493,0.7514851775529299
0.8060547287006063,0.7741158821651857,0.758963110433939,0.7507947746070496,0.7456630591647111,0.7421755273801524
0.7543113632878916,0.7117327390757637,0.6965015938877952,0.6879478270700324,0.6823736290683227,0.6786671993762791
0.8132312425560373,0.7841450191934427,0.7690537834558195,0.7609691295098882,0.7559179023837233,0.7524699254588127
0.7757960677968141,0.7413925116429012,0.7271179451103723,0.7190836096508788,0.713838310105019,0.7103328879211878
0.783804460246932,0.7494412567315502,0.7346888994113194,0.7265271331572059,0.7212770230072638,0.7177481360298754
0.7964691472587924,0.7664212803492036,0.7516857853030431,0.7436329109407749,0.7385071345770736,0.7350361875090292
0.6590938826148999,0.596987772525324,0.5824831192544322,0.5735274016506015,0.5672425015623992,0.5632276153165677
0.647965836812295,0.5836232169962762,0.5687991825791611,0.5596544239994281,0.5532390489373129,0.5491444900340949
0.44735449667349064,0.3424155363043754,0.3268848634130286,0.3161097067746722,0.30793737228060897,0.30295231754802665
0.3672055181360159,0.246334037299051,0.2304461165817151,0.2189957467429271,0.21011532884395268,0.20476716506222625
0.7872518784463789,0.7532574925304413,0.7384048420985292,0.7302285157809905,0.7249921570020345,0.7214655198697978
0.7996906474514165,0.7689698139386398,0.7540636744518687,0.7459609438281369,0.7408292156637304,0.7373493036164323
0.8098100891302547,0.7800873727868135,0.7650177275965734,0.756917626496981,0.7518409505037621,0.7483815781129266
0.5,0.5,0.5,0.5,0.5,0.5
0.4210407647701364,0.3122654075197101,0.29548057392077565,0.28409561665638344,0.27556954123949057,0.27034601630986566
0.8048499816834679,0.7740021484597628,0.7589544612901782,0.7508268538056874,0.7457102472308161,0.7422327966719318
0.5766067381069842,0.49657646257313687,0.48287986111853576,0.47362985482564834,0.46674082049279153,0.4624753367269374
0.8042457477199021,0.7711117254296617,0.7558818312835374,0.747666412248608,0.7425025787860196,0.7389971259743979
0.5802397911263655,0.49882701513991373,0.4879421834797234,0.4796890713595152,0.47314295567077314,0.4691907569652318
0.7851594702829411,0.7490855293205307,0.733944412840872,0.7256371422897118,0.7203334059559869,0.7167625990551536
0.6061227507586228,0.532790912299933,0.5184382777996951,0.5091668362269266,0.5024532652171392,0.4982385191390946
0.7916121455085139,0.7573777785639006,0.7423162834495916,0.7340862994481522,0.7288508962858903,0.7253163275831804
0.767188047157598,0.7288258770373718,0.7141555874007379,0.7059026083441273,0.700517547292755,0.6969283992665375
0.8001692785623103,0.7702957525839735,0.7554453700197962,0.7473723260480514,0.7422583409733903,0.7387884277506813
0.8029741027966963,0.7730848537150234,0.7581509973224027,0.7500626095618899,0.7449565812894512,0.7414874441862931
0.8094037946089819,0.7813501443693972,0.766361904412327,0.7583034260648485,0.7532496851289301,0.7498021945330821
0.7997615550231127,0.7670306009815955,0.7519272710129803,0.7437373500303524,0.7385635818473906,0.7350571617645453
0.5554571100037894,0.46836520053078917,0.45764596320341905,0.4492745946887492,0.4425350351782676,0.43849840236613385
0.794261877793223,0.7636357218907442,0.7489312602405467,0.740872941230899,0.735731172547524,0.7322542720626966
0.4401529365873989,0.33012562675828283,0.31763051414369264,0.30784291856669765,0.29993519598059226,0.2952395974715395
0.3870072575670855,0.2594622887476983,0.2520156131337085,0.24358044366387582,0.23576250200400728,0.2313792922560896
0.8114274847826044,0.7798394991039805,0.7646478954801419,0.7564962554189519,0.7513977412353774,0.7479258234739694
0.7964082202109262,0.7642962989234511,0.7493538368800824,0.7412091741682156,0.7360388412752276,0.7325397198461088
0.7897815136962156,0.7569074853882984,0.7421158145310257,0.7339838626015825,0.7287816195455619,0.7252734859919625
0.7908464403151457,0.7563717888730324,0.7412997234996257,0.733059975340064,0.7278161210655326,0.7242770714617607
0.8108012838230121,0.7835166980341395,0.7685250876021712,0.7604794125268681,0.7554415631926727,0.7520006896357838
0.7973550217682903,0.7677576422048176,0.7530280259391224,0.7449857597153383,0.7398706529450685,0.7364046679316608
0.7987150389687472,0.7696206981145453,0.7548807240553419,0.7468462190074294,0.7417434014192679,0.7382824284999865
0.7932580430373057,0.7604800919404924,0.7455645854720407,0.7374074742570984,0.7322137837014128,0.7287047194097614
0.7855198355162696,0.7511361316052234,0.7362963261475741,0.728112251350036,0.7228625957974835,0.7193302157075738
0.8167663481529743,0.786933809386175,0.7717856932771276,0.763692205313335,0.758649803351303,0.755206075163169
0.5,0.5,0.5,0.5,0.5,0.5
0.8047316094495923,0.7736536603161115,0.758591242539339,0.750455776721378,0.7453344746650007,0.7418543939715239
0.7866044891636758,0.7523067799303079,0.7374322166723427,0.7292421622622605,0.7239961678740207,0.7204640680739716
0.7900583441687816,0.7553981121863205,0.7403243166573552,0.7320782976421493,0.7268274162737436,0.7232849111818809
0.7994497553429524,0.7689938439475011,0.7541181936858785,0.7460273668704909,0.7409002271894054,0.7374234825232047
0.8022861298912067,0.7727125066276164,0.7578200940156641,0.7497456602930318,0.7446431332639349,0.7411769153946917
0.4304863526420596,0.31223330260426185,0.30493246409275254,0.29685250976392347,0.28941919486016926,0.2852295236093845
0.7997490534809886,0.7702472758657685,0.7554396280956575,0.7473828542189981,0.7422747749958557,0.7388090123913518
0.7382101566130707,0.6944913780764537,0.6808066732795113,0.6727060486625085,0.6672007672998048,0.6636020491669008
0.7847473083541474,0.7510552412891753,0.736372584228633,0.7282461884537111,0.7230167697360338,0.7195005457511638
0.7892477040443697,0.7577022972974123,0.7431147229206887,0.7350639270784909,0.729895078569023,0.7264107370816741
0.8067309727184157,0.7792512992221102,0.7643505503452592,0.7563145154245661,0.7512594595812083,0.7478135963418555
0.8061169824195958,0.7743996455325253,0.759263188836995,0.7511029079986573,0.7459756336834918,0.7424906831788157
0.802444980737894,0.768680587791074,0.7534137536675305,0.7451705276122929,0.7399847670843351,0.736467292944001
0.809073210025068,0.7786707619987128,0.7635761853702424,0.7554574574845883,0.7503666277156025,0.746900136844217
0.8049567505145823,0.7772944544310922,0.7624358665419768,0.7544040574921925,0.7493408739042489,0.7458928490557265
0.6758930020589304,0.617343009452316,0.6030456310072572,0.5942800417025417,0.5881612900072946,0.5842374213289435
0.4848437776008542,0.39533183179212006,0.3728744164757324,0.35998677009304214,0.351382019558638,0.34582070616542016
0.7961821023092708,0.7645797518460958,0.7497004676708916,0.7415815012533961,0.7364220519547942,0.7329303465560078
0.8079218562922306,0.7763887832762203,0.7612389975070162,0.7530848215953485,0.747969299715229,0.7444897427088105
0.7917751347211597,0.7582020717207922,0.7432320702146614,0.7350410963368267,0.7298238693406693,0.7263015563311889
0.7983160981667898,0.7676962423499442,0.7528426390998029,0.7447523638738967,0.7396190015302557,0.7361402189031151
0.46370141307061385,0.354448058557656,0.34565423366107195,0.33729731090727544,0.32998604999919595,0.32577574862682945
0.37543768917922715,0.24931672289897333,0.2387978555292768,0.22923416722172452,0.22099198503633488,0.21623954848351634
0.5279237275193011,0.4352375954756377,0.42401638200948344,0.4152783196695524,0.4082494737690948,0.4040467392228464
0.7917353953035625,0.7574756503002437,0.7424061281550209,0.7341737119745325,0.7289379072670441,0.7254028344312379
0.7881938115411157,0.7563296727081079,0.7417516029490817,0.7336959523509329,0.728518433126493,0.7250305593100199
0.8038115210571697,0.7704109819052561,0.7551613727846538,0.7469344111401164,0.7417629198960829,0.7382530901355507
0.7929122052526988,0.7608250422171615,0.7460093917058271,0.7378919237733593,0.7327144171624895,0.7292168058481836
0.801101767519768,0.7723168498325542,0.7575153684694074,0.7494740628932585,0.7443822194220949,0.7409238078010896
0.724876633476035,0.676720986505912,0.661923563047044,0.6533233722092696,0.6475586064075745,0.6437806924680128
0.352932109542148,0.22275732480983246,0.21170510897751565,0.20180298922043605,0.19331472859636728,0.18841460724407288
0.7895824822236845,0.7532777538544253,0.7379344537546813,0.7295762735329664,0.724274771180892,0.7206969986393199
0.46155637295297747,0.35810227720953003,0.3438022527476241,0.33354610435613896,0.325624649310018,0.32082664174725817
0.8011150700567145,0.7728267989012121,0.7580570699911028,0.7500314832776621,0.7449482161120586,0.7414946261090385
0.8037459347173861,0.7734597439535246,0.7584777998599324,0.7503728111744918,0.7452622581506583,0.741789558176159
0.3667071860276393,0.24794955221580806,0.23037475415528302,0.21834637216641228,0.2092832471473235,0.20375650084148533
0.7927530029648354,0.7617592478594953,0.747078315162244,0.7390173389395213,0.7338651760948162,0.7303845310894994
0.8074086992419116,0.7764785906353475,0.7613776533271064,0.7532435081397475,0.7481362231656699,0.7446617753350093
0.7961977251205534,0.7616018941662216,0.7463553016108251,0.7380800792937192,0.7328487295998527,0.7293092627276256
0.805919477232188,0.7739752692858987,0.7588241793938924,0.750655702660286,0.745523267860771,0.7420354285843156
0.7834347889879929,0.7482258619027767,0.7333327570824065,0.7251119189043025,0.7198347201611948,0.7162870247498869
0.8097320680593901,0.7822134258301761,0.7672374557371028,0.7591897712131912,0.7541446860378231,0.7507011185648835
0.8024049912029048,0.7682487246394165,0.7529394568686858,0.7446775537231577,0.7394827799922683,0.7359595172169271
0.7908706945887649,0.7578660475120145,0.743010844557979,0.7348608496588248,0.7296568268893886,0.7261452919140754
0.7028736171650737,0.6495803500084548,0.6333127565642331,0.6240367979986146,0.6179079679349063,0.6138798416029949
0.8076013292085626,0.7783109465604094,0.7633041249830994,0.7552188536141206,0.7501395691989305,0.7466804029293087
0.787362933242362,0.7552203044355457,0.7406452441514066,0.7325839415549461,0.7273987964726185,0.7239075792678187
0.807611380725639,0.780053607642796,0.7651265760682329,0.7570850390617436,0.7520317739656825,0.7485859483068543
0.7815669429220777,0.7487129323992119,0.7343518008744323,0.726330125185181,0.7211263532912973,0.7176360102430395
0.7952642858826682,0.7649903325454754,0.7502806823399589,0.7422287788731334,0.737096180552722,0.7336231888472796
0.49741339018571096,0.39797401300047786,0.3868953671353896,0.37799225716222873,0.37072027656352696,0.3664076038615949
0.7994231679002199,0.7703425934853565,0.7555780367322174,0.7475385808585102,0.742437525902401,0.7389764171367191
0.8067131768503969,0.7749036605933302,0.7597509480194484,0.751587131811932,0.7464608782539203,0.7429760141386315
0.775679048331894,0.7396477789483387,0.7250147623565157,0.7168388895847051,0.7115349027155259,0.7079858941287496
0.472052313398474,0.3698988435529984,0.35637332820726264,0.3464550026196417,0.3387049185414206,0.3340310882136285
0.7979063794028107,0.7658803054922082,0.7509011646361314,0.7427519396153714,0.7375876907943322,0.7340900936831274
0.7951640891044489,0.7604899573530552,0.7452578225262064,0.736981753501818,0.7317447404451876,0.7282029966019249
0.7933838677297117,0.762438736518187,0.7477365455696985,0.7396717116590671,0.7345215416282023,0.7310409431240203
0.5496978807582357,0.46059205272428505,0.4507087361319238,0.44258467726281625,0.43588793181133567,0.43191609414461474
0.33600310822014134,0.1970621413561937,0.18993139240761736,0.18124670102483664,0.17303047929717985,0.16847159492146901
0.793507168067372,0.7606281207738843,0.7456907143613611,0.7375262397171151,0.7323305912789864,0.7288197596500064
0.7901123344171667,0.7555386217545768,0.7404768550318521,0.7322361259558097,0.726987839010325,0.7234470584138362
0.7988858054499111,0.7654291947420016,0.7502651930437467,0.7420429336259967,0.7368494533361463,0.7333314358713904
0.8002477189801982,0.7697130002092776,0.7548061892559662,0.7467077171109906,0.7415812553928394,0.7381037290097567
0.8089316101604278,0.7813357889588058,0.7663752256042193,0.7583282206221929,0.7532790903942399,0.7498341706199524
0.7933901477996774,0.7603603842424825,0.7454074487827623,0.737235554543763,0.7320358814385804,0.7285225521049346
0.8002260167962085,0.7665736234143078,0.7513584085556083,0.743123134329049,0.7379303211638427,0.7344109412306308
0.7946230661712819,0.7631731431294136,0.7483663076167617,0.7402663411957919,0.73510692175466,0.7316179912115717
0.7892551233226632,0.7573841958296428,0.7427537597618157,0.734684972310238,0.7295079962689845,0.7260181652374528
0.8007546023007097,0.7677336603228835,0.7525772626498732,0.7443710676241901,0.7391946230754189,0.7356851665614088
0.5320729432649167,0.44321488810165,0.4289441930478993,0.4191868732151921,0.411860184110889,0.4073523687179229
0.7927427022883138,0.7617651648283572,0.747086486915812,0.7390263987904544,0.733874591310435,0.7303941978370101
0.7846277819124723,0.7517694558082628,0.7372301659309726,0.7291611784282233,0.7239559071066941,0.7204570245819217
0.7739732553053753,0.7350742952936172,0.7197774746419139,0.7113332633248812,0.7059124432351758,0.7022778836025633
0.7982781157318845,0.7643105170198163,0.7490985987838197,0.7408517829433412,0.7356438649145003,0.7321171505246999
0.7452385120711644,0.703376545541569,0.689665076669168,0.6816073194503607,0.6761616356054597,0.6725897123872879
0.7919433747824451,0.7581701098272984,0.7431653212594453,0.7349611421663498,0.7297389688658193,0.7262129427545605
0.8106207294314838,0.7787846619328143,0.7635844316276226,0.7554234342640866,0.7503163614595381,0.7468400079081086
0.348661937352768,0.2146380006882751,0.20582920310588504,0.19666147210899715,0.1883746740781601,0.18369193035567843
0.8027509778574067,0.7735316919947413,0.7586498727161672,0.7505847111274961,0.7454897955186977,0.742027311903598
0.7924478635694947,0.7585897376038069,0.7435553058754514,0.7353424745593884,0.7301192191849024,0.7265915285155797
0.7404233336281478,0.6958182117617605,0.6811517785494833,0.6727084350040982,0.6670927040408858,0.6633931393966647
0.7763177276653879,0.741716177986109,0.7273630818241954,0.7193019366863199,0.7140488009627799,0.7105361796479822
0.36742677472191687,0.2408436510585611,0.2293735650593996,0.21942990548689123,0.21101936327539156,0.20613461677086337
0.8078816388213732,0.7771986266027984,0.7621059679831519,0.7539793568558965,0.7488784392705574,0.7454072145079994
0.7876922418152099,0.754151317751717,0.7393518029183395,0.7312005075142166,0.7259775829810107,0.7224594647346485
0.796381637771755,0.7663742326419565,0.7516457977204831,0.7435953314179017,0.7384702150911777,0.7349998337244499
0.531242321046278,0.44194279580069573,0.42794900437885114,0.418281093348621,0.41097764448389085,0.40649568439789646
0.812178644882636,0.7845545544627952,0.7695262664035258,0.7614715961976457,0.756435003003081,0.7529940827923506
0.7972020408884977,0.7630735023654327,0.7478657909739221,0.7396135584476373,0.734397704117904,0.7308672316774667
0.7921935956627892,0.7588718303091684,0.7439220336092217,0.7357425583460776,0.7305328009734159,0.7270148215102415
0.7938502512230776,0.7631476088072153,0.7484520995696817,0.7403941623081283,0.7352500847001991,0.7317725010112144
0.8083727994261876,0.7780080421574569,0.7629267657158328,0.7548095139336357,0.749716126018085,0.746248715995951
0.6795352839337758,0.6217783919691121,0.6069529295233186,0.5980268204974739,0.591876480504118,0.587910400111798
0.8038453613896586,0.7755129100012388,0.7606527384685065,0.7526087187148187,0.7475318343976572,0.74407792794599
0.8080980102511295,0.7777616410999318,0.762686645970176,0.7545704702046678,0.7494763341254687,0.7460087152249708
0.7799546122357084,0.7443917720832001,0.7296074403761166,0.7214041185892484,0.7161141041160245,0.7125650015868126
0.812381517769279,0.7854287939471221,0.7704139698586767,0.7623711037167695,0.7573438029035494,0.7539068622528644
0.7954187461372355,0.7603112050890712,0.7450098663776907,0.7367068062305457,0.7314591051526419,0.7279095988040267
0.788090299090703,0.7564934228967968,0.7419564786886912,0.7339171975231633,0.7287464289532783,0.7252633622492293
0.3660711781446081,0.24133928896815943,0.22822687393284757,0.21771419790371505,0.20911822127062774,0.20405599377683165
0.7944048775646035,0.7611206622875943,0.7461005496532612,0.7379078381401929,0.7327042963878667,0.7291865758469308
0.5,0.5,0.5,0.5,0.5,0.5
0.4410161460756389,0.33574268041668076,0.31940857889936425,0.3083151571278556,0.3000038968401859,0.2949087425130297
0.8072507357228282,0.7762440830352119,0.7611405995193912,0.7530040688560675,0.7478947401140453,0.7444192555962112
0.45973293333005133,0.36180527021434694,0.3424367781707711,0.33043484513711874,0.3219544674735725,0.316616513231725
0.7479556726131757,0.7052760632152069,0.6907351422332243,0.6823915013908702,0.6768572776512247,0.6732029405564672
0.5349773124098414,0.4441294737900759,0.43258800435266676,0.4237893408417852,0.41678534063189565,0.41257768184527044
0.7920333737404474,0.7578727498295221,0.7428080417625043,0.7345797226827967,0.7293473431847506,0.7258141050605358
0.7871339582032704,0.7528246575996043,0.7379247884268669,0.7297283950889245,0.7244826903953063,0.7209496806417118
0.6771937863257157,0.618918396985119,0.6048296268113846,0.5961466126757229,0.5900635098289271,0.5861675229283918
0.7566831854829026,0.7141957392952004,0.6987764028034054,0.6901691543975632,0.6845887610585382,0.6808705437992267
0.4650725439009019,0.3633967499621389,0.3481792529823846,0.33763357086273116,0.329643020096655,0.3247628797052653
0.41496186176022365,0.2938723203128119,0.28610889404790585,0.27776176037674594,0.2701471102598829,0.26584521177961534
0.6011601892197533,0.5261692633992685,0.5127350505405041,0.5037472179138128,0.4970947157859926,0.49295744673053654
0.8114441335128376,0.7827870339170035,0.7677374301217113,0.7596622457659712,0.7546085753349436,0.7511599836921224
0.8034222295198636,0.7726125489145679,0.7575992459808261,0.7494768629092597,0.7443555338483168,0.7408768922926665
0.8008298734764738,0.7661435439386569,0.7507952402425022,0.7425068361017525,0.7372922901412473,0.7337578422052332
0.6636758257686305,0.602535017847504,0.5880561769603811,0.5791414484427735,0.5728981849339148,0.5689047868786097
0.7910384136648783,0.7601039113088596,0.745506308360862,0.7374665414173919,0.7323138108651812,0.7288363205795745
0.7919886279456563,0.7554339909029983,0.7399792915478488,0.7315918020610072,0.7262901630192804,0.7227081132434475
0.8028587792172535,0.7711309003606625,0.756054686255236,0.7478990286019775,0.7427578902097817,0.7392679866569357
0.8028269062479945,0.7714494866871098,0.7564040152558222,0.7482621784244378,0.7431278140209121,0.7396420700062454
0.7945990136769601,0.7642878799687214,0.7496015668436442,0.7415541820948635,0.7364197254151148,0.73294682216231
0.7791539571911488,0.7425985646775202,0.7276366008814599,0.7193577054050304,0.7140320737689035,0.7104582620808276
0.7945823284814808,0.7630000325329729,0.7481799847227837,0.7400739665347916,0.734911460613219,0.7314206004268046
0.7886731556863491,0.7554719502011861,0.7406807884889184,0.73254045979936,0.7273280515932091,0.7238151982781116
0.8036338052221139,0.7724778337090048,0.7574325326780271,0.7492968345238948,0.7441697749839653,0.7406874804258771
0.801715464790178,0.7734410209962375,0.7586516511819008,0.7506223097473073,0.745540699830191,0.7420871305022931
0.7959312922640074,0.7636400004603894,0.7486925708048391,0.7405421290817396,0.7353664405167847,0.7318646228963244
0.7850374635861056,0.7522809677597797,0.737735629417247,0.7296675013651892,0.7244651117177332,0.7209672881255403
0.36016916395188,0.23846336239247667,0.22211849330882255,0.2104639347498189,0.2014763606869588,0.19605178975015486
0.7889603129581103,0.757415712481903,0.74284224041896,0.7347949651683912,0.7296259505182566,0.7261421278122815
0.7785279129533516,0.7425241884660302,0.7277235083804844,0.7195032342502177,0.714197934398557,0.7106408633685565
0.7975631864378748,0.7666368300456574,0.7517795892059456,0.7436814629787045,0.7385399210882456,0.7350572741223096
0.7953523517075479,0.7605059522551565,0.7452443159961104,0.7369572568889832,0.7317163177253169,0.7281715783603876
0.7912155029075554,0.7581936316970759,0.7433223463997423,0.7351682766231553,0.7299643973846015,0.7264522867668195
0.799874786755119,0.7668262595169307,0.7516860053261605,0.7434807928139227,0.7383003541250099,0.7347894800298983
0.4596094500728608,0.35494828954871216,0.3413457600191385,0.33131470700531707,0.3234518182955556,0.31871919208398247
0.792247019619357,0.7584577993545897,0.743440134744169,0.7352328134973286,0.7300109113424648,0.7264845153813041
0.8089569810903126,0.7807774113165354,0.7657937453712269,0.7577334833767211,0.752676218577706,0.7492273141410895
0.7832149229940374,0.7509659889723741,0.7366036288183353,0.7285953075372588,0.7234077243286311,0.7199246676958855
0.8027611779182268,0.769137545465068,0.7538808046244595,0.7456440025136102,0.7404628056693447,0.736947913742291
