eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7557042400955437,0.741626738467729,0.7406077180811268,0.7463773428838396,0.7797999805113318,0.7799053513482795,0.7799851441190808,0.7800476764067031
0.7427301974585059,0.7233193150341654,0.7201260809128799,0.724180969699953,0.7494839784495928,0.7495850381337162,0.7496611489826372,0.7497205411766862
0.7748366142155936,0.7628192619705375,0.761380523596156,0.7654043363128467,0.7890211250916433,0.7891156699441814,0.7891870762949402,0.7892429213597174
0.6571170806665275,0.6929588727382403,0.7174261076315046,0.7433549447776664,0.8758435548479587,0.8760432391231547,0.876196956763812,0.8763189482045863
0.6727276847956619,0.6849425295623061,0.7025378132145117,0.7248736277789256,0.855448779887348,0.8556338319340534,0.8557763108787793,0.8558893991790087
0.7521818961061542,0.7363153562368028,0.7345273746331894,0.7396476341237121,0.7699498094454581,0.7700799766938922,0.7701782337977573,0.7702550454480954
0.7239579260346765,0.7095995330431316,0.7075351811556743,0.7113623564415161,0.7344140513529448,0.7345195432543601,0.7345990837580854,0.7346612084400373
0.682196098440329,0.6674538520639678,0.6667564347676713,0.6734912350680986,0.7129944720494868,0.7131234639157876,0.7132211901454258,0.7132978047760095
0.7852706243259674,0.7711309188590022,0.769242759167378,0.7731373997856308,0.7965321870156692,0.7966200164053548,0.7966863016179869,0.7967381114807873
0.6685956478151219,0.6546210655175025,0.6547533343553712,0.6627157605835966,0.70862794212164,0.7088081668513869,0.7089446101114728,0.7090515182638921
0.7052317005773362,0.6902835841685404,0.6895582354361275,0.6966633928400583,0.7386878071153705,0.738804445042362,0.7388929503503434,0.7389624205768606
0.7474969181899653,0.7320123904046127,0.7293297256554416,0.732522953514928,0.7517534696965078,0.7518498257333447,0.751922336376842,0.7519788837500584
0.6421017232063744,0.6295302535533727,0.6283703279295612,0.632970291459478,0.661283377296733,0.661382861583892,0.6614581289010195,0.6615170731698031
0.8199523861318236,0.8095547739388252,0.8089684496951762,0.8135037928949029,0.8397033876477945,0.8397850602953486,0.839846926617398,0.839895421957818
0.6337293212562012,0.6690268509316518,0.6957432695799693,0.7251027423544218,0.8775659717425492,0.8777812352747886,0.877946924711497,0.8780784039635274
0.4973278101085985,0.48355777381598664,0.48383599694396295,0.4919723086979636,0.5420081897917913,0.5421616831157182,0.5422782354142593,0.5423697697052096
0.6081935204982996,0.613629240171435,0.6275759624404517,0.646798215843082,0.7755695378723366,0.7757668333597012,0.7759187960496987,0.7760394471965416
0.767223792445506,0.7524234307797767,0.7506216056901078,0.7550884147970809,0.7819367072224414,0.7820343298190854,0.7821080629192093,0.7821657290399523
0.6305527880398516,0.6668076117611841,0.6946742970564428,0.725401751765466,0.883752190046304,0.883968571109534,0.8841351042362411,0.8842672427893605
0.7017219853723142,0.6848046225497345,0.6823638850093018,0.6867579364922807,0.7135554092551013,0.7136764721468537,0.7137677487924048,0.7138390372711613
0.7108892160513774,0.7133830676481558,0.7255495021149874,0.7427535870720077,0.855175887221208,0.8553295628037563,0.85544790084823,0.8555418386942747
0.8009708320405514,0.7876395022700403,0.7868042714285473,0.7924744396464631,0.8251545033260007,0.8252574273030006,0.8253353670264902,0.8253964470824671
0.6074351523834809,0.5932974516538182,0.5922214921940844,0.5977990772321857,0.6324925939574375,0.632604661927229,0.6326895431560937,0.6327560734433462
0.8061841815301674,0.7926357630149201,0.7907919873451644,0.794676330976225,0.8179071431953098,0.8179776582806327,0.8180309472190335,0.818072642323978
0.6322726372166505,0.6130197666528091,0.6102976217680192,0.6153235510239139,0.6462404867183373,0.6463387447481374,0.6464129539304835,0.6464709898814652
0.9075737621844281,0.8984520605808392,0.8970343790933452,0.8992868349699216,0.9126393660783916,0.9126861594602135,0.9127214439946335,0.9127490044240785
0.7683637763661725,0.750935793512099,0.7483757507065423,0.7525532859670829,0.7782351378728452,0.7783377879524124,0.7784151714853319,0.7784756028240737
0.7892030947172831,0.7735469642559218,0.7712734365237642,0.7753772907707804,0.7999526625095731,0.8000326978398429,0.8000931150516961,0.8001403470500765
0.653569672635894,0.6729970452546119,0.6944112908999706,0.7203401645316306,0.8655960185319048,0.8657979981410638,0.8659534848169594,0.8660768817473985
0.6414597304837487,0.6238577505736427,0.6220852420056305,0.6282540866484365,0.666648101272963,0.666752932348433,0.6668323740487573,0.6668946663037397
0.831056270875267,0.8200654922929405,0.8182942694196618,0.8208744371244832,0.8367970854751705,0.8368498654171245,0.8368896744520972,0.836920775149591
0.7419717913498715,0.7681254517940056,0.7892530905904859,0.8124728890369953,0.924599986808928,0.9247426335504313,0.9248524049099179,0.9249394964379402
0.8063285705675187,0.7924712800183938,0.7906795777689106,0.7946822262950103,0.8183980642431368,0.8184806326374586,0.8185429833746509,0.8185917400422278
0.7654288405122885,0.7509007570882708,0.7485596712722948,0.7517740827785948,0.7708476820871326,0.7709544405798345,0.7710347931892428,0.7710974646837081
0.7587049335533304,0.7786374398234683,0.7957236470633217,0.814925003544614,0.9131746880492443,0.9133096848378177,0.9134136014985175,0.9134960678870081
0.722810426220997,0.7063668945884721,0.7043392950656523,0.7093724588587508,0.739915968237429,0.7400101857553605,0.7400814308697664,0.7401372023736897
0.5796856171434076,0.565785527901683,0.5655696019784315,0.5731766774577305,0.6188656516625817,0.6190109055810574,0.6191210954037544,0.6192075684214369
0.8581849655129512,0.8476554404642243,0.8462703289058244,0.8494130097266249,0.8680208400433261,0.868074581495358,0.8681152150704481,0.868147020813504
0.7685331172140496,0.7521869449065508,0.7500561313619564,0.7546903515317317,0.7820075783957272,0.7821049926660963,0.7821785371657974,0.7822360366663492
0.6827748956351422,0.6700972493033165,0.6695720673372991,0.675455297614394,0.7100283488764936,0.7101782106008662,0.710291522682767,0.710380218714973
0.7858647121224749,0.7716484107799082,0.7698217067615634,0.7739760649432594,0.7985108475746758,0.7985932769181442,0.7986555418355565,0.7987042430990038
0.7363204411042407,0.7219272622827444,0.7208783998793641,0.7267693004543938,0.7610745868438907,0.7611831479738435,0.7612653593290382,0.7613297886599617
0.685753080439115,0.6718858902467723,0.6706114537429456,0.6757009549420488,0.7055061290859093,0.705643340883415,0.705746957876953,0.7058279853172642
0.774491028897667,0.7586641038212804,0.7564731863097247,0.7608564676626044,0.7868666701257558,0.7869506911650923,0.7870141465142634,0.7870637716025121
0.8875610692597208,0.8778808642104224,0.8763330785876575,0.8785246546245123,0.8914813667440742,0.8915509229637395,0.8916032738700639,0.8916441047679674
0.6408050006862233,0.62438486552578,0.623240098164467,0.6300164894236814,0.6700562594638336,0.6702219129651031,0.6703471519264674,0.6704451755487234
0.6545340614367583,0.6387611378002943,0.6374744821956073,0.6438511461928722,0.6822592993841613,0.6823620521476077,0.682439995721749,0.6825011601200786
0.7435690788549001,0.7300994693390453,0.7290402627286545,0.7345765725337282,0.7669481126102834,0.7670714577796206,0.767164736012015,0.7672377599590898
0.803050511957289,0.7898990958655068,0.7888739003501318,0.7943926303726133,0.8264432039821354,0.8265274959011192,0.8265914239891315,0.8266415828556143
0.7505871903293667,0.7348690544748951,0.7332655775285261,0.7389201421850587,0.7725411879460186,0.7726373830586215,0.772710231927524,0.7727673251031697
0.6349734080424753,0.6632249693033835,0.6852148748004873,0.7097340851066052,0.8451608842745966,0.8453717958985341,0.8455341946688985,0.8456630992575789
0.6960403789785287,0.6791526415398628,0.6777910696822785,0.6841722860053231,0.7225563740627337,0.7226830775923685,0.7227789722314828,0.7228540912445177
0.7558634085168484,0.7407424518796947,0.739331079452688,0.74504749600284,0.7787056319670338,0.7788019763171171,0.7788749581869615,0.7789321677948371
0.686176565694588,0.6661545039151402,0.6633513698017639,0.6685502605046483,0.7003539570856597,0.7004670010318866,0.7005523178910368,0.7006190044631789
0.8427777248316082,0.8313762310083507,0.8297822708586157,0.8330267789335559,0.8523350125321515,0.852390716665172,0.8524328198342529,0.8524657670983911
0.7916299460996469,0.775034720656721,0.7726156343463622,0.7770550789130507,0.8037933794493815,0.8038775226252385,0.8039410613444637,0.8039907462297924
0.8174640140516609,0.8060393591397119,0.8046641090643101,0.8082185718485179,0.8292932965924991,0.8293633419132169,0.829416278827157,0.8294577003309681
0.7686023385215531,0.7536483758074105,0.7524681063422638,0.7582958583375131,0.7924595964164008,0.7925704444830197,0.7926543403737593,0.7927200610635594
0.8937074704073197,0.8849587641621017,0.8835068885110016,0.8853719937577517,0.8963982725399952,0.8964608969455049,0.8965080097784254,0.8965447424172679
0.6254599164711558,0.6070722581387252,0.603894605251544,0.6076841223094387,0.6317639624683281,0.6318732105736667,0.6319554729162942,0.632019655709833
0.7767672535478162,0.7622841173762794,0.760528486638592,0.7651281101277554,0.7926943719333694,0.7927714856687057,0.7928298435861023,0.7928755551458069
0.7387072488037504,0.7228899736978723,0.7207567260374311,0.725304461465108,0.7527816558452362,0.7528608002962048,0.7529206414769946,0.7529674821555715
0.6868697269966435,0.6707351254509718,0.6700485041521963,0.6775757208146628,0.7215045277380927,0.7216461179367609,0.7217534016222703,0.7218375168411533
0.6754360174418896,0.662789314471295,0.6630712087490087,0.6706800588828291,0.7152774599365703,0.7154095450294085,0.715509823440465,0.7155885661911862
0.7836382695455372,0.7678497218977165,0.7656723174382151,0.7700657924242744,0.7962333583051162,0.7963177733083737,0.7963815287275645,0.7964313900499176
0.8462769899853662,0.8359964344799362,0.835597986937014,0.8404749365126651,0.8679755366175763,0.8680637505879885,0.8681305623942507,0.8681829286288826
0.7900706618898483,0.7766263153146733,0.7747819887629155,0.7788317765702678,0.8032332466329541,0.8032968551180582,0.8033449955157299,0.8033827055145054
0.6583871799769889,0.6937320504057357,0.7182234489282461,0.7443419634463758,0.8788265135733154,0.8790253210932069,0.8791783601779775,0.8792998108420546
0.6482080107776358,0.630798774840974,0.6284772500687639,0.6330086259732505,0.6602912940651858,0.6604412404191151,0.6605542301321615,0.6606424376168047
0.6318324944992645,0.6140169142949438,0.6122608954406387,0.6184605145268883,0.6558806486175599,0.6560048967884898,0.6560988983760021,0.656172513183688
0.8365997817790308,0.8235189192332911,0.8216333206661522,0.8251545586391448,0.8460039892790255,0.8460698087568898,0.8461195063415462,0.8461583652850747
0.8148593148810367,0.8064926184288805,0.806597775336625,0.8116705088973977,0.8408311992735253,0.8409092389973111,0.8409685282806479,0.8410151101737802
0.798626593693386,0.7849283997611467,0.783105086499665,0.7870659327606322,0.810646556319683,0.8107194025927922,0.8107744513512897,0.8108175222467946
0.73373827947105,0.7177664526917161,0.7163841014217074,0.7224735169614479,0.7583748414519287,0.758484473093946,0.758567486312732,0.7586325386875098
0.6171148164771654,0.599980367165575,0.5967678599019907,0.5997834974435552,0.6189935976342127,0.6190881479797087,0.6191592483311585,0.6192146640982645
0.7894208209413363,0.7776167414670865,0.7758266752014789,0.7788578829120029,0.7973901505842083,0.7974475029638936,0.7974908088091694,0.7975246708036587
0.7659154652004512,0.7509860867873134,0.7495262365514069,0.7547159254539685,0.7851119259167585,0.7852139151464711,0.7852910423466146,0.785351421724109
0.8112383099491504,0.8007611871605558,0.7999560958955249,0.8043071993715978,0.8301613225482577,0.8302314890375951,0.8302846964989166,0.8303264390998452
0.7075509440199781,0.7028161236820979,0.7119997054651808,0.7268216840525756,0.8279694220038193,0.8281086463056127,0.8282158702327875,0.8283009945199307
0.8106577909549733,0.7999861873814788,0.798160927036302,0.8005607631580774,0.8150669608282576,0.8151347012909695,0.8151857146566409,0.8152255199760554
0.8883190217278749,0.8789549748481754,0.8774785889307354,0.8796656410366404,0.8926732406780351,0.8927235750626357,0.8927615040877471,0.89279111438936
0.8319342117370758,0.8208495425088556,0.8189684731534101,0.8213401758055833,0.8354728013040145,0.8355487214266429,0.8356058526319295,0.8356504059476666
0.7004606474427891,0.6881152090373395,0.687898759753576,0.6944294801929501,0.7325645207370849,0.7327064518530844,0.7328139229411226,0.7328981418733502
0.8092548118859247,0.7958630850651738,0.7939244615084664,0.7974772835051017,0.8185903565255525,0.818687716131265,0.8187611040880535,0.818818410752344
0.7702061917325059,0.7539526567314582,0.7514642049550772,0.7554969486665223,0.7799184044482997,0.7800010912971865,0.7800634757784646,0.7801122246940988
0.7851659638212999,0.7749369368848603,0.7751770010320633,0.7813581272234306,0.8165062580178911,0.8166092881457081,0.8166874859550702,0.8167488766350982
0.8071243167580985,0.793172732285419,0.7907701950298609,0.7937694854201596,0.8119861755390594,0.8120687818623339,0.8121309733740613,0.8121794905927242
0.7222903157723035,0.7084379981481251,0.7063634052709613,0.7097972049708924,0.7302206386741009,0.7303271263778928,0.7304073484193945,0.730469962944318
0.6800731641561291,0.664191312754665,0.6613525093642613,0.6642176435612385,0.6816885967204102,0.6817974810047368,0.6818793391397395,0.6819431266927247
0.8180680644216576,0.8034184117719245,0.8006622480674006,0.8032738211455679,0.8195185057410322,0.8196007497130675,0.8196625767137575,0.8197107533135553
0.6529566991809188,0.6340520990642454,0.6321390249928646,0.6386892682093543,0.6791141736890057,0.679233969288898,0.6793246763478079,0.6793957564272349
0.7596684783450683,0.7470618203805856,0.7459833779443975,0.7510980221762821,0.7814029250951464,0.7814782022262795,0.7815353310046331,0.7815801779256225
0.7689526603578498,0.7590026678528651,0.7582894079626343,0.7625747653553097,0.7876592984964347,0.7877429295093974,0.7878062549469785,0.7878558791617613
0.8360182736299886,0.8219226214326139,0.8197033635607817,0.8230988602415994,0.843705640784414,0.8437733329878307,0.8438243928918772,0.8438642854165956
0.7499724014977752,0.7320859056283817,0.7295079563001156,0.734281530734583,0.7631195373731738,0.7632080645439989,0.7632749283718078,0.7633272222766165
0.7010111687526105,0.687490187664644,0.6878547070821748,0.6960146682381804,0.743116319945172,0.7432620170802161,0.7433725614172071,0.7434593238837999
0.6698531650152653,0.6579830008985478,0.6584710493502718,0.66611857706132,0.7107540735251695,0.7108978009526075,0.7110068529887645,0.7110924454894894
0.8049599621850416,0.7936828104126252,0.7927857028664196,0.7972222089563624,0.8230123833839801,0.8231122078253655,0.8231876686849064,0.8232467257493622
0.7879674533433259,0.7746898270174932,0.7739187702576789,0.7799220128897033,0.8147011083133512,0.8147976441369276,0.8148708540872097,0.8149282931557748
0.7726003990151038,0.757840679567726,0.7558740880845985,0.7600485300204562,0.7850443726059606,0.7851263753218799,0.7851883166969987,0.7852367640972786
0.6989380041876815,0.6891615625218884,0.6891948962151945,0.6946788053284833,0.7264855222953458,0.726618694948231,0.7267194739276109,0.7267984119182461
0.683862476564347,0.669470974952741,0.6693799775250399,0.677136976584592,0.7228972384035292,0.7230379657879935,0.7231447117897828,0.7232284762137289
0.6592756524877521,0.6442480835263853,0.6417321729356797,0.6448419961696802,0.6638266036490051,0.6639363564656687,0.66401894799892,0.6640833564704199
0.6680301620112933,0.6549537657047149,0.6552841286864202,0.6634693135197492,0.7118706732852559,0.7119983868042427,0.7120954835838927,0.7121718115089868
0.8459660963914342,0.8355723164947331,0.8344051912184172,0.8378980919453857,0.858455640245952,0.8585237739539301,0.8585752857786428,0.8586156042196452
0.7244716507204223,0.706142025047079,0.703052285291937,0.7071817583146234,0.7330536717087417,0.7331264854434166,0.7331814276785855,0.7332243650574949
0.7100180408859528,0.6877652553132718,0.6879672781021564,0.6945465143714686,0.7577982262192917,0.75786367304146,0.7579140692413656,0.7579540741339121
0.829278406821665,0.8188335481963905,0.8178478769895292,0.8216549326140715,0.8439126342563442,0.8439853518682285,0.8440403640695611,0.8440834434912187
0.7522210588070896,0.7397847213226658,0.7397740718530833,0.7465324409863473,0.7853573910277929,0.7854809681893469,0.7855746564042356,0.7856481445949265
0.6706940314474774,0.6506599542611038,0.6478722621580576,0.6532321197380088,0.6857150853300618,0.6858216550453714,0.6859021324901544,0.6859650650593796
0.8314947179917818,0.8229261808196202,0.8222633100169309,0.8259263846253742,0.8471980480271902,0.8472567935429633,0.8473013381071783,0.8473362830188985
0.6964541382180331,0.6805820520833222,0.6798260554572477,0.6871174000190552,0.7297140625246354,0.7298416995807847,0.7299384649604975,0.7300143663164463
0.8045099996866663,0.7906833308280012,0.7885360063715718,0.791937094833103,0.8125145351928496,0.8125795049692882,0.8126285324802818,0.8126668500049823
0.6977433270631281,0.7080363297603693,0.7244989119115264,0.7456510595167183,0.8687859643158587,0.8689560493704567,0.8690869985404194,0.8691909317008127
0.8357951876973059,0.8254705686826928,0.8248865629618664,0.829527600867144,0.8563607221140451,0.856435130093905,0.8564915544027565,0.8565358210400018
0.5517372119673568,0.5284809079347677,0.5246595954713871,0.5296812136548952,0.5620686020108425,0.5621656797043706,0.5622389108234055,0.5622961287948458
0.7805330356174807,0.7652028396971716,0.7630101896230529,0.767026626790976,0.7909725393936711,0.7910584750878022,0.7911233173969299,0.791173991042384
0.7188555297466067,0.7035449335326215,0.7024273920225261,0.7087470317613577,0.7456546510207113,0.7457742914490118,0.745864881118779,0.7459358693425979
0.6314916558924143,0.6447177088762338,0.6631918717308233,0.6867194133133977,0.8275702997366366,0.8277780569708095,0.8279380376538646,0.8280650297915596
0.7721970112792821,0.7586118118568188,0.7570998184990643,0.7616278498961265,0.7885760341380121,0.7886834062366838,0.7887645031062773,0.7888279284756342
0.8234158946020536,0.8082749432268674,0.8054916172912927,0.8083575229382995,0.8260828568121927,0.8261652222530073,0.8262271721710648,0.8262754639883311
0.778203869791767,0.7667953617966502,0.7658571061487507,0.7705027228151579,0.7981612199671188,0.7982322947678984,0.7982862182430193,0.7983285391549602
0.7260918947960555,0.7074463064453617,0.7042977666986807,0.7081155538538887,0.7319384559674612,0.73205908251095,0.7321498691678088,0.7322206763375008
0.7394345477896509,0.7270667866247973,0.7276148814593235,0.7353863353824974,0.7794695100431238,0.7796150299770512,0.7797253669830847,0.7798119224015879
0.7703073115679125,0.759081861178946,0.7583265346757689,0.7631831426252824,0.7914058939695968,0.7915068727450049,0.7915832875841379,0.7916431409198074
0.56030396327339,0.5960751903935947,0.624861971211483,0.6574951706032877,0.838318290344826,0.838586610977511,0.8387931671380757,0.8389570929484861
0.7027145935234567,0.6853429564663378,0.6842759622607666,0.6915195203486129,0.7340766466271432,0.7342204040780393,0.7343292274373713,0.7344144873797457
0.8515735710172402,0.8408478403221609,0.8389130379685005,0.8411506256045327,0.8546524856011205,0.8547117133152483,0.8547562930061586,0.8547910641246468
0.7553223208522714,0.7407851648807272,0.7390568937656232,0.7435617209711088,0.7703544454312206,0.7704733414070504,0.7705630628784331,0.7706331850218732
0.782858024813357,0.7714246714213673,0.7710795097767745,0.7767251237877099,0.8091229516009818,0.8092233441574672,0.8092994413433431,0.809359122779934
0.7309683817750459,0.7139452217884019,0.710969547991101,0.7142961069963483,0.7349173702559154,0.7350250518292346,0.7351060635998412,0.7351692272712887
0.8180727248751694,0.8040465422618809,0.8016068771652844,0.8046992890315198,0.8233894768251792,0.8234673777094708,0.823526045583635,0.8235718255430525
0.6341803664866741,0.6134319077014581,0.6106232217415034,0.616095014984121,0.6495855490608858,0.6497083910828526,0.6498011085774161,0.6498735832333707
0.770424774376257,0.7566507194838142,0.7551163875225491,0.7594541282351909,0.7846687552454679,0.7847930329463818,0.7848867716944476,0.7849600067511449
0.8018730082371005,0.7874287397403598,0.7853622288589587,0.7891621140243208,0.8114347250181686,0.8115409352415845,0.8116209772015665,0.8116834691272473
0.49546534320230146,0.5098077944196211,0.530172611408668,0.5567330967777142,0.7325052519610574,0.7327898487701342,0.7330090433339826,0.7331830670786718
0.8909137989627237,0.88329894250438,0.8822697108925641,0.8844261107213451,0.8968987557091265,0.896959272675018,0.897004889186031,0.8970405098738444
0.5693083734796757,0.5508803674985469,0.5493447188098594,0.5563929916889231,0.5992443100145064,0.59937861938272,0.5994803471785226,0.5995600823209747
0.7057419591111228,0.6895181263373259,0.6878474719212506,0.6937829598929334,0.7293063546485232,0.7293957248280026,0.7294634977232188,0.7295166691974387
0.7684547569061954,0.7581553131412796,0.7583869537825096,0.7646660928513838,0.8008437839070183,0.8009455250982364,0.8010227887521749,0.8010834728950702
0.7680899463627404,0.7505092122384511,0.7480109476555751,0.752787534633294,0.7813853879703562,0.7814753028822684,0.7815432100815562,0.7815963171071398
0.6569638483991452,0.6423410197712305,0.6420290086758474,0.6495178633893336,0.6937505156509691,0.6938897311687936,0.6939952968695876,0.6940781146674723
0.8390850992105439,0.8275611193439376,0.8264938335141517,0.8308291755342446,0.8561375865299373,0.8562157719055686,0.8562749467344494,0.856321301867698
0.8344138429095038,0.8218360518543354,0.8202929648811768,0.8242285628259631,0.8475232735180236,0.8475924072536993,0.8476446884736664,0.8476856172552815
0.7930687178387194,0.7831473595397916,0.7824697283197395,0.7867121297747396,0.8116731833592861,0.8117600811465818,0.8118258517830548,0.8118773748493965
0.686108768263268,0.6691801347191445,0.6674505354968204,0.6737172218211314,0.7114473061672373,0.7115497264291851,0.7116273523197056,0.7116882275576156
0.8331413132259209,0.821982178752096,0.8201156422942636,0.8225866110345695,0.8379471838093646,0.8379984208725159,0.8380370461391323,0.8380672097303803
0.7799091952566235,0.7669853789876464,0.7648963866263272,0.7679823214997001,0.7865168276105741,0.7866004303712797,0.7866634200274176,0.7867125892823548
0.700172760885142,0.6835017224424946,0.681819102999046,0.6878489286123534,0.7239796168612561,0.7240805870196617,0.7241570813709396,0.7242170494433985
0.7890197158437349,0.7757899959110491,0.7745702732950344,0.7795095201798963,0.8083238790213257,0.8084129680568201,0.8084804030000289,0.8085332333878484
0.798008845277984,0.7869211711940592,0.785585505766972,0.7891700457608066,0.8107339134872708,0.8107916926744141,0.8108354418826207,0.8108697246640768
0.7214593978349372,0.7019625672601857,0.6987733227391467,0.7032278844490019,0.7303316965273983,0.7304512207573411,0.7305412603504261,0.7306115355410753
0.5718256350962254,0.5563685307419219,0.5533962360995999,0.5559142488776248,0.5718752684767383,0.5719635016996288,0.5720298080477565,0.5720814604902196
0.7007175136840519,0.6867643648811439,0.6865520992056373,0.6940222473385341,0.7378622265332853,0.7379917208185296,0.7380899754847472,0.7381670945464487
0.6721089656833155,0.653098088564556,0.6506078257396282,0.6559436308130239,0.6882657226773699,0.6883780363699001,0.6884628586819824,0.6885291933317392
0.7629366656551251,0.7915079279935365,0.8121246756395358,0.8339511956892117,0.9353692241546253,0.9354973612219291,0.9355959590201233,0.9356741806334691
0.7620728717341332,0.7451736999724996,0.7427195441307286,0.7472801626867674,0.7747892061761698,0.7748695415718424,0.774930239091345,0.7749777231185269
0.831907820907112,0.8209937496251225,0.8196006078878421,0.8228894908217528,0.8422543755902981,0.8423365659385468,0.8423985830774842,0.8424470494931838
0.7758742027148391,0.759260905891977,0.756697956184874,0.760540403866692,0.7842308562454152,0.784322639115164,0.7843918195593828,0.7844458382225882
0.6857052220227725,0.6731723890155015,0.6720781978635285,0.6767284133435512,0.7044116160686036,0.704534912234559,0.7046280490915134,0.7047008985234661
0.8252251859674856,0.8118277049321199,0.8094875212899851,0.8122051359616554,0.8289215413456981,0.8289842942064473,0.8290315408591016,0.8290684004864491
0.7352008784982257,0.7231244459303124,0.7215015579793054,0.7249906770954347,0.7460914067705648,0.7461834391818061,0.7462528790864592,0.7463071440346218
0.8902555553699174,0.8805246017263098,0.8791684865819085,0.8817646179188259,0.8970604674155268,0.8971196708150059,0.8971643220919162,0.8971992043070076
0.7838982889926677,0.7694905715744427,0.7668509503262094,0.7697691957770166,0.7878596661902639,0.7879319961220684,0.7879864475032521,0.7880289242970493
0.7364285068678128,0.7266604303159249,0.7339801264354746,0.7475095188465752,0.8459508509436876,0.8460763489151003,0.8461729925024736,0.8462497117143413
0.8507768675480014,0.8402027050390686,0.8387266189875929,0.841567386238261,0.8585282206192525,0.8585944448843538,0.858644401425708,0.8586834343145283
0.7125432381702085,0.6974499809296203,0.6959615714648599,0.7012950761040622,0.7337825214950805,0.733882854430108,0.7339588017721498,0.7340183018325414
0.7345008054068026,0.7194678368059508,0.7184548342584662,0.7247253567959844,0.7618316639502698,0.7619406268853677,0.7620232050105276,0.76208795990412
0.8181415027600181,0.8035705572547301,0.801657787165602,0.8059782671801735,0.8316522807350065,0.831731367533244,0.8317911375841849,0.8318379058459457
0.9052456202324533,0.8975639618606525,0.8962941257851839,0.8980134236172622,0.9084317662411988,0.9084706584078382,0.9084999614741259,0.9085228353639591
0.8452700855954968,0.8332519438676088,0.8312434288331063,0.8338031337460953,0.8491971910751765,0.8492800227744994,0.8493423521899786,0.8493909576041471
0.7686573474944518,0.7513876442888207,0.7481723249961325,0.7511955500436497,0.7702637011393841,0.7703622236097576,0.7704362880048927,0.7704940001204365
0.7425753883701428,0.7268260672927,0.7247351328655164,0.7291412218382508,0.7557944995417759,0.7558895812292191,0.7559613715437549,0.7560175037027982
0.7560074787193509,0.741732653930608,0.7398094370475836,0.7438055035238914,0.7674285747367785,0.7675420967339274,0.7676276885689398,0.7676945376636679
0.8346298198829818,0.8230197420122513,0.8220135385314097,0.8265261426921949,0.8524569999356918,0.8525366851671788,0.8525970067858277,0.8526442673550165
0.5698868890582445,0.5471224519475373,0.5433379142260175,0.548049809753366,0.5781647929206277,0.5782725016836939,0.5783536647812179,0.5784170266006078
0.7841511303291935,0.7702903657493358,0.7676762414458296,0.7700490474815459,0.7845991407344141,0.7846816570497327,0.784743665799829,0.784791969813692
0.8405527040964383,0.829832900603966,0.8289808389855273,0.8330927045282748,0.8569275592990576,0.8570093665849576,0.857071244002869,0.8571196926522575
0.7495470275942192,0.7319095300248185,0.7297844793818796,0.7352771509891067,0.7679789162043248,0.7680839683961571,0.7681633808010729,0.7682255301456162
0.7680409493526041,0.7523754609409625,0.7507090791660583,0.7560478754718636,0.7878518275061529,0.7879506274378719,0.7880253742164053,0.7880839092593909
0.8103692530633467,0.795254954772303,0.792675661000727,0.7957981469752126,0.814861754209097,0.8149594344435503,0.8150329364023987,0.8150902538402376
0.8212251443948441,0.8093955912144245,0.8081476669310212,0.8122707292408532,0.8363766910886307,0.8364718350226192,0.8365437035006906,0.8365999159936583
0.8181197221548013,0.8058583751030419,0.8042767576182133,0.8078643241151977,0.8291637544234103,0.8292348428149225,0.8292885429434717,0.8293305463056695
0.5565806907122645,0.5372622613945154,0.5344854425766971,0.5393243457427942,0.5695854836928459,0.569688301762438,0.5697659179800942,0.5698265957760319
0.7930645402966697,0.7794848623605849,0.7775569335332859,0.7814080376567821,0.8047074632133046,0.8047753412658997,0.8048266492875704,0.8048668017209711
0.847702696990463,0.8403930975296751,0.8397740683553033,0.8425451844882689,0.8587687864254507,0.8588374873293748,0.8588893889107428,0.8589299885507625
0.6460865771731268,0.6273689371487042,0.6249132328641691,0.6303474989092034,0.663414838864813,0.6635150597265213,0.6635908311482279,0.6636501377205907
0.7436076370236723,0.7311377115281523,0.7296241587067755,0.7336091402724252,0.7576589335967364,0.7577446895251972,0.75780949605319,0.7578602028404589
0.7250096831443659,0.7044475581120969,0.7011854251482926,0.7062215086555085,0.7374760381882701,0.7375615566006614,0.7376261456642712,0.7376766590624771
0.7631580879778328,0.7508270516890649,0.7565210681721256,0.7683438107150721,0.8551847916559279,0.8552918654013484,0.8553743218427837,0.855439779457844
0.6037770380457619,0.5818739589798116,0.5785504914062453,0.5838932600348684,0.61717215332643,0.6172728615316425,0.6173488989715816,0.6174083511001287
0.77854462492538,0.7670424678962496,0.766295790575578,0.7713454189606959,0.8006736010731667,0.8007571409503017,0.8008204813557374,0.8008701685465158
0.7262288735878245,0.7134316565174736,0.7128854591700087,0.7188314861167474,0.7532165769385836,0.7533286225618296,0.7534135101766228,0.753480059785473
0.7307346871504913,0.7126746239505306,0.7098252285086452,0.7141292066331498,0.7403247775178984,0.74044045125243,0.7405276160010579,0.7405956632323062
0.8187219920994818,0.8058380891936616,0.804901645758795,0.81019253622297,0.8408134455313592,0.8409057570753437,0.8409756694527653,0.8410304640886183
0.7467745756694473,0.7310551746864631,0.7295668553532225,0.7353684358918826,0.7696408871968036,0.7697458090440283,0.7698252365326967,0.7698874671186636
