scores,targets
0.9467310309410095,1.0
0.9432909488677979,1.0
0.8827309608459473,1.0
0.5135712027549744,2.0
0.9038509130477905,1.0
0.6794716119766235,2.0
0.9181172847747803,1.0
0.24160146713256836,1.0
0.8947399258613586,1.0
0.8343039751052856,1.0
0.9315117597579956,1.0
0.8666488528251648,1.0
0.7827920913696289,1.0
0.9239698648452759,1.0
0.9540001153945923,1.0
0.9408972263336182,2.0
0.8793618679046631,1.0
0.5531789064407349,2.0
0.9474387168884277,1.0
0.9022712707519531,1.0
0.9336971640586853,1.0
0.8789339661598206,1.0
0.4498233199119568,2.0
0.5771358609199524,2.0
0.15045958757400513,1.0
0.4012995660305023,2.0
0.9281120300292969,1.0
0.9177842736244202,1.0
0.8442749977111816,2.0
0.8874853849411011,1.0
0.5189487338066101,1.0
0.9600821733474731,1.0
0.9287388324737549,2.0
0.9395167827606201,1.0
0.8535504937171936,1.0
0.2911014258861542,2.0
0.8663299679756165,1.0
0.2859322726726532,2.0
0.9305806756019592,1.0
0.5409689545631409,1.0
0.8362861275672913,1.0
0.9265798330307007,1.0
