scores,targets
0.7113981246948242,1.0
0.7588011622428894,2.0
0.8292113542556763,2.0
0.7766960263252258,1.0
0.8161023855209351,1.0
0.8084322810173035,1.0
0.8457183241844177,2.0
0.9058141708374023,1.0
0.7354530692100525,1.0
0.8957377672195435,2.0
0.907428503036499,1.0
0.6627395153045654,2.0
0.9732145071029663,1.0
0.8840643763542175,1.0
0.6870318651199341,1.0
0.877470850944519,2.0
0.6217169761657715,1.0
0.6453791856765747,1.0
0.6650427579879761,1.0
0.9737497568130493,1.0
0.24422577023506165,1.0
0.5113584399223328,1.0
0.8983978033065796,1.0
0.8526546955108643,1.0
0.5284685492515564,2.0
0.7442923784255981,2.0
0.7558802962303162,1.0
0.6928805112838745,1.0
0.40975651144981384,2.0
0.83883136510849,1.0
0.9459189176559448,1.0
0.41353458166122437,1.0
0.8485214710235596,1.0
0.7160041928291321,1.0
0.8846180438995361,2.0
0.7766473889350891,1.0
0.9340136051177979,1.0
0.7524510622024536,2.0
0.7599173784255981,1.0
0.9150481224060059,1.0
0.9486751556396484,1.0
0.8993086814880371,1.0
0.6136734485626221,2.0
0.9361237287521362,1.0
0.9969561100006104,1.0
0.23333919048309326,1.0
0.7841650247573853,1.0
0.7742449045181274,1.0
0.8963569402694702,1.0
0.6764118075370789,1.0
0.267753005027771,1.0
0.9531458020210266,2.0
0.8177696466445923,1.0
0.8228182792663574,1.0
0.2570858597755432,1.0
0.9346497058868408,1.0
0.7709579467773438,1.0
0.4566599428653717,2.0
0.8488775491714478,1.0
0.7107536792755127,1.0
0.7004857659339905,1.0
0.8651293516159058,2.0
0.33440542221069336,1.0
0.9082061052322388,1.0
0.19707515835762024,2.0
0.8656253814697266,1.0
0.979748010635376,2.0
0.9422122836112976,1.0
0.5442366003990173,1.0
0.7475234270095825,1.0
0.818211555480957,1.0
0.8880338072776794,2.0
0.9037246108055115,1.0
0.8338301181793213,2.0
0.9243568181991577,1.0
0.7825049161911011,1.0
0.9128554463386536,1.0
0.9337313771247864,1.0
0.7760149240493774,1.0
0.8017415404319763,1.0
0.9227244853973389,2.0
0.836721658706665,1.0
0.8949985504150391,1.0
0.8003851175308228,2.0
0.806450366973877,1.0
0.793258547782898,1.0
0.9693463444709778,1.0
0.8113279342651367,1.0
0.8724973201751709,2.0
0.4731770157814026,2.0
0.49408629536628723,2.0
0.9437921047210693,1.0
0.9419800639152527,1.0
0.8852555751800537,1.0
0.6569581627845764,1.0
0.7168940901756287,1.0
0.6830735206604004,1.0
0.8549944162368774,1.0
0.9002465009689331,1.0
0.7034766674041748,1.0
0.6178457140922546,1.0
0.7447518110275269,1.0
0.9270995855331421,1.0
0.798227071762085,1.0
0.8223676681518555,1.0
0.7821369171142578,1.0
0.7602574229240417,2.0
0.7281583547592163,1.0
0.568586528301239,2.0
0.6571099162101746,1.0
0.9421242475509644,1.0
0.8061022758483887,2.0
0.7613838315010071,1.0
0.6595906019210815,1.0
0.9447896480560303,1.0
0.9596363306045532,1.0
0.4788621664047241,2.0
0.6026319861412048,2.0
0.7829259634017944,1.0
0.9526593685150146,1.0
0.8609638214111328,2.0
0.8981648683547974,1.0
0.7685627937316895,1.0
0.9398785829544067,1.0
0.42653751373291016,1.0
0.8356232047080994,1.0
0.8084334135055542,2.0
0.7802567481994629,1.0
0.8302783966064453,2.0
0.947291910648346,1.0
0.9173777103424072,2.0
0.9382320642471313,1.0
0.44861847162246704,2.0
0.5303979516029358,2.0
0.5183874368667603,1.0
0.8871960639953613,1.0
0.5861027836799622,2.0
0.963935375213623,1.0
0.34620019793510437,1.0
0.8536190390586853,1.0
0.7881428003311157,2.0
0.8045676350593567,1.0
0.5953256487846375,2.0
0.9734001159667969,1.0
0.7315225601196289,1.0
0.6215183138847351,1.0
0.6021953225135803,2.0
0.9144974946975708,1.0
0.8606172800064087,1.0
0.8153228163719177,1.0
0.6328516602516174,2.0
0.6656671762466431,1.0
0.9154119491577148,1.0
0.8488759398460388,1.0
0.5379092693328857,2.0
0.9385688304901123,1.0
0.841571569442749,1.0
0.3662911057472229,1.0
0.42826762795448303,1.0
0.8707579970359802,2.0
0.19479325413703918,1.0
0.8358567357063293,1.0
0.8790122270584106,2.0
0.2959294021129608,2.0
0.9589682817459106,1.0
0.9731502532958984,1.0
0.747042179107666,1.0
0.8751884698867798,1.0
0.4122312068939209,1.0
0.9043355584144592,2.0
0.8818325400352478,1.0
0.49601250886917114,1.0
0.2202090620994568,2.0
0.9123139381408691,1.0
0.748619794845581,2.0
0.8959386348724365,1.0
0.7890983819961548,1.0
0.9286636114120483,1.0
0.974908173084259,1.0
0.7754561305046082,1.0
0.9991066455841064,1.0
0.7018534541130066,2.0
0.8136811256408691,2.0
0.9820418953895569,1.0
0.8824646472930908,2.0
0.667038083076477,2.0
0.7006072402000427,1.0
0.9108059406280518,1.0
0.8969391584396362,2.0
0.8874471187591553,1.0
0.6131230592727661,1.0
0.9613088369369507,1.0
0.6873475313186646,1.0
0.9612767696380615,1.0
0.8300062417984009,1.0
0.8616434335708618,1.0
0.8174701929092407,1.0
0.7203400731086731,2.0
0.905707836151123,1.0
0.40858158469200134,1.0
0.7730813026428223,1.0
0.9348584413528442,1.0
0.6522343754768372,2.0
0.8529232144355774,2.0
0.8191243410110474,1.0
0.8331877589225769,1.0
0.9397727847099304,1.0
0.6500964164733887,2.0
0.8775813579559326,1.0
0.8167951107025146,1.0
0.889275312423706,1.0
0.7520414590835571,1.0
0.3805661201477051,1.0
0.8627681732177734,1.0
0.8811044096946716,2.0
0.757964551448822,1.0
0.8790432810783386,1.0
0.9270336627960205,1.0
0.773940920829773,2.0
0.6653971076011658,1.0
0.9167177677154541,2.0
0.7483280897140503,1.0
0.7809523344039917,1.0
0.5163304805755615,2.0
0.6956673860549927,1.0
0.7426112294197083,1.0
0.5726007223129272,1.0
0.6271868944168091,1.0
0.8260379433631897,2.0
0.795418918132782,1.0
0.9403414726257324,1.0
0.28061774373054504,2.0
0.8717737793922424,1.0
0.6455988883972168,2.0
0.3948816955089569,1.0
0.868617057800293,1.0
0.7867794036865234,1.0
0.9835778474807739,1.0
0.7546932697296143,2.0
0.2724680006504059,1.0
0.8458055257797241,1.0
0.4397975206375122,2.0
0.8447567224502563,1.0
0.7847362756729126,1.0
0.8757578730583191,2.0
0.9047031402587891,1.0
0.9549177885055542,1.0
0.7171538472175598,1.0
0.9271684288978577,1.0
0.8763632774353027,1.0
0.9118293523788452,1.0
0.4335247576236725,1.0
0.8183306455612183,1.0
0.6570720672607422,1.0
0.9186842441558838,1.0
0.9516679048538208,1.0
0.8977011442184448,1.0
0.9572044610977173,1.0
0.9456915855407715,1.0
0.6958765387535095,1.0
0.7844419479370117,1.0
0.8644826412200928,1.0
0.541729211807251,1.0
0.8031446933746338,1.0
0.879973292350769,2.0
0.8980939388275146,1.0
0.9248389005661011,1.0
0.7942588329315186,1.0
0.9292731285095215,2.0
0.9079509377479553,1.0
0.8874421715736389,2.0
0.4896150827407837,2.0
0.6453442573547363,2.0
0.7474393248558044,1.0
0.37317025661468506,1.0
0.9196575880050659,1.0
0.8302891254425049,2.0
0.6632728576660156,2.0
0.49892139434814453,1.0
0.8205970525741577,2.0
0.5430955290794373,2.0
0.806432843208313,1.0
0.7816191911697388,1.0
0.3698301315307617,2.0
0.5446704030036926,1.0
0.34880703687667847,2.0
0.8062232732772827,1.0
0.69967120885849,1.0
0.2559325695037842,1.0
0.7869254350662231,1.0
0.84116530418396,1.0
0.6752738952636719,1.0
0.8243694305419922,1.0
0.9485653638839722,1.0
0.8885778188705444,2.0
0.8947832584381104,1.0
0.9043371081352234,2.0
0.43819156289100647,2.0
0.7504065036773682,1.0
0.932164192199707,1.0
0.8956470489501953,1.0
0.5401688814163208,2.0
0.8755654096603394,1.0
0.8546193838119507,1.0
0.8841840028762817,1.0
0.6385142207145691,1.0
0.9071213006973267,1.0
0.5740485787391663,1.0
0.9082554578781128,1.0
0.9492595195770264,1.0
0.49500104784965515,1.0
0.8860403299331665,1.0
0.88359534740448,1.0
0.7980926632881165,1.0
0.758015513420105,1.0
0.46205654740333557,1.0
0.6876747012138367,1.0
0.6748138070106506,1.0
0.7383699417114258,1.0
0.719423234462738,2.0
0.6439235806465149,2.0
0.9580309391021729,2.0
0.5474895238876343,2.0
0.4540099799633026,1.0
0.6843957901000977,1.0
0.39759010076522827,2.0
0.5203919410705566,2.0
0.7282508611679077,2.0
0.17306554317474365,1.0
0.8948487043380737,1.0
0.5421345829963684,1.0
0.8856428265571594,1.0
0.9543383121490479,2.0
0.9686386585235596,1.0
0.8651713728904724,2.0
0.8213545083999634,1.0
0.6793178915977478,2.0
0.6826332807540894,1.0
0.8478549122810364,1.0
0.9527615308761597,1.0
0.8818737268447876,1.0
0.8637914657592773,1.0
0.9010624885559082,2.0
0.8665920495986938,1.0
0.778749942779541,1.0
0.6841204762458801,1.0
0.8872451782226562,1.0
0.8819763660430908,1.0
0.7527103424072266,1.0
0.720228910446167,2.0
0.8395527601242065,1.0
0.9463536739349365,1.0
0.6434489488601685,1.0
0.8012798428535461,1.0
0.8604264855384827,1.0
0.5479629039764404,1.0
0.8554884791374207,1.0
0.5309979915618896,1.0
0.9034116268157959,1.0
0.8461487293243408,2.0
0.2406122386455536,2.0
0.8027745485305786,1.0
0.7371437549591064,1.0
0.9622094631195068,2.0
0.8532642126083374,1.0
0.8100122213363647,1.0
0.947452187538147,1.0
0.9181193113327026,1.0
0.9562312960624695,1.0
0.38503095507621765,2.0
0.7576744556427002,1.0
0.8212895393371582,1.0
0.9161014556884766,1.0
0.9729506969451904,1.0
0.6746861934661865,1.0
0.5643120408058167,2.0
0.933271586894989,1.0
0.6993036270141602,1.0
0.8496270179748535,1.0
0.9566882848739624,1.0
0.9411096572875977,1.0
0.8108267784118652,1.0
0.915125846862793,1.0
0.6163457036018372,1.0
0.929777979850769,1.0
0.6835041046142578,1.0
0.9095984697341919,1.0
0.7747817039489746,2.0
0.708496630191803,2.0
0.6702357530593872,1.0
0.5950107574462891,1.0
0.8910436630249023,1.0
0.9197782278060913,1.0
0.8217099905014038,1.0
0.7683809995651245,1.0
0.899420976638794,1.0
0.9640047550201416,1.0
0.718904435634613,2.0
0.40504080057144165,1.0
0.808933436870575,1.0
0.7952594757080078,1.0
0.746907651424408,2.0
0.9182277917861938,2.0
0.5907738208770752,2.0
0.5176476836204529,2.0
0.6663262844085693,1.0
0.6428855061531067,2.0
0.9434006214141846,1.0
0.7648854851722717,1.0
0.8833733797073364,1.0
0.9767674207687378,1.0
0.8460062742233276,2.0
0.6461599469184875,1.0
0.6375957727432251,1.0
0.8719109296798706,1.0
0.7159121036529541,1.0
0.9197720885276794,1.0
0.6628201007843018,1.0
0.85394287109375,1.0
0.31335175037384033,2.0
0.789725661277771,2.0
0.9766294956207275,2.0
0.8528854250907898,2.0
0.8725930452346802,1.0
0.6688692569732666,2.0
0.5644621849060059,1.0
0.5338267683982849,2.0
0.8093711137771606,1.0
0.7802456617355347,1.0
0.9499742388725281,1.0
0.1387884020805359,2.0
0.4078257381916046,2.0
0.481712281703949,1.0
0.8365134000778198,1.0
0.5289083123207092,1.0
0.523928165435791,1.0
0.6317718029022217,1.0
0.8762595057487488,2.0
0.7311035394668579,1.0
0.581514835357666,1.0
0.7130175828933716,2.0
0.9014782905578613,1.0
0.8901605010032654,1.0
0.45508289337158203,1.0
0.5731614828109741,1.0
0.6428079605102539,2.0
0.6187084913253784,1.0
0.8251991271972656,1.0
0.8606001734733582,1.0
0.43183887004852295,1.0
0.9142462015151978,2.0
0.8369298577308655,1.0
0.9344524145126343,1.0
0.7661828994750977,1.0
0.7284119725227356,2.0
0.8994860649108887,1.0
0.7886354923248291,1.0
0.7763403654098511,2.0
0.8850679993629456,1.0
0.8999850749969482,1.0
0.9221889972686768,1.0
0.8172571659088135,1.0
0.7552602887153625,1.0
0.584959089756012,1.0
0.6290572881698608,2.0
0.9121390581130981,1.0
0.5582553744316101,1.0
0.6966789960861206,1.0
0.6160803437232971,1.0
0.7801339030265808,1.0
0.8837105631828308,1.0
0.6825440526008606,2.0
0.7706238627433777,2.0
0.8891849517822266,1.0
0.798600435256958,2.0
0.49474504590034485,2.0
0.8721763491630554,1.0
0.6531509160995483,1.0
0.367203950881958,1.0
0.9411245584487915,1.0
0.8510345220565796,1.0
0.6056896448135376,1.0
0.5854277610778809,1.0
0.812917947769165,1.0
0.7496989965438843,1.0
0.841367244720459,1.0
0.8689392805099487,2.0
0.8549822568893433,2.0
0.8045700788497925,1.0
0.7050832509994507,1.0
0.5781963467597961,1.0
0.7901692390441895,2.0
0.9581009149551392,1.0
0.853731632232666,1.0
0.7702682018280029,2.0
0.6195781230926514,2.0
0.9190815091133118,1.0
0.8682676553726196,1.0
0.8613312244415283,1.0
0.9970855712890625,1.0
0.2545253038406372,2.0
0.9728112816810608,1.0
0.5228614211082458,2.0
0.9035276770591736,2.0
0.6688267588615417,1.0
0.6720436215400696,1.0
0.9738196134567261,2.0
0.8010390996932983,1.0
0.9081193804740906,1.0
0.8889666199684143,1.0
0.8523484468460083,1.0
0.8331162929534912,1.0
0.7137891054153442,1.0
0.6795017123222351,1.0
0.6068445444107056,1.0
0.9479685425758362,1.0
0.864683210849762,2.0
0.8689706325531006,2.0
0.5345683097839355,2.0
0.11003372073173523,1.0
0.7671291828155518,1.0
0.8217425346374512,1.0
0.7966750860214233,1.0
0.5260952711105347,1.0
0.6371644139289856,2.0
0.5273422598838806,1.0
0.9149911403656006,1.0
0.7121667861938477,1.0
0.9310179352760315,1.0
0.4191364645957947,2.0
0.8060201406478882,2.0
0.9566711187362671,1.0
0.892115592956543,1.0
0.7413167953491211,2.0
0.8059984445571899,2.0
0.9486256837844849,2.0
0.8816908597946167,2.0
0.20168811082839966,2.0
0.873060941696167,2.0
0.6561253070831299,1.0
0.5294872522354126,1.0
0.8704804182052612,1.0
0.724592924118042,1.0
0.9851406812667847,1.0
0.6790071129798889,2.0
0.9900736808776855,2.0
0.711092472076416,1.0
0.7700862288475037,2.0
0.9106096029281616,1.0
0.7292441725730896,1.0
0.4276423156261444,1.0
0.6578741073608398,1.0
0.7900207042694092,2.0
0.6920812129974365,1.0
0.7714294195175171,1.0
0.5313189625740051,1.0
0.7779821157455444,2.0
0.7683766484260559,1.0
0.8934111595153809,1.0
0.9869085550308228,1.0
0.5737804174423218,1.0
0.8105412721633911,1.0
0.822130560874939,1.0
0.9561014175415039,1.0
0.6015530824661255,1.0
0.8608269691467285,1.0
0.9500778913497925,1.0
0.6946617364883423,1.0
0.7971951961517334,1.0
0.7668617963790894,2.0
0.824596643447876,1.0
0.9111319184303284,1.0
0.5104480385780334,2.0
0.4992114007472992,1.0
0.8211392760276794,1.0
0.7112188339233398,2.0
0.6901921629905701,1.0
0.8176791667938232,1.0
0.9132579565048218,1.0
0.3802783489227295,2.0
0.76308673620224,2.0
0.8120290040969849,1.0
0.4170669615268707,2.0
0.6070435047149658,2.0
0.9140920639038086,1.0
0.8761323690414429,1.0
0.6034386157989502,2.0
0.7859567403793335,1.0
0.7663108110427856,1.0
0.8419899940490723,2.0
0.90412837266922,1.0
0.7548346519470215,1.0
0.9650969505310059,1.0
0.6640557646751404,1.0
0.8409410715103149,1.0
0.9665263891220093,1.0
0.7386263608932495,2.0
0.8516903519630432,2.0
0.8451114296913147,1.0
0.8732765913009644,1.0
0.9308105707168579,2.0
0.712554931640625,2.0
0.7711572051048279,2.0
0.72175133228302,1.0
0.6563412547111511,1.0
0.9447355270385742,2.0
0.761935830116272,1.0
0.7960989475250244,2.0
0.7103763818740845,1.0
0.5761910676956177,1.0
0.8788878321647644,2.0
0.6647735238075256,1.0
0.7549748420715332,1.0
0.7871068716049194,2.0
0.7899869680404663,1.0
0.4163779616355896,1.0
0.6554259061813354,1.0
0.9387199878692627,1.0
0.8863091468811035,1.0
0.7951648235321045,2.0
0.8934391736984253,1.0
0.9671100378036499,1.0
0.762321949005127,1.0
0.7953439950942993,1.0
0.5254524946212769,2.0
0.7439895868301392,1.0
0.950548529624939,1.0
0.8476368188858032,2.0
0.7459009885787964,1.0
0.8191490173339844,1.0
0.6476839780807495,1.0
0.7260814905166626,1.0
0.7723835110664368,1.0
0.919158935546875,1.0
0.9435999393463135,1.0
0.4981275498867035,1.0
0.9096797704696655,1.0
0.7065123319625854,2.0
0.9214625358581543,1.0
0.6824824810028076,1.0
0.5752238035202026,2.0
0.8458674550056458,1.0
0.9514988660812378,2.0
0.8848479390144348,2.0
0.893175482749939,1.0
0.9260196089744568,2.0
0.7814978361129761,2.0
0.7709692716598511,2.0
0.6946529150009155,1.0
0.6655913591384888,1.0
0.9256206750869751,1.0
0.8994706869125366,1.0
0.8377100229263306,1.0
0.8147501945495605,1.0
0.753675639629364,2.0
0.5326946377754211,1.0
0.9012980461120605,1.0
0.5108777284622192,2.0
0.9571720957756042,1.0
0.863296389579773,1.0
0.742181658744812,2.0
0.5367728471755981,2.0
0.8981200456619263,1.0
0.5387651920318604,1.0
0.7966766357421875,1.0
0.7173154950141907,1.0
0.97003173828125,1.0
0.8448513746261597,1.0
0.9150655269622803,2.0
0.8240772485733032,1.0
0.7632395029067993,1.0
0.8290126323699951,1.0
0.9130456447601318,1.0
0.8189513683319092,2.0
0.9256177544593811,1.0
0.8010352849960327,1.0
0.9452879428863525,1.0
0.8264531493186951,1.0
0.5699581503868103,2.0
0.9323526620864868,1.0
0.8512164354324341,1.0
0.3998057246208191,1.0
0.6964156627655029,2.0
0.7021326422691345,1.0
0.8224461078643799,1.0
0.9109576940536499,2.0
0.7457941174507141,1.0
0.46663251519203186,1.0
0.9198379516601562,1.0
0.5822567939758301,1.0
0.8785343766212463,1.0
0.928088366985321,2.0
0.9970488548278809,2.0
0.7221032381057739,1.0
0.6665083169937134,1.0
0.6598633527755737,2.0
0.6892662048339844,1.0
0.4790615141391754,1.0
0.7816572189331055,2.0
0.7934339046478271,1.0
0.9447577595710754,2.0
0.793917179107666,1.0
0.9189025163650513,1.0
0.8110483884811401,1.0
0.7002594470977783,1.0
0.8823317289352417,2.0
0.7258489727973938,2.0
0.6122738122940063,2.0
0.8442849516868591,1.0
0.7459321618080139,1.0
0.8153843283653259,1.0
0.764201283454895,1.0
0.7681392431259155,1.0
0.7650569677352905,2.0
0.7208359241485596,1.0
0.8714287281036377,1.0
0.6808870434761047,1.0
0.7122493982315063,1.0
0.6847416162490845,2.0
0.24951419234275818,2.0
0.782223641872406,1.0
0.45735445618629456,2.0
0.598344624042511,1.0
0.7846815586090088,1.0
0.8509033918380737,1.0
0.9531147480010986,1.0
0.9542781114578247,1.0
0.8391901850700378,1.0
0.7843589782714844,1.0
0.7236640453338623,1.0
0.7878957986831665,1.0
0.7933249473571777,1.0
0.9204578399658203,1.0
0.9599505662918091,1.0
0.6226828694343567,2.0
0.8682191967964172,1.0
0.8768607378005981,1.0
0.8179141283035278,1.0
0.8947094678878784,1.0
0.8626263737678528,1.0
0.9720379114151001,2.0
0.9683276414871216,1.0
0.8716863989830017,1.0
0.6990560293197632,1.0
0.33730289340019226,2.0
0.7379480004310608,1.0
0.1395285427570343,1.0
0.5879032015800476,1.0
0.9821470975875854,1.0
0.8843296766281128,1.0
0.7132700681686401,1.0
0.6651162505149841,1.0
0.8090171217918396,1.0
0.7764742374420166,1.0
0.8062101602554321,1.0
0.9404561519622803,1.0
0.7124851942062378,1.0
0.9556227922439575,1.0
0.9670413732528687,1.0
0.8057117462158203,1.0
0.8434615135192871,1.0
0.5942184329032898,2.0
0.7402063608169556,2.0
0.6370556950569153,2.0
0.9158163070678711,1.0
0.8951976895332336,1.0
0.6580226421356201,1.0
0.8564971685409546,2.0
0.9432450532913208,2.0
0.25097501277923584,1.0
0.7541676163673401,2.0
0.8851234912872314,1.0
0.538618803024292,1.0
0.5065956115722656,2.0
0.8246310949325562,1.0
0.6908702254295349,1.0
0.8929483294487,1.0
0.6746021509170532,1.0
0.9114252328872681,1.0
0.36471235752105713,1.0
0.6602522134780884,2.0
0.8661326766014099,1.0
0.8070645332336426,1.0
0.7601101994514465,1.0
0.6613749265670776,2.0
0.9473864436149597,1.0
0.9284805059432983,1.0
0.915470540523529,1.0
0.7799782156944275,1.0
0.7293926477432251,2.0
0.9955217838287354,1.0
0.9316737651824951,1.0
0.692918062210083,2.0
0.6026002168655396,2.0
0.9092962741851807,1.0
0.8655732870101929,1.0
0.6989212036132812,1.0
0.8230748176574707,1.0
0.7739924192428589,1.0
0.9198122024536133,1.0
0.7468203902244568,1.0
0.9907239079475403,1.0
0.8118252754211426,1.0
0.7657292485237122,1.0
0.782416045665741,1.0
0.46986743807792664,2.0
0.732641339302063,2.0
0.7776391506195068,1.0
0.7067139744758606,1.0
0.3660748600959778,1.0
0.76670902967453,1.0
0.8235015869140625,1.0
0.803152322769165,1.0
0.5285792946815491,1.0
0.8336182832717896,1.0
0.6877222061157227,2.0
0.6644651889801025,2.0
0.7390210628509521,2.0
0.9234939813613892,1.0
0.7150676250457764,2.0
0.8555322885513306,2.0
0.7943281531333923,2.0
0.8123156428337097,1.0
0.6399657130241394,1.0
0.7465301156044006,2.0
0.8867589235305786,1.0
0.8585329055786133,1.0
0.7283285856246948,1.0
0.48216384649276733,1.0
0.7651129961013794,1.0
0.7667844295501709,1.0
0.441468745470047,1.0
0.767060399055481,2.0
0.7366359233856201,1.0
0.5551319122314453,1.0
0.7907354831695557,2.0
0.6563575267791748,1.0
0.9077438116073608,1.0
0.7556531429290771,1.0
0.8723963499069214,2.0
0.613707423210144,1.0
0.9813879728317261,2.0
0.8822742700576782,1.0
0.900813102722168,1.0
0.9363094568252563,1.0
0.4523184597492218,2.0
0.6119744181632996,2.0
0.48720455169677734,2.0
0.617609977722168,1.0
0.38785362243652344,1.0
0.886681318283081,1.0
0.5770310163497925,1.0
0.9810658693313599,1.0
0.9042108058929443,2.0
0.6277605891227722,1.0
0.6708841919898987,1.0
0.9082295894622803,1.0
0.9590924978256226,2.0
0.8831955194473267,2.0
0.7557489275932312,1.0
0.9143155813217163,2.0
0.5674377679824829,2.0
0.9406306743621826,1.0
0.8144609928131104,1.0
0.8944699764251709,2.0
0.8385423421859741,1.0
0.8092057704925537,1.0
0.8016829490661621,1.0
0.915926456451416,2.0
0.4416562020778656,1.0
0.6298165917396545,1.0
0.773398756980896,2.0
0.8761913776397705,1.0
0.8742870092391968,1.0
0.711323082447052,1.0
0.7645972371101379,2.0
0.8842970728874207,2.0
0.8480669260025024,1.0
0.9426084160804749,1.0
0.8805942535400391,1.0
0.6560580134391785,1.0
0.5813865065574646,2.0
0.5794022679328918,1.0
0.8596735000610352,1.0
0.5948611497879028,2.0
0.787264347076416,1.0
0.631709098815918,1.0
0.819487452507019,2.0
0.8344553709030151,1.0
0.676295816898346,1.0
0.7457086443901062,1.0
0.2903280258178711,2.0
0.8375298380851746,1.0
0.9069129228591919,1.0
0.8665969371795654,1.0
0.27983835339546204,1.0
0.921338677406311,2.0
0.6652376651763916,1.0
0.864319920539856,2.0
0.8769275546073914,1.0
0.7324186563491821,1.0
0.9900051355361938,1.0
0.8863930702209473,1.0
0.821688175201416,2.0
0.7565947771072388,2.0
0.8419383764266968,2.0
0.5816622972488403,2.0
0.8778173923492432,1.0
0.7728603482246399,2.0
0.7783342599868774,1.0
0.6363970637321472,1.0
0.9565120935440063,2.0
0.7864310145378113,1.0
0.8744901418685913,1.0
0.5659216046333313,1.0
0.9205590486526489,1.0
0.624828577041626,1.0
0.7951236963272095,2.0
0.3792915344238281,2.0
0.7231393456459045,2.0
0.6508197784423828,1.0
0.5352652668952942,1.0
0.528516411781311,2.0
0.7980439066886902,2.0
0.8503293991088867,1.0
0.8654285073280334,2.0
0.9711399674415588,1.0
0.696761965751648,1.0
0.8571157455444336,1.0
0.8285254836082458,1.0
0.7660791873931885,2.0
0.9591262936592102,2.0
0.8455034494400024,1.0
0.7542823553085327,1.0
0.5285421013832092,1.0
0.9041122794151306,2.0
0.811626672744751,1.0
0.9226528406143188,1.0
0.5472803711891174,2.0
0.6508430242538452,1.0
0.835925817489624,2.0
0.90526282787323,2.0
0.5639333724975586,2.0
0.8670817613601685,1.0
0.7681176066398621,1.0
0.79889976978302,1.0
0.9090327620506287,1.0
0.8266264200210571,1.0
0.8560179471969604,1.0
0.8376982808113098,1.0
0.5801926255226135,1.0
0.9007014632225037,1.0
0.9770275354385376,2.0
0.9886354804039001,1.0
0.903995156288147,1.0
0.6900429129600525,1.0
0.9349586963653564,1.0
0.39257436990737915,1.0
0.9030855894088745,1.0
0.4037620425224304,2.0
0.8940383791923523,2.0
0.9318063259124756,1.0
0.7029678225517273,2.0
0.7652251720428467,2.0
0.8125313520431519,1.0
0.9773868322372437,1.0
0.8964931964874268,2.0
0.9695909023284912,1.0
0.6885201930999756,2.0
0.956868052482605,1.0
0.6603472232818604,2.0
0.8939664363861084,2.0
0.4019840955734253,2.0
0.5107381343841553,1.0
0.47521457076072693,1.0
0.38702744245529175,1.0
0.6094465255737305,2.0
0.8641997575759888,1.0
0.6146409511566162,1.0
0.7524666786193848,1.0
0.6172986030578613,1.0
0.6840648055076599,2.0
0.8422882556915283,2.0
0.20127400755882263,2.0
0.8238338232040405,1.0
0.952857255935669,1.0
0.8706220388412476,2.0
0.7326018810272217,2.0
0.9052541851997375,1.0
0.28472983837127686,2.0
0.911818265914917,1.0
0.8073562383651733,1.0
0.8898581266403198,2.0
0.9442430138587952,1.0
0.8895641565322876,1.0
0.7639164924621582,1.0
0.3848617672920227,1.0
0.4948940873146057,2.0
0.8215348124504089,2.0
0.9411802291870117,1.0
0.8765668869018555,1.0
0.901382565498352,1.0
0.6281314492225647,1.0
0.8474868535995483,2.0
0.9128788113594055,1.0
0.9141522645950317,2.0
0.9190660715103149,1.0
0.8401827812194824,1.0
0.8533472418785095,1.0
0.9945967197418213,2.0
0.6651788949966431,2.0
0.356294184923172,2.0
0.9321314096450806,1.0
0.6712031364440918,1.0
0.8214412331581116,1.0
0.7491869926452637,1.0
0.7249119281768799,1.0
0.8478364944458008,1.0
0.7877490520477295,2.0
0.43077677488327026,2.0
0.7389076352119446,2.0
0.8295231461524963,1.0
0.8441337943077087,1.0
0.28146615624427795,2.0
0.8383524417877197,1.0
0.8998793363571167,1.0
0.9742631316184998,1.0
0.18117493391036987,2.0
0.6171965599060059,2.0
0.7693915367126465,1.0
0.9155095219612122,1.0
0.9607911109924316,2.0
0.9611379504203796,2.0
0.7948938012123108,1.0
0.7933336496353149,2.0
0.7907650470733643,2.0
0.7704039812088013,1.0
0.782132625579834,1.0
0.9151251316070557,1.0
0.7711244821548462,2.0
0.8340314626693726,1.0
0.9138907194137573,1.0
0.8627407550811768,1.0
0.8955557346343994,1.0
0.8335655927658081,1.0
0.49539047479629517,2.0
0.6375749111175537,1.0
0.647335946559906,2.0
0.7672668695449829,1.0
0.7250507473945618,1.0
0.7875507473945618,1.0
0.9178251028060913,1.0
0.962059497833252,2.0
0.8827188611030579,1.0
0.2939964532852173,2.0
0.7752535343170166,1.0
0.8923733234405518,2.0
0.6873925924301147,1.0
0.7322196364402771,2.0
0.9067660570144653,1.0
0.8989613056182861,2.0
0.9724050164222717,1.0
0.8672208189964294,1.0
0.9655331373214722,1.0
0.9102051258087158,2.0
0.7804875373840332,2.0
0.8363813161849976,1.0
0.8599444627761841,1.0
0.9180365800857544,1.0
0.2940971851348877,1.0
0.6807705163955688,1.0
0.5010530352592468,1.0
0.7867417931556702,2.0
0.782429039478302,1.0
0.9093101024627686,1.0
0.7262115478515625,1.0
0.7865878343582153,1.0
0.6552476286888123,2.0
0.5506325960159302,2.0
0.8635315299034119,1.0
0.5452353358268738,1.0
0.7556856870651245,2.0
0.8345293402671814,1.0
0.8652262687683105,2.0
0.8103048801422119,1.0
