eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9957842190868396,0.9953916805734239,0.9946996922147808,0.9962288927906976,0.9962288924630482,0.996228892322626,0.9962288922173089,0.9962288921353956
0.9673981986441356,0.9683608033695844,0.9668568120121692,0.9817575689698902,0.9817575781547863,0.9817575820911223,0.9817575850433552,0.9817575873395252
0.9919172643566291,0.9911546834055424,0.9897573351206852,0.9930133141317388,0.9930133064883085,0.9930133032125403,0.993013300755709,0.9930132988448374
0.9885208966129866,0.9875853541010235,0.9856825296079831,0.9908383075404459,0.9908383131159724,0.9908383155054811,0.9908383172976115,0.9908383186914902
0.8872358820085906,0.8768934944800684,0.8589289656207282,0.8992070168591939,0.8992069743937185,0.8992069561941645,0.8992069425444734,0.899206931928032
0.9723068459621405,0.9785796496073252,0.9805937187209672,0.9956811619468736,0.9956811537780254,0.9956811502770331,0.9956811476512664,0.9956811456089899
0.9906034810881648,0.9904870994288877,0.989664097320692,0.9939111424236312,0.9939111523331091,0.9939111565800203,0.9939111597652004,0.993911162242561
0.9933884766075554,0.9929131560069496,0.9919280125347484,0.9947168468399644,0.9947168445052523,0.9947168435046545,0.9947168427542032,0.9947168421705174
0.9847008990251603,0.9846983254221368,0.9838876222641295,0.9890776888225841,0.9890776964755298,0.9890776997553513,0.9890777022152125,0.9890777041284349
0.9917295257691165,0.9917108890159989,0.9912263099399248,0.9941900811013016,0.9941900806993854,0.994190080527125,0.9941900803979256,0.9941900802974346
0.9711173711225226,0.969228144549137,0.965180882053569,0.9772725894837512,0.9772725838825085,0.9772725814819487,0.9772725796815184,0.9772725782811774
0.9921758832936077,0.9915328174003002,0.9902186534669174,0.9937943281801329,0.993794322875347,0.9937943206018557,0.9937943188967326,0.993794317570523
0.9704712319586449,0.9678548553955192,0.962681251119279,0.9761368868978212,0.9761368638799354,0.976136854015081,0.976136846616422,0.9761368408618987
0.9940340238224321,0.9934243199836416,0.9923225482674733,0.9947881152872212,0.9947881163005865,0.9947881167348854,0.9947881170606095,0.9947881173139506
0.9881888329836603,0.9872347299070803,0.9852938168160478,0.9905647753478102,0.9905647834883825,0.9905647869771979,0.9905647895938089,0.9905647916289503
0.9620506379641198,0.9710379298339328,0.9742533693358449,0.994031116913601,0.9940311046288479,0.9940310993638719,0.9940310954151079,0.9940310923438277
0.9534615563149264,0.9510636093651569,0.9450866240274914,0.9657848904043866,0.9657848783537931,0.9657848731891943,0.9657848693157222,0.9657848663030079
0.989218069572964,0.9883987581284486,0.9866847077455455,0.9915265975009692,0.9915265991453046,0.9915265998500138,0.9915266003785436,0.9915266007896206
0.9824335303350009,0.9807492680023783,0.9780626031877513,0.9829303385611463,0.9829303505409381,0.9829303556751485,0.9829303595258118,0.9829303625207754
0.9790053745391051,0.9769399329487227,0.9731953801657679,0.9817394476499581,0.9817394258279432,0.981739416475616,0.9817394094613572,0.9817394040058142
0.877990145511696,0.8676925997046151,0.8475734746863646,0.901428751021504,0.9014287165402673,0.9014287017624862,0.9014286906791077,0.9014286820586771
0.9825669012215069,0.9809555592467608,0.9780148928084852,0.9848846525858,0.9848846530510309,0.984884653250411,0.9848846533999444,0.9848846535162469
0.9806976314265328,0.9834052643169803,0.9836876225448932,0.9953654270548422,0.9953654164448106,0.9953654118976007,0.9953654084871724,0.9953654058346043
0.9690088970985753,0.9683119607931993,0.9653720742129048,0.9788686445819264,0.9788686301501702,0.9788686239650759,0.978868619326233,0.9788686157182314
0.9850642574048863,0.9842580344259252,0.9822448922059659,0.9891134264593302,0.9891134203796139,0.9891134177739995,0.9891134158197799,0.9891134142998264
0.9670394766491275,0.9750787243320942,0.9781429981771214,0.9947063621129161,0.9947063542042942,0.9947063508148191,0.9947063482726867,0.9947063462954572
0.9880462896321947,0.9885523614501363,0.9881910867935805,0.9934326588262753,0.9934326584440073,0.9934326582801567,0.9934326581572603,0.9934326580616695
0.991209758708622,0.9904607363048825,0.9890849928022557,0.99239758123043,0.9923975736213572,0.9923975703603132,0.9923975679145252,0.9923975660122427
0.9903202650525722,0.9896870262698902,0.9882956483334921,0.9925167219832289,0.9925167154592047,0.9925167126631785,0.9925167105661528,0.992516708935129
0.8734734230658803,0.8777729443702884,0.8737323469604422,0.9262935885203843,0.9262936324458829,0.9262936512709162,0.9262936653896203,0.9262936763707924
0.9886810875876973,0.9876063516584146,0.9856876399218734,0.989990459544845,0.9899904702382297,0.9899904748211139,0.9899904782582792,0.989990480931631
0.9615073503313932,0.9577165463370984,0.9511163869059024,0.9652733299030444,0.9652733134564558,0.9652733064078959,0.9652733011214671,0.965273297009795
0.9705861422521356,0.9692908808523071,0.9658887644620842,0.9782463693042397,0.9782463805577631,0.9782463853806825,0.9782463889978642,0.9782463918112234
0.9768313711355814,0.9763342050182906,0.9741700036295368,0.9842092957388558,0.9842092821391811,0.9842092763107032,0.9842092719393265,0.9842092685393562
0.8907126120845397,0.8893739993795653,0.8808942649000706,0.9254855412474161,0.9254855700325446,0.9254855823689125,0.9254855916211429,0.9254855988172951
0.9675669193037836,0.9667415200451394,0.9634284324670184,0.9782602523061347,0.9782602563789644,0.9782602581244254,0.9782602594335063,0.9782602604516716
0.9915945265810552,0.9908580684499843,0.9895279279627678,0.9926304222275946,0.9926304194940592,0.9926304183225387,0.9926304174438964,0.9926304167605067
0.9851314458939457,0.9838880413634488,0.9813756741945496,0.9881257803615693,0.9881257909975394,0.9881257955558106,0.9881257989745138,0.9881258016335045
0.9981414185509268,0.9981578269791397,0.9980479947729367,0.9988281118090626,0.9988281115092186,0.9988281113807111,0.9988281112843291,0.9988281112093645
0.9532133385776106,0.9552316781890872,0.9539987188557614,0.973895027448462,0.9738950234110785,0.9738950216806846,0.9738950203828552,0.9738950193734123
0.9185679553045798,0.9154877229405681,0.9072627657001389,0.9384491742436633,0.9384491265084806,0.9384491060504099,0.9384490907068036,0.938449078772856
0.9965350762618581,0.9962398019227946,0.9956325234470678,0.9972781184950776,0.9972781169204394,0.9972781162455903,0.9972781157394517,0.9972781153457875
0.9907005971287122,0.990773676979961,0.9902483493009393,0.9939925641473781,0.9939925611901156,0.9939925599227005,0.9939925589721327,0.9939925582327981
0.9723318046136399,0.9792973980693921,0.9819133625768873,0.9958784702763286,0.9958784623079133,0.9958784588928214,0.9958784563314803,0.9958784543393131
0.9878360585305961,0.98695003754398,0.9851658373655499,0.9900758706331307,0.990075879964719,0.9900758839639706,0.9900758869634093,0.9900758892963059
0.9297369771466744,0.9299432534306891,0.9257488301167416,0.9535171695485384,0.9535171955162709,0.9535172066452229,0.9535172149919069,0.9535172214837543
0.9981538761154543,0.9980708352160899,0.9978555409374021,0.9986246242811777,0.9986246225448536,0.9986246218007105,0.9986246212426015,0.9986246208085158
0.9928280764326505,0.9921697444066573,0.990989608458794,0.9936677899715496,0.993667786789211,0.9936677854253464,0.9936677844024459,0.9936677836068553
0.9706944641073741,0.968544343431906,0.9640734094829917,0.9767964723467542,0.9767964656949553,0.9767964628441569,0.9767964607060475,0.9767964590430674
0.9234279157555423,0.9220270171885763,0.9149842034110325,0.9492183147272952,0.9492183278420494,0.9492183334625688,0.949218337677923,0.9492183409565109
0.9969446104425458,0.9968031310094851,0.9964428734998514,0.9977167475853552,0.9977167476243576,0.99771674764107,0.9977167476536032,0.9977167476633505
0.9472759476208358,0.9466262959274029,0.9422468765092837,0.964989240033919,0.9649892483927823,0.9649892519750898,0.9649892546617954,0.9649892567514411
0.9480300172339917,0.9432686536768019,0.9337742256747922,0.9586557502172787,0.9586557339766969,0.9586557270163979,0.9586557217961542,0.958655717735953
0.9907584101414791,0.9906696176190104,0.9899184155096269,0.9939286334154769,0.9939286340454696,0.9939286343154545,0.9939286345179384,0.9939286346754233
0.9326535517267721,0.9321981394601703,0.9275153605059497,0.9539481788462753,0.9539481719481184,0.9539481689916711,0.9539481667742983,0.9539481650496531
0.9462966133474086,0.9586950738905045,0.9631372236168373,0.9912375582180106,0.991237533866589,0.9912375234301314,0.9912375156027353,0.9912375095147292
0.9712007989448362,0.9689793077502181,0.9644209372999587,0.9771032880560998,0.9771033091631595,0.9771033182090386,0.9771033249934465,0.9771033302702076
0.956715688222432,0.9667225287417842,0.9703097005306797,0.9928846534108609,0.9928846427927084,0.9928846382419844,0.9928846348289069,0.9928846321742707
0.9802672069142853,0.9811405074853776,0.9805925560003073,0.9891754636174495,0.9891754611335093,0.9891754600689261,0.9891754592704738,0.9891754586494466
0.9638891466312637,0.9723493560847314,0.975291854232881,0.9943658413667122,0.9943658308617054,0.9943658263594847,0.9943658229827899,0.9943658203564539
0.9774888894853829,0.976288675194912,0.973519439568785,0.9825509348768973,0.9825509586740014,0.9825509688727562,0.9825509765218204,0.9825509824710917
0.9653980704196882,0.9629981762534279,0.9579003811035638,0.9728164017774716,0.9728163736770848,0.9728163616340002,0.9728163526016624,0.9728163455764967
0.989949589894312,0.9892662024865976,0.9878530094050136,0.9918960910098551,0.9918960820341948,0.9918960781874647,0.99189607530241,0.9918960730584743
0.9564332995628715,0.9669838047323144,0.9708701973144888,0.9932858422546004,0.9932858288050589,0.9932858230408774,0.993285818717705,0.9932858153552162
0.9672281179733773,0.9644071799397532,0.9586831788988558,0.9740988880410695,0.974098909605247,0.9740989188470325,0.9740989257783697,0.9740989311694085
0.9702563411063674,0.9743829243984112,0.9746406409285079,0.9931919097846862,0.9931918918579244,0.9931918841749405,0.9931918784126685,0.9931918739308812
0.9790676439867576,0.9799875241617462,0.9794168503659674,0.9884422543040353,0.9884422536633231,0.9884422533886945,0.9884422531827085,0.9884422530224882
0.9587100214641041,0.9680106548244998,0.9711542408698082,0.9932662641549594,0.9932662548725513,0.9932662508942951,0.9932662479105709,0.9932662455898777
0.9791260472590148,0.9773615558348052,0.9738390970225911,0.9831428219819586,0.9831428146223984,0.9831428114682808,0.9831428091026845,0.9831428072627717
0.8787771717590751,0.8763144029478114,0.8650103778645725,0.9191409130704138,0.9191409359119523,0.9191409457010441,0.9191409530428081,0.9191409587530366
0.9918505827190747,0.9921728345003853,0.9919027771328336,0.9954834188695334,0.9954834252492907,0.9954834279834619,0.9954834300340861,0.9954834316290135
0.9716351491488587,0.9785180264609974,0.9808115796158611,0.9960292661086514,0.9960292576990619,0.9960292540948948,0.9960292513917474,0.9960292492892857
0.9350159734140125,0.922666064855892,0.9032354859285795,0.9401549493987583,0.9401548098378217,0.9401547500257817,0.9401547051666691,0.9401546702761993
0.8567364612303467,0.8448264700054378,0.8154888980172437,0.9265453106616843,0.9265450582455051,0.9265449500664275,0.9265448689318375,0.9265448058269893
0.9868320887873611,0.9856040924447,0.9833539234519846,0.9886213851826811,0.9886213729919997,0.9886213677674021,0.9886213638489458,0.9886213608012528
0.9879793446540184,0.9871344242638673,0.9853688902276819,0.990447952585186,0.9904479496339492,0.9904479483691221,0.9904479474204972,0.9904479466826753
0.9649126783647597,0.9668454817571753,0.9664571709178117,0.9806290221712592,0.9806290362788803,0.9806290423249516,0.9806290468594847,0.9806290503863314
0.9719056849767465,0.969652024638335,0.965197834802786,0.9770037792750352,0.9770037693819825,0.9770037651420764,0.9770037619621366,0.9770037594888438
0.971212861918343,0.9687987291507286,0.9639847019271397,0.9767383333307751,0.9767383230269674,0.9767383186110216,0.9767383152990511,0.9767383127230674
0.9751590934810851,0.9727276540464265,0.9683601526236802,0.978207142556349,0.9782071643480751,0.9782071736873963,0.9782071806918912,0.9782071861398338
0.9732658784559994,0.97301739719033,0.9701217925741359,0.9873842967104253,0.9873842753236803,0.9873842661578542,0.9873842592834539,0.98738425393668
0.989193715294668,0.9884666725172705,0.9869063627169498,0.9915286833060651,0.9915286810686443,0.9915286801097394,0.9915286793905567,0.9915286788311898
0.9628841686588252,0.971179349623996,0.9738274083798104,0.9941393651487559,0.9941393585255955,0.9941393556870295,0.9941393535580778,0.9941393519022104
0.9853792397233854,0.984264902494748,0.9820093990823479,0.9881900982933903,0.9881901095687542,0.9881901144010522,0.9881901180252755,0.9881901208441155
0.9794304828584199,0.9793164275592228,0.9777664170745559,0.9865690790183791,0.9865690916375796,0.9865690970457889,0.9865691011019382,0.9865691042567165
0.900841348863578,0.901114078594856,0.8948333793385488,0.9361780306811511,0.9361780312976606,0.9361780315617355,0.9361780317597349,0.9361780319137009
0.9488332300931963,0.9486872751624736,0.9450358490777452,0.9667372449858687,0.9667372413887836,0.9667372398470998,0.9667372386908073,0.9667372377914509
0.9628684229060391,0.9720073606600035,0.9752102320610968,0.9947101293860595,0.9947101214780871,0.9947101180888873,0.99471011554696,0.9947101135698894
0.9761940891863768,0.9744800145057939,0.9709277559895513,0.9810147810243393,0.98101475773531,0.9810147477542497,0.9810147402684358,0.9810147344461251
0.9957810310566425,0.9954728244937826,0.9948255292292294,0.9966770756747214,0.9966770746984722,0.9966770742800757,0.9966770739662767,0.99667707372221
0.9897563509543214,0.9897319502594467,0.9889980302709401,0.993342595101226,0.9933425997669659,0.993342601766558,0.9933426032662479,0.9933426044326709
0.9859029306439427,0.9850403765667815,0.9831544388504787,0.9889372139206096,0.9889372040678039,0.98893719984515,0.9889371966781503,0.9889371942149231
0.8010892247915238,0.7951368305934058,0.7763118916847254,0.8570278173762134,0.8570278183074325,0.857027818706303,0.8570278190053678,0.8570278192379217
0.9496929893006131,0.9444568874717543,0.9352846636368013,0.9550231064858756,0.9550230876746156,0.9550230796126206,0.9550230735661136,0.9550230688632687
0.9765508705184348,0.9775078929500208,0.9767723825218397,0.9870365764841833,0.9870365750895317,0.9870365744917812,0.9870365740434517,0.987036573694741
0.9836408549931247,0.9817933943368558,0.9784883343694586,0.9855778567596817,0.985577849012359,0.9855778456920667,0.985577843201843,0.9855778412649996
0.9835258375315616,0.983141634749615,0.9815455181421414,0.9888027687023737,0.9888027751421758,0.9888027779020758,0.988802779971995,0.9888027815819284
0.9830818282152937,0.9813117495420246,0.9782091884991252,0.9847999820986094,0.9847999742782249,0.9847999709266209,0.9847999684129137,0.9847999664578058
0.9720014909547967,0.9701628163426056,0.9662284540055409,0.9779595778522319,0.9779595718145664,0.9779595692269686,0.9779595672862599,0.9779595657768132
0.9121648158227657,0.9108194274983166,0.9032778721933942,0.9412672208025196,0.9412672486856757,0.9412672606355076,0.9412672695978455,0.9412672765685312
0.9928132559061145,0.9920896444628605,0.9907725959997402,0.9937622339141092,0.9937622264045427,0.993762223186145,0.9937622207723418,0.9937622188949368
0.9682911953338902,0.9681960671254741,0.9658176369946595,0.9797590586377272,0.979759048352601,0.9797590439446323,0.9797590406386332,0.9797590380672873
0.9678888558115014,0.9751033735674378,0.9772698775889515,0.9952087827647826,0.9952087756044203,0.9952087725356327,0.9952087702340182,0.9952087684438593
0.9944945542742342,0.9943148785423173,0.9937595372219675,0.9960083847913945,0.996008380010575,0.9960083779616399,0.9960083764249338,0.996008375229715
0.9838609429435734,0.9837811262303672,0.9825364741115221,0.9896270203739641,0.9896270310751576,0.989627035661368,0.9896270391010198,0.9896270417763007
0.9452788815874988,0.9400195924373279,0.9305607368490805,0.952278309474272,0.9522782456888551,0.9522782183521461,0.952278197849574,0.9522781819031054
0.958720804370865,0.9582750983673244,0.9555995107071609,0.9697859236321399,0.9697859200707956,0.9697859185444553,0.9697859173996807,0.9697859165092887
0.9669769699492152,0.9640064534968796,0.9586953079513231,0.9708793384458486,0.970879347372002,0.9708793511974972,0.970879354066619,0.9708793562981582
0.9814295425151567,0.9800968067830377,0.9773344419067623,0.9851895737042152,0.985189578890671,0.9851895811134302,0.9851895827804964,0.9851895840771018
0.9199664543040522,0.9224378455047196,0.9192860312775463,0.9540154231129025,0.954015448571801,0.9540154594826423,0.954015467665728,0.9540154740303234
0.911413192530483,0.9085142272499794,0.8992196655908736,0.9376376209081647,0.9376376176181993,0.9376376162081087,0.9376376151504993,0.9376376143278895
0.949532471322669,0.9603974793137398,0.964762417448903,0.9895007618731817,0.9895007692763836,0.989500772449097,0.9895007748285978,0.9895007766793003
0.9578601224426858,0.9622701919947364,0.9613224389231687,0.9892278482006026,0.9892278259849295,0.9892278164638131,0.9892278093229306,0.9892278037688844
0.9941039912768111,0.9941173907107567,0.9937331581822193,0.9961882994414378,0.9961883001418793,0.9961883004420609,0.996188300667194,0.9961883008422956
0.885183360015792,0.8871086425455669,0.8821050429044159,0.9266208399126086,0.9266208787733017,0.9266208954277437,0.9266209079185196,0.9266209176335346
0.9713250234287218,0.9725266945716857,0.9716991269180705,0.9840558340455744,0.9840558655506642,0.9840558790528082,0.9840558891794012,0.9840558970556316
0.9820780591542028,0.9818371274165995,0.9803685053425358,0.9878575818662564,0.9878575797916177,0.9878575789024616,0.9878575782355848,0.9878575777168968
0.9799976325613096,0.9847910355199472,0.9865867202127456,0.9967051366118918,0.9967051306985143,0.9967051281641675,0.9967051262633905,0.9967051247849986
0.986459560477789,0.98644000556259,0.985572656220667,0.9908788087039205,0.9908788159662011,0.9908788190785945,0.9908788214128846,0.9908788232284408
0.990032401014075,0.9893892350507016,0.9880232030581949,0.9920649255533124,0.9920649231626316,0.9920649221380448,0.9920649213696007,0.9920649207719199
0.8855050441785188,0.8747175652226363,0.856074471652154,0.8972357582136941,0.8972356889754081,0.8972356593017607,0.8972356370464872,0.8972356197368078
0.9526491909622559,0.9486158758473977,0.9406785398715827,0.9615194829094426,0.9615194657088943,0.9615194583371853,0.9615194528083855,0.9615194485081974
0.9683164272223969,0.9755350498442652,0.9785663697624678,0.9935843656827897,0.9935843641156742,0.9935843634439935,0.9935843629402097,0.9935843625483639
0.9914752841318062,0.9912372855165501,0.9903470814295616,0.9942100935564039,0.9942100963723669,0.9942100975792001,0.9942100984843218,0.9942100991883035
0.9708215589435745,0.9682176822026808,0.9630487688990792,0.9765216613502993,0.9765216513929155,0.9765216471254373,0.9765216439248178,0.9765216414354404
0.8372436733579521,0.8407690462257676,0.8331307327226803,0.9038813095298598,0.9038813353123468,0.9038813463617352,0.9038813546486785,0.9038813610940208
0.9963539873355415,0.996029808818257,0.995445126759761,0.9967991186469021,0.9967991176021707,0.9967991171544266,0.9967991168186178,0.9967991165574326
0.9667234116363219,0.9654866521827902,0.962170106761363,0.9746919548302238,0.9746919673307288,0.974691972688068,0.9746919767060644,0.9746919798311682
0.9283855686083331,0.9316851324015816,0.9298409706158143,0.9612595726731501,0.9612595771692901,0.9612595790960821,0.9612595805411267,0.9612595816650211
0.9633170520644697,0.959856576487774,0.9537407570181408,0.9674015984800385,0.967401607279076,0.967401611050094,0.967401613878358,0.9674016160781193
0.921023904651533,0.9367925073018799,0.941278459466741,0.9862855086723461,0.9862854738399239,0.9862854589115474,0.9862854477151878,0.9862854390068626
0.9901277250587273,0.9894313623889087,0.9879746878279367,0.9921640404240697,0.992164037614568,0.992164036410486,0.9921640355074207,0.9921640348050341
0.977812466754046,0.9828958188656834,0.9845661350533631,0.9965288063332153,0.9965287992105734,0.9965287961579653,0.9965287938684907,0.9965287920877772
0.990364297454871,0.9896658464421612,0.9882041328712896,0.9923844101562909,0.9923844080097036,0.9923844070897287,0.9923844063997439,0.9923844058630872
0.9450375310443863,0.9435877957124837,0.9381030821362264,0.9623418432041185,0.9623418679613583,0.9623418785715567,0.9623418865291864,0.9623418927184431
0.9891058569942615,0.9883715763298454,0.9867980844730068,0.9914520743784548,0.9914520725571996,0.9914520717766517,0.991452071191237,0.991452070735912
0.9723501917097048,0.9705402027910728,0.9665226050188905,0.9788618853396673,0.9788618705137512,0.9788618641597467,0.9788618593942274,0.9788618556877028
0.9654576565971499,0.9659526129677146,0.9643878799871809,0.9774661949059397,0.9774662015312043,0.9774662043705595,0.9774662065000584,0.9774662081563252
0.9793799623252151,0.9778263825818563,0.9745904102365874,0.9837231703699297,0.98372315191362,0.9837231440037344,0.9837231380713046,0.9837231334571837
0.9705976331983959,0.9701713095229108,0.9678062878908091,0.9797233390012734,0.9797233459321854,0.979723348902546,0.9797233511303043,0.979723352862998
0.9934028972401674,0.992760393619117,0.9916379571072135,0.9940542872229625,0.9940542927311615,0.9940542950918214,0.9940542968623179,0.9940542982393713
0.9901988771525237,0.9906027440476398,0.9903002676261359,0.9945682723065535,0.9945682828243005,0.9945682873318935,0.9945682907125832,0.9945682933420056
0.9828429844835606,0.981644886927591,0.9789664720658995,0.9871016575660057,0.9871016476595337,0.987101643413876,0.9871016402296222,0.9871016377529739
0.9478343926503904,0.9595975310160483,0.9636503006443959,0.9914444662844328,0.9914444568113088,0.9914444527512991,0.9914444497062529,0.9914444473378605
0.9686151938667997,0.9655850270709119,0.9601513642999469,0.9724425569768813,0.9724425856783326,0.9724425979789678,0.9724426072044493,0.9724426143798269
0.9796821326969586,0.9777141910871455,0.9743062145885466,0.9815356908919958,0.9815356807463387,0.9815356763981868,0.9815356731370679,0.9815356706006388
0.9763171305352782,0.9745585155492742,0.9709750699452584,0.9809490160686712,0.980949034762946,0.9809490427747767,0.9809490487836491,0.9809490534572161
0.9942690374674125,0.9937348904194014,0.9927843845868394,0.9949148040806352,0.9949147981684606,0.9949147956346623,0.9949147937343104,0.9949147922562566
0.9606765277768051,0.9576520906159817,0.951297417536735,0.9694323480502758,0.9694323405427131,0.9694323373251497,0.9694323349119625,0.9694323330350304
0.9492495281938056,0.9481065453979922,0.9436934484028017,0.963873256939969,0.9638732331828179,0.963873223001095,0.9638732153647686,0.9638732094253835
0.9427770815648763,0.9407529900925495,0.9347616844267067,0.9586213967132631,0.9586213777144469,0.9586213695720142,0.958621363465157,0.9586213587153599
0.9844122599532997,0.9838665135613359,0.9823615636703515,0.9881564245079543,0.9881564275702674,0.9881564288826756,0.988156429866977,0.9881564306325421
0.9819104857782494,0.9827167845899,0.9822190268492345,0.9901055562662457,0.9901055631959633,0.9901055661658159,0.9901055683931946,0.9901055701255943
0.9741378175983215,0.9730554104204212,0.9702012078580406,0.9806767282025813,0.9806767202577734,0.980676716852822,0.9806767142990952,0.9806767123128551
0.9623001730715623,0.9618994375577746,0.9590166624832898,0.9743556509334805,0.9743556542127939,0.9743556556181686,0.9743556566721816,0.9743556574919591
0.9718389402616044,0.9696390944361839,0.965048376275879,0.9779708091577138,0.9779708168439945,0.9779708201381017,0.9779708226086771,0.9779708245302325
0.9542739748366936,0.9554763247976743,0.953586607722255,0.9728557575573147,0.9728557642217994,0.9728557670779384,0.9728557692200158,0.9728557708860599
0.95161059861309,0.9480463248836704,0.9413702993377204,0.9584447481369117,0.958444716597014,0.9584447030798579,0.9584446929419682,0.9584446850569295
0.9918857456994392,0.9911828585354509,0.9899268667681012,0.9928102829294451,0.9928102821692447,0.9928102818434419,0.992810281599089,0.992810281409036
0.9708111615382927,0.9720482911732945,0.9711783224456477,0.9839320376033794,0.9839320352229185,0.9839320342026671,0.9839320334374573,0.9839320328422813
0.8511395578186317,0.8479502679764499,0.8340895916047526,0.8999344662273856,0.8999344596870137,0.8999344568837959,0.8999344547813033,0.8999344531459845
0.9774421558120497,0.9765925020153332,0.9742881727759444,0.9830161215220108,0.9830161231736443,0.9830161238814676,0.983016124412327,0.9830161248252133
0.970034030997213,0.9767514369023181,0.9788976936140005,0.9952601002593815,0.9952600949045463,0.9952600926095613,0.9952600908883008,0.9952600895495296
0.9761324554942712,0.9743711912041336,0.9705347584889424,0.9818705073874724,0.9818704943821972,0.9818704888084728,0.9818704846281655,0.9818704813768072
0.9831975294180841,0.9831814240882154,0.9820325494149416,0.9890177840716936,0.9890178041534644,0.9890178127599231,0.9890178192147613,0.9890178242351878
0.9133251699994291,0.9114374088475136,0.9028822013675991,0.9430219647189457,0.9430219755315934,0.9430219801654794,0.9430219836408523,0.9430219863438953
0.9663383468485525,0.9651245707535655,0.9620075243565014,0.9736015289770147,0.9736015047320218,0.9736014943412515,0.9736014865481506,0.9736014804868361
0.9713510792217941,0.9687850461508646,0.9642037872880078,0.9746893355725805,0.9746893245870811,0.9746893198789914,0.9746893163479168,0.9746893136015211
0.9564974267901786,0.9556741597549582,0.9523008569600759,0.9682174350589997,0.968217431853709,0.9682174304799619,0.9682174294496315,0.9682174286482518
0.9438294366713081,0.9405063195351733,0.9331434601441924,0.9561823059529948,0.9561823015453726,0.9561822996563435,0.9561822982395529,0.9561822971375932
0.9746982644824602,0.9746607431058647,0.972922278566761,0.9834249850514364,0.9834249864642075,0.9834249870696471,0.9834249875237133,0.9834249878768683
0.923729343159375,0.9282019739097928,0.9235392713801214,0.9765354583688167,0.9765353545274527,0.9765353100236257,0.9765352766456036,0.9765352506848299
0.9770946396138517,0.9762550504566773,0.9743890664576703,0.9806925041611572,0.9806925025347818,0.9806925018377487,0.9806925013149677,0.9806925009083569
0.9624485616305712,0.9640975102238819,0.9629460182853647,0.9798379066899798,0.9798379112090747,0.9798379131457664,0.9798379145982602,0.979837915727963
0.9176571987107175,0.9165978916740937,0.9098452023130161,0.9448655097494052,0.9448655079919143,0.9448655072385929,0.9448655066735581,0.944865506234061
0.9596547939361071,0.9615991483664512,0.9605604711622624,0.9785257693403828,0.9785257723648539,0.9785257736609853,0.9785257746330561,0.9785257753890949
0.9615568565918499,0.9705635620973413,0.9736985169001932,0.9940117801575614,0.9940117692707708,0.9940117646049246,0.9940117611055087,0.9940117583837224
0.9890589793387992,0.9891224414415365,0.9884715473620084,0.9929130618860543,0.9929130643100379,0.9929130653488746,0.9929130661279968,0.9929130667339776
0.8967910724708636,0.9203823563088578,0.9293349859220935,0.9826382756995469,0.9826382619663194,0.9826382560804562,0.9826382516659824,0.9826382482324574
0.9742772734887899,0.9715641822146267,0.9667994357025781,0.9769620241161493,0.9769620136074405,0.9769620091036939,0.9769620057258781,0.9769620030986848
0.9553462867571899,0.965473799179585,0.9688823112176704,0.9928669925508863,0.9928669681552262,0.9928669576998207,0.9928669498582181,0.9928669437591653
0.9898802050852891,0.9890870497156745,0.9874454341063381,0.9920144003228173,0.992014390602527,0.9920143864366684,0.9920143833122663,0.9920143808821712
0.9809545952408201,0.979311458985174,0.9763045912915156,0.9834503735214416,0.9834503505878663,0.9834503407591532,0.9834503333876031,0.9834503276541665
0.9922368642825442,0.9922248894385849,0.9916819185177397,0.9949420214154368,0.9949420221387191,0.994942022448687,0.994942022681159,0.9949420228619683
0.9813220244918236,0.9794011853424668,0.9759774406118115,0.9835020805788405,0.9835020971326257,0.9835021042271136,0.9835021095479828,0.9835021136864384
0.8999085007418217,0.8959438664041334,0.8860793797754855,0.9218850636856525,0.9218850606995445,0.9218850594196963,0.9218850584597759,0.9218850577131507
0.988290286578595,0.9871603082300758,0.9851869333150272,0.9894508767003349,0.9894508861974171,0.9894508902676007,0.9894508933202407,0.9894508956945176
0.9266919182429502,0.9281452590175514,0.9249010385904455,0.9545796601736533,0.9545797483020491,0.9545797860712851,0.9545798143981822,0.9545798364301953
0.895057861501766,0.8973074383567569,0.8916443468269352,0.9402353228093856,0.9402353561003446,0.9402353703677478,0.9402353810682412,0.9402353893908119
0.8065335354928631,0.791347771544046,0.7622772687469379,0.8415925285796224,0.8415924274008292,0.8415923840382656,0.8415923515162548,0.8415923262213053
0.9494803343483484,0.9458972248160447,0.9380579173378866,0.9615467940769666,0.9615467770621482,0.961546769770023,0.9615467643009051,0.9615467600471327
0.9751076689992756,0.9763682277476967,0.9758992964995523,0.986395950415101,0.9863959601094862,0.9863959642641857,0.9863959673801961,0.9863959698037507
0.9869707436494081,0.9861276234468577,0.9842778611401654,0.9898995082870176,0.9898995006023217,0.989899497308861,0.9898994948387578,0.9898994929175619
0.9671506288451296,0.9751521959376391,0.9782040694447796,0.9947061461349944,0.9947061381999601,0.9947061347991655,0.9947061322485438,0.9947061302647112
0.9635307154690232,0.9727425374476024,0.9761863906559328,0.9946886157176135,0.9946886020967209,0.9946885962591141,0.9946885918808767,0.9946885884755619
0.9682714017799803,0.9650068987214928,0.9597670048840312,0.9692153449639881,0.9692153238506276,0.9692153148020277,0.9692153080155713,0.9692153027372123
