scores,targets
0.8979189991950989,1.0
0.5816054344177246,2.0
0.934346079826355,1.0
0.2595687508583069,1.0
0.8882362246513367,1.0
0.8992922306060791,1.0
0.9312883615493774,1.0
0.865749716758728,1.0
0.7838849425315857,1.0
0.9118983149528503,1.0
0.958896279335022,1.0
0.9452645778656006,2.0
0.878433346748352,1.0
0.5175842046737671,2.0
0.9418731331825256,1.0
0.9159127473831177,1.0
0.9350626468658447,1.0
0.8617364764213562,1.0
0.49544063210487366,2.0
0.5417943000793457,2.0
0.15315821766853333,1.0
0.3108164966106415,2.0
0.9294782876968384,1.0
0.9145435094833374,1.0
0.8415658473968506,2.0
0.87362140417099,1.0
0.5899721384048462,1.0
0.9664462804794312,1.0
0.9303687214851379,2.0
0.9391603469848633,1.0
0.833197832107544,1.0
0.38551878929138184,2.0
0.8509680032730103,1.0
0.3246740400791168,2.0
0.9333218336105347,1.0
0.6261155009269714,1.0
0.8265945315361023,1.0
0.9285224676132202,1.0
